%time,field.mx,field.my,field.fz,field.t
1692118948673979100,0.0,28.0,-27.439999999999998,18948.93284845352
1692118948722828400,0.0,27.0,-27.439999999999998,18948.94343495369
1692118948723125600,0.0,27.0,-25.48,18948.95405483246
1692118948723147400,0.0,27.0,-25.48,18948.96467781067
1692118948723151400,0.0,26.0,-27.439999999999998,18948.975377082825
1692118948723154700,1.0,26.0,-25.48,18948.985929489136
1692118948723455600,0.0,25.0,-25.48,18948.996616363525
1692118948723511600,-1.0,24.0,-25.48,18949.00718331337
1692118948772001400,-2.0,24.0,-25.48,18949.01812195778
1692118948772238900,-2.0,25.0,-25.48,18949.0293905735
1692118948772516700,-2.0,24.0,-25.48,18949.04013133049
1692118948772581400,-2.0,24.0,-23.52,18949.050862789154
1692118948822066800,-2.0,24.0,-25.48,18949.061419010162
1692118948822135200,-4.0,22.0,-25.48,18949.072016716003
1692118948822475000,-2.0,22.0,-23.52,18949.082647800446
1692118948822499000,-3.0,22.0,-25.48,18949.093244075775
1692118948822706900,-3.0,22.0,-25.48,18949.103907346725
1692118948877724800,-2.0,23.0,-25.48,18949.114516973495
1692118948877766400,-1.0,23.0,-23.52,18949.12641763687
1692118948877772100,0.0,23.0,-21.56,18949.137155771255
1692118948877783200,1.0,24.0,-21.56,18949.147943019867
1692118948933426400,0.0,24.0,-21.56,18949.1586728096
1692118948933475500,1.0,24.0,-21.56,18949.16938138008
1692118948933773500,2.0,26.0,-19.6,18949.179937124252
1692118948934110100,3.0,25.0,-21.56,18949.190536260605
1692118948934133500,2.0,26.0,-19.6,18949.2011551857
1692118948934296200,2.0,26.0,-21.56,18949.211672782898
1692118948985443500,2.0,26.0,-17.64,18949.222213983536
1692118948985473500,1.0,26.0,-19.6,18949.232780456543
1692118948985478000,2.0,27.0,-17.64,18949.24343252182
1692118948985481200,1.0,26.0,-19.6,18949.254054546356
1692118948985484600,3.0,26.0,-17.64,18949.26477122307
1692118949041829600,4.0,27.0,-15.68,18949.27543592453
1692118949041832700,3.0,26.0,-15.68,18949.286120414734
1692118949042083900,4.0,26.0,-11.76,18949.296683311462
1692118949042144000,5.0,25.0,-9.8,18949.30730509758
1692118949042338500,6.0,25.0,-7.84,18949.31816291809
1692118949094554700,5.0,24.0,-7.84,18949.328857421875
1692118949094864100,7.0,24.0,-5.88,18949.339429616928
1692118949094889700,5.0,24.0,-5.88,18949.349995613098
1692118949095181500,7.0,24.0,-1.96,18949.360760211945
1692118949095207500,8.0,23.0,-1.96,18949.37146472931
1692118949143442500,9.0,22.0,0.0,18949.38213825226
1692118949143462300,8.0,20.0,1.96,18949.392681121826
1692118949143464500,8.0,20.0,3.92,18949.403288125992
1692118949143466400,8.0,18.0,3.92,18949.413939476013
1692118949143468900,9.0,18.0,5.88,18949.424609422684
1692118949196882700,7.0,18.0,5.88,18949.43525505066
1692118949196913800,8.0,18.0,7.84,18949.445910692215
1692118949196919300,7.0,17.0,5.88,18949.45671248436
1692118949196922800,8.0,17.0,9.8,18949.468440532684
1692118949196926100,8.0,16.0,9.8,18949.47901749611
1692118949247396700,8.0,14.0,9.8,18949.489695310593
1692118949247449200,9.0,13.0,11.76,18949.500348091125
1692118949247674700,10.0,12.0,11.76,18949.510935783386
1692118949247701500,11.0,11.0,11.76,18949.521514892578
1692118949247935500,11.0,10.0,13.719999999999999,18949.53214931488
1692118949316066500,13.0,10.0,13.719999999999999,18949.54268169403
1692118949316089600,13.0,9.0,13.719999999999999,18949.553475618362
1692118949316092000,15.0,9.0,15.68,18949.565158843994
1692118949316243700,16.0,7.0,15.68,18949.575729608536
1692118949316431300,16.0,5.0,15.68,18949.58644604683
1692118949316568500,17.0,6.0,17.64,18949.597156763077
1692118949369417100,17.0,4.0,17.64,18949.607866048813
1692118949369444700,19.0,5.0,19.6,18949.618460178375
1692118949369449100,19.0,5.0,19.6,18949.62902903557
1692118949369471500,19.0,6.0,21.56,18949.639652967453
1692118949369890300,20.0,8.0,21.56,18949.650196313858
1692118949424211400,20.0,8.0,19.6,18949.660800457
1692118949424240900,20.0,8.0,21.56,18949.671432971954
1692118949424286800,20.0,9.0,21.56,18949.682026147842
1692118949424334800,18.0,9.0,19.6,18949.69269967079
1692118949424351200,17.0,9.0,19.6,18949.703264713287
1692118949477737800,14.0,9.0,17.64,18949.713921785355
1692118949477765500,12.0,10.0,17.64,18949.72465157509
1692118949477776800,11.0,12.0,17.64,18949.73519897461
1692118949477783700,9.0,11.0,15.68,18949.745869636536
1692118949477788500,7.0,12.0,13.719999999999999,18949.75644683838
1692118949526444900,6.0,12.0,13.719999999999999,18949.76711845398
1692118949526477800,3.0,14.0,13.719999999999999,18949.777801275253
1692118949526613300,2.0,14.0,11.76,18949.788441181183
1692118949526771300,0.0,15.0,7.84,18949.799211978912
1692118949526948200,1.0,16.0,7.84,18949.810183286667
1692118949573558800,-2.0,15.0,5.88,18949.82075691223
1692118949573582700,-3.0,14.0,3.92,18949.8313934803
1692118949573587300,-5.0,14.0,3.92,18949.842037200928
1692118949573590500,-7.0,12.0,1.96,18949.852652549744
1692118949630091300,-8.0,13.0,-1.96,18949.863192796707
1692118949630124400,-10.0,12.0,-3.92,18949.8738219738
1692118949630129100,-12.0,12.0,-3.92,18949.884671211243
1692118949630133100,-14.0,12.0,-9.8,18949.895539283752
1692118949630138000,-14.0,12.0,-9.8,18949.90744781494
1692118949680609900,-17.0,11.0,-13.719999999999999,18949.918150424957
1692118949680669800,-18.0,11.0,-13.719999999999999,18949.928700447083
1692118949680863900,-19.0,12.0,-15.68,18949.9392952919
1692118949681222600,-20.0,11.0,-17.64,18949.949957370758
1692118949681356000,-21.0,11.0,-19.6,18949.96052670479
1692118949736415000,-22.0,10.0,-19.6,18949.971175432205
1692118949736442200,-22.0,11.0,-21.56,18949.981776714325
1692118949736485800,-24.0,10.0,-21.56,18949.992564439774
1692118949736488400,-23.0,10.0,-21.56,18950.004449129105
1692118949736768900,-24.0,10.0,-23.52,18950.015132904053
1692118949781992100,-23.0,9.0,-23.52,18950.025691986084
1692118949782121800,-24.0,10.0,-21.56,18950.03638267517
1692118949782414400,-23.0,11.0,-21.56,18950.046988487244
1692118949782454500,-22.0,10.0,-23.52,18950.05767226219
1692118949782458800,-23.0,9.0,-19.6,18950.068411827087
1692118949828388700,-25.0,7.0,-21.56,18950.07901597023
1692118949828561800,-26.0,9.0,-19.6,18950.08981180191
1692118949828953200,-25.0,11.0,-21.56,18950.101355552673
1692118949828973300,-25.0,12.0,-21.56,18950.111941337585
1692118949878274200,-23.0,12.0,-21.56,18950.12246274948
1692118949878302600,-24.0,9.0,-19.6,18950.133066177368
1692118949878309900,-26.0,7.0,-19.6,18950.143698453903
1692118949878314400,-26.0,8.0,-17.64,18950.154327630997
1692118949928222700,-26.0,5.0,-19.6,18950.16507458687
1692118949928244600,-26.0,8.0,-17.64,18950.17570567131
1692118949928247200,-24.0,9.0,-17.64,18950.186316490173
1692118949928249800,-26.0,11.0,-17.64,18950.197007894516
1692118949928251800,-22.0,11.0,-17.64,18950.207743406296
1692118949980804300,-21.0,12.0,-17.64,18950.218429088593
1692118949980864300,-17.0,12.0,-15.68,18950.228964328766
1692118949981194200,-11.0,17.0,-13.719999999999999,18950.239625692368
1692118949981250000,-6.0,18.0,-11.76,18950.250194072723
1692118949981448800,1.0,17.0,-7.84,18950.2607793808
1692118950029012000,6.0,14.0,-7.84,18950.271417617798
1692118950029052100,7.0,17.0,-7.84,18950.281942367554
1692118950029312900,6.0,17.0,-5.88,18950.292531251907
1692118950029331100,5.0,15.0,-5.88,18950.30316758156
1692118950077219400,5.0,14.0,-5.88,18950.3137319088
1692118950077261600,4.0,14.0,-7.84,18950.324915647507
1692118950077268800,2.0,14.0,-7.84,18950.335769176483
1692118950077273300,0.0,14.0,-5.88,18950.346556663513
1692118950077277400,-4.0,12.0,-5.88,18950.357224225998
1692118950129300600,-4.0,12.0,-5.88,18950.367931365967
1692118950129327500,-3.0,11.0,-5.88,18950.378548145294
1692118950129331600,-2.0,11.0,-3.92,18950.389189720154
1692118950129336100,-1.0,13.0,-1.96,18950.399878025055
1692118950180384600,2.0,14.0,-1.96,18950.410444259644
1692118950180606100,3.0,14.0,0.0,18950.421459436417
1692118950180627400,2.0,13.0,0.0,18950.432204723358
1692118950180770400,3.0,13.0,3.92,18950.443439006805
1692118950180979600,5.0,13.0,1.96,18950.454072713852
1692118950232146300,7.0,13.0,3.92,18950.465183734894
1692118950232310400,8.0,14.0,5.88,18950.475952386856
1692118950232468000,10.0,14.0,5.88,18950.48656463623
1692118950232624700,9.0,16.0,3.92,18950.497273921967
1692118950232785500,9.0,17.0,3.92,18950.508045196533
1692118950280842600,9.0,18.0,3.92,18950.51869702339
1692118950280926800,7.0,18.0,1.96,18950.52933573723
1692118950281134800,7.0,18.0,3.92,18950.540237426758
1692118950281419900,7.0,20.0,0.0,18950.550968170166
1692118950281771300,7.0,21.0,0.0,18950.561544179916
1692118950329783900,11.0,17.0,19.6,18950.572192192078
1692118950329813300,10.0,19.0,17.64,18950.582770347595
1692118950329817500,10.0,20.0,19.6,18950.593438863754
1692118950329821100,9.0,21.0,17.64,18950.60403561592
1692118950376114100,10.0,22.0,17.64,18950.615042448044
1692118950376200700,8.0,22.0,15.68,18950.62620782852
1692118950376339700,8.0,23.0,15.68,18950.638664007187
1692118950376594100,9.0,24.0,15.68,18950.649298906326
1692118950376617200,9.0,23.0,15.68,18950.659923553467
1692118950427436500,9.0,24.0,15.68,18950.670468568802
1692118950427663500,10.0,24.0,15.68,18950.68105340004
1692118950427973800,10.0,23.0,15.68,18950.691660404205
1692118950428031600,11.0,23.0,17.64,18950.702196598053
1692118950487080600,11.0,22.0,15.68,18950.712795495987
1692118950487328400,12.0,22.0,17.64,18950.723712444305
1692118950487487500,13.0,21.0,17.64,18950.73546075821
1692118950487752900,13.0,20.0,15.68,18950.746074676514
1692118950487958900,14.0,19.0,19.6,18950.756702661514
1692118950541944100,14.0,17.0,19.6,18950.767322063446
1692118950541969700,13.0,16.0,19.6,18950.77807211876
1692118950541974800,13.0,14.0,19.6,18950.7887673378
1692118950541978300,13.0,13.0,21.56,18950.79932284355
1692118950541981400,14.0,13.0,21.56,18950.809942245483
1692118950541988200,15.0,12.0,21.56,18950.820561408997
1692118950593449500,15.0,11.0,21.56,18950.831616401672
1692118950593476100,15.0,11.0,23.52,18950.842210531235
1692118950593479900,16.0,12.0,23.52,18950.852717399597
1692118950593484300,15.0,11.0,21.56,18950.863328695297
1692118950593488600,14.0,11.0,21.56,18950.874030590057
1692118950645734700,14.0,12.0,21.56,18950.88470172882
1692118950646059400,11.0,13.0,19.6,18950.895305395126
1692118950646262900,11.0,13.0,19.6,18950.905959367752
1692118950646399800,10.0,15.0,17.64,18950.91663336754
1692118950646528700,8.0,16.0,17.64,18950.927217245102
1692118950698217500,7.0,16.0,15.68,18950.93795466423
1692118950698336300,7.0,18.0,15.68,18950.948574543
1692118950698519400,5.0,18.0,15.68,18950.959196567535
1692118950698800400,6.0,19.0,15.68,18950.969723939896
1692118950698821700,5.0,19.0,13.719999999999999,18950.980442285538
1692118950752064900,4.0,19.0,13.719999999999999,18950.99104309082
1692118950752310300,5.0,20.0,11.76,18951.001692533493
1692118950752481800,5.0,21.0,11.76,18951.012207984924
1692118950752680800,5.0,21.0,11.76,18951.02278995514
1692118950752706100,5.0,22.0,11.76,18951.033462047577
1692118950803381600,5.0,21.0,9.8,18951.044054985046
1692118950803408000,6.0,22.0,9.8,18951.054732084274
1692118950803412100,6.0,22.0,5.88,18951.06571149826
1692118950803531000,7.0,23.0,7.84,18951.077187538147
1692118950853582600,7.0,24.0,5.88,18951.087798833847
1692118950853876500,6.0,23.0,3.92,18951.098473787308
1692118950853900400,7.0,25.0,3.92,18951.109080553055
1692118950854182500,6.0,24.0,1.96,18951.11969614029
1692118950854316200,6.0,24.0,1.96,18951.130316734314
1692118950905010000,6.0,24.0,1.96,18951.140941381454
1692118950905040600,6.0,23.0,-1.96,18951.151537179947
1692118950905044800,7.0,24.0,0.0,18951.162328481674
1692118950905048200,7.0,23.0,-1.96,18951.173907518387
1692118950905051400,9.0,24.0,-1.96,18951.184478998184
1692118950956507000,8.0,24.0,-3.92,18951.195155858994
1692118950956590800,9.0,25.0,-1.96,18951.205723285675
1692118950956636200,8.0,25.0,-3.92,18951.216438531876
1692118950956639900,8.0,25.0,-5.88,18951.227030277252
1692118950956879400,6.0,25.0,-5.88,18951.237747192383
1692118951006240400,4.0,25.0,-7.84,18951.24843120575
1692118951006266200,3.0,25.0,-7.84,18951.259027719498
1692118951006645500,2.0,23.0,-9.8,18951.269677639008
1692118951006664100,0.0,24.0,-11.76,18951.280212402344
1692118951006666400,-1.0,25.0,-11.76,18951.290790081024
1692118951055058900,-2.0,24.0,-13.719999999999999,18951.301406383514
1692118951055260500,-4.0,25.0,-15.68,18951.311933279037
1692118951055283700,-4.0,25.0,-15.68,18951.322483062744
1692118951055287500,-5.0,25.0,-15.68,18951.333043813705
1692118951108167400,-4.0,26.0,-17.64,18951.34374690056
1692118951108191600,-4.0,25.0,-17.64,18951.354392051697
1692118951108211500,-4.0,25.0,-17.64,18951.3649725914
1692118951108215000,-5.0,25.0,-19.6,18951.37564086914
1692118951108220400,-4.0,25.0,-19.6,18951.386209249496
1692118951161659400,-4.0,26.0,-23.52,18951.39689540863
1692118951161681800,-3.0,26.0,-21.56,18951.40748333931
1692118951161683900,-3.0,27.0,-23.52,18951.419140815735
1692118951161830200,-4.0,25.0,-25.48,18951.4297208786
1692118951162029800,-3.0,26.0,-23.52,18951.440294742584
1692118951208707400,-2.0,26.0,-25.48,18951.45091533661
1692118951208733800,-3.0,25.0,-25.48,18951.461627483368
1692118951208737700,-3.0,25.0,-25.48,18951.472205400467
1692118951208740800,-4.0,25.0,-27.439999999999998,18951.482803106308
1692118951208743800,-4.0,25.0,-27.439999999999998,18951.49345755577
1692118951259417100,-5.0,26.0,-27.439999999999998,18951.50430560112
1692118951259441600,-7.0,27.0,-29.4,18951.51596069336
1692118951259445800,-8.0,25.0,-31.36,18951.52657341957
1692118951259571700,-7.0,25.0,-29.4,18951.537234544754
1692118951314845500,-9.0,25.0,-31.36,18951.547964811325
1692118951314895000,-10.0,25.0,-31.36,18951.558569431305
1692118951314907000,-10.0,26.0,-33.32,18951.569227457047
1692118951314916900,-10.0,26.0,-35.28,18951.5797996521
1692118951314956000,-10.0,26.0,-35.28,18951.590436935425
1692118951375198800,-9.0,27.0,-35.28,18951.601149082184
1692118951375223300,-10.0,26.0,-35.28,18951.61256289482
1692118951375386400,-11.0,26.0,-35.28,18951.62321996689
1692118951375572100,-11.0,27.0,-37.24,18951.633833646774
1692118951375749900,-10.0,27.0,-37.24,18951.644479751587
1692118951421858900,-11.0,28.0,-39.2,18951.65515589714
1692118951421980500,-10.0,28.0,-37.24,18951.665734767914
1692118951421985000,-12.0,29.0,-39.2,18951.676459789276
1692118951422024700,-13.0,29.0,-41.16,18951.687061309814
1692118951422106900,-13.0,29.0,-41.16,18951.69777917862
1692118951422160900,-14.0,30.0,-41.16,18951.70844268799
1692118951467520000,-14.0,30.0,-41.16,18951.71907377243
1692118951467557500,-15.0,30.0,-43.12,18951.72972536087
1692118951467561300,-15.0,30.0,-45.08,18951.74039888382
1692118951467564500,-15.0,30.0,-45.08,18951.750953435898
1692118951517769400,-15.0,31.0,-45.08,18951.761545419693
1692118951517842400,-14.0,31.0,-45.08,18951.77219557762
1692118951517849900,-15.0,31.0,-45.08,18951.782732963562
1692118951517858600,-17.0,31.0,-47.04,18951.79332280159
1692118951517863800,-17.0,31.0,-47.04,18951.80405664444
1692118951566864800,-17.0,31.0,-49.0,18951.81482028961
1692118951566893900,-16.0,30.0,-49.0,18951.82556796074
1692118951566898100,-16.0,29.0,-49.0,18951.83621788025
1692118951566902000,-17.0,29.0,-50.96,18951.847039461136
1692118951621045600,-16.0,29.0,-50.96,18951.858085870743
1692118951621065800,-16.0,28.0,-49.0,18951.868718624115
1692118951621283000,-16.0,27.0,-50.96,18951.87931704521
1692118951621321700,-16.0,26.0,-50.96,18951.88996863365
1692118951621507600,-16.0,25.0,-50.96,18951.90054488182
1692118951676509600,-15.0,25.0,-50.96,18951.911239385605
1692118951676517000,-16.0,23.0,-50.96,18951.921813488007
1692118951676521100,-15.0,23.0,-49.0,18951.932435274124
1692118951676538300,-14.0,23.0,-49.0,18951.943103075027
1692118951676550300,-14.0,21.0,-50.96,18951.95449781418
1692118951724378000,-14.0,23.0,-50.96,18951.965186595917
1692118951724404000,-14.0,23.0,-50.96,18951.975801706314
1692118951724408500,-14.0,24.0,-50.96,18951.986471176147
1692118951724412000,-16.0,25.0,-52.92,18951.997062921524
1692118951724415600,-17.0,24.0,-52.92,18952.007773160934
1692118951782914200,-17.0,24.0,-52.92,18952.01845431328
1692118951782937400,-15.0,24.0,-52.92,18952.029165029526
1692118951782939900,-16.0,24.0,-54.879999999999995,18952.040236234665
1692118951782941900,-15.0,25.0,-54.879999999999995,18952.052753925323
1692118951837429500,-14.0,25.0,-52.92,18952.063564777374
1692118951837491400,-14.0,25.0,-54.879999999999995,18952.074820518494
1692118951837698900,-13.0,24.0,-52.92,18952.085495471954
1692118951837830300,-12.0,24.0,-52.92,18952.096088171005
1692118951837907300,-12.0,23.0,-52.92,18952.10672903061
1692118951837986400,-12.0,23.0,-50.96,18952.117468118668
1692118951900251500,-14.0,23.0,-52.92,18952.128221035004
1692118951900392100,-13.0,23.0,-50.96,18952.13904285431
1692118951900396600,-15.0,24.0,-50.96,18952.149980068207
1692118951900398700,-17.0,24.0,-52.92,18952.16090774536
1692118951900654700,-18.0,24.0,-52.92,18952.171503782272
1692118951953068900,-19.0,25.0,-52.92,18952.182067394257
1692118951953094200,-19.0,24.0,-50.96,18952.192700386047
1692118951953098300,-18.0,25.0,-50.96,18952.20322918892
1692118951953101900,-18.0,23.0,-50.96,18952.213905096054
1692118951953136400,-17.0,23.0,-49.0,18952.22452545166
1692118951953155600,-17.0,23.0,-49.0,18952.2354221344
1692118952004172300,-17.0,23.0,-47.04,18952.247407197952
1692118952004404000,-18.0,23.0,-47.04,18952.258186101913
1692118952004583700,-17.0,23.0,-45.08,18952.268739938736
1692118952004604000,-17.0,23.0,-47.04,18952.27932691574
1692118952004767800,-17.0,23.0,-45.08,18952.289928913116
1692118952051968800,-17.0,23.0,-43.12,18952.30046439171
1692118952051998600,-19.0,23.0,-45.08,18952.311048030853
1692118952052003000,-21.0,22.0,-45.08,18952.321650981903
1692118952052006600,-20.0,23.0,-47.04,18952.332456111908
1692118952109560400,-21.0,23.0,-47.04,18952.34397673607
1692118952109624200,-22.0,23.0,-45.08,18952.35465836525
1692118952109913800,-23.0,23.0,-47.04,18952.365233421326
1692118952109975400,-24.0,24.0,-47.04,18952.375963687897
1692118952110193700,-25.0,25.0,-49.0,18952.386652708054
1692118952158305100,-26.0,25.0,-50.96,18952.397265911102
