%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263608675553700,-9.176974963378905,3.1794998046874996,-3.342305517578125,12.389312977099237,-20.9618320610687,-27.0381679389313,0.0,0.4131592909495036,63608.52527093887,312.0
1689263608675559200,-9.258377819824219,2.01112939453125,-3.4356793823242184,12.381679389312977,-22.984732824427482,-26.221374045801525,0.0,0.4131592909495036,63608.54489803314,312.0
1689263608742461800,-9.14824454345703,1.7597382202148437,-3.308786694335937,10.51908396946565,-24.412213740458014,-22.16793893129771,0.0,0.4131592909495036,63608.5672750473,312.0
1689263608742500600,-9.323021264648437,1.438915197753906,-2.834734765625,7.259541984732825,-24.641221374045802,-18.519083969465647,0.0,0.4131592909495036,63608.587142944336,312.0
1689263608742506400,-9.287108239746093,1.5610194824218748,-2.521094348144531,6.0458015267175576,-24.587786259541986,-15.854961832061068,0.0,0.4131592909495036,63608.60874271393,312.0
1689263608742512000,-9.442731347656249,1.678335363769531,-2.1021090576171875,7.152671755725191,-24.045801526717558,-14.358778625954198,0.0,0.4131592909495036,63608.6281812191,312.0
1689263608742517300,-9.306261853027344,2.0781670410156248,-2.281674182128906,7.8320610687022905,-24.412213740458014,-15.412213740458014,0.0,0.4131592909495036,63608.64771318436,312.0
1689263608806297500,-9.414000927734374,2.5354595581054684,-2.2361843505859373,5.114503816793893,-24.69465648854962,-18.328244274809162,0.0,0.4131592909495036,63608.67029237747,312.0
1689263608806311900,-9.105148913574219,2.1068974609374997,-2.3391350219726563,5.8320610687022905,-25.9618320610687,-20.0,0.0,0.4131592909495036,63608.6899266243,312.0
1689263608806316000,-9.411606726074218,2.549824768066406,-2.5857377929687497,4.061068702290076,-26.374045801526716,-22.18320610687023,0.0,0.4131592909495036,63608.711431503296,312.0
1689263608874474100,-9.68454571533203,2.250549560546875,-2.454056701660156,3.6412213740458017,-25.946564885496183,-21.85496183206107,0.0,0.4131592909495036,63608.73245096207,312.0
1689263608874503700,-9.670180505371093,1.6304513305664061,-2.0302830078125,1.633587786259542,-25.015267175572518,-20.893129770992367,0.0,0.4131592909495036,63608.75471878052,312.0
1689263608874520100,-10.000580334472655,2.6862942626953124,-1.9847931762695312,2.9923664122137406,-22.770992366412212,-21.564885496183205,0.0,0.4131592909495036,63608.77439045906,312.0
1689263608926226100,-9.957484704589843,3.3399113159179685,-1.908178723144531,6.076335877862595,-22.450381679389313,-27.748091603053435,0.0,0.4131592909495036,63608.7952542305,312.0
1689263608926257000,-9.900023864746093,1.218648645019531,-2.1116858642578125,31.206106870229007,-16.923664122137403,-28.81679389312977,0.0,0.4131592909495036,63608.8179371357,312.0
1689263608926273400,-10.455478649902343,4.412513659667969,-4.534617944335937,45.32824427480916,-27.96946564885496,-37.55725190839695,0.0,0.4131592909495036,63608.83745145798,312.0
1689263608986080500,-10.666168395996094,5.734112976074218,-3.5673604736328124,29.625954198473284,-37.02290076335878,-51.58015267175573,0.0,0.4131592909495036,63608.860916376114,312.0
1689263608986104000,-10.153809240722655,3.8139632446289062,-1.9393033447265624,36.13740458015267,-35.595419847328245,-57.67175572519084,0.0,0.4131592909495036,63608.880427360535,312.0
1689263609046921200,-10.304643945312499,3.0142998901367184,-2.2194249389648437,43.16793893129771,-36.404580152671755,-63.20610687022901,0.0,0.4131592909495036,63608.902729034424,312.0
1689263609046954400,-9.548076220703125,2.104503259277344,-1.8124106567382812,62.31297709923664,-34.29007633587786,-69.72519083969466,0.0,0.4131592909495036,63608.92367887497,312.0
1689263609046961500,-9.449913952636718,1.6615759521484375,-1.4317325927734375,74.57251908396947,-32.20610687022901,-75.38931297709924,0.0,0.4131592909495036,63608.943217515945,312.0
1689263609109974000,-9.361328491210937,1.714248388671875,-1.1252747802734375,81.76335877862596,-33.80152671755725,-80.59541984732824,0.0,0.4131592909495036,63608.96628165245,312.0
1689263609109977900,-9.514557397460937,1.944091748046875,-1.0558429321289062,86.13740458015268,-34.51908396946565,-86.57251908396947,0.0,0.4131592909495036,63608.98638153076,312.0
1689263609109984600,-9.835380419921874,2.3319524169921872,-1.2785036865234374,85.03053435114504,-34.43511450381679,-92.90076335877863,0.0,0.4131592909495036,63609.008474349976,312.0
1689263609179308500,-10.817003100585938,1.6232687255859375,-1.7429788085937499,81.73282442748092,-34.69465648854962,-97.1145038167939,0.0,0.4131592909495036,63609.02954554558,312.0
1689263609179315000,-10.802637890625,1.0773907470703123,-1.9991583862304687,77.87786259541984,-35.51908396946565,-94.36641221374046,0.0,0.4131592909495036,63609.05194020271,312.0
1689263609179349800,-11.128249316406249,-0.5674257934570313,-1.8243816650390623,70.67175572519083,-36.030534351145036,-75.77862595419847,0.0,0.4131592909495036,63609.07166647911,312.0
1689263609234278100,-10.730811840820312,0.7134720947265625,-0.6416460449218749,68.22900763358778,-35.152671755725194,-64.40458015267176,0.0,0.4131592909495036,63609.09522366524,312.0
1689263609234285100,-8.355763793945313,0.5722141967773438,-0.737414111328125,63.64885496183206,-34.64885496183206,-56.68702290076336,0.0,0.4131592909495036,63609.11502575874,312.0
1689263609234302400,-5.882553479003906,-4.6447512207031245,-1.6136919189453125,93.30534351145039,-6.99236641221374,-21.137404580152673,0.0,0.4131592909495036,63609.13452196121,312.0
1689263609294097200,-8.300697155761718,0.63206923828125,-2.2936451904296873,81.52671755725191,0.7099236641221374,-1.7251908396946565,0.0,0.4131592909495036,63609.15770530701,312.0
1689263609294116700,-6.5505357421875,0.8020575561523438,-0.3184288208007812,64.5114503816794,5.625954198473282,14.312977099236642,0.0,0.4131592909495036,63609.17716550827,312.0
1689263609294121600,-6.193799694824218,0.24181436767578124,-0.20829554443359374,64.01526717557252,23.709923664122137,34.48854961832061,1.0,0.4131592909495036,63609.199192523956,312.0
1689263609357843400,-5.655104321289063,0.47165772705078124,-0.36152445068359373,67.12977099236642,34.94656488549618,48.49618320610687,1.0,0.4131592909495036,63609.21993803978,312.0
1689263609357845800,-6.062118603515625,0.40462008056640625,0.06943184814453125,66.38167938931298,46.87022900763359,64.21374045801527,1.0,0.4131592909495036,63609.24193716049,312.0
1689263609357847300,-6.509834313964843,1.1133037719726562,-0.4261678955078125,58.587786259541986,55.847328244274806,75.04580152671755,1.0,0.4131592909495036,63609.26153373718,312.0
1689263609422161600,-6.742071875,1.4006079711914061,-0.3016694091796875,48.63358778625954,65.29007633587786,84.93129770992367,1.0,0.4131592909495036,63609.28204727173,312.0
1689263609422163600,-7.575254052734374,1.4053963745117186,-0.36152445068359373,35.10687022900763,72.17557251908397,91.85496183206106,1.0,0.4131592909495036,63609.30428695679,312.0
1689263609422167900,-8.547299926757812,2.1068974609374997,-0.6943184814453125,20.458015267175572,76.59541984732824,97.48091603053435,1.0,0.4131592909495036,63609.32416152954,312.0
1689263609481867400,-9.129090930175781,2.5139117431640625,-0.7972691528320313,5.091603053435114,78.6793893129771,101.74045801526718,1.0,0.4131592909495036,63609.34764313698,312.0
1689263609481869100,-9.674968908691406,2.1930887207031247,-0.8810662109374999,-10.916030534351146,78.90076335877863,106.30534351145039,1.0,0.4131592909495036,63609.36769890785,312.0
1689263609481884500,-9.658209497070311,2.185906115722656,-0.9074024291992187,-19.916030534351144,78.41221374045801,111.09923664122137,1.0,0.4131592909495036,63609.38993167877,312.0
1689263609542529800,-9.809044201660155,2.001552587890625,-1.13006318359375,-26.458015267175572,76.49618320610686,115.74045801526718,1.0,0.4131592909495036,63609.411546230316,312.0
1689263609542536000,-10.295067138671874,2.0781670410156248,-1.5227122558593749,-28.65648854961832,72.99236641221374,118.38931297709924,1.0,0.4131592909495036,63609.43103146553,312.0
1689263609542600300,-10.527304699707031,2.0183119995117185,-1.6472107421875,-29.15267175572519,67.62595419847328,118.59541984732824,1.0,0.4131592909495036,63609.45254659653,312.0
1689263609610068700,-10.663774194335938,2.327164013671875,-2.080561242675781,-27.885496183206108,60.67175572519084,115.52671755725191,1.0,0.4131592909495036,63609.47292470932,312.0
1689263609610071000,-10.54645831298828,2.4779987182617185,-2.1930887207031247,-26.14503816793893,50.87786259541985,107.90839694656489,1.0,0.4131592909495036,63609.49488902092,312.0
1689263609610072900,-9.306261853027344,2.6910826660156246,-2.3367408203125,-25.900763358778626,44.70229007633588,98.1526717557252,1.0,0.4131592909495036,63609.51440739632,312.0
1689263609666486700,-9.660603698730467,2.7820623291015623,-1.3072341064453123,-25.87786259541985,42.52671755725191,89.7557251908397,1.0,0.4131592909495036,63609.537291526794,312.0
1689263609666494800,-12.215216870117187,2.0374656127929685,-2.157175695800781,-21.137404580152673,37.274809160305345,79.77862595419847,1.0,0.4131592909495036,63609.55697751045,312.0
1689263609666510900,-11.544840405273437,3.73495458984375,-3.210624426269531,-29.221374045801525,21.603053435114504,60.213740458015266,1.0,0.4131592909495036,63609.57651925087,312.0
1689263609730575100,-11.106701501464842,3.6487633300781246,-3.0789433349609374,-39.908396946564885,4.343511450381679,35.36641221374046,1.0,0.4131592909495036,63609.59949207306,312.0
1689263609730577300,-10.091559997558592,2.70065947265625,-2.3439234252929686,-37.83206106870229,-0.5190839694656488,12.870229007633588,0.0,0.4256458282470703,63609.61923933029,313.0
1689263609786147300,-7.831433630371094,1.6448165405273436,-1.8435352783203125,-21.099236641221374,6.580152671755725,-6.648854961832061,0.0,0.4256458282470703,63609.64179134369,313.0
1689263609786263800,-7.417236743164062,1.4772224243164063,-2.789244934082031,-0.17557251908396945,10.419847328244275,-15.84732824427481,0.0,0.4256458282470703,63609.6624186039,313.0
1689263609786270300,-9.011775048828124,2.4253262817382812,-3.4715924072265625,12.86259541984733,8.282442748091603,-17.106870229007633,0.0,0.4256458282470703,63609.68445086479,313.0
1689263609837956500,-9.82580361328125,3.689464758300781,-6.078878015136718,2.5419847328244276,5.183206106870229,-26.755725190839694,0.0,0.4256458282470703,63609.705691337585,313.0
1689263609837960300,-11.087547888183593,-2.0757728393554684,-4.015076184082031,20.099236641221374,-27.557251908396946,-37.732824427480914,0.0,0.4256458282470703,63609.72528362274,313.0
1689263609837978200,-11.61906065673828,-1.678335363769531,0.47165772705078124,12.435114503816793,-41.99236641221374,-55.25190839694657,0.0,0.4256458282470703,63609.74677371979,313.0
1689263609898295800,-8.415618835449218,-0.09816226806640624,-2.133233679199219,17.427480916030536,-32.47328244274809,-47.16030534351145,0.0,0.4256458282470703,63609.76738882065,313.0
1689263609898372800,-7.0652890991210935,10.488997473144531,-3.5242648437499997,-52.83969465648855,-12.893129770992367,-66.74809160305344,0.0,0.4256458282470703,63609.78964948654,313.0
1689263609898409000,-6.777984899902344,8.271966735839843,-7.311891870117187,-105.66412213740458,-2.549618320610687,-82.08396946564885,0.0,0.4256458282470703,63609.80918908119,313.0
1689263609958189800,-10.144232434082031,-3.687070556640625,0.3280056274414062,-70.19847328244275,-27.282442748091604,-82.07633587786259,0.0,0.4256458282470703,63609.83315753937,313.0
1689263609958314800,-12.792219470214842,-2.8514941772460936,1.6472107421875,15.51908396946565,-31.633587786259543,-37.63358778625954,0.0,0.4256458282470703,63609.8526134491,313.0
1689263610006162900,-6.880935571289062,4.786009118652344,0.74699091796875,37.83969465648855,-23.72519083969466,-42.31297709923664,0.0,0.4256458282470703,63609.87423658371,313.0
1689263610006173700,-9.775525378417969,2.6910826660156246,0.0909796630859375,19.17557251908397,-9.977099236641221,-63.465648854961835,0.0,0.4256458282470703,63609.89513659477,313.0
1689263610006191400,-9.550470422363281,-0.737414111328125,-1.5227122558593749,-1.8702290076335877,-3.122137404580153,-53.603053435114504,0.0,0.4256458282470703,63609.91453123093,313.0
1689263610070297500,-8.317456567382813,1.350329736328125,-3.7229835815429686,3.801526717557252,-5.656488549618321,-31.206106870229007,0.0,0.4256458282470703,63609.93767333031,313.0
1689263610070302100,-9.909600671386718,0.8092401611328125,-3.778050219726562,25.114503816793892,-8.213740458015268,-26.641221374045802,0.0,0.4256458282470703,63609.957459926605,313.0
1689263610070310300,-9.464279162597656,2.2194249389648437,-4.525041137695312,16.290076335877863,-10.297709923664122,-26.82442748091603,0.0,0.4256458282470703,63609.980479478836,313.0
1689263610130662900,-9.026140258789061,1.5394716674804687,-3.782838623046875,2.3435114503816794,-11.541984732824428,-20.641221374045802,0.0,0.4256458282470703,63610.00091314316,313.0
1689263610130670400,-9.49300958251953,1.2521674682617188,-3.0526071166992184,8.34351145038168,-13.49618320610687,-16.022900763358777,0.0,0.4256458282470703,63610.022740125656,313.0
1689263610194010200,-9.004592443847656,2.8658593872070313,-2.6096798095703124,9.694656488549619,-14.01526717557252,-16.870229007633586,0.0,0.4256458282470703,63610.042229413986,313.0
1689263610194014700,-9.284714038085937,2.4301146850585935,-2.080561242675781,8.007633587786259,-13.229007633587786,-17.17557251908397,0.0,0.4256458282470703,63610.063281297684,313.0
1689263610194016800,-9.33978067626953,2.1116858642578125,-2.094926452636719,6.458015267175573,-11.786259541984732,-17.221374045801525,0.0,0.4256458282470703,63610.085407972336,313.0
1689263610194092700,-9.344569079589844,2.214636535644531,-2.231395947265625,4.961832061068702,-11.679389312977099,-17.732824427480917,0.0,0.4256458282470703,63610.1049580574,313.0
1689263610254468900,-9.320627062988281,2.1978771240234374,-2.9496564453125,4.793893129770993,-12.412213740458014,-19.46564885496183,0.0,0.4256458282470703,63610.12771630287,313.0
1689263610254474300,-9.315838659667968,1.9225439331054686,-3.4069489624023435,6.763358778625954,-15.068702290076336,-17.96946564885496,0.0,0.4256458282470703,63610.14727830887,313.0
1689263610302548300,-9.488221179199218,1.7741034301757812,-3.3016040893554686,8.801526717557252,-18.15267175572519,-18.702290076335878,0.0,0.4256458282470703,63610.1696472168,313.0
1689263610302555100,-9.117119921875,2.233790148925781,-3.047818713378906,9.717557251908397,-19.244274809160306,-20.48854961832061,0.0,0.4256458282470703,63610.19018769264,313.0
1689263610302596500,-9.294290844726563,1.9847931762695312,-2.454056701660156,5.33587786259542,-20.66412213740458,-22.603053435114504,0.0,0.4256458282470703,63610.209933280945,313.0
1689263610366366700,-9.390058911132812,2.1619640991210938,-2.4756045166015626,5.076335877862595,-19.572519083969464,-23.755725190839694,0.0,0.4256458282470703,63610.23267889023,313.0
1689263610366378500,-9.358934289550781,1.9967641845703124,-2.8658593872070313,6.8320610687022905,-22.091603053435115,-24.458015267175572,0.0,0.4256458282470703,63610.252166986465,313.0
1689263610426311400,-9.363722692871093,1.4245499877929686,-2.3965958618164063,7.236641221374046,-22.52671755725191,-24.404580152671755,0.0,0.4256458282470703,63610.27415394783,313.0
1689263610426405800,-9.619902270507811,1.4413093994140624,-1.9728221679687499,5.0,-22.0,-23.862595419847327,0.0,0.4256458282470703,63610.29441833496,313.0
1689263610426409800,-9.605537060546874,1.5682020874023437,-2.0374656127929685,3.5267175572519083,-20.84732824427481,-23.641221374045802,0.0,0.4256458282470703,63610.31645703316,313.0
1689263610426415400,-9.911994873046874,1.8842367065429686,-2.2457611572265623,4.709923664122138,-20.35114503816794,-23.412213740458014,0.0,0.4256458282470703,63610.336168289185,313.0
1689263610486110400,-9.900023864746093,2.0470424194335934,-2.602497204589844,6.709923664122138,-21.34351145038168,-24.931297709923665,0.0,0.4256458282470703,63610.3566942215,313.0
1689263610486113400,-9.907206469726562,2.427720483398437,-2.7198130859375,8.885496183206106,-21.717557251908396,-28.045801526717558,0.0,0.4256458282470703,63610.37621426582,313.0
1689263610486115900,-10.05564697265625,2.4301146850585935,-2.020706201171875,17.022900763358777,-18.557251908396946,-30.17557251908397,0.0,0.4256458282470703,63610.396137952805,313.0
1689263610554036900,-10.378864196777343,0.35194764404296874,-3.7708676147460936,38.099236641221374,-24.27480916030534,-32.86259541984733,0.0,0.4256458282470703,63610.42016792297,313.0
1689263610554040000,-10.958260998535156,4.139574670410156,-3.5506010620117183,32.87022900763359,-30.18320610687023,-42.68702290076336,0.0,0.4256458282470703,63610.43973708153,313.0
1689263610616534800,-10.383652600097655,2.6431986328124997,-2.9185318237304685,33.19847328244275,-31.6793893129771,-50.17557251908397,0.0,0.4256458282470703,63610.46266078949,313.0
1689263610616539600,-10.517727893066406,5.985504150390625,-2.8227637573242186,35.3587786259542,-34.70992366412214,-57.74045801526717,0.0,0.4256458282470703,63610.48367810249,313.0
1689263610616541700,-9.701305126953125,3.19865341796875,-2.592920397949219,45.045801526717554,-35.36641221374046,-66.3206106870229,0.0,0.4256458282470703,63610.50317692757,313.0
1689263610616545200,-9.449913952636718,2.1715409057617188,-2.250549560546875,57.274809160305345,-36.229007633587784,-75.80916030534351,0.0,0.4256458282470703,63610.525391578674,313.0
1689263610669963700,-9.536105212402344,1.7549498168945312,-1.9632453613281249,67.25954198473282,-37.41984732824427,-82.77862595419847,0.0,0.4256458282470703,63610.54646921158,313.0
1689263610669981300,-9.402029919433593,1.2976572998046874,-1.0007762939453124,81.19083969465649,-36.038167938931295,-89.16030534351145,0.0,0.4256458282470703,63610.5678524971,313.0
1689263610738587200,-9.528922607421874,1.2617442749023438,-1.1276689819335937,90.16030534351145,-33.83206106870229,-94.93893129770993,0.0,0.4256458282470703,63610.58771061897,313.0
1689263610738599400,-10.752359655761719,1.9416975463867185,-1.5466542724609373,96.22137404580153,-35.14503816793893,-101.19847328244275,0.0,0.4256458282470703,63610.610421180725,313.0
1689263610738612300,-11.049240661621093,1.68551796875,-1.8459294799804686,92.8473282442748,-35.97709923664122,-103.74809160305344,0.0,0.4256458282470703,63610.62997317314,313.0
1689263610794375300,-11.537657800292967,0.36631285400390623,-1.6711527587890624,90.78625954198473,-37.7557251908397,-100.42748091603053,0.0,0.4256458282470703,63610.649487018585,313.0
1689263610794378700,-10.551246716308594,-1.7381904052734374,-3.3590649291992185,78.79389312977099,-34.396946564885496,-71.44274809160305,0.0,0.4256458282470703,63610.6723921299,313.0
1689263610794384100,-10.694898815917968,2.2936451904296873,-2.157175695800781,79.89312977099236,-32.954198473282446,-60.94656488549618,0.0,0.4256458282470703,63610.69192957878,313.0
1689263610862864300,-7.793126403808594,0.12689268798828124,-0.689530078125,72.48091603053435,-28.47328244274809,-57.20610687022901,0.0,0.4256458282470703,63610.7150220871,313.0
1689263610862874000,-3.660734338378906,-6.6702458251953125,-0.689530078125,103.30534351145039,-8.625954198473282,-16.076335877862597,0.0,0.4256458282470703,63610.73465371132,313.0
1689263610862879300,-6.768408093261718,0.8164227661132812,-0.5865794067382812,99.03053435114504,-1.3129770992366412,1.9923664122137406,0.0,0.4256458282470703,63610.756767988205,313.0
1689263610918276900,-6.49307490234375,2.214636535644531,-0.45968671875,73.16030534351145,7.473282442748092,19.419847328244273,0.0,0.4256458282470703,63610.77700304985,313.0
1689263610918308300,-6.318298181152343,0.6153098266601562,0.19393033447265623,66.04580152671755,23.099236641221374,38.05343511450382,1.0,0.4256458282470703,63610.79647064209,313.0
1689263610918311700,-6.119579443359375,0.08858546142578125,0.7493851196289062,66.19083969465649,35.87022900763359,53.67175572519084,1.0,0.4256458282470703,63610.81717991829,313.0
1689263610986278400,-5.899312890625,0.6009446166992187,0.39264907226562495,59.02290076335878,47.3206106870229,67.41984732824427,1.0,0.4256458282470703,63610.83799242973,313.0
1689263610986280400,-6.291961962890625,1.0749965454101562,-0.00239420166015625,48.64885496183206,58.35114503816794,77.03053435114504,1.0,0.4256458282470703,63610.85759282112,313.0
1689263610986282000,-6.598419775390624,1.0989385620117187,-0.2059013427734375,38.56488549618321,67.48091603053435,86.50381679389314,1.0,0.4256458282470703,63610.87716841698,313.0
1689263611042112800,-7.390900524902343,0.6967126831054687,-0.05985504150390625,29.38167938931298,75.5114503816794,96.25954198473282,1.0,0.4256458282470703,63610.900509119034,313.0
1689263611042151700,-7.989450939941406,1.1013327636718748,-0.4285620971679687,19.244274809160306,81.61832061068702,102.52671755725191,1.0,0.4256458282470703,63610.9204826355,313.0
1689263611042445900,-8.695740429687499,1.0534487304687499,-0.74699091796875,11.396946564885496,84.3587786259542,106.9618320610687,1.0,0.4256458282470703,63610.94041967392,313.0
1689263611106517300,-9.090783703613281,0.6607996582031249,-0.8188169677734375,4.885496183206107,85.42748091603053,112.85496183206106,1.0,0.4256458282470703,63610.96388936043,313.0
1689263611106578900,-9.777919580078125,0.9193734375,-0.9720458740234375,1.1221374045801527,84.10687022900764,118.3206106870229,1.0,0.4256458282470703,63610.98366522789,313.0
1689263611106593000,-11.401188305664062,1.1635820068359375,-1.1635820068359375,-2.0076335877862594,83.61832061068702,119.37404580152672,1.0,0.4256458282470703,63611.006202697754,313.0
1689263611166149000,-9.969455712890625,0.718260498046875,-1.0319009155273438,-1.9923664122137406,81.43511450381679,116.5114503816794,1.0,0.4256458282470703,63611.02684688568,313.0
1689263611166185200,-10.230423693847655,0.842758984375,-2.4157494750976563,-5.351145038167939,71.87786259541984,120.1526717557252,1.0,0.4256458282470703,63611.04894566536,313.0
1689263611166197500,-11.698069311523437,1.7310078002929687,-1.5394716674804687,-6.740458015267175,62.97709923664122,117.8854961832061,1.0,0.4256458282470703,63611.068650484085,313.0
1689263611230190200,-10.072406384277343,1.467645617675781,-1.4341267944335936,-3.6793893129770994,60.045801526717554,115.1145038167939,1.0,0.4256458282470703,63611.089168310165,313.0
1689263611230195900,-10.268730920410155,2.365471240234375,-1.7190367919921874,-2.969465648854962,52.916030534351144,107.6412213740458,1.0,0.4256458282470703,63611.11139917374,313.0
1689263611230204000,-10.773907470703124,1.915361328125,-1.8076222534179687,-3.312977099236641,47.86259541984733,100.7175572519084,1.0,0.4256458282470703,63611.13090443611,313.0
1689263611298192600,-10.721235034179687,2.89219560546875,-2.602497204589844,-7.442748091603053,38.74809160305343,86.54198473282443,1.0,0.4256458282470703,63611.15141797066,313.0
1689263611298234300,-10.127473022460936,3.1771056030273437,-2.3319524169921872,-13.236641221374045,27.977099236641223,71.80916030534351,1.0,0.4256458282470703,63611.17097234726,313.0
1689263611298240100,-10.127473022460936,2.6767174560546874,-2.0829554443359375,-17.81679389312977,23.893129770992367,54.69465648854962,1.0,0.4256458282470703,63611.19478559494,313.0
1689263611358360800,-10.54645831298828,2.518700146484375,-2.2768857788085937,-19.03053435114504,21.15267175572519,35.70229007633588,1.0,0.4256458282470703,63611.21452450752,313.0
1689263611358367300,-10.582371337890624,2.370259643554687,-2.863465185546875,-16.671755725190838,16.14503816793893,18.015267175572518,0.0,0.4315292040506999,63611.23555612564,314.0
1689263611358421000,-9.543287817382812,1.917755529785156,-2.6791116577148437,-10.458015267175572,9.954198473282442,3.618320610687023,0.0,0.4315292040506999,63611.25767683983,314.0
1689263611414340200,-8.726865051269531,1.6160861206054686,-2.2290017456054687,0.6106870229007634,4.221374045801527,-10.129770992366412,0.0,0.4315292040506999,63611.278540849686,314.0
1689263611414346500,-8.564059338378906,1.637633935546875,-2.013523596191406,13.511450381679388,-0.5038167938931297,-19.221374045801525,0.0,0.4315292040506999,63611.301307201385,314.0
1689263611414348700,-8.743624462890624,1.5179238525390624,-2.221819140625,23.748091603053435,-6.916030534351145,-26.290076335877863,0.0,0.4315292040506999,63611.320987939835,314.0
1689263611479012900,-11.312602844238281,6.373364819335937,-6.890512377929687,-4.9541984732824424,-32.30534351145038,-53.06106870229008,0.0,0.4315292040506999,63611.344150304794,314.0
1689263611479020700,-12.701239807128905,5.492298608398437,-5.2816088623046875,-21.480916030534353,-39.02290076335878,-55.63358778625954,0.0,0.4315292040506999,63611.36368107796,314.0
1689263611479026600,-5.623979699707031,3.3446997192382812,-3.5673604736328124,-27.35114503816794,-22.893129770992367,-63.13740458015267,0.0,0.4315292040506999,63611.385982751846,314.0
1689263611542939000,-8.990227233886719,9.380482104492186,-6.260837341308593,-72.54198473282443,-14.32824427480916,-77.22900763358778,0.0,0.4315292040506999,63611.40670824051,314.0
1689263611542949600,-7.019799267578125,4.618415002441406,-5.080495922851562,-96.70229007633588,-11.801526717557252,-86.6793893129771,0.0,0.4315292040506999,63611.426166534424,314.0
1689263611543019200,-9.593566052246093,1.1827356201171875,1.3838485595703125,-60.51145038167939,-29.572519083969464,-83.97709923664122,0.0,0.4315292040506999,63611.44748997688,314.0
1689263611610348500,-12.761094848632812,-6.825868933105468,-2.480392919921875,21.61832061068702,-31.709923664122137,-38.23664122137404,0.0,0.4315292040506999,63611.467943906784,314.0
1689263611610364800,-6.308721374511719,4.675875842285156,0.1292868896484375,31.916030534351144,-14.183206106870228,-41.54961832061068,0.0,0.4315292040506999,63611.489451408386,314.0
1689263611610367200,-11.180921752929686,-0.8499415893554687,0.6536170532226562,18.442748091603054,-11.51908396946565,-53.85496183206107,0.0,0.4315292040506999,63611.50899505615,314.0
1689263611658329900,-8.815450512695312,1.9608511596679685,-2.104503259277344,-4.290076335877862,-3.8702290076335877,-37.83206106870229,0.0,0.4315292040506999,63611.53127813339,314.0
1689263611658354400,-8.104372619628906,-0.8882488159179687,-2.482787121582031,0.44274809160305345,-0.16030534351145037,-19.450381679389313,0.0,0.4315292040506999,63611.55230259895,314.0
1689263611722276700,-9.430760339355468,1.8914193115234375,-3.6200329101562496,14.106870229007633,-1.297709923664122,-14.15267175572519,0.0,0.4315292040506999,63611.57215881348,314.0
1689263611722280400,-8.939948999023438,2.6791116577148437,-3.8953661010742184,2.427480916030534,-3.885496183206107,-17.763358778625953,0.0,0.4315292040506999,63611.59447145462,314.0
1689263611722294800,-9.435548742675781,1.89620771484375,-3.5984850952148437,-1.5954198473282444,-7.1603053435114505,-15.389312977099237,0.0,0.4315292040506999,63611.61399126053,314.0
1689263611782111100,-8.813056311035156,3.0119056884765625,-3.9600095458984375,3.0839694656488548,-9.702290076335878,-13.83206106870229,0.0,0.4315292040506999,63611.63653302193,314.0
1689263611782135100,-9.41639512939453,2.7581203125,-4.177881896972656,11.083969465648854,-12.770992366412214,-17.38167938931298,0.0,0.4315292040506999,63611.65621805191,314.0
1689263611782139800,-9.169792358398437,3.246537451171875,-3.5027170288085934,7.305343511450381,-13.977099236641221,-20.938931297709924,0.0,0.4315292040506999,63611.67700505257,314.0
1689263611842156800,-9.337386474609374,2.6048914062499997,-3.0597897216796874,7.908396946564886,-15.335877862595419,-21.702290076335878,0.0,0.4315292040506999,63611.696459293365,314.0
1689263611842160900,-9.014169250488282,2.6144682128906247,-2.877830395507812,12.83969465648855,-16.0,-21.64885496183206,0.0,0.4315292040506999,63611.717022418976,314.0
1689263611842193000,-9.306261853027344,2.2768857788085937,-3.1004911499023438,13.083969465648854,-15.801526717557252,-21.358778625954198,0.0,0.4315292040506999,63611.739433050156,314.0
1689263611906379200,-9.390058911132812,1.8052280517578123,-3.0741549316406247,8.694656488549619,-15.801526717557252,-19.908396946564885,0.0,0.4315292040506999,63611.758994579315,314.0
1689263611906384300,-9.423577734375,1.6639701538085936,-3.5003228271484375,4.00763358778626,-16.709923664122137,-17.51145038167939,0.0,0.4315292040506999,63611.78142285347,314.0
1689263611906385900,-9.334992272949219,1.6472107421875,-3.5027170288085934,4.419847328244275,-17.870229007633586,-16.061068702290076,0.0,0.4315292040506999,63611.800993442535,314.0
1689263611966379900,-9.311050256347656,1.9009961181640624,-3.294421484375,6.7251908396946565,-19.519083969465647,-15.98473282442748,0.0,0.4315292040506999,63611.82048010826,314.0
1689263611966386500,-9.220070593261719,2.1739351074218747,-2.70065947265625,8.229007633587786,-20.366412213740457,-17.251908396946565,0.0,0.4315292040506999,63611.84244275093,314.0
1689263611966388300,-9.236830004882812,2.2936451904296873,-2.39420166015625,7.854961832061068,-20.53435114503817,-17.625954198473284,0.0,0.4315292040506999,63611.86215877533,314.0
1689263612030257300,-9.325415466308593,2.5330653564453125,-2.7653029174804686,4.977099236641221,-19.557251908396946,-24.045801526717558,0.0,0.4315292040506999,63611.885556697845,314.0
1689263612030258900,-9.279925634765624,2.099714855957031,-3.057395520019531,5.312977099236641,-21.48854961832061,-24.946564885496183,0.0,0.4315292040506999,63611.90496349335,314.0
