%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263636286841800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,10.0,63636.171875,1.0
1689263636286885400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,10.0,63636.18359375,1.0
1689263636286901900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,10.0,63636.19140625,1.0
1689263636346465800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,10.0,63636.203125,1.0
1689263636346467400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,10.0,63636.2109375,1.0
1689263636346468800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,10.0,63636.22265625,1.0
1689263636346470400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,10.0,63636.23046875,1.0
1689263636346471800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,12.5,0.0,63636.2421875,1.0
1689263636346495100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,12.5,0.0,63636.25390625,1.0
1689263636346504300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,12.5,0.0,63636.26171875,1.0
1689263636410288900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,12.5,0.0,63636.2734375,1.0
1689263636410291800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,12.5,0.0,63636.28125,1.0
1689263636410293100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,12.5,0.0,63636.29296875,1.0
1689263636410295000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,12.5,0.0,63636.30078125,1.0
1689263636410298900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,12.5,0.0,63636.3125,1.0
1689263636410300500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,12.5,0.0,63636.32421875,1.0
1689263636474148700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,12.5,0.0,63636.33203125,1.0
1689263636474150400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,12.5,0.0,63636.34375,1.0
1689263636474151900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63636.3515625,1.0
1689263636474153400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63636.36328125,1.0
1689263636474161500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63636.37109375,1.0
1689263636474163300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63636.3828125,1.0
1689263636530225400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63636.390625,1.0
1689263636530316100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63636.40234375,1.0
1689263636530373100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63636.4140625,1.0
1689263636530375100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63636.421875,1.0
1689263636530376900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63636.43359375,1.0
1689263636530436800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,11.100000381469727,0.0,63636.44140625,1.0
1689263636598415700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63636.453125,1.0
1689263636598418500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63636.4609375,1.0
1689263636598421900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63636.47265625,1.0
1689263636598425400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63636.48046875,1.0
1689263636598443200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63636.4921875,1.0
1689263636598466300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63636.50390625,1.0
1689263636659186100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63636.51171875,1.0
1689263636659226500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63636.5234375,1.0
1689263636659237600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63636.53125,1.0
1689263636659251500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63636.54296875,1.0
1689263636659255900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63636.55078125,1.0
1689263636659326400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63636.5625,1.0
1689263636659330200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63636.57421875,1.0
1689263636738251600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63636.58203125,1.0
1689263636738305100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63636.59375,1.0
1689263636738315000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63636.6015625,1.0
1689263636738320800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63636.61328125,1.0
1689263636738326200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63636.62109375,1.0
1689263636738334500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63636.6328125,1.0
1689263636738364000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63636.640625,1.0
1689263636738366100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63636.65234375,1.0
1689263636802319500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63636.6640625,1.0
1689263636802365200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63636.671875,1.0
1689263636802379200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63636.68359375,1.0
1689263636802382700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63636.69140625,1.0
1689263636802422400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63636.703125,1.0
1689263636802432600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63636.7109375,1.0
1689263636858393100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63636.72265625,1.0
1689263636858395700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63636.73046875,1.0
1689263636858397400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63636.7421875,1.0
1689263636858449400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,40.0,0.0,63636.75390625,1.0
1689263636858467800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,40.0,0.0,63636.76171875,1.0
1689263636858474100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,40.0,0.0,63636.7734375,1.0
1689263636942420300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,40.0,0.0,63636.78125,1.0
1689263636942424000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,40.0,0.0,63636.79296875,1.0
1689263636942425800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,40.0,0.0,63636.80078125,1.0
1689263636942429500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,40.0,0.0,63636.8125,1.0
1689263636942430900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,40.0,0.0,63636.8203125,1.0
1689263636942433000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,40.0,0.0,63636.83203125,1.0
1689263636942521300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,40.0,0.0,63636.84375,1.0
1689263636942523100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,12.5,0.0,63636.8515625,1.0
1689263636998172900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,12.5,0.0,63636.86328125,1.0
1689263636998174700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,12.5,0.0,63636.87109375,1.0
1689263636998176200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,12.5,0.0,63636.8828125,1.0
1689263636998177800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,12.5,0.0,63636.890625,1.0
1689263636998261000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,12.5,0.0,63636.90234375,1.0
1689263636998336000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,12.5,0.0,63636.9140625,1.0
1689263637058512400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,12.5,0.0,63636.921875,1.0
1689263637058529800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,12.5,0.0,63636.93359375,1.0
1689263637058534100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,12.5,0.0,63636.94140625,1.0
1689263637058535900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,11.100000381469727,0.0,63636.953125,1.0
1689263637058538200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,11.100000381469727,0.0,63636.9609375,1.0
1689263637058692300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,11.100000381469727,0.0,63636.97265625,1.0
1689263637118379400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,11.100000381469727,0.0,63636.98046875,1.0
1689263637118385500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,11.100000381469727,0.0,63636.9921875,1.0
1689263637118406100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,11.100000381469727,0.0,63637.00390625,1.0
1689263637118437800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,11.100000381469727,0.0,63637.01171875,1.0
1689263637118451800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,11.100000381469727,0.0,63637.0234375,1.0
1689263637118591600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,11.100000381469727,0.0,63637.03125,1.0
1689263637210527700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,50.0,11.100000381469727,0.0,63637.04296875,1.0
1689263637210529700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63637.05078125,1.0
1689263637210532400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63637.0625,1.0
1689263637210579700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63637.07421875,1.0
1689263637210590500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63637.08203125,1.0
1689263637210595900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63637.09375,1.0
1689263637278558400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63637.1015625,1.0
1689263637278561000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63637.11328125,1.0
1689263637278592600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63637.12109375,1.0
1689263637278596300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63637.1328125,1.0
1689263637278620000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63637.140625,1.0
1689263637278667200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,63637.15234375,1.0
1689263637278782600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,12.5,0.0,63637.1640625,1.0
1689263637278803400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,12.5,0.0,63637.171875,1.0
1689263637278807500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,12.5,0.0,63637.18359375,1.0
1689263637338656000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,12.5,0.0,63637.19140625,1.0
1689263637338666000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,12.5,0.0,63637.203125,1.0
1689263637338668100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,12.5,0.0,63637.2109375,1.0
1689263637338673600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,12.5,0.0,63637.22265625,1.0
1689263637338680300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,12.5,0.0,63637.23046875,1.0
1689263637338683500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,12.5,0.0,63637.2421875,1.0
1689263637338736800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,12.5,0.0,63637.25390625,1.0
1689263637398146700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,9.100000381469727,63637.26171875,1.0
1689263637398148500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,9.100000381469727,63637.2734375,1.0
1689263637398167000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,9.100000381469727,63637.28125,1.0
1689263637398172300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,9.100000381469727,63637.29296875,1.0
1689263637398174100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,9.100000381469727,63637.30078125,1.0
1689263637398179100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,9.100000381469727,63637.3125,1.0
1689263637462988900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,9.100000381469727,63637.3203125,1.0
1689263637462994800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,9.100000381469727,63637.33203125,1.0
1689263637463019800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,9.100000381469727,63637.34375,1.0
1689263637463052900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,9.100000381469727,63637.3515625,1.0
1689263637463102700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63637.36328125,1.0
1689263637463147300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63637.37109375,1.0
1689263637527715700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63637.3828125,1.0
1689263637527726000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63637.390625,1.0
1689263637527731200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63637.40234375,1.0
1689263637527763800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63637.4140625,1.0
1689263637527779700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63637.421875,1.0
1689263637527853600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63637.43359375,1.0
1689263637582281600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63637.44140625,1.0
1689263637582298500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63637.453125,1.0
1689263637582308600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,63637.4609375,1.0
1689263637582340200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,63637.47265625,1.0
1689263637582347100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,63637.484375,1.0
1689263637582378400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,63637.4921875,1.0
1689263637654186700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,63637.50390625,1.0
1689263637654201400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,63637.51171875,1.0
1689263637654214400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,63637.5234375,1.0
1689263637654224300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,63637.53125,1.0
1689263637654228700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,63637.54296875,1.0
1689263637654235400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,63637.55078125,1.0
1689263637654240800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,25.0,0.0,63637.5625,1.0
1689263637726240900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,25.0,0.0,63637.57421875,1.0
1689263637726243900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,25.0,0.0,63637.58203125,1.0
1689263637726256200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,25.0,0.0,63637.59375,1.0
1689263637726262800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,25.0,0.0,63637.6015625,1.0
1689263637726290900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,25.0,0.0,63637.61328125,1.0
1689263637726292500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,25.0,0.0,63637.62109375,1.0
1689263637726337700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,25.0,0.0,63637.6328125,1.0
1689263637726361400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,25.0,0.0,63637.640625,1.0
1689263637790567300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,40.0,25.0,0.0,63637.65234375,1.0
1689263637790570700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63637.6640625,1.0
1689263637790591500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63637.671875,1.0
1689263637790595600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63637.68359375,1.0
1689263637790615100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63637.69140625,1.0
1689263637790637000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63637.703125,1.0
1689263637850569700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63637.7109375,1.0
1689263637850596800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63637.72265625,1.0
1689263637850616900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63637.73046875,1.0
1689263637850621200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63637.7421875,1.0
1689263637850624000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,63637.75390625,1.0
1689263637850628700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,11.100000381469727,0.0,63637.76171875,1.0
1689263637914898700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,11.100000381469727,0.0,63637.7734375,1.0
1689263637914901100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,11.100000381469727,0.0,63637.78125,1.0
1689263637914903100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,11.100000381469727,0.0,63637.79296875,1.0
1689263637914931400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,11.100000381469727,0.0,63637.80078125,1.0
1689263637914934600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,11.100000381469727,0.0,63637.8125,1.0
