%time,field.mx,field.my,field.fz,field.t
1689263607338182100,-15.0,60.0,9.8,63607.24830079079
1689263607403340200,-10.0,36.0,7.84,63607.259194374084
1689263607403420500,-6.0,17.0,3.92,63607.27010512352
1689263607403433800,-2.0,7.0,1.96,63607.28094792366
1689263607403446600,-1.0,8.0,1.96,63607.2917842865
1689263607403461900,-2.0,-1.0,1.96,63607.30244684219
1689263607403475100,-5.0,-7.0,3.92,63607.31304001808
1689263607463655700,-4.0,-16.0,5.88,63607.323922395706
1689263607463664100,-4.0,-16.0,3.92,63607.334689855576
1689263607463670700,-20.0,-51.0,9.8,63607.34551405907
1689263607463675900,-15.0,-41.0,7.84,63607.356261491776
1689263607463684600,3.0,-31.0,7.84,63607.36713409424
1689263607543057300,10.0,-39.0,9.8,63607.37795615196
1689263607543060700,3.0,-25.0,7.84,63607.388865470886
1689263607543259900,-1.0,-29.0,11.76,63607.39970064163
1689263607543282100,-3.0,-33.0,11.76,63607.41064476967
1689263607543284000,-4.0,-29.0,11.76,63607.42145228386
1689263607543362300,-5.0,-29.0,9.8,63607.43238425255
1689263607594090500,-3.0,-31.0,11.76,63607.44319438934
1689263607594142900,-1.0,-29.0,9.8,63607.45565867424
1689263607594153300,0.0,-28.0,9.8,63607.46660780907
1689263607594156300,-1.0,-28.0,9.8,63607.47753763199
1689263607594242700,-1.0,-27.0,7.84,63607.48842525482
1689263607594262300,2.0,-27.0,5.88,63607.49919676781
1689263607594279100,3.0,-25.0,5.88,63607.51005077362
1689263607642001700,4.0,-24.0,5.88,63607.52095127106
1689263607642004700,5.0,-23.0,3.92,63607.53180551529
1689263607642009400,7.0,-22.0,3.92,63607.542516708374
1689263607642014100,7.0,-21.0,1.96,63607.55329442024
1689263607702154500,7.0,-18.0,1.96,63607.5641849041
1689263607702157100,7.0,-18.0,0.0,63607.57493329048
1689263607702170500,8.0,-18.0,0.0,63607.5856795311
1689263607702179500,9.0,-17.0,-1.96,63607.59642148018
1689263607702181800,9.0,-16.0,-1.96,63607.60718846321
1689263607702183900,9.0,-15.0,-1.96,63607.61805891991
1689263607770308800,8.0,-14.0,-1.96,63607.62896490097
1689263607770325300,8.0,-14.0,-3.92,63607.63989043236
1689263607770368500,8.0,-13.0,-3.92,63607.65070486069
1689263607770378100,7.0,-14.0,-3.92,63607.66200518608
1689263607770383200,7.0,-13.0,-5.88,63607.67291331291
1689263607830055500,7.0,-11.0,-5.88,63607.68370652199
1689263607830074700,7.0,-11.0,-7.84,63607.69444704056
1689263607830107600,8.0,-9.0,-7.84,63607.705194950104
1689263607830113400,9.0,-8.0,-7.84,63607.71611118317
1689263607830115600,11.0,-7.0,-7.84,63607.72691512108
1689263607830172200,14.0,-4.0,-7.84,63607.73768043518
1689263607890098300,15.0,-1.0,-9.8,63607.74844956398
1689263607890100400,15.0,1.0,-9.8,63607.75930571556
1689263607890118600,13.0,3.0,-7.84,63607.77038216591
1689263607890121400,10.0,5.0,-5.88,63607.78119492531
1689263607890123100,8.0,7.0,-5.88,63607.79203891754
1689263607890134100,4.0,10.0,-3.92,63607.802909851074
1689263607953895800,-2.0,13.0,-1.96,63607.81377840042
1689263607953902900,-3.0,15.0,-1.96,63607.82460474968
1689263607953909500,-6.0,14.0,-3.92,63607.83543729782
1689263607954007900,-7.0,7.0,-1.96,63607.846351623535
1689263607954009500,-4.0,7.0,0.0,63607.85718369484
1689263607954017000,-4.0,7.0,9.8,63607.86814117432
1689263608014269000,-11.0,-6.0,23.52,63607.87894177437
1689263608014274000,-23.0,-65.0,39.2,63607.8897922039
1689263608014276400,-11.0,-50.0,49.0,63607.90067124367
1689263608014277900,-6.0,-62.0,60.76,63607.911532878876
1689263608014281400,-7.0,-31.0,72.52,63607.92246675491
1689263608074174200,-5.0,-12.0,82.32,63607.93329787254
1689263608074180800,-3.0,6.0,96.03999999999999,63607.94417452812
1689263608074184000,-6.0,7.0,109.75999999999999,63607.95520210266
1689263608074242600,-17.0,-7.0,131.32,63607.966044187546
1689263608074278000,-26.0,-25.0,162.68,63607.97674894333
1689263608074286600,-47.0,-20.0,192.07999999999998,63607.98746037483
1689263608138210300,-32.0,24.0,213.64,63607.99830031395
1689263608138211900,32.0,50.0,248.92,63608.009192705154
1689263608138274200,70.0,38.0,307.71999999999997,63608.0201253891
1689263608138278600,74.0,62.0,352.8,63608.03096485138
1689263608138292000,66.0,77.0,386.12,63608.04179906845
1689263608138300800,60.0,95.0,415.52,63608.05245923996
1689263608225497000,61.0,125.0,441.0,63608.06330323219
1689263608225499200,70.0,153.0,466.48,63608.07418346405
1689263608225501200,79.0,185.0,490.0,63608.08490037918
1689263608225525700,90.0,222.0,505.68,63608.09567332268
1689263608225540200,101.0,259.0,519.4,63608.10642313957
1689263608293947600,112.0,289.0,531.16,63608.11755633354
1689263608294069600,123.0,315.0,540.96,63608.12868523598
1689263608294077200,129.0,338.0,546.84,63608.13954591751
1689263608294089000,129.0,365.0,550.76,63608.15053343773
1689263608294098500,126.0,396.0,552.72,63608.16800880432
1689263608294141900,124.0,425.0,552.72,63608.17939257622
1689263608294144400,122.0,453.0,556.64,63608.19028091431
1689263608294148100,118.0,477.0,558.6,63608.20095419884
1689263608349996000,113.0,500.0,560.56,63608.211790800095
1689263608350004900,105.0,521.0,558.6,63608.22253870964
1689263608350009400,97.0,540.0,554.68,63608.2332777977
1689263608350033800,86.0,557.0,546.84,63608.2439866066
1689263608350049500,77.0,574.0,537.04,63608.25503754616
1689263608350061400,71.0,591.0,529.2,63608.26579999924
1689263608397830200,69.0,608.0,521.36,63608.276200294495
1689263608397833100,70.0,627.0,511.56,63608.28676867485
1689263608397836200,71.0,645.0,503.71999999999997,63608.29754734039
1689263608397864600,74.0,661.0,495.88,63608.30821418762
1689263608462042700,76.0,675.0,488.03999999999996,63608.31902909279
1689263608462059300,77.0,687.0,478.24,63608.329671382904
1689263608462066600,76.0,698.0,470.4,63608.34020590782
1689263608462068900,74.0,709.0,460.59999999999997,63608.352018117905
1689263608462072400,72.0,718.0,450.8,63608.36273646355
1689263608462075900,69.0,727.0,442.96,63608.37319803238
1689263608526297700,66.0,735.0,435.12,63608.3839468956
1689263608526321500,62.0,744.0,429.24,63608.39467549324
1689263608526339000,60.0,752.0,427.28,63608.40541553497
1689263608526342000,58.0,761.0,425.32,63608.416196107864
1689263608526345700,56.0,772.0,425.32,63608.42703938484
1689263608526348200,54.0,781.0,423.36,63608.43796277046
1689263608585967100,51.0,788.0,423.36,63608.44880461693
1689263608585969000,46.0,791.0,421.4,63608.459701538086
1689263608585982900,40.0,793.0,415.52,63608.47117590904
1689263608585989300,27.0,792.0,407.68,63608.4820330143
1689263608585994900,11.0,790.0,395.92,63608.49290847778
1689263608675483700,-7.0,787.0,386.12,63608.504009246826
1689263608675500400,-19.0,785.0,372.4,63608.514991760254
1689263608675502800,-24.0,783.0,356.71999999999997,63608.52595114708
1689263608675521100,-26.0,780.0,341.04,63608.53675484657
1689263608675529800,-24.0,774.0,325.36,63608.54770755768
1689263608675533400,-20.0,766.0,299.88,63608.55853462219
1689263608742315200,-18.0,754.0,266.56,63608.56941318512
1689263608742362000,-19.0,737.0,231.28,63608.58021068573
1689263608742364500,-17.0,717.0,197.96,63608.591050863266
1689263608742390900,-1.0,698.0,168.56,63608.60194063187
1689263608742408400,24.0,679.0,139.16,63608.612624406815
1689263608742410600,44.0,651.0,115.64,63608.623435497284
1689263608742440800,48.0,603.0,101.92,63608.63418960571
1689263608742457600,51.0,546.0,92.12,63608.64525055885
1689263608806245100,43.0,490.0,84.28,63608.65642309189
1689263608806247700,29.0,434.0,74.48,63608.66701054573
1689263608806277800,15.0,384.0,66.64,63608.67786478996
1689263608806285700,4.0,334.0,58.8,63608.6887011528
1689263608806289700,-3.0,286.0,52.92,63608.69964051247
1689263608806315200,-4.0,238.0,49.0,63608.71044635773
1689263608874409900,-4.0,192.0,45.08,63608.72129178047
1689263608874432200,-3.0,151.0,43.12,63608.73219823837
1689263608874434000,-1.0,115.0,37.24,63608.74349856377
1689263608874436300,2.0,82.0,33.32,63608.75436425209
1689263608874440800,3.0,55.0,27.439999999999998,63608.76514554024
1689263608874453200,5.0,32.0,25.48,63608.77586436272
1689263608874470100,4.0,11.0,21.56,63608.7865562439
1689263608926008700,6.0,-4.0,17.64,63608.797439813614
1689263608926020400,5.0,-13.0,11.76,63608.80821156502
1689263608926185500,8.0,-14.0,7.84,63608.81930422783
1689263608926208500,9.0,-14.0,7.84,63608.830191612244
1689263608926211300,6.0,-19.0,7.84,63608.84105324745
1689263608986023400,3.0,-18.0,9.8,63608.851967811584
1689263608986026500,1.0,-17.0,7.84,63608.86264848709
1689263608986037600,11.0,-31.0,11.76,63608.87343144417
1689263608986059100,8.0,-42.0,9.8,63608.88419294357
1689263608986071300,-8.0,-30.0,3.92,63608.894913196564
1689263609046871100,-11.0,-28.0,3.92,63608.90567088127
1689263609046887000,-3.0,-21.0,5.88,63608.91639256477
1689263609046891000,3.0,-24.0,5.88,63608.927189826965
1689263609046913300,6.0,-22.0,7.84,63608.93811798096
1689263609046917300,1.0,-18.0,5.88,63608.9583799839
1689263609109911900,-2.0,-23.0,5.88,63608.969212055206
1689263609109914900,-1.0,-25.0,7.84,63608.98013520241
1689263609109926400,0.0,-24.0,7.84,63608.99095201492
1689263609109942500,2.0,-26.0,7.84,63609.00179171562
1689263609109945000,3.0,-25.0,7.84,63609.01246833801
1689263609109958100,3.0,-24.0,5.88,63609.02329659462
1689263609179253100,3.0,-24.0,5.88,63609.034162282944
1689263609179258900,3.0,-25.0,5.88,63609.04574632645
1689263609179286800,4.0,-25.0,5.88,63609.05619215965
1689263609179291800,5.0,-24.0,3.92,63609.06713676453
1689263609179296600,6.0,-23.0,3.92,63609.07796502113
1689263609179299200,7.0,-23.0,3.92,63609.08879327774
1689263609234198600,6.0,-21.0,3.92,63609.0996837616
1689263609234202500,6.0,-20.0,3.92,63609.11045837402
1689263609234212900,6.0,-19.0,1.96,63609.12144494057
1689263609234231600,6.0,-19.0,0.0,63609.13229036331
1689263609234253700,6.0,-18.0,0.0,63609.14376616478
1689263609294025900,6.0,-17.0,-1.96,63609.15422844887
1689263609294047500,6.0,-16.0,-1.96,63609.165012836456
1689263609294064800,5.0,-15.0,-1.96,63609.17570376396
1689263609294068800,5.0,-14.0,-1.96,63609.18644142151
1689263609294087400,4.0,-14.0,-1.96,63609.197268247604
1689263609294099000,4.0,-14.0,-3.92,63609.20812678337
1689263609357816600,5.0,-12.0,-3.92,63609.219386577606
1689263609357819800,5.0,-13.0,-3.92,63609.23021817207
1689263609357821800,4.0,-12.0,-5.88,63609.24104952812
1689263609357823400,6.0,-10.0,-5.88,63609.252434015274
1689263609357830300,6.0,-9.0,-3.92,63609.26377773285
1689263609357832100,6.0,-8.0,-5.88,63609.2745244503
1689263609422153900,8.0,-7.0,-5.88,63609.285229206085
1689263609422155600,8.0,-6.0,-5.88,63609.295947790146
1689263609422156900,9.0,-5.0,-5.88,63609.30676293373
1689263609422158100,10.0,-3.0,-5.88,63609.31748557091
1689263609422159300,11.0,-2.0,-5.88,63609.328312158585
1689263609481852200,11.0,0.0,-5.88,63609.33919072151
1689263609481853900,10.0,1.0,-7.84,63609.34972047806
1689263609481855300,9.0,3.0,-5.88,63609.36065483093
1689263609481861700,7.0,3.0,-5.88,63609.371463775635
1689263609481863200,5.0,4.0,-3.92,63609.38229250908
1689263609481865100,1.0,4.0,-3.92,63609.3930580616
1689263609542142900,-3.0,4.0,-3.92,63609.403950452805
1689263609542240800,-3.0,3.0,0.0,63609.41491961479
1689263609542380700,-4.0,2.0,0.0,63609.42568445206
1689263609542399400,-4.0,-2.0,0.0,63609.436417102814
1689263609542401000,-2.0,-4.0,0.0,63609.44743394852
1689263609542410100,0.0,-6.0,0.0,63609.45820617676
1689263609609893900,3.0,-7.0,-1.96,63609.46920919418
1689263609609996700,4.0,-7.0,0.0,63609.48005819321
1689263609610007500,3.0,-6.0,0.0,63609.49093699455
1689263609610010600,3.0,-5.0,0.0,63609.50178313255
1689263609610012100,2.0,-4.0,-1.96,63609.51245164871
1689263609610021100,0.0,-3.0,0.0,63609.52303862572
1689263609666316500,1.0,-2.0,3.92,63609.53392982483
1689263609666323600,12.0,-11.0,21.56,63609.54468679428
1689263609666328600,4.0,-54.0,43.12,63609.55614686012
1689263609666430200,1.0,-40.0,64.67999999999999,63609.56705379486
1689263609666461700,22.0,-45.0,88.2,63609.57795023918
1689263609730464600,46.0,-36.0,119.56,63609.588722229004
1689263609730487300,54.0,-28.0,158.76,63609.599546670914
1689263609730506800,63.0,-29.0,213.64,63609.610813856125
1689263609730524500,76.0,-54.0,274.4,63609.62170648575
1689263609730561600,70.0,-61.0,343.0,63609.63254451752
1689263609786046200,61.0,-53.0,399.84,63609.64344596863
1689263609786051900,60.0,-37.0,446.88,63609.654364824295
1689263609786057400,65.0,38.0,462.56,63609.669199466705
1689263609786062100,65.0,51.0,495.88,63609.680795907974
1689263609786069300,60.0,58.0,527.24,63609.691695690155
1689263609786130400,67.0,98.0,531.16,63609.70245718956
1689263609837900500,95.0,134.0,531.16,63609.71321249008
1689263609837902000,128.0,146.0,537.04,63609.72396397591
1689263609837952100,144.0,166.0,539.0,63609.73444581032
1689263609837957900,148.0,200.0,533.12,63609.744950294495
1689263609837968000,153.0,233.0,529.2,63609.75545287132
1689263609897941500,164.0,256.0,531.16,63609.76595234871
1689263609898057900,173.0,276.0,540.96,63609.7770049572
1689263609898076600,179.0,292.0,550.76,63609.78791260719
1689263609898159000,177.0,309.0,562.52,63609.798460006714
1689263609898208900,169.0,328.0,572.3199999999999,63609.80921506882
1689263609958166700,160.0,349.0,580.16,63609.81996631622
1689263609958169600,154.0,370.0,584.08,63609.830914497375
1689263609958171100,150.0,386.0,588.0,63609.841723680496
1689263609958175800,143.0,402.0,586.04,63609.852455616
1689263609958191900,136.0,416.0,580.16,63609.86338710785
1689263610006085500,132.0,431.0,572.3199999999999,63609.874250888824
1689263610006087500,133.0,444.0,566.4399999999999,63609.88502073288
1689263610006156200,138.0,455.0,562.52,63609.89594268799
1689263610006163200,143.0,464.0,558.6,63609.90671420097
1689263610006166700,148.0,473.0,554.68,63609.91745734215
1689263610070245200,150.0,488.0,548.8,63609.92829155922
1689263610070254500,153.0,504.0,540.96,63609.9392118454
1689263610070264800,157.0,521.0,533.12,63609.95019316673
1689263610070269800,160.0,538.0,527.24,63609.96110749245
1689263610070274400,161.0,553.0,521.36,63609.97250175476
1689263610070279000,161.0,568.0,515.48,63609.982972860336
1689263610130330200,158.0,584.0,509.59999999999997,63609.993797302246
1689263610130340700,152.0,599.0,503.71999999999997,63610.00454235077
1689263610130430800,143.0,617.0,497.84,63610.01528739929
1689263610130445300,135.0,633.0,495.88,63610.02612400055
1689263610130447500,128.0,651.0,491.96,63610.03694796562
1689263610193864600,124.0,668.0,491.96,63610.04775094986
1689263610193877400,121.0,684.0,491.96,63610.0586168766
1689263610193881800,118.0,699.0,490.0,63610.06971693039
1689263610193883100,116.0,714.0,488.03999999999996,63610.08018946648
1689263610193884400,115.0,728.0,484.12,63610.090968608856
1689263610193889600,114.0,743.0,480.2,63610.101956129074
1689263610253972800,112.0,758.0,474.32,63610.11264848709
1689263610254205100,110.0,771.0,468.44,63610.123442173004
1689263610254224100,106.0,784.0,458.64,63610.13428521156
1689263610254360400,102.0,796.0,446.88,63610.145033836365
1689263610254393900,98.0,806.0,435.12,63610.15578174591
1689263610254401400,93.0,814.0,419.44,63610.16697764397
1689263610302430900,88.0,820.0,399.84,63610.177469968796
1689263610302436900,82.0,824.0,380.24,63610.189708948135
1689263610302456200,76.0,825.0,352.8,63610.20063328743
1689263610302516100,70.0,826.0,323.4,63610.211699962616
1689263610366083000,62.0,824.0,292.04,63610.22254896164
1689263610366136100,52.0,820.0,262.64,63610.23379063606
1689263610366156400,42.0,812.0,237.16,63610.244527578354
1689263610366178300,35.0,801.0,215.6,63610.25522875786
1689263610366345300,33.0,786.0,196.0,63610.266020298004
1689263610366347200,40.0,772.0,178.35999999999999,63610.27677035332
1689263610426011300,51.0,756.0,168.56,63610.28746151924
1689263610426087500,52.0,728.0,160.72,63610.29840517044
1689263610426171600,54.0,689.0,154.84,63610.30921339989
1689263610426298200,53.0,647.0,148.96,63610.32017159462
1689263610426302300,45.0,606.0,139.16,63610.331055641174
1689263610426411700,33.0,569.0,129.35999999999999,63610.342153310776
1689263610486099800,21.0,535.0,119.56,63610.352788448334
1689263610486101400,12.0,496.0,111.72,63610.36371421814
1689263610486116300,6.0,453.0,107.8,63610.375286102295
1689263610486124500,7.0,408.0,105.84,63610.38604569435
1689263610486210700,9.0,364.0,105.84,63610.396886348724
1689263610553968900,11.0,324.0,103.88,63610.407621622086
1689263610553973500,12.0,290.0,98.0,63610.4184346199
1689263610553987800,15.0,263.0,94.08,63610.429289102554
1689263610553996300,16.0,238.0,88.2,63610.44055199623
1689263610553998800,19.0,215.0,82.32,63610.45771598816
1689263610616394200,22.0,193.0,74.48,63610.46868276596
1689263610616401600,26.0,170.0,68.6,63610.47955036163
1689263610616406200,29.0,147.0,62.72,63610.49078679085
1689263610616407800,28.0,122.0,54.879999999999995,63610.501702308655
1689263610616419400,26.0,97.0,49.0,63610.512560129166
1689263610616535300,27.0,73.0,43.12,63610.52341556549
1689263610669908200,26.0,50.0,35.28,63610.53417420387
1689263610669926600,26.0,28.0,31.36,63610.54496026039
1689263610669935500,24.0,7.0,29.4,63610.556028842926
1689263610669941900,20.0,-9.0,23.52,63610.5676779747
1689263610669958400,14.0,-24.0,21.56,63610.579141139984
1689263610738550500,11.0,-28.0,17.64,63610.5899708271
1689263610738552300,11.0,-28.0,13.719999999999999,63610.60096907616
1689263610738557200,13.0,-26.0,11.76,63610.61204648018
1689263610738559400,14.0,-33.0,9.8,63610.62290382385
1689263610738565100,3.0,-43.0,11.76,63610.63389611244
1689263610738585800,-11.0,-40.0,9.8,63610.64463376999
1689263610794101800,-10.0,-30.0,9.8,63610.65538954735
1689263610794109800,1.0,-30.0,13.719999999999999,63610.66611409187
1689263610794118200,8.0,-29.0,13.719999999999999,63610.676963567734
1689263610794128300,6.0,-24.0,13.719999999999999,63610.687802791595
1689263610794242200,1.0,-24.0,13.719999999999999,63610.698724508286
1689263610794245600,-2.0,-26.0,13.719999999999999,63610.70946884155
1689263610862707600,-3.0,-24.0,13.719999999999999,63610.720220565796
1689263610862781800,-1.0,-25.0,11.76,63610.73122239113
1689263610862784700,2.0,-27.0,11.76,63610.741975307465
1689263610862810300,3.0,-24.0,9.8,63610.752767562866
1689263610862828000,2.0,-23.0,9.8,63610.76320743561
1689263610862830300,2.0,-22.0,7.84,63610.77372217178
1689263610918267200,3.0,-22.0,7.84,63610.78422379494
