%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263625649650400,0,63625.6484375,1.0,-8.710700988769531,-8.620987892150879,8.446362495422363,4.032904624938965,-55.12334060668945,-166.40365600585938,16.0,6.337655067443848,-7.589418411254883,42.72297668457031,-328.2987365722656,183.80465698242188,445.6784973144531,17.0,-25.41761589050293,27.05725860595703,17.532926559448242,1125.03369140625,-443.6692810058594,84.9977035522461,18.0,-38.61650085449219,44.63441467285156,17.57866096496582,1467.797607421875,0.2674037218093872,-172.99879455566406,20.0,27.55763816833496,-2.0940654277801514,-8.748923301696777,18.438739776611328,-42.34132766723633,6.8310160636901855,21.0,36.32252883911133,-12.369392395019531,-1.8978384733200073,111.7148666381836,-182.57838439941406,329.40234375,22.0,6.517192840576172,-14.176501274108887,8.94605827331543,288.81207275390625,242.58047485351562,89.55458068847656
1689263625692717400,0,63625.69140625,1.0,-8.010801315307617,-9.920928001403809,5.480926513671875,-16.44969367980957,24.98436164855957,-33.18327331542969,16.0,-0.23098993301391602,7.076627731323242,45.383811950683594,-243.2978057861328,477.7960510253906,-351.922119140625,17.0,6.450821399688721,10.675370216369629,21.02017593383789,1004.6142578125,-603.3396606445312,66.09486389160156,18.0,7.564464569091797,20.501909255981445,19.00156021118164,1394.1890869140625,-930.4614868164062,61.88874053955078,20.0,26.79082679748535,0.07005130499601364,-16.349695205688477,-75.40995788574219,130.46717834472656,-373.56512451171875,21.0,40.21616744995117,-18.18387794494629,7.462340354919434,204.9323272705078,-264.1528625488281,235.36468505859375,22.0,17.74968719482422,-1.9627870321273804,10.844684600830078,313.1844482421875,422.2254943847656,29.119674682617188
1689263625710132000,0,63625.7109375,1.0,-8.383996963500977,-9.063976287841797,5.45456600189209,12.60695743560791,49.9307746887207,0.29911550879478455,16.0,-7.315485000610352,5.163448333740234,18.257583618164062,-405.1315612792969,-352.9833984375,-1617.439208984375,17.0,26.00470733642578,-1.729892373085022,19.856992721557617,975.1307983398438,-654.3948974609375,-169.42799377441406,18.0,28.643030166625977,-0.7069308161735535,19.252843856811523,633.011962890625,-947.9616088867188,40.066749572753906,20.0,24.115629196166992,0.5459327697753906,-20.92325210571289,-115.32471466064453,-28.840429306030273,-147.69732666015625,21.0,43.70588684082031,-21.017414093017578,7.202672481536865,0.0822388157248497,0.1544385403394699,-0.04835103824734688,22.0,22.635940551757812,4.816157817840576,10.093419075012207,212.40188598632812,261.6922607421875,-49.28765106201172
1689263625741082000,0,63625.73828125,1.0,-8.492324829101562,-5.15690279006958,1.4202150106430054,-97.02220916748047,232.89601135253906,-242.60379028320312,16.0,-6.582424163818359,-8.779430389404297,-36.016944885253906,600.60546875,-595.5072631835938,-1972.3741455078125,17.0,48.42256164550781,-9.545439720153809,26.662309646606445,489.41748046875,525.71044921875,817.6002197265625,18.0,150.344970703125,-66.80990600585938,14.621326446533203,10021.330078125,-4570.869140625,-389.8982238769531,20.0,20.806068420410156,-4.762392520904541,-12.663200378417969,-83.03857421875,-135.8682861328125,324.571044921875,21.0,52.490726470947266,-24.588937759399414,1.5071088075637817,313.80792236328125,-57.34918975830078,-136.8819122314453,22.0,27.262922286987305,6.849050521850586,8.790782928466797,212.0094451904297,153.32545471191406,-17.216094970703125
1689263625771867100,0,63625.76953125,1.0,-7.447073936462402,-5.950054168701172,-7.294763088226318,84.80543518066406,-51.95541000366211,-287.2273864746094,16.0,12.648185729980469,-39.3974609375,-68.66511535644531,555.424072265625,-1093.2149658203125,-784.2166748046875,17.0,68.15837860107422,-21.009450912475586,21.907724380493164,484.6405944824219,-690.1712036132812,-25.683242797851562,18.0,100.35643768310547,-33.50817108154297,18.2847900390625,4436.80029296875,-427.44403076171875,-667.6242065429688,20.0,18.54409408569336,-7.521724700927734,-19.038501739501953,-74.29473876953125,-57.15768814086914,-541.8148193359375,21.0,61.63984680175781,-29.438623428344727,3.6595892906188965,293.06121826171875,-161.21148681640625,109.3738021850586,22.0,36.42464828491211,15.402435302734375,7.686862945556641,298.1574401855469,207.09080505371094,-45.2156867980957
1689263625803287500,0,63625.8046875,1.0,-7.000326633453369,-5.828587532043457,-12.354702949523926,2.315988302230835,13.738268852233887,-242.72625732421875,16.0,23.05551528930664,-40.89851760864258,-58.64537048339844,446.4025573730469,76.66268920898438,1131.5233154296875,17.0,56.713287353515625,-9.80472469329834,1.1089800596237183,-822.9827270507812,999.2117309570312,-400.02301025390625,18.0,68.71206665039062,-14.826016426086426,1.3833067417144775,1882.0841064453125,-426.7523498535156,-438.6679382324219,20.0,17.732534408569336,-7.009991645812988,-33.29716110229492,-53.687416076660156,40.65715408325195,-700.7969360351562,21.0,67.3879165649414,-30.914037704467773,1.9837279319763184,319.5179138183594,-85.93621826171875,-68.25614929199219,22.0,46.71263885498047,19.124666213989258,6.693063259124756,632.7256469726562,142.9604949951172,-37.649688720703125
1689263625833873500,0,63625.83203125,1.0,-9.881318092346191,-8.174055099487305,-22.148265838623047,90.71270751953125,-195.5375213623047,-182.20513916015625,16.0,28.482128143310547,-40.60744857788086,-7.443697929382324,292.79266357421875,-145.8503875732422,1092.9832763671875,17.0,48.809715270996094,-5.6744704246521,11.538797378540039,-30.626705169677734,-206.19381713867188,610.3944702148438,18.0,63.45695877075195,-4.253896713256836,5.296631336212158,-0.08889622241258621,-0.5423244833946228,0.6301337480545044,20.0,4.233702659606934,-5.749375343322754,-51.55083084106445,-542.422607421875,-31.65615463256836,-359.8791809082031,21.0,85.0466079711914,-32.8305778503418,3.0218329429626465,556.8353881835938,-303.52716064453125,392.4783935546875,22.0,89.53376770019531,27.54962730407715,3.4192869663238525,1325.722412109375,608.5877075195312,-241.5186004638672
1689263625865986200,0,63625.86328125,1.0,-5.482151985168457,-12.477360725402832,-22.139053344726562,222.36138916015625,-108.63005065917969,41.66958236694336,16.0,32.41667175292969,-37.70805740356445,-2.411280632019043,-267.6201477050781,101.6064224243164,136.9266815185547,17.0,54.633182525634766,-15.112739562988281,9.444472312927246,-127.87224578857422,-575.982177734375,-1852.46728515625,18.0,23.567567825317383,-12.477989196777344,4.492401599884033,-1313.1903076171875,-475.5405578613281,-1552.1470947265625,20.0,-22.454435348510742,-9.413884162902832,-53.952964782714844,-995.2088623046875,-64.02487182617188,75.08628845214844,21.0,92.87726593017578,-47.019596099853516,24.304121017456055,117.05380249023438,-352.91754150390625,787.89794921875,22.0,136.0369873046875,21.873008728027344,3.021113872528076,1469.47900390625,-567.4772338867188,180.16558837890625
1689263625897436800,0,63625.8984375,1.0,1.9314550161361694,-11.063960075378418,-26.99911117553711,87.48453521728516,18.06519317626953,30.716167449951172,16.0,25.125879287719727,-8.727194786071777,11.611420631408691,421.9920349121094,409.9498596191406,-471.8509826660156,17.0,35.445186614990234,-19.197223663330078,-1.3889975547790527,-690.9094848632812,40.31670379638672,95.04950714111328,18.0,9.823511123657227,-28.794612884521484,0.473543256521225,-70.61198425292969,-1132.1220703125,-23.01820945739746,20.0,-66.28230285644531,-17.897748947143555,-31.701568603515625,-1026.0272216796875,-457.3957824707031,1016.71923828125,21.0,97.47484588623047,-44.60929489135742,38.82661437988281,256.01513671875,183.3315887451172,-44.20854187011719,22.0,187.54238891601562,-3.5748050212860107,24.032243728637695,1481.452880859375,-405.94696044921875,590.2088012695312
1689263625926177800,0,63625.92578125,1.0,5.828344821929932,-18.74461555480957,-14.504547119140625,46.87160110473633,-460.6728210449219,722.7194213867188,16.0,40.628135681152344,-32.0686149597168,-37.676971435546875,399.3830871582031,-566.0157470703125,-1263.453125,17.0,26.118518829345703,-18.077299118041992,-16.884899139404297,-348.427978515625,181.18240356445312,-115.25822448730469,18.0,0.8972069025039673,-19.844045639038086,-2.7444140911102295,97.64942169189453,969.539794921875,107.64738464355469,20.0,-99.36121368408203,-31.77081298828125,3.1021087169647217,-1167.988525390625,-361.7613220214844,1271.967529296875,21.0,116.49237060546875,-39.40013122558594,14.996293067932129,485.61285400390625,-25.319910049438477,-890.5089721679688,22.0,229.07119750976562,-15.974432945251465,35.444122314453125,1291.565185546875,-465.9149169921875,124.60277557373047
1689263625956092500,0,63625.953125,1.0,12.419949531555176,-31.694808959960938,4.79915714263916,318.74713134765625,-256.499267578125,219.49703979492188,16.0,46.85582733154297,-37.07976150512695,-43.340599060058594,264.530029296875,18.467050552368164,393.5472717285156,17.0,19.437414169311523,-8.478265762329102,1.2257353067398071,-239.22972106933594,322.1139221191406,376.0080871582031,18.0,1.9890207052230835,-0.45444455742836,3.2741458415985107,-152.9047088623047,738.9957275390625,73.4190444946289,20.0,-122.25447082519531,-22.801347732543945,31.748239517211914,-461.9157409667969,473.9725646972656,460.50665283203125,21.0,97.99445343017578,-43.95112228393555,13.958697319030762,-934.3547973632812,-578.2994995117188,612.298095703125,22.0,268.2955627441406,-29.794429779052734,17.411457061767578,1099.7491455078125,-54.57600021362305,-487.9075622558594
1689263625991189900,0,63625.98828125,1.0,18.05343246459961,-38.36778259277344,21.080608367919922,151.67872619628906,-145.5811309814453,439.337890625,16.0,53.40468978881836,-34.32576370239258,-17.646394729614258,86.39143371582031,50.879310607910156,989.1062622070312,17.0,9.18586254119873,-1.5862102508544922,7.056741237640381,-350.7428283691406,166.18846130371094,88.2497329711914,18.0,0.5970245003700256,4.019974231719971,4.693586826324463,31.821069717407227,1.6825803518295288,38.83504867553711,20.0,-141.07000732421875,-8.319249153137207,41.11790466308594,-593.153564453125,437.42889404296875,293.87286376953125,21.0,43.3857307434082,-96.64573669433594,60.47183609008789,-2370.92822265625,-1457.4056396484375,1202.1068115234375,22.0,299.0267333984375,-33.391937255859375,19.517295837402344,972.6387329101562,-568.0784301757812,-312.8473205566406
1689263626019037000,0,63626.01953125,1.0,21.876108169555664,-32.385799407958984,21.086132049560547,93.50466918945312,407.0660400390625,-339.71136474609375,16.0,48.18781661987305,-24.0382137298584,5.927274703979492,-292.6647644042969,566.0802612304688,776.9537963867188,17.0,4.596775531768799,0.4373302757740021,0.8822463154792786,-90.48994445800781,31.741609573364258,-146.354736328125,18.0,-0.06570419669151306,3.383704662322998,1.5303077697753906,12.98093318939209,-74.82638549804688,-77.5612564086914,20.0,-142.51319885253906,2.0002267360687256,18.27550506591797,232.92788696289062,238.47731018066406,-1342.157470703125,21.0,-20.22401237487793,-100.71981048583984,58.936553955078125,-1675.3262939453125,890.4222412109375,-709.2694091796875,22.0,320.8182373046875,-61.84946823120117,-22.114215850830078,774.2086181640625,-631.7651977539062,-1037.2432861328125
1689263626049088300,0,63626.046875,1.0,22.004230499267578,-20.789445877075195,2.9103362560272217,-22.1243896484375,411.299560546875,-607.3598022460938,16.0,37.62151336669922,-16.50583267211914,6.826035976409912,-267.755615234375,151.50799560546875,-228.7564697265625,17.0,5.223339080810547,-0.1133846789598465,0.5626370310783386,104.78108978271484,-23.83704376220703,-26.74613380432129,18.0,-0.13121527433395386,2.4681475162506104,1.4819395542144775,-2.767519474029541,2.589719772338867,8.99988079071045,20.0,-130.9126739501953,5.70556640625,-4.305084705352783,619.8118286132812,158.10719299316406,-596.6390991210938,21.0,-47.22698211669922,-14.551026344299316,15.121840476989746,-339.1492614746094,2740.392822265625,-1572.166748046875,22.0,-79.20962524414062,-39.52089309692383,-51.4709358215332,-25161.71875,1835.537109375,-1610.4925537109375
1689263626081766900,0,63626.08203125,1.0,19.377513885498047,-13.312499046325684,-18.68429183959961,-106.69337463378906,138.67922973632812,-825.0515747070312,16.0,36.67626953125,-13.168848037719727,-6.397108554840088,102.47916412353516,1.1058862209320068,-606.07861328125,17.0,8.642338752746582,-2.290031909942627,-2.7560529708862305,128.2309112548828,-100.82213592529297,-171.43621826171875,18.0,0.4468691945075989,2.652050733566284,0.3602830767631531,29.989566802978516,11.988930702209473,-42.14303207397461,20.0,-105.02247619628906,6.321526527404785,-5.632974624633789,1069.887451171875,24.51108741760254,-108.57159423828125,21.0,-29.30386734008789,50.721683502197266,-95.59559631347656,-436.8044128417969,1732.07861328125,-3976.421630859375,22.0,-211.47775268554688,-18.30042266845703,-56.815433502197266,-424.4284362792969,658.4594116210938,142.0638885498047
1689263626111726000,0,63626.109375,1.0,16.835712432861328,-15.291455268859863,-34.727542877197266,-66.68589782714844,-111.83233642578125,-452.93890380859375,16.0,35.466976165771484,-11.754180908203125,-29.51380157470703,-116.39794158935547,43.47064208984375,-890.8828735351562,17.0,16.42108726501465,-4.132556915283203,-6.951752662658691,251.2320556640625,-53.45314025878906,-151.97064208984375,18.0,1.234644889831543,2.8739664554595947,-0.3793260157108307,0.8606446385383606,-18.96996307373047,-43.78667449951172,20.0,-84.8206787109375,3.053443193435669,-31.416038513183594,494.4133605957031,-153.13223266601562,-1024.647705078125,21.0,-110.52103424072266,64.94548797607422,-89.49765014648438,-3025.888427734375,-278.97662353515625,1511.7977294921875,22.0,-221.6351318359375,10.853521347045898,-48.87244415283203,-1150.7061767578125,1105.95654296875,165.23143005371094
1689263626144027000,0,63626.14453125,1.0,14.147077560424805,-21.625843048095703,-37.84698486328125,0.042875517159700394,0.08613738417625427,-0.033193718641996384,16.0,27.543516159057617,-10.85844898223877,-42.573490142822266,0.43696174025535583,0.44096240401268005,0.17018158733844757,17.0,22.22409439086914,-4.475775241851807,-11.214808464050293,-0.07096067070960999,-0.0009064014302566648,-0.1402702033519745,18.0,2.732089042663574,0.7640836238861084,-2.2406201362609863,39.51502990722656,-73.64688873291016,-87.29973602294922,20.0,-73.32533264160156,-4.985973834991455,-53.27149963378906,-0.035492684692144394,0.15001042187213898,0.0348111093044281,21.0,-173.07369995117188,44.218414306640625,-46.08203887939453,-0.16548840701580048,-0.6603780388832092,-0.012184671126306057,22.0,-258.4631652832031,41.0401496887207,-67.18367004394531,-854.653076171875,923.8849487304688,-912.0751953125
1689263626183131200,0,63626.18359375,1.0,10.380977630615234,-27.3851318359375,-35.71327209472656,-100.19954681396484,-101.38297271728516,53.689781188964844,16.0,20.94065284729004,-6.66664457321167,-47.92903518676758,0.43801456689834595,0.3691759407520294,0.13998627662658691,17.0,28.121397018432617,-3.900879383087158,-14.614686012268066,127.94963073730469,54.36384201049805,13.592453956604004,18.0,4.958268165588379,1.8306031227111816,-2.320665121078491,132.13949584960938,226.072509765625,27.52126121520996,20.0,-45.48444747924805,-22.42182731628418,-80.101806640625,841.0087890625,-444.64044189453125,-554.7041625976562,21.0,-200.46554565429688,63.1970100402832,-96.5887222290039,-254.2940673828125,884.2125244140625,-2368.9833984375,22.0,-260.4299621582031,67.37166595458984,-91.53709411621094,104.44802856445312,885.091796875,-519.9052124023438
1689263626206692300,0,63626.20703125,1.0,8.431035995483398,-22.97454261779785,-34.737457275390625,-40.18573760986328,222.32522583007812,-1.364591360092163,16.0,26.192140579223633,-6.215289115905762,-43.512569427490234,364.0177917480469,-48.9320068359375,226.9385986328125,17.0,25.89109992980957,-0.24762405455112457,-11.211799621582031,-134.58831787109375,88.70265197753906,59.462642669677734,18.0,5.120811939239502,5.481716156005859,-1.45717191696167,66.8219223022461,131.55078125,-6.0983195304870605,20.0,-7.104150772094727,-22.554197311401367,-77.8238296508789,953.6503295898438,127.71001434326172,248.4653778076172,21.0,-235.7719268798828,69.026611328125,-103.97238159179688,-950.3578491210938,377.6907958984375,140.63604736328125,22.0,-239.486328125,86.00060272216797,-106.93392181396484,1097.8214111328125,-190.24085998535156,-637.8612060546875
1689263626235365900,0,63626.234375,1.0,9.031890869140625,-15.52527141571045,-36.79668045043945,79.1688003540039,256.0398864746094,-129.8423614501953,16.0,33.85396194458008,-8.033428192138672,-22.735929489135742,243.1053924560547,-47.43336868286133,622.6151123046875,17.0,21.65220069885254,2.575442314147949,-9.466151237487793,-125.45304870605469,96.9876937866211,81.86212921142578,18.0,4.751044750213623,6.572844982147217,-1.4668747186660767,0.07882056385278702,-0.062475718557834625,-0.0246898103505373,20.0,18.54241371154785,-19.33824348449707,-70.6333236694336,895.9448852539062,134.16864013671875,221.246337890625,21.0,-229.84564208984375,80.94288635253906,-164.5315704345703,544.2725830078125,173.9818878173828,-2612.55810546875,22.0,-198.92539978027344,55.896358489990234,-142.56080627441406,1229.9957275390625,-1019.9988403320312,-1388.732666015625
1689263626267181100,0,63626.265625,1.0,10.05825424194336,-7.788932800292969,-38.32684326171875,0.1363878697156906,0.10951900482177734,0.01353187020868063,16.0,33.82100296020508,-8.458452224731445,-10.80019474029541,-72.49793243408203,81.19109344482422,319.3288879394531,17.0,20.972082138061523,3.7829766273498535,-8.78320026397705,17.12746238708496,34.815330505371094,-11.034900665283203,18.0,4.28219747543335,7.551292419433594,-1.2544660568237305,-95.98954772949219,-116.90423583984375,1.7613204717636108,20.0,38.84235763549805,-17.308752059936523,-55.8392219543457,669.2366943359375,74.19269561767578,579.2760009765625,21.0,-215.08984375,69.74463653564453,-177.0279998779297,726.2886962890625,-659.3754272460938,256.76104736328125,22.0,-185.09774780273438,55.540184020996094,-176.7913055419922,-30.28680419921875,526.0448608398438,-939.8399047851562
1689263626298462500,0,63626.296875,1.0,12.269685745239258,3.846402645111084,-40.78046798706055,134.69981384277344,372.8854675292969,-46.55641174316406,16.0,32.0259895324707,-11.006155014038086,-17.096006393432617,33.146236419677734,-20.375980377197266,-263.710693359375,17.0,23.587900161743164,2.9693639278411865,-11.169939041137695,111.2143325805664,-30.674732208251953,-118.95723724365234,18.0,5.389565944671631,8.074689865112305,-1.9948495626449585,141.53091430664062,112.95645904541016,-60.40563201904297,20.0,45.46997833251953,-17.489089965820312,-37.27779769897461,-311.9451904296875,-213.31646728515625,310.32373046875,21.0,-177.7713623046875,41.28351974487305,-149.75160217285156,1649.11865234375,-884.6358032226562,971.26123046875,22.0,-190.1414031982422,77.51349639892578,-190.78570556640625,-98.28872680664062,453.8459167480469,-155.9215087890625
1689263626328858200,0,63626.328125,1.0,13.47623348236084,10.748468399047852,-39.80934524536133,-18.25111198425293,330.57684326171875,120.5478286743164,16.0,33.98297119140625,-7.968758583068848,-15.231184959411621,101.72638702392578,170.73287963867188,136.72885131835938,17.0,26.60820960998535,1.3692576885223389,-10.48347282409668,199.1979522705078,-99.85809326171875,0.10902217030525208,18.0,5.9351701736450195,6.968959808349609,-1.0213762521743774,81.36256408691406,19.284330368041992,43.062896728515625,20.0,36.24606704711914,-14.025775909423828,-33.80012512207031,-486.4950866699219,314.11590576171875,219.52601623535156,21.0,-140.03880310058594,26.974763870239258,-132.43084716796875,1985.0494384765625,-585.1876831054688,972.021728515625,22.0,-185.9461212158203,66.41593933105469,-176.86111450195312,219.0395965576172,-903.0635986328125,1030.3187255859375
1689263626360458400,0,63626.359375,1.0,2.370453119277954,22.542219161987305,-36.76681900024414,-477.4245910644531,277.6570739746094,28.092849731445312,16.0,30.590303421020508,-2.0231621265411377,-6.603238105773926,66.63288116455078,132.82261657714844,4.076732635498047,17.0,30.302326202392578,-0.68438720703125,-10.780413627624512,60.3067741394043,-35.97977828979492,-19.69520378112793,18.0,5.317689418792725,2.279893398284912,-0.7444539666175842,-128.22146606445312,-342.6661376953125,34.08259201049805,20.0,21.05560874938965,10.87137508392334,-2.2516045570373535,221.90049743652344,1275.10107421875,842.7518920898438,21.0,-49.843074798583984,25.80402946472168,-59.69837188720703,2539.492431640625,-411.1586608886719,1868.7991943359375,22.0,-136.88494873046875,45.53224182128906,-60.71609115600586,2148.427490234375,1847.691162109375,4136.90869140625
1689263626390019200,0,63626.390625,1.0,-10.610637664794922,31.468908309936523,-35.7177734375,-270.7789001464844,239.57861328125,26.797561645507812,16.0,35.57099914550781,0.5355809330940247,-14.716658592224121,241.1321258544922,131.53526306152344,-253.28656005859375,17.0,31.49297523498535,-2.0139307975769043,-7.803802967071533,45.53726577758789,-36.39582443237305,178.59434509277344,18.0,10.420459747314453,6.036434650421143,-0.8239161968231201,451.9273681640625,295.9765625,33.97438049316406,20.0,21.01374626159668,46.27170944213867,4.111078262329102,-199.6897735595703,825.9295043945312,-84.71317291259766,21.0,8.906025886535645,22.67902183532715,29.460002899169922,1485.7242431640625,-261.86041259765625,2518.293701171875,22.0,13.500545501708984,54.965450286865234,29.88492202758789,4370.92724609375,-3703.684814453125,1448.1851806640625
1689263626420951900,0,63626.421875,1.0,-9.028463363647461,32.675174713134766,-30.620328903198242,250.907958984375,-58.97364807128906,128.02487182617188,16.0,35.46491241455078,4.873245716094971,-4.826846599578857,-166.93209838867188,182.45571899414062,564.1004028320312,17.0,34.211097717285156,-5.042150974273682,-6.455124378204346,65.24127960205078,-88.70877838134766,-61.125526428222656,18.0,14.659195899963379,3.6022934913635254,-1.8971834182739258,22.28592872619629,-245.16477966308594,-92.18766021728516,20.0,29.70950698852539,41.72712326049805,3.978020429611206,824.7607421875,-544.6572875976562,-519.3455200195312,21.0,62.93567657470703,-13.16462230682373,5.027891635894775,1258.38427734375,-1192.90478515625,-2448.372802734375,22.0,28.353635787963867,-10.399890899658203,9.393507957458496,-1819.704345703125,1554.509033203125,-2850.25732421875
1689263626453642700,0,63626.453125,1.0,0.20044128596782684,28.100263595581055,-36.571510314941406,74.9344482421875,-111.33855438232422,-170.1748809814453,16.0,25.457733154296875,7.950140476226807,11.71298599243164,-450.62139892578125,17.343122482299805,409.7080993652344,17.0,36.3527717590332,-6.947798252105713,-9.938273429870605,124.37285614013672,-123.64286804199219,-130.86000061035156,18.0,25.66234016418457,-0.3148251175880432,-4.855002403259277,465.2751770019531,-65.74323272705078,-98.27493286132812,20.0,49.851112365722656,4.129923343658447,-19.22073745727539,499.4187316894531,-1241.406494140625,-314.7298583984375,21.0,18.520206451416016,-9.3291654586792,-76.01882934570312,-612.0020751953125,646.7136840820312,-1369.323974609375,22.0,103.93426513671875,10.808374404907227,-24.979501724243164,0.3968544900417328,-1.216292381286621,1.124367117881775
1689263626484326800,0,63626.484375,1.0,-3.699416160583496,24.490917205810547,-36.640838623046875,-66.99131774902344,-122.24392700195312,122.96517944335938,16.0,12.250974655151367,9.241907119750977,5.242916107177734,-261.3837890625,154.406494140625,-567.1847534179688,17.0,38.89327621459961,-12.005410194396973,-19.92430305480957,-99.9906005859375,-198.46400451660156,-782.372314453125,18.0,36.881683349609375,-9.00795841217041,-20.267616271972656,277.4407958984375,-409.6923828125,-1124.16064453125,20.0,26.279237747192383,-17.00567054748535,-38.6613655090332,-1472.7406005859375,-432.4005126953125,-931.5068969726562,21.0,21.976633071899414,-11.677287101745605,-70.56765747070312,-255.4216766357422,-452.2067565917969,-515.477783203125,22.0,149.08810424804688,30.90216636657715,-27.637386322021484,897.0305786132812,327.78021240234375,353.3840026855469
1689263626510380700,0,63626.51171875,1.0,-3.258012294769287,18.728113174438477,-29.41635513305664,-34.01768112182617,-153.48507690429688,312.8104553222656,16.0,6.366590976715088,15.177108764648438,-11.144371032714844,-238.677734375,243.75770568847656,-516.2311401367188,17.0,42.54658126831055,-10.069804191589355,-46.57062530517578,553.6644287109375,372.0206298828125,-233.32901000976562,18.0,58.667301177978516,-13.459897994995117,-43.53804016113281,1381.4488525390625,-160.0528106689453,-298.1573181152344,20.0,-1.6094495058059692,-22.447296142578125,-43.69899368286133,-152.6513671875,47.920318603515625,489.10382080078125,21.0,31.826257705688477,-7.273398399353027,-32.787269592285156,318.2846374511719,416.9480895996094,2080.7822265625,22.0,112.68638610839844,-2.305180549621582,1.3876317739486694,-2093.446533203125,-2193.06982421875,374.4798889160156
1689263626541816900,0,63626.5390625,1.0,-5.146738052368164,16.589448928833008,-19.971111297607422,-84.2232894897461,-151.9062957763672,580.8233032226562,16.0,0.4477613866329193,14.033690452575684,-16.553356170654297,-318.7745666503906,-174.73851013183594,-206.2760009765625,17.0,56.587039947509766,-10.559871673583984,-40.248390197753906,609.40380859375,-122.86517333984375,194.70945739746094,18.0,81.89002990722656,-13.773271560668945,-41.39724349975586,1017.998291015625,-25.519092559814453,0.8307876586914062,20.0,16.656837463378906,-5.42349910736084,-8.069156646728516,1297.166748046875,1274.2537841796875,2155.856689453125,21.0,57.395057678222656,-7.083811283111572,-26.549020767211914,1946.7838134765625,-396.9845275878906,-374.41705322265625,22.0,58.21982955932617,-27.122526168823242,-9.025762557983398,-2532.611328125,-782.9203491210938,-473.61590576171875
1689263626572342300,0,63626.5703125,1.0,-10.540342330932617,17.948999404907227,1.4076976776123047,-74.43258666992188,358.2696533203125,-168.4246063232422,16.0,-24.087066650390625,26.466218948364258,-36.77720260620117,-565.77099609375,-122.75569915771484,-220.88938903808594,17.0,75.12581634521484,-17.841468811035156,-49.21641540527344,323.4063720703125,-124.19876861572266,-457.6744079589844,18.0,117.69153594970703,-30.82880401611328,-57.17290115356445,460.01568603515625,-436.34051513671875,-396.7489929199219,20.0,41.08259582519531,31.288400650024414,4.022988319396973,-208.9636993408203,-673.6543579101562,-1365.2923583984375,21.0,44.82829284667969,2.654916524887085,42.95808029174805,-374.9636535644531,200.4747314453125,1480.504638671875,22.0,13.570137023925781,-8.82725715637207,-3.192816972732544,-384.8535461425781,300.64300537109375,104.48107147216797
1689263626603799300,0,63626.6015625,1.0,-0.6414682269096375,30.076744079589844,-21.721202850341797,429.4488220214844,249.5419464111328,-848.689208984375,16.0,-36.79559326171875,23.729000091552734,-24.247516632080078,-374.6522521972656,121.94479370117188,743.5345458984375,17.0,84.33120727539062,-23.689716339111328,-66.27102661132812,318.8226623535156,-245.14418029785156,-449.01605224609375,18.0,127.44208526611328,-35.0807991027832,-73.06735229492188,248.40887451171875,-2.0320115089416504,-523.4252319335938,20.0,46.97373962402344,-4.314029216766357,-2.4188621044158936,233.48670959472656,-1324.013671875,-288.76275634765625,21.0,40.66380310058594,-4.890195369720459,-37.98835754394531,-223.1435546875,-87.69334411621094,-3572.53466796875,22.0,4.0984320640563965,1.8165556192398071,-2.432279109954834,-230.64784240722656,220.19772338867188,2.7372217178344727
1689263626634723400,0,63626.6328125,1.0,7.329092025756836,29.93254852294922,-33.80745315551758,350.8442077636719,-54.512847900390625,-475.8357238769531,16.0,-49.24137496948242,30.961591720581055,-6.024072647094727,-749.5637817382812,378.7431335449219,951.7369384765625,17.0,89.9242935180664,-28.47340965270996,-74.53480529785156,254.5616912841797,-232.23553466796875,-421.7533874511719,18.0,130.72122192382812,-35.28250503540039,-83.7715835571289,116.16996002197266,24.034637451171875,-614.7633056640625,20.0,40.73545837402344,-22.618844985961914,-25.153968811035156,-543.8989868164062,-788.9676513671875,-1768.408203125,21.0,36.815547943115234,-3.7205491065979004,-79.12608337402344,-154.8681640625,82.20626068115234,-1433.6842041015625,22.0,5.02788782119751,3.634026050567627,-5.849883079528809,95.85896301269531,57.07177734375,-189.05076599121094
1689263626667464100,0,63626.66796875,1.0,7.188839912414551,20.18045997619629,-39.48616027832031,-82.57312774658203,-293.7655944824219,-15.101712226867676,16.0,-86.75198364257812,49.81065368652344,23.342878341674805,-732.260009765625,607.7072143554688,471.9383544921875,17.0,94.87643432617188,-37.28588104248047,-97.29947662353516,-23.438053131103516,-233.34881591796875,-721.6643676757812,18.0,140.46353149414062,-47.23775863647461,-109.74259948730469,274.5472412109375,-196.9076690673828,-1016.7186889648438,20.0,34.003196716308594,-18.64553451538086,-47.65437698364258,-23.19739532470703,357.99462890625,314.6203308105469,21.0,28.844951629638672,6.8240580558776855,-1.6650091409683228,-203.59445190429688,145.5535430908203,2691.474365234375,22.0,8.46114730834961,2.7410454750061035,-8.765787124633789,81.96507263183594,-102.84696960449219,-63.82844543457031
