%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263605391532000,0,63605.390625,1.0,-0.33264079689979553,-0.5402997732162476,0.1374969780445099,1.4619300365447998,2.2958199977874756,-0.5100023746490479,16.0,-0.2962474822998047,-0.5647692084312439,0.056470803916454315,4.441680908203125,1.0790634155273438,-0.12120191007852554,17.0,-0.10269436985254288,-0.1982518881559372,0.008543121628463268,0.9697620272636414,0.38937950134277344,0.09697666764259338,18.0,-0.03346306085586548,0.008930772542953491,-0.0176753718405962,0.20989523828029633,0.09811119735240936,0.22671367228031158,20.0,-0.28395605087280273,-0.49130603671073914,0.1773785799741745,2.7279844284057617,4.574241638183594,0.2758890390396118,21.0,-0.14287152886390686,-1.6141020059585571,0.18925106525421143,-5.660575866699219,-1.913737416267395,1.8339964151382446,22.0,0.24737881124019623,-1.3365356922149658,0.6664186716079712,0.6555436849594116,-16.192182540893555,-3.2129552364349365
1689263605439537900,0,63605.4375,1.0,-0.2755356431007385,-0.46824926137924194,0.08227669447660446,0.7242642045021057,0.7952743172645569,-1.77425217628479,16.0,-0.23574678599834442,-0.4534769058227539,0.02114522084593773,2.483464241027832,2.4978718757629395,-1.4832792282104492,17.0,-0.09349679201841354,-0.22045865654945374,-0.0008378496277146041,1.2126580476760864,0.6428629755973816,-0.10009339451789856,18.0,-0.015324451960623264,-0.0022682840935885906,-0.002193956635892391,-0.25051409006118774,0.12197098135948181,-0.1821030229330063,20.0,-0.16751284897327423,-0.3943428099155426,0.21478579938411713,1.050385594367981,0.8895686268806458,-0.16583208739757538,21.0,-0.20721080899238586,-1.6354166269302368,0.3326819837093353,-0.8236821889877319,7.959447860717773,5.0140204429626465,22.0,0.1598227173089981,-1.7087085247039795,0.5080891847610474,-6.917491436004639,-5.1922078132629395,6.879103183746338
1689263605468973200,0,63605.46875,1.0,-0.19513483345508575,-0.42953675985336304,0.04543913155794144,1.991834282875061,-0.10320967435836792,-0.8741610050201416,16.0,-0.1843147575855255,-0.42580828070640564,0.006844962481409311,0.7703865766525269,-0.24291159212589264,-0.026707835495471954,17.0,-0.04228596389293671,-0.1924637407064438,-0.010646256618201733,0.7694740891456604,0.30029192566871643,0.03623741492629051,18.0,0.0023395263124257326,-0.004969739820808172,0.005390240345150232,0.16556522250175476,-0.0354541651904583,0.2661825120449066,20.0,-0.12239725887775421,-0.3089049458503723,0.17774970829486847,2.0896987915039062,1.5368456840515137,-0.9651882648468018,21.0,-0.2793494164943695,-1.5246070623397827,0.37831413745880127,7.915496826171875,4.744152545928955,3.9999001026153564,22.0,0.05081028863787651,-1.5879861116409302,0.26986443996429443,-0.3832842707633972,-0.3269558548927307,-11.618010520935059
1689263605500494700,0,63605.5,1.0,-0.10019385069608688,-0.4365731179714203,0.05879569798707962,2.5368404388427734,-0.9577130675315857,0.8254406452178955,16.0,-0.1263573169708252,-0.4530898928642273,0.022775836288928986,1.171110987663269,-1.3018783330917358,0.5406570434570312,17.0,0.00485969427973032,-0.14995945990085602,0.004015080165117979,0.4281906485557556,1.1470988988876343,0.05318361893296242,18.0,0.015867846086621284,-0.011849013157188892,0.0159008651971817,0.21759483218193054,0.05280020833015442,0.24487952888011932,20.0,-0.12934453785419464,-0.4641764461994171,0.13353683054447174,-0.5738848447799683,-3.749551296234131,0.9918724894523621,21.0,-0.30244678258895874,-1.391411542892456,0.34892457723617554,2.1319420337677,7.344630718231201,1.3236292600631714,22.0,-0.10337125509977341,-1.8840292692184448,-0.14732679724693298,0.39030295610427856,-7.744447708129883,-12.525330543518066
1689263605529960000,0,63605.52734375,1.0,-0.057765111327171326,-0.46917515993118286,0.06740330159664154,1.2083392143249512,-0.42750242352485657,-0.09419413655996323,16.0,-0.06894449889659882,-0.4618149399757385,0.02332659438252449,1.9733364582061768,-0.24834135174751282,-0.09097129106521606,17.0,0.029716210439801216,-0.11578472703695297,0.006986231543123722,-0.21563489735126495,0.4869352877140045,0.009970005601644516,18.0,0.014937680214643478,-0.011545144952833652,0.015469255857169628,0.1614939421415329,-0.0059969364665448666,0.052281398326158524,20.0,-0.08396554738283157,-0.5106396675109863,0.10097499191761017,1.024566650390625,-0.686213493347168,-0.357862651348114,21.0,-0.27004924416542053,-1.248398780822754,0.31219467520713806,1.9341912269592285,3.238210439682007,-3.850376844406128,22.0,-0.24932551383972168,-2.0488786697387695,-0.39068350195884705,-2.2656540870666504,-5.909473419189453,-9.28247356414795
1689263605559894600,0,63605.55859375,1.0,-0.037733957171440125,-0.4946211278438568,0.046999696642160416,0.8528989553451538,-0.1196616142988205,-0.7622312307357788,16.0,-0.03718851879239082,-0.4849104881286621,0.015898702666163445,1.4232900142669678,-0.36386656761169434,-0.10370506346225739,17.0,0.04100637510418892,-0.09816929697990417,0.005250617861747742,0.06973619759082794,0.38471564650535583,-0.023179663345217705,18.0,0.00853306706994772,-0.007014875300228596,0.009640161879360676,-0.06301085650920868,0.032318077981472015,-0.2140103280544281,20.0,-0.06511097401380539,-0.5499341487884521,0.07717522233724594,0.12911009788513184,-2.417654037475586,-0.5240035057067871,21.0,-0.2057889699935913,-1.0693498849868774,0.2499675303697586,3.677374839782715,8.310066223144531,-2.3148350715637207,22.0,-0.38879504799842834,-2.2452762126922607,-0.589445173740387,-5.216916561126709,-7.1923651695251465,-5.286935329437256
1689263605591655000,0,63605.58984375,1.0,-0.02203885279595852,-0.5237076878547668,0.022193238139152527,0.6507920026779175,-0.5245914459228516,-0.7586129903793335,16.0,-0.007902272045612335,-0.5040650963783264,0.004659742116928101,1.0081552267074585,-0.3719334602355957,-0.17751821875572205,17.0,0.03264310583472252,-0.10635477304458618,0.0011326264357194304,0.32630759477615356,0.0089859114959836,-0.05130679905414581,18.0,0.012116780504584312,-0.007303839083760977,0.010321643203496933,0.1172776147723198,0.033686764538288116,-0.18874184787273407,20.0,-0.05542170628905296,-0.5980042815208435,0.04641228914260864,-0.6175563931465149,-2.1308021545410156,-1.5107611417770386,21.0,-0.13053658604621887,-0.8858051300048828,0.1513003259897232,3.555272340774536,8.412626266479492,-3.1981241703033447,22.0,-0.3937925398349762,-2.3900506496429443,-0.6497024297714233,-1.1327941417694092,-4.137883186340332,-0.8017029166221619
1689263605620947700,0,63605.62109375,1.0,-0.004702892154455185,-0.5499066114425659,-0.0036962698213756084,0.616456925868988,-0.9169616103172302,-1.0452829599380493,16.0,-0.008675536140799522,-0.5177203416824341,-0.013246020302176476,0.08218518644571304,-0.05979306623339653,-0.5159980058670044,17.0,0.04672691971063614,-0.12903165817260742,-0.005679165478795767,0.45962560176849365,0.25455981492996216,0.009958064183592796,18.0,0.01871153526008129,-0.012593033723533154,0.016563933342695236,-0.05003785714507103,-0.009965385310351849,0.2174035906791687,20.0,-0.035577744245529175,-0.6406015753746033,-0.002699335105717182,0.14203478395938873,-2.38850998878479,-2.242720603942871,21.0,-0.027959609404206276,-0.7275281548500061,0.03228950873017311,5.258486270904541,7.920715808868408,-4.963929653167725,22.0,-0.46255671977996826,-2.4899861812591553,-0.5853480100631714,-1.7798638343811035,-3.1170341968536377,3.496011972427368
1689263605660891700,0,63605.66015625,1.0,0.009455986320972443,-0.5741325616836548,-0.026486258953809738,0.5283437371253967,-1.2248952388763428,-1.2349293231964111,16.0,0.00360906682908535,-0.5270206928253174,-0.02677365392446518,0.750679075717926,-0.659308910369873,-0.6498721241950989,17.0,0.053076814860105515,-0.13649572432041168,-0.01305297575891018,0.6946514844894409,0.3136237561702728,-0.13756023347377777,18.0,0.021921442821621895,-0.01133086159825325,0.01617863029241562,-0.11065451800823212,0.17300723493099213,-0.13934865593910217,20.0,0.01010970026254654,-0.6643941402435303,-0.033277831971645355,1.7449462413787842,-3.7966132164001465,-1.701771855354309,21.0,0.02865009568631649,-0.6365394592285156,-0.04315317049622536,5.300824165344238,4.875212669372559,-5.603450298309326,22.0,-0.5658016800880432,-2.5210258960723877,-0.48465195298194885,-2.36661434173584,-0.23773330450057983,5.982852935791016
1689263605684878500,0,63605.68359375,1.0,0.06441959738731384,-0.6740329265594482,-0.07045863568782806,1.6857296228408813,-1.8185372352600098,-1.574376106262207,16.0,0.031649794429540634,-0.5579128265380859,-0.050417471677064896,-0.31607818603515625,-1.1693733930587769,-0.6076332926750183,17.0,0.10839243233203888,-0.14853325486183167,-0.01634938083589077,0.6355412006378174,0.4854365289211273,0.03889838606119156,18.0,0.03259369730949402,-0.010843097232282162,0.018902963027358055,0.13234207034111023,-0.10224489122629166,0.20379085838794708,20.0,0.019664742052555084,-0.8542636036872864,-0.06101483106613159,-1.8319958448410034,-4.152900695800781,-2.368940591812134,21.0,0.14880239963531494,-0.28467249870300293,-0.2529561221599579,-4.416445255279541,-5.171961784362793,-3.748558282852173,22.0,-0.624321699142456,-1.9438749551773071,-0.20167276263237,2.1391844749450684,14.460899353027344,4.3103814125061035
1689263605715832500,0,63605.71484375,1.0,0.07241402566432953,-0.6756888628005981,-0.07834601402282715,1.8396434783935547,-1.9400155544281006,-1.5835546255111694,16.0,0.029750503599643707,-0.5678197741508484,-0.05029914155602455,-0.3921431601047516,-2.0160818099975586,-0.4564834535121918,17.0,0.12060154974460602,-0.143791064620018,-0.010131914168596268,0.708892822265625,0.6166197061538696,0.11893237382173538,18.0,0.03390497714281082,-0.01143148634582758,0.01982782408595085,0.0760844349861145,-0.06300471723079681,0.09419988095760345,20.0,-0.008972741663455963,-0.8117985725402832,-0.09852885454893112,-2.6597769260406494,-0.7362831234931946,-4.2729573249816895,21.0,0.17566198110580444,-0.24817049503326416,-0.2767431139945984,-6.359255313873291,-6.182868480682373,-1.4729183912277222,22.0,-0.578792929649353,-1.715666651725769,-0.1846858412027359,0.664675772190094,15.919310569763184,2.1024582386016846
1689263605779407000,0,63605.77734375,1.0,0.05654524266719818,-0.727181613445282,-0.1554427295923233,1.290701150894165,-1.0555027723312378,-0.6092737317085266,16.0,0.026345977559685707,-0.6315436363220215,-0.06595168262720108,1.6290996074676514,-2.746847152709961,0.44157397747039795,17.0,0.14358675479888916,-0.12532652914524078,0.028587181121110916,-1.8544902801513672,-0.0758645236492157,0.18900179862976074,18.0,0.02542092464864254,-0.023100130259990692,0.026797551661729813,-0.2778269052505493,-0.13504409790039062,-0.1327107548713684,20.0,0.1676708608865738,-0.7884904146194458,-0.189143568277359,22.041589736938477,9.15299129486084,3.053453207015991,21.0,-0.2689897119998932,-0.5935603380203247,-0.2587161064147949,-6.06422233581543,-9.85629653930664,2.7876737117767334,22.0,-0.02361685037612915,-0.13118715584278107,-0.28877195715904236,10.81209659576416,10.208224296569824,9.1675386428833
1689263605807713700,0,63605.80859375,1.0,0.014285990037024021,-0.6857853531837463,-0.10949525237083435,-1.2284529209136963,0.18320710957050323,2.1480000019073486,16.0,0.05250025540590286,-0.5787780284881592,-0.023328542709350586,1.670302152633667,1.0256977081298828,2.2610857486724854,17.0,0.044812653213739395,-0.16708356142044067,0.055476125329732895,-2.1898274421691895,-3.3775036334991455,0.8477092981338501,18.0,0.013038800098001957,-0.05203825607895851,0.04617182910442352,0.18526384234428406,-0.6882750391960144,1.0334757566452026,20.0,-0.011970648542046547,-0.7103083729743958,-0.1230565682053566,-8.211714744567871,1.5739282369613647,3.641782760620117,21.0,-0.26512524485588074,-0.6736795902252197,-0.13768699765205383,4.440525054931641,2.6343092918395996,2.5438709259033203,22.0,-0.27918392419815063,-0.4089799225330353,-0.19025324285030365,-3.89046049118042,-0.9442319869995117,6.688394546508789
1689263605838903800,0,63605.83984375,1.0,-0.0427553690969944,-0.6811788082122803,0.0016888288082554936,-2.292121648788452,0.339890718460083,3.6425282955169678,16.0,0.003239267272874713,-0.620246410369873,0.008545579388737679,0.44932758808135986,-2.005016565322876,1.2556525468826294,17.0,-0.063054159283638,-0.2091408520936966,0.09271317720413208,-0.975258469581604,-1.293078064918518,0.8058428764343262,18.0,0.015567312017083168,-0.07868386805057526,0.06817003339529037,2.444547176361084,-0.10967399179935455,0.756599485874176,20.0,-0.15440790355205536,-0.721899688243866,-0.08105385303497314,-3.988131523132324,1.0930227041244507,0.9004114866256714,21.0,-0.14367733895778656,-0.6686773300170898,-0.09395266324281693,-0.37600424885749817,-0.36588814854621887,3.2807517051696777,22.0,-0.20918989181518555,-0.32771268486976624,-0.1326364427804947,-5.252827167510986,4.843734264373779,3.3959226608276367
1689263605871385800,0,63605.87109375,1.0,-0.07123943418264389,-0.5943619608879089,0.06765855103731155,0.09313298761844635,2.649308681488037,2.7732009887695312,16.0,0.02657860517501831,-0.5050036907196045,0.07076346129179001,1.7171542644500732,5.558107852935791,3.391000270843506,17.0,-0.19216497242450714,-0.3135392367839813,0.09626705944538116,1.3289822340011597,-10.193201065063477,3.8740546703338623,18.0,0.07128670811653137,-0.13870933651924133,0.12775497138500214,0.47707685828208923,-3.079209566116333,4.537213325500488,20.0,-0.04526519775390625,-0.607911229133606,0.03138503059744835,2.158811092376709,5.304756164550781,4.533194541931152,21.0,-0.25115329027175903,-0.7441084980964661,0.06350564956665039,-4.002131938934326,3.8378753662109375,4.881698131561279,22.0,-0.08973830193281174,-0.22370751202106476,-0.025863949209451675,6.828727722167969,11.000333786010742,5.719208240509033
1689263605900977400,0,63605.8984375,1.0,-0.04260784760117531,-0.5165627598762512,0.14875555038452148,-1.0970513820648193,1.7082620859146118,3.2056937217712402,16.0,0.03730959817767143,-0.42794573307037354,0.17315557599067688,0.07023268938064575,4.161250114440918,3.4742562770843506,17.0,-0.14918801188468933,-0.552686333656311,0.1271984875202179,-1.9301363229751587,-6.5484771728515625,1.0438426733016968,18.0,0.04079902917146683,-0.30621811747550964,0.22467030584812164,0.6227027773857117,-2.217517375946045,2.696336507797241,20.0,0.019248904660344124,-0.5889251828193665,0.13452577590942383,2.5758845806121826,-0.2915669083595276,1.981208324432373,21.0,-0.24311363697052002,-0.509615421295166,0.11546175181865692,1.2030444145202637,3.795217752456665,0.747471272945404,22.0,-0.006879878230392933,-0.05638255923986435,0.05108407884836197,0.06659796088933945,-0.048892345279455185,1.0708788633346558
1689263605934733900,0,63605.93359375,1.0,-0.05609356611967087,-0.531195878982544,0.20612120628356934,-0.8386522531509399,0.814290463924408,0.8777052164077759,16.0,-0.038950733840465546,-0.44879862666130066,0.22296766936779022,-0.13851651549339294,0.6551414132118225,-0.43311938643455505,17.0,-0.272156685590744,-0.7984010577201843,0.1308060735464096,-2.134042978286743,-1.17337167263031,-0.6971601843833923,18.0,0.0844116359949112,-0.3905635476112366,0.2757036089897156,0.5115673542022705,-1.0065875053405762,-0.2655053436756134,20.0,-0.08403151482343674,-0.6758215427398682,0.09912199527025223,-6.944034099578857,-1.5208399295806885,-1.4623591899871826,21.0,-0.05306156352162361,-0.30801981687545776,0.014249236322939396,5.2468485832214355,7.395249366760254,0.39882010221481323,22.0,0.04927821829915047,-0.05932723730802536,0.055330418050289154,0.8448933959007263,-0.35064199566841125,0.4232792556285858
1689263605964561900,0,63605.96484375,1.0,-0.059495456516742706,-0.5488670468330383,0.1844484657049179,-0.16481609642505646,0.9873417615890503,-0.8669514060020447,16.0,-0.0771951675415039,-0.4899793863296509,0.19226732850074768,-1.1677852869033813,-0.11007688194513321,-2.015739917755127,17.0,-0.3772202730178833,-0.8646584153175354,0.09872546046972275,-1.3969608545303345,-0.6862350702285767,-0.8728627562522888,18.0,0.1698565036058426,-0.4293898344039917,0.2880289852619171,3.5956852436065674,-1.9355082511901855,1.1533812284469604,20.0,-0.16921037435531616,-0.6876403093338013,0.08909803628921509,-3.1824827194213867,1.0144424438476562,-0.197767436504364,21.0,0.04410036653280258,-0.24763238430023193,-0.004935136996209621,3.82502818107605,2.7746617794036865,0.30441993474960327,22.0,0.06783226132392883,-0.0585709884762764,0.05473688244819641,1.126112699508667,-0.6429439783096313,-0.0425734706223011
1689263605995159300,0,63605.99609375,1.0,-0.07366769760847092,-0.5209256410598755,0.11976603418588638,-0.3459271192550659,1.8296639919281006,-1.8719456195831299,16.0,-0.08130282908678055,-0.4370679557323456,0.12270530313253403,-0.5341857075691223,2.9844048023223877,-2.781388282775879,17.0,-0.44662198424339294,-0.9653860926628113,0.017394494265317917,-1.6804358959197998,0.3344963788986206,-0.007545965723693371,18.0,0.08927500247955322,-0.42550188302993774,0.2505256235599518,-0.22703897953033447,-0.7994610071182251,0.13490962982177734,20.0,-0.1185426265001297,-0.5374596118927002,0.0838315486907959,1.5220133066177368,7.643165588378906,-1.0520524978637695,21.0,0.08461032807826996,-0.2684183120727539,0.034648772329092026,-2.5326452255249023,-1.465052843093872,-0.7696011066436768,22.0,0.0824359878897667,-0.04019349068403244,0.03806176409125328,-0.40426144003868103,0.3310619592666626,-0.7191002368927002
1689263606025068300,0,63606.0234375,1.0,-0.07351251691579819,-0.44371357560157776,0.04758178070187569,-0.6953617930412292,2.3137383460998535,-2.291755437850952,16.0,-0.049039896577596664,-0.357972651720047,0.0771559327840805,-0.9520357251167297,2.2155613899230957,-1.9719523191452026,17.0,-0.45782560110092163,-1.0321314334869385,-0.01756325550377369,-0.23874934017658234,0.3188997209072113,0.0769023597240448,18.0,0.15981096029281616,-0.7310386896133423,0.2565034329891205,-0.7698666453361511,-1.3455730676651,-0.42082181572914124,20.0,-0.05442556366324425,-0.47720518708229065,0.04243392124772072,2.833603620529175,1.0319342613220215,-1.0353609323501587,21.0,0.04085308313369751,-0.22420243918895721,0.0006800107075832784,-0.8083518743515015,1.3525046110153198,-0.7535662055015564,22.0,0.06174899637699127,-0.01756238378584385,0.016993308439850807,-0.2707674205303192,0.0731382742524147,-0.28619396686553955
1689263606057653500,0,63606.05859375,1.0,-0.05262785032391548,-0.40264591574668884,0.004215290304273367,-1.05104660987854,2.194624662399292,-1.4737308025360107,16.0,0.02283334545791149,-0.4238019585609436,0.041739314794540405,1.3582104444503784,-0.4009299874305725,-1.7259677648544312,17.0,-0.4504653811454773,-1.0326836109161377,-0.00960160419344902,0.9887582659721375,-2.1820971965789795,1.0626699924468994,18.0,0.10451938211917877,-0.9027379155158997,0.2569347620010376,-2.388214349746704,-1.9822697639465332,1.5571420192718506,20.0,-0.030463825911283493,-0.46199262142181396,0.011737924069166183,-0.7700897455215454,0.9127886891365051,-0.9467471241950989,21.0,0.03631707653403282,-0.19812488555908203,-0.027289362624287605,-0.565626323223114,-0.21775470674037933,-0.22635555267333984,22.0,0.03671489655971527,-0.008028932847082615,0.007227140013128519,-0.3378857672214508,0.13493022322654724,-0.12568575143814087
1689263606088456200,0,63606.08984375,1.0,-0.05156371742486954,-0.39004531502723694,0.00027276412583887577,-0.7805418968200684,1.3318973779678345,-0.6356234550476074,16.0,-0.03144330531358719,-0.42921242117881775,0.04604974389076233,-2.206369638442993,1.145809292793274,-0.21455028653144836,17.0,-0.4397517144680023,-0.9892299175262451,0.04093146324157715,-0.052861060947179794,1.7823758125305176,-1.3859145641326904,18.0,-0.13281846046447754,-0.9064663052558899,0.22522178292274475,-5.594627857208252,-2.2988998889923096,-1.3786911964416504,20.0,-0.03562978282570839,-0.39897221326828003,0.012593399733304977,0.8523808121681213,1.3360211849212646,0.10842278599739075,21.0,-0.00680838618427515,-0.22406236827373505,-0.010172126814723015,-1.4788596630096436,-0.3202227056026459,-0.0013895329320803285,22.0,0.009000909514725208,-0.012205202132463455,0.01085706241428852,-0.6374711990356445,0.15286745131015778,0.21806861460208893
1689263606119358000,0,63606.1171875,1.0,-0.07338517159223557,-0.3914702534675598,0.023478375747799873,-0.8316267132759094,0.6956534385681152,-0.06731336563825607,16.0,-0.06756783276796341,-0.43442434072494507,0.04323697090148926,0.6280878186225891,-0.23792050778865814,-0.639175295829773,17.0,-0.4532933831214905,-0.9102866053581238,0.06478698551654816,1.209671974182129,-0.9910501837730408,-0.1369311362504959,18.0,-0.20519183576107025,-0.9723890423774719,0.15007507801055908,-3.122645616531372,-5.772423267364502,-4.644523620605469,20.0,-0.04863867163658142,-0.38318997621536255,0.020672746002674103,-0.7428836822509766,0.3793555796146393,-0.37368524074554443,21.0,-0.060970239341259,-0.2215004563331604,0.0003713439218699932,-0.19578544795513153,1.7542632818222046,-0.4159286916255951,22.0,-0.017784278839826584,-0.013205019757151604,0.011132524348795414,-0.5059559345245361,0.32636821269989014,0.05929911509156227
1689263606150142800,0,63606.1484375,1.0,-0.07908929139375687,-0.38806217908859253,0.03427203744649887,-0.3464111387729645,0.36590808629989624,0.22161291539669037,16.0,-0.0726834312081337,-0.4188085198402405,0.04128677770495415,-0.6587262153625488,0.38443970680236816,0.10324375331401825,17.0,-0.45936858654022217,-0.7996560335159302,0.0824950784444809,-1.9367069005966187,0.7825864553451538,-3.2379953861236572,18.0,-0.3395850956439972,-0.9579809308052063,0.0017308215610682964,-4.910627841949463,-3.177133560180664,-2.9813945293426514,20.0,-0.0747927576303482,-0.39214831590652466,0.010355351492762566,-0.48276084661483765,0.0027018797118216753,-0.22256901860237122,21.0,-0.08746673166751862,-0.16882188618183136,-0.01474123727530241,0.21341317892074585,1.9572808742523193,-0.11183620244264603,22.0,-0.03155326098203659,-0.009481125511229038,0.008488441817462444,-0.409818172454834,0.4491957724094391,0.04272442311048508
1689263606180182600,0,63606.1796875,1.0,-0.08896996080875397,-0.3876965343952179,0.04013579711318016,-0.48267802596092224,0.5168706774711609,0.20106546580791473,16.0,-0.10483944416046143,-0.3805491030216217,0.045724257826805115,-1.1500675678253174,0.8794102668762207,-0.0789094790816307,17.0,-0.44090157747268677,-0.7317293882369995,0.09793780744075775,-1.07292902469635,1.3748520612716675,-2.088789224624634,18.0,-0.4281975328922272,-1.0272258520126343,-0.07440834492444992,-4.8353590965271,-4.378532409667969,-3.4816017150878906,20.0,-0.1026163101196289,-0.3855748176574707,0.004134531132876873,-0.908156156539917,0.8163375854492188,-0.25589215755462646,21.0,-0.0874859094619751,-0.1473858654499054,-0.01834721490740776,0.2151598036289215,1.0593527555465698,-0.28277963399887085,22.0,-0.03276878222823143,-0.0035953009501099586,0.002446267753839493,0.23484908044338226,0.16432952880859375,-0.08063457161188126
1689263606209260400,0,63606.2109375,1.0,-0.10812023282051086,-0.3686997890472412,0.036964546889066696,-0.5494065880775452,0.759323000907898,-0.09327773004770279,16.0,-0.11167978495359421,-0.36320561170578003,0.03312668576836586,-0.1811245083808899,0.4801703095436096,-0.6300626397132874,17.0,-0.4261968433856964,-0.6794916391372681,0.0947001725435257,-1.4002032279968262,0.8989099264144897,-2.1055245399475098,18.0,-0.5140920877456665,-1.078208327293396,-0.1374977082014084,-4.5336456298828125,-3.4086289405822754,-3.8461971282958984,20.0,-0.12479372322559357,-0.3557555675506592,0.004447832703590393,-0.7203344702720642,1.8832530975341797,-0.13849952816963196,21.0,-0.07903837412595749,-0.1492173671722412,-0.011207858100533485,0.007333122659474611,0.17390698194503784,0.014326134696602821,22.0,-0.029885560274124146,0.0011844704858958721,-0.002342011546716094,-0.050715409219264984,-0.12177352607250214,-0.02938264235854149
1689263606240893100,0,63606.23828125,1.0,-0.12008782476186752,-0.3348441421985626,0.020603420212864876,-0.4265824556350708,0.8101720213890076,-0.5043870210647583,16.0,-0.11232651025056839,-0.3361430764198303,0.013307805173099041,-0.47852808237075806,0.5991811752319336,-0.5496481657028198,17.0,-0.40740105509757996,-0.6118384003639221,0.08072943240404129,-1.6952452659606934,0.0954115241765976,-2.1579692363739014,18.0,-0.6107145547866821,-1.1156150102615356,-0.19330525398254395,-4.573995113372803,-2.969832181930542,-3.031745433807373,20.0,-0.10962656140327454,-0.31764453649520874,0.0077532147988677025,-0.0964907556772232,1.5438796281814575,0.15827181935310364,21.0,-0.08320192247629166,-0.14751334488391876,-0.003354845568537712,-0.15256842970848083,0.18362613022327423,0.17772337794303894,22.0,-0.026065360754728317,-0.006637890357524157,0.004337186925113201,-0.0211716890335083,0.016485007479786873,0.08021238446235657
1689263606272088100,0,63606.26953125,1.0,-0.13051201403141022,-0.29686710238456726,-0.0024517597630620003,-0.6293168067932129,0.7319574952125549,-0.42483699321746826,16.0,-0.12424112856388092,-0.30552682280540466,-0.011646311730146408,-0.33703532814979553,0.12144745886325836,-0.7832109332084656,17.0,-0.37488609552383423,-0.5451684594154358,0.0545835979282856,-1.5286835432052612,-0.07948365807533264,-1.7180315256118774,18.0,-0.6909325122833252,-1.12260103225708,-0.22832249104976654,-4.644234657287598,-2.395268201828003,-1.996057391166687,20.0,-0.1262340396642685,-0.3045324683189392,-0.007140512578189373,-0.466293066740036,-0.6291818618774414,-0.5627799034118652,21.0,-0.0941697359085083,-0.1300772726535797,-0.016499090939760208,-0.6501957178115845,2.7733631134033203,-0.17251601815223694,22.0,-0.059646930545568466,0.0037626808043569326,-0.004221498966217041,-1.425960659980774,0.653892457485199,-0.3027106821537018
1689263606302081200,0,63606.30078125,1.0,-0.13106893002986908,-0.2907761037349701,-0.03826206922531128,-0.1783190220594406,0.03569825738668442,-0.9107605814933777,16.0,-0.13918477296829224,-0.30599576234817505,-0.05581812933087349,-0.2616426646709442,-0.18900588154792786,-1.232330560684204,17.0,-0.33290645480155945,-0.4842309057712555,0.0015711340820416808,-1.4239944219589233,-0.15099523961544037,-1.527382254600525,18.0,-0.7753272652626038,-1.1003453731536865,-0.2442900687456131,-3.6041247844696045,-1.483622431755066,-0.7193382978439331,20.0,-0.12624900043010712,-0.3490765690803528,-0.06093665584921837,-0.3633618950843811,-1.9060169458389282,-1.6487464904785156,21.0,-0.15409345924854279,0.0011372464941814542,-0.07442809641361237,1.209390640258789,1.872593879699707,-0.9205482006072998,22.0,-0.12574604153633118,0.058395158499479294,-0.03435124456882477,-1.1982133388519287,0.4101809561252594,-0.9988839030265808
1689263606353232700,0,63606.3515625,1.0,-0.10356048494577408,-0.3123311400413513,-0.09453784674406052,-0.3544270992279053,0.008510371670126915,-1.4755756855010986,16.0,-0.11629872769117355,-0.32594239711761475,-0.08972381800413132,-0.7600483298301697,0.15304721891880035,-0.7817570567131042,17.0,-0.2670097351074219,-0.45129692554473877,-0.04279731959104538,-0.36724191904067993,0.5233330130577087,-0.6009694933891296,18.0,-0.8033923506736755,-1.1203608512878418,-0.22454479336738586,-2.252639055252075,-1.140801191329956,1.1777034997940063,20.0,-0.08753383159637451,-0.27432531118392944,-0.05808233469724655,-0.16921000182628632,2.722790241241455,0.8578392863273621,21.0,-0.16454072296619415,-0.022268429398536682,-0.06197720393538475,-1.2450445890426636,-4.707071304321289,-0.2696467339992523,22.0,-0.13548871874809265,0.09830226749181747,-0.06676485389471054,1.7444466352462769,-0.2994590699672699,0.015272351913154125
