%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263606445988200,0,63606.4453125,259.0,4097.0,-0.7988396286964417,12.839262008666992,27.970657348632812,4098.0,4353.0,-10.59321403503418,-5.622620582580566,10.537714958190918,4354.0,4609.0,3.961611032485962,-7.834075450897217,-3.0068395137786865,4610.0,4865.0,1.4388028808537423e-15,-2.0195054819643595e-15,-1.55785230279915e-15,260.0,5121.0,8.44457721710205,-10.888676643371582,13.365365982055664,5122.0,5377.0,3.4566855430603027,1.3005168437957764,8.417108535766602,5378.0,5633.0,-1.6175256967544556,-6.854462623596191,8.449193000793457,5634.0,5889.0,7.028416816102535e-16,4.865306003535392e-15,2.4621117488820166e-15,1280.0,1792.0,-4.2010598016832545e-15,-2.66672738036787e-15,3.127262317224026e-16,1280.0,3328.0,89.99266052246094,-9.124570846557617,-9.132140159606934
1689263606479012800,0,63606.4765625,259.0,4097.0,-0.5560320019721985,12.237266540527344,27.239307403564453,4098.0,4353.0,-8.571940422058105,-4.562138080596924,6.975059986114502,4354.0,4609.0,4.023041248321533,-7.723657131195068,-2.837993621826172,4610.0,4865.0,-2.05883300994714e-15,1.9739562852257595e-15,6.300976980066662e-16,260.0,5121.0,7.896063327789307,-10.430099487304688,12.071578025817871,5122.0,5377.0,3.62127423286438,0.7719867825508118,8.39677619934082,5378.0,5633.0,-1.2258048057556152,-7.226008415222168,9.260647773742676,5634.0,5889.0,5.183511095823542e-17,1.3482916929672263e-15,-1.4619711377852787e-15,1280.0,1792.0,3.7422533943746485e-15,-3.364010620020004e-15,9.128752666989903e-17,1280.0,3328.0,89.99221801757812,-1.2227946519851685,-1.2300065755844116
1689263606509451500,0,63606.5078125,259.0,4097.0,-0.3821118175983429,11.740857124328613,26.544960021972656,4098.0,4353.0,-6.659977912902832,-3.3852670192718506,3.9855480194091797,4354.0,4609.0,4.106538772583008,-7.557424545288086,-2.608398199081421,4610.0,4865.0,3.9610610628917475e-15,4.974802376143429e-16,2.2352509146188974e-15,260.0,5121.0,7.32784366607666,-9.994904518127441,10.813694953918457,5122.0,5377.0,3.7624151706695557,0.19510193169116974,8.347346305847168,5378.0,5633.0,-1.0034023523330688,-7.554827690124512,9.839749336242676,5634.0,5889.0,1.8344323233223166e-17,-1.2885536355709327e-15,-1.5403746249655049e-15,1280.0,1792.0,6.409755598131019e-16,-4.682638266262319e-15,1.5560439933358806e-15,1280.0,3328.0,89.99198913574219,-15.721513748168945,-15.728028297424316
1689263606538553300,0,63606.5390625,259.0,4097.0,-0.5698747634887695,11.685794830322266,26.264991760253906,4098.0,4353.0,-4.743373394012451,-2.4356532096862793,2.1537301540374756,4354.0,4609.0,4.257898807525635,-7.441999435424805,-2.413799285888672,4610.0,4865.0,1.0174359650884867e-15,1.1988788927198304e-15,-1.1953375538464785e-15,260.0,5121.0,7.0083160400390625,-10.090073585510254,9.586165428161621,5122.0,5377.0,3.850238561630249,-0.31758058071136475,8.306121826171875,5378.0,5633.0,-1.2039700746536255,-7.576634883880615,10.266200065612793,5634.0,5889.0,-7.622623134095636e-16,-8.912935951218897e-16,1.6762130869584402e-15,1280.0,1792.0,2.5776010913501146e-15,-4.0320909694474473e-16,-1.6731615448868382e-15,1280.0,3328.0,89.99214935302734,-14.555517196655273,-14.560193061828613
1689263606584093000,0,63606.58203125,259.0,4097.0,-0.9020198583602905,12.583625793457031,26.54227638244629,4098.0,4353.0,-2.7486166954040527,-2.5404086112976074,1.3846957683563232,4354.0,4609.0,4.412566661834717,-7.443359851837158,-2.4016735553741455,4610.0,4865.0,-9.366007521958118e-16,-2.0419203030893132e-15,-4.575667216507402e-16,260.0,5121.0,6.813473701477051,-10.031295776367188,8.268569946289062,5122.0,5377.0,4.006711006164551,-1.1282973289489746,8.641741752624512,5378.0,5633.0,-2.005520820617676,-7.230008602142334,10.778820037841797,5634.0,5889.0,-4.211379627596127e-15,2.427087360029525e-15,-1.7487491769130358e-15,1280.0,1792.0,3.098189234798502e-15,-2.4407580482817357e-15,1.2792171090307038e-15,1280.0,3328.0,89.99031829833984,54.89794158935547,54.89360046386719
1689263606616390700,0,63606.6171875,259.0,4097.0,-0.6669889688491821,13.06406021118164,26.475963592529297,4098.0,4353.0,-2.2818679809570312,-3.4260029792785645,0.901085615158081,4354.0,4609.0,4.436551094055176,-7.512664794921875,-2.470858097076416,4610.0,4865.0,3.661997128501422e-16,-2.8822597842361733e-15,1.8443477505598795e-15,260.0,5121.0,6.684455871582031,-9.374704360961914,7.228127479553223,5122.0,5377.0,4.5266594886779785,-1.7240327596664429,9.574084281921387,5378.0,5633.0,-3.0059163570404053,-6.956199645996094,11.369894981384277,5634.0,5889.0,5.8947220849924886e-15,7.870618287425697e-15,-0.22864894568920135,1280.0,1792.0,-2.6788103053604524e-15,-2.3061218436783095e-16,1.8429950389431144e-15,1280.0,3328.0,89.98344421386719,82.76575469970703,82.75894165039062
1689263606646188500,0,63606.64453125,259.0,4097.0,-0.6507437825202942,12.483179092407227,25.921728134155273,4098.0,4353.0,-2.262716770172119,-3.403449773788452,0.4848228394985199,4354.0,4609.0,4.402812957763672,-7.509189128875732,-2.486210823059082,4610.0,4865.0,2.4908225659039116e-15,-6.957880676815526e-16,1.447004277365532e-15,260.0,5121.0,6.832677841186523,-9.114306449890137,6.643921852111816,5122.0,5377.0,5.212335109710693,-1.891393780708313,10.641090393066406,5378.0,5633.0,-3.946967601776123,-6.696963310241699,11.921841621398926,5634.0,5889.0,-4.304701059043396e-15,-3.706822853223948e-15,-1.2657345533370972,1280.0,1792.0,2.8707259483516483e-15,1.4861012006284224e-15,-5.999934059074195e-16,1280.0,3328.0,89.98379516601562,96.17964172363281,96.17371368408203
1689263606676410100,0,63606.67578125,259.0,4097.0,-0.9482713937759399,11.632298469543457,25.23691749572754,4098.0,4353.0,-2.1965842247009277,-2.921654462814331,0.3847556412220001,4354.0,4609.0,4.409919261932373,-7.481135368347168,-2.4747066497802734,4610.0,4865.0,2.7963420560226174e-15,-1.1421030154192035e-15,-1.1400931121144874e-15,260.0,5121.0,7.245811939239502,-8.939043045043945,6.246057987213135,5122.0,5377.0,5.979693412780762,-2.0472753047943115,12.016736030578613,5378.0,5633.0,-5.224307060241699,-6.380379676818848,12.423906326293945,5634.0,5889.0,-3.1785599559987264e-15,-8.881968850183754e-15,-2.841963529586792,1280.0,1792.0,2.180449021132067e-16,2.0104070775614274e-15,5.0898146934784353e-17,1280.0,3328.0,89.98564147949219,100.64279174804688,100.63829803466797
1689263606708853000,0,63606.70703125,259.0,4097.0,-1.1549721956253052,11.54463005065918,24.545909881591797,4098.0,4353.0,-2.4492902755737305,-2.6826698780059814,0.7873507738113403,4354.0,4609.0,4.351476669311523,-7.5176496505737305,-2.9536070823669434,4610.0,4865.0,1.4793662299065666e-15,-3.2889550305638003e-15,1.887183689010187e-15,260.0,5121.0,7.719156742095947,-8.380854606628418,5.895350456237793,5122.0,5377.0,6.694331169128418,-2.6332709789276123,13.80398941040039,5378.0,5633.0,-6.803274631500244,-5.9666547775268555,12.788824081420898,5634.0,5889.0,6.8481372882242455e-15,1.4101478197756003e-14,-5.011714458465576,1280.0,1792.0,-1.1917742979956165e-15,-2.56958011285609e-15,-6.294663408236065e-16,1280.0,3328.0,89.98898315429688,88.60661315917969,88.59977722167969
1689263606738815200,0,63606.73828125,259.0,4097.0,-1.4544436931610107,11.459141731262207,23.72117805480957,4098.0,4353.0,-2.7249085903167725,-1.6260310411453247,2.350717067718506,4354.0,4609.0,3.625978946685791,-7.832311153411865,-4.092355251312256,4610.0,4865.0,-1.3029242906749307e-15,1.1299289285056726e-15,-3.760877531302402e-15,260.0,5121.0,8.1119966506958,-7.503664493560791,5.529379844665527,5122.0,5377.0,7.30717134475708,-3.6576051712036133,15.964866638183594,5378.0,5633.0,-8.207590103149414,-5.634780406951904,12.809828758239746,5634.0,5889.0,5.385723046328434e-15,-9.082879136041843e-15,-8.219097137451172,1280.0,1792.0,2.6080587020674848e-15,-1.628400194668303e-15,-4.459467531033913e-16,1280.0,3328.0,89.99173736572266,57.7783203125,57.772491455078125
1689263606772641200,0,63606.7734375,259.0,4097.0,-1.9423333406448364,11.060961723327637,23.10130500793457,4098.0,4353.0,-2.577559471130371,0.25999754667282104,4.225301742553711,4354.0,4609.0,3.435908317565918,-7.75700044631958,-3.9445252418518066,4610.0,4865.0,-9.587212293715947e-16,8.94137177370051e-17,-1.7913065474028152e-15,260.0,5121.0,8.40764045715332,-6.358513355255127,5.573548793792725,5122.0,5377.0,7.769489288330078,-4.960012435913086,18.684738159179688,5378.0,5633.0,-9.437002182006836,-5.312405109405518,12.431398391723633,5634.0,5889.0,-2.518739924812466e-15,1.632625173833384e-14,-12.13494873046875,1280.0,1792.0,9.726822381664769e-16,-3.143299033195714e-15,-3.134500213758314e-16,1280.0,3328.0,89.99173736572266,25.80145835876465,25.79981803894043
1689263606800163400,0,63606.80078125,259.0,4097.0,-2.694493293762207,10.055220603942871,22.68589210510254,4098.0,4353.0,-2.027696371078491,2.8703107833862305,5.974318504333496,4354.0,4609.0,3.271378755569458,-7.880733013153076,-3.634706497192383,4610.0,4865.0,2.1974084471508906e-15,-1.1968678247448118e-15,-8.387398064864111e-16,260.0,5121.0,8.653183937072754,-5.174797534942627,6.501391410827637,5122.0,5377.0,8.213804244995117,-6.9099040031433105,22.3316593170166,5378.0,5633.0,-10.377839088439941,-4.602449893951416,11.196331977844238,5634.0,5889.0,-4.8759239850456985e-15,4.851787781213687e-15,-17.388826370239258,1280.0,1792.0,-3.7802474278006545e-16,1.5963907137124447e-15,-1.4976962346433865e-15,1280.0,3328.0,89.99195861816406,-7.692841529846191,-7.6872711181640625
1689263606832717300,0,63606.83203125,259.0,4097.0,-3.4206888675689697,9.477773666381836,22.443021774291992,4098.0,4353.0,-1.6555331945419312,3.0940306186676025,7.161491870880127,4354.0,4609.0,4.000087261199951,-7.51620626449585,-2.1937801837921143,4610.0,4865.0,-1.1070622153033587e-15,-8.773438095135587e-16,8.928565826678107e-16,260.0,5121.0,8.818997383117676,-4.178067207336426,8.576713562011719,5122.0,5377.0,8.666831970214844,-8.772854804992676,27.420631408691406,5378.0,5633.0,-10.876044273376465,-4.30870246887207,9.004289627075195,5634.0,5889.0,-4.43812992405963e-15,2.2236781152187987e-15,-22.496549606323242,1280.0,1792.0,-1.9553886877472348e-15,1.5076713181467268e-15,3.270977867989071e-17,1280.0,3328.0,89.99067687988281,-27.408649444580078,-27.403417587280273
1689263606861638400,0,63606.859375,259.0,4097.0,-3.7014474868774414,10.06663703918457,22.235925674438477,4098.0,4353.0,-1.9095687866210938,2.5754520893096924,7.9133524894714355,4354.0,4609.0,4.065176010131836,-7.243113994598389,-1.0844182968139648,4610.0,4865.0,-1.0788147253036119e-15,2.2830731242714543e-15,-3.176340994374716e-16,260.0,5121.0,8.832637786865234,-3.608375310897827,11.716064453125,5122.0,5377.0,9.521134376525879,-9.176908493041992,33.822452545166016,5378.0,5633.0,-10.083128929138184,-5.051365852355957,5.690468788146973,5634.0,5889.0,-3.283944830680791e-15,3.910582557916601e-15,-23.336694717407227,1280.0,1792.0,7.189187904656138e-16,5.175800329911559e-15,-9.747125099665964e-17,1280.0,3328.0,89.98987579345703,-18.14381217956543,-18.1402530670166
1689263606891806500,0,63606.890625,259.0,4097.0,-3.7015023231506348,10.013320922851562,21.649137496948242,4098.0,4353.0,-2.2285897731781006,2.590386152267456,7.946115970611572,4354.0,4609.0,4.772339820861816,-6.987682342529297,-0.03386346995830536,4610.0,4865.0,9.207735180598916e-16,-4.340559457711578e-16,-1.9739869901700974e-15,260.0,5121.0,8.413329124450684,-3.7289342880249023,15.653727531433105,5122.0,5377.0,11.093329429626465,-9.228044509887695,40.1078987121582,5378.0,5633.0,-7.92996072769165,-4.990782737731934,0.20508994162082672,5634.0,5889.0,-3.097442151739024e-15,1.8263576177931454e-15,-14.99143123626709,1280.0,1792.0,1.8899575101542082e-15,-1.1527417492367175e-15,-4.2777340975714407e-17,1280.0,3328.0,89.98933410644531,13.434918403625488,13.442115783691406
1689263606922915700,0,63606.921875,259.0,4097.0,-3.5378458499908447,9.156654357910156,21.055978775024414,4098.0,4353.0,-2.0040345191955566,3.09177827835083,7.475646495819092,4354.0,4609.0,5.157266616821289,-6.852872371673584,0.7422969341278076,4610.0,4865.0,2.4644326191574934e-15,2.053321578317593e-15,-1.0441517018822425e-15,260.0,5121.0,7.742882251739502,-4.695315837860107,20.19727897644043,5122.0,5377.0,13.673949241638184,-11.219616889953613,45.009212493896484,5378.0,5633.0,-3.5870485305786133,-1.6207212209701538,-7.843411922454834,5634.0,5889.0,6.379060182913707e-15,8.451248361340206e-15,-6.333216190338135,1280.0,1792.0,-1.340588881224014e-15,3.56991861202513e-15,-5.845068907745323e-16,1280.0,3328.0,89.98402404785156,46.023162841796875,46.03298568725586
1689263606951854100,0,63606.94921875,259.0,4097.0,-3.445396900177002,8.062207221984863,20.438316345214844,4098.0,4353.0,-1.3106456995010376,3.5182089805603027,6.7809834480285645,4354.0,4609.0,5.406402587890625,-6.6582489013671875,1.2018715143203735,4610.0,4865.0,9.781232601822833e-16,7.938260432769294e-16,2.3611778205795365e-15,260.0,5121.0,6.749460697174072,-5.216850757598877,24.786422729492188,5122.0,5377.0,15.446540832519531,-13.963691711425781,48.635223388671875,5378.0,5633.0,1.6219767332077026,1.7336727380752563,-13.767623901367188,5634.0,5889.0,9.104621624764914e-16,-5.2791400435424785e-15,-2.056602117069974e-17,1280.0,1792.0,-1.7583058261404325e-15,2.837206313529954e-15,1.3921233980563702e-16,1280.0,3328.0,89.9813232421875,45.566917419433594,45.57579803466797
1689263606984830100,0,63606.984375,259.0,4097.0,-3.3390581607818604,7.350374698638916,20.047914505004883,4098.0,4353.0,-0.7996991872787476,3.8755533695220947,6.3249688148498535,4354.0,4609.0,5.602732181549072,-6.575265884399414,1.3961341381072998,4610.0,4865.0,4.479829144294722e-16,-1.9952748339587293e-15,2.024199526799806e-15,260.0,5121.0,5.828648567199707,-5.036468982696533,27.829051971435547,5122.0,5377.0,15.904496192932129,-15.262822151184082,51.08302688598633,5378.0,5633.0,0.26005789637565613,2.94093918800354,-11.219372749328613,5634.0,5889.0,4.43059376604879e-16,-5.270008710733722e-16,-8.428532102365148e-16,1280.0,1792.0,7.007188582257567e-16,-1.3532145425775499e-15,1.977942845792012e-15,1280.0,3328.0,89.98241424560547,39.96111297607422,39.96955871582031
1689263607018317200,0,63607.015625,259.0,4097.0,-3.186999797821045,6.772999286651611,19.210735321044922,4098.0,4353.0,0.12553241848945618,4.342166423797607,5.358593940734863,4354.0,4609.0,5.895975112915039,-6.419931411743164,1.7068051099777222,4610.0,4865.0,2.4886471205975665e-16,-9.780973197982736e-16,-1.8150099173987796e-15,260.0,5121.0,3.7224459648132324,-4.411540985107422,32.649810791015625,5122.0,5377.0,16.024084091186523,-11.804830551147461,53.094947814941406,5378.0,5633.0,-2.6358916759490967,0.6616363525390625,-4.820537090301514,5634.0,5889.0,2.5723008885617893e-16,1.4273307724952484e-15,2.1496832624754637e-17,1280.0,1792.0,6.877356960289203e-16,2.342882755951791e-15,5.4194736299771536e-17,1280.0,3328.0,89.98612976074219,-4.438173770904541,-4.431385517120361
1689263607044071400,0,63607.04296875,259.0,4097.0,-3.1936280727386475,6.880941390991211,18.397329330444336,4098.0,4353.0,0.6710800528526306,4.647360324859619,4.641785621643066,4354.0,4609.0,6.060675621032715,-6.23424768447876,2.044283866882324,4610.0,4865.0,3.3576784134645675e-15,-3.133553072104606e-15,1.7462592176854634e-15,260.0,5121.0,2.47912859916687,-4.068458080291748,35.440338134765625,5122.0,5377.0,14.718937873840332,-9.941807746887207,51.521183013916016,5378.0,5633.0,-3.9183461666107178,0.4341074824333191,-1.6486812829971313,5634.0,5889.0,2.9133098945001478e-15,1.450068842568698e-15,-2.119599577099637e-15,1280.0,1792.0,1.8281403574493197e-16,-2.3689141960032837e-15,-2.7371928982829023e-15,1280.0,3328.0,89.9832763671875,-34.641902923583984,-34.63679504394531
1689263607076430700,0,63607.07421875,259.0,4097.0,-2.9686551094055176,7.399027347564697,17.582246780395508,4098.0,4353.0,0.9820172190666199,5.039294719696045,3.955512762069702,4354.0,4609.0,6.299813270568848,-5.946298122406006,2.635406494140625,4610.0,4865.0,-1.853519635070986e-15,1.5230813885561243e-15,1.3188472395338907e-15,260.0,5121.0,1.2931872606277466,-2.7089595794677734,38.37814712524414,5122.0,5377.0,11.9605073928833,-7.115354061126709,46.06407165527344,5378.0,5633.0,-5.449200630187988,-0.1740850806236267,0.356954962015152,5634.0,5889.0,1.3934812977499372e-16,-2.4968676282902287e-15,-1.1243268643507695e-15,1280.0,1792.0,5.4333418092549727e-17,-3.1421923846501262e-15,1.486872847643371e-15,1280.0,3328.0,89.9805908203125,-42.249881744384766,-42.24246597290039
1689263607107027100,0,63607.10546875,259.0,4097.0,-2.7541677951812744,7.66964054107666,17.00066375732422,4098.0,4353.0,1.218307375907898,5.490734100341797,3.6459150314331055,4354.0,4609.0,6.532582759857178,-5.713189601898193,3.155695915222168,4610.0,4865.0,1.966861113743084e-15,2.25421407648379e-15,-1.6896024543930441e-15,260.0,5121.0,0.5647554993629456,-1.3382182121276855,39.42182922363281,5122.0,5377.0,9.400790214538574,-5.1059112548828125,39.73481369018555,5378.0,5633.0,-5.132388591766357,-0.1601572334766388,1.1726250648498535,5634.0,5889.0,2.4177528451925457e-15,1.1132120980168986e-15,-2.6684740681842266e-16,1280.0,1792.0,-3.8527437601462884e-15,1.0835447690393167e-15,3.6626918940415175e-17,1280.0,3328.0,89.98036193847656,-42.570674896240234,-42.56596374511719
1689263607133919200,0,63607.1328125,259.0,4097.0,-2.6057913303375244,7.865881443023682,16.21546745300293,4098.0,4353.0,1.5138188600540161,5.940043926239014,3.38815975189209,4354.0,4609.0,6.8365936279296875,-5.410531044006348,3.705584764480591,4610.0,4865.0,-1.1350203112027202e-16,-2.558763290361416e-15,-1.5151227728628413e-15,260.0,5121.0,-0.14639028906822205,0.03344026580452919,39.42632293701172,5122.0,5377.0,7.08259391784668,-2.9507668018341064,31.77653694152832,5378.0,5633.0,-4.370507717132568,0.07318253070116043,0.4822600483894348,5634.0,5889.0,-3.685300328369368e-16,4.802371032037924e-15,1.1289109007821914e-15,1280.0,1792.0,-2.172711375158899e-16,-1.6334612165281475e-15,-1.7220333342401616e-15,1280.0,3328.0,89.98030090332031,-48.68247604370117,-48.68062210083008
1689263607169018500,0,63607.16796875,259.0,4097.0,-2.695194959640503,8.185768127441406,15.297835350036621,4098.0,4353.0,1.9188672304153442,6.374441623687744,3.206578493118286,4354.0,4609.0,7.1308817863464355,-5.090684413909912,4.268303871154785,4610.0,4865.0,-1.3860173757676304e-15,-3.176673613625191e-15,2.283248777728891e-16,260.0,5121.0,-0.6605625152587891,1.1642091274261475,38.2232551574707,5122.0,5377.0,5.177806377410889,-0.3536124527454376,22.69793701171875,5378.0,5633.0,-4.116942405700684,0.030158868059515953,-0.7563484907150269,5634.0,5889.0,1.9941588680507218e-15,-2.0142511248343042e-15,1.4299026821604677e-15,1280.0,1792.0,-4.591548025477236e-16,-5.144955942774649e-16,-1.9191325012311985e-15,1280.0,3328.0,89.97822570800781,-62.776973724365234,-62.7777099609375
1689263607194463800,0,63607.1953125,259.0,4097.0,-3.109375,8.841758728027344,14.22572135925293,4098.0,4353.0,2.3258495330810547,6.769726753234863,2.961042642593384,4354.0,4609.0,7.3788557052612305,-4.776434898376465,4.835756301879883,4610.0,4865.0,4.042316510005379e-15,-3.024069193232541e-15,-9.049000147492276e-16,260.0,5121.0,-0.31826841831207275,1.8965754508972168,36.07038116455078,5122.0,5377.0,3.3099989891052246,1.828022837638855,13.7538423538208,5378.0,5633.0,-4.30775785446167,0.2186134159564972,-0.6356741189956665,5634.0,5889.0,-1.2688133209769344e-15,3.1736511353715917e-16,-2.5255989858610946e-15,1280.0,1792.0,1.3332126006819684e-15,3.905430480014927e-15,-4.642774460544808e-16,1280.0,3328.0,89.97248840332031,-82.65858459472656,-82.6610107421875
