%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263609448113000,0,63609.44921875,0.26237690448760986,-2.1637494564056396,1.0728257894515991,-0.39299896359443665,-0.0047530741430819035,-0.04065902531147003,-0.17167800664901733,0.494812548160553,-0.3689447343349457
1689263609478129800,0,63609.4765625,0.250612735748291,-2.1636455059051514,1.0721189975738525,-0.41443192958831787,0.012148812413215637,-0.03605179861187935,-0.30592092871665955,0.4363102316856384,-0.10405425727367401
1689263609508282300,0,63609.5078125,0.23851436376571655,-2.1635704040527344,1.0720343589782715,-0.41300901770591736,0.012100779451429844,-0.021780019626021385,-0.619997501373291,0.5406873226165771,0.15309682488441467
1689263609538379700,0,63609.5390625,0.230733260512352,-2.163451671600342,1.0720503330230713,-0.40830427408218384,0.022443220019340515,-0.015125073492527008,-0.6193445324897766,0.91307133436203,0.05364006385207176
1689263609571104900,0,63609.5703125,0.21503427624702454,-2.163080930709839,1.071828007698059,-0.4120370149612427,0.04243672639131546,-0.014181564562022686,-0.5462868213653564,0.8067278861999512,-0.06532647460699081
1689263609605067600,0,63609.60546875,0.20340397953987122,-2.1630799770355225,1.0714623928070068,-0.4036363363265991,0.046164024621248245,-0.014645824208855629,-0.609204888343811,0.7644877433776855,-0.08334582298994064
1689263609633252900,0,63609.6328125,0.19171437621116638,-2.163235902786255,1.0709511041641235,-0.4178377091884613,0.04538751766085625,-0.023270150646567345,-0.7792304158210754,0.7531090378761292,-0.2541525065898895
1689263609671963500,0,63609.671875,0.17921477556228638,-2.1630375385284424,1.070172905921936,-0.4386242926120758,0.05555310100317001,-0.032534338533878326,-0.4967939257621765,0.8203554749488831,-0.16166095435619354
1689263609695014200,0,63609.6953125,0.16545841097831726,-2.1617391109466553,1.069165825843811,-0.4717068672180176,0.07642640173435211,-0.030928876250982285,-0.3586407005786896,0.9293627738952637,0.3719617426395416
1689263609724810800,0,63609.72265625,0.15036886930465698,-2.1596100330352783,1.0682286024093628,-0.4949711561203003,0.08897446095943451,-0.011642474681138992,-0.4273790419101715,0.815949559211731,0.7965145111083984
1689263609755675000,0,63609.75390625,0.13393056392669678,-2.1573100090026855,1.0673854351043701,-0.534512460231781,0.08838210999965668,0.004620046354830265,-0.7683191299438477,0.7522494196891785,0.7291487455368042
1689263609788263100,0,63609.7890625,0.11033854633569717,-2.1533524990081787,1.0658066272735596,-0.5840696692466736,0.11506684869527817,0.0034426115453243256,-0.7928342819213867,1.0629518032073975,0.24940428137779236
1689263609824080800,0,63609.82421875,0.09201333671808243,-2.1489005088806152,1.0636475086212158,-0.6142051219940186,0.16420535743236542,-0.013179547153413296,-0.6322508454322815,1.1988595724105835,0.17289592325687408
1689263609849757900,0,63609.84765625,0.07928506284952164,-2.14542293548584,1.0620478391647339,-0.6394141316413879,0.1939993053674698,-0.025070298463106155,-0.6823114156723022,1.066225528717041,-0.014627158641815186
1689263609879545400,0,63609.87890625,0.05062215030193329,-2.1375279426574707,1.058246374130249,-0.7082964181900024,0.24985921382904053,-0.047711331397295,-1.0929328203201294,0.38723015785217285,-0.09084222465753555
1689263609910896700,0,63609.91015625,0.023640884086489677,-2.129115343093872,1.0557584762573242,-0.7722460627555847,0.2746391296386719,-0.027109742164611816,-0.2905340790748596,0.15935015678405762,0.6689581871032715
1689263609942631500,0,63609.94140625,-0.004465275444090366,-2.1193673610687256,1.0560319423675537,-0.8710734248161316,0.3036154508590698,0.041686538606882095,0.9321773648262024,-0.808118999004364,2.083329916000366
1689263609972201000,0,63609.97265625,-0.023473074659705162,-2.1039798259735107,1.0563061237335205,-0.737944483757019,0.3148897588253021,0.07843867689371109,1.1368368864059448,-0.3296668231487274,1.6881492137908936
1689263610009841000,0,63610.0078125,-0.041120387613773346,-2.0938429832458496,1.058977484703064,-0.6193715929985046,0.3024567663669586,0.0891830325126648,1.0256779193878174,-1.634266972541809,0.8221901655197144
1689263610038446200,0,63610.0390625,-0.06658502668142319,-2.082902431488037,1.0630487203598022,-0.6240194439888,0.25727128982543945,0.0691772848367691,0.9693030714988708,-0.4118382930755615,-0.6985790729522705
1689263610070286000,0,63610.0703125,-0.08462607115507126,-2.076935291290283,1.065536618232727,-0.5916956067085266,0.20133988559246063,0.04135986790060997,0.9833329916000366,-0.9335607886314392,-1.0178673267364502
1689263610098418600,0,63610.09765625,-0.09688332676887512,-2.073136568069458,1.0666673183441162,-0.5896694660186768,0.17527441680431366,0.01696859672665596,0.5694381594657898,-1.2699179649353027,-1.3894652128219604
1689263610131494400,0,63610.1328125,-0.11996980756521225,-2.066957950592041,1.0676929950714111,-0.5697344541549683,0.14542169868946075,0.0033272425644099712,-0.1112072765827179,-0.7603763341903687,0.12396807223558426
1689263610169221300,0,63610.16796875,-0.1363745629787445,-2.0622847080230713,1.0686004161834717,-0.5530693531036377,0.1432214081287384,0.01294198352843523,-0.1569950431585312,-0.7319906949996948,-0.1485919952392578
1689263610192013300,0,63610.19140625,-0.15328368544578552,-2.0578689575195312,1.069153904914856,-0.5722699761390686,0.11910095810890198,-0.00718015106394887,0.06936489790678024,-0.8302157521247864,-0.7335870862007141
1689263610223095500,0,63610.22265625,-0.170742467045784,-2.054562568664551,1.0689797401428223,-0.5817071199417114,0.08242953568696976,-0.02975446917116642,-0.08118153363466263,-0.8838277459144592,-0.7476221919059753
1689263610254632900,0,63610.25390625,-0.18862710893154144,-2.052147150039673,1.068296194076538,-0.5878203511238098,0.043740302324295044,-0.03962009772658348,-0.5835058093070984,-0.7862767577171326,-0.5524912476539612
1689263610284932600,0,63610.28515625,-0.2050120085477829,-2.050044059753418,1.067358374595642,-0.5743145942687988,0.013804360292851925,-0.04970315471291542,-1.0078239440917969,-0.8754026293754578,-0.7351202964782715
1689263610315547600,0,63610.31640625,-0.22526296973228455,-2.04862117767334,1.065345287322998,-0.5541215538978577,-0.017865197733044624,-0.07742071896791458,-0.5242542624473572,-0.8590296506881714,-0.8454663157463074
1689263610346082000,0,63610.34375,-0.24012009799480438,-2.048255205154419,1.0631000995635986,-0.5430872440338135,-0.034873463213443756,-0.08455169200897217,-0.717934787273407,-1.0395196676254272,-0.03919776529073715
1689263610393504500,0,63610.39453125,-0.25993579626083374,-2.0486278533935547,1.0598764419555664,-0.515627920627594,-0.0719270333647728,-0.0899759978055954,-0.41778627038002014,-0.5374129414558411,-0.6156433820724487
1689263610422634200,0,63610.421875,-0.2752975523471832,-2.0502912998199463,1.0575356483459473,-0.5082351565361023,-0.09288740903139114,-0.11004510521888733,-0.41365846991539,-0.9731963872909546,-0.6565368175506592
1689263610454827700,0,63610.453125,-0.29191192984580994,-2.052708148956299,1.0556033849716187,-0.5505468249320984,-0.12239540368318558,-0.11392617970705032,-0.13854116201400757,-0.8808664083480835,-0.5363460779190063
1689263610487995100,0,63610.48828125,-0.3084908723831177,-2.055839776992798,1.0537173748016357,-0.5474539995193481,-0.12181226909160614,-0.0613614097237587,0.4163876175880432,0.151741161942482,1.7073674201965332
1689263610515300900,0,63610.515625,-0.329055517911911,-2.0590715408325195,1.0535608530044556,-0.48514416813850403,-0.07874806225299835,0.04043441638350487,0.2432311475276947,-0.44164758920669556,2.083571434020996
1689263610544164600,0,63610.54296875,-0.33784058690071106,-2.0604448318481445,1.0544474124908447,-0.46025368571281433,-0.04358941316604614,0.06081072613596916,1.0373995304107666,0.5946617126464844,1.4504145383834839
1689263610576754600,0,63610.57421875,-0.3580933213233948,-2.063429117202759,1.0581310987472534,-0.46980801224708557,-0.06962763518095016,0.10215651988983154,0.3959536850452423,-0.15180115401744843,0.8117699027061462
1689263610607526000,0,63610.60546875,-0.37574100494384766,-2.067700147628784,1.0623961687088013,-0.5213240385055542,-0.11833269149065018,0.12303802371025085,0.3091944754123688,-0.1229340061545372,0.36326339840888977
1689263610638171800,0,63610.63671875,-0.39389583468437195,-2.072491407394409,1.0663492679595947,-0.5633158683776855,-0.13571029901504517,0.11885963380336761,0.514267086982727,0.7997277975082397,-0.19538287818431854
1689263610669171600,0,63610.66796875,-0.4053657650947571,-2.074918508529663,1.0683894157409668,-0.5669476389884949,-0.1122141182422638,0.10472024977207184,0.6739681363105774,0.8082813024520874,-0.3316710293292999
1689263610699907800,0,63610.69921875,-0.4242037832736969,-2.0769357681274414,1.071236491203308,-0.47475898265838623,-0.04324708133935928,0.07683559507131577,1.1218211650848389,0.6963608264923096,-0.42078742384910583
1689263610731836600,0,63610.73046875,-0.4374188482761383,-2.0779566764831543,1.0707980394363403,-0.4388827383518219,-0.0161410141736269,0.04236041381955147,0.9893013834953308,0.7774787545204163,-0.6153901219367981
1689263610761532600,0,63610.76171875,-0.45549240708351135,-2.082089424133301,1.0714938640594482,-0.49033963680267334,-0.04992188885807991,0.01906694658100605,0.7299394607543945,0.8686317205429077,-0.872138261795044
1689263610809607700,0,63610.80859375,-0.4863055944442749,-2.088411808013916,1.0749667882919312,-0.515430748462677,-0.04547172784805298,0.03549853712320328,0.34822237491607666,0.908213198184967,-0.32281216979026794
1689263610838009400,0,63610.8359375,-0.5017606019973755,-2.0894269943237305,1.0773499011993408,-0.5152941346168518,-0.018948065117001534,0.05649964511394501,0.1629841923713684,1.1917887926101685,-0.21312372386455536
1689263610869652200,0,63610.8671875,-0.5114825367927551,-2.089365005493164,1.0787737369537354,-0.49897629022598267,0.009462535381317139,0.05979108810424805,0.22293886542320251,1.00930655002594,-0.07487554103136063
1689263610902672400,0,63610.90234375,-0.529093325138092,-2.0866754055023193,1.080721378326416,-0.4551701545715332,0.06511273980140686,0.05668837949633598,0.2900606393814087,0.6673160195350647,-0.16357919573783875
1689263610932276200,0,63610.93359375,-0.5413220524787903,-2.0846283435821533,1.081533670425415,-0.4251178205013275,0.07623995840549469,0.038506072014570236,0.31134989857673645,0.6007789373397827,-0.5255215764045715
1689263610965736200,0,63610.96484375,-0.5529807209968567,-2.0828540325164795,1.0817914009094238,-0.4076540470123291,0.08764192461967468,0.013269868679344654,0.26706090569496155,0.662253737449646,-0.6828464865684509
1689263610996679300,0,63610.99609375,-0.5645130276679993,-2.0804483890533447,1.081729531288147,-0.3934430181980133,0.11149820685386658,0.0010599121451377869,0.1980617642402649,0.6008566617965698,-0.27666282653808594
1689263611025949300,0,63611.0234375,-0.5760366320610046,-2.0777575969696045,1.0816620588302612,-0.37938135862350464,0.1261228322982788,-0.0020373815204948187,0.06963042914867401,0.5370869636535645,-0.12789107859134674
1689263611056791800,0,63611.0546875,-0.5913362503051758,-2.073579788208008,1.0814483165740967,-0.3694792687892914,0.1460021585226059,-0.007734544109553099,0.27980154752731323,0.6216452121734619,-0.2297917753458023
1689263611087870400,0,63611.0859375,-0.6022369265556335,-2.0693585872650146,1.081084966659546,-0.3577329218387604,0.16158948838710785,-0.012765003368258476,0.22405825555324554,0.5893577933311462,-0.11233197897672653
1689263611120114900,0,63611.1171875,-0.6129435896873474,-2.0642645359039307,1.0804473161697388,-0.35757455229759216,0.18144696950912476,-0.022523188963532448,0.15066584944725037,0.7713335156440735,-0.21067552268505096
1689263611148109000,0,63611.1484375,-0.6241500973701477,-2.057948589324951,1.0794014930725098,-0.36070477962493896,0.2075180858373642,-0.03607328236103058,0.04884863272309303,0.6233228445053101,-0.447160005569458
1689263611181993400,0,63611.1796875,-0.6318044066429138,-2.0537211894989014,1.0787333250045776,-0.36469507217407227,0.21731555461883545,-0.046562667936086655,-0.08131961524486542,0.6036242246627808,-0.5292035937309265
1689263611210478900,0,63611.2109375,-0.6466145515441895,-2.0452380180358887,1.0767731666564941,-0.3684142231941223,0.23075367510318756,-0.05890415608882904,-0.1255062371492386,0.6766519546508789,-0.18019026517868042
1689263611240880800,0,63611.23828125,-0.656964123249054,-2.0381202697753906,1.0753120183944702,-0.35372817516326904,0.25790342688560486,-0.042773421853780746,-0.07900609821081161,0.903643012046814,0.46407994627952576
1689263611272421500,0,63611.2734375,-0.6673290133476257,-2.0296247005462646,1.0742251873016357,-0.3400580585002899,0.3022763431072235,-0.020864879712462425,0.05889861658215523,0.9624923467636108,0.7444143295288086
1689263611302146400,0,63611.30078125,-0.6783918142318726,-2.0194473266601562,1.0732736587524414,-0.3551367223262787,0.3500833511352539,-0.008844132535159588,-0.11512117832899094,0.7532355189323425,0.4571012854576111
1689263611335009900,0,63611.3359375,-0.6908862590789795,-2.0078883171081543,1.0718921422958374,-0.4023743271827698,0.3851713538169861,-0.013977974653244019,-0.12850616872310638,0.7593321800231934,0.32930466532707214
1689263611364506100,0,63611.36328125,-0.704091489315033,-1.9962033033370972,1.0700899362564087,-0.43704330921173096,0.38371092081069946,-0.0198990348726511,-0.48095691204071045,0.6945163607597351,0.2928631603717804
1689263611397584800,0,63611.3984375,-0.7227097153663635,-1.9816354513168335,1.0676416158676147,-0.4700995981693268,0.38643407821655273,-0.02829594351351261,-0.3667173683643341,1.2104483842849731,0.11068098992109299
1689263611427099200,0,63611.42578125,-0.7369444966316223,-1.9698346853256226,1.0653811693191528,-0.47275951504707336,0.4370092749595642,-0.03948407247662544,-0.4157850742340088,1.5101590156555176,0.02763647586107254
1689263611459609900,0,63611.4609375,-0.7517173886299133,-1.955518126487732,1.0629175901412964,-0.47876250743865967,0.5021941661834717,-0.054053984582424164,-0.2987960875034332,1.2582627534866333,-0.160395547747612
1689263611488189000,0,63611.48828125,-0.7679543495178223,-1.940176248550415,1.0601201057434082,-0.5145276784896851,0.520524799823761,-0.06757843494415283,-0.5899062156677246,0.5278828144073486,-0.011659792624413967
1689263611536381700,0,63611.53515625,-0.7931057214736938,-1.9188231229782104,1.0572038888931274,-0.6042428016662598,0.5197617411613464,-0.04247549921274185,-0.5647863745689392,0.22008530795574188,1.1692845821380615
1689263611566594100,0,63611.56640625,-0.8136526346206665,-1.9009634256362915,1.0560131072998047,-0.651585042476654,0.5647532939910889,0.003470767056569457,0.004508077632635832,-0.1458810269832611,1.5545285940170288
1689263611597346400,0,63611.59765625,-0.8317396640777588,-1.8784925937652588,1.0586438179016113,-0.5564096570014954,0.5964049100875854,0.06234155595302582,0.9550849795341492,-0.3499370217323303,1.3676930665969849
1689263611627197700,0,63611.62890625,-0.8463261127471924,-1.859831690788269,1.0610573291778564,-0.5163959860801697,0.6065554618835449,0.09109339863061905,0.2431570142507553,-0.5819353461265564,0.9774454236030579
1689263611665856100,0,63611.6640625,-0.8615706562995911,-1.8425123691558838,1.0636773109436035,-0.5181481242179871,0.5708991885185242,0.07703772187232971,0.5417571663856506,-1.0397858619689941,-0.6307815909385681
1689263611688405900,0,63611.6875,-0.8714779615402222,-1.8319427967071533,1.0650465488433838,-0.5129886269569397,0.5352203249931335,0.0465727262198925,0.7720702290534973,-1.1968270540237427,-1.3681517839431763
1689263611720537000,0,63611.71875,-0.8915229439735413,-1.8128094673156738,1.0664329528808594,-0.492683082818985,0.4584706127643585,-0.0038931749295443296,0.356699675321579,-1.4626485109329224,-0.9919748902320862
1689263611750663400,0,63611.75,-0.9050984978675842,-1.8015046119689941,1.0671639442443848,-0.4753473401069641,0.3755094110965729,0.0068028829991817474,-0.865024983882904,-1.2642648220062256,0.4355035722255707
1689263611780438800,0,63611.78125,-0.9183648824691772,-1.7905373573303223,1.0679594278335571,-0.4616409242153168,0.3521774113178253,0.018860092386603355,-0.48326289653778076,-0.525000274181366,-0.11776071041822433
1689263611809145500,0,63611.80859375,-0.9317142367362976,-1.7785497903823853,1.0681970119476318,-0.46479496359825134,0.3785246014595032,-0.0022257743403315544,-0.4944286048412323,-0.37714365124702454,-0.6791602373123169
1689263611841663400,0,63611.83984375,-0.9450590014457703,-1.7653242349624634,1.0677436590194702,-0.4753160774707794,0.4040376842021942,-0.023747911676764488,-0.41653984785079956,-0.6173218488693237,-0.3558081388473511
1689263611871125700,0,63611.87109375,-0.9588664174079895,-1.7520848512649536,1.0670527219772339,-0.48446202278137207,0.3961189389228821,-0.028834475204348564,-0.6097270846366882,-0.3527190089225769,-0.23902647197246552
1689263611903329400,0,63611.90234375,-0.9683457016944885,-1.743811845779419,1.06649911403656,-0.4933631122112274,0.3844505548477173,-0.035247910767793655,-0.7593384981155396,-0.2033756971359253,-0.5405710339546204
1689263611933458500,0,63611.93359375,-0.987103283405304,-1.7287209033966064,1.0648794174194336,-0.4993152916431427,0.35132259130477905,-0.05310852453112602,-0.8498731851577759,0.007774700876325369,-0.7710815668106079
1689263611965552000,0,63611.96484375,-0.9951224327087402,-1.722293734550476,1.0639824867248535,-0.4817798435688019,0.3119029402732849,-0.05735773220658302,-1.1651031970977783,-0.35908058285713196,-0.9159645438194275
1689263611996636200,0,63611.99609375,-1.012341856956482,-1.7107954025268555,1.0609990358352661,-0.52925044298172,0.28751277923583984,-0.09921729564666748,-1.4821033477783203,-0.3209502398967743,-0.7402270436286926
1689263612027108600,0,63612.02734375,-1.0333484411239624,-1.6983979940414429,1.057141661643982,-0.5921859741210938,0.25946739315986633,-0.10496971756219864,-0.454457551240921,-0.3358069360256195,0.04758146405220032
1689263612058451000,0,63612.05859375,-1.0499144792556763,-1.6897464990615845,1.0535588264465332,-0.5593236684799194,0.25190868973731995,-0.1003289669752121,0.0757235735654831,-0.364220529794693,0.4934745728969574
1689263612087280800,0,63612.0859375,-1.0648247003555298,-1.6821212768554688,1.0512514114379883,-0.4978174567222595,0.23723351955413818,-0.05425383523106575,0.6891211867332458,0.6882015466690063,1.0366719961166382
1689263612134443700,0,63612.1328125,-1.083600640296936,-1.6731228828430176,1.0496634244918823,-0.475199431180954,0.2763047218322754,-0.02914704941213131,0.537272036075592,-0.15062236785888672,1.1607801914215088
1689263612172882100,0,63612.171875,-1.095823884010315,-1.6659739017486572,1.0515652894973755,-0.4148487448692322,0.26779231429100037,0.067781463265419,0.9442439079284668,-1.56367027759552,3.118709087371826
1689263612195315900,0,63612.1953125,-1.1139041185379028,-1.655418872833252,1.0584101676940918,-0.3926684558391571,0.22516749799251556,0.18070407211780548,1.7726529836654663,0.46027660369873047,0.7963257431983948
1689263612242006300,0,63612.2421875,-1.132892370223999,-1.6461997032165527,1.0649492740631104,-0.4432598352432251,0.22981563210487366,0.14289149641990662,0.6070903539657593,0.07644393295049667,-1.2595707178115845
1689263612274357600,0,63612.2734375,-1.1474910974502563,-1.6381100416183472,1.0679981708526611,-0.47248804569244385,0.24868851900100708,0.09988724440336227,0.6023756861686707,-0.18288381397724152,-0.82187819480896
1689263612303416500,0,63612.3046875,-1.1599451303482056,-1.6304609775543213,1.0697109699249268,-0.41308823227882385,0.25372397899627686,0.06710185110569,1.232692003250122,-0.35160866379737854,-0.8319668769836426
1689263612336133900,0,63612.3359375,-1.171030879020691,-1.6231122016906738,1.0700929164886475,-0.3425407409667969,0.2641308605670929,0.029419641941785812,1.3335014581680298,0.2847430408000946,-0.9443557262420654
1689263612364220300,0,63612.36328125,-1.1822905540466309,-1.6157227754592896,1.0702130794525146,-0.30474653840065,0.2654423713684082,0.0032375180162489414,1.370015263557434,0.12469067424535751,-0.8435500264167786
1689263612396973600,0,63612.39453125,-1.2059063911437988,-1.606473445892334,1.0715757608413696,-0.4275122880935669,0.2493574619293213,0.0019096811302006245,0.6308141946792603,-0.166279137134552,-0.1050904169678688
1689263612442376900,0,63612.44140625,-1.2281297445297241,-1.5970550775527954,1.0745506286621094,-0.46494656801223755,0.23939333856105804,0.03570728376507759,0.6520228981971741,0.2528288662433624,0.03835717588663101
1689263612473799900,0,63612.47265625,-1.2404452562332153,-1.5899115800857544,1.077181339263916,-0.4470451772212982,0.23417609930038452,0.06396573781967163,0.6352649927139282,0.40011924505233765,0.09735684096813202
1689263612504411200,0,63612.50390625,-1.2516565322875977,-1.5832346677780151,1.0791059732437134,-0.40159913897514343,0.23976516723632812,0.06792733073234558,1.2450369596481323,0.4723450243473053,0.09327884018421173
1689263612535082500,0,63612.53515625,-1.2609539031982422,-1.5769330263137817,1.080203890800476,-0.3524210751056671,0.25691887736320496,0.06176656484603882,0.9799789190292358,0.4981269836425781,-0.17704202234745026
1689263612565219700,0,63612.56640625,-1.2697162628173828,-1.5691351890563965,1.0810705423355103,-0.2968777120113373,0.28627800941467285,0.029893139377236366,0.6492899060249329,0.25725916028022766,-0.7293169498443604
1689263612595447100,0,63612.59375,-1.279407024383545,-1.557507872581482,1.0801410675048828,-0.2538359463214874,0.30098316073417664,-0.0233236625790596,0.34647834300994873,0.12252781540155411,-1.026861548423767
1689263612627105800,0,63612.625,-1.2858355045318604,-1.5491396188735962,1.078864336013794,-0.22939155995845795,0.28593847155570984,-0.03962438181042671,0.2984328269958496,0.2166578322649002,-0.4175311028957367
1689263612665714900,0,63612.6640625,-1.2914401292800903,-1.5416532754898071,1.0776320695877075,-0.20387686789035797,0.27811771631240845,-0.048071324825286865,0.14665447175502777,0.465514600276947,-0.3175841271877289
1689263612687563900,0,63612.6875,-1.2965927124023438,-1.5335066318511963,1.076389193534851,-0.1800815761089325,0.29235199093818665,-0.046341631561517715,-0.01617318205535412,0.5989350080490112,0.09944475442171097
1689263612718725700,0,63612.71875,-1.3012197017669678,-1.524202585220337,1.0753607749938965,-0.1568595916032791,0.31579482555389404,-0.03570830076932907,0.09884697943925858,0.6289952993392944,0.24424557387828827
1689263612754259400,0,63612.75390625,-1.3057363033294678,-1.5142017602920532,1.0745530128479004,-0.1493377685546875,0.3321097493171692,-0.027595840394496918,0.18295657634735107,0.6685521602630615,0.1692594289779663
1689263612783490600,0,63612.78125,-1.3111926317214966,-1.504480004310608,1.0737791061401367,-0.15602687001228333,0.35070905089378357,-0.022462371736764908,0.3380371630191803,0.8380191326141357,0.05760781094431877
1689263612812067400,0,63612.8125,-1.3168609142303467,-1.4942564964294434,1.0732228755950928,-0.16318301856517792,0.3697049021720886,-0.01977507397532463,0.47910335659980774,0.8103784918785095,0.01163561549037695
1689263612844412800,0,63612.84375,-1.3219702243804932,-1.4837450981140137,1.0725241899490356,-0.1424376666545868,0.3812761604785919,-0.01856445148587227,0.5198051929473877,0.8364413976669312,0.05640110746026039
1689263612889923600,0,63612.890625,-1.3292263746261597,-1.4651597738265991,1.070574402809143,-0.1213483065366745,0.3990646302700043,-0.0270204059779644,0.4637758135795593,0.4933832883834839,0.07160331308841705
1689263612921448100,0,63612.921875,-1.3324124813079834,-1.4566490650177002,1.0696063041687012,-0.14141426980495453,0.4209979474544525,-0.035662442445755005,0.173153817653656,0.8411938548088074,-0.07048089802265167
1689263612951723400,0,63612.94921875,-1.3379467725753784,-1.4429596662521362,1.0676590204238892,-0.14870768785476685,0.4463253915309906,-0.04276174306869507,0.3063245117664337,1.1585028171539307,0.09389340877532959
1689263612986433700,0,63612.984375,-1.3455504179000854,-1.4245514869689941,1.065022349357605,-0.1810852736234665,0.475273996591568,-0.05698080360889435,-0.020134124904870987,0.9124603271484375,0.08616375178098679
1689263613021617900,0,63613.01953125,-1.3517712354660034,-1.409842610359192,1.0629470348358154,-0.1944592148065567,0.5077899694442749,-0.054695386439561844,-0.00787157379090786,1.3319432735443115,0.2630515694618225
1689263613044432600,0,63613.04296875,-1.3581016063690186,-1.3934632539749146,1.060852289199829,-0.20581893622875214,0.5652304887771606,-0.050620242953300476,-0.15645666420459747,1.5632612705230713,0.4103432595729828
1689263613077792700,0,63613.078125,-1.366131067276001,-1.3682998418807983,1.0575830936431885,-0.1881040781736374,0.6512196063995361,-0.06366316229104996,-0.12641435861587524,1.3373146057128906,0.1702355593442917
1689263613110751400,0,63613.109375,-1.3726123571395874,-1.3467553853988647,1.0553406476974487,-0.20834192633628845,0.7242880463600159,-0.08460801839828491,0.3021259903907776,0.7048303484916687,-0.5943682789802551
1689263613139045200,0,63613.13671875,-1.3799439668655396,-1.323684811592102,1.0541073083877563,-0.239968404173851,0.7470914721488953,-0.03439338505268097,-0.08625311404466629,0.011789700016379356,1.6093026399612427
1689263613181746600,0,63613.1796875,-1.388046145439148,-1.2991811037063599,1.0533210039138794,-0.2682572603225708,0.7361009120941162,0.048893582075834274,-0.5626028180122375,-0.7668288350105286,3.065932273864746
1689263613202699600,0,63613.203125,-1.3944228887557983,-1.275661826133728,1.054742693901062,-0.25675174593925476,0.7378506660461426,0.0946577712893486,-0.802376925945282,-0.5003024339675903,1.1375459432601929
1689263613236251300,0,63613.234375,-1.3990602493286133,-1.253434419631958,1.0576306581497192,-0.20324799418449402,0.7334129214286804,0.10182904452085495,0.07756146043539047,-1.143815040588379,0.42522695660591125
1689263613265303100,0,63613.265625,-1.4024369716644287,-1.2317427396774292,1.0614221096038818,-0.1573462337255478,0.7383371591567993,0.10822876542806625,0.3773733377456665,-0.5971381664276123,-0.18257935345172882
1689263613295163100,0,63613.29296875,-1.406843662261963,-1.2103954553604126,1.0645270347595215,-0.14402087032794952,0.7253570556640625,0.07863036543130875,0.2568928003311157,-1.3690224885940552,-1.04996919631958
1689263613326860500,0,63613.32421875,-1.4119259119033813,-1.1902650594711304,1.0666096210479736,-0.15580245852470398,0.6833726763725281,0.03969520330429077,-0.09979888051748276,-1.7916476726531982,-1.1149920225143433
1689263613372189200,0,63613.37109375,-1.4202806949615479,-1.168030858039856,1.0693742036819458,-0.19711874425411224,0.5522280335426331,0.04451849311590195,-0.9298625588417053,-1.5030062198638916,0.13703159987926483
1689263613402956100,0,63613.40234375,-1.4295320510864258,-1.1472413539886475,1.0708856582641602,-0.23952095210552216,0.49132975935935974,0.05156902223825455,-0.6133489608764648,-0.8181437849998474,0.2187608778476715
1689263613436338200,0,63613.4375,-1.4340814352035522,-1.136602759361267,1.071331262588501,-0.2350497543811798,0.4970242977142334,0.039381273090839386,-0.4119413495063782,-0.6797812581062317,-0.24422739446163177
1689263613465637300,0,63613.46484375,-1.4422714710235596,-1.1148498058319092,1.071845293045044,-0.2222907543182373,0.5121785998344421,0.015628432855010033,-0.4079747200012207,-0.2837459444999695,-0.3731285333633423
1689263613500500700,0,63613.5,-1.4492374658584595,-1.093408465385437,1.0713387727737427,-0.21868637204170227,0.5097600221633911,-0.016215408220887184,-0.5585956573486328,-0.028865331783890724,-0.8101340532302856
1689263613526629300,0,63613.52734375,-1.454761266708374,-1.077807903289795,1.070388674736023,-0.2293826788663864,0.506277859210968,-0.04068029671907425,-0.6635029315948486,0.13803702592849731,-0.8013707995414734
1689263613557734900,0,63613.55859375,-1.4606151580810547,-1.063428282737732,1.0691100358963013,-0.24911729991436005,0.4866722524166107,-0.055546924471855164,-0.98496013879776,0.4177813231945038,-0.6188620328903198
1689263613587449900,0,63613.5859375,-1.4675605297088623,-1.0504523515701294,1.067642092704773,-0.28638356924057007,0.4606265723705292,-0.06445957720279694,-1.0924216508865356,0.3214397728443146,-0.36951953172683716
1689263613620093200,0,63613.62109375,-1.4762235879898071,-1.0382715463638306,1.0661290884017944,-0.32827284932136536,0.433992475271225,-0.06527082622051239,-1.204636812210083,-0.01773700676858425,-0.0180754866451025
1689263613650287200,0,63613.6484375,-1.4856845140457153,-1.0264188051223755,1.0646456480026245,-0.35955172777175903,0.3979223370552063,-0.061744268983602524,-1.1478419303894043,0.08505845069885254,-0.1774851530790329
1689263613687854200,0,63613.6875,-1.49576735496521,-1.0145372152328491,1.0628728866577148,-0.38566336035728455,0.3891534209251404,-0.06844300031661987,-0.634913980960846,0.4323009252548218,-0.5463647842407227
1689263613711558700,0,63613.7109375,-1.5059797763824463,-1.0019701719284058,1.0603797435760498,-0.38217198848724365,0.3858470022678375,-0.07949492335319519,-0.6356913447380066,0.061378125101327896,-0.2687089741230011
1689263613740469300,0,63613.73828125,-1.5128400325775146,-0.9941233992576599,1.0587979555130005,-0.37576422095298767,0.3694794774055481,-0.06905744224786758,-0.6500282287597656,0.16821448504924774,0.3766154944896698
