%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685055983541819900,-9.282319836425781,1.8602946899414061,-2.9281086303710935,-1.3358778625954197,-3.2977099236641223,-0.9770992366412213,0.0,0.34557215372721356,55983.61533284187,62.0
1685055983541833600,-9.33978067626953,1.7381904052734374,-2.8898014038085935,-1.083969465648855,-3.1068702290076335,-1.0229007633587786,0.0,0.34557215372721356,55983.63507437706,62.0
1685055983541857400,-9.313444458007812,1.7118541870117185,-3.0119056884765625,-0.5267175572519084,-3.4656488549618323,-0.9236641221374046,0.0,0.34557215372721356,55983.65762209892,62.0
1685055983591665600,-9.404424121093749,1.7357962036132812,-2.7724855224609373,0.20610687022900764,-3.236641221374046,-0.6793893129770993,0.0,0.34557215372721356,55983.67727470398,62.0
1685055983591682100,-9.303867651367186,1.7310078002929687,-2.9664158569335934,0.816793893129771,-3.3206106870229006,-0.6259541984732825,0.0,0.34557215372721356,55983.69891190529,62.0
1685055983654916800,-9.390058911132812,1.695094775390625,-3.0454245117187497,0.9770992366412213,-3.3587786259541983,-0.5877862595419847,0.0,0.34557215372721356,55983.7186062336,62.0
1685055983654933600,-9.275137231445312,1.7741034301757812,-2.8658593872070313,0.8702290076335878,-3.1297709923664123,-1.1755725190839694,0.0,0.34557215372721356,55983.74031019211,62.0
1685055983702012200,-9.303867651367186,1.7214309936523438,-2.877830395507812,0.549618320610687,-3.1755725190839694,-1.2595419847328244,0.0,0.34557215372721356,55983.760115623474,62.0
1685055983702023200,-9.409212524414063,1.7741034301757812,-2.8850130004882812,0.13740458015267176,-2.8625954198473282,-1.3206106870229009,0.0,0.34557215372721356,55983.77957177162,62.0
1685055983702072600,-9.325415466308593,1.656787548828125,-2.932897033691406,-0.022900763358778626,-2.877862595419847,-0.7862595419847328,0.0,0.34557215372721356,55983.80147957802,62.0
1685055983751498100,-9.303867651367186,1.687912170410156,-2.987963671875,-0.061068702290076333,-2.9389312977099236,-0.5190839694656488,0.0,0.34557215372721356,55983.82113671303,62.0
1685055983751512900,-9.366116894531249,1.608903515625,-2.8993782104492185,0.37404580152671757,-3.0381679389312977,-0.25190839694656486,0.0,0.34557215372721356,55983.84341573715,62.0
1685055983751533400,-9.49300958251953,1.6256629272460936,-2.839523168945312,0.6259541984732825,-3.0839694656488548,-0.030534351145038167,0.0,0.34557215372721356,55983.86321592331,62.0
1685055983799105800,-9.363722692871093,1.6831237670898436,-2.959233251953125,0.6106870229007634,-3.0229007633587788,-0.061068702290076333,0.0,0.34557215372721356,55983.88441348076,62.0
1685055983799209000,-9.311050256347656,1.7381904052734374,-2.935291235351562,0.8625954198473282,-3.1908396946564888,-0.16793893129770993,0.0,0.34557215372721356,55983.90396094322,62.0
1685055983848500200,-9.370905297851563,1.7669208251953124,-2.93050283203125,0.3511450381679389,-3.0229007633587788,-0.0916030534351145,0.0,0.34557215372721356,55983.923782110214,62.0
1685055983848514200,-9.334992272949219,1.66636435546875,-2.935291235351562,0.5954198473282443,-3.282442748091603,-0.22137404580152673,0.0,0.34557215372721356,55983.9456384182,62.0
1685055983848579900,-9.37808790283203,1.8219874633789062,-2.7844565307617186,0.8091603053435115,-3.3587786259541983,0.0916030534351145,0.0,0.34557215372721356,55983.96514606476,62.0
1685055983898380000,-9.404424121093749,1.7645266235351562,-2.959233251953125,0.6717557251908397,-3.3282442748091605,0.10687022900763359,0.0,0.34557215372721356,55983.98689746857,62.0
1685055983898393000,-9.315838659667968,1.7334020019531249,-2.9376854370117185,0.9923664122137404,-3.3206106870229006,-1.9541984732824427,0.0,0.34557215372721356,55984.00645899773,62.0
1685055983965566000,-9.373299499511718,1.7262193969726563,-2.940079638671875,1.0076335877862594,-3.213740458015267,0.015267175572519083,0.0,0.34557215372721356,55984.02848005295,62.0
1685055983965578900,-9.315838659667968,1.7597382202148437,-2.8754361938476563,0.6183206106870229,-3.3435114503816794,-0.030534351145038167,0.0,0.34557215372721356,55984.04818320274,62.0
1685055984013853400,-9.344569079589844,1.7334020019531249,-2.9759926635742184,0.4122137404580153,-3.1526717557251906,1.900763358778626,0.0,0.34557215372721356,55984.067967653275,62.0
1685055984013865500,-9.33978067626953,1.8028338500976562,-2.987963671875,0.42748091603053434,-3.4580152671755724,-0.4122137404580153,0.0,0.34557215372721356,55984.0906226635,62.0
1685055984013914200,-9.3852705078125,1.7477672119140624,-2.9735984619140625,-0.07633587786259542,-3.2290076335877864,-0.4122137404580153,0.0,0.34557215372721356,55984.11086463928,62.0
1685055984060616800,-9.361328491210937,1.714248388671875,-2.940079638671875,0.17557251908396945,-3.2748091603053435,-0.3435114503816794,0.0,0.34557215372721356,55984.13342165947,62.0
1685055984060638000,-9.382876306152344,1.8171990600585937,-2.916137622070312,0.4351145038167939,-3.1068702290076335,-0.3511450381679389,0.0,0.34557215372721356,55984.15339446068,62.0
1685055984060644800,-9.382876306152344,1.7190367919921874,-3.019088293457031,0.6106870229007634,-2.9618320610687023,-0.31297709923664124,0.0,0.34557215372721356,55984.17497038841,62.0
1685055984109759400,-9.373299499511718,1.66636435546875,-2.9496564453125,0.9465648854961832,-2.6793893129770994,-0.22900763358778625,0.0,0.34557215372721356,55984.19509124756,62.0
1685055984109772000,-9.33978067626953,1.70467158203125,-2.93050283203125,1.1450381679389312,-2.6259541984732824,0.1984732824427481,0.0,0.34557215372721356,55984.214653253555,62.0
1685055984158647600,-9.320627062988281,1.6807295654296874,-2.8371289672851563,1.3511450381679388,-2.633587786259542,0.29770992366412213,0.0,0.34557215372721356,55984.23614478111,62.0
1685055984158660700,-9.344569079589844,1.6041151123046875,-2.8850130004882812,1.5114503816793894,-2.50381679389313,0.9389312977099237,0.0,0.34557215372721356,55984.25625061989,62.0
1685055984209806500,-9.404424121093749,1.5753846923828123,-2.7724855224609373,1.6564885496183206,-2.1603053435114505,1.1984732824427482,0.0,0.34557215372721356,55984.27797412872,62.0
1685055984209817500,-9.375693701171874,1.5969325073242187,-2.987963671875,1.1908396946564885,-2.282442748091603,1.8091603053435115,0.0,0.34557215372721356,55984.29768157005,62.0
1685055984209871000,-9.320627062988281,1.6519991455078125,-2.7916391357421872,0.8549618320610687,-2.3435114503816794,3.900763358778626,0.0,0.34557215372721356,55984.31728219986,62.0
1685055984258596300,-9.279925634765624,1.6998831787109374,-2.920926025390625,0.6335877862595419,-2.4580152671755724,2.2519083969465647,0.0,0.34557215372721356,55984.340171575546,62.0
1685055984258613100,-9.332598071289063,1.7717092285156248,-3.0119056884765625,-0.20610687022900764,-2.687022900763359,2.015267175572519,0.0,0.34557215372721356,55984.35989022255,62.0
1685055984306622600,-9.253589416503905,1.7980454467773437,-3.0166940917968748,-0.9694656488549618,-3.015267175572519,1.7938931297709924,0.0,0.34557215372721356,55984.38157057762,62.0
1685055984306635400,-9.33978067626953,1.7884686401367187,-3.0933085449218747,-1.4274809160305344,-2.9160305343511452,1.6564885496183206,0.0,0.34557215372721356,55984.401252269745,62.0
1685055984306721800,-9.234435803222656,1.8291700683593748,-3.21780703125,-2.0229007633587788,-3.0381679389312977,1.4351145038167938,0.0,0.34557215372721356,55984.42267417908,62.0
1685055984357348300,-9.306261853027344,1.908178723144531,-3.047818713378906,-2.885496183206107,-2.954198473282443,0.8091603053435115,0.0,0.34557215372721356,55984.44214820862,62.0
1685055984357355100,-9.315838659667968,1.924938134765625,-2.990357873535156,-3.068702290076336,-2.8702290076335877,0.5801526717557252,0.0,0.34557215372721356,55984.46181869507,62.0
1685055984407363000,-9.270348828125,1.905784521484375,-2.9041666137695312,-3.0916030534351147,-2.7480916030534353,0.2595419847328244,0.0,0.34557215372721356,55984.48363828659,62.0
1685055984407398600,-9.248801013183593,1.7597382202148437,-2.834734765625,-2.8625954198473282,-2.83206106870229,0.32061068702290074,0.0,0.34557215372721356,55984.50321674347,62.0
1685055984458591400,-9.320627062988281,1.7573440185546874,-2.8754361938476563,-3.9083969465648853,-2.7786259541984735,0.4961832061068702,0.0,0.34557215372721356,55984.52473282814,62.0
1685055984458609500,-9.311050256347656,1.7693150268554687,-2.906560815429687,-0.4961832061068702,-2.946564885496183,1.1221374045801527,0.0,0.34557215372721356,55984.54440784454,62.0
1685055984458623400,-9.294290844726563,1.7669208251953124,-3.057395520019531,0.9618320610687023,-2.946564885496183,1.4809160305343512,0.0,0.34557215372721356,55984.56579828262,62.0
1685055984504956000,-9.277531433105468,1.7238251953125,-2.9376854370117185,2.5419847328244276,-2.954198473282443,1.7557251908396947,0.0,0.34557215372721356,55984.58564043045,62.0
1685055984504969700,-9.330203869628905,1.8435352783203125,-2.9735984619140625,3.519083969465649,-3.3893129770992365,1.6106870229007633,0.0,0.34557215372721356,55984.6053276062,62.0
1685055984553109800,-9.315838659667968,1.9632453613281249,-3.019088293457031,4.206106870229007,-3.33587786259542,1.1526717557251909,0.0,0.34557215372721356,55984.627140522,62.0
1685055984553121600,-9.26316622314453,1.9608511596679685,-2.925714428710937,4.343511450381679,-3.0763358778625953,0.9236641221374046,0.0,0.34557215372721356,55984.64694452286,62.0
1685055984553211000,-9.272743029785156,2.1308394775390624,-3.0142998901367184,4.312977099236641,-3.0916030534351147,0.3893129770992366,0.0,0.34557215372721356,55984.66841554642,62.0
1685055984604491100,-9.272743029785156,1.9584569580078124,-2.971204260253906,4.343511450381679,-3.2748091603053435,0.19083969465648856,0.0,0.34557215372721356,55984.68845081329,62.0
1685055984604503400,-9.313444458007812,1.85790048828125,-2.920926025390625,4.374045801526718,-3.213740458015267,0.11450381679389313,0.0,0.34557215372721356,55984.70846295357,62.0
1685055984651295100,-9.265560424804686,1.8914193115234375,-2.9376854370117185,3.9389312977099236,-2.900763358778626,0.04580152671755725,0.0,0.34557215372721356,55984.72866892815,62.0
1685055984651356300,-9.313444458007812,1.898601916503906,-3.057395520019531,3.648854961832061,-3.045801526717557,-1.9389312977099236,0.0,0.34557215372721356,55984.748530864716,62.0
1685055984702680200,-9.248801013183593,1.8818425048828125,-3.047818713378906,3.0381679389312977,-3.33587786259542,-0.22137404580152673,0.0,0.34557215372721356,55984.77093458176,62.0
1685055984702698600,-9.275137231445312,1.8818425048828125,-3.0454245117187497,1.6946564885496183,-3.1374045801526718,-0.4198473282442748,0.0,0.34557215372721356,55984.79069638252,62.0
1685055984702704600,-9.275137231445312,1.886630908203125,-2.980781066894531,0.8091603053435115,-3.1297709923664123,-0.8015267175572519,0.0,0.34557215372721356,55984.81216239929,62.0
1685055984750263500,-9.234435803222656,1.889025109863281,-3.0813375366210938,-0.5648854961832062,-3.068702290076336,-0.9694656488549618,0.0,0.34557215372721356,55984.83194446564,62.0
1685055984750277900,-9.289502441406249,1.905784521484375,-3.0023288818359375,-1.3740458015267176,-3.1297709923664123,-1.0687022900763359,0.0,0.34557215372721356,55984.85176849365,62.0
1685055984799187400,-9.344569079589844,1.889025109863281,-3.0526071166992184,-1.4885496183206106,-2.9923664122137406,-1.4351145038167938,0.0,0.34557215372721356,55984.873717308044,62.0
1685055984799215300,-9.337386474609374,1.9033903198242186,-2.9568390502929685,-1.4427480916030535,-3.145038167938931,-1.3435114503816794,0.0,0.34557215372721356,55984.89354586601,62.0
1685055984799225400,-9.299079248046874,1.8531120849609375,-2.916137622070312,-0.4580152671755725,-3.053435114503817,-1.0916030534351144,0.0,0.34557215372721356,55984.915385484695,62.0
1685055984845505000,-9.320627062988281,1.7645266235351562,-2.887407202148437,1.1374045801526718,-3.0381679389312977,-0.8320610687022901,0.0,0.34557215372721356,55984.93540716171,62.0
1685055984845520200,-9.299079248046874,1.7549498168945312,-2.916137622070312,2.7786259541984735,-3.1374045801526718,0.03816793893129771,0.0,0.34557215372721356,55984.95728802681,62.0
1685055984893666800,-9.3852705078125,1.7884686401367187,-2.935291235351562,4.534351145038168,-3.0839694656488548,0.4351145038167939,0.0,0.34557215372721356,55984.97713923454,62.0
1685055984893678500,-9.3086560546875,1.7836802368164062,-2.9855694702148434,5.709923664122138,-3.114503816793893,0.9083969465648855,0.0,0.34557215372721356,55984.997141838074,62.0
1685055984942247900,-9.294290844726563,1.8076222534179687,-2.916137622070312,6.3893129770992365,-3.3587786259541983,1.4198473282442747,0.0,0.34557215372721356,55985.01940655708,62.0
1685055984942263900,-9.294290844726563,1.7334020019531249,-2.980781066894531,6.7251908396946565,-3.267175572519084,1.633587786259542,0.0,0.34557215372721356,55985.039147377014,62.0
1685055985000797100,-9.275137231445312,1.8243816650390623,-2.990357873535156,5.702290076335878,-3.236641221374046,1.4198473282442747,0.0,0.34557215372721356,55985.0602145195,62.0
1685055985000809100,-9.30147344970703,1.908178723144531,-3.1100679565429687,4.709923664122138,-3.3587786259541983,1.1145038167938932,0.0,0.34557215372721356,55985.07970619202,62.0
1685055985000813300,-9.222464794921875,1.9752163696289062,-3.1747114013671873,2.801526717557252,-3.312977099236641,0.6259541984732825,0.0,0.34557215372721356,55985.10107254982,62.0
1685055985050385000,-9.258377819824219,2.0661960327148434,-3.0837317382812497,0.3282442748091603,-3.4732824427480917,-0.3893129770992366,0.0,0.34557215372721356,55985.121145009995,62.0
1685055985050401900,-9.222464794921875,2.0542250244140625,-2.9855694702148434,-1.9618320610687023,-3.4732824427480917,-1.183206106870229,0.0,0.34557215372721356,55985.14069080353,62.0
1685055985050467400,-9.260772021484375,2.001552587890625,-3.1411925781249996,-3.984732824427481,-3.5877862595419847,-1.7938931297709924,0.0,0.34557215372721356,55985.16227936745,62.0
1685055985101990600,-9.277531433105468,1.9512743530273435,-3.1100679565429687,-5.175572519083969,-3.6106870229007635,-2.213740458015267,0.0,0.34557215372721356,55985.18270945549,62.0
1685055985102001700,-9.33978067626953,1.9704279663085937,-3.1603461914062496,-5.427480916030534,-3.5801526717557253,-2.3282442748091605,0.0,0.34557215372721356,55985.2041451931,62.0
1685055985153268200,-9.255983618164063,1.946485949707031,-3.0980969482421874,-5.122137404580153,-3.572519083969466,-2.2290076335877864,0.0,0.34557215372721356,55985.2239253521,62.0
1685055985153281300,-9.253589416503905,1.867477294921875,-3.0310593017578125,-4.374045801526718,-3.6564885496183206,-2.381679389312977,0.0,0.34557215372721356,55985.24380779266,62.0
1685055985153299100,-9.277531433105468,1.9536685546875,-2.849099975585937,-3.5343511450381677,-1.9618320610687023,-2.427480916030534,0.0,0.34557215372721356,55985.26594591141,62.0
1685055985204554700,-9.234435803222656,1.8722656982421875,-2.923320227050781,-2.7404580152671754,-3.786259541984733,-2.381679389312977,0.0,0.34557215372721356,55985.286175489426,62.0
1685055985204567200,-9.330203869628905,1.8148048583984373,-2.825157958984375,-1.4274809160305344,-3.66412213740458,-2.030534351145038,0.0,0.34557215372721356,55985.30792760849,62.0
1685055985254115500,-9.327809667968749,1.7381904052734374,-2.7629087158203123,-0.2748091603053435,-3.6030534351145036,-1.7251908396946565,0.0,0.34557215372721356,55985.327518224716,62.0
1685055985254127400,-9.387664709472656,1.7405846069335937,-2.920926025390625,0.9541984732824428,-3.4656488549618323,-1.3587786259541985,0.0,0.34557215372721356,55985.349966049194,62.0
1685055985254222300,-9.296685046386719,1.7549498168945312,-2.9855694702148434,1.816793893129771,-3.687022900763359,-0.9847328244274809,0.0,0.34557215372721356,55985.36965227127,62.0
1685055985303219000,-9.370905297851563,1.8291700683593748,-3.1124621582031247,1.7633587786259541,-3.6106870229007635,-1.183206106870229,0.0,0.34557215372721356,55985.38903403282,62.0
1685055985303236300,-9.270348828125,1.7980454467773437,-3.0334535034179684,1.099236641221374,-3.633587786259542,-1.1068702290076335,0.0,0.34557215372721356,55985.410501003265,62.0
1685055985354070600,-9.255983618164063,1.8531120849609375,-3.0119056884765625,0.5419847328244275,-3.7099236641221376,-1.6946564885496183,0.0,0.34557215372721356,55985.43008637428,62.0
1685055985354191900,-9.33978067626953,1.9009961181640624,-3.0166940917968748,-0.732824427480916,-3.4885496183206106,-1.9770992366412214,0.0,0.34557215372721356,55985.45032262802,62.0
1685055985409475600,-9.313444458007812,1.8746598999023436,-3.0502129150390624,-1.8549618320610688,-3.3740458015267176,-2.5419847328244276,0.0,0.34557215372721356,55985.4702167511,62.0
1685055985409481000,-9.303867651367186,1.7405846069335937,-3.0166940917968748,-2.816793893129771,-3.549618320610687,-2.7480916030534353,0.0,0.34557215372721356,55985.492015361786,62.0
1685055985409552600,-9.49300958251953,1.8315642700195311,-2.920926025390625,-2.9083969465648853,-3.717557251908397,-2.549618320610687,0.0,0.34557215372721356,55985.51191711426,62.0
1685055985468671600,-9.255983618164063,1.7453730102539062,-2.844311572265625,-2.931297709923664,-3.3893129770992365,-2.5267175572519083,0.0,0.34557215372721356,55985.53140258789,62.0
1685055985468684400,-9.313444458007812,1.7764976318359373,-2.901772412109375,-2.1603053435114505,-3.3893129770992365,-2.450381679389313,0.0,0.34557215372721356,55985.55272626877,62.0
1685055985468740600,-9.363722692871093,1.7573440185546874,-2.760514514160156,-1.3129770992366412,-3.5801526717557253,-2.2061068702290076,0.0,0.34557215372721356,55985.572659015656,62.0
1685055985527437400,-9.356540087890625,1.8291700683593748,-3.0262708984374997,-0.6183206106870229,-3.6030534351145036,-1.8244274809160306,0.0,0.34557215372721356,55985.59496617317,62.0
1685055985527450400,-9.318232861328125,1.7980454467773437,-2.932897033691406,-0.007633587786259542,-3.7480916030534353,-1.8702290076335877,0.0,0.34557215372721356,55985.61466932297,62.0
1685055985527467500,-9.488221179199218,1.7549498168945312,-2.877830395507812,0.15267175572519084,-3.3282442748091605,-1.7328244274809161,0.0,0.34557215372721356,55985.636516332626,62.0
1685055985587192300,-9.318232861328125,1.6903063720703124,-2.9975404785156248,0.25190839694656486,-3.5267175572519083,-1.6106870229007633,0.0,0.34557215372721356,55985.656207323074,62.0
1685055985587207000,-9.334992272949219,1.7741034301757812,-2.9376854370117185,0.015267175572519083,-3.366412213740458,-1.8549618320610688,0.0,0.34557215372721356,55985.67620539665,62.0
1685055985587260100,-9.296685046386719,1.7166425903320313,-2.839523168945312,-0.26717557251908397,-3.4427480916030535,-1.7251908396946565,0.0,0.34557215372721356,55985.69799518585,62.0
1685055985639143700,-9.327809667968749,1.7669208251953124,-2.978386865234375,-0.48091603053435117,-3.4656488549618323,-1.6106870229007633,0.0,0.34557215372721356,55985.71798682213,62.0
1685055985639147700,-9.332598071289063,1.7669208251953124,-2.9640216552734375,-0.8473282442748091,-3.435114503816794,-1.6870229007633588,0.0,0.34557215372721356,55985.737684726715,62.0
1685055985692773200,-9.5001921875,1.7310078002929687,-2.9544448486328125,-1.4580152671755726,-3.549618320610687,-1.5038167938931297,0.0,0.34557215372721356,55985.75729560852,62.0
1685055985692786900,-9.282319836425781,1.5682020874023437,-3.009511486816406,-1.4198473282442747,-3.4427480916030535,-1.2213740458015268,0.0,0.34557215372721356,55985.77722454071,62.0
1685055985692790900,-9.320627062988281,1.8171990600585937,-2.916137622070312,-1.4580152671755726,-3.5419847328244276,-1.2061068702290076,0.0,0.34557215372721356,55985.79880809784,62.0
1685055985743898800,-9.284714038085937,1.6903063720703124,-2.901772412109375,-1.183206106870229,-3.6106870229007635,-1.4274809160305344,0.0,0.34557215372721356,55985.81893777847,62.0
1685055985743911500,-9.344569079589844,1.7262193969726563,-2.9281086303710935,-1.099236641221374,-3.7404580152671754,-1.2061068702290076,0.0,0.34557215372721356,55985.840302705765,62.0
1685055985794091700,-9.488221179199218,1.7693150268554687,-2.9185318237304685,-0.9389312977099237,-3.6412213740458017,-1.0305343511450382,0.0,0.34557215372721356,55985.85993742943,62.0
1685055985794104900,-9.363722692871093,1.7334020019531249,-2.825157958984375,-0.8625954198473282,-3.564885496183206,-1.1221374045801527,0.0,0.34557215372721356,55985.88143324852,62.0
1685055985794108200,-9.294290844726563,1.7597382202148437,-2.923320227050781,-0.5725190839694656,-3.6717557251908395,-0.9236641221374046,0.0,0.34557215372721356,55985.901044368744,62.0
1685055985850562900,-9.320627062988281,1.7525556152343749,-2.760514514160156,-0.31297709923664124,-3.6259541984732824,-0.9923664122137404,0.0,0.34557215372721356,55985.92091822624,62.0
1685055985850582800,-9.320627062988281,1.7381904052734374,-3.047818713378906,-0.09923664122137404,-3.6564885496183206,-1.0610687022900764,0.0,0.34557215372721356,55985.942405462265,62.0
1685055985898865900,-9.349357482910156,1.7118541870117185,-2.959233251953125,-0.0916030534351145,-3.7404580152671754,-1.2061068702290076,0.0,0.34557215372721356,55985.96194624901,62.0
1685055985898880400,-9.320627062988281,1.7573440185546874,-2.978386865234375,0.13740458015267176,-3.9770992366412212,-1.0076335877862594,0.0,0.34557215372721356,55985.98402643204,62.0
1685055985898930400,-9.323021264648437,1.7525556152343749,-2.9975404785156248,0.24427480916030533,-3.717557251908397,-1.1221374045801527,0.0,0.34557215372721356,55986.00378036499,62.0
1685055985951285400,-9.330203869628905,1.7429788085937499,-2.9951462768554684,0.22137404580152673,-3.854961832061069,-1.0916030534351144,0.0,0.34557215372721356,55986.023688554764,62.0
1685055985951306800,-9.3086560546875,1.7214309936523438,-2.9089550170898435,0.22137404580152673,-3.8702290076335877,-1.183206106870229,0.0,0.34557215372721356,55986.04609632492,62.0
1685055985951323400,-9.241618408203124,1.8100164550781248,-2.959233251953125,0.15267175572519084,-3.763358778625954,-1.1603053435114503,0.0,0.34557215372721356,55986.06577706337,62.0
1685055986008921300,-9.258377819824219,1.7693150268554687,-2.834734765625,-0.24427480916030533,-3.786259541984733,-1.3282442748091603,0.0,0.34557215372721356,55986.08774662018,62.0
1685055986008931700,-9.306261853027344,1.7357962036132812,-2.7820623291015623,-0.48854961832061067,-5.862595419847328,-1.3358778625954197,0.0,0.34557215372721356,55986.107483148575,62.0
1685055986060154800,-9.3852705078125,1.7094599853515624,-2.887407202148437,-0.5801526717557252,-3.7709923664122136,-1.1908396946564885,0.0,0.34557215372721356,55986.12929558754,62.0
1685055986060161400,-9.358934289550781,1.6352397338867186,-2.9376854370117185,-0.7862595419847328,-3.816793893129771,-1.1221374045801527,0.0,0.34557215372721356,55986.14968371391,62.0
1685055986060198600,-9.409212524414063,1.6448165405273436,-2.8706477905273435,-0.648854961832061,-3.5419847328244276,-1.0,0.0,0.34557215372721356,55986.169177532196,62.0
1685055986111529900,-9.325415466308593,1.7190367919921874,-2.913743420410156,-0.6793893129770993,-3.595419847328244,-0.9618320610687023,0.0,0.34557215372721356,55986.19204258919,62.0
1685055986111607300,-9.363722692871093,1.6448165405273436,-2.863465185546875,-0.3893129770992366,-3.6259541984732824,-0.6412213740458015,0.0,0.34557215372721356,55986.21155118942,62.0
1685055986159459700,-9.349357482910156,1.659181750488281,-2.961627453613281,-0.1297709923664122,-3.885496183206107,-0.48854961832061067,0.0,0.34557215372721356,55986.233540296555,62.0
1685055986159494500,-9.318232861328125,1.8267758666992187,-2.999934680175781,0.0916030534351145,-3.7786259541984735,-0.17557251908396945,0.0,0.34557215372721356,55986.25305724144,62.0
1685055986159505000,-9.330203869628905,1.7357962036132812,-2.93050283203125,0.04580152671755725,-3.7557251908396947,-0.3511450381679389,0.0,0.34557215372721356,55986.27424240112,62.0
1685055986219651500,-9.33978067626953,1.6927005737304686,-2.913743420410156,-0.20610687022900764,-3.7709923664122136,-0.6030534351145038,0.0,0.34557215372721356,55986.29391551018,62.0
1685055986219747300,-9.215282189941405,1.7118541870117185,-2.839523168945312,-0.6030534351145038,-3.732824427480916,-0.5877862595419847,0.0,0.34557215372721356,55986.31329917908,62.0
1685055986219752900,-9.354145886230468,1.7166425903320313,-3.0526071166992184,-0.5190839694656488,-4.137404580152672,-0.816793893129771,0.0,0.34557215372721356,55986.33477020264,62.0
1685055986268862400,-9.260772021484375,1.7860744384765623,-2.980781066894531,-0.9083969465648855,-4.091603053435114,-0.9847328244274809,0.0,0.34557215372721356,55986.354843854904,62.0
1685055986268918700,-9.459490759277344,1.697488977050781,-2.8203695556640622,-0.9847328244274809,-3.7099236641221376,-0.6106870229007634,0.0,0.34557215372721356,55986.37621617317,62.0
1685055986318591000,-9.370905297851563,1.5634136840820312,-2.863465185546875,-0.13740458015267176,-3.6793893129770994,-0.5572519083969466,0.0,0.34557215372721356,55986.39596533775,62.0
1685055986318600300,-9.315838659667968,1.7190367919921874,-2.85388837890625,-0.22900763358778625,-3.7251908396946565,-0.11450381679389313,0.0,0.34557215372721356,55986.41727209091,62.0
1685055986368990200,-9.481038574218749,1.7118541870117185,-2.779668127441406,0.42748091603053434,-3.885496183206107,1.916030534351145,0.0,0.34557215372721356,55986.43705916405,62.0
1685055986369061500,-9.318232861328125,1.649604943847656,-2.863465185546875,0.6870229007633588,-3.4885496183206106,0.31297709923664124,0.0,0.34557215372721356,55986.456715106964,62.0
1685055986369078800,-9.311050256347656,1.659181750488281,-2.85388837890625,1.083969465648855,-3.786259541984733,0.366412213740458,0.0,0.34557215372721356,55986.47769379616,62.0
1685055986417972600,-9.315838659667968,1.7693150268554687,-2.77727392578125,1.1755725190839694,-3.618320610687023,0.2748091603053435,0.0,0.34557215372721356,55986.497552871704,62.0
1685055986418016200,-9.342174877929686,1.7645266235351562,-2.8323405639648436,1.1068702290076335,-3.4122137404580153,0.44274809160305345,0.0,0.34557215372721356,55986.51918697357,62.0
1685055986469741100,-9.318232861328125,1.7405846069335937,-2.868253588867187,1.0381679389312977,-3.366412213740458,0.3282442748091603,0.0,0.34557215372721356,55986.53874087334,62.0
1685055986469793100,-9.30147344970703,1.678335363769531,-2.863465185546875,1.0534351145038168,-3.572519083969466,0.3511450381679389,0.0,0.34557215372721356,55986.55854654312,62.0
1685055986469824700,-9.423577734375,1.6424223388671875,-2.85388837890625,0.9847328244274809,-3.5267175572519083,0.5038167938931297,0.0,0.34557215372721356,55986.58094382286,62.0
1685055986530288700,-9.299079248046874,1.7334020019531249,-2.7916391357421872,1.2366412213740459,-3.2519083969465647,0.5572519083969466,0.0,0.34557215372721356,55986.60095453262,62.0
1685055986530366300,-9.3086560546875,1.7094599853515624,-2.9376854370117185,0.9770992366412213,-3.6259541984732824,0.7862595419847328,0.0,0.34557215372721356,55986.622428417206,62.0
1685055986530399600,-9.287108239746093,1.66636435546875,-2.8898014038085935,0.8244274809160306,-3.236641221374046,0.9694656488549618,0.0,0.34557215372721356,55986.641917705536,62.0
1685055986581116300,-9.366116894531249,1.695094775390625,-2.8467057739257813,1.0610687022900764,-3.4122137404580153,1.0610687022900764,0.0,0.34557215372721356,55986.66185593605,62.0
1685055986581171200,-9.332598071289063,1.7190367919921874,-2.920926025390625,0.8625954198473282,-3.5343511450381677,0.9770992366412213,0.0,0.34557215372721356,55986.68155169487,62.0
1685055986627656000,-9.234435803222656,1.7334020019531249,-2.9281086303710935,1.1908396946564885,-3.8091603053435112,0.9007633587786259,0.0,0.34557215372721356,55986.701229572296,62.0
1685055986627724800,-9.320627062988281,1.608903515625,-3.0119056884765625,2.66412213740458,-4.603053435114504,1.5801526717557253,0.0,0.34557215372721356,55986.72340321541,62.0
1685055986627735700,-9.344569079589844,1.3718775512695311,-3.009511486816406,6.633587786259542,-5.633587786259542,2.984732824427481,0.0,0.34557215372721356,55986.742904663086,62.0
1685055986676762300,-9.366116894531249,1.3096283081054687,-2.9472622436523435,12.893129770992367,-6.083969465648855,4.99236641221374,0.0,0.34557215372721356,55986.76496267319,62.0
1685055986676769300,-9.41639512939453,1.350329736328125,-2.77727392578125,20.091603053435115,-6.33587786259542,6.961832061068702,0.0,0.34557215372721356,55986.78452849388,62.0
1685055986728594900,-9.306261853027344,1.7286135986328124,-2.808398547363281,25.099236641221374,-7.267175572519084,8.610687022900763,0.0,0.34557215372721356,55986.80629515648,62.0
1685055986728649700,-9.41639512939453,1.7788918334960937,-2.6862942626953124,28.50381679389313,-7.564885496183206,10.0,0.0,0.34557215372721356,55986.82636260986,62.0
