%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685055871906786800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,40.0,0.0,0.0,55871.99609375,1.0
1685055871906844200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,40.0,0.0,0.0,55872.0078125,1.0
1685055871906849500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,40.0,0.0,0.0,55872.01953125,1.0
1685055871967357600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,40.0,0.0,0.0,55872.02734375,1.0
1685055871967403500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,40.0,0.0,0.0,55872.0390625,1.0
1685055871967459800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,40.0,0.0,0.0,55872.046875,1.0
1685055871967465300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,40.0,0.0,0.0,55872.05859375,1.0
1685055871967530000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,40.0,0.0,0.0,55872.06640625,1.0
1685055872015839300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.078125,1.0
1685055872015880600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.0859375,1.0
1685055872015932400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.09765625,1.0
1685055872016010100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.109375,1.0
1685055872016019300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.1171875,1.0
1685055872016086600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.12890625,1.0
1685055872062319200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.13671875,1.0
1685055872062336300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.1484375,1.0
1685055872062370400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.15625,1.0
1685055872062464300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.16796875,1.0
1685055872062548400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.1796875,1.0
1685055872109615000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,9.100000381469727,55872.1875,1.0
1685055872109627600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,9.100000381469727,55872.19921875,1.0
1685055872109745900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,9.100000381469727,55872.20703125,1.0
1685055872109750600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,9.100000381469727,55872.21875,1.0
1685055872163083200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,9.100000381469727,55872.2265625,1.0
1685055872163270300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,9.100000381469727,55872.23828125,1.0
1685055872163304000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,9.100000381469727,55872.24609375,1.0
1685055872163336500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,9.100000381469727,55872.2578125,1.0
1685055872163376700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,9.100000381469727,55872.26953125,1.0
1685055872163437300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,33.29999923706055,11.100000381469727,9.100000381469727,55872.27734375,1.0
1685055872222246800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.2890625,1.0
1685055872222322800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.296875,1.0
1685055872222353600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.30859375,1.0
1685055872222407300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.31640625,1.0
1685055872222490300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.328125,1.0
1685055872281567500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.3359375,1.0
1685055872281649800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.34765625,1.0
1685055872281659700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.359375,1.0
1685055872281685700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.3671875,1.0
1685055872281735100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.37890625,1.0
1685055872281741200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,0.0,55872.38671875,1.0
1685055872342981900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,0.0,55872.3984375,1.0
1685055872343002500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,0.0,55872.40625,1.0
1685055872343025000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,0.0,55872.41796875,1.0
1685055872343112400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,0.0,55872.42578125,1.0
1685055872343124000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,0.0,55872.4375,1.0
1685055872343184500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,0.0,55872.44921875,1.0
1685055872391775300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,0.0,55872.45703125,1.0
1685055872391792000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,0.0,55872.46875,1.0
1685055872391820900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,0.0,55872.4765625,1.0
1685055872391887700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55872.48828125,1.0
1685055872391894300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55872.49609375,1.0
1685055872449469600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55872.5078125,1.0
1685055872449574000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55872.51953125,1.0
1685055872449586500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55872.52734375,1.0
1685055872449629500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55872.5390625,1.0
1685055872449635200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55872.546875,1.0
1685055872515309200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55872.55859375,1.0
1685055872515316000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55872.56640625,1.0
1685055872515326200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55872.578125,1.0
1685055872515410200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,55872.5859375,1.0
1685055872515434200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,55872.59765625,1.0
1685055872515440500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,55872.609375,1.0
1685055872571158100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,55872.6171875,1.0
1685055872571234900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,55872.62890625,1.0
1685055872571240600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,55872.63671875,1.0
1685055872571293000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,55872.6484375,1.0
1685055872571298800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,55872.65625,1.0
1685055872571316200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,55872.66796875,1.0
1685055872571359400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,0.0,0.0,55872.6796875,1.0
1685055872619521700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.6875,1.0
1685055872619585000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.69921875,1.0
1685055872619673900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.70703125,1.0
1685055872619682500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.71875,1.0
1685055872619754300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.7265625,1.0
1685055872671087600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.73828125,1.0
1685055872671138600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.74609375,1.0
1685055872671188100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.7578125,1.0
1685055872671199500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.76953125,1.0
1685055872671284700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.77734375,1.0
1685055872671293700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.7890625,1.0
1685055872718528500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.796875,1.0
1685055872718607000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.80859375,1.0
1685055872718653200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.81640625,1.0
1685055872718656800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.828125,1.0
1685055872772440300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.8359375,1.0
1685055872772518200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.84765625,1.0
1685055872772523700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.859375,1.0
1685055872772599200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.8671875,1.0
1685055872772616000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,9.100000381469727,55872.87890625,1.0
1685055872824724800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.88671875,1.0
1685055872824820400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.8984375,1.0
1685055872824826800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.90625,1.0
1685055872824849200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.91796875,1.0
1685055872824894600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.9296875,1.0
1685055872824940900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.9375,1.0
1685055872879443500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.94921875,1.0
1685055872879456500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.95703125,1.0
1685055872879477400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.96875,1.0
1685055872879532700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,55872.9765625,1.0
1685055872879625600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,10.0,55872.98828125,1.0
1685055872929791600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,10.0,55873.0078125,1.0
1685055872929806600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,10.0,55873.0078125,1.0
1685055872929834500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,10.0,55873.01953125,1.0
1685055872929844800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,10.0,55873.02734375,1.0
1685055872929953200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,10.0,55873.0390625,1.0
1685055872981154200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,10.0,55873.046875,1.0
1685055872981224400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,10.0,55873.05859375,1.0
1685055872981229500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,10.0,55873.06640625,1.0
1685055872981312400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,10.0,55873.078125,1.0
1685055872981327100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,10.0,55873.0859375,1.0
1685055872981380000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,75.0,60.0,9.100000381469727,55873.09765625,1.0
1685055873038117900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,75.0,60.0,9.100000381469727,55873.109375,1.0
1685055873038147100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,75.0,60.0,9.100000381469727,55873.1171875,1.0
1685055873038154500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,75.0,60.0,9.100000381469727,55873.12890625,1.0
1685055873038232200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,75.0,60.0,9.100000381469727,55873.13671875,1.0
1685055873038244300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,75.0,60.0,9.100000381469727,55873.1484375,1.0
1685055873086172400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,75.0,60.0,9.100000381469727,55873.15625,1.0
1685055873086237800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,75.0,60.0,9.100000381469727,55873.16796875,1.0
1685055873086299600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,75.0,60.0,9.100000381469727,55873.1796875,1.0
1685055873086305100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,75.0,60.0,9.100000381469727,55873.1875,1.0
1685055873086363300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,55873.19921875,1.0
1685055873149511000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,55873.20703125,1.0
1685055873149522300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,55873.21875,1.0
1685055873149526300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,55873.2265625,1.0
1685055873149530100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,55873.23828125,1.0
1685055873149614600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,55873.24609375,1.0
1685055873149618100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,55873.2578125,1.0
1685055873204375400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,55873.26953125,1.0
1685055873204387500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,55873.27734375,1.0
1685055873204411200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,55873.2890625,1.0
1685055873204415200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,27.299999237060547,0.0,55873.296875,1.0
1685055873204427600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,27.299999237060547,0.0,55873.30859375,1.0
1685055873204438300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,27.299999237060547,0.0,55873.31640625,1.0
1685055873259333100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,27.299999237060547,0.0,55873.328125,1.0
1685055873259391900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,27.299999237060547,0.0,55873.33984375,1.0
1685055873259399400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,27.299999237060547,0.0,55873.34765625,1.0
1685055873259466300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,27.299999237060547,0.0,55873.359375,1.0
1685055873259485100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,27.299999237060547,0.0,55873.3671875,1.0
1685055873309151600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,27.299999237060547,0.0,55873.37890625,1.0
1685055873309225900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,27.299999237060547,0.0,55873.38671875,1.0
1685055873309257100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55873.3984375,1.0
1685055873309267900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55873.40625,1.0
1685055873309339100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55873.41796875,1.0
1685055873361776700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55873.4296875,1.0
1685055873361861300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55873.4375,1.0
1685055873361875200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55873.44921875,1.0
1685055873361906400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55873.45703125,1.0
1685055873361931700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55873.46875,1.0
1685055873362001400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55873.4765625,1.0
1685055873410278600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,55873.48828125,1.0
1685055873410297300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,27.299999237060547,0.0,55873.49609375,1.0
1685055873410318900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,27.299999237060547,0.0,55873.5078125,1.0
1685055873410326600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,27.299999237060547,0.0,55873.51953125,1.0
1685055873466006100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,27.299999237060547,0.0,55873.52734375,1.0
1685055873466020900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,27.299999237060547,0.0,55873.5390625,1.0
1685055873466086800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,27.299999237060547,0.0,55873.546875,1.0
1685055873466093700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,27.299999237060547,0.0,55873.55859375,1.0
1685055873466168800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,27.299999237060547,0.0,55873.56640625,1.0
1685055873466181500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,27.299999237060547,0.0,55873.578125,1.0
1685055873514095200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,27.299999237060547,0.0,55873.58984375,1.0
1685055873514107900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,0.0,0.0,55873.59765625,1.0
1685055873514126000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,0.0,0.0,55873.609375,1.0
1685055873514178600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,0.0,0.0,55873.6171875,1.0
1685055873514258100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.20000076293945,0.0,0.0,0.0,55873.62890625,1.0
