%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685055914090038700,0,55914.08984375,0.02116476371884346,0.009434569627046585,1.3085278272628784,0.029244735836982727,0.0202094204723835,-0.005560385994613171,-0.28711122274398804,-0.03593547269701958,0.06685743480920792
1685055914110501100,0,55914.109375,0.021402575075626373,0.009952115826308727,1.308535099029541,0.03539364039897919,-0.0010350551456212997,-0.005000894423574209,-0.22963081300258636,-0.5213515758514404,0.22035455703735352
1685055914120051800,0,55914.1171875,0.021433904767036438,0.010145479813218117,1.3085209131240845,0.02552753873169422,0.0008226860081776977,-0.004441010765731335,-0.6984321475028992,0.40000030398368835,0.06884924322366714
1685055914130350500,0,55914.12890625,0.021417174488306046,0.010287242941558361,1.3085110187530518,0.021250557154417038,-0.0031303444411605597,-0.0037966675590723753,-0.452548086643219,-0.13426989316940308,0.1824793666601181
1685055914145232400,0,55914.14453125,0.021269213408231735,0.010430999100208282,1.3085530996322632,0.018779432401061058,-0.01046372763812542,-0.0035224242601543665,-0.40608686208724976,-0.08988041430711746,0.2812623381614685
1685055914160562800,0,55914.16015625,0.021199127659201622,0.010433133691549301,1.3085538148880005,0.017361192032694817,-0.012589558959007263,-0.002481678267940879,-0.3058682978153229,-0.15634918212890625,0.3098454773426056
1685055914164895100,0,55914.1640625,0.021107930690050125,0.010422294028103352,1.3085678815841675,0.01540052704513073,-0.013798207975924015,-0.0013763275928795338,-0.3225415050983429,-0.16834603250026703,0.31489306688308716
1685055914180183900,0,55914.1796875,0.02099861018359661,0.010372702963650227,1.3085932731628418,0.013537773862481117,-0.01604819856584072,-9.728120494401082e-05,-0.3031559884548187,-0.14150114357471466,0.37632983922958374
1685055914195047400,0,55914.1953125,0.020823387429118156,0.010305739007890224,1.3086566925048828,0.012887927703559399,-0.018244152888655663,0.0006945823552086949,-0.29747670888900757,-0.06370538473129272,0.4107893109321594
1685055914208036500,0,55914.20703125,0.020486628636717796,0.010020684450864792,1.3086847066879272,0.00536044966429472,-0.022425789386034012,-0.00917254202067852,-0.2252536416053772,0.05616598203778267,0.41087377071380615
1685055914208616100,0,55914.20703125,0.020486628636717796,0.010020684450864792,1.3086847066879272,0.00536044966429472,-0.022425789386034012,-0.00917254202067852,-0.2252536416053772,0.05616598203778267,0.41087377071380615
1685055914218738100,0,55914.21875,0.020222017541527748,0.009844807907938957,1.3087126016616821,-0.003000067314133048,-0.02313840761780739,-0.006058335304260254,-0.43721306324005127,0.011193415150046349,0.2994505763053894
1685055914228166600,0,55914.2265625,0.019898507744073868,0.00966617837548256,1.3087748289108276,-0.010331138037145138,-0.0219512190669775,-0.0027577821165323257,-0.41267693042755127,0.08338481932878494,0.2782844603061676
1685055914238087600,0,55914.23828125,0.01952419802546501,0.00949880201369524,1.3088691234588623,-0.016886701807379723,-0.020356623455882072,0.0006177111063152552,-0.374916672706604,0.041149891912937164,0.23567965626716614
1685055914248819700,0,55914.24609375,0.019121095538139343,0.00936195533722639,1.3089839220046997,-0.02191699482500553,-0.017044514417648315,0.0025971292052417994,-0.4000084400177002,0.06313823908567429,0.07345570623874664
1685055914258614700,0,55914.2578125,0.018709776923060417,0.00926863681524992,1.3090989589691162,-0.025080759078264236,-0.012545250356197357,0.0035199786070734262,-0.34651052951812744,0.08836374431848526,0.02997545339167118
1685055914268086200,0,55914.265625,0.01829240471124649,0.009219483472406864,1.309211254119873,-0.027929050847887993,-0.008192727342247963,0.003939166199415922,-0.3475761413574219,0.04224599152803421,-0.009571379981935024
1685055914278007900,0,55914.27734375,0.017878791317343712,0.009222370572388172,1.3093229532241821,-0.029407190158963203,-0.0025871170219033957,0.003659911220893264,-0.443227082490921,0.023171506822109222,-0.12172093987464905
1685055914288001500,0,55914.28515625,0.017495090141892433,0.00926815252751112,1.309433102607727,-0.027223343029618263,0.0018368790624663234,0.002957933582365513,-0.4259561598300934,-0.15923964977264404,-0.23172013461589813
1685055914308031300,0,55914.30859375,0.01692856475710869,0.009448638185858727,1.3097792863845825,-0.012949218042194843,0.002356208162382245,0.0035431673750281334,-0.44675299525260925,-0.4954932928085327,-0.5845519304275513
1685055914308530600,0,55914.30859375,0.01692856475710869,0.009448638185858727,1.3097792863845825,-0.012949218042194843,0.002356208162382245,0.0035431673750281334,-0.44675299525260925,-0.4954932928085327,-0.5845519304275513
1685055914318133100,0,55914.31640625,0.01676120236515999,0.0094896936789155,1.3098564147949219,-0.0016537358751520514,-0.00172557239420712,0.006588119547814131,0.23099732398986816,-0.4956880807876587,0.5915831923484802
1685055914328024000,0,55914.328125,0.016517624258995056,0.009648693725466728,1.3099483251571655,-0.001589292543940246,0.005988576449453831,0.007136620115488768,-0.5888214111328125,0.22525654733181,-0.36600595712661743
1685055914337386900,0,55914.3359375,0.016277972608804703,0.009772679768502712,1.3100337982177734,0.003740426618605852,0.0022770348004996777,0.006330994889140129,-0.29776567220687866,-0.37189850211143494,-0.29744479060173035
1685055914357871500,0,55914.35546875,0.015970081090927124,0.00982037466019392,1.3101786375045776,0.008083661086857319,-0.008233265951275826,0.014381609857082367,-0.5559936165809631,-0.7448490858078003,-0.25914278626441956
1685055914365385300,0,55914.36328125,0.015314523130655289,0.009896589443087578,1.3103348016738892,0.0040638442151248455,-0.014770546928048134,0.01068972609937191,-0.28545907139778137,-0.2828192710876465,0.19234953820705414
1685055914365925700,0,55914.36328125,0.015314523130655289,0.009896589443087578,1.3103348016738892,0.0040638442151248455,-0.014770546928048134,0.01068972609937191,-0.28545907139778137,-0.2828192710876465,0.19234953820705414
1685055914375316600,0,55914.375,0.014875736087560654,0.00992942787706852,1.3104149103164673,-0.00027605361538007855,-0.014151418581604958,0.01808895170688629,-0.4172399342060089,0.20733457803726196,1.044027328491211
1685055914395459700,0,55914.39453125,0.014248511753976345,0.010077481158077717,1.310494065284729,-0.0013395160203799605,-0.007741567213088274,0.016364773735404015,-0.6329930424690247,0.46471917629241943,0.07173437625169754
1685055914403389300,0,55914.40234375,0.013680079020559788,0.010276381857693195,1.3104257583618164,-0.005187346134334803,0.002889217808842659,0.02891932800412178,0.09342753887176514,0.8514108657836914,-0.22838234901428223
1685055914406784700,0,55914.40625,0.013163771480321884,0.01052961964160204,1.3105489015579224,-0.01286543533205986,0.012100585736334324,0.028750000521540642,0.23036916553974152,0.43126749992370605,-0.3950640559196472
1685055914416355600,0,55914.4140625,0.012438681907951832,0.010834354907274246,1.3106813430786133,-0.03803243115544319,0.02408885397017002,0.029550502076745033,-0.20873385667800903,0.8936629891395569,-0.252969890832901
1685055914436810200,0,55914.4375,0.011480468325316906,0.011240980587899685,1.310605764389038,-0.056206874549388885,0.03223004192113876,0.028427856042981148,0.1170215979218483,0.28807079792022705,-0.5600826740264893
1685055914445793400,0,55914.4453125,0.00994156114757061,0.012230091728270054,1.3108242750167847,-0.061828531324863434,0.05615770444273949,0.029124772176146507,0.3808482587337494,-0.00788565818220377,-0.04533626511693001
1685055914460785600,0,55914.4609375,0.009474573656916618,0.012787610292434692,1.3108916282653809,-0.04350060224533081,0.05550452694296837,0.027595190331339836,1.5870016813278198,-0.6346021890640259,0.03862440213561058
1685055914464393800,0,55914.46484375,0.009074787609279156,0.013431265018880367,1.3109201192855835,-0.04353329911828041,0.06370043009519577,0.024002259597182274,1.0674339532852173,-0.24367421865463257,-0.4210056960582733
1685055914479371600,0,55914.48046875,0.008840730413794518,0.013897789642214775,1.310923457145691,-0.03920385241508484,0.05233806371688843,0.020826047286391258,1.4064340591430664,-0.6541425585746765,-0.3248003423213959
1685055914494378800,0,55914.4921875,0.008966422639787197,0.014355883002281189,1.310910701751709,-0.015208509750664234,0.021570643410086632,0.016864091157913208,0.8825145363807678,-0.8232224583625793,-0.5044237375259399
1685055914494849200,0,55914.4921875,0.008966422639787197,0.014355883002281189,1.310910701751709,-0.015208509750664234,0.021570643410086632,0.016864091157913208,0.8825145363807678,-0.8232224583625793,-0.5044237375259399
1685055914509477000,0,55914.5078125,0.009347471408545971,0.014371274970471859,1.3108752965927124,0.002167775994166732,0.009578295052051544,0.011873753741383553,0.6581153869628906,-0.5921300053596497,-0.7134693264961243
1685055914520740300,0,55914.51953125,0.009919451549649239,0.014325175434350967,1.310808777809143,0.022090783342719078,0.002589517505839467,0.006927593611180782,0.6104099750518799,-0.1342623382806778,-0.7724567651748657
1685055914530063800,0,55914.52734375,0.01074475422501564,0.014270741492509842,1.3107041120529175,0.045759037137031555,0.0036909757182002068,0.001928210142068565,0.7141823172569275,0.6530771255493164,-0.5891804099082947
1685055914569548400,0,55914.5703125,0.014186758548021317,0.014624441042542458,1.3101599216461182,0.11730097234249115,0.04417076334357262,0.020553864538669586,2.055995225906372,1.5277693271636963,-0.30797645449638367
1685055914570026400,0,55914.5703125,0.018290020525455475,0.015743400901556015,1.3098177909851074,0.18320617079734802,0.06922268122434616,-0.006055272649973631,1.5967549085617065,0.8617998361587524,-0.16496604681015015
1685055914570460500,0,55914.5703125,0.018290020525455475,0.015743400901556015,1.3098177909851074,0.18320617079734802,0.06922268122434616,-0.006055272649973631,1.5967549085617065,0.8617998361587524,-0.16496604681015015
1685055914575400500,0,55914.57421875,0.020893195644021034,0.01643192209303379,1.3095219135284424,0.2089880108833313,0.06435517966747284,-0.01846892572939396,0.3602825701236725,0.15191975235939026,-0.3385586738586426
1685055914585381300,0,55914.5859375,0.02351904846727848,0.016986533999443054,1.3092296123504639,0.21455468237400055,0.04825214669108391,-0.015636343508958817,0.18299604952335358,-0.38695716857910156,0.7070724368095398
1685055914605419500,0,55914.60546875,0.026116251945495605,0.017422091215848923,1.3089492321014404,0.21141353249549866,0.028547540307044983,-0.010082175955176353,-0.18511071801185608,-0.9595109820365906,1.1640199422836304
1685055914618427200,0,55914.6171875,0.03130137547850609,0.0177050419151783,1.3084765672683716,0.21735839545726776,0.01515117660164833,-0.00838184542953968,0.3007524311542511,1.3348939418792725,1.2224317789077759
1685055914618863500,0,55914.6171875,0.03130137547850609,0.0177050419151783,1.3084765672683716,0.21735839545726776,0.01515117660164833,-0.00838184542953968,0.3007524311542511,1.3348939418792725,1.2224317789077759
1685055914628457600,0,55914.62890625,0.033879172056913376,0.017710860818624496,1.3083164691925049,0.2205447405576706,0.017489628866314888,-0.0033680719789117575,0.2261742800474167,0.8187910914421082,1.3129020929336548
1685055914638378500,0,55914.63671875,0.03644725680351257,0.017742790281772614,1.308135986328125,0.22282858192920685,0.026630690321326256,-0.0010685889283195138,0.15726405382156372,0.6896777749061584,1.1225818395614624
1685055914668414700,0,55914.66796875,0.041547536849975586,0.017838558182120323,1.3076826333999634,0.2024524062871933,0.05029734969139099,-0.005137746222317219,-0.3896324336528778,0.2664628326892853,0.13919204473495483
1685055914668993400,0,55914.66796875,0.043708059936761856,0.018030688166618347,1.3074368238449097,0.1876545548439026,0.05678493529558182,-0.010341010056436062,-0.3679846227169037,-0.08123607933521271,-0.3320181369781494
1685055914678473300,0,55914.6796875,0.045785557478666306,0.01806829683482647,1.3071693181991577,0.18096908926963806,0.04633697122335434,-0.01712183468043804,0.07309021800756454,-0.7259326577186584,-0.6664085984230042
1685055914688863100,0,55914.6875,0.04755648598074913,0.018229641020298004,1.3069261312484741,0.1599942445755005,0.05353700369596481,-0.0197434164583683,-0.3995073437690735,-0.20774509012699127,-0.7922424674034119
1685055914713435900,0,55914.71484375,0.05069476738572121,0.01831679604947567,1.3064093589782715,0.144186869263649,0.03853777423501015,-0.029948901385068893,0.20310744643211365,-0.7704324722290039,-0.5666283965110779
1685055914713995400,0,55914.71484375,0.05069476738572121,0.01831679604947567,1.3064093589782715,0.144186869263649,0.03853777423501015,-0.029948901385068893,0.20310744643211365,-0.7704324722290039,-0.5666283965110779
1685055914716420900,0,55914.71484375,0.05215167626738548,0.018189795315265656,1.3061493635177612,0.14254677295684814,0.028501098975539207,-0.032935407012701035,0.2737314999103546,-0.6876263618469238,-0.396386057138443
1685055914726442600,0,55914.7265625,0.05362452194094658,0.01795930042862892,1.3058418035507202,0.14842797815799713,0.02008340321481228,-0.039300110191106796,0.48789963126182556,-0.6110694408416748,-0.4511612355709076
1685055914736652300,0,55914.734375,0.05509490892291069,0.017613103613257408,1.3054840564727783,0.15370027720928192,0.012389066629111767,-0.04362115636467934,0.4682846963405609,-0.3845335841178894,-0.28614652156829834
1685055914746441800,0,55914.74609375,0.05658664181828499,0.01719416119158268,1.3050878047943115,0.15709087252616882,0.005806176923215389,-0.04790264368057251,0.3636210858821869,-0.2571975886821747,-0.265305757522583
1685055914766397200,0,55914.765625,0.058050986379384995,0.01670868881046772,1.3046342134475708,0.1559121012687683,0.0002949246554635465,-0.05137602612376213,0.0754786878824234,-0.1483665108680725,-0.24046094715595245
1685055914775598700,0,55914.7734375,0.060589972883462906,0.01555849052965641,1.303688406944275,0.13555656373500824,-0.010900137014687061,-0.05421144515275955,-0.4781252443790436,-0.11476393043994904,-0.11939739435911179
1685055914790676300,0,55914.7890625,0.061564069241285324,0.014909675344824791,1.303217887878418,0.11790230125188828,-0.017294805496931076,-0.05355123430490494,-0.6627405285835266,-0.22294238209724426,-0.12469560652971268
1685055914799996400,0,55914.80078125,0.062288690358400345,0.01417373213917017,1.3027706146240234,0.09694104641675949,-0.026649679988622665,-0.05075864866375923,-0.6943455338478088,-0.3882925808429718,0.12109000235795975
1685055914820560800,0,55914.8203125,0.06261949241161346,0.012190460227429867,1.3020058870315552,0.05687741935253143,-0.030893543735146523,-0.0406329371035099,-1.1175076961517334,-0.927550733089447,0.2741759419441223
1685055914829324000,0,55914.828125,0.06246911361813545,0.011399946175515652,1.301716685295105,0.031039729714393616,-0.038385845720767975,-0.034747764468193054,-0.4879140853881836,-0.6627981066703796,0.6490274667739868
1685055914839439700,0,55914.83984375,0.06190045550465584,0.010541478171944618,1.3015031814575195,-0.002047795569524169,-0.04582894593477249,-0.029148731380701065,-0.6016458868980408,-0.6717170476913452,0.6011779308319092
1685055914850763100,0,55914.8515625,0.0605706162750721,0.009924652054905891,1.3014439344406128,-0.06556251645088196,-0.024239594116806984,-0.010504689067602158,-1.470579981803894,0.6989644765853882,1.2317999601364136
1685055914865609000,0,55914.86328125,0.05898652598261833,0.009231485426425934,1.3014150857925415,-0.09034600108861923,-0.03311159834265709,-0.014041570015251637,-0.2529567778110504,-0.9117994904518127,-0.05766812339425087
1685055914867330300,0,55914.8671875,0.05721385404467583,0.008423425257205963,1.3014217615127563,-0.1145746260881424,-0.04499126598238945,-0.008047739043831825,-0.25452935695648193,-0.720409095287323,0.7805871963500977
1685055914877382600,0,55914.87890625,0.05506933107972145,0.007708861026912928,1.3015598058700562,-0.15923428535461426,-0.044647593051195145,0.0027788819279521704,-1.1960475444793701,-0.3468962609767914,0.597775936126709
1685055914887414000,0,55914.88671875,0.052715349942445755,0.007119962479919195,1.301805019378662,-0.19660130143165588,-0.03684048727154732,0.012974645011126995,-1.3405864238739014,-0.3200478255748749,0.45927244424819946
1685055914908143900,0,55914.90625,0.04816749691963196,0.006417721044272184,1.3026260137557983,-0.24268744885921478,-0.02335931733250618,0.03601281717419624,-1.8849289417266846,-0.5452238321304321,0.4201975166797638
1685055914917422300,0,55914.91796875,0.04615955799818039,0.006231142207980156,1.3031713962554932,-0.2501038610935211,-0.02003307081758976,0.03962625190615654,-1.3605679273605347,-0.4234806299209595,-0.2142047882080078
1685055914927439300,0,55914.92578125,0.044260501861572266,0.0061109657399356365,1.3037811517715454,-0.24588720500469208,-0.01604403741657734,0.04281885549426079,-0.07647915929555893,-0.27041110396385193,-0.1495065689086914
1685055914937603300,0,55914.9375,0.042422473430633545,0.0060630557127296925,1.3044226169586182,-0.2372136265039444,-0.007735884748399258,0.04039213806390762,0.6343883275985718,0.30915266275405884,-0.38542965054512024
1685055914947512500,0,55914.9453125,0.04046901687979698,0.005871467292308807,1.305046796798706,-0.2406407743692398,-0.010022438131272793,0.039836544543504715,-0.2715848684310913,0.3455989956855774,-0.26875585317611694
1685055914957524600,0,55914.95703125,0.03834551200270653,0.005423030350357294,1.3056390285491943,-0.24192550778388977,-0.022327465936541557,0.03923165798187256,-0.3908872604370117,-0.24999494850635529,-0.3078981637954712
1685055914967882900,0,55914.96875,0.03613350912928581,0.004721518140286207,1.3061684370040894,-0.22916263341903687,-0.03577430173754692,0.03867320343852043,0.3364548683166504,-0.6855794191360474,-0.1357816904783249
1685055914977396500,0,55914.9765625,0.03387831151485443,0.003773971926420927,1.3066120147705078,-0.21516545116901398,-0.04869642108678818,0.039615027606487274,0.40230050683021545,-0.12382490187883377,0.0781431570649147
1685055914997506100,0,55914.99609375,0.031678035855293274,0.002330433577299118,1.3072348833084106,-0.19743070006370544,-0.06509356200695038,0.04006926715373993,0.8973011374473572,0.6649137735366821,0.03159308806061745
1685055915005394100,0,55915.00390625,0.027820775285363197,-0.0007138696382753551,1.307396650314331,-0.18301112949848175,-0.12419317662715912,0.021001823246479034,0.5425420999526978,-0.3123079836368561,-1.5282038450241089
1685055915005856700,0,55915.00390625,0.027820775285363197,-0.0007138696382753551,1.307396650314331,-0.18301112949848175,-0.12419317662715912,0.021001823246479034,0.5425420999526978,-0.3123079836368561,-1.5282038450241089
1685055915025736800,0,55915.0234375,0.02638305351138115,-0.0021391045302152634,1.3073185682296753,-0.15723960101604462,-0.12919273972511292,0.0032066511921584606,0.6076501607894897,-1.1755013465881348,-2.4173803329467773
1685055915038606200,0,55915.0390625,0.02547457627952099,-0.0036983557511121035,1.3072915077209473,-0.07708297669887543,-0.08326243609189987,-0.0003865448816213757,0.9467671513557434,1.1329257488250732,-0.903723418712616
1685055915039187200,0,55915.0390625,0.02547457627952099,-0.0036983557511121035,1.3072915077209473,-0.07708297669887543,-0.08326243609189987,-0.0003865448816213757,0.9467671513557434,1.1329257488250732,-0.903723418712616
1685055915058391000,0,55915.05859375,0.025471244007349014,-0.003993440885096788,1.3072389364242554,-0.05608681961894035,-0.06488224864006042,-0.0013363946927711368,1.0347726345062256,1.3498512506484985,-0.48306435346603394
1685055915066515900,0,55915.06640625,0.0253493320196867,-0.004449409432709217,1.3072288036346436,-0.03950188308954239,-0.04288501664996147,0.04089149832725525,0.6192528605461121,0.18568341434001923,-0.08807140588760376
1685055915067130400,0,55915.06640625,0.0253493320196867,-0.004449409432709217,1.3072288036346436,-0.03950188308954239,-0.04288501664996147,0.04089149832725525,0.6192528605461121,0.18568341434001923,-0.08807140588760376
1685055915077082500,0,55915.07421875,0.0252703670412302,-0.004556003957986832,1.307267665863037,-0.03503906726837158,-0.02803383208811283,0.035030677914619446,0.1064666137099266,1.0383261442184448,0.5182386636734009
1685055915086416700,0,55915.0859375,0.025213943794369698,-0.004597905091941357,1.3072487115859985,-0.033683955669403076,-0.02228476107120514,0.03352673724293709,-0.04084009304642677,0.47246041893959045,0.9642792344093323
1685055915106429400,0,55915.10546875,0.025198137387633324,-0.004606206901371479,1.3072189092636108,-0.035365309566259384,-0.020940691232681274,0.034568578004837036,-0.2913002073764801,0.17392462491989136,1.183310627937317
1685055915114342400,0,55915.11328125,0.025200054049491882,-0.004626908805221319,1.3072131872177124,-0.039358608424663544,-0.022561175748705864,0.03537788242101669,-0.39066004753112793,0.04805713891983032,1.14752197265625
1685055915117310500,0,55915.1171875,0.025182686746120453,-0.004592018201947212,1.3072489500045776,-0.04410867765545845,-0.01993313431739807,0.036272577941417694,-0.4745672345161438,0.28033748269081116,1.1724289655685425
1685055915127385800,0,55915.12890625,0.025174887850880623,-0.004450382199138403,1.3073251247406006,-0.0436243899166584,-0.011729279533028603,0.036820583045482635,-0.44482916593551636,0.4302602708339691,1.2403446435928345
1685055915157331200,0,55915.15625,0.02532939240336418,-0.004049515351653099,1.307305932044983,-0.03993761166930199,0.0001228127657668665,0.038265809416770935,-0.028846455737948418,0.9801047444343567,1.0720314979553223
1685055915165802000,0,55915.1640625,0.025224458426237106,-0.002430111635476351,1.3077795505523682,-0.03580211102962494,0.03719122335314751,0.03689884394407272,-0.021647479385137558,0.8992375135421753,0.7175144553184509
1685055915180934400,0,55915.1796875,0.025061989203095436,-0.0017088325694203377,1.3080183267593384,-0.031009824946522713,0.04982795566320419,0.027443690225481987,0.06823273748159409,0.8523545265197754,-0.16268013417720795
1685055915190401600,0,55915.19140625,0.024875495582818985,-0.0009629062260501087,1.308211088180542,-0.02724906988441944,0.05500199273228645,0.019591841846704483,0.23442043364048004,0.20644856989383698,-0.32716837525367737
1685055915210672200,0,55915.2109375,0.02467656321823597,-0.0002938917023129761,1.3083534240722656,-0.02477823756635189,0.05252809077501297,0.011802065186202526,0.39857766032218933,-0.3786484897136688,-0.7394924163818359
1685055915213548600,0,55915.21484375,0.024483464658260345,0.00040636182529851794,1.3085330724716187,-0.023863930255174637,0.04498086869716644,0.004740353208035231,0.17957769334316254,-0.334997296333313,-0.9740510582923889
1685055915216395500,0,55915.21484375,0.024349333718419075,0.0008756497409194708,1.3086687326431274,-0.013573725707828999,0.036948610097169876,-0.0025306406896561384,0.659031867980957,-0.5054691433906555,-1.1479183435440063
1685055915226538900,0,55915.2265625,0.024343928322196007,0.001262273988686502,1.308785319328308,-0.003294158261269331,0.0287932176142931,-0.0069249593652784824,0.2837269604206085,-0.5855385065078735,-1.1178621053695679
1685055915246417700,0,55915.24609375,0.024837493896484375,0.0019159659277647734,1.3090124130249023,0.0320274792611599,0.017630817368626595,-0.0089805256575346,0.6421614289283752,-0.37617018818855286,-0.7364394664764404
1685055915246931000,0,55915.24609375,0.024837493896484375,0.0019159659277647734,1.3090124130249023,0.0320274792611599,0.017630817368626595,-0.0089805256575346,0.6421614289283752,-0.37617018818855286,-0.7364394664764404
1685055915267309200,0,55915.265625,0.02593124285340309,0.002524934709072113,1.3092577457427979,0.0613047294318676,0.017727574333548546,-0.003340210532769561,0.47806692123413086,0.08416002243757248,-0.2251637578010559
1685055915276505700,0,55915.27734375,0.026563962921500206,0.002848233561962843,1.3093808889389038,0.06945054978132248,0.0197143517434597,-0.0010187107836827636,0.3496798872947693,0.061685893684625626,-0.1610325127840042
1685055915286549400,0,55915.28515625,0.027191776782274246,0.003174796001985669,1.30949866771698,0.07298256456851959,0.020822493359446526,0.0024037486873567104,0.20350228250026703,-0.04611627012491226,0.06966855376958847
1685055915306465400,0,55915.3046875,0.02820356748998165,0.0039024953730404377,1.309769868850708,0.0705040842294693,0.022701356559991837,0.007376858964562416,-0.0890432819724083,0.12179432809352875,0.1746121644973755
1685055915306890400,0,55915.3046875,0.02820356748998165,0.0039024953730404377,1.309769868850708,0.0705040842294693,0.022701356559991837,0.007376858964562416,-0.0890432819724083,0.12179432809352875,0.1746121644973755
1685055915316606200,0,55915.31640625,0.028666317462921143,0.004283694084733725,1.309822678565979,0.06433667242527008,0.024666864424943924,0.005997727625072002,-0.0776878222823143,0.09929753094911575,0.07957137376070023
1685055915326760300,0,55915.32421875,0.02897900715470314,0.004738304764032364,1.3098527193069458,0.0528794564306736,0.027699576690793037,0.003920350689440966,-0.28257107734680176,0.017797978594899178,-0.09879348427057266
1685055915346471900,0,55915.34765625,0.029059581458568573,0.005337166599929333,1.309813380241394,0.04148542135953903,0.035046741366386414,0.002070907037705183,-0.3927672505378723,0.15115410089492798,-0.1924760490655899
1685055915361114500,0,55915.359375,0.029038334265351295,0.006827460136264563,1.309828519821167,0.019057197496294975,0.05343616008758545,-0.006373819429427385,-0.28470075130462646,0.38251832127571106,-0.3459998071193695
1685055915379418700,0,55915.37890625,0.028766069561243057,0.008482823148369789,1.309615969657898,0.009581748396158218,0.06010853871703148,-0.02264135517179966,-0.14880631864070892,0.2910853326320648,-0.22688518464565277
1685055915379896000,0,55915.37890625,0.028766069561243057,0.008482823148369789,1.309615969657898,0.009581748396158218,0.06010853871703148,-0.02264135517179966,-0.14880631864070892,0.2910853326320648,-0.22688518464565277
1685055915394525400,0,55915.39453125,0.028541656211018562,0.009240967221558094,1.3094724416732788,0.006086600478738546,0.05403241515159607,-0.02234356664121151,-0.10377437621355057,-0.1999484896659851,-0.0811958909034729
1685055915407615300,0,55915.40625,0.027952641248703003,0.010412105359137058,1.3092254400253296,0.0003583323850762099,0.03231531009078026,-0.019159987568855286,-0.1294737607240677,-0.18157540261745453,0.18007603287696838
1685055915408042700,0,55915.40625,0.027952641248703003,0.010412105359137058,1.3092254400253296,0.0003583323850762099,0.03231531009078026,-0.019159987568855286,-0.1294737607240677,-0.18157540261745453,0.18007603287696838
1685055915416836400,0,55915.4140625,0.027650045230984688,0.010790516622364521,1.3091273307800293,0.0017941780388355255,0.018609000369906425,-0.01650179736316204,0.0516120009124279,-0.19840553402900696,0.33790382742881775
1685055915437574900,0,55915.4375,0.02707568369805813,0.01113396417349577,1.3089702129364014,0.0040485672652721405,-0.009219259954988956,-0.011135413311421871,-0.05010605230927467,-0.20181554555892944,0.49337151646614075
1685055915447062700,0,55915.4453125,0.026833893731236458,0.011097597889602184,1.30890691280365,0.005433579441159964,-0.022113749757409096,-0.00946524366736412,-0.11085052043199539,-0.23221524059772491,0.4983166754245758
1685055915457231700,0,55915.45703125,0.026626184582710266,0.010932656936347485,1.3088490962982178,0.007409542333334684,-0.034584518522024155,-0.008304240182042122,-0.07213304191827774,-0.2665119767189026,0.5318058729171753
1685055915467789300,0,55915.46875,0.02640935592353344,0.010643746703863144,1.3087958097457886,0.00638204999268055,-0.04670688137412071,-0.00744429137557745,-0.22646281123161316,-0.35225388407707214,0.49278879165649414
1685055915486945000,0,55915.484375,0.025768226012587547,0.009765740483999252,1.3087363243103027,-0.0004234843363519758,-0.06726119667291641,-0.0047892071306705475,-0.6588972806930542,-0.30924105644226074,0.4313361346721649
1685055915487490800,0,55915.48828125,0.025768226012587547,0.009765740483999252,1.3087363243103027,-0.0004234843363519758,-0.06726119667291641,-0.0047892071306705475,-0.6588972806930542,-0.30924105644226074,0.4313361346721649
1685055915507342000,0,55915.5078125,0.0248114001005888,0.008554444648325443,1.3087435960769653,-0.016925791278481483,-0.0772155374288559,-0.0006305079441517591,-0.5776065587997437,-0.06526019424200058,0.5049110651016235
1685055915517328800,0,55915.515625,0.02416292205452919,0.00788009911775589,1.3087416887283325,-0.02730189822614193,-0.08019085973501205,0.000619675440248102,-0.5991012454032898,-0.0884426087141037,0.47340431809425354
1685055915537213100,0,55915.53515625,0.02250591665506363,0.006662556901574135,1.308779001235962,-0.03824097290635109,-0.07451120018959045,0.0016099633648991585,-0.4733027219772339,0.3126480281352997,0.3967917263507843
1685055915537707700,0,55915.53515625,0.02250591665506363,0.006662556901574135,1.308779001235962,-0.03824097290635109,-0.07451120018959045,0.0016099633648991585,-0.4733027219772339,0.3126480281352997,0.3967917263507843
1685055915547330200,0,55915.546875,0.021689249202609062,0.006186007056385279,1.3088045120239258,-0.04518729820847511,-0.06521931290626526,0.0016632312908768654,-0.531745433807373,0.3823983669281006,0.27716267108917236
1685055915557046200,0,55915.5546875,0.020881619304418564,0.005853744689375162,1.3088390827178955,-0.04514975845813751,-0.05304279550909996,0.0018699313513934612,-0.27011221647262573,0.5500034689903259,0.24345530569553375
1685055915566868800,0,55915.56640625,0.02013254165649414,0.005813144613057375,1.3088698387145996,-0.04343172535300255,-0.02932516112923622,0.00021045119501650333,-0.2655433416366577,0.9287453293800354,0.018169187009334564
1685055915586954700,0,55915.5859375,0.01907079480588436,0.005816446617245674,1.3088905811309814,-0.026926647871732712,-0.018397144973278046,-0.005197643302381039,-0.06302634626626968,0.3153371810913086,-0.5429297685623169
1685055915587432400,0,55915.5859375,0.01907079480588436,0.005816446617245674,1.3088905811309814,-0.026926647871732712,-0.018397144973278046,-0.005197643302381039,-0.06302634626626968,0.3153371810913086,-0.5429297685623169
