%time,field.mx,field.my,field.fz,field.t
1685055912199493400,13.0,51.0,17.64,55912.262936115265
1685055912199508900,5.0,2.0,17.64,55912.27348470688
1685055912199512800,-1.0,-11.0,9.8,55912.28401231766
1685055912199583900,1.0,-22.0,11.76,55912.29491353035
1685055912199663700,-25.0,-45.0,1.96,55912.30548453331
1685055912255555300,-11.0,-65.0,21.56,55912.316234350204
1685055912255574000,15.0,-13.0,9.8,55912.32682800293
1685055912255579300,38.0,-27.0,19.6,55912.33770990372
1685055912255584500,10.0,-21.0,17.64,55912.348439216614
1685055912255589100,-33.0,-33.0,15.68,55912.358986377716
1685055912305771500,-17.0,-7.0,11.76,55912.36948680878
1685055912305788300,8.0,2.0,11.76,55912.38005185127
1685055912305862300,6.0,0.0,13.719999999999999,55912.39072442055
1685055912305867200,4.0,-18.0,19.6,55912.40122151375
1685055912305943200,13.0,-9.0,17.64,55912.41195178032
1685055912360893500,12.0,-11.0,17.64,55912.422478199005
1685055912360912200,7.0,-13.0,15.68,55912.43325328827
1685055912360916100,2.0,-18.0,13.719999999999999,55912.444160699844
1685055912360994000,-7.0,-18.0,13.719999999999999,55912.4547355175
1685055912361091800,-6.0,-10.0,11.76,55912.465421676636
1685055912415044700,2.0,-10.0,11.76,55912.475994348526
1685055912415059600,7.0,-12.0,11.76,55912.48656916618
1685055912415091400,7.0,-9.0,11.76,55912.49755382538
1685055912415179300,7.0,-7.0,9.8,55912.50826883316
1685055912415215000,4.0,-7.0,5.88,55912.519726753235
1685055912463906900,3.0,-5.0,3.92,55912.5302336216
1685055912463921000,6.0,-3.0,3.92,55912.54073596001
1685055912463984100,10.0,-1.0,1.96,55912.5512406826
1685055912463990800,10.0,1.0,0.0,55912.56175971031
1685055912464095700,10.0,1.0,-1.96,55912.57240843773
1685055912510046600,11.0,1.0,-1.96,55912.58298063278
1685055912510060600,12.0,1.0,-3.92,55912.59350705147
1685055912510083000,11.0,1.0,-3.92,55912.604102134705
1685055912510141700,13.0,2.0,-5.88,55912.61472439766
1685055912510146100,14.0,3.0,-5.88,55912.6252515316
1685055912560111400,16.0,5.0,-7.84,55912.63601183891
1685055912560122800,17.0,7.0,-7.84,55912.646958589554
1685055912560126000,19.0,8.0,-9.8,55912.657484054565
1685055912560129100,20.0,9.0,-9.8,55912.668063402176
1685055912609727400,19.0,10.0,-11.76,55912.67868804932
1685055912609740400,18.0,12.0,-11.76,55912.68920779228
1685055912609744600,17.0,13.0,-11.76,55912.6997051239
1685055912609747900,17.0,15.0,-11.76,55912.71021127701
1685055912609750900,16.0,17.0,-11.76,55912.72072887421
1685055912657278600,14.0,18.0,-11.76,55912.73123693466
1685055912657294200,14.0,19.0,-11.76,55912.741755247116
1685055912657315700,12.0,21.0,-9.8,55912.75267505646
1685055912657355300,10.0,24.0,-11.76,55912.76309680939
1685055912657431800,14.0,26.0,-7.84,55912.77373790741
1685055912705317000,20.0,42.0,-11.76,55912.78431034088
1685055912705334000,16.0,57.0,-17.64,55912.79497933388
1685055912705364900,2.0,47.0,-15.68,55912.805503606796
1685055912705440500,2.0,41.0,-15.68,55912.81615638733
1685055912758070900,8.0,37.0,-11.76,55912.82680273056
1685055912758087800,8.0,27.0,-7.84,55912.83745384216
1685055912758147200,12.0,40.0,7.84,55912.84798884392
1685055912758152200,27.0,13.0,33.32,55912.858899116516
1685055912758232500,65.0,-30.0,96.03999999999999,55912.86941409111
1685055912817957000,90.0,-58.0,143.07999999999998,55912.87993001938
1685055912817981800,107.0,-41.0,194.04,55912.890441417694
1685055912818005400,134.0,-48.0,254.79999999999998,55912.90093398094
1685055912818009200,162.0,-56.0,335.15999999999997,55912.911450862885
1685055912818088500,172.0,-66.0,419.44,55912.92200231552
1685055912866470400,194.0,-44.0,474.32,55912.93260025978
1685055912866485700,188.0,61.0,497.84,55912.943254709244
1685055912866562300,151.0,87.0,519.4,55912.953839063644
1685055912866566900,123.0,109.0,544.88,55912.9645075798
1685055912866651800,116.0,140.0,542.92,55912.97510433197
1685055912928724000,139.0,207.0,529.2,55912.985738515854
1685055912928734400,168.0,269.0,529.2,55912.99644589424
1685055912928787700,191.0,307.0,540.96,55913.00732135773
1685055912928825600,220.0,349.0,544.88,55913.01785349846
1685055912928879600,256.0,394.0,546.84,55913.028512477875
1685055912998438100,286.0,431.0,558.6,55913.039009571075
1685055912998452800,306.0,470.0,564.48,55913.04948592186
1685055912998456400,316.0,516.0,556.64,55913.059990644455
1685055912998461300,318.0,557.0,552.72,55913.070486068726
1685055912998534100,316.0,591.0,548.8,55913.08098578453
1685055912998548200,310.0,619.0,542.92,55913.09148979187
1685055912998578200,296.0,644.0,535.08,55913.10215997696
1685055913043415500,275.0,667.0,523.3199999999999,55913.11273956299
1685055913043429100,253.0,693.0,505.68,55913.12325811386
1685055913043432900,234.0,719.0,490.0,55913.13384079933
1685055913043504700,220.0,744.0,476.28,55913.14448404312
1685055913043537600,211.0,768.0,462.56,55913.15500807762
1685055913091843600,207.0,792.0,450.8,55913.165942668915
1685055913091875800,204.0,815.0,437.08,55913.17649960518
1685055913091909000,202.0,838.0,423.36,55913.18721628189
1685055913091963700,199.0,860.0,409.64,55913.197737932205
1685055913091968100,198.0,883.0,397.88,55913.208267211914
1685055913144525300,197.0,904.0,388.08,55913.21877121925
1685055913144529300,197.0,925.0,376.32,55913.22933983803
1685055913144605500,195.0,946.0,366.52,55913.240216970444
1685055913144618900,192.0,970.0,358.68,55913.25124144554
1685055913144638200,189.0,996.0,348.88,55913.261773347855
1685055913193444700,186.0,1024.0,339.08,55913.27235364914
1685055913193452200,184.0,1052.0,331.24,55913.28302049637
1685055913193512300,184.0,1082.0,325.36,55913.293602228165
1685055913193516200,184.0,1112.0,319.48,55913.304241895676
1685055913240139600,184.0,1142.0,313.6,55913.31482839584
1685055913240154700,186.0,1171.0,309.68,55913.32548284531
1685055913240219100,190.0,1198.0,305.76,55913.3362197876
1685055913240227300,193.0,1224.0,301.84,55913.34734106064
1685055913294128400,193.0,1242.0,295.96,55913.35807657242
1685055913294145200,189.0,1253.0,292.04,55913.36924648285
1685055913294147800,182.0,1258.0,288.12,55913.37973833084
1685055913294291000,174.0,1258.0,282.24,55913.390266656876
1685055913294304200,170.0,1249.0,276.36,55913.400743722916
1685055913345543100,169.0,1228.0,270.48,55913.41124010086
1685055913345558100,167.0,1196.0,268.52,55913.42176055908
1685055913345599400,162.0,1158.0,256.76,55913.43227815628
1685055913345707300,153.0,1109.0,243.04,55913.44286465645
1685055913345740400,140.0,1052.0,227.35999999999999,55913.453483343124
1685055913408067300,127.0,987.0,211.68,55913.46420145035
1685055913408098500,116.0,919.0,196.0,55913.47475743294
1685055913408119500,109.0,841.0,176.4,55913.48532962799
1685055913408122200,103.0,757.0,154.84,55913.49600529671
1685055913408143900,96.0,669.0,133.28,55913.50660061836
1685055913463849000,88.0,581.0,107.8,55913.52650642395
1685055913463871700,77.0,494.0,88.2,55913.53759098053
1685055913464139400,64.0,410.0,68.6,55913.54823255539
1685055913464142400,53.0,330.0,52.92,55913.558757543564
1685055913464240600,43.0,253.0,39.2,55913.569266080856
1685055913525042800,33.0,181.0,31.36,55913.580093860626
1685055913525076200,12.0,13.0,17.64,55913.59077811241
1685055913525106200,6.0,-14.0,15.68,55913.60171484947
1685055913525244300,4.0,-32.0,15.68,55913.61249923706
1685055913525256900,3.0,-4.0,-3.92,55913.62325835228
1685055913525317500,-2.0,-81.0,21.56,55913.634016513824
1685055913575183100,-2.0,-43.0,11.76,55913.64484882355
1685055913575195500,-3.0,-15.0,5.88,55913.65548205376
1685055913575230100,2.0,-22.0,9.8,55913.66601204872
1685055913575292000,11.0,-9.0,13.719999999999999,55913.67692708969
1685055913575353600,13.0,-4.0,13.719999999999999,55913.68749117851
1685055913627906900,13.0,-6.0,17.64,55913.69800376892
1685055913627927500,13.0,-8.0,15.68,55913.70852303505
1685055913627934000,8.0,-16.0,15.68,55913.71926212311
1685055913627946300,1.0,-19.0,15.68,55913.72973060608
1685055913628009300,-2.0,-16.0,13.719999999999999,55913.740235328674
1685055913677980000,1.0,-13.0,13.719999999999999,55913.7507352829
1685055913677993900,6.0,-14.0,13.719999999999999,55913.761239528656
1685055913678080300,9.0,-13.0,13.719999999999999,55913.77183699608
1685055913678086500,6.0,-12.0,13.719999999999999,55913.78276538849
1685055913678185300,3.0,-12.0,11.76,55913.793521404266
1685055913733045200,3.0,-11.0,9.8,55913.80445408821
1685055913733060900,4.0,-10.0,11.76,55913.815026283264
1685055913733142500,6.0,-9.0,9.8,55913.8258626461
1685055913733149200,6.0,-7.0,7.84,55913.83747005463
1685055913781436500,5.0,-5.0,3.92,55913.84801387787
1685055913781447900,7.0,-3.0,3.92,55913.85869908333
1685055913781473300,9.0,-1.0,1.96,55913.869243621826
1685055913781481200,10.0,1.0,0.0,55913.87974071503
1685055913781498900,10.0,1.0,0.0,55913.890243053436
1685055913831728200,9.0,2.0,-1.96,55913.90074634552
1685055913831738500,11.0,4.0,-3.92,55913.91124391556
1685055913831790800,11.0,5.0,-5.88,55913.92177391052
1685055913831921400,11.0,6.0,-5.88,55913.93301820755
1685055913831935000,12.0,7.0,-5.88,55913.94394445419
1685055913881653900,13.0,8.0,-7.84,55913.9545147419
1685055913881691700,13.0,9.0,-9.8,55913.965608119965
1685055913881696100,14.0,10.0,-9.8,55913.97623348236
1685055913881771800,15.0,11.0,-11.76,55913.987260103226
1685055913881777600,15.0,13.0,-11.76,55913.99776482582
1685055913934186000,13.0,14.0,-11.76,55914.00844144821
1685055913934199900,13.0,15.0,-13.719999999999999,55914.019026994705
1685055913934297200,13.0,16.0,-13.719999999999999,55914.03022933006
1685055913934312100,12.0,17.0,-11.76,55914.04075169563
1685055913985232600,12.0,18.0,-11.76,55914.05126571655
1685055913985276300,12.0,19.0,-11.76,55914.06178689003
1685055913985282200,12.0,20.0,-11.76,55914.07259058952
1685055913985331100,11.0,22.0,-11.76,55914.084480047226
1685055913985337100,10.0,23.0,-9.8,55914.09503221512
1685055914036591900,14.0,25.0,-9.8,55914.10597252846
1685055914036615600,19.0,35.0,-9.8,55914.116595983505
1685055914036625400,16.0,48.0,-13.719999999999999,55914.127671957016
1685055914036709400,3.0,43.0,-15.68,55914.144026994705
1685055914084734700,-2.0,38.0,-15.68,55914.15486097336
1685055914084789800,4.0,33.0,-11.76,55914.165608882904
1685055914084796700,7.0,31.0,-9.8,55914.17725610733
1685055914084823000,9.0,30.0,-9.8,55914.18779563904
1685055914084868500,8.0,30.0,0.0,55914.19846320152
1685055914132889100,15.0,17.0,27.439999999999998,55914.209020614624
1685055914132905200,21.0,-97.0,76.44,55914.21950650215
1685055914132911600,29.0,-63.0,103.88,55914.22999858856
1685055914132916000,47.0,-74.0,129.35999999999999,55914.24077749252
1685055914182127200,67.0,-33.0,156.8,55914.25126695633
1685055914182139100,95.0,-14.0,190.12,55914.2621717453
1685055914182238300,113.0,-11.0,241.07999999999998,55914.27301955223
1685055914182243100,133.0,-49.0,329.28,55914.283779621124
1685055914182317800,156.0,-83.0,415.52,55914.29452705383
1685055914234543500,189.0,-16.0,450.8,55914.30536556244
1685055914234558900,181.0,49.0,464.52,55914.315996170044
1685055914234577100,166.0,66.0,499.8,55914.32685256004
1685055914234666900,156.0,89.0,523.3199999999999,55914.33747291565
1685055914234672500,161.0,135.0,521.36,55914.34801054001
1685055914283311700,175.0,206.0,511.56,55914.35881137848
1685055914283323400,184.0,259.0,511.56,55914.369575977325
1685055914283337200,194.0,294.0,523.3199999999999,55914.380246162415
1685055914283419900,215.0,331.0,529.2,55914.39074397087
1685055914332399800,242.0,367.0,542.92,55914.401250600815
1685055914332411800,268.0,397.0,556.64,55914.411777973175
1685055914332415800,288.0,430.0,564.48,55914.4225165844
1685055914332419000,305.0,468.0,568.4,55914.43343758583
1685055914332447800,319.0,502.0,570.36,55914.44402742386
1685055914379154400,329.0,531.0,574.28,55914.45511317253
1685055914379178500,331.0,555.0,578.2,55914.46577358246
1685055914379189400,323.0,576.0,572.3199999999999,55914.47657704353
1685055914379299700,306.0,597.0,558.6,55914.48726987839
1685055914429860300,284.0,619.0,540.96,55914.49776649475
1685055914429877100,262.0,641.0,523.3199999999999,55914.50843715668
1685055914429885800,244.0,663.0,507.64,55914.51900982857
1685055914429900700,232.0,685.0,493.92,55914.52949762344
1685055914429928800,224.0,706.0,480.2,55914.539996385574
1685055914481653100,219.0,727.0,468.44,55914.55051112175
1685055914481667800,217.0,746.0,452.76,55914.56100344658
1685055914481736400,216.0,765.0,441.0,55914.57184839249
1685055914481742000,215.0,784.0,427.28,55914.58248782158
1685055914481798900,214.0,802.0,415.52,55914.59326815605
1685055914544228100,212.0,820.0,403.76,55914.604014873505
1685055914544247900,210.0,840.0,395.92,55914.61495733261
1685055914544251600,209.0,861.0,386.12,55914.62551546097
1685055914544311600,207.0,885.0,378.28,55914.63627028465
1685055914544425100,206.0,908.0,370.44,55914.64720368385
1685055914544491700,206.0,934.0,366.52,55914.65773677826
1685055914593115300,206.0,961.0,360.64,55914.66826605797
1685055914593181400,207.0,988.0,358.68,55914.67877602577
1685055914593212300,206.0,1017.0,354.76,55914.68957614899
1685055914593223600,204.0,1044.0,348.88,55914.70026874542
1685055914639620700,201.0,1068.0,341.04,55914.7107861042
1685055914639634000,197.0,1093.0,329.28,55914.721277952194
1685055914639731200,192.0,1114.0,313.6,55914.73204231262
1685055914639744200,185.0,1133.0,295.96,55914.74287199974
1685055914639821400,180.0,1149.0,278.32,55914.753739356995
1685055914688242500,188.0,1161.0,260.68,55914.76427078247
1685055914688255200,198.0,1167.0,248.92,55914.77507567406
1685055914688315700,201.0,1160.0,241.07999999999998,55914.785943984985
1685055914688369600,204.0,1135.0,237.16,55914.79652285576
1685055914753321800,199.0,1097.0,229.32,55914.80731892586
1685055914753337100,184.0,1055.0,215.6,55914.81795835495
1685055914753397300,163.0,1004.0,199.92,55914.82852315903
1685055914753400800,145.0,944.0,178.35999999999999,55914.83919286728
1685055914753464400,131.0,869.0,156.8,55914.84973692894
1685055914753558500,118.0,780.0,137.2,55914.8605093956
1685055914802830200,102.0,682.0,119.56,55914.87100529671
1685055914802842500,84.0,586.0,99.96,55914.88152170181
1685055914802899100,68.0,500.0,80.36,55914.89348649979
1685055914802970200,57.0,421.0,60.76,55914.904027462006
1685055914802979500,49.0,345.0,47.04,55914.914993047714
1685055914847969400,44.0,272.0,35.28,55914.92552447319
1685055914847984000,41.0,202.0,27.439999999999998,55914.93627715111
1685055914848009500,36.0,138.0,21.56,55914.94726371765
1685055914848094500,29.0,82.0,17.64,55914.9577627182
1685055914895283000,22.0,36.0,17.64,55914.96845149994
1685055914895296900,17.0,3.0,15.68,55914.97901391983
1685055914895320900,10.0,-14.0,13.719999999999999,55914.989505290985
1685055914895377700,6.0,-18.0,7.84,55915.0
1685055914895467100,8.0,-4.0,-3.92,55915.01051425934
1685055914944256700,13.0,-63.0,15.68,55915.02825284004
1685055914944272600,-7.0,-43.0,9.8,55915.03953051567
1685055914944334500,-9.0,-15.0,3.92,55915.050451755524
1685055914994321800,-2.0,-19.0,5.88,55915.06104159355
1685055914994335800,6.0,-10.0,9.8,55915.07201385498
1685055914994393500,10.0,-12.0,13.719999999999999,55915.08286571503
1685055914994452000,11.0,-12.0,13.719999999999999,55915.09383058548
1685055914994552600,5.0,-11.0,13.719999999999999,55915.10427880287
1685055915043135900,-2.0,-16.0,11.76,55915.114867687225
1685055915043147600,-6.0,-16.0,11.76,55915.125624895096
1685055915043151700,-3.0,-14.0,11.76,55915.13626074791
1685055915043155800,2.0,-14.0,11.76,55915.14727091789
1685055915043194600,4.0,-12.0,11.76,55915.1577539444
1685055915090754500,2.0,-11.0,9.8,55915.16844511032
1685055915090769400,0.0,-11.0,7.84,55915.178991794586
1685055915090773000,0.0,-10.0,7.84,55915.18949651718
1685055915090795400,3.0,-10.0,7.84,55915.20012450218
1685055915139759900,5.0,-9.0,5.88,55915.21071076393
1685055915139775400,6.0,-7.0,5.88,55915.221227407455
1685055915139839700,6.0,-5.0,3.92,55915.23175764084
1685055915139845500,7.0,-4.0,1.96,55915.242280483246
1685055915139893900,8.0,-3.0,1.96,55915.2528731823
1685055915188507600,9.0,-3.0,1.96,55915.26349616051
1685055915188521800,9.0,-2.0,0.0,55915.27409148216
1685055915188543300,10.0,-2.0,0.0,55915.2849855423
1685055915188660100,10.0,-2.0,-1.96,55915.29552412033
1685055915235795200,10.0,-2.0,-1.96,55915.30630850792
1685055915235809300,10.0,-2.0,-3.92,55915.31703209877
1685055915235861700,10.0,-1.0,-5.88,55915.32758641243
1685055915235868600,9.0,0.0,-5.88,55915.338279247284
1685055915235942100,9.0,0.0,-7.84,55915.348773002625
1685055915284125600,8.0,1.0,-7.84,55915.35926246643
1685055915284138300,8.0,2.0,-9.8,55915.36975693703
1685055915284175300,8.0,4.0,-11.76,55915.38025832176
1685055915284269100,9.0,5.0,-9.8,55915.39075374603
1685055915331073900,10.0,7.0,-9.8,55915.401374578476
1685055915331087600,10.0,8.0,-9.8,55915.41227221489
1685055915331100500,12.0,10.0,-9.8,55915.422865629196
1685055915331113500,13.0,11.0,-9.8,55915.43376016617
1685055915331144600,15.0,11.0,-9.8,55915.445033073425
1685055915377941800,15.0,13.0,-7.84,55915.455875873566
1685055915377956700,12.0,17.0,-7.84,55915.46668410301
1685055915378020600,10.0,19.0,-7.84,55915.47735238075
1685055915378025200,12.0,20.0,-7.84,55915.48799991608
