%time,field.mx,field.my,field.fz,field.t
1678313144641643100,-24.0,-41.0,156.8,1678313144.4457026
1678313144641680700,39.0,-76.0,245.0,1678313144.4559793
1678313144704267200,107.0,-102.0,341.04,1678313144.4663906
1678313144704276600,178.0,-118.0,431.2,1678313144.4767256
1678313144704376600,220.0,-122.0,491.96,1678313144.4870286
1678313144704393200,230.0,-126.0,519.4,1678313144.4973407
1678313144704399800,218.0,-132.0,527.24,1678313144.5076249
1678313144704429700,202.0,-144.0,523.3199999999999,1678313144.5180159
1678313144704485800,191.0,-148.0,539.0,1678313144.528285
1678313144764280100,183.0,-133.0,546.84,1678313144.5385566
1678313144764289000,183.0,-104.0,558.6,1678313144.5488548
1678313144764302300,186.0,-85.0,572.3199999999999,1678313144.5591183
1678313144764366300,197.0,-78.0,591.92,1678313144.5695224
1678313144764500500,202.0,-55.0,607.6,1678313144.5798929
1678313144824229100,187.0,-2.0,607.6,1678313144.590171
1678313144824451300,175.0,36.0,611.52,1678313144.6005864
1678313144824459600,177.0,64.0,619.36,1678313144.6108615
1678313144824540800,182.0,76.0,631.12,1678313144.6212327
1678313144824636200,190.0,85.0,644.84,1678313144.6316657
1678313144824649900,195.0,98.0,650.72,1678313144.6419318
1678313144884369000,193.0,110.0,646.8,1678313144.6522062
1678313144884380800,190.0,136.0,637.0,1678313144.6626751
1678313144884523900,189.0,145.0,631.12,1678313144.672951
1678313144884547200,188.0,160.0,623.28,1678313144.6832922
1678313144884645000,182.0,174.0,611.52,1678313144.693938
1678313144884747500,172.0,182.0,603.68,1678313144.7044446
1678313144948404800,159.0,184.0,593.88,1678313144.7147286
1678313144948414700,152.0,189.0,584.08,1678313144.7252376
1678313144948520600,145.0,195.0,578.2,1678313144.7357204
1678313144948543000,136.0,206.0,572.3199999999999,1678313144.7461898
1678313144948604600,126.0,219.0,568.4,1678313144.7564828
1678313144948685500,122.0,236.0,564.48,1678313144.7668622
1678313145008448900,120.0,246.0,560.56,1678313144.7771952
1678313145008468600,124.0,254.0,564.48,1678313144.7876198
1678313145008485800,124.0,258.0,566.4399999999999,1678313144.797909
1678313145008505700,129.0,267.0,570.36,1678313144.8082528
1678313145008523400,134.0,274.0,574.28,1678313144.8185587
1678313145008531100,137.0,287.0,572.3199999999999,1678313144.8291433
1678313145071841200,145.0,301.0,574.28,1678313144.8397453
1678313145071875100,150.0,314.0,576.24,1678313144.8504136
1678313145071897300,159.0,328.0,578.2,1678313144.8610473
1678313145071919800,164.0,339.0,580.16,1678313144.8714776
1678313145071930900,171.0,350.0,580.16,1678313144.881914
1678313145072007000,176.0,360.0,578.2,1678313144.8922904
1678313145161742400,179.0,368.0,574.28,1678313144.9026756
1678313145161759200,179.0,376.0,568.4,1678313144.9130557
1678313145161770300,181.0,384.0,564.48,1678313144.923417
1678313145161974900,180.0,389.0,554.68,1678313144.9337583
1678313145161986200,178.0,396.0,540.96,1678313144.9440858
1678313145162018400,170.0,400.0,519.4,1678313144.9544206
1678313145162082700,162.0,404.0,495.88,1678313144.964751
1678313145162107200,152.0,406.0,466.48,1678313144.9751177
1678313145224558300,141.0,408.0,433.15999999999997,1678313144.9854972
1678313145224573800,132.0,408.0,397.88,1678313144.9958684
1678313145224924900,121.0,410.0,358.68,1678313145.0062387
1678313145224985600,110.0,412.0,321.44,1678313145.016585
1678313145225127000,99.0,415.0,280.28,1678313145.0269437
1678313145225132000,92.0,419.0,241.07999999999998,1678313145.0373502
1678313145225238300,88.0,421.0,197.96,1678313145.0476882
1678313145288093800,90.0,423.0,162.68,1678313145.058072
1678313145288248500,100.0,423.0,129.35999999999999,1678313145.0684633
1678313145288256600,105.0,413.0,107.8,1678313145.0789807
1678313145288295700,97.0,388.0,94.08,1678313145.089473
1678313145288442700,91.0,348.0,80.36,1678313145.0999954
1678313145288451700,83.0,308.0,68.6,1678313145.110632
1678313145353729200,69.0,273.0,56.839999999999996,1678313145.1210835
1678313145353740200,56.0,245.0,43.12,1678313145.1316
1678313145353758300,46.0,220.0,31.36,1678313145.142101
1678313145353908600,43.0,196.0,23.52,1678313145.1525652
1678313145353913600,44.0,174.0,19.6,1678313145.1630466
1678313145432969900,45.0,155.0,13.719999999999999,1678313145.1736147
1678313145433063900,47.0,142.0,11.76,1678313145.1841574
1678313145433078500,44.0,130.0,5.88,1678313145.1946504
1678313145433086400,41.0,124.0,1.96,1678313145.2051919
1678313145433183900,38.0,118.0,-3.92,1678313145.215738
1678313145433356800,33.0,113.0,-11.76,1678313145.226235
1678313145433384800,30.0,107.0,-17.64,1678313145.2366989
1678313145433402100,28.0,101.0,-21.56,1678313145.2471483
1678313145494397800,24.0,92.0,-25.48,1678313145.2576334
1678313145494443800,20.0,83.0,-27.439999999999998,1678313145.2681644
1678313145494464000,14.0,73.0,-29.4,1678313145.2787101
1678313145494477900,8.0,62.0,-33.32,1678313145.2892075
1678313145494490200,4.0,52.0,-35.28,1678313145.2997177
1678313145494505200,1.0,38.0,-37.24,1678313145.3102996
1678313145552235000,-2.0,22.0,-39.2,1678313145.3208413
1678313145552258900,-4.0,10.0,-41.16,1678313145.3313963
1678313145552273000,-5.0,0.0,-41.16,1678313145.3419049
1678313145552283000,-8.0,-8.0,-41.16,1678313145.3523881
1678313145552292600,-8.0,-8.0,-43.12,1678313145.3629026
1678313145552305800,-8.0,-4.0,-47.04,1678313145.373371
1678313145612244700,-7.0,-1.0,-47.04,1678313145.3839905
1678313145612288800,-2.0,-8.0,-41.16,1678313145.3945
1678313145612369600,20.0,-56.0,-33.32,1678313145.4050024
1678313145612520000,-1.0,-27.0,-41.16,1678313145.4155433
1678313145612531700,-20.0,-17.0,-45.08,1678313145.4260268
1678313145612540500,-18.0,-21.0,-47.04,1678313145.4364908
1678313145680051100,-9.0,-4.0,-43.12,1678313145.4469619
1678313145680060100,-7.0,-4.0,-41.16,1678313145.4575903
1678313145680067400,-4.0,-4.0,-39.2,1678313145.468099
1678313145680123600,-8.0,-8.0,-39.2,1678313145.478588
1678313145680140800,-3.0,-36.0,-35.28,1678313145.4891558
1678313145680264600,2.0,-26.0,-39.2,1678313145.4997208
1678313145736529200,-1.0,-23.0,-39.2,1678313145.5104637
1678313145736547500,0.0,-20.0,-39.2,1678313145.5210183
1678313145736599500,0.0,-20.0,-41.16,1678313145.5314987
1678313145736604900,-2.0,-19.0,-39.2,1678313145.541967
1678313145736640000,-3.0,-18.0,-43.12,1678313145.552448
1678313145800134600,-3.0,-21.0,-41.16,1678313145.5629733
1678313145800194600,-5.0,-21.0,-43.12,1678313145.573507
1678313145800277900,-4.0,-19.0,-45.08,1678313145.58404
1678313145800283100,-5.0,-20.0,-45.08,1678313145.5945492
1678313145800344400,-4.0,-17.0,-47.04,1678313145.605174
1678313145800445600,-4.0,-16.0,-49.0,1678313145.6157062
1678313145860480000,-3.0,-15.0,-47.04,1678313145.6262417
1678313145860513200,-4.0,-15.0,-49.0,1678313145.6367629
1678313145860525200,-5.0,-15.0,-50.96,1678313145.647317
1678313145860551800,-6.0,-16.0,-50.96,1678313145.6578455
1678313145860643900,-6.0,-14.0,-50.96,1678313145.6683836
1678313145860694500,-7.0,-14.0,-52.92,1678313145.678863
1678313145924226400,-6.0,-13.0,-52.92,1678313145.6893964
1678313145924351300,-4.0,-12.0,-50.96,1678313145.6999838
1678313145924364600,-6.0,-12.0,-52.92,1678313145.710564
1678313145924510100,-5.0,-11.0,-52.92,1678313145.7210722
1678313145924524700,-5.0,-10.0,-54.879999999999995,1678313145.7315595
1678313145924572000,-5.0,-8.0,-54.879999999999995,1678313145.7420301
1678313145995918000,-5.0,-6.0,-54.879999999999995,1678313145.7525513
1678313145995956500,-5.0,-5.0,-54.879999999999995,1678313145.7631092
1678313145995962000,-4.0,-4.0,-52.92,1678313145.773593
1678313145995991900,-6.0,-3.0,-54.879999999999995,1678313145.784102
1678313145996065500,-5.0,-1.0,-54.879999999999995,1678313145.7946918
1678313145996150700,-5.0,0.0,-54.879999999999995,1678313145.8052251
1678313146068501500,-6.0,0.0,-52.92,1678313145.8157666
1678313146068514900,-5.0,1.0,-52.92,1678313145.8263252
1678313146068535300,-5.0,0.0,-50.96,1678313145.8368165
1678313146068547400,-4.0,1.0,-49.0,1678313145.8474855
1678313146068555200,-5.0,2.0,-50.96,1678313145.8580267
1678313146068561800,-4.0,3.0,-50.96,1678313145.8684905
1678313146068577500,-4.0,2.0,-49.0,1678313145.8790286
1678313146068601200,-4.0,3.0,-50.96,1678313145.8895438
1678313146148224500,-4.0,2.0,-49.0,1678313145.900145
1678313146148237200,-6.0,2.0,-47.04,1678313145.9107113
1678313146148347000,-8.0,3.0,-49.0,1678313145.9211593
1678313146148357600,-9.0,4.0,-50.96,1678313145.9313974
1678313146148425700,-9.0,3.0,-47.04,1678313145.9416752
1678313146241381300,-9.0,1.0,-47.04,1678313145.9519758
1678313146241423300,-7.0,0.0,-49.0,1678313145.9622612
1678313146241436900,-5.0,0.0,-49.0,1678313145.972593
1678313146241441700,-1.0,-3.0,-45.08,1678313145.9829206
1678313146241446000,-5.0,-2.0,-49.0,1678313145.9935355
1678313146241465300,-7.0,0.0,-49.0,1678313146.0038822
1678313146241473700,-7.0,0.0,-49.0,1678313146.0141551
1678313146241481100,-1.0,2.0,-37.24,1678313146.0243795
1678313146241521000,17.0,-15.0,-11.76,1678313146.0346
1678313146241548700,19.0,-13.0,13.719999999999999,1678313146.0448568
1678313146241559400,29.0,-21.0,33.32,1678313146.0551052
1678313146314393200,43.0,-14.0,54.879999999999995,1678313146.065344
1678313146314520800,52.0,-4.0,82.32,1678313146.0756793
1678313146314558700,66.0,2.0,119.56,1678313146.086051
1678313146314564300,82.0,-22.0,168.56,1678313146.0963883
1678313146314661800,87.0,-52.0,213.64,1678313146.1067111
1678313146314754300,84.0,-73.0,260.68,1678313146.1169932
1678313146314759400,86.0,-97.0,295.96,1678313146.1272953
1678313146368253100,91.0,-104.0,325.36,1678313146.13759
1678313146368272000,98.0,-102.0,352.8,1678313146.1479123
1678313146368283600,110.0,-105.0,376.32,1678313146.158204
1678313146368297300,123.0,-118.0,403.76,1678313146.1685088
1678313146368422500,134.0,-128.0,431.2,1678313146.1788867
1678313146368458900,142.0,-115.0,448.84,1678313146.1892056
1678313146444074600,150.0,-91.0,460.59999999999997,1678313146.1995573
1678313146444121900,160.0,-81.0,476.28,1678313146.20986
1678313146444133100,173.0,-81.0,497.84,1678313146.220166
1678313146444337200,171.0,-58.0,517.4399999999999,1678313146.2304354
1678313146444388900,152.0,-17.0,521.36,1678313146.2407632
1678313146444414900,142.0,19.0,527.24,1678313146.2511022
1678313146444426600,142.0,45.0,542.92,1678313146.261376
1678313146512714500,147.0,63.0,564.48,1678313146.2716773
1678313146512719400,152.0,75.0,589.96,1678313146.281965
1678313146512804300,153.0,90.0,603.68,1678313146.2922926
1678313146512845200,154.0,111.0,615.4399999999999,1678313146.3026366
1678313146512862700,160.0,132.0,623.28,1678313146.313024
1678313146512871800,173.0,149.0,631.12,1678313146.3235257
1678313146512879700,187.0,159.0,635.04,1678313146.3339653
1678313146576458000,199.0,164.0,637.0,1678313146.3444188
1678313146576488500,207.0,174.0,633.08,1678313146.354945
1678313146576726000,212.0,184.0,625.24,1678313146.3654172
1678313146576749500,212.0,191.0,615.4399999999999,1678313146.3758438
1678313146576757900,211.0,194.0,609.56,1678313146.3862727
1678313146576838600,209.0,200.0,599.76,1678313146.3966746
1678313146638189900,202.0,208.0,588.0,1678313146.4071364
1678313146638199200,194.0,214.0,578.2,1678313146.4175498
1678313146638206600,187.0,219.0,572.3199999999999,1678313146.4279273
1678313146638265100,182.0,225.0,566.4399999999999,1678313146.4383836
1678313146638281200,179.0,233.0,558.6,1678313146.4487598
1678313146638307300,178.0,240.0,558.6,1678313146.459127
1678313146700759100,176.0,245.0,554.68,1678313146.4694939
1678313146700767700,175.0,251.0,556.64,1678313146.4799027
1678313146700789800,174.0,260.0,560.56,1678313146.4903297
1678313146700853200,175.0,268.0,564.48,1678313146.5007365
1678313146700989200,175.0,280.0,568.4,1678313146.5114617
1678313146701065000,177.0,292.0,574.28,1678313146.5218315
1678313146760621700,175.0,303.0,576.24,1678313146.5322356
1678313146760642800,172.0,310.0,578.2,1678313146.5426204
1678313146760656900,167.0,316.0,576.24,1678313146.5529797
1678313146760669600,164.0,323.0,580.16,1678313146.56334
1678313146760768400,160.0,330.0,580.16,1678313146.5737038
1678313146760785200,160.0,340.0,584.08,1678313146.5841107
1678313146820704400,160.0,348.0,586.04,1678313146.5945554
1678313146820727000,165.0,359.0,588.0,1678313146.6049516
1678313146820744700,171.0,367.0,589.96,1678313146.6153457
1678313146820810300,179.0,376.0,584.08,1678313146.625728
1678313146820824300,186.0,374.0,584.08,1678313146.6361337
1678313146872524800,190.0,382.0,566.4399999999999,1678313146.6465082
1678313146872559800,197.0,389.0,554.68,1678313146.6568913
1678313146872574500,199.0,395.0,539.0,1678313146.6673203
1678313146872592300,197.0,398.0,521.36,1678313146.6778016
1678313146872602200,195.0,404.0,503.71999999999997,1678313146.6883495
1678313146932274500,187.0,410.0,482.15999999999997,1678313146.698921
1678313146932365400,178.0,415.0,462.56,1678313146.7094672
1678313146932383900,166.0,420.0,441.0,1678313146.72003
1678313146932392400,154.0,425.0,419.44,1678313146.7305863
1678313146932471400,138.0,429.0,384.15999999999997,1678313146.7414024
1678313146932488600,120.0,434.0,350.84,1678313146.7518952
1678313146996580900,102.0,439.0,315.56,1678313146.7624028
1678313146996610300,90.0,440.0,286.15999999999997,1678313146.772927
1678313146996624600,86.0,440.0,254.79999999999998,1678313146.783468
1678313146996697300,87.0,440.0,225.4,1678313146.7939956
1678313146996768600,92.0,441.0,199.92,1678313146.8044963
1678313146996781500,96.0,442.0,172.48,1678313146.8150089
1678313147073898500,98.0,438.0,145.04,1678313146.8255625
1678313147074032400,99.0,428.0,121.52,1678313146.8360767
1678313147074128200,91.0,403.0,107.8,1678313146.8465858
1678313147074211800,85.0,366.0,98.0,1678313146.8571227
1678313147074231000,76.0,329.0,86.24,1678313146.8676229
1678313147134562500,64.0,302.0,74.48,1678313146.8781865
1678313147134571000,51.0,284.0,60.76,1678313146.8887913
1678313147134610100,40.0,269.0,47.04,1678313146.8993154
1678313147134617700,32.0,253.0,37.24,1678313146.9098356
1678313147134654500,30.0,234.0,31.36,1678313146.9207852
1678313147134663300,29.0,217.0,23.52,1678313146.9316218
1678313147134699100,31.0,204.0,17.64,1678313146.9420934
1678313147134706400,32.0,192.0,11.76,1678313146.952555
1678313147200575200,31.0,182.0,5.88,1678313146.9630327
1678313147200600100,29.0,171.0,-1.96,1678313146.9735546
1678313147200680600,27.0,160.0,-9.8,1678313146.9840512
1678313147200703400,26.0,145.0,-11.76,1678313146.9945672
1678313147200713400,25.0,130.0,-19.6,1678313147.0050745
1678313147200781700,24.0,117.0,-23.52,1678313147.0156276
1678313147252130500,22.0,103.0,-25.48,1678313147.0261657
1678313147252171100,17.0,88.0,-29.4,1678313147.036687
1678313147252267100,11.0,73.0,-29.4,1678313147.047165
1678313147252390200,7.0,58.0,-31.36,1678313147.057659
1678313147252417500,4.0,43.0,-33.32,1678313147.0682
1678313147318349400,2.0,25.0,-33.32,1678313147.0787008
1678313147318511100,-1.0,8.0,-33.32,1678313147.089295
1678313147318527100,-4.0,-3.0,-37.24,1678313147.0998108
1678313147318552600,-7.0,-11.0,-39.2,1678313147.1103294
1678313147318678900,-7.0,-11.0,-43.12,1678313147.1211271
1678313147318818800,-6.0,-7.0,-41.16,1678313147.1316352
1678313147378249000,-4.0,-7.0,-41.16,1678313147.1421273
1678313147378276000,23.0,-41.0,-31.36,1678313147.1526272
1678313147378317100,19.0,-42.0,-37.24,1678313147.163153
1678313147378327100,-15.0,-29.0,-43.12,1678313147.1736834
1678313147378475000,-24.0,-26.0,-43.12,1678313147.1841917
1678313147378484800,-15.0,-16.0,-45.08,1678313147.1947217
1678313147440450500,-9.0,-5.0,-43.12,1678313147.2052252
1678313147440460200,-5.0,-5.0,-39.2,1678313147.2157834
1678313147440550600,-9.0,-12.0,-39.2,1678313147.2263234
1678313147440564400,-10.0,-26.0,-37.24,1678313147.2368054
1678313147440660600,-3.0,-27.0,-37.24,1678313147.2473433
1678313147440673900,2.0,-28.0,-39.2,1678313147.2578447
1678313147500515700,3.0,-20.0,-37.24,1678313147.2683988
1678313147500551000,-1.0,-15.0,-39.2,1678313147.278929
1678313147500567700,-2.0,-14.0,-39.2,1678313147.2894766
1678313147500586700,-3.0,-18.0,-39.2,1678313147.3001313
1678313147500615300,-4.0,-21.0,-41.16,1678313147.311193
1678313147500728300,-4.0,-20.0,-41.16,1678313147.3217216
1678313147564378900,-5.0,-21.0,-41.16,1678313147.3322062
1678313147564389900,-7.0,-19.0,-45.08,1678313147.3427045
1678313147564419900,-4.0,-15.0,-45.08,1678313147.3531816
1678313147564437200,-2.0,-16.0,-45.08,1678313147.3637094
1678313147564460500,0.0,-15.0,-45.08,1678313147.3741972
1678313147564553700,0.0,-14.0,-47.04,1678313147.3846886
1678313147628923500,2.0,-12.0,-49.0,1678313147.3952174
1678313147628983400,2.0,-11.0,-49.0,1678313147.4057415
1678313147629026300,-1.0,-12.0,-50.96,1678313147.416295
1678313147629052300,-1.0,-11.0,-50.96,1678313147.426823
1678313147629063600,-3.0,-13.0,-50.96,1678313147.4373775
1678313147629075300,-4.0,-12.0,-52.92,1678313147.4479418
1678313147690154700,-6.0,-12.0,-52.92,1678313147.4585023
1678313147690177900,-6.0,-11.0,-52.92,1678313147.4690135
1678313147690181900,-7.0,-10.0,-54.879999999999995,1678313147.479506
1678313147690214200,-5.0,-8.0,-52.92,1678313147.4900584
1678313147690308100,-3.0,-8.0,-52.92,1678313147.500619
1678313147744850400,-4.0,-7.0,-52.92,1678313147.5116184
1678313147744909800,-2.0,-4.0,-52.92,1678313147.5221555
1678313147744944300,-2.0,-5.0,-52.92,1678313147.5326521
1678313147744957100,-1.0,-4.0,-52.92,1678313147.5432856
1678313147745004300,-1.0,-3.0,-50.96,1678313147.55433
1678313147745029400,-1.0,-2.0,-50.96,1678313147.564864
1678313147893994300,-1.0,-2.0,-52.92,1678313147.5754125
1678313147894041300,-1.0,0.0,-52.92,1678313147.5859373
1678313147894047100,0.0,1.0,-52.92,1678313147.5964615
1678313147894053500,1.0,2.0,-50.96,1678313147.606964
1678313147894058200,2.0,4.0,-50.96,1678313147.617602
1678313147894157400,4.0,6.0,-49.0,1678313147.628083
1678313147894183800,1.0,10.0,-49.0,1678313147.6385822
1678313147894223700,-1.0,13.0,-47.04,1678313147.6490386
1678313148020461100,0.0,18.0,-49.0,1678313147.659598
1678313148020491300,-1.0,28.0,-49.0,1678313147.6701193
1678313148020509100,-13.0,31.0,-52.92,1678313147.6806133
1678313148020537000,-17.0,24.0,-50.96,1678313147.6915138
1678313148020692600,-13.0,14.0,-50.96,1678313147.702066
1678313148020706900,-15.0,10.0,-52.92,1678313147.7125654
1678313148020742000,-17.0,7.0,-50.96,1678313147.7230659
1678313148020751500,-18.0,6.0,-50.96,1678313147.733616
1678313148020783100,-17.0,4.0,-50.96,1678313147.7441556
1678313148020818300,-20.0,12.0,-45.08,1678313147.7547288
1678313148021376300,-22.0,40.0,-29.4,1678313147.7652287
1678313148021395000,-26.0,30.0,-3.92,1678313147.775696
1678313148021402100,-16.0,15.0,3.92,1678313147.7862027
1678313148021454300,9.0,4.0,25.48,1678313147.7967613
1678313148021576800,42.0,-28.0,68.6,1678313147.8074226
1678313148021599400,61.0,-47.0,137.2,1678313147.8181734
