%time,field.mx,field.my,field.fz,field.t
1678467610247655500,-6.0,6.0,-76.44,1678467606.8078325
1678467610247689700,-5.0,6.0,-74.48,1678467606.8181283
1678467610247695400,-2.0,6.0,-72.52,1678467606.82842
1678467610247700900,-2.0,6.0,-72.52,1678467606.8390105
1678467610247705900,-2.0,6.0,-72.52,1678467606.8493674
1678467610247718500,-1.0,9.0,-74.48,1678467606.85967
1678467610247741600,-1.0,8.0,-72.52,1678467606.869947
1678467610247788900,-3.0,8.0,-76.44,1678467606.8802783
1678467610247792500,-1.0,10.0,-76.44,1678467606.8906069
1678467610247797000,-2.0,9.0,-74.48,1678467606.9009173
1678467610247800000,-3.0,9.0,-76.44,1678467606.9112217
1678467610247802800,-2.0,10.0,-76.44,1678467606.921517
1678467610247805400,-2.0,9.0,-76.44,1678467606.9317956
1678467610247808000,-2.0,10.0,-78.4,1678467606.9421191
1678467610247810700,-1.0,9.0,-74.48,1678467606.952451
1678467610247813300,-2.0,10.0,-74.48,1678467606.9627674
1678467610247837400,-2.0,11.0,-78.4,1678467606.9731464
1678467610247863000,-1.0,12.0,-74.48,1678467606.983597
1678467610247873900,-2.0,12.0,-76.44,1678467606.9940388
1678467610247877800,0.0,13.0,-78.4,1678467607.0043375
1678467610247881300,0.0,16.0,-74.48,1678467607.0146372
1678467610247885200,-4.0,20.0,-74.48,1678467607.0250432
1678467610247888700,-5.0,24.0,-78.4,1678467607.0353112
1678467610247893000,-5.0,24.0,-78.4,1678467607.0456154
1678467610247911500,-5.0,24.0,-74.48,1678467607.0558844
1678467610247922300,-6.0,22.0,-78.4,1678467607.0661194
1678467610247932100,-4.0,22.0,-74.48,1678467607.0764227
1678467610247940000,-4.0,21.0,-74.48,1678467607.0867543
1678467610247945800,-4.0,22.0,-74.48,1678467607.0971704
1678467610247957400,-3.0,23.0,-74.48,1678467607.1074166
1678467610247966500,-6.0,24.0,-76.44,1678467607.1177099
1678467610247970000,-5.0,25.0,-74.48,1678467607.1279957
1678467610247976200,-8.0,26.0,-76.44,1678467607.1383014
1678467610248008800,-7.0,27.0,-78.4,1678467607.1485977
1678467610248023100,-5.0,28.0,-76.44,1678467607.1588478
1678467610248034700,-9.0,27.0,-76.44,1678467607.1692274
1678467610248040800,-8.0,27.0,-80.36,1678467607.179974
1678467610248048600,-8.0,28.0,-76.44,1678467607.1902943
1678467610248102300,-11.0,26.0,-76.44,1678467607.2006102
1678467610248126700,-15.0,26.0,-78.4,1678467607.2109127
1678467610248139800,-24.0,27.0,-62.72,1678467607.2211974
1678467610248147800,-40.0,-15.0,-27.439999999999998,1678467607.2316418
1678467610248357400,-31.0,-51.0,15.68,1678467607.2420602
1678467610248458200,-5.0,-32.0,64.67999999999999,1678467607.2524264
1678467610248506900,34.0,3.0,115.64,1678467607.2628329
1678467610248521000,174.0,-87.0,356.71999999999997,1678467607.273274
1678467610248530200,192.0,-97.0,376.32,1678467607.3670862
1678467610248538600,210.0,-84.0,388.08,1678467607.3777726
1678467610248545400,229.0,-58.0,395.92,1678467607.3880987
1678467610248552500,280.0,-20.0,415.52,1678467607.3985422
1678467610248573000,341.0,3.0,450.8,1678467607.409003
1678467610248583800,375.0,6.0,488.03999999999996,1678467607.419247
1678467610248595000,381.0,13.0,515.48,1678467607.4294846
1678467610248719400,376.0,87.0,527.24,1678467607.4397287
1678467610248865300,378.0,122.0,539.0,1678467607.450299
1678467610248886200,395.0,150.0,556.64,1678467607.4605675
1678467610248919700,415.0,166.0,580.16,1678467607.4710507
1678467610248968400,449.0,192.0,609.56,1678467607.4813256
1678467610249246000,460.0,205.0,613.48,1678467607.491758
1678467610249261900,473.0,217.0,623.28,1678467607.502066
1678467610249275400,485.0,231.0,627.2,1678467607.5124679
1678467610249361300,504.0,245.0,633.08,1678467607.5227227
1678467610249492000,524.0,255.0,635.04,1678467607.533158
1678467610249692600,548.0,263.0,642.88,1678467607.5435846
1678467610249698100,561.0,269.0,640.92,1678467607.5540395
1678467610249703500,568.0,274.0,642.88,1678467607.564357
1678467610249708600,563.0,280.0,637.0,1678467607.5748155
1678467610249733800,559.0,290.0,633.08,1678467607.5851588
1678467610249760500,528.0,342.0,615.4399999999999,1678467607.595456
1678467610349646600,522.0,349.0,613.48,1678467607.6057904
1678467610349658700,523.0,361.0,611.52,1678467607.6162755
1678467610349675800,522.0,368.0,609.56,1678467607.6265862
1678467610349700300,525.0,379.0,605.64,1678467607.6368916
1678467610349752200,529.0,391.0,607.6,1678467607.6472144
1678467610349804300,534.0,402.0,603.68,1678467607.657488
1678467610349815600,539.0,410.0,609.56,1678467607.6678529
1678467610349869300,546.0,417.0,605.64,1678467607.6781654
1678467610349894300,552.0,423.0,609.56,1678467607.6884298
1678467610349910200,560.0,431.0,613.48,1678467607.6988459
1678467610349936300,562.0,437.0,613.48,1678467607.7090971
1678467610349944000,568.0,444.0,619.36,1678467607.7194145
1678467610349975100,577.0,455.0,617.4,1678467607.7296863
1678467610350046100,584.0,462.0,615.4399999999999,1678467607.7399318
1678467610350070500,591.0,470.0,615.4399999999999,1678467607.7501798
1678467610350124100,598.0,480.0,607.6,1678467607.7604916
1678467610350149700,604.0,487.0,607.6,1678467607.7708197
1678467610485767300,611.0,497.0,603.68,1678467607.7812662
1678467610485794100,615.0,508.0,593.88,1678467607.7916126
1678467610485800900,623.0,519.0,591.92,1678467607.8020196
1678467610485808900,628.0,532.0,580.16,1678467607.8123815
1678467610485812700,630.0,542.0,574.28,1678467607.8226926
1678467610485815800,633.0,555.0,564.48,1678467607.8330219
1678467610485823100,632.0,569.0,550.76,1678467607.843293
1678467610485831500,629.0,582.0,540.96,1678467607.853631
1678467610485838200,627.0,599.0,525.28,1678467607.8639414
1678467610485842800,623.0,614.0,517.4399999999999,1678467607.8742619
1678467610485846700,620.0,631.0,507.64,1678467607.884532
1678467610485982400,614.0,650.0,495.88,1678467607.8949633
1678467610868441800,604.0,664.0,493.92,1678467607.9052684
1678467610868512400,597.0,681.0,484.12,1678467607.9155514
1678467610868580400,585.0,694.0,474.32,1678467607.9258378
1678467610868614000,568.0,703.0,468.44,1678467607.9361293
1678467610868688200,546.0,711.0,452.76,1678467607.9464304
1678467610868697200,223.0,659.0,164.64,1678467607.95674
1678467610868737000,198.0,648.0,129.35999999999999,1678467607.967045
1678467610868919600,177.0,616.0,113.67999999999999,1678467607.9773479
1678467610868941100,157.0,570.0,101.92,1678467607.987611
1678467610868962700,140.0,509.0,88.2,1678467607.9980311
1678467610868968800,117.0,449.0,72.52,1678467608.0083706
1678467610868997800,92.0,389.0,54.879999999999995,1678467608.0187004
1678467610869073300,70.0,334.0,33.32,1678467608.0289807
1678467610869505200,53.0,287.0,9.8,1678467608.03952
1678467610869526400,41.0,242.0,-5.88,1678467608.0497682
1678467610869530900,35.0,198.0,-13.719999999999999,1678467608.0601459
1678467610869535300,31.0,155.0,-19.6,1678467608.0704465
1678467610869647600,28.0,119.0,-25.48,1678467608.0807433
1678467610869658300,26.0,88.0,-25.48,1678467608.0910504
1678467610870046000,22.0,56.0,-23.52,1678467608.1013725
1678467610870119700,23.0,35.0,-27.439999999999998,1678467608.111687
1678467610870244100,24.0,21.0,-31.36,1678467608.1219883
1678467610870282200,23.0,15.0,-33.32,1678467608.1322968
1678467610870512400,31.0,9.0,-31.36,1678467608.1426177
1678467610870644600,33.0,0.0,-31.36,1678467608.1529372
1678467610870662900,18.0,6.0,-43.12,1678467608.1632555
1678467610870672100,-2.0,15.0,-58.8,1678467608.1735413
1678467610870680100,-7.0,12.0,-58.8,1678467608.183799
1678467610870685600,6.0,-25.0,-50.96,1678467608.194218
1678467610870696300,-11.0,-3.0,-66.64,1678467608.204548
1678467610870925600,-25.0,-13.0,-66.64,1678467608.2148457
1678467610871188700,-39.0,-11.0,-72.52,1678467608.2251267
1678467612100876500,-29.0,6.0,-68.6,1678467608.235376
1678467612100906300,-24.0,12.0,-66.64,1678467608.2458565
1678467612100938300,-22.0,11.0,-64.67999999999999,1678467608.256126
1678467612100989000,-29.0,5.0,-66.64,1678467608.2665505
1678467612101003000,-29.0,-2.0,-68.6,1678467608.2768722
1678467612101007000,-24.0,-4.0,-68.6,1678467608.287307
1678467612101010000,-18.0,-5.0,-68.6,1678467608.297555
1678467612101013400,-12.0,-7.0,-66.64,1678467608.3080025
1678467612101016300,-9.0,0.0,-68.6,1678467608.3182902
1678467612101019600,-12.0,2.0,-68.6,1678467608.328581
1678467612101022700,-12.0,2.0,-72.52,1678467608.3388436
1678467612101116800,-11.0,6.0,-70.56,1678467608.3493521
1678467612101200100,-9.0,9.0,-72.52,1678467608.359676
1678467612101222600,-6.0,7.0,-70.56,1678467608.3701398
1678467612101239000,-5.0,10.0,-72.52,1678467608.3804615
1678467612101281700,-2.0,11.0,-70.56,1678467608.390805
1678467612101312800,-3.0,10.0,-72.52,1678467608.4010885
1678467612101323100,-1.0,11.0,-72.52,1678467608.4113522
1678467612101347100,3.0,13.0,-70.56,1678467608.4216523
1678467612101354400,4.0,17.0,-68.6,1678467608.4319592
1678467612101370300,2.0,19.0,-70.56,1678467608.442272
1678467612101373900,0.0,17.0,-68.6,1678467608.4525943
1678467612101387700,-1.0,18.0,-74.48,1678467608.4629037
1678467612101459100,-1.0,20.0,-72.52,1678467608.4731746
1678467612101463800,-3.0,20.0,-74.48,1678467608.4834535
1678467612101497700,-3.0,22.0,-70.56,1678467608.4938905
1678467612101518200,-4.0,22.0,-72.52,1678467608.5042074
1678467612101537100,-3.0,23.0,-74.48,1678467608.5145104
1678467612101555700,-3.0,23.0,-72.52,1678467608.5248005
1678467612101614900,-4.0,23.0,-70.56,1678467608.5350504
1678467612101650600,-2.0,22.0,-68.6,1678467608.5453846
1678467612101655500,-5.0,21.0,-68.6,1678467608.5558317
1678467612101694800,-6.0,21.0,-72.52,1678467608.566132
1678467612101700600,-5.0,21.0,-66.64,1678467608.57658
1678467612101708400,-7.0,20.0,-72.52,1678467608.5868232
1678467612101712400,-6.0,21.0,-70.56,1678467608.597284
1678467612101723900,-8.0,19.0,-68.6,1678467608.6075945
1678467612101822000,-9.0,20.0,-72.52,1678467608.6180131
1678467612101833200,-11.0,19.0,-70.56,1678467608.6283019
1678467612101839200,-11.0,21.0,-74.48,1678467608.6385708
1678467612101843600,-12.0,22.0,-70.56,1678467608.649004
1678467612101861900,-14.0,24.0,-72.52,1678467608.6593695
1678467612101868000,-13.0,28.0,-74.48,1678467608.6698694
1678467612101942400,-17.0,32.0,-72.52,1678467608.680171
1678467612101952000,-18.0,38.0,-72.52,1678467608.6904602
1678467612101958700,-23.0,48.0,-54.879999999999995,1678467608.70083
1678467612101963900,-45.0,46.0,-27.439999999999998,1678467608.7111201
1678467612101984000,-73.0,-14.0,7.84,1678467608.7214103
1678467612102015300,-44.0,-14.0,72.52,1678467608.7317076
1678467612102077700,-18.0,8.0,145.04,1678467608.742187
1678467612102082800,33.0,37.0,229.32,1678467608.7525034
1678467612102086700,90.0,49.0,292.04,1678467608.7627738
1678467612102096600,147.0,54.0,335.15999999999997,1678467608.773084
1678467612102104700,189.0,42.0,360.64,1678467608.7834105
1678467612102110300,231.0,26.0,374.36,1678467608.7937796
1678467612102115700,271.0,7.0,378.28,1678467608.8040826
1678467612102121100,315.0,-20.0,393.96,1678467608.8143814
1678467612102126100,356.0,-45.0,411.59999999999997,1678467608.824663
1678467612102153200,390.0,-64.0,435.12,1678467608.8349187
1678467612102159400,419.0,-57.0,458.64,1678467608.8452358
1678467612102165000,430.0,-32.0,478.24,1678467608.855559
1678467612102186600,427.0,1.0,495.88,1678467608.8658688
1678467612102245600,409.0,35.0,509.59999999999997,1678467608.8761675
1678467612102334100,388.0,70.0,531.16,1678467608.8864958
1678467612102353300,372.0,102.0,550.76,1678467608.896811
1678467612102367100,373.0,134.0,572.3199999999999,1678467608.9071116
1678467612102388200,412.0,179.0,621.3199999999999,1678467608.9174263
1678467612102391300,444.0,195.0,644.84,1678467608.92767
1678467612102407600,469.0,203.0,658.56,1678467608.938118
1678467612102438200,492.0,208.0,672.28,1678467608.9484205
1678467612102551600,510.0,208.0,674.24,1678467608.958743
1678467612102560600,528.0,212.0,672.28,1678467608.9690168
1678467612102563900,544.0,221.0,666.4,1678467608.9797342
1678467612102572700,554.0,223.0,662.48,1678467608.9901712
1678467612102576900,566.0,225.0,660.52,1678467609.0311306
1678467612102588300,572.0,231.0,660.52,1678467609.0745707
1678467612102594200,572.0,241.0,656.6,1678467609.0849092
1678467612102601100,566.0,247.0,654.64,1678467609.095232
1678467612102616600,557.0,249.0,660.52,1678467609.1055267
1678467612102877700,546.0,252.0,662.48,1678467609.1234746
1678467612102887600,538.0,260.0,662.48,1678467609.133939
1678467612102891700,523.0,270.0,660.52,1678467609.1443715
1678467612102895600,513.0,284.0,662.48,1678467609.1546874
1678467612102899700,501.0,296.0,660.52,1678467609.1651268
1678467612102904200,496.0,309.0,658.56,1678467609.1755936
1678467612102908000,495.0,320.0,658.56,1678467609.1859107
1678467612102977800,498.0,331.0,654.64,1678467609.196209
1678467612102983600,497.0,338.0,648.76,1678467609.2065225
1678467612103054000,500.0,344.0,646.8,1678467609.21682
1678467612103064300,502.0,353.0,637.0,1678467609.2272644
1678467612103072400,506.0,361.0,635.04,1678467609.237577
1678467612103078700,512.0,371.0,631.12,1678467609.247897
1678467612103325200,518.0,379.0,629.16,1678467609.2582037
1678467612103334500,528.0,388.0,633.08,1678467609.2684886
1678467612103338600,538.0,399.0,633.08,1678467609.278947
1678467612103342900,548.0,409.0,637.0,1678467609.2894897
1678467612103380200,556.0,421.0,640.92,1678467609.299917
1678467612103586900,562.0,435.0,638.96,1678467609.3103821
1678467612103739000,563.0,445.0,642.88,1678467609.320701
1678467612103747300,558.0,452.0,638.96,1678467609.331025
1678467612103751000,555.0,459.0,633.08,1678467609.3413794
1678467612103754200,555.0,465.0,627.2,1678467609.3517096
1678467612103757900,551.0,469.0,615.4399999999999,1678467609.362047
1678467612103763800,548.0,474.0,607.6,1678467609.3725033
1678467612103767400,546.0,486.0,591.92,1678467609.382845
1678467612103770800,542.0,496.0,582.12,1678467609.393177
1678467612103775700,544.0,513.0,566.4399999999999,1678467609.4034998
1678467612103779600,542.0,525.0,554.68,1678467609.413818
1678467612103782800,543.0,540.0,540.96,1678467609.4242508
1678467612103786300,540.0,552.0,533.12,1678467609.4345021
1678467612103818900,535.0,566.0,515.48,1678467609.4447496
1678467612103827800,520.0,576.0,497.84,1678467609.4550688
1678467612103890900,504.0,587.0,476.28,1678467609.4653718
1678467612103895800,443.0,597.0,419.44,1678467609.475655
1678467612104226200,403.0,599.0,376.32,1678467609.4859543
1678467612104238300,355.0,594.0,335.15999999999997,1678467609.496212
1678467612104272400,321.0,586.0,292.04,1678467609.5065258
1678467612353732400,276.0,579.0,250.88,1678467609.5167847
1678467612353771600,223.0,575.0,199.92,1678467609.527231
1678467612353776800,174.0,565.0,156.8,1678467609.5376909
1678467612353779800,136.0,559.0,109.75999999999999,1678467609.5481255
1678467612353782300,127.0,550.0,82.32,1678467609.5585818
1678467612353785400,111.0,518.0,74.48,1678467609.5692153
1678467612353789800,107.0,470.0,70.56,1678467609.5796309
1678467612353795600,98.0,415.0,58.8,1678467609.5900338
1678467612353798800,84.0,365.0,45.08,1678467609.6005695
1678467612353801400,64.0,315.0,27.439999999999998,1678467609.6110282
1678467612353803900,45.0,272.0,7.84,1678467609.6214452
1678467612353806400,30.0,236.0,-9.8,1678467609.6318493
1678467612353808800,17.0,200.0,-21.56,1678467609.642266
1678467612353811200,6.0,164.0,-29.4,1678467609.6526453
1678467612353822800,-1.0,132.0,-31.36,1678467609.663059
1678467612353955900,-5.0,104.0,-37.24,1678467609.6735919
1678467612354001500,-6.0,80.0,-41.16,1678467609.6839852
1678467612483791900,-7.0,57.0,-45.08,1678467609.6944203
1678467612483840900,-6.0,36.0,-47.04,1678467609.70486
1678467612484010600,-9.0,5.0,-58.8,1678467609.7153022
1678467612484049700,-16.0,4.0,-62.72,1678467609.7257082
1678467612484077300,-27.0,10.0,-64.67999999999999,1678467609.7361255
1678467612484094700,-21.0,11.0,-64.67999999999999,1678467609.7465322
1678467612484482800,-14.0,9.0,-64.67999999999999,1678467609.7569277
1678467612484563900,-14.0,5.0,-64.67999999999999,1678467609.7673998
1678467612484644300,-17.0,-2.0,-60.76,1678467609.7778008
1678467612484653500,-18.0,0.0,-64.67999999999999,1678467609.788209
1678467612484687600,-13.0,0.0,-68.6,1678467609.7986321
1678467612484829200,-11.0,-9.0,-64.67999999999999,1678467609.8090534
1678467612484994100,-8.0,-5.0,-68.6,1678467609.8194897
1678467612485008900,-7.0,0.0,-66.64,1678467609.8299775
1678467612485063400,-7.0,-2.0,-68.6,1678467609.840512
1678467612485100300,-7.0,1.0,-66.64,1678467609.8509326
1678467612485167500,-8.0,2.0,-66.64,1678467609.8616347
1678467612485209400,-9.0,2.0,-72.52,1678467609.8720648
1678467612485223500,-7.0,3.0,-70.56,1678467609.8825448
1678467612485376500,-4.0,3.0,-68.6,1678467609.8935518
1678467612485508600,-4.0,3.0,-72.52,1678467609.9041815
1678467612576800400,-3.0,4.0,-68.6,1678467609.9147022
1678467612576825100,-3.0,5.0,-70.56,1678467609.9251792
1678467612576897900,1.0,6.0,-72.52,1678467609.9356036
1678467612576926400,3.0,8.0,-72.52,1678467609.9460151
1678467612576943900,-1.0,8.0,-70.56,1678467609.9564352
1678467612577015000,0.0,10.0,-72.52,1678467609.9668953
1678467612577108900,-3.0,9.0,-70.56,1678467609.9773202
1678467612577364000,-4.0,11.0,-76.44,1678467609.9877803
1678467612577408800,-3.0,12.0,-72.52,1678467609.9982185
1678467612681870000,-3.0,14.0,-72.52,1678467610.0086713
1678467612681944200,-3.0,12.0,-72.52,1678467610.0190966
1678467612681956100,-3.0,12.0,-74.48,1678467610.0294929
1678467612681966800,-2.0,15.0,-76.44,1678467610.0399044
1678467612681976400,-4.0,15.0,-72.52,1678467610.0504096
1678467612682019800,-3.0,16.0,-76.44,1678467610.0608664
1678467612682033500,-3.0,16.0,-72.52,1678467610.0712802
1678467612682051600,-4.0,17.0,-76.44,1678467610.081693
1678467612682239600,-2.0,19.0,-72.52,1678467610.0921237
1678467612751890600,-4.0,20.0,-74.48,1678467610.1025503
1678467612752076300,-1.0,20.0,-72.52,1678467610.113002
1678467612752098600,-4.0,21.0,-72.52,1678467610.1234055
1678467612752104000,-4.0,23.0,-74.48,1678467610.133822
1678467612752154000,-4.0,24.0,-76.44,1678467610.1442673
1678467612752314300,-5.0,24.0,-76.44,1678467610.1547234
1678467612752383600,-3.0,25.0,-72.52,1678467610.1651595
1678467612822996600,-4.0,25.0,-72.52,1678467610.175585
1678467612823040900,-4.0,26.0,-74.48,1678467610.1860104
1678467612823071400,-2.0,26.0,-72.52,1678467610.19645
1678467612823143400,-3.0,26.0,-70.56,1678467610.206865
1678467612932271500,-4.0,27.0,-76.44,1678467610.2934713
1678467612932362100,-1.0,28.0,-72.52,1678467610.3040147
1678467612932371700,-3.0,28.0,-72.52,1678467610.3144422
1678467612932439100,-1.0,31.0,-72.52,1678467610.3248408
1678467612932502500,-4.0,31.0,-74.48,1678467610.3353639
1678467612932526800,-1.0,34.0,-74.48,1678467610.345786
1678467613024460900,-3.0,33.0,-74.48,1678467610.3562224
1678467613024490200,-3.0,35.0,-78.4,1678467610.3666759
1678467613024493900,-1.0,36.0,-74.48,1678467610.3771086
1678467613024520500,-3.0,36.0,-74.48,1678467610.3875606
1678467613024536100,387.0,101.0,262.64,1678467610.398025
1678467613024577700,348.0,80.0,319.48,1678467610.4084928
1678467613024594600,259.0,60.0,333.2,1678467610.4189236
1678467613025191800,186.0,59.0,333.2,1678467610.4296286
1678467613127655800,147.0,68.0,333.2,1678467610.4400454
1678467613127753600,134.0,55.0,352.8,1678467610.4505825
1678467613127769100,132.0,11.0,388.08,1678467610.4610279
1678467613127775900,148.0,-47.0,433.15999999999997,1678467610.4714642
1678467613127781400,163.0,-80.0,466.48,1678467610.4819689
1678467613127788300,173.0,-88.0,490.0,1678467610.492421
1678467613127793700,193.0,-66.0,501.76,1678467610.5028806
1678467613127927600,246.0,-31.0,535.08,1678467610.5133104
1678467613127973900,298.0,-4.0,580.16,1678467610.5237277
1678467613128033900,330.0,19.0,615.4399999999999,1678467610.5341387
1678467613128386600,351.0,43.0,640.92,1678467610.5445948
1678467613214948500,368.0,74.0,658.56,1678467610.555028
1678467613215061400,373.0,103.0,678.16,1678467610.5654795
1678467613215154900,366.0,121.0,695.8,1678467610.575908
1678467613215179600,358.0,138.0,709.52,1678467610.5863216
1678467613215240700,350.0,157.0,715.4,1678467610.5967796
1678467613215259400,348.0,178.0,715.4,1678467610.6072135
1678467613215604800,339.0,195.0,709.52,1678467610.617634
1678467613298389100,333.0,212.0,701.68,1678467610.628062
1678467613298474000,324.0,225.0,689.92,1678467610.6385543
1678467613298488900,320.0,236.0,682.08,1678467610.649003
1678467613298567000,317.0,244.0,672.28,1678467610.6597257
1678467613298574300,316.0,251.0,662.48,1678467610.6701868
1678467613298580700,313.0,260.0,646.8,1678467610.6804602
1678467613298657500,312.0,268.0,638.96,1678467610.6907425
1678467613298729200,312.0,275.0,633.08,1678467610.701005
1678467613298870300,314.0,282.0,627.2,1678467610.7112863
1678467613299100000,331.0,296.0,617.4,1678467610.7215834
1678467613376785200,347.0,304.0,619.36,1678467610.7318769
1678467613376832700,351.0,303.0,625.24,1678467610.7422032
1678467613376846200,348.0,306.0,627.2,1678467610.7524762
1678467613376853400,343.0,317.0,617.4,1678467610.76276
1678467613376870900,339.0,331.0,619.36,1678467610.7730405
1678467613377054600,336.0,345.0,623.28,1678467610.7833612
1678467613377119900,329.0,355.0,627.2,1678467610.793693
1678467613466671600,323.0,368.0,635.04,1678467610.8040562
1678467613466700600,322.0,387.0,637.0,1678467610.8143709
1678467613466731900,320.0,401.0,642.88,1678467610.8247235
1678467613466801300,322.0,415.0,648.76,1678467610.8350413
1678467613466888800,324.0,429.0,650.72,1678467610.8453937
1678467613466939500,327.0,442.0,656.6,1678467610.8556879
1678467613467031500,331.0,458.0,654.64,1678467610.8660312
1678467613467036600,332.0,470.0,654.64,1678467610.8763795
1678467613467078000,385.0,561.0,615.4399999999999,1678467610.886732
1678467613559892400,393.0,569.0,605.64,1678467610.8970518
1678467613559920200,398.0,574.0,603.68,1678467610.907362
1678467613559926400,402.0,583.0,591.92,1678467610.917689
1678467613559995300,405.0,592.0,584.08,1678467610.9279833
1678467613560021300,402.0,598.0,570.36,1678467610.9382887
1678467613560049200,402.0,606.0,560.56,1678467610.9485717
1678467613560206300,398.0,615.0,542.92,1678467610.9588637
1678467613560301900,396.0,621.0,531.16,1678467610.969203
1678467613634181300,394.0,630.0,513.52,1678467610.9795728
1678467613634238300,387.0,638.0,495.88,1678467610.9899461
1678467613634255900,381.0,645.0,482.15999999999997,1678467611.000362
1678467613634262400,369.0,653.0,460.59999999999997,1678467611.010667
1678467613634267000,362.0,659.0,441.0,1678467611.0210328
1678467613634290100,349.0,663.0,409.64,1678467611.0315852
1678467613634590400,333.0,661.0,386.12,1678467611.0419135
1678467613634806700,317.0,661.0,346.92,1678467611.0522234
1678467613724380900,296.0,657.0,311.64,1678467611.0625625
1678467613724444400,268.0,650.0,270.48,1678467611.0730085
1678467613724578000,234.0,640.0,225.4,1678467611.083461
1678467613724992400,204.0,629.0,182.28,1678467611.093895
1678467613725010400,168.0,616.0,141.12,1678467611.1043189
1678467613725035200,136.0,610.0,99.96,1678467611.1147187
1678467613725229500,101.0,548.0,70.56,1678467611.1251106
1678467613725299600,88.0,499.0,52.92,1678467611.135549
1678467613802840300,70.0,448.0,39.2,1678467611.145982
1678467613802891200,50.0,396.0,23.52,1678467611.1564174
1678467613802917900,30.0,344.0,9.8,1678467611.166893
1678467613802930800,15.0,296.0,-5.88,1678467611.177346
1678467613803021900,0.0,251.0,-19.6,1678467611.1878264
1678467613803113000,-13.0,211.0,-31.36,1678467611.198274
1678467613803267400,-24.0,172.0,-39.2,1678467611.2086818
1678467613803334900,-26.0,137.0,-47.04,1678467611.219092
1678467613884214600,-28.0,103.0,-52.92,1678467611.2295394
1678467613884256800,-25.0,79.0,-58.8,1678467611.24
1678467613884271700,-21.0,60.0,-56.839999999999996,1678467611.2504787
1678467613884320600,-21.0,40.0,-56.839999999999996,1678467611.2608836
1678467613884332300,-23.0,29.0,-62.72,1678467611.271325
1678467613884543300,-22.0,24.0,-64.67999999999999,1678467611.2817638
1678467613884554300,-17.0,22.0,-66.64,1678467611.2921753
1678467613884573500,-17.0,17.0,-66.64,1678467611.3026054
1678467613884582800,-26.0,18.0,-68.6,1678467611.3130205
1678467613949654500,-35.0,16.0,-70.56,1678467611.323493
1678467613949696600,-33.0,13.0,-70.56,1678467611.3339438
1678467613949724100,-25.0,14.0,-70.56,1678467611.344368
1678467613949732200,-21.0,11.0,-70.56,1678467611.3547776
1678467613949845700,-25.0,8.0,-68.6,1678467611.3652174
1678467613949857800,-30.0,-1.0,-68.6,1678467611.3756638
1678467614070413700,-25.0,-2.0,-70.56,1678467611.3861804
1678467614070436900,-18.0,-5.0,-70.56,1678467611.3966331
1678467614070441400,-11.0,-10.0,-64.67999999999999,1678467611.4070466
1678467614070473500,-8.0,-6.0,-66.64,1678467611.41746
1678467614070584700,-4.0,0.0,-64.67999999999999,1678467611.427912
1678467614070695400,-7.0,-3.0,-64.67999999999999,1678467611.4383337
1678467614070752900,-9.0,-2.0,-66.64,1678467611.448741
1678467614070909000,-9.0,-2.0,-68.6,1678467611.4591904
1678467614071023300,-9.0,-3.0,-66.64,1678467611.4697502
1678467614253129300,-13.0,-3.0,-70.56,1678467611.4803336
1678467614253242400,-9.0,1.0,-68.6,1678467611.4907925
1678467614253262700,-7.0,-1.0,-68.6,1678467611.501239
1678467614253268300,-7.0,-2.0,-72.52,1678467611.5116427
1678467614253279500,-4.0,-2.0,-70.56,1678467611.5220904
1678467614253286000,-1.0,-1.0,-68.6,1678467611.5325105
1678467614253291200,1.0,-2.0,-70.56,1678467611.542951
1678467614253403500,4.0,0.0,-70.56,1678467611.5533636
1678467614253992400,3.0,0.0,-74.48,1678467611.563788
1678467614338908600,4.0,-2.0,-68.6,1678467611.574248
1678467614338951900,4.0,4.0,-64.67999999999999,1678467611.5847044
1678467614338996800,0.0,8.0,-64.67999999999999,1678467611.595171
1678467614339029600,-4.0,5.0,-72.52,1678467611.6056042
1678467614339044500,-8.0,13.0,-76.44,1678467611.6160488
1678467614339131700,-7.0,6.0,-78.4,1678467611.626534
1678467614339164200,-5.0,4.0,-78.4,1678467611.6369522
1678467614339183200,-2.0,6.0,-76.44,1678467611.6473577
1678467614339196600,5.0,8.0,-74.48,1678467611.657754
1678467614339272400,3.0,11.0,-74.48,1678467611.6682034
1678467614339288000,-2.0,16.0,-78.4,1678467611.6786256
1678467614339357400,-2.0,19.0,-76.44,1678467611.6890192
1678467614339542200,-4.0,19.0,-76.44,1678467611.6994798
1678467614339564500,-8.0,21.0,-80.36,1678467611.709889
1678467614339576900,-10.0,26.0,-80.36,1678467611.7204094
1678467614339586400,-10.0,28.0,-84.28,1678467611.7308152
1678467614339780400,-8.0,31.0,-80.36,1678467611.7412174
1678467614339806400,-6.0,34.0,-84.28,1678467611.7516258
1678467614420510000,-4.0,36.0,-80.36,1678467611.7620733
1678467614420575700,-6.0,35.0,-80.36,1678467611.7725294
1678467614420606400,-5.0,37.0,-82.32,1678467611.7829432
1678467614420629900,-4.0,37.0,-76.44,1678467611.793389
1678467614420639800,-5.0,37.0,-78.4,1678467611.803821
1678467614420648700,-5.0,35.0,-76.44,1678467611.814267
1678467614420659000,-8.0,34.0,-78.4,1678467611.8246667
1678467614420793500,-7.0,34.0,-80.36,1678467611.8350585
