%time,field.mx,field.my,field.fz,field.t
1678313485317636100,0.0,22.0,-101.92,1678313485.107145
1678313485317658100,-2.0,8.0,-101.92,1678313485.117419
1678313485381204300,-6.0,-3.0,-103.88,1678313485.127706
1678313485381323900,-8.0,-13.0,-103.88,1678313485.1380546
1678313485381343100,-8.0,-17.0,-105.84,1678313485.1483638
1678313485381386700,-8.0,-14.0,-107.8,1678313485.1586993
1678313485381402200,-9.0,-13.0,-109.75999999999999,1678313485.168956
1678313485381579500,-8.0,-12.0,-109.75999999999999,1678313485.1792426
1678313485381648600,-6.0,-15.0,-107.8,1678313485.1894941
1678313485436198200,-5.0,-62.0,-99.96,1678313485.1997657
1678313485436238000,-6.0,-38.0,-103.88,1678313485.2100732
1678313485436313900,-6.0,-18.0,-105.84,1678313485.220338
1678313485436335400,0.0,-34.0,-103.88,1678313485.2306135
1678313485436390900,6.0,-24.0,-101.92,1678313485.240888
1678313485496038800,1.0,-24.0,-99.96,1678313485.2511392
1678313485496155900,6.0,-25.0,-99.96,1678313485.2615154
1678313485496167100,10.0,-28.0,-99.96,1678313485.2718253
1678313485496392000,5.0,-27.0,-99.96,1678313485.282176
1678313485496401500,1.0,-25.0,-101.92,1678313485.2925231
1678313485496587200,2.0,-30.0,-101.92,1678313485.3029149
1678313485560526200,2.0,-32.0,-103.88,1678313485.3132713
1678313485560569600,-3.0,-33.0,-105.84,1678313485.3236284
1678313485560606200,-4.0,-30.0,-105.84,1678313485.334018
1678313485560611500,-4.0,-30.0,-105.84,1678313485.3444386
1678313485560721200,-3.0,-29.0,-103.88,1678313485.3548424
1678313485560743900,-2.0,-28.0,-107.8,1678313485.3652132
1678313485651094200,-2.0,-28.0,-105.84,1678313485.375567
1678313485651159000,-2.0,-26.0,-105.84,1678313485.3859317
1678313485651177000,-3.0,-26.0,-107.8,1678313485.39631
1678313485651189100,-1.0,-26.0,-107.8,1678313485.4066777
1678313485651223500,-2.0,-26.0,-109.75999999999999,1678313485.4170115
1678313485651241100,-1.0,-26.0,-111.72,1678313485.4274144
1678313485651369900,-1.0,-25.0,-109.75999999999999,1678313485.4377832
1678313485651630000,0.0,-26.0,-113.67999999999999,1678313485.4481559
1678313485651768100,1.0,-26.0,-111.72,1678313485.4585848
1678313485716367200,1.0,-26.0,-113.67999999999999,1678313485.4689488
1678313485716413000,2.0,-25.0,-113.67999999999999,1678313485.4802914
1678313485716426300,2.0,-25.0,-113.67999999999999,1678313485.4905598
1678313485716431300,1.0,-24.0,-113.67999999999999,1678313485.5011659
1678313485716451500,3.0,-23.0,-113.67999999999999,1678313485.5117733
1678313485716506200,2.0,-22.0,-113.67999999999999,1678313485.5224886
1678313485772095900,2.0,-21.0,-115.64,1678313485.533143
1678313485772147600,1.0,-20.0,-117.6,1678313485.5436668
1678313485772156900,1.0,-20.0,-117.6,1678313485.554405
1678313485772197100,0.0,-19.0,-117.6,1678313485.564852
1678313485772219600,1.0,-18.0,-117.6,1678313485.5752826
1678313485772429200,1.0,-16.0,-115.64,1678313485.585705
1678313485836894700,1.0,-15.0,-115.64,1678313485.5961068
1678313485836936500,0.0,-14.0,-115.64,1678313485.6065068
1678313485836968200,0.0,-12.0,-113.67999999999999,1678313485.6168742
1678313485837014100,1.0,-10.0,-113.67999999999999,1678313485.6273584
1678313485837595000,3.0,-8.0,-113.67999999999999,1678313485.6378222
1678313485837633300,4.0,-7.0,-111.72,1678313485.6482284
1678313485895836700,1.0,-6.0,-111.72,1678313485.658641
1678313485895865300,-2.0,-3.0,-113.67999999999999,1678313485.6690843
1678313485895868900,-3.0,-2.0,-113.67999999999999,1678313485.6794567
1678313485895872600,-4.0,-1.0,-111.72,1678313485.6898587
1678313485895876300,-6.0,0.0,-113.67999999999999,1678313485.7002382
1678313485895932300,-7.0,1.0,-109.75999999999999,1678313485.7106092
1678313485963870000,-8.0,0.0,-109.75999999999999,1678313485.721163
1678313485963903900,-7.0,3.0,-111.72,1678313485.7315536
1678313485963907800,-9.0,-1.0,-111.72,1678313485.7419982
1678313485963912300,-11.0,-5.0,-111.72,1678313485.7523694
1678313485963945900,-6.0,2.0,-103.88,1678313485.7627614
1678313485963993900,1.0,12.0,-92.12,1678313485.7732117
1678313486019773700,-1.0,26.0,-86.24,1678313485.7836113
1678313486019799900,0.0,8.0,-70.56,1678313485.7940087
1678313486019803300,13.0,-18.0,-58.8,1678313485.8043914
1678313486019809700,29.0,-29.0,-33.32,1678313485.8147442
1678313486019814400,32.0,-26.0,-9.8,1678313485.8251436
1678313486084079000,46.0,-18.0,25.48,1678313485.8357787
1678313486084121500,68.0,-35.0,62.72,1678313485.8461862
1678313486084165400,80.0,-22.0,107.8,1678313485.8565805
1678313486084339200,88.0,-24.0,147.0,1678313485.8669484
1678313486084466400,96.0,-44.0,186.2,1678313485.8773725
1678313486084532600,90.0,-64.0,225.4,1678313485.887765
1678313486084546200,74.0,-84.0,254.79999999999998,1678313485.8981342
1678313486143758600,64.0,-95.0,274.4,1678313485.9085114
1678313486143847800,64.0,-99.0,294.0,1678313485.9188876
1678313486143862900,70.0,-100.0,323.4,1678313485.9292707
1678313486143873600,80.0,-90.0,360.64,1678313485.9396808
1678313486143890700,95.0,-78.0,395.92,1678313485.950059
1678313486211828900,121.0,-83.0,421.4,1678313485.9604657
1678313486211866200,146.0,-82.0,452.76,1678313485.9711335
1678313486211881900,159.0,-64.0,470.4,1678313485.9815588
1678313486211915700,154.0,-47.0,488.03999999999996,1678313485.991956
1678313486211925300,145.0,-6.0,491.96,1678313486.0023246
1678313486211956900,141.0,40.0,488.03999999999996,1678313486.012689
1678313486211964200,140.0,65.0,497.84,1678313486.0230439
1678313486289287600,142.0,74.0,513.52,1678313486.0334406
1678313486289343800,141.0,84.0,529.2,1678313486.043838
1678313486289382800,139.0,100.0,535.08,1678313486.0542045
1678313486289402800,141.0,114.0,542.92,1678313486.0645845
1678313486289415400,144.0,128.0,550.76,1678313486.0749454
1678313486289506200,147.0,141.0,554.68,1678313486.085327
1678313486289577900,150.0,150.0,556.64,1678313486.0956836
1678313486356459300,154.0,157.0,558.6,1678313486.106072
1678313486356515700,157.0,162.0,556.64,1678313486.1164489
1678313486356545400,157.0,168.0,550.76,1678313486.126856
1678313486356567900,156.0,177.0,542.92,1678313486.1373084
1678313486356630200,156.0,185.0,535.08,1678313486.1476836
1678313486356662500,157.0,193.0,529.2,1678313486.1580744
1678313486414810000,156.0,204.0,523.3199999999999,1678313486.1684422
1678313486414917800,153.0,211.0,519.4,1678313486.178872
1678313486415000000,149.0,213.0,515.48,1678313486.1892436
1678313486415018300,149.0,218.0,513.52,1678313486.199612
1678313486415069500,150.0,224.0,511.56,1678313486.2099755
1678313486415092900,151.0,231.0,511.56,1678313486.2203517
1678313486482523000,151.0,240.0,511.56,1678313486.2307534
1678313486482734700,151.0,251.0,511.56,1678313486.2415128
1678313486482751000,152.0,260.0,515.48,1678313486.2518744
1678313486482758900,151.0,269.0,519.4,1678313486.2622652
1678313486484186200,150.0,278.0,521.36,1678313486.2726684
1678313486484500200,146.0,287.0,525.28,1678313486.2830513
1678313486536053000,141.0,297.0,523.3199999999999,1678313486.293413
1678313486536090700,138.0,310.0,521.36,1678313486.3038116
1678313486536100200,137.0,317.0,525.28,1678313486.3141723
1678313486536118900,138.0,324.0,525.28,1678313486.3245952
1678313486536124200,139.0,337.0,521.36,1678313486.334963
1678313486536227900,140.0,350.0,519.4,1678313486.3453557
1678313486610289400,142.0,360.0,517.4399999999999,1678313486.3557465
1678313486610319900,146.0,372.0,511.56,1678313486.3661501
1678313486610326600,153.0,383.0,507.64,1678313486.376533
1678313486610447400,160.0,391.0,505.68,1678313486.3869033
1678313486610584000,168.0,399.0,501.76,1678313486.3973305
1678313486610598600,175.0,408.0,501.76,1678313486.4077415
1678313486610623700,179.0,417.0,497.84,1678313486.418364
1678313486659830500,181.0,426.0,495.88,1678313486.428756
1678313486659858400,179.0,436.0,488.03999999999996,1678313486.4391596
1678313486660025200,176.0,447.0,478.24,1678313486.4495394
1678313486660038200,170.0,454.0,466.48,1678313486.4599617
1678313486660078200,165.0,460.0,458.64,1678313486.4703646
1678313486719868500,158.0,460.0,446.88,1678313486.4807465
1678313486719888500,151.0,462.0,435.12,1678313486.4914486
1678313486719891500,144.0,465.0,419.44,1678313486.5018167
1678313486720013400,135.0,466.0,395.92,1678313486.5121932
1678313486720134100,121.0,468.0,364.56,1678313486.5225744
1678313486720147400,104.0,469.0,329.28,1678313486.5329373
1678313486787817900,90.0,468.0,292.04,1678313486.543315
1678313486787917700,78.0,464.0,254.79999999999998,1678313486.5536969
1678313486787984000,71.0,460.0,215.6,1678313486.5644574
1678313486787994200,69.0,453.0,182.28,1678313486.574845
1678313486788028400,70.0,445.0,145.04,1678313486.5852137
1678313486788037400,71.0,437.0,109.75999999999999,1678313486.595562
1678313486851266800,76.0,431.0,72.52,1678313486.6059318
1678313486851313200,91.0,426.0,45.08,1678313486.6163282
1678313486851340400,95.0,404.0,27.439999999999998,1678313486.6266925
1678313486851355200,95.0,364.0,17.64,1678313486.6370678
1678313486851897500,97.0,322.0,7.84,1678313486.6475763
1678313486851990000,89.0,282.0,-3.92,1678313486.6579742
1678313486939889500,79.0,249.0,-15.68,1678313486.6683784
1678313486939938500,70.0,221.0,-31.36,1678313486.678764
1678313486939958500,65.0,199.0,-43.12,1678313486.689129
1678313486939968200,61.0,180.0,-52.92,1678313486.6995032
1678313486939973900,59.0,161.0,-60.76,1678313486.710232
1678313486939990100,56.0,145.0,-66.64,1678313486.7206337
1678313486940001900,50.0,129.0,-74.48,1678313486.7313712
1678313486940097000,43.0,114.0,-82.32,1678313486.7417467
1678313486940106000,37.0,100.0,-86.24,1678313486.7521083
1678313487000985600,32.0,91.0,-88.2,1678313486.7625105
1678313487001031500,31.0,85.0,-96.03999999999999,1678313486.772887
1678313487001053700,31.0,77.0,-99.96,1678313486.7832456
1678313487001064000,25.0,65.0,-101.92,1678313486.7935953
1678313487001082900,19.0,50.0,-101.92,1678313486.803979
1678313487001239000,13.0,32.0,-99.96,1678313486.81436
1678313487063901100,9.0,17.0,-98.0,1678313486.8247232
1678313487063923200,8.0,4.0,-96.03999999999999,1678313486.8351038
1678313487063952500,5.0,-6.0,-96.03999999999999,1678313486.8455036
1678313487063957400,2.0,-13.0,-98.0,1678313486.8561559
1678313487064052700,-2.0,-20.0,-99.96,1678313486.866554
1678313487064065100,-6.0,-21.0,-101.92,1678313486.8769155
1678313487129613500,-7.0,-18.0,-103.88,1678313486.8873756
1678313487129662700,-6.0,-17.0,-101.92,1678313486.8977554
1678313487129675600,5.0,-28.0,-99.96,1678313486.9081523
1678313487129679400,21.0,-56.0,-96.03999999999999,1678313486.918512
1678313487129745400,-1.0,-43.0,-101.92,1678313486.9288852
1678313487187815400,-23.0,-42.0,-105.84,1678313486.939282
1678313487187870700,-26.0,-36.0,-107.8,1678313486.9496706
1678313487187925800,-9.0,-18.0,-101.92,1678313486.9600837
1678313487187933800,-5.0,-17.0,-99.96,1678313486.970504
1678313487187941000,-8.0,-20.0,-98.0,1678313486.981072
1678313487187998400,-6.0,-32.0,-98.0,1678313486.9914346
1678313487188039400,2.0,-39.0,-98.0,1678313487.0018177
1678313487247871700,3.0,-34.0,-101.92,1678313487.0122464
1678313487247905300,6.0,-31.0,-99.96,1678313487.0228972
1678313487247931900,5.0,-25.0,-99.96,1678313487.033538
1678313487248097500,2.0,-23.0,-99.96,1678313487.0440378
1678313487248260300,2.0,-23.0,-99.96,1678313487.054505
1678313487311784900,3.0,-27.0,-103.88,1678313487.0649612
1678313487311815600,4.0,-27.0,-103.88,1678313487.0753722
1678313487311826800,5.0,-27.0,-105.84,1678313487.0857751
1678313487311835200,5.0,-27.0,-105.84,1678313487.0961413
1678313487311842500,7.0,-26.0,-107.8,1678313487.1065466
1678313487311849200,7.0,-23.0,-107.8,1678313487.1169646
1678313487377924300,7.0,-21.0,-111.72,1678313487.1274145
1678313487377983000,9.0,-19.0,-111.72,1678313487.1378222
1678313487378002700,9.0,-18.0,-111.72,1678313487.1482263
1678313487378008800,8.0,-17.0,-113.67999999999999,1678313487.1586373
1678313487378014300,5.0,-15.0,-115.64,1678313487.1690385
1678313487378101600,3.0,-15.0,-115.64,1678313487.1794238
1678313487378124800,2.0,-15.0,-115.64,1678313487.1897912
1678313487436938600,1.0,-15.0,-113.67999999999999,1678313487.2001991
1678313487436996000,1.0,-14.0,-113.67999999999999,1678313487.2105885
1678313487437011700,2.0,-15.0,-113.67999999999999,1678313487.2209802
1678313487437056900,3.0,-14.0,-113.67999999999999,1678313487.2313616
1678313487437085900,3.0,-13.0,-113.67999999999999,1678313487.2417536
1678313487500010300,3.0,-13.0,-113.67999999999999,1678313487.2521617
1678313487500065000,1.0,-13.0,-113.67999999999999,1678313487.2625573
1678313487500095400,1.0,-13.0,-111.72,1678313487.2729197
1678313487500110900,2.0,-12.0,-111.72,1678313487.2833178
1678313487500118300,0.0,-12.0,-109.75999999999999,1678313487.2936692
1678313487500533600,-1.0,-12.0,-109.75999999999999,1678313487.30406
1678313487500600000,-1.0,-11.0,-109.75999999999999,1678313487.314423
1678313487590328400,0.0,-10.0,-111.72,1678313487.3247898
1678313487590382700,0.0,-10.0,-109.75999999999999,1678313487.3351774
1678313487590393400,0.0,-9.0,-109.75999999999999,1678313487.3455718
1678313487590399000,-1.0,-9.0,-109.75999999999999,1678313487.3560562
1678313487590415200,-1.0,-8.0,-111.72,1678313487.3664892
1678313487590607500,-1.0,-7.0,-109.75999999999999,1678313487.3768466
1678313487590725000,-3.0,-5.0,-109.75999999999999,1678313487.3872633
1678313487590756500,-5.0,-4.0,-109.75999999999999,1678313487.397657
1678313487652435800,-8.0,-4.0,-109.75999999999999,1678313487.4080455
1678313487652505700,-8.0,-3.0,-109.75999999999999,1678313487.418423
1678313487652526800,-8.0,-2.0,-109.75999999999999,1678313487.4287853
1678313487652535900,-8.0,-1.0,-109.75999999999999,1678313487.4391444
1678313487652681800,-4.0,3.0,-103.88,1678313487.4497943
1678313487652718000,4.0,13.0,-90.16,1678313487.4602191
1678313487726242800,15.0,20.0,-78.4,1678313487.4706042
1678313487726291000,40.0,-9.0,-52.92,1678313487.4810247
1678313487726307200,59.0,-34.0,-29.4,1678313487.4914334
1678313487726315100,58.0,-34.0,-13.719999999999999,1678313487.5018406
1678313487726340200,45.0,-23.0,9.8,1678313487.5122538
1678313487726609200,52.0,-41.0,41.16,1678313487.5226092
1678313487726651500,57.0,-39.0,76.44,1678313487.5329764
1678313487791983800,46.0,-34.0,103.88,1678313487.5433717
1678313487792106100,34.0,-35.0,135.24,1678313487.5537527
1678313487792126900,28.0,-52.0,172.48,1678313487.5641375
1678313487792149800,19.0,-67.0,203.84,1678313487.574487
1678313487792466200,16.0,-79.0,237.16,1678313487.5848377
1678313487792615600,30.0,-90.0,272.44,1678313487.595211
1678313487792858300,50.0,-98.0,311.64,1678313487.6055834
1678313487852280200,69.0,-91.0,358.68,1678313487.615932
1678313487852334500,93.0,-76.0,397.88,1678313487.6263351
1678313487852420700,124.0,-82.0,433.15999999999997,1678313487.6367362
1678313487852496300,154.0,-83.0,470.4,1678313487.6471438
1678313487852880200,172.0,-65.0,495.88,1678313487.6575375
1678313487944683200,172.0,-44.0,517.4399999999999,1678313487.66792
1678313487944735500,163.0,-7.0,527.24,1678313487.6783001
1678313487944770600,160.0,34.0,529.2,1678313487.6886873
1678313487944783300,158.0,56.0,539.0,1678313487.6990452
1678313487944788600,159.0,67.0,552.72,1678313487.7094493
1678313487944850400,154.0,78.0,564.48,1678313487.7197933
1678313487944875900,143.0,94.0,566.4399999999999,1678313487.7301493
1678313487944901500,134.0,112.0,566.4399999999999,1678313487.740532
1678313487945255300,132.0,132.0,564.48,1678313487.7510512
1678313488103646300,137.0,145.0,568.4,1678313487.7614672
1678313488103667800,143.0,156.0,564.48,1678313487.7718503
1678313488103671500,149.0,167.0,558.6,1678313487.7821276
1678313488103674700,155.0,174.0,552.72,1678313487.792639
1678313488103712200,160.0,181.0,542.92,1678313487.803067
1678313488103722000,164.0,189.0,533.12,1678313487.8134944
1678313488103731100,167.0,196.0,525.28,1678313487.8239057
1678313488103747200,171.0,204.0,519.4,1678313487.8343914
1678313488103756100,172.0,212.0,517.4399999999999,1678313487.8448858
1678313488103780800,175.0,221.0,515.48,1678313487.8553786
1678313488103799600,175.0,229.0,515.48,1678313487.8658595
1678313488103807900,176.0,236.0,517.4399999999999,1678313487.8762891
1678313488103817400,177.0,245.0,521.36,1678313487.8867528
1678313488104333500,176.0,253.0,527.24,1678313487.897168
1678313488159868600,175.0,260.0,531.16,1678313487.9076421
1678313488159901300,173.0,270.0,535.08,1678313487.9181008
1678313488159913000,169.0,279.0,537.04,1678313487.9286876
1678313488159920100,165.0,286.0,537.04,1678313487.939162
1678313488159926300,160.0,296.0,539.0,1678313487.949634
1678313488159931200,155.0,307.0,542.92,1678313487.9601045
1678313488160029800,152.0,317.0,546.84,1678313487.9705722
1678313488228628700,151.0,326.0,548.8,1678313487.9810855
1678313488228649800,150.0,334.0,548.8,1678313487.9915438
1678313488228685700,152.0,343.0,544.88,1678313488.001981
1678313488228716000,155.0,349.0,540.96,1678313488.0124667
1678313488228800300,159.0,355.0,537.04,1678313488.0228953
1678313488228996700,165.0,368.0,525.28,1678313488.0333588
1678313488285236300,175.0,379.0,517.4399999999999,1678313488.0438347
1678313488285281900,185.0,387.0,511.56,1678313488.0542789
1678313488285332500,198.0,397.0,503.71999999999997,1678313488.0647612
1678313488285340700,207.0,408.0,491.96,1678313488.0753024
1678313488285346300,212.0,418.0,480.2,1678313488.0858092
1678313488285436600,212.0,427.0,466.48,1678313488.0962286
1678313488368452100,206.0,439.0,448.84,1678313488.1066802
1678313488368471700,199.0,451.0,431.2,1678313488.1171598
1678313488368509500,188.0,463.0,411.59999999999997,1678313488.1276357
1678313488368599100,177.0,473.0,392.0,1678313488.138104
1678313488368610600,168.0,484.0,370.44,1678313488.1485748
1678313488368617200,158.0,493.0,348.88,1678313488.1590421
1678313488426748500,148.0,501.0,321.44,1678313488.1695592
1678313488426780700,138.0,506.0,292.04,1678313488.1800542
1678313488426791100,127.0,502.0,260.68,1678313488.1905012
1678313488426798400,116.0,493.0,229.32,1678313488.2010791
1678313488426873000,106.0,480.0,199.92,1678313488.2115304
1678313488426924000,104.0,468.0,168.56,1678313488.222063
1678313488426951500,114.0,459.0,137.2,1678313488.232527
1678313488489386200,119.0,445.0,105.84,1678313488.2432272
1678313488489416900,117.0,418.0,78.4,1678313488.2536936
1678313488489458800,111.0,383.0,56.839999999999996,1678313488.2641747
1678313488489496800,106.0,342.0,39.2,1678313488.2746518
1678313488489512000,95.0,299.0,23.52,1678313488.2850873
1678313488489520400,81.0,260.0,7.84,1678313488.295513
1678313488551739600,68.0,228.0,-9.8,1678313488.306063
1678313488551782600,57.0,202.0,-23.52,1678313488.3165164
1678313488551804500,48.0,179.0,-33.32,1678313488.326983
1678313488551814400,40.0,159.0,-43.12,1678313488.337483
1678313488551868600,34.0,141.0,-52.92,1678313488.34798
1678313488551960600,27.0,128.0,-64.67999999999999,1678313488.3584483
1678313488617656900,21.0,117.0,-78.4,1678313488.368974
1678313488617697400,14.0,106.0,-84.28,1678313488.3794637
1678313488617723800,7.0,98.0,-90.16,1678313488.389913
1678313488617733200,3.0,90.0,-96.03999999999999,1678313488.4003496
1678313488617738300,-4.0,79.0,-99.96,1678313488.410806
1678313488617743300,-11.0,67.0,-103.88,1678313488.421541
1678313488672059400,-17.0,52.0,-105.84,1678313488.4319828
1678313488672103500,-18.0,36.0,-105.84,1678313488.4424517
1678313488672125300,-17.0,16.0,-105.84,1678313488.4530475
1678313488672135200,-14.0,3.0,-105.84,1678313488.46354
1678313488672143300,-13.0,-11.0,-105.84,1678313488.4740107
1678313488672149900,-12.0,-17.0,-107.8,1678313488.4844344
1678313488746329700,-10.0,-17.0,-107.8,1678313488.4948807
1678313488746684900,-10.0,-16.0,-107.8,1678313488.505412
1678313488746695500,-9.0,-15.0,-107.8,1678313488.515736
1678313488746714100,-9.0,-15.0,-105.84,1678313488.5263605
1678313488746725500,-39.0,-37.0,-111.72,1678313488.5370367
1678313488746735400,-28.0,-29.0,-105.84,1678313488.547611
1678313488816483000,-5.0,-29.0,-107.8,1678313488.558066
1678313488816549700,2.0,-51.0,-101.92,1678313488.5685058
1678313488816563900,8.0,-33.0,-101.92,1678313488.5789318
1678313488816588100,6.0,-27.0,-101.92,1678313488.58933
1678313488816592300,5.0,-22.0,-103.88,1678313488.599715
1678313488816630400,5.0,-21.0,-101.92,1678313488.610101
1678313488816687000,4.0,-22.0,-99.96,1678313488.6204998
1678313488885094400,2.0,-24.0,-101.92,1678313488.630897
1678313488885119700,4.0,-28.0,-101.92,1678313488.6412973
1678313488885124300,3.0,-30.0,-101.92,1678313488.6516898
1678313488885210700,-1.0,-31.0,-101.92,1678313488.662266
1678313488885323400,-3.0,-30.0,-103.88,1678313488.6726596
1678313488885372300,-4.0,-28.0,-103.88,1678313488.683019
1678313488940123500,-6.0,-28.0,-103.88,1678313488.693388
1678313488940152500,-3.0,-27.0,-103.88,1678313488.7037785
1678313488940227200,-1.0,-29.0,-101.92,1678313488.7141707
1678313488940279500,0.0,-29.0,-101.92,1678313488.7245362
1678313488940291900,0.0,-30.0,-103.88,1678313488.7349086
1678313488940433700,2.0,-30.0,-103.88,1678313488.745294
1678313488997396100,0.0,-30.0,-105.84,1678313488.7556658
1678313488997641000,-1.0,-30.0,-107.8,1678313488.7660728
1678313488997660200,-3.0,-29.0,-109.75999999999999,1678313488.776444
1678313488997684100,-3.0,-29.0,-111.72,1678313488.786806
1678313488997698200,-1.0,-28.0,-109.75999999999999,1678313488.7971935
1678313488998269400,0.0,-28.0,-111.72,1678313488.8077934
1678313489060251600,0.0,-27.0,-111.72,1678313488.818182
1678313489060303300,0.0,-27.0,-111.72,1678313488.8285694
1678313489060359600,-1.0,-26.0,-113.67999999999999,1678313488.838945
1678313489060504200,-2.0,-25.0,-115.64,1678313488.8493364
1678313489060545500,-2.0,-24.0,-115.64,1678313488.8597512
1678313489060855600,-2.0,-22.0,-113.67999999999999,1678313488.8701472
1678313489128510200,-3.0,-20.0,-115.64,1678313488.8805144
1678313489128552700,-3.0,-18.0,-115.64,1678313488.8908908
1678313489128571500,-2.0,-16.0,-115.64,1678313488.9012692
1678313489128590100,-1.0,-17.0,-113.67999999999999,1678313488.9116654
1678313489128609500,-1.0,-17.0,-113.67999999999999,1678313488.9220288
1678313489128636600,0.0,-17.0,-115.64,1678313488.9323986
1678313489184079100,1.0,-16.0,-115.64,1678313488.9427516
1678313489184122900,3.0,-15.0,-113.67999999999999,1678313488.9532928
1678313489184138900,3.0,-14.0,-113.67999999999999,1678313488.9636946
1678313489184144500,4.0,-12.0,-113.67999999999999,1678313488.974078
1678313489184262600,5.0,-9.0,-111.72,1678313488.9844475
1678313489184273500,4.0,-7.0,-113.67999999999999,1678313488.9948232
1678313489245694400,1.0,-6.0,-111.72,1678313489.0052297
1678313489245730500,0.0,-6.0,-111.72,1678313489.0156147
1678313489245759200,-2.0,-4.0,-111.72,1678313489.025971
1678313489245772600,-3.0,-3.0,-109.75999999999999,1678313489.03634
1678313489245778100,-4.0,-3.0,-109.75999999999999,1678313489.0467353
1678313489246130600,-5.0,-2.0,-109.75999999999999,1678313489.0572054
1678313489303959300,-5.0,-2.0,-109.75999999999999,1678313489.067617
1678313489304010800,-4.0,0.0,-111.72,1678313489.0780003
1678313489304021900,-1.0,3.0,-103.88,1678313489.0884132
1678313489304027300,10.0,12.0,-88.2,1678313489.0990896
1678313489304157000,19.0,24.0,-80.36,1678313489.1094925
1678313489372308300,65.0,-14.0,-50.96,1678313489.1198633
1678313489372360000,86.0,-24.0,-29.4,1678313489.130261
1678313489372372500,86.0,-10.0,-7.84,1678313489.1406362
1678313489372379600,91.0,0.0,21.56,1678313489.1510928
1678313489372389900,114.0,-12.0,56.839999999999996,1678313489.1614788
1678313489372394700,129.0,-12.0,99.96,1678313489.171871
1678313489372438800,125.0,-19.0,143.07999999999998,1678313489.1822665
1678313489433242500,113.0,-42.0,192.07999999999998,1678313489.19263
1678313489433363800,77.0,-70.0,223.44,1678313489.2030153
1678313489433454900,35.0,-91.0,248.92,1678313489.2133896
1678313489433494700,8.0,-91.0,270.48,1678313489.2237332
1678313489433504900,2.0,-85.0,295.96,1678313489.2341044
1678313489433636600,4.0,-86.0,321.44,1678313489.2444725
1678313489492685700,19.0,-99.0,356.71999999999997,1678313489.2548761
1678313489492722200,41.0,-123.0,393.96,1678313489.265262
1678313489492751000,74.0,-139.0,448.84,1678313489.275642
1678313489492765800,114.0,-122.0,488.03999999999996,1678313489.2860022
1678313489492772500,153.0,-101.0,509.59999999999997,1678313489.2964296
1678313489553780500,178.0,-101.0,529.2,1678313489.3067973
1678313489553822500,190.0,-109.0,539.0,1678313489.3171911
1678313489553831400,200.0,-88.0,537.04,1678313489.327553
1678313489553864300,198.0,-19.0,525.28,1678313489.3379195
1678313489553901200,188.0,25.0,517.4399999999999,1678313489.3483372
1678313489553921700,179.0,49.0,525.28,1678313489.3587337
1678313489619434500,173.0,63.0,531.16,1678313489.369131
1678313489619480100,164.0,73.0,540.96,1678313489.3795145
1678313489619491400,150.0,81.0,548.8,1678313489.3898838
1678313489619503300,136.0,98.0,552.72,1678313489.4002743
1678313489619506500,125.0,122.0,548.8,1678313489.410661
1678313489619627900,124.0,148.0,548.8,1678313489.4211044
1678313489676352400,128.0,160.0,552.72,1678313489.4315495
1678313489676392500,131.0,164.0,554.68,1678313489.4421751
1678313489676446800,134.0,166.0,554.68,1678313489.4525805
1678313489676459800,136.0,169.0,554.68,1678313489.4629989
1678313489676465000,138.0,179.0,548.8,1678313489.4733784
1678313489676521800,138.0,186.0,542.92,1678313489.4837358
1678313489732714700,141.0,195.0,537.04,1678313489.4941385
1678313489732759600,145.0,201.0,533.12,1678313489.5045524
1678313489732792900,148.0,208.0,531.16,1678313489.515008
1678313489732802400,147.0,211.0,525.28,1678313489.5253687
1678313489732840200,144.0,216.0,517.4399999999999,1678313489.5357323
1678313489732868000,141.0,228.0,511.56,1678313489.5461402
1678313489792325200,139.0,239.0,505.68,1678313489.556568
1678313489792390500,140.0,246.0,505.68,1678313489.5669844
1678313489792425700,140.0,250.0,505.68,1678313489.5774376
1678313489792442700,141.0,257.0,507.64,1678313489.5878415
1678313489792627400,139.0,265.0,509.59999999999997,1678313489.5982695
1678313489863937000,135.0,277.0,511.56,1678313489.6086578
1678313489863963100,131.0,290.0,513.52,1678313489.6190333
1678313489863968300,125.0,305.0,511.56,1678313489.629398
1678313489864057300,121.0,317.0,515.48,1678313489.63981
1678313489864071000,118.0,325.0,515.48,1678313489.6502154
1678313489864080100,117.0,332.0,513.52,1678313489.6606138
1678313489864083900,118.0,337.0,519.4,1678313489.6710784
1678313489916086700,121.0,344.0,521.36,1678313489.6814847
1678313489916313700,128.0,353.0,523.3199999999999,1678313489.691883
1678313489916323300,135.0,368.0,521.36,1678313489.7022452
1678313489916331100,142.0,378.0,521.36,1678313489.712605
1678313489916336000,151.0,389.0,519.4,1678313489.7229745
1678313489980692500,160.0,400.0,515.48,1678313489.733259
1678313489980721500,169.0,413.0,505.68,1678313489.7437449
1678313489980726100,177.0,423.0,503.71999999999997,1678313489.7542014
1678313489980730100,180.0,433.0,495.88,1678313489.7647033
1678313489980737000,183.0,444.0,488.03999999999996,1678313489.7751617
1678313489980740900,181.0,455.0,474.32,1678313489.7856445
1678313490042560600,174.0,466.0,460.59999999999997,1678313489.7960994
1678313490042583900,166.0,479.0,446.88,1678313489.806568
1678313490042761400,157.0,488.0,435.12,1678313489.8170142
