%time,field.mx,field.my,field.fz,field.t
1677616102226243800,-5.0,8.0,-17.64,1677303915.0173614
1677616102226276300,-6.0,7.0,-17.64,1677303915.0270596
1677616102226285300,-7.0,8.0,-19.6,1677303915.0366054
1677616102226295600,-6.0,8.0,-17.64,1677303915.046201
1677616102226302800,-7.0,8.0,-17.64,1677303915.0557742
1677616102288444700,-7.0,8.0,-17.64,1677303915.0654738
1677616102288479200,-7.0,8.0,-17.64,1677303915.0749538
1677616102288484000,-7.0,8.0,-19.6,1677303915.0844011
1677616102288488300,-7.0,7.0,-17.64,1677303915.093851
1677616102288492300,-6.0,8.0,-17.64,1677303915.1036472
1677616102288498200,-5.0,8.0,-17.64,1677303915.1131024
1677616102288502100,-6.0,8.0,-17.64,1677303915.1227973
1677616102357165100,-7.0,8.0,-17.64,1677303915.1324198
1677616102357184100,-6.0,8.0,-17.64,1677303915.1419036
1677616102357187500,-7.0,8.0,-17.64,1677303915.1516318
1677616102357191100,-7.0,8.0,-17.64,1677303915.1611328
1677616102357194400,-6.0,8.0,-17.64,1677303915.170633
1677616102357199000,-7.0,8.0,-17.64,1677303915.1800725
1677616102421805800,-7.0,8.0,-17.64,1677303915.1895227
1677616102421841500,-6.0,8.0,-17.64,1677303915.198959
1677616102421850300,-6.0,8.0,-17.64,1677303915.2084005
1677616102421860300,-6.0,8.0,-17.64,1677303915.217891
1677616102421863800,-7.0,8.0,-17.64,1677303915.2273803
1677616102421866600,-6.0,8.0,-17.64,1677303915.236964
1677616102421869300,-6.0,8.0,-17.64,1677303915.2465193
1677616102421872200,-7.0,7.0,-17.64,1677303915.25598
1677616102475103200,-7.0,8.0,-17.64,1677303915.265455
1677616102475138300,-6.0,8.0,-17.64,1677303915.2749124
1677616102475143900,-7.0,8.0,-17.64,1677303915.2843707
1677616102475148400,-6.0,8.0,-17.64,1677303915.2937977
1677616102475153200,-6.0,8.0,-17.64,1677303915.3032408
1677616102475158300,-6.0,8.0,-17.64,1677303915.3130496
1677616102521714300,-6.0,8.0,-17.64,1677303915.3227713
1677616102521746900,-7.0,8.0,-17.64,1677303915.3323536
1677616102521752300,-6.0,8.0,-17.64,1677303915.3418171
1677616102521756100,-6.0,8.0,-17.64,1677303915.351279
1677616102578865300,-6.0,9.0,-17.64,1677303915.3607404
1677616102578883700,-6.0,8.0,-17.64,1677303915.3701932
1677616102578888800,-7.0,7.0,-17.64,1677303915.3796449
1677616102578893800,-6.0,9.0,-17.64,1677303915.3892174
1677616102578898900,-5.0,8.0,-17.64,1677303915.4034164
1677616102578904200,-7.0,7.0,-17.64,1677303915.413122
1677616102629354300,-7.0,8.0,-19.6,1677303915.4226496
1677616102629379000,-7.0,8.0,-17.64,1677303915.4330328
1677616102629402900,-7.0,8.0,-17.64,1677303915.4425237
1677616102629425400,-6.0,9.0,-17.64,1677303915.4520156
1677616102629431200,-7.0,8.0,-17.64,1677303915.461519
1677616102680571600,-6.0,8.0,-17.64,1677303915.471813
1677616102680597400,-6.0,8.0,-17.64,1677303915.4813259
1677616102680606200,-6.0,8.0,-17.64,1677303915.4908504
1677616102680635000,-7.0,8.0,-17.64,1677303915.500341
1677616102680749200,-7.0,8.0,-19.6,1677303915.5098388
1677616102749813500,-6.0,8.0,-17.64,1677303915.5195735
1677616102749840600,-6.0,8.0,-17.64,1677303915.5290961
1677616102749847100,-5.0,8.0,-17.64,1677303915.5386586
1677616102749852600,-6.0,8.0,-17.64,1677303915.548205
1677616102749857800,-6.0,8.0,-17.64,1677303915.5576987
1677616102749863500,-7.0,8.0,-17.64,1677303915.5672653
1677616102749869000,-7.0,8.0,-19.6,1677303915.5768194
1677616102814864800,-6.0,9.0,-17.64,1677303915.586378
1677616102814888500,-6.0,9.0,-17.64,1677303915.5958664
1677616102814894100,-6.0,8.0,-15.68,1677303915.605331
1677616102814899600,-7.0,8.0,-17.64,1677303915.614784
1677616102814904700,-7.0,8.0,-17.64,1677303915.6242259
1677616102814909500,-6.0,8.0,-17.64,1677303915.6336906
1677616102814915700,-7.0,8.0,-19.6,1677303915.643325
1677616102873935300,-7.0,8.0,-19.6,1677303915.6529882
1677616102873955400,-7.0,8.0,-19.6,1677303915.663074
1677616102873961700,-7.0,8.0,-17.64,1677303915.6728313
1677616102873966800,-7.0,8.0,-17.64,1677303915.6823716
1677616102873972200,-5.0,8.0,-17.64,1677303915.691794
1677616102873977200,-6.0,8.0,-17.64,1677303915.7012234
1677616102935099200,-7.0,8.0,-19.6,1677303915.710659
1677616102935137200,-6.0,8.0,-19.6,1677303915.720096
1677616102935146300,-6.0,8.0,-19.6,1677303915.7295432
1677616102935150500,-5.0,8.0,-17.64,1677303915.7389553
1677616102935155800,-7.0,7.0,-17.64,1677303915.7483985
1677616102935193700,-7.0,8.0,-17.64,1677303915.7578416
1677616102989131300,-7.0,8.0,-19.6,1677303915.7672927
1677616102989181800,-6.0,8.0,-19.6,1677303915.7767472
1677616102989197600,-6.0,8.0,-19.6,1677303915.786176
1677616102989233300,-6.0,8.0,-17.64,1677303915.7960868
1677616102989304100,-7.0,8.0,-17.64,1677303915.8055294
1677616102989364000,-7.0,8.0,-19.6,1677303915.8149679
1677616102989430400,-7.0,8.0,-17.64,1677303915.8244503
1677616103054612400,-7.0,8.0,-17.64,1677303915.8338933
1677616103054663300,-7.0,7.0,-19.6,1677303915.8433564
1677616103054685700,-7.0,8.0,-17.64,1677303915.8530667
1677616103055065300,-6.0,9.0,-17.64,1677303915.8625467
1677616103055234100,-6.0,8.0,-17.64,1677303915.8719923
1677616103055479400,-6.0,8.0,-17.64,1677303915.8814318
1677616103362941700,-7.0,8.0,-17.64,1677303915.8908708
1677616103362979000,-7.0,8.0,-19.6,1677303915.9003215
1677616103362994800,-7.0,8.0,-19.6,1677303915.9097571
1677616103363003600,-7.0,8.0,-17.64,1677303915.9191859
1677616103363007900,-7.0,8.0,-17.64,1677303915.9286253
1677616103363030600,-6.0,9.0,-17.64,1677303915.9380543
1677616103363046600,-7.0,8.0,-17.64,1677303915.9474947
1677616103363050900,-7.0,8.0,-19.6,1677303915.956961
1677616103363061900,-7.0,8.0,-19.6,1677303915.9664695
1677616103363068500,-6.0,8.0,-17.64,1677303915.9759138
1677616103363073300,-6.0,8.0,-17.64,1677303915.9853494
1677616103363077500,-6.0,8.0,-17.64,1677303915.9948044
1677616103363082000,-6.0,8.0,-17.64,1677303916.0042827
1677616103363205100,-7.0,8.0,-19.6,1677303916.0137272
1677616103363666800,-6.0,8.0,-17.64,1677303916.0345078
1677616103363729500,-6.0,8.0,-17.64,1677303916.043948
1677616103499798400,-5.0,8.0,-17.64,1677303916.0836499
1677616103499852900,-6.0,8.0,-17.64,1677303916.0931387
1677616103499864400,-6.0,8.0,-17.64,1677303916.1027513
1677616103499885400,-6.0,8.0,-17.64,1677303916.1122885
1677616103499890500,-6.0,8.0,-17.64,1677303916.1217334
1677616103499898400,-6.0,8.0,-17.64,1677303916.1311898
1677616103499902400,-6.0,8.0,-17.64,1677303916.1406338
1677616103500395500,-6.0,8.0,-17.64,1677303916.1500754
1677616103500582200,-7.0,8.0,-17.64,1677303916.1595163
1677616103500594600,-7.0,8.0,-17.64,1677303916.169337
1677616103500598200,-7.0,8.0,-19.6,1677303916.1793892
1677616103500601300,-6.0,8.0,-17.64,1677303916.1893458
1677616103500623400,-7.0,8.0,-17.64,1677303916.1993437
1677616103500646700,-7.0,8.0,-17.64,1677303916.2093399
1677616103500681100,-7.0,8.0,-19.6,1677303916.2187617
1677616103500719000,-6.0,9.0,-19.6,1677303916.229432
1677616103500727700,-6.0,8.0,-19.6,1677303916.239355
1677616103500732500,-7.0,8.0,-17.64,1677303916.249354
1677616103500788800,-6.0,9.0,-17.64,1677303916.2593331
1677616103500826600,-6.0,8.0,-17.64,1677303916.2693322
1677616103500859700,-7.0,8.0,-17.64,1677303916.2793858
1677616103500864800,-6.0,8.0,-17.64,1677303916.2894194
1677616103500871000,-6.0,8.0,-17.64,1677303916.299367
1677616103500875100,-7.0,9.0,-17.64,1677303916.30931
1677616103500899700,-6.0,8.0,-17.64,1677303916.3189123
1677616103500938500,-6.0,8.0,-17.64,1677303916.3283877
1677616103622639600,-6.0,8.0,-17.64,1677303916.337834
1677616103622653100,-6.0,9.0,-17.64,1677303916.3472898
1677616103622657300,-6.0,8.0,-17.64,1677303916.3567364
1677616103622661200,-6.0,8.0,-17.64,1677303916.3661873
1677616103622665300,-7.0,8.0,-17.64,1677303916.375618
1677616103622669000,-6.0,8.0,-17.64,1677303916.3850658
1677616103622672300,-6.0,8.0,-17.64,1677303916.3945081
1677616103622687100,-6.0,8.0,-17.64,1677303916.403946
1677616103622696900,-6.0,8.0,-17.64,1677303916.4133613
1677616103622700300,-6.0,8.0,-17.64,1677303916.4228003
1677616103622706300,-7.0,8.0,-17.64,1677303916.4322774
1677616103622709400,-7.0,8.0,-19.6,1677303916.4417248
1677616103623096000,-7.0,8.0,-19.6,1677303916.4511683
1677616103754830600,-7.0,8.0,-19.6,1677303916.4606705
1677616103754842000,-6.0,8.0,-21.56,1677303916.4701083
1677616103754847100,-6.0,8.0,-31.36,1677303916.4795504
1677616103754850700,-6.0,8.0,-29.4,1677303916.4889808
1677616103754855600,-6.0,8.0,-29.4,1677303916.498415
1677616103754859000,-6.0,8.0,-29.4,1677303916.5078487
1677616103754869100,-7.0,8.0,-31.36,1677303916.5173585
1677616103754874700,-7.0,8.0,-31.36,1677303916.52705
1677616103754879500,-7.0,8.0,-31.36,1677303916.5365
1677616103754883200,-7.0,8.0,-29.4,1677303916.54595
1677616103755049800,-6.0,9.0,-29.4,1677303916.5707014
1677616103755054100,-6.0,9.0,-29.4,1677303916.5801682
1677616103814727100,-6.0,8.0,-29.4,1677303916.6199596
1677616103814759200,-6.0,8.0,-27.439999999999998,1677303916.6294422
1677616103814763600,-6.0,8.0,-29.4,1677303916.639385
1677616103814767700,-6.0,9.0,-29.4,1677303916.649407
1677616103931342200,-7.0,7.0,-29.4,1677303916.6593206
1677616103931386000,-7.0,8.0,-31.36,1677303916.6694112
1677616103931392900,-6.0,8.0,-31.36,1677303916.679368
1677616103931397900,-7.0,7.0,-29.4,1677303916.6892767
1677616103931402900,-6.0,8.0,-29.4,1677303916.6993253
1677616103931409500,-6.0,8.0,-29.4,1677303916.7093396
1677616103931415500,-6.0,8.0,-29.4,1677303916.7194026
1677616103931420700,-6.0,8.0,-29.4,1677303916.7293773
1677616103931430700,-7.0,8.0,-29.4,1677303916.739385
1677616103931436300,-7.0,8.0,-29.4,1677303916.7494042
1677616103931441400,-6.0,8.0,-29.4,1677303916.7593923
1677616104068416300,-6.0,8.0,-29.4,1677303916.7694564
1677616104068461100,-7.0,8.0,-31.36,1677303916.7794073
1677616104068490500,-6.0,8.0,-29.4,1677303916.7888467
1677616104068498700,-6.0,8.0,-29.4,1677303916.7983494
1677616104068504700,-6.0,8.0,-29.4,1677303916.8077958
1677616104068510600,-7.0,8.0,-31.36,1677303916.817247
1677616104068558100,-7.0,8.0,-29.4,1677303916.8266962
1677616104068562700,-6.0,8.0,-29.4,1677303916.836186
1677616104068567100,-7.0,8.0,-29.4,1677303916.8457353
1677616104068571000,-6.0,9.0,-29.4,1677303916.8551943
1677616104068627500,-6.0,9.0,-29.4,1677303916.8646662
1677616104068642000,-7.0,8.0,-29.4,1677303916.874112
1677616104068650700,-6.0,8.0,-31.36,1677303916.8835568
1677616104068658300,-5.0,8.0,-29.4,1677303916.893021
1677616104267558900,-6.0,8.0,-29.4,1677303916.9025257
1677616104267615400,-6.0,8.0,-31.36,1677303916.9205225
1677616104267633100,-7.0,8.0,-31.36,1677303916.9305158
1677616104267643100,-7.0,8.0,-31.36,1677303916.9401667
1677616104267655800,-7.0,8.0,-29.4,1677303916.9497597
1677616104267693700,-6.0,9.0,-29.4,1677303916.9593284
1677616104267726300,-6.0,8.0,-29.4,1677303916.9689355
1677616104267741200,-7.0,8.0,-31.36,1677303916.9785516
1677616104267770000,-6.0,8.0,-29.4,1677303916.9881897
1677616104267776400,-7.0,8.0,-31.36,1677303916.9976926
1677616104267831200,-7.0,8.0,-29.4,1677303917.0073283
1677616104267840000,-6.0,8.0,-29.4,1677303917.017005
1677616104267847000,-7.0,8.0,-29.4,1677303917.0266156
1677616104267853000,-6.0,9.0,-29.4,1677303917.0361607
1677616104267872500,-6.0,8.0,-29.4,1677303917.0456722
1677616104267955400,-7.0,7.0,-31.36,1677303917.0551505
1677616104267961700,-6.0,8.0,-29.4,1677303917.0645795
1677616104339603900,-6.0,8.0,-29.4,1677303917.0740273
1677616104339659700,-7.0,8.0,-29.4,1677303917.0834665
1677616104339674800,-6.0,8.0,-29.4,1677303917.093054
1677616104339681000,-6.0,7.0,-27.439999999999998,1677303917.1027718
1677616104339701800,-7.0,8.0,-29.4,1677303917.1122456
1677616104339710800,-7.0,8.0,-31.36,1677303917.121658
1677616104339719900,-7.0,8.0,-31.36,1677303917.1311345
1677616104339726300,-6.0,8.0,-31.36,1677303917.1405604
1677616104339733800,-6.0,8.0,-29.4,1677303917.1499848
1677616104339741600,-6.0,8.0,-29.4,1677303917.159413
1677616104339749200,-7.0,8.0,-29.4,1677303917.168826
1677616104535466600,-6.0,8.0,-29.4,1677303917.1782522
1677616104535507000,-7.0,8.0,-29.4,1677303917.1876924
1677616104535519000,-6.0,8.0,-29.4,1677303917.1971369
1677616104535532700,-6.0,8.0,-27.439999999999998,1677303917.2065558
1677616104535542300,-6.0,7.0,-29.4,1677303917.2159932
1677616104535606100,-7.0,8.0,-31.36,1677303917.225423
1677616104535630800,-6.0,8.0,-31.36,1677303917.2348583
1677616104535665300,-6.0,8.0,-29.4,1677303917.244291
1677616104535698200,-7.0,8.0,-29.4,1677303917.2537158
1677616104535726700,-6.0,8.0,-29.4,1677303917.2632062
1677616104535770000,-6.0,8.0,-29.4,1677303917.302034
1677616104535778400,-6.0,8.0,-29.4,1677303917.311607
1677616104535797300,-7.0,7.0,-29.4,1677303917.3506694
1677616104535816800,-6.0,9.0,-29.4,1677303917.3602352
1677616104535836500,-6.0,8.0,-29.4,1677303917.369798
1677616104910394900,-7.0,8.0,-29.4,1677303917.379637
1677616104910423000,-7.0,8.0,-31.36,1677303917.389642
1677616104910453200,-6.0,8.0,-31.36,1677303917.3996096
1677616104910466100,-7.0,8.0,-31.36,1677303917.4094784
1677616104910477300,-6.0,8.0,-29.4,1677303917.4196684
1677616104910511900,-6.0,8.0,-29.4,1677303917.4295151
1677616104910538300,-6.0,8.0,-29.4,1677303917.4395316
1677616104910548100,-6.0,8.0,-29.4,1677303917.4497027
1677616104910563000,-6.0,8.0,-29.4,1677303917.459584
1677616104910585200,-7.0,8.0,-29.4,1677303917.4695332
1677616104910632900,-6.0,8.0,-29.4,1677303917.4795487
1677616104910689500,-6.0,8.0,-29.4,1677303917.489553
1677616104910696400,-7.0,8.0,-29.4,1677303917.4995015
1677616104910709300,-6.0,8.0,-29.4,1677303917.5095158
1677616104910717700,-7.0,8.0,-31.36,1677303917.519516
1677616104910724800,-7.0,8.0,-31.36,1677303917.5295177
1677616104910731900,-6.0,8.0,-29.4,1677303917.5397542
1677616104910737600,-7.0,8.0,-29.4,1677303917.5499864
1677616104910761100,-7.0,8.0,-29.4,1677303917.5595858
1677616104910793800,-7.0,8.0,-31.36,1677303917.5694625
1677616104910800000,-6.0,8.0,-29.4,1677303917.5794528
1677616104910845700,-5.0,8.0,-29.4,1677303917.5903845
1677616104910863800,-7.0,8.0,-29.4,1677303917.6000044
1677616104910943700,-7.0,8.0,-31.36,1677303917.6095803
1677616104910962200,-6.0,8.0,-27.439999999999998,1677303917.619238
1677616104911062100,-7.0,8.0,-29.4,1677303917.628785
1677616104911080400,-6.0,8.0,-31.36,1677303917.6383915
1677616104911103500,-6.0,8.0,-29.4,1677303917.6483903
1677616104911162900,-7.0,8.0,-29.4,1677303917.6579854
1677616104911179700,-7.0,8.0,-31.36,1677303917.667583
1677616104911206600,-7.0,8.0,-29.4,1677303917.6772144
1677616104911230300,-6.0,8.0,-29.4,1677303917.6869159
1677616104911249800,-7.0,8.0,-29.4,1677303917.6967924
1677616104911276200,-6.0,8.0,-29.4,1677303917.7063904
1677616104911297200,-5.0,8.0,-29.4,1677303917.7159843
1677616105061809700,-7.0,8.0,-31.36,1677303917.7256026
1677616105061852200,-7.0,8.0,-31.36,1677303917.7352164
1677616105061867300,-6.0,8.0,-31.36,1677303917.7455502
1677616105061874500,-7.0,7.0,-29.4,1677303917.755149
1677616105061917300,-6.0,8.0,-29.4,1677303917.7647488
1677616105061923800,-6.0,8.0,-27.439999999999998,1677303917.7743583
1677616105061929300,-6.0,8.0,-29.4,1677303917.783951
1677616105061934200,-6.0,8.0,-29.4,1677303917.7945983
1677616105061939400,-6.0,8.0,-27.439999999999998,1677303917.8041906
1677616105061982200,-6.0,8.0,-29.4,1677303917.8136158
1677616105062016200,-5.0,8.0,-29.4,1677303917.8230402
1677616105062062300,-7.0,8.0,-29.4,1677303917.832695
1677616105062121800,-6.0,8.0,-29.4,1677303917.8423798
1677616105062133700,-7.0,8.0,-31.36,1677303917.8518116
1677616105062139100,-6.0,8.0,-29.4,1677303917.8612378
1677616105062155600,-6.0,8.0,-29.4,1677303917.8708367
1677616105062186000,-6.0,8.0,-29.4,1677303917.880267
1677616105062247700,-6.0,8.0,-29.4,1677303917.8896892
1677616105195705200,-7.0,8.0,-29.4,1677303917.8991442
1677616105195732800,-7.0,8.0,-31.36,1677303917.908557
1677616105195737000,-7.0,8.0,-31.36,1677303917.917975
1677616105195740400,-7.0,8.0,-29.4,1677303917.9273915
1677616105195744000,-6.0,8.0,-31.36,1677303917.936839
1677616105195747100,-7.0,8.0,-29.4,1677303917.946278
1677616105195750200,-7.0,8.0,-31.36,1677303917.9557133
1677616105195755500,-7.0,8.0,-29.4,1677303917.965146
1677616105195758900,-6.0,8.0,-29.4,1677303917.974575
1677616105195768500,-7.0,8.0,-29.4,1677303917.983998
1677616105195773200,-7.0,8.0,-29.4,1677303917.9934278
1677616105195779100,-7.0,8.0,-31.36,1677303918.002859
1677616105195783900,-6.0,8.0,-31.36,1677303918.0123837
1677616105195791000,-6.0,7.0,-27.439999999999998,1677303918.0218117
1677616105195795300,-7.0,8.0,-31.36,1677303918.0312653
1677616105360213500,-6.0,9.0,-29.4,1677303918.0406964
1677616105360240500,-6.0,8.0,-29.4,1677303918.0501316
1677616105360246500,-6.0,8.0,-29.4,1677303918.059557
1677616105360252000,-6.0,8.0,-29.4,1677303918.0689723
1677616105360257300,-7.0,8.0,-29.4,1677303918.0783858
1677616105360263100,-6.0,8.0,-29.4,1677303918.087818
1677616105360269900,-6.0,9.0,-29.4,1677303918.0972483
1677616105360316600,-7.0,8.0,-31.36,1677303918.106681
1677616105360337300,-6.0,8.0,-29.4,1677303918.11611
1677616105360348400,-6.0,8.0,-25.48,1677303918.1255345
1677616105360353100,-6.0,8.0,-19.6,1677303918.1358302
1677616105360357600,-7.0,7.0,-17.64,1677303918.1452656
1677616105360367300,-6.0,8.0,-17.64,1677303918.154701
1677616105360372400,-6.0,8.0,-19.6,1677303918.1641357
1677616105360377400,-6.0,8.0,-19.6,1677303918.1738734
1677616105360529800,-6.0,8.0,-17.64,1677303918.1833138
1677616105360557400,-7.0,8.0,-19.6,1677303918.1927924
1677616105616948400,-7.0,8.0,-19.6,1677303918.2022467
1677616105616976300,-6.0,8.0,-17.64,1677303918.2116764
1677616105616981900,-6.0,8.0,-17.64,1677303918.2210946
1677616105616989700,-7.0,7.0,-17.64,1677303918.2305293
1677616105617028900,-6.0,8.0,-17.64,1677303918.2399528
1677616105617044300,-7.0,8.0,-19.6,1677303918.249377
1677616105617050300,-6.0,8.0,-17.64,1677303918.2587905
1677616105617063600,-6.0,8.0,-17.64,1677303918.2682135
1677616105617070700,-6.0,8.0,-17.64,1677303918.2776291
1677616105617080600,-6.0,8.0,-17.64,1677303918.2870839
1677616105617089600,-6.0,8.0,-17.64,1677303918.2965093
1677616105617096500,-6.0,8.0,-17.64,1677303918.3059673
1677616105617103000,-7.0,8.0,-17.64,1677303918.315397
1677616105617114500,-7.0,8.0,-19.6,1677303918.3248496
1677616105617123200,-7.0,8.0,-17.64,1677303918.3342865
1677616105617146000,-7.0,7.0,-17.64,1677303918.3437302
1677616105617172900,-7.0,8.0,-19.6,1677303918.3531847
1677616105617326100,-7.0,8.0,-17.64,1677303918.3626392
1677616105617334600,-7.0,8.0,-19.6,1677303918.3723283
1677616105705280100,-6.0,8.0,-17.64,1677303918.3817596
1677616105705306200,-7.0,8.0,-19.6,1677303918.3911874
1677616105705370400,-7.0,8.0,-17.64,1677303918.4006248
1677616105705382000,-6.0,8.0,-17.64,1677303918.4100928
1677616105705391500,-7.0,8.0,-17.64,1677303918.4195592
1677616105705397300,-7.0,8.0,-17.64,1677303918.429042
1677616105705456300,-6.0,8.0,-15.68,1677303918.4384816
1677616105705463300,-6.0,8.0,-17.64,1677303918.447911
1677616105705467600,-7.0,8.0,-17.64,1677303918.457335
1677616105705536000,-6.0,8.0,-17.64,1677303918.467415
1677616105705558500,-6.0,8.0,-17.64,1677303918.4780478
1677616105705568200,-7.0,8.0,-19.6,1677303918.487507
1677616105705576100,-7.0,8.0,-17.64,1677303918.497397
1677616105705598800,-6.0,8.0,-17.64,1677303918.5072525
1677616105705603900,-6.0,8.0,-17.64,1677303918.516712
1677616105705619100,-6.0,8.0,-17.64,1677303918.526171
1677616105705623600,-7.0,7.0,-17.64,1677303918.5356143
1677616105885334500,-7.0,8.0,-19.6,1677303918.5451229
1677616105885368500,-6.0,8.0,-17.64,1677303918.554623
1677616105885381000,-7.0,8.0,-19.6,1677303918.5641031
1677616105885386100,-6.0,9.0,-17.64,1677303918.573912
1677616105885391300,-6.0,8.0,-17.64,1677303918.5833664
1677616105885395800,-7.0,8.0,-17.64,1677303918.5928054
1677616105885417900,-7.0,8.0,-19.6,1677303918.602322
1677616105885548400,-7.0,8.0,-17.64,1677303918.6117582
1677616105885556200,-6.0,8.0,-17.64,1677303918.6212068
1677616105886461900,-6.0,7.0,-17.64,1677303918.6306596
1677616105886581600,-7.0,8.0,-17.64,1677303918.64015
1677616105886954000,-7.0,8.0,-19.6,1677303918.6496367
1677616105886964800,-6.0,8.0,-17.64,1677303918.6590705
1677616105886983300,-5.0,8.0,-17.64,1677303918.6685183
1677616105886991000,-7.0,8.0,-19.6,1677303918.6779914
1677616105886997500,-7.0,8.0,-17.64,1677303918.687442
1677616105887001800,-7.0,8.0,-17.64,1677303918.6969771
1677616105887007900,-6.0,8.0,-17.64,1677303918.7064235
1677616105887016200,-7.0,8.0,-17.64,1677303918.7159066
1677616106055708700,-7.0,8.0,-19.6,1677303918.725399
1677616106055771200,-6.0,8.0,-17.64,1677303918.7348516
1677616106055808100,-6.0,9.0,-17.64,1677303918.7443445
