%time,field.mx,field.my,field.fz,field.t
1678468316269040400,8.0,8.0,-15.68,1678468313.5060716
1678468316269047700,7.0,1.0,-19.6,1678468313.5168228
1678468316269051300,6.0,-2.0,-19.6,1678468313.527381
1678468316269055200,3.0,-5.0,-21.56,1678468313.5379379
1678468316269058700,1.0,-4.0,-25.48,1678468313.5485082
1678468316269062100,2.0,-1.0,-27.439999999999998,1678468313.5594118
1678468316269065800,9.0,-5.0,-23.52,1678468313.5700037
1678468316269069600,41.0,-44.0,-11.76,1678468313.5807126
1678468316269073200,29.0,-30.0,-25.48,1678468313.591306
1678468316269076700,-5.0,-8.0,-35.28,1678468313.601859
1678468316410590900,-19.0,-30.0,-29.4,1678468313.6122096
1678468316410635500,-15.0,1.0,-35.28,1678468313.6227834
1678468316410647500,-1.0,9.0,-29.4,1678468313.6333337
1678468316410653700,-2.0,12.0,-29.4,1678468313.6436462
1678468316410673100,-8.0,6.0,-29.4,1678468313.6542256
1678468316410682600,-9.0,-1.0,-29.4,1678468313.6645758
1678468316410688300,-5.0,-5.0,-27.439999999999998,1678468313.6751359
1678468316410692500,-2.0,-13.0,-23.52,1678468313.6856866
1678468316410698100,3.0,-11.0,-27.439999999999998,1678468313.6963742
1678468316410702200,9.0,-9.0,-27.439999999999998,1678468313.706935
1678468316410706500,16.0,-7.0,-25.48,1678468313.7172718
1678468316410710500,10.0,-1.0,-29.4,1678468313.7275858
1678468316410714500,6.0,-4.0,-31.36,1678468313.738075
1678468316410718900,8.0,-4.0,-31.36,1678468313.7483876
1678468316410732600,11.0,-1.0,-33.32,1678468313.758975
1678468316410737300,16.0,-2.0,-35.28,1678468313.7695763
1678468316410785500,20.0,-1.0,-35.28,1678468313.7801805
1678468316410836400,19.0,3.0,-35.28,1678468313.7905197
1678468316550462900,21.0,4.0,-35.28,1678468313.8009105
1678468316550470800,24.0,6.0,-39.2,1678468313.8112612
1678468316550477200,28.0,7.0,-41.16,1678468313.8218813
1678468316550482900,25.0,10.0,-39.2,1678468313.8321917
1678468316550486600,23.0,14.0,-39.2,1678468313.8426514
1678468316550543500,20.0,14.0,-43.12,1678468313.852958
1678468316550814100,20.0,13.0,-43.12,1678468313.863298
1678468316550824000,21.0,13.0,-41.16,1678468313.8738468
1678468316550828000,20.0,15.0,-43.12,1678468313.8841662
1678468316550831500,17.0,16.0,-45.08,1678468313.8944993
1678468316550834900,19.0,19.0,-43.12,1678468313.9050817
1678468316550838200,20.0,20.0,-45.08,1678468313.915404
1678468316550841800,20.0,21.0,-41.16,1678468313.9259348
1678468316550845300,22.0,24.0,-41.16,1678468313.9364629
1678468316551284300,21.0,25.0,-45.08,1678468313.9470005
1678468316658415500,21.0,28.0,-43.12,1678468313.9573827
1678468316658450700,24.0,30.0,-41.16,1678468313.9679604
1678468316658461200,22.0,31.0,-41.16,1678468313.978513
1678468316658468600,19.0,30.0,-43.12,1678468313.9893565
1678468316658473400,19.0,32.0,-41.16,1678468313.9996352
1678468316658477000,18.0,30.0,-43.12,1678468314.0099525
1678468316658480900,18.0,28.0,-41.16,1678468314.0203092
1678468316658485200,19.0,28.0,-39.2,1678468314.0306184
1678468316658488700,17.0,28.0,-39.2,1678468314.0409536
1678468316658522300,14.0,27.0,-39.2,1678468314.0512984
1678468316780822400,13.0,27.0,-39.2,1678468314.0620897
1678468316780852000,13.0,27.0,-39.2,1678468314.0724125
1678468316780856900,10.0,27.0,-39.2,1678468314.0827413
1678468316780890300,19.0,38.0,-25.48,1678468314.093066
1678468316780894900,42.0,45.0,5.88,1678468314.1036012
1678468316780901900,62.0,56.0,37.24,1678468314.1139636
1678468316780953000,90.0,3.0,94.08,1678468314.124262
1678468316780966700,108.0,-23.0,148.96,1678468314.1345687
1678468316780970600,106.0,-11.0,180.32,1678468314.145144
1678468316780974100,92.0,10.0,192.07999999999998,1678468314.1554918
1678468316780977500,76.0,27.0,188.16,1678468314.1657898
1678468316780981000,62.0,26.0,190.12,1678468314.1760955
1678468316938201800,37.0,7.0,196.0,1678468314.1863952
1678468316938214000,20.0,-19.0,209.72,1678468314.1966848
1678468316938224900,21.0,-42.0,243.04,1678468314.207023
1678468316938231500,38.0,-39.0,278.32,1678468314.2173235
1678468316938320000,50.0,-34.0,301.84,1678468314.227633
1678468316938624000,53.0,-29.0,331.24,1678468314.2378848
1678468316938643800,66.0,-14.0,364.56,1678468314.2482164
1678468316938666900,78.0,-4.0,409.64,1678468314.2585423
1678468316938701300,80.0,23.0,446.88,1678468314.268839
1678468317101689200,76.0,68.0,466.48,1678468314.27915
1678468317101696800,75.0,108.0,488.03999999999996,1678468314.2894032
1678468317102131600,74.0,129.0,519.4,1678468314.2996926
1678468317102150800,75.0,140.0,546.84,1678468314.3099587
1678468317102175600,75.0,150.0,570.36,1678468314.3203228
1678468317102186800,75.0,160.0,588.0,1678468314.3306057
1678468317102196200,77.0,172.0,601.72,1678468314.340876
1678468317102234500,77.0,187.0,607.6,1678468314.3511596
1678468317102261200,81.0,204.0,609.56,1678468314.3614206
1678468317102424700,91.0,216.0,611.52,1678468314.3716881
1678468317102470400,111.0,223.0,621.3199999999999,1678468314.382098
1678468317102623500,134.0,226.0,633.08,1678468314.3923655
1678468317102642300,154.0,232.0,640.92,1678468314.4026518
1678468317102661100,165.0,238.0,642.88,1678468314.4128976
1678468317102673200,172.0,248.0,646.8,1678468314.4231727
1678468317102685300,180.0,261.0,646.8,1678468314.4334424
1678468317102733900,185.0,269.0,644.84,1678468314.4437613
1678468317102802200,193.0,276.0,644.84,1678468314.454055
1678468317103042100,195.0,282.0,638.96,1678468314.4643092
1678468317103381700,193.0,286.0,635.04,1678468314.4745665
1678468317103443800,192.0,291.0,627.2,1678468314.484841
1678468317338669800,188.0,293.0,619.36,1678468314.4951708
1678468317338763200,182.0,297.0,609.56,1678468314.5055218
1678468317338826000,177.0,304.0,591.92,1678468314.5157702
1678468317338846400,173.0,307.0,591.92,1678468314.5261545
1678468317338902300,171.0,313.0,591.92,1678468314.5364225
1678468317338918300,168.0,319.0,593.88,1678468314.546766
1678468317339276400,169.0,328.0,593.88,1678468314.5570297
1678468317339295600,166.0,337.0,591.92,1678468314.5672832
1678468317339358100,168.0,346.0,595.84,1678468314.5775476
1678468317339394700,168.0,355.0,597.8,1678468314.5878472
1678468317339437100,169.0,363.0,603.68,1678468314.5982156
1678468317339685300,173.0,369.0,609.56,1678468314.6085205
1678468317339766200,175.0,374.0,615.4399999999999,1678468314.6187935
1678468317339801400,178.0,381.0,625.24,1678468314.6290307
1678468317339837200,181.0,390.0,631.12,1678468314.639348
1678468317340307700,181.0,401.0,635.04,1678468314.6496038
1678468317340324700,182.0,413.0,638.96,1678468314.659828
1678468317340341100,184.0,426.0,644.84,1678468314.670064
1678468317340362600,190.0,440.0,650.72,1678468314.6803794
1678468317340372100,198.0,456.0,654.64,1678468314.6906695
1678468317341211100,206.0,470.0,654.64,1678468314.7009554
1678468317445855900,215.0,481.0,656.6,1678468314.711231
1678468317445890200,223.0,489.0,656.6,1678468314.7215402
1678468317445900500,233.0,496.0,652.68,1678468314.7318351
1678468317445915900,240.0,499.0,646.8,1678468314.7420955
1678468317446030700,246.0,496.0,642.88,1678468314.7523456
1678468317446052700,255.0,497.0,638.96,1678468314.7625964
1678468317446057500,260.0,499.0,629.16,1678468314.772853
1678468317446083000,264.0,500.0,621.3199999999999,1678468314.7833834
1678468317446145300,270.0,503.0,611.52,1678468314.7936485
1678468317446170100,276.0,507.0,603.68,1678468314.8039575
1678468317446233100,282.0,513.0,591.92,1678468314.8142257
1678468317446274200,288.0,516.0,584.08,1678468314.8245053
1678468317446547700,293.0,520.0,576.24,1678468314.834788
1678468317573442300,296.0,523.0,574.28,1678468314.8450701
1678468317573459300,298.0,525.0,566.4399999999999,1678468314.855339
1678468317573508800,298.0,527.0,560.56,1678468314.8656065
1678468317573546700,295.0,530.0,552.72,1678468314.8758955
1678468317573580300,290.0,537.0,544.88,1678468314.8861842
1678468317573588400,282.0,543.0,535.08,1678468314.896514
1678468317573627900,276.0,552.0,527.24,1678468314.9067848
1678468317573669000,273.0,561.0,521.36,1678468314.917065
1678468317573692600,271.0,572.0,509.59999999999997,1678468314.9278007
1678468317573818800,268.0,579.0,497.84,1678468314.9380674
1678468317573828400,265.0,584.0,476.28,1678468314.9483292
1678468317573835700,260.0,585.0,452.76,1678468314.958587
1678468317662109200,250.0,583.0,417.48,1678468314.968867
1678468317662134200,235.0,580.0,380.24,1678468314.9791596
1678468317662189300,217.0,579.0,337.12,1678468314.9894845
1678468317662199900,196.0,577.0,290.08,1678468314.9997756
1678468317662207400,175.0,572.0,241.07999999999998,1678468315.0100188
1678468317662237100,152.0,563.0,199.92,1678468315.020372
1678468317662322300,134.0,552.0,158.76,1678468315.0306482
1678468317662425300,121.0,538.0,123.48,1678468315.0409005
1678468317662467500,138.0,527.0,99.96,1678468315.0511568
1678468317764221400,141.0,504.0,86.24,1678468315.0614882
1678468317764244800,137.0,464.0,74.48,1678468315.0722413
1678468317764259400,131.0,418.0,66.64,1678468315.0825272
1678468317764268900,116.0,376.0,50.96,1678468315.092802
1678468317764386000,97.0,337.0,39.2,1678468315.1030889
1678468317764410600,76.0,300.0,23.52,1678468315.1133924
1678468317764414600,61.0,265.0,7.84,1678468315.1236563
1678468317764451300,46.0,226.0,-5.88,1678468315.1339173
1678468317764468200,36.0,190.0,-15.68,1678468315.1441722
1678468317764579100,28.0,156.0,-19.6,1678468315.1544228
1678468317894608600,19.0,127.0,-27.439999999999998,1678468315.1646798
1678468317894660500,13.0,106.0,-27.439999999999998,1678468315.1749713
1678468317894671400,4.0,85.0,-29.4,1678468315.1852696
1678468317894678000,-4.0,65.0,-33.32,1678468315.1955404
1678468317894687300,-8.0,47.0,-33.32,1678468315.2058356
1678468317894690600,-8.0,32.0,-37.24,1678468315.2161121
1678468317894695300,-6.0,23.0,-39.2,1678468315.2264078
1678468317894698600,-5.0,17.0,-41.16,1678468315.2366705
1678468317894701900,-5.0,11.0,-45.08,1678468315.246918
1678468317894705100,-8.0,11.0,-43.12,1678468315.2573707
1678468317979400400,-22.0,18.0,-47.04,1678468315.267638
1678468317979412300,-33.0,18.0,-49.0,1678468315.2779334
1678468317979451400,-31.0,12.0,-47.04,1678468315.2882097
1678468317979459300,-17.0,7.0,-45.08,1678468315.2984843
1678468317979507900,-11.0,7.0,-47.04,1678468315.3087296
1678468317979527800,-14.0,-1.0,-43.12,1678468315.3189955
1678468317979536200,-14.0,-7.0,-45.08,1678468315.3292701
1678468317979541200,-6.0,-10.0,-43.12,1678468315.3395264
1678468317979544800,1.0,-12.0,-47.04,1678468315.3497715
1678468317979548500,10.0,-12.0,-41.16,1678468315.3600218
1678468317979552800,15.0,-8.0,-43.12,1678468315.370386
1678468318112997500,9.0,4.0,-45.08,1678468315.3810318
1678468318113001700,7.0,5.0,-45.08,1678468315.3913465
1678468318113039300,8.0,-1.0,-47.04,1678468315.401626
1678468318113080800,6.0,-6.0,-47.04,1678468315.4119015
1678468318113085700,5.0,3.0,-50.96,1678468315.4221842
1678468318113106600,8.0,1.0,-49.0,1678468315.4324267
1678468318113120100,15.0,-3.0,-47.04,1678468315.442689
1678468318113358900,17.0,1.0,-47.04,1678468315.4531016
1678468318113536700,14.0,5.0,-50.96,1678468315.4633908
1678468318113623700,14.0,4.0,-49.0,1678468315.47366
1678468318113641500,18.0,4.0,-47.04,1678468315.4839168
1678468318113649700,17.0,6.0,-49.0,1678468315.4941936
1678468318286373800,14.0,6.0,-50.96,1678468315.5044847
1678468318286384100,13.0,5.0,-50.96,1678468315.5147748
1678468318286388400,14.0,3.0,-49.0,1678468315.5250382
1678468318286392500,13.0,3.0,-49.0,1678468315.535291
1678468318286396200,10.0,3.0,-52.92,1678468315.5455525
1678468318286399700,10.0,1.0,-50.96,1678468315.5558164
1678468318286403200,9.0,1.0,-50.96,1678468315.5661013
1678468318286408000,7.0,-1.0,-50.96,1678468315.5763607
1678468318286416800,5.0,0.0,-52.92,1678468315.5866258
1678468318286420500,9.0,3.0,-49.0,1678468315.5969095
1678468318286424100,13.0,1.0,-52.92,1678468315.6071765
1678468318286427500,13.0,1.0,-50.96,1678468315.61743
1678468318286430900,13.0,5.0,-50.96,1678468315.6277282
1678468318286643300,11.0,5.0,-52.92,1678468315.637986
1678468318286716400,14.0,4.0,-50.96,1678468315.6482422
1678468318460586700,14.0,5.0,-50.96,1678468315.6585362
1678468318461095400,13.0,5.0,-52.92,1678468315.668873
1678468318461126500,16.0,6.0,-50.96,1678468315.6791391
1678468318461131200,16.0,3.0,-50.96,1678468315.6893885
1678468318461134700,18.0,3.0,-49.0,1678468315.6997051
1678468318461178100,18.0,5.0,-52.92,1678468315.7100608
1678468318461189200,18.0,6.0,-50.96,1678468315.7203999
1678468318461235100,18.0,8.0,-52.92,1678468315.7306638
1678468318461274500,18.0,11.0,-52.92,1678468315.7409165
1678468318461278400,15.0,14.0,-52.92,1678468315.751182
1678468318461624600,11.0,20.0,-50.96,1678468315.7615204
1678468318461690700,5.0,23.0,-54.879999999999995,1678468315.7718163
1678468318461722100,3.0,26.0,-54.879999999999995,1678468315.7820845
1678468318461819900,5.0,26.0,-52.92,1678468315.7927382
1678468318462142100,6.0,27.0,-54.879999999999995,1678468315.8035045
1678468318462250800,7.0,26.0,-56.839999999999996,1678468315.8138003
1678468318594672000,5.0,27.0,-54.879999999999995,1678468315.8240914
1678468318594684100,2.0,28.0,-56.839999999999996,1678468315.8343668
1678468318594688400,1.0,28.0,-54.879999999999995,1678468315.8446302
1678468318594692000,0.0,28.0,-54.879999999999995,1678468315.8549147
1678468318594702700,2.0,30.0,-49.0,1678468315.8651822
1678468318594707200,6.0,39.0,-43.12,1678468315.8754833
1678468318594820600,10.0,41.0,-25.48,1678468315.8857367
1678468318594842200,19.0,47.0,-11.76,1678468315.8959908
1678468318594895500,21.0,38.0,17.64,1678468315.9062884
1678468318594916100,20.0,-65.0,60.76,1678468315.9165406
1678468318594924600,28.0,-82.0,109.75999999999999,1678468315.9268155
1678468318594937000,41.0,-74.0,152.88,1678468315.9370468
1678468318594942500,65.0,-55.0,196.0,1678468315.9473114
1678468318594945500,81.0,-47.0,229.32,1678468315.9576025
1678468318594948400,85.0,-40.0,266.56,1678468315.967866
1678468318595662000,81.0,-47.0,295.96,1678468315.978127
1678468318691643500,74.0,-71.0,313.6,1678468315.988371
1678468318691655200,67.0,-85.0,333.2,1678468315.9989445
1678468318691661400,71.0,-78.0,364.56,1678468316.0092628
1678468318691669400,75.0,-35.0,380.24,1678468316.020185
1678468318691723100,84.0,-12.0,388.08,1678468316.030463
1678468318691744300,93.0,-11.0,413.56,1678468316.0407252
1678468318691771200,108.0,-4.0,446.88,1678468316.050989
1678468318691805100,125.0,7.0,476.28,1678468316.0612493
1678468318691833900,138.0,33.0,501.76,1678468316.0715234
1678468318691839700,148.0,67.0,523.3199999999999,1678468316.081786
1678468318691844800,160.0,103.0,539.0,1678468316.0920568
1678468318692485400,174.0,131.0,560.56,1678468316.1023417
1678468318827805700,188.0,151.0,584.08,1678468316.1126173
1678468318827829900,198.0,167.0,603.68,1678468316.122902
1678468318827857500,206.0,186.0,625.24,1678468316.1331644
1678468318827869500,211.0,206.0,638.96,1678468316.1434317
1678468318827876400,217.0,223.0,656.6,1678468316.1537094
1678468318827888700,226.0,239.0,666.4,1678468316.163965
1678468318827907900,237.0,258.0,672.28,1678468316.1742053
1678468318827993000,244.0,275.0,672.28,1678468316.1844432
1678468318828176300,246.0,284.0,666.4,1678468316.1947076
1678468318828223400,251.0,291.0,658.56,1678468316.2049904
1678468318952469700,258.0,296.0,650.72,1678468316.2152338
1678468318952480500,268.0,301.0,642.88,1678468316.2255232
1678468318952486500,279.0,304.0,635.04,1678468316.2357829
1678468318952492400,290.0,310.0,623.28,1678468316.2460332
1678468318952498600,302.0,317.0,617.4,1678468316.256292
1678468318952504000,310.0,323.0,609.56,1678468316.266566
1678468318952519800,315.0,325.0,605.64,1678468316.2768576
1678468318953110200,316.0,331.0,601.72,1678468316.2871199
1678468318953135400,314.0,336.0,593.88,1678468316.297411
1678468318953145000,312.0,343.0,597.8,1678468316.307718
1678468318953151900,309.0,352.0,595.84,1678468316.3179586
1678468318953217300,303.0,363.0,597.8,1678468316.328204
1678468318953525300,300.0,375.0,603.68,1678468316.3384392
1678468319085194600,295.0,382.0,607.6,1678468316.348736
1678468319085201300,295.0,388.0,617.4,1678468316.3589854
1678468319085229100,299.0,397.0,627.2,1678468316.36925
1678468319085241800,301.0,406.0,637.0,1678468316.3796523
1678468319085405400,304.0,417.0,640.92,1678468316.389942
1678468319085434300,308.0,428.0,648.76,1678468316.4002926
1678468319085444900,315.0,439.0,656.6,1678468316.4105506
1678468319085450800,325.0,449.0,664.4399999999999,1678468316.420845
1678468319085604700,333.0,460.0,664.4399999999999,1678468316.431153
1678468319085646000,342.0,469.0,662.48,1678468316.4414358
1678468319085652300,348.0,476.0,658.56,1678468316.451706
1678468319085713000,355.0,484.0,650.72,1678468316.4619632
1678468319085759300,361.0,492.0,644.84,1678468316.4722226
1678468319085791700,368.0,502.0,637.0,1678468316.4824653
1678468319203396500,371.0,514.0,623.28,1678468316.4927232
1678468319203409300,371.0,524.0,607.6,1678468316.5030446
1678468319203455400,370.0,531.0,595.84,1678468316.5132942
1678468319203509200,366.0,536.0,580.16,1678468316.52364
1678468319203597500,360.0,541.0,558.6,1678468316.5340183
1678468319203631100,351.0,545.0,539.0,1678468316.5443194
1678468319203641200,342.0,551.0,517.4399999999999,1678468316.5546093
1678468319203660100,327.0,556.0,490.0,1678468316.5649116
1678468319204334800,312.0,561.0,460.59999999999997,1678468316.575164
1678468319204379100,293.0,564.0,427.28,1678468316.5854254
1678468319204629000,274.0,566.0,392.0,1678468316.5956814
1678468319204660500,250.0,568.0,350.84,1678468316.6059878
1678468319302019400,222.0,568.0,307.71999999999997,1678468316.6162539
1678468319302032500,193.0,570.0,266.56,1678468316.626539
1678468319302054300,165.0,572.0,225.4,1678468316.6368394
1678468319302072500,141.0,570.0,186.2,1678468316.6471303
1678468319302085100,127.0,564.0,158.76,1678468316.6573663
1678468319302164200,123.0,556.0,135.24,1678468316.6676483
1678468319302174000,138.0,550.0,115.64,1678468316.6779213
1678468319302199600,153.0,541.0,103.88,1678468316.6882136
1678468319302225600,151.0,518.0,96.03999999999999,1678468316.6984956
1678468319302231500,147.0,480.0,90.16,1678468316.70881
1678468319468037400,140.0,442.0,78.4,1678468316.7191367
1678468319468073100,127.0,405.0,64.67999999999999,1678468316.72962
1678468319468082600,107.0,371.0,47.04,1678468316.7398884
1678468319468103300,93.0,335.0,37.24,1678468316.7502253
1678468319468119900,80.0,294.0,23.52,1678468316.7605028
1678468319468126200,73.0,253.0,11.76,1678468316.7707975
1678468319468134000,68.0,214.0,3.92,1678468316.7811115
1678468319468172800,60.0,176.0,-5.88,1678468316.7914214
1678468319468193600,55.0,143.0,-5.88,1678468316.8017442
1678468319468270600,48.0,115.0,-9.8,1678468316.812015
1678468319468279100,42.0,95.0,-9.8,1678468316.8222985
1678468319600540600,39.0,73.0,-9.8,1678468316.832634
1678468319600631500,36.0,54.0,-11.76,1678468316.8428867
1678468319600726000,30.0,35.0,-15.68,1678468316.8531573
1678468319600733000,26.0,23.0,-17.64,1678468316.8634362
1678468319600894900,25.0,16.0,-21.56,1678468316.8737283
1678468319600918900,21.0,12.0,-29.4,1678468316.8839905
1678468319600925000,17.0,11.0,-31.36,1678468316.8942363
1678468319600929100,12.0,8.0,-33.32,1678468316.90449
1678468319600932500,7.0,7.0,-35.28,1678468316.9147887
1678468319600935800,6.0,7.0,-35.28,1678468316.9252243
1678468319600939100,9.0,6.0,-35.28,1678468316.935569
1678468319600942600,14.0,1.0,-33.32,1678468316.94589
1678468319601064500,17.0,-6.0,-31.36,1678468316.9561815
1678468319601569900,10.0,-4.0,-37.24,1678468316.9664826
1678468319601638500,4.0,0.0,-33.32,1678468316.9767644
1678468319753625300,6.0,-2.0,-25.48,1678468316.9870358
1678468319753671400,-2.0,-22.0,-27.439999999999998,1678468316.997374
1678468319753693300,-6.0,2.0,-31.36,1678468317.0078228
1678468319753700000,-5.0,2.0,-27.439999999999998,1678468317.0181088
1678468319753713300,-7.0,1.0,-29.4,1678468317.0284603
1678468319753719500,-2.0,2.0,-27.439999999999998,1678468317.0387902
1678468319753723600,-1.0,-4.0,-27.439999999999998,1678468317.049145
1678468319753726700,2.0,-4.0,-25.48,1678468317.0594163
1678468319753732400,6.0,-6.0,-25.48,1678468317.069698
1678468319753737000,15.0,-7.0,-27.439999999999998,1678468317.080005
1678468319753741500,12.0,-1.0,-27.439999999999998,1678468317.0903127
1678468319753819700,7.0,1.0,-27.439999999999998,1678468317.1006384
1678468319753937100,10.0,-1.0,-27.439999999999998,1678468317.1109831
1678468319754093100,7.0,-6.0,-29.4,1678468317.1214383
1678468319851584700,6.0,0.0,-31.36,1678468317.1317394
1678468319851632000,8.0,0.0,-31.36,1678468317.142075
1678468319851646200,11.0,-3.0,-31.36,1678468317.1523635
1678468319851672400,14.0,-1.0,-33.32,1678468317.1626618
1678468319851727900,12.0,2.0,-33.32,1678468317.1729853
1678468319851791100,11.0,2.0,-31.36,1678468317.1832442
1678468319851805800,12.0,1.0,-31.36,1678468317.1934853
1678468319851915100,12.0,2.0,-31.36,1678468317.2038238
1678468319852292700,10.0,3.0,-31.36,1678468317.2141001
1678468319852362000,10.0,3.0,-33.32,1678468317.2244115
1678468319992331000,10.0,2.0,-33.32,1678468317.2347367
1678468319992373400,9.0,2.0,-35.28,1678468317.2450519
1678468319992383000,8.0,1.0,-33.32,1678468317.2554452
1678468319992397800,9.0,0.0,-31.36,1678468317.265757
1678468319992408900,6.0,-2.0,-31.36,1678468317.276035
1678468319992413400,7.0,-2.0,-31.36,1678468317.2863379
1678468319992418100,6.0,-3.0,-31.36,1678468317.2966425
1678468319992421700,8.0,-2.0,-31.36,1678468317.3069687
1678468319992456300,7.0,-1.0,-31.36,1678468317.3172982
1678468319992467100,7.0,0.0,-31.36,1678468317.327611
1678468319992543900,8.0,2.0,-31.36,1678468317.3379261
1678468319992706100,10.0,4.0,-31.36,1678468317.3482928
1678468319992806800,9.0,7.0,-33.32,1678468317.358595
1678468320165606600,9.0,9.0,-31.36,1678468317.3689914
1678468320165663000,7.0,10.0,-33.32,1678468317.3793294
1678468320165675000,7.0,11.0,-33.32,1678468317.3896284
1678468320165681200,7.0,12.0,-33.32,1678468317.399938
1678468320165690100,8.0,13.0,-31.36,1678468317.41035
1678468320165695400,8.0,14.0,-33.32,1678468317.4206932
1678468320165699000,8.0,15.0,-33.32,1678468317.431034
1678468320165706600,8.0,16.0,-33.32,1678468317.441375
1678468320165755700,9.0,17.0,-33.32,1678468317.4517589
1678468320165759300,10.0,18.0,-33.32,1678468317.4620566
1678468320165776600,12.0,20.0,-33.32,1678468317.4723053
1678468320165780900,12.0,21.0,-31.36,1678468317.4825652
1678468320165826800,12.0,22.0,-31.36,1678468317.492831
1678468320165834400,11.0,24.0,-33.32,1678468317.5031154
1678468320165841100,11.0,24.0,-35.28,1678468317.5133727
1678468320166487600,9.0,24.0,-33.32,1678468317.5236483
1678468320166507100,8.0,24.0,-33.32,1678468317.5339065
1678468320166511900,8.0,25.0,-33.32,1678468317.544204
1678468320166516600,7.0,24.0,-33.32,1678468317.5544598
1678468320166530900,7.0,23.0,-33.32,1678468317.5647645
1678468320299653300,6.0,22.0,-33.32,1678468317.5750372
1678468320299664900,7.0,21.0,-33.32,1678468317.585296
1678468320299671700,5.0,20.0,-35.28,1678468317.595562
1678468320299678900,11.0,24.0,-25.48,1678468317.6058168
1678468320299684900,34.0,44.0,0.0,1678468317.616106
1678468320299691100,78.0,30.0,49.0,1678468317.6263857
1678468320299776200,124.0,-7.0,99.96,1678468317.6366777
1678468320299812400,144.0,-10.0,143.07999999999998,1678468317.6470573
1678468320400842600,138.0,1.0,172.48,1678468317.6574676
1678468320400860600,110.0,-10.0,194.04,1678468317.6677265
1678468320400886300,73.0,-15.0,203.84,1678468317.677991
1678468320400899100,41.0,-17.0,209.72,1678468317.688252
1678468320400917600,2.0,-31.0,213.64,1678468317.6984994
1678468320400926800,-39.0,-48.0,215.6,1678468317.7087665
1678468320401056400,-56.0,-61.0,225.4,1678468317.7190359
1678468320401105700,-47.0,-73.0,248.92,1678468317.7293277
1678468320401117400,-20.0,-89.0,286.15999999999997,1678468317.7395935
1678468320401135000,18.0,-111.0,335.15999999999997,1678468317.749847
1678468320401193400,56.0,-129.0,401.8,1678468317.7601643
1678468320401212600,101.0,-132.0,464.52,1678468317.7704413
1678468320401231500,130.0,-98.0,495.88,1678468317.7807
1678468320401262200,146.0,-68.0,521.36,1678468317.7909513
1678468320556549300,153.0,-59.0,550.76,1678468317.8013608
1678468320556573700,149.0,-51.0,562.52,1678468317.811709
1678468320556818600,143.0,-24.0,578.2,1678468317.8220253
1678468320557245600,139.0,20.0,586.04,1678468317.8323712
1678468320557280800,145.0,50.0,599.76,1678468317.8426867
1678468320557297000,154.0,69.0,617.4,1678468317.854323
1678468320557410800,166.0,84.0,629.16,1678468317.8646975
1678468320557436800,176.0,96.0,635.04,1678468317.8750033
1678468320557582100,184.0,109.0,644.84,1678468317.8853269
1678468320557610400,187.0,127.0,646.8,1678468317.895587
1678468320557623800,189.0,151.0,644.84,1678468317.9059353
1678468320557686900,197.0,181.0,642.88,1678468317.9162583
1678468320675679700,208.0,205.0,644.84,1678468317.9265628
1678468320675765200,222.0,222.0,648.76,1678468317.9368603
1678468320675774300,232.0,229.0,650.72,1678468317.9471648
1678468320675908900,231.0,236.0,646.8,1678468317.9574914
1678468320675979200,228.0,244.0,637.0,1678468317.967798
1678468320676123800,232.0,249.0,637.0,1678468317.9780722
1678468320676132300,235.0,254.0,635.04,1678468317.988333
1678468320676212500,237.0,258.0,631.12,1678468317.998632
1678468320676271900,239.0,263.0,625.24,1678468318.0090144
1678468320676368900,242.0,271.0,619.36,1678468318.0193357
1678468320676387100,244.0,282.0,615.4399999999999,1678468318.0296366
1678468320676464200,245.0,295.0,609.56,1678468318.0399358
1678468320676473400,246.0,302.0,605.64,1678468318.0503004
1678468320806108900,250.0,309.0,607.6,1678468318.0605817
1678468320806134000,253.0,319.0,607.6,1678468318.0708966
1678468320806140400,256.0,330.0,611.52,1678468318.0812066
1678468320806146300,257.0,340.0,615.4399999999999,1678468318.091513
1678468320806150800,260.0,350.0,623.28,1678468318.1018531
1678468320806184900,262.0,361.0,633.08,1678468318.112175
1678468320806236100,264.0,372.0,642.88,1678468318.1224875
1678468320806259700,267.0,384.0,658.56,1678468318.132903
1678468320806267000,270.0,397.0,670.3199999999999,1678468318.1432588
1678468320806276300,274.0,411.0,680.12,1678468318.1535678
1678468320806297800,277.0,425.0,684.04,1678468318.1638792
1678468320806320600,281.0,439.0,687.96,1678468318.1741529
1678468320806331200,286.0,452.0,687.96,1678468318.1844614
1678468320806378600,292.0,464.0,687.96,1678468318.1949747
1678468320896039900,300.0,473.0,686.0,1678468318.2053075
1678468320896048400,305.0,478.0,682.08,1678468318.2156234
1678468320896054500,315.0,484.0,670.3199999999999,1678468318.22593
1678468320896085100,325.0,487.0,664.4399999999999,1678468318.236256
1678468320896297600,332.0,492.0,650.72,1678468318.2465844
1678468320896457700,339.0,499.0,631.12,1678468318.2568793
1678468320896526900,344.0,505.0,615.4399999999999,1678468318.2671907
1678468320897071000,349.0,510.0,599.76,1678468318.2774713
1678468320897173900,352.0,516.0,586.04,1678468318.287724
1678468320897383600,352.0,522.0,570.36,1678468318.2980566
1678468320978351200,350.0,528.0,556.64,1678468318.3085632
1678468320979328900,344.0,534.0,542.92,1678468318.318899
