%time,field.mx,field.my,field.fz,field.t
1678468247012920000,281.0,-136.0,691.88,1678468244.4170809
1678468247084183000,328.0,-158.0,703.64,1678468244.4273913
1678468247084240700,373.0,-155.0,703.64,1678468244.4376936
1678468247084726700,412.0,-129.0,697.76,1678468244.4479954
1678468247084737200,439.0,-85.0,689.92,1678468244.4582691
1678468247084750300,453.0,-39.0,687.96,1678468244.4685543
1678468247084785900,463.0,5.0,687.96,1678468244.4788086
1678468247212271400,459.0,33.0,689.92,1678468244.4890997
1678468247212291700,441.0,48.0,691.88,1678468244.4994266
1678468247212300300,419.0,50.0,695.8,1678468244.5096936
1678468247212353400,402.0,48.0,705.6,1678468244.519985
1678468247212376700,389.0,58.0,711.48,1678468244.5304365
1678468247212408200,365.0,88.0,717.36,1678468244.540822
1678468247212477500,335.0,121.0,707.56,1678468244.551105
1678468247212490800,310.0,144.0,705.6,1678468244.561429
1678468247212521100,302.0,155.0,709.52,1678468244.571698
1678468247212559800,311.0,162.0,713.4399999999999,1678468244.5819826
1678468247314457100,331.0,165.0,721.28,1678468244.5923183
1678468247314467400,353.0,165.0,727.16,1678468244.6026218
1678468247314471200,374.0,168.0,729.12,1678468244.612909
1678468247314476000,393.0,177.0,723.24,1678468244.6232188
1678468247314479800,407.0,188.0,715.4,1678468244.6335304
1678468247314545200,420.0,199.0,705.6,1678468244.6438177
1678468247314565800,429.0,208.0,701.68,1678468244.6541197
1678468247314578600,429.0,212.0,695.8,1678468244.6644404
1678468247314632100,422.0,218.0,687.96,1678468244.6747208
1678468247314893000,412.0,226.0,680.12,1678468244.6850028
1678468247315083700,396.0,234.0,674.24,1678468244.695252
1678468247315156800,379.0,246.0,668.36,1678468244.7055442
1678468247315189700,365.0,260.0,664.4399999999999,1678468244.7158446
1678468247414167200,354.0,275.0,660.52,1678468244.7261536
1678468247414208800,343.0,290.0,658.56,1678468244.736515
1678468247414348400,334.0,303.0,656.6,1678468244.7474089
1678468247414355400,327.0,315.0,656.6,1678468244.757746
1678468247414386800,322.0,325.0,656.6,1678468244.7679958
1678468247414414700,318.0,336.0,656.6,1678468244.7782679
1678468247414430400,313.0,345.0,654.64,1678468244.7885325
1678468247414462800,306.0,355.0,650.72,1678468244.798835
1678468247414468400,303.0,364.0,650.72,1678468244.8091342
1678468247516803200,300.0,373.0,648.76,1678468244.819451
1678468247516807700,297.0,379.0,646.8,1678468244.8297396
1678468247516811300,296.0,386.0,646.8,1678468244.8400238
1678468247516815900,297.0,391.0,648.76,1678468244.8503628
1678468247516851300,297.0,394.0,650.72,1678468244.8606858
1678468247516865300,295.0,398.0,650.72,1678468244.8709881
1678468247517024400,293.0,404.0,652.68,1678468244.8812778
1678468247517036200,291.0,406.0,648.76,1678468244.8915796
1678468247517058400,285.0,408.0,646.8,1678468244.901892
1678468247517117800,278.0,410.0,640.92,1678468244.9121819
1678468247517273600,272.0,413.0,629.16,1678468244.9224722
1678468247590728700,266.0,417.0,619.36,1678468244.9328048
1678468247590733800,255.0,421.0,601.72,1678468244.9431143
1678468247590741200,244.0,425.0,582.12,1678468244.9534206
1678468247590745200,232.0,428.0,552.72,1678468244.9636898
1678468247590748500,218.0,429.0,519.4,1678468244.9739785
1678468247590751600,201.0,428.0,480.2,1678468244.9843006
1678468247590754800,182.0,423.0,435.12,1678468244.9946012
1678468247668421000,163.0,415.0,382.2,1678468245.0049148
1678468247668425600,142.0,406.0,323.4,1678468245.0152278
1678468247668430400,120.0,394.0,260.68,1678468245.0255344
1678468247668462400,97.0,378.0,203.84,1678468245.0358257
1678468247668484800,77.0,357.0,150.92,1678468245.0461009
1678468247668711700,61.0,336.0,105.84,1678468245.0563838
1678468247668835900,52.0,321.0,66.64,1678468245.06666
1678468247809678000,51.0,302.0,39.2,1678468245.076995
1678468247809684000,50.0,265.0,27.439999999999998,1678468245.087285
1678468247809702400,47.0,233.0,17.64,1678468245.0975602
1678468247809770200,44.0,204.0,5.88,1678468245.1078515
1678468247809789100,30.0,173.0,-7.84,1678468245.1181676
1678468247809813200,17.0,144.0,-15.68,1678468245.1284683
1678468247809817500,2.0,118.0,-25.48,1678468245.1387696
1678468247809841100,-16.0,98.0,-33.32,1678468245.1490693
1678468247937799100,-31.0,78.0,-43.12,1678468245.159387
1678468247937842400,-26.0,51.0,-41.16,1678468245.1696806
1678468247937847100,-22.0,33.0,-47.04,1678468245.1799524
1678468247937851100,-22.0,20.0,-49.0,1678468245.1903434
1678468247937855100,-32.0,16.0,-49.0,1678468245.2005992
1678468247937858700,-54.0,1.0,-49.0,1678468245.2109203
1678468247937862100,-39.0,-6.0,-43.12,1678468245.2212315
1678468247937866900,-13.0,-4.0,-45.08,1678468245.2315197
1678468247937871100,-1.0,-29.0,-39.2,1678468245.2418125
1678468247937878600,21.0,-36.0,-33.32,1678468245.2521129
1678468247937902700,5.0,7.0,-47.04,1678468245.262393
1678468247937913300,-4.0,7.0,-43.12,1678468245.2727256
1678468247937937000,1.0,4.0,-41.16,1678468245.2830193
1678468247937997900,6.0,-7.0,-41.16,1678468245.293266
1678468247938142100,-7.0,-15.0,-41.16,1678468245.3035696
1678468247938268700,-16.0,-4.0,-47.04,1678468245.3139179
1678468248160595400,-15.0,-1.0,-45.08,1678468245.324218
1678468248160650900,-12.0,8.0,-47.04,1678468245.3345017
1678468248160659800,-10.0,8.0,-47.04,1678468245.3447278
1678468248160663100,-11.0,7.0,-49.0,1678468245.3550365
1678468248160666300,-8.0,7.0,-45.08,1678468245.365325
1678468248160684500,-6.0,4.0,-49.0,1678468245.3756003
1678468248160692000,-6.0,6.0,-47.04,1678468245.3859246
1678468248160697000,-6.0,8.0,-49.0,1678468245.3962023
1678468248160700700,-8.0,9.0,-50.96,1678468245.40657
1678468248160705100,-11.0,10.0,-50.96,1678468245.4168313
1678468248160709100,-14.0,11.0,-54.879999999999995,1678468245.4270897
1678468248160713900,-16.0,13.0,-56.839999999999996,1678468245.4373403
1678468248160725900,-18.0,16.0,-56.839999999999996,1678468245.44759
1678468248160734800,-22.0,19.0,-58.8,1678468245.4578655
1678468248160739200,-21.0,22.0,-60.76,1678468245.468133
1678468248160745000,-22.0,24.0,-58.8,1678468245.4784021
1678468248321598000,-22.0,25.0,-60.76,1678468245.488754
1678468248321640600,-24.0,27.0,-60.76,1678468245.499028
1678468248321652700,-25.0,28.0,-64.67999999999999,1678468245.5093148
1678468248321661000,-26.0,29.0,-64.67999999999999,1678468245.519584
1678468248321670700,-27.0,31.0,-66.64,1678468245.529836
1678468248321678100,-27.0,32.0,-64.67999999999999,1678468245.5401669
1678468248321737000,-25.0,34.0,-62.72,1678468245.550422
1678468248321740800,-27.0,36.0,-66.64,1678468245.5612617
1678468248321743200,-26.0,37.0,-66.64,1678468245.5716856
1678468248321745100,-26.0,37.0,-66.64,1678468245.582079
1678468248321748100,-24.0,37.0,-66.64,1678468245.5925221
1678468248321750000,-21.0,36.0,-62.72,1678468245.6029422
1678468248321752800,-20.0,36.0,-62.72,1678468245.6133547
1678468248321769200,-18.0,34.0,-62.72,1678468245.6237266
1678468248321772000,-18.0,33.0,-62.72,1678468245.6341064
1678468248321774500,-14.0,32.0,-60.76,1678468245.6444623
1678468248321779700,-14.0,32.0,-62.72,1678468245.6548827
1678468248321786000,-12.0,30.0,-62.72,1678468245.665298
1678468248321810900,-9.0,29.0,-62.72,1678468245.6756942
1678468248321815300,-8.0,28.0,-58.8,1678468245.6860933
1678468248321865500,-7.0,28.0,-58.8,1678468245.696492
1678468248489546200,-7.0,22.0,-58.8,1678468245.706919
1678468248489572700,-7.0,12.0,-58.8,1678468245.7173338
1678468248489577600,6.0,9.0,-54.879999999999995,1678468245.7277014
1678468248489581400,7.0,18.0,-54.879999999999995,1678468245.738076
1678468248489584900,4.0,23.0,-54.879999999999995,1678468245.7486806
1678468248489590000,6.0,26.0,-54.879999999999995,1678468245.759019
1678468248489593900,6.0,27.0,-52.92,1678468245.7693162
1678468248489597300,3.0,28.0,-52.92,1678468245.7795718
1678468248489600600,-1.0,30.0,-52.92,1678468245.7898738
1678468248489609400,-2.0,30.0,-54.879999999999995,1678468245.8001838
1678468248489613200,0.0,30.0,-52.92,1678468245.8104768
1678468248489616400,2.0,31.0,-52.92,1678468245.8207703
1678468248489619800,1.0,30.0,-50.96,1678468245.8310554
1678468248489623000,3.0,29.0,-50.96,1678468245.8413255
1678468248489628700,5.0,30.0,-52.92,1678468245.8516204
1678468248489657600,6.0,30.0,-54.879999999999995,1678468245.86194
1678468248593570600,8.0,29.0,-52.92,1678468245.872252
1678468248593651900,8.0,30.0,-54.879999999999995,1678468245.8825743
1678468248593656600,9.0,32.0,-52.92,1678468245.8928666
1678468248593660400,10.0,32.0,-52.92,1678468245.9031909
1678468248593663900,10.0,34.0,-54.879999999999995,1678468245.9134583
1678468248593667300,10.0,33.0,-52.92,1678468245.9237134
1678468248593670800,10.0,35.0,-56.839999999999996,1678468245.934002
1678468248593674300,12.0,39.0,-56.839999999999996,1678468245.9442806
1678468248593678000,14.0,45.0,-49.0,1678468245.9546313
1678468248593681500,18.0,59.0,-25.48,1678468245.9649014
1678468248593685000,34.0,73.0,1.96,1678468245.9751997
1678468248593688700,56.0,72.0,47.04,1678468245.985481
1678468248593692200,94.0,23.0,121.52,1678468245.995766
1678468248701634900,103.0,-3.0,205.79999999999998,1678468246.006078
1678468248701747500,106.0,-31.0,286.15999999999997,1678468246.016368
1678468248701789200,101.0,-36.0,335.15999999999997,1678468246.0266232
1678468248701806800,93.0,-41.0,376.32,1678468246.0369143
1678468248701812300,76.0,-54.0,409.64,1678468246.0472486
1678468248701816200,63.0,-84.0,441.0,1678468246.057533
1678468248701832000,69.0,-122.0,472.36,1678468246.0678098
1678468248701856800,98.0,-163.0,523.3199999999999,1678468246.0780632
1678468248824034200,139.0,-193.0,574.28,1678468246.0883515
1678468248824060300,187.0,-200.0,619.36,1678468246.0987031
1678468248824064200,240.0,-175.0,652.68,1678468246.1090121
1678468248824067900,287.0,-137.0,674.24,1678468246.119295
1678468248824072300,333.0,-93.0,693.84,1678468246.12955
1678468248824076100,377.0,-53.0,709.52,1678468246.1398218
1678468248824083800,420.0,-23.0,725.1999999999999,1678468246.1501455
1678468248824088700,444.0,-2.0,738.92,1678468246.1604505
1678468248824092300,454.0,24.0,736.96,1678468246.17072
1678468248824098200,448.0,46.0,735.0,1678468246.181023
1678468248824101800,434.0,63.0,727.16,1678468246.1913724
1678468248824105200,420.0,81.0,717.36,1678468246.2017002
1678468248929979300,401.0,101.0,711.48,1678468246.2119966
1678468248930024800,375.0,122.0,699.72,1678468246.2223036
1678468248930039400,348.0,142.0,687.96,1678468246.2325768
1678468248930043500,328.0,155.0,674.24,1678468246.2428553
1678468248930047900,314.0,164.0,664.4399999999999,1678468246.2531407
1678468248930052000,312.0,176.0,656.6,1678468246.2634606
1678468248930111100,321.0,187.0,658.56,1678468246.2738373
1678468248930123000,332.0,198.0,660.52,1678468246.2841182
1678468248930127600,346.0,212.0,660.52,1678468246.2944036
1678468248930136000,362.0,225.0,662.48,1678468246.3047051
1678468248930142500,376.0,236.0,664.4399999999999,1678468246.3149986
1678468248930174300,389.0,247.0,666.4,1678468246.3252957
1678468248930178800,397.0,253.0,670.3199999999999,1678468246.335571
1678468249006487300,401.0,258.0,670.3199999999999,1678468246.3458781
1678468249006528600,403.0,263.0,672.28,1678468246.356267
1678468249006540800,402.0,270.0,674.24,1678468246.366598
1678468249006601100,395.0,278.0,674.24,1678468246.376868
1678468249006605900,388.0,288.0,672.28,1678468246.387167
1678468249006692100,382.0,299.0,674.24,1678468246.3974507
1678468249006701600,373.0,307.0,676.1999999999999,1678468246.4077744
1678468249153507200,367.0,314.0,678.16,1678468246.4180646
1678468249153525700,362.0,322.0,682.08,1678468246.4283566
1678468249153530500,357.0,332.0,680.12,1678468246.4386442
1678468249153534400,354.0,341.0,680.12,1678468246.4489057
1678468249153538700,351.0,348.0,682.08,1678468246.45916
1678468249153544500,344.0,353.0,680.12,1678468246.4694283
1678468249153551000,342.0,362.0,676.1999999999999,1678468246.4796734
1678468249153555100,337.0,367.0,672.28,1678468246.490001
1678468249153560300,330.0,370.0,666.4,1678468246.5003362
1678468249153564200,324.0,374.0,660.52,1678468246.5106745
1678468249153569000,317.0,377.0,654.64,1678468246.5209436
1678468249153625400,308.0,382.0,650.72,1678468246.5312512
1678468249267326100,299.0,389.0,646.8,1678468246.5415423
1678468249267388100,292.0,397.0,642.88,1678468246.5518882
1678468249267399200,284.0,408.0,637.0,1678468246.5621598
1678468249267404100,280.0,419.0,635.04,1678468246.572465
1678468249267527300,275.0,430.0,627.2,1678468246.582755
1678468249267538600,273.0,444.0,621.3199999999999,1678468246.59304
1678468249267549000,274.0,462.0,613.48,1678468246.6033273
1678468249267554300,272.0,479.0,597.8,1678468246.613639
1678468249267563900,272.0,496.0,582.12,1678468246.6239297
1678468249267582100,266.0,512.0,558.6,1678468246.6342463
1678468249267616900,260.0,526.0,525.28,1678468246.64457
1678468249393164200,252.0,536.0,484.12,1678468246.6549091
1678468249393184700,241.0,539.0,435.12,1678468246.6652112
1678468249393189400,230.0,538.0,378.28,1678468246.6754942
1678468249393194300,216.0,530.0,317.52,1678468246.6857808
1678468249393198600,198.0,520.0,256.76,1678468246.696057
1678468249393211900,177.0,504.0,201.88,1678468246.7063203
1678468249393246600,146.0,484.0,145.04,1678468246.7165968
1678468249393265800,114.0,449.0,103.88,1678468246.7268753
1678468249393275100,91.0,408.0,78.4,1678468246.7371538
1678468249393283400,82.0,373.0,62.72,1678468246.747435
1678468249393291200,70.0,343.0,41.16,1678468246.757727
1678468249393461300,55.0,305.0,21.56,1678468246.7680056
1678468249521861000,40.0,258.0,9.8,1678468246.7782915
1678468249521898100,27.0,212.0,-3.92,1678468246.7886293
1678468249521943800,15.0,165.0,-17.64,1678468246.7989497
1678468249521949100,7.0,127.0,-21.56,1678468246.8092158
1678468249521993300,-2.0,87.0,-23.52,1678468246.8195298
1678468249521998200,-8.0,52.0,-23.52,1678468246.8298318
1678468249522017700,-11.0,21.0,-31.36,1678468246.8401437
1678468249522039800,-7.0,2.0,-35.28,1678468246.8504703
1678468249522065700,-2.0,2.0,-39.2,1678468246.8607688
1678468249522298200,-4.0,3.0,-39.2,1678468246.8711777
1678468249522428700,-5.0,2.0,-37.24,1678468246.8814692
1678468249659468300,-6.0,-10.0,-33.32,1678468246.891762
1678468249659493100,-24.0,-61.0,-35.28,1678468246.9020336
1678468249659521500,-8.0,-4.0,-43.12,1678468246.9123392
1678468249659533600,3.0,3.0,-43.12,1678468246.9226673
1678468249659539000,6.0,-21.0,-35.28,1678468246.9329338
1678468249659544200,-1.0,2.0,-37.24,1678468246.9431934
1678468249659564200,-5.0,6.0,-39.2,1678468246.9534414
1678468249659569300,-8.0,-12.0,-39.2,1678468246.9637344
1678468249659573300,-13.0,-6.0,-39.2,1678468246.9740539
1678468249659578200,-16.0,-2.0,-41.16,1678468246.9843273
1678468249659586800,-18.0,-1.0,-41.16,1678468246.9945877
1678468249659590700,-17.0,1.0,-43.12,1678468247.0048895
1678468249659594900,-13.0,1.0,-43.12,1678468247.0151896
1678468249659599100,-12.0,6.0,-43.12,1678468247.0255036
1678468249659603100,-13.0,4.0,-45.08,1678468247.0357912
1678468249659610500,-13.0,5.0,-45.08,1678468247.0461247
1678468249768471100,-12.0,9.0,-45.08,1678468247.0564177
1678468249768487000,-14.0,10.0,-45.08,1678468247.0667613
1678468249768494200,-16.0,12.0,-47.04,1678468247.0770154
1678468249768496900,-17.0,14.0,-50.96,1678468247.087266
1678468249768499100,-17.0,15.0,-50.96,1678468247.0975325
1678468249768517300,-18.0,17.0,-50.96,1678468247.1078286
1678468249768543900,-22.0,18.0,-52.92,1678468247.118125
1678468249768571700,-21.0,20.0,-54.879999999999995,1678468247.1283712
1678468249768586200,-21.0,21.0,-54.879999999999995,1678468247.1386282
1678468249768591900,-23.0,22.0,-54.879999999999995,1678468247.1489518
1678468249768595600,-25.0,22.0,-56.839999999999996,1678468247.1591587
1678468249855858700,-25.0,23.0,-56.839999999999996,1678468247.1694846
1678468249855913500,-26.0,24.0,-56.839999999999996,1678468247.1797585
1678468249855928700,-26.0,24.0,-58.8,1678468247.1900282
1678468249855933800,-26.0,26.0,-58.8,1678468247.200386
1678468249855938600,-24.0,27.0,-56.839999999999996,1678468247.211037
1678468249855945300,-23.0,27.0,-58.8,1678468247.221368
1678468249855949100,-21.0,28.0,-58.8,1678468247.2316487
1678468249855953500,-19.0,29.0,-58.8,1678468247.241983
1678468249855974400,-20.0,29.0,-58.8,1678468247.2522628
1678468249856021100,-17.0,31.0,-60.76,1678468247.2625782
1678468249955861300,-13.0,32.0,-60.76,1678468247.2728949
1678468249955911800,-10.0,33.0,-60.76,1678468247.2831995
1678468249955993700,-8.0,32.0,-60.76,1678468247.2934992
1678468249956006200,-6.0,32.0,-58.8,1678468247.3037992
1678468249956060900,-5.0,32.0,-60.76,1678468247.314056
1678468249956121200,-3.0,33.0,-56.839999999999996,1678468247.3243706
1678468249956133200,-3.0,32.0,-56.839999999999996,1678468247.3346345
1678468249956144200,-2.0,33.0,-58.8,1678468247.3448868
1678468249956266700,0.0,34.0,-56.839999999999996,1678468247.3551402
1678468249956757200,-1.0,35.0,-58.8,1678468247.365422
1678468250047270700,18.0,30.0,-54.879999999999995,1678468247.3757503
1678468250047312000,38.0,31.0,-50.96,1678468247.3860283
1678468250047321200,14.0,40.0,-56.839999999999996,1678468247.3963075
1678468250047331800,-1.0,40.0,-56.839999999999996,1678468247.4066346
1678468250047336500,2.0,42.0,-56.839999999999996,1678468247.4169009
1678468250047462800,11.0,60.0,-56.839999999999996,1678468247.4271607
1678468250047540600,5.0,59.0,-54.879999999999995,1678468247.4374466
1678468250047747200,-2.0,47.0,-54.879999999999995,1678468247.4477358
1678468250150049100,-4.0,43.0,-54.879999999999995,1678468247.4580379
1678468250150094900,-3.0,46.0,-52.92,1678468247.4683661
1678468250150190300,-2.0,41.0,-52.92,1678468247.4786334
1678468250150197500,-2.0,35.0,-52.92,1678468247.4889476
1678468250150202400,0.0,35.0,-50.96,1678468247.4992318
1678468250150207100,0.0,33.0,-50.96,1678468247.5095265
1678468250150214800,2.0,32.0,-52.92,1678468247.5198202
1678468250150231000,2.0,32.0,-49.0,1678468247.5301404
1678468250150253200,4.0,35.0,-39.2,1678468247.540441
1678468250150314800,6.0,33.0,-25.48,1678468247.5507073
1678468250271011600,-4.0,12.0,-9.8,1678468247.5609787
1678468250271063300,-62.0,-70.0,23.52,1678468247.5713
1678468250271088700,-62.0,-71.0,56.839999999999996,1678468247.5815709
1678468250271100300,-43.0,-62.0,92.12,1678468247.5918875
1678468250271107600,-28.0,-8.0,131.32,1678468247.602199
1678468250271328600,-10.0,16.0,188.16,1678468247.6124947
1678468250271394000,15.0,-8.0,258.71999999999997,1678468247.6227882
1678468250271451300,34.0,-46.0,321.44,1678468247.633079
1678468250271513100,62.0,-85.0,376.32,1678468247.643372
1678468250403002000,88.0,-117.0,417.48,1678468247.653661
1678468250403258300,114.0,-137.0,446.88,1678468247.6639621
1678468250403307200,134.0,-144.0,466.48,1678468247.6742105
1678468250403323600,161.0,-146.0,491.96,1678468247.6845016
1678468250403339900,184.0,-136.0,515.48,1678468247.6947887
1678468250403347700,204.0,-125.0,533.12,1678468247.7050881
1678468250403362400,231.0,-119.0,550.76,1678468247.715383
1678468250403366000,250.0,-120.0,574.28,1678468247.725656
1678468250403369600,268.0,-117.0,593.88,1678468247.7359452
1678468250403385900,278.0,-101.0,611.52,1678468247.7462342
1678468250403391600,285.0,-74.0,625.24,1678468247.7565234
1678468250403435100,293.0,-52.0,637.0,1678468247.7668133
1678468250403449800,302.0,-36.0,654.64,1678468247.7771215
1678468250403465800,311.0,-22.0,672.28,1678468247.7873926
1678468250403476800,320.0,-10.0,687.96,1678468247.7976818
1678468250541870100,323.0,-1.0,699.72,1678468247.8080668
1678468250541907400,324.0,8.0,713.4399999999999,1678468247.818416
1678468250541928900,324.0,13.0,723.24,1678468247.8287315
1678468250542033400,319.0,18.0,727.16,1678468247.8389914
1678468250542126000,315.0,25.0,736.96,1678468247.8493516
1678468250542232000,309.0,35.0,740.88,1678468247.8596191
1678468250542274100,301.0,44.0,738.92,1678468247.869884
1678468250542326100,293.0,53.0,733.04,1678468247.8801606
1678468250676788800,281.0,68.0,721.28,1678468247.8904247
1678468250676827700,280.0,71.0,721.28,1678468247.9006994
1678468250676854200,281.0,73.0,717.36,1678468247.9110143
1678468250676880100,282.0,74.0,715.4,1678468247.9212916
1678468250676915200,286.0,79.0,713.4399999999999,1678468247.931585
1678468250676923000,285.0,82.0,709.52,1678468247.9420881
1678468250676939300,283.0,89.0,709.52,1678468247.9523597
1678468250676990100,274.0,95.0,707.56,1678468247.9626298
1678468250677000600,266.0,102.0,703.64,1678468247.9729087
1678468250677005900,256.0,110.0,701.68,1678468247.983176
1678468250677008600,249.0,118.0,701.68,1678468247.9935627
1678468250677012900,242.0,126.0,703.64,1678468248.0038333
1678468250677015600,234.0,133.0,703.64,1678468248.0141058
1678468250677018400,226.0,142.0,701.68,1678468248.024374
1678468250677021000,222.0,151.0,703.64,1678468248.0346763
1678468250677024000,218.0,158.0,701.68,1678468248.0449588
1678468250677028000,207.0,169.0,672.28,1678468248.0552173
1678468250677031700,201.0,168.0,658.56,1678468248.0654995
1678468250784170100,197.0,166.0,646.8,1678468248.0757954
1678468250784194700,197.0,165.0,633.08,1678468248.0860786
1678468250784199800,197.0,163.0,623.28,1678468248.0963671
1678468250784219000,203.0,163.0,611.52,1678468248.1066766
1678468250784224300,208.0,161.0,605.64,1678468248.1169422
1678468250784227700,213.0,156.0,597.8,1678468248.1272552
1678468250784231700,219.0,153.0,586.04,1678468248.1375682
1678468250784237600,223.0,150.0,570.36,1678468248.1478624
1678468250784241200,229.0,149.0,554.68,1678468248.158152
1678468250880256100,227.0,145.0,527.24,1678468248.1684396
1678468250880295500,218.0,142.0,484.12,1678468248.1787353
1678468250880298200,197.0,136.0,437.08,1678468248.1890237
1678468250880300600,170.0,128.0,388.08,1678468248.1993659
1678468250880302500,147.0,119.0,341.04,1678468248.20967
1678468250880305400,129.0,111.0,301.84,1678468248.2199314
1678468250880307600,117.0,102.0,268.52,1678468248.2301867
1678468250880309300,109.0,93.0,241.07999999999998,1678468248.2404985
1678468250880311100,105.0,88.0,217.56,1678468248.2508209
1678468250880313900,101.0,82.0,197.96,1678468248.2611098
1678468250880315800,99.0,80.0,180.32,1678468248.271362
1678468250880317900,98.0,79.0,168.56,1678468248.2816646
1678468251013632300,97.0,78.0,156.8,1678468248.2919443
1678468251013695700,94.0,77.0,147.0,1678468248.302265
1678468251013711300,92.0,76.0,135.24,1678468248.312547
1678468251013715800,89.0,73.0,127.39999999999999,1678468248.322853
1678468251013724700,86.0,70.0,119.56,1678468248.3331747
1678468251013728400,82.0,66.0,113.67999999999999,1678468248.343443
1678468251013732600,78.0,63.0,107.8,1678468248.3537054
1678468251013739800,74.0,61.0,101.92,1678468248.363974
1678468251013752100,70.0,60.0,96.03999999999999,1678468248.3742273
1678468251013761900,64.0,61.0,90.16,1678468248.3845124
1678468251013785600,60.0,63.0,86.24,1678468248.3948376
1678468251013799700,55.0,64.0,80.36,1678468248.4051032
1678468251085042300,49.0,64.0,78.4,1678468248.4154012
1678468251085060600,46.0,65.0,74.48,1678468248.4257312
1678468251085063800,39.0,66.0,72.52,1678468248.4360187
1678468251085066500,32.0,67.0,68.6,1678468248.4463162
1678468251085068800,25.0,67.0,66.64,1678468248.456584
1678468251085071300,21.0,67.0,68.6,1678468248.466865
1678468251085104800,18.0,70.0,68.6,1678468248.4771628
1678468251085173200,18.0,72.0,70.56,1678468248.4874437
1678468251210652100,21.0,75.0,72.52,1678468248.4977586
1678468251210738800,27.0,78.0,78.4,1678468248.5080783
1678468251210747200,34.0,80.0,84.28,1678468248.5183892
1678468251210753400,40.0,82.0,88.2,1678468248.5287101
1678468251210766300,49.0,84.0,96.03999999999999,1678468248.5390599
1678468251210789200,55.0,87.0,101.92,1678468248.5493655
1678468251210792600,62.0,88.0,109.75999999999999,1678468248.5596611
1678468251210796800,66.0,90.0,115.64,1678468248.5699425
1678468251210800000,68.0,90.0,121.52,1678468248.5803225
1678468251210802400,71.0,91.0,129.35999999999999,1678468248.5906162
1678468251210805200,71.0,92.0,133.28,1678468248.6008847
1678468251210821700,70.0,93.0,141.12,1678468248.6111524
1678468251210824600,70.0,96.0,145.04,1678468248.6214418
1678468251288208500,69.0,101.0,150.92,1678468248.6317732
1678468251288247600,69.0,105.0,158.76,1678468248.64211
1678468251288259300,69.0,111.0,162.68,1678468248.6523714
1678468251288264200,69.0,115.0,168.56,1678468248.6627364
1678468251288267900,69.0,119.0,172.48,1678468248.6732647
1678468251288293800,70.0,123.0,176.4,1678468248.6836774
1678468251288331400,72.0,125.0,182.28,1678468248.6941109
1678468251371780500,73.0,127.0,184.24,1678468248.7045138
1678468251371822100,75.0,129.0,188.16,1678468248.714962
1678468251371892700,76.0,130.0,190.12,1678468248.7253768
1678468251371914300,77.0,131.0,190.12,1678468248.7357593
1678468251371922500,80.0,133.0,192.07999999999998,1678468248.7461424
1678468251371927800,79.0,133.0,192.07999999999998,1678468248.7565198
1678468251371931900,81.0,135.0,192.07999999999998,1678468248.7668886
1678468251372117200,83.0,137.0,196.0,1678468248.7773206
1678468251372138800,83.0,138.0,197.96,1678468248.7877092
1678468251484930200,86.0,140.0,201.88,1678468248.7986171
1678468251484973900,88.0,143.0,203.84,1678468248.8090198
1678468251484985400,90.0,145.0,207.76,1678468248.8196304
1678468251484991300,93.0,148.0,209.72,1678468248.8300436
1678468251484995600,97.0,151.0,217.56,1678468248.840482
1678468251485000600,98.0,153.0,219.51999999999998,1678468248.8508604
1678468251485004500,101.0,155.0,225.4,1678468248.8614104
1678468251485014100,103.0,159.0,227.35999999999999,1678468248.8719027
1678468251485023100,106.0,163.0,235.2,1678468248.8822932
1678468251485031600,105.0,164.0,235.2,1678468248.892669
1678468251583551900,107.0,167.0,241.07999999999998,1678468248.9031234
1678468251583570500,106.0,169.0,245.0,1678468248.9134102
1678468251583573400,105.0,169.0,245.0,1678468248.9237301
1678468251583575700,103.0,170.0,246.96,1678468248.9340026
1678468251583578500,100.0,170.0,246.96,1678468248.94426
1678468251583580600,99.0,171.0,246.96,1678468248.9545612
1678468251583629200,98.0,172.0,246.96,1678468248.9648836
1678468251583653700,98.0,173.0,246.96,1678468248.9751675
1678468251670468000,98.0,174.0,246.96,1678468248.9855473
1678468251670483200,98.0,175.0,248.92,1678468248.9958417
1678468251670486200,101.0,177.0,250.88,1678468249.0061514
1678468251670489500,104.0,178.0,250.88,1678468249.0164196
1678468251670491600,106.0,179.0,252.84,1678468249.0266628
1678468251670494400,108.0,180.0,252.84,1678468249.0369208
1678468251670497900,109.0,182.0,252.84,1678468249.0472577
1678468251670501500,110.0,181.0,254.79999999999998,1678468249.05752
1678468251670531100,110.0,182.0,254.79999999999998,1678468249.0677927
1678468251670542100,109.0,183.0,254.79999999999998,1678468249.0780785
1678468251771851500,111.0,185.0,254.79999999999998,1678468249.088324
1678468251771874200,109.0,186.0,254.79999999999998,1678468249.098621
1678468251771882500,108.0,187.0,252.84,1678468249.108892
1678468251771927300,108.0,188.0,254.79999999999998,1678468249.1191626
1678468251771988600,108.0,189.0,256.76,1678468249.1294153
1678468251772038100,107.0,188.0,256.76,1678468249.1396625
1678468251772056800,107.0,190.0,256.76,1678468249.1499472
1678468251772480400,108.0,191.0,258.71999999999997,1678468249.1602683
1678468251829485100,109.0,191.0,262.64,1678468249.1705804
1678468251829609600,109.0,191.0,262.64,1678468249.1809068
