%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692119355294276900,0,19355.29296875,-0.018102344125509262,-0.035376131534576416,1.3201295137405396,0.03461616858839989,0.053212013095617294,-0.011105119250714779,0.28036969900131226,0.08286114037036896,0.5464769005775452
1692119355308078800,0,19355.306640625,-0.017202815040946007,-0.034475088119506836,1.3200279474258423,0.050915807485580444,0.07216666638851166,0.0013909382978454232,0.648199737071991,0.809688150882721,1.3001933097839355
1692119355314294400,0,19355.3125,-0.016282111406326294,-0.03317691758275032,1.3200575113296509,0.05657827854156494,0.09937357902526855,0.02301206812262535,0.2750784456729889,-1.2267084121704102,1.728279948234558
1692119355442185400,0,19355.44140625,-0.0147028136998415,-0.032260432839393616,1.31987726688385,0.09219061583280563,0.11034932732582092,0.08827967941761017,-0.46006324887275696,-3.1902053356170654,4.1591105461120605
1692119355442953400,0,19355.44140625,-0.014378868974745274,-0.03248242288827896,1.3204973936080933,0.10396849364042282,0.0895632728934288,0.12196531146764755,1.421177625656128,-3.3120439052581787,2.5096933841705322
1692119355443863700,0,19355.443359375,-0.014987519942224026,-0.034754831343889236,1.3206679821014404,0.12920457124710083,0.028444737195968628,0.06705567985773087,-2.709670066833496,0.26518556475639343,-9.357161521911621
1692119355445004400,0,19355.443359375,-0.01373402401804924,-0.0363573282957077,1.320963978767395,0.21184051036834717,-0.010805400088429451,0.03872082009911537,0.23479266464710236,-1.145967721939087,-3.9731743335723877
1692119355446479700,0,19355.4453125,-0.011677159927785397,-0.03861873224377632,1.3211864233016968,0.25101134181022644,-0.10408463329076767,0.031042180955410004,-1.2612100839614868,-2.3428266048431396,-0.617529571056366
1692119355446930100,0,19355.4453125,-0.009448939003050327,-0.041944362223148346,1.3212611675262451,0.26335591077804565,-0.2080434113740921,0.1111769825220108,-0.6367806196212769,-3.6678881645202637,-0.8330909609794617
1692119355447889100,0,19355.447265625,-0.0067007821053266525,-0.04774731025099754,1.3210203647613525,0.0925661250948906,-0.210254967212677,0.08200398087501526,-6.748129844665527,0.7564751505851746,0.6692420244216919
1692119355449114600,0,19355.447265625,-0.006532585714012384,-0.05344599112868309,1.3205190896987915,0.0772906169295311,-0.1902824342250824,0.09355935454368591,1.3188323974609375,0.35180777311325073,0.5710610747337341
1692119355449759200,0,19355.44921875,-0.006532585714012384,-0.05344599112868309,1.3205190896987915,0.0772906169295311,-0.1902824342250824,0.09355935454368591,1.3188323974609375,0.35180777311325073,0.5710610747337341
1692119355450605100,0,19355.44921875,-0.006822407245635986,-0.05636978521943092,1.320655107498169,0.04281556233763695,-0.24859915673732758,0.058340247720479965,1.9911222457885742,0.8436802625656128,0.5810100436210632
1692119355462468400,0,19355.4609375,-0.009886146523058414,-0.06077290698885918,1.3210339546203613,-0.0641947090625763,-0.16839192807674408,0.04384700581431389,2.256131649017334,2.7087912559509277,-1.20840585231781
1692119355472699500,0,19355.470703125,-0.011564315296709538,-0.06235948204994202,1.3211109638214111,-0.09174935519695282,-0.1497948169708252,0.028875116258859634,-0.21740232408046722,1.7558350563049316,0.3927447497844696
1692119355482824900,0,19355.482421875,-0.013153620064258575,-0.06359408050775528,1.3212560415267944,-0.09681437909603119,-0.1287323236465454,0.02484292909502983,-0.10218051075935364,1.2665915489196777,0.07511858642101288
1692119355492450100,0,19355.490234375,-0.014551683329045773,-0.06460408121347427,1.3214133977890015,-0.09453108161687851,-0.12001678347587585,0.0153074124827981,-0.39002639055252075,0.544684886932373,-0.3867964744567871
1692119355512256700,0,19355.51171875,-0.01711753010749817,-0.06638889759778976,1.3212374448776245,-0.09391564875841141,-0.11930028349161148,-0.02749769203364849,-0.8540050387382507,0.5607643723487854,-0.6590505838394165
1692119355513105200,0,19355.51171875,-0.01711753010749817,-0.06638889759778976,1.3212374448776245,-0.09391564875841141,-0.11930028349161148,-0.02749769203364849,-0.8540050387382507,0.5607643723487854,-0.6590505838394165
1692119355533906500,0,19355.533203125,-0.019055603072047234,-0.0680323913693428,1.3208726644515991,-0.10283426195383072,-0.1336718201637268,-0.04574323818087578,-1.1266764402389526,0.4396410882472992,-0.5792260766029358
1692119355545833100,0,19355.544921875,-0.020093923434615135,-0.06883315742015839,1.3205008506774902,-0.1047506183385849,-0.1159277856349945,-0.04170968756079674,-1.3681939840316772,0.39099645614624023,0.1229817271232605
1692119355564497900,0,19355.564453125,-0.020869962871074677,-0.06941565871238708,1.3202875852584839,-0.11486847698688507,-0.08929044753313065,-0.04079344496130943,-0.8380881547927856,1.2916678190231323,0.1095840185880661
1692119355571141900,0,19355.5703125,-0.02317807450890541,-0.06969762593507767,1.319282054901123,-0.12341319769620895,-0.054561834782361984,-0.07681752741336823,0.07763133943080902,0.9000118374824524,0.3504514992237091
1692119355572249900,0,19355.5703125,-0.02317807450890541,-0.06969762593507767,1.319282054901123,-0.12341319769620895,-0.054561834782361984,-0.07681752741336823,0.07763133943080902,0.9000118374824524,0.3504514992237091
1692119355582732900,0,19355.58203125,-0.02419343777000904,-0.06948752701282501,1.3187671899795532,-0.11499372869729996,-0.016018997877836227,-0.0731610506772995,0.34222695231437683,1.3859542608261108,0.0434005968272686
1692119355591431000,0,19355.58984375,-0.02503938414156437,-0.06889543682336807,1.3183180093765259,-0.10149341076612473,0.015910828486084938,-0.0708145871758461,0.3808911144733429,1.0158535242080688,0.01318142656236887
1692119355612383000,0,19355.611328125,-0.025504186749458313,-0.06788467615842819,1.317866563796997,-0.07159356027841568,0.04723137617111206,-0.06957044452428818,0.7736576199531555,0.8993768692016602,-0.04480583965778351
1692119355621266200,0,19355.619140625,-0.025414975360035896,-0.06513582915067673,1.3173155784606934,0.007708060555160046,0.0877017006278038,-0.05483314022421837,0.9818852543830872,0.7374439835548401,0.09428804367780685
1692119355635840500,0,19355.634765625,-0.024771155789494514,-0.06362723559141159,1.3171772956848145,0.05752452835440636,0.09820513427257538,-0.04357424005866051,1.5626637935638428,1.1062229871749878,0.35404613614082336
1692119355645800300,0,19355.64453125,-0.023764435201883316,-0.062058065086603165,1.3171584606170654,0.1024978905916214,0.10705124586820602,-0.02302723005414009,1.2045295238494873,0.904707133769989,1.0058320760726929
1692119355654703800,0,19355.65234375,-0.022435225546360016,-0.06024884060025215,1.3172842264175415,0.14558954536914825,0.1315135806798935,0.009315666742622852,1.3283772468566895,1.151649832725525,2.0119223594665527
1692119355669546300,0,19355.669921875,-0.019236184656620026,-0.05608970299363136,1.3178935050964355,0.18548884987831116,0.17380499839782715,0.04166468605399132,-0.06891479343175888,1.1375151872634888,0.4645884335041046
1692119355684708500,0,19355.68359375,-0.017557498067617416,-0.05387827754020691,1.3182097673416138,0.1936602145433426,0.19201038777828217,0.042607855051755905,-0.04588526114821434,0.6286618113517761,0.3679986596107483
1692119355711908200,0,19355.7109375,-0.014017191715538502,-0.048942580819129944,1.3183773756027222,0.2319800853729248,0.22070355713367462,0.039456792175769806,0.16424211859703064,-0.9929590821266174,-0.5662592053413391
1692119355732347500,0,19355.73046875,-0.008854802697896957,-0.04279457405209541,1.3190525770187378,0.1948954313993454,0.14179137349128723,0.0070060845464468,-0.8134205341339111,-2.858325719833374,-0.7181870937347412
1692119355733338300,0,19355.732421875,-0.008854802697896957,-0.04279457405209541,1.3190525770187378,0.1948954313993454,0.14179137349128723,0.0070060845464468,-0.8134205341339111,-2.858325719833374,-0.7181870937347412
1692119355770883500,0,19355.76953125,-0.0056327576749026775,-0.039826735854148865,1.319145679473877,0.11767791211605072,0.12900716066360474,0.03550048545002937,-1.4973682165145874,-1.332261562347412,0.8009928464889526
1692119355772488000,0,19355.771484375,-0.005437797401100397,-0.03895046189427376,1.3193225860595703,0.05249236524105072,0.12261831015348434,0.04196689650416374,-1.8362936973571777,-0.8770847916603088,1.480404257774353
1692119355792363400,0,19355.79296875,-0.006057277787476778,-0.03876248747110367,1.3194490671157837,-0.006289515178650618,0.12513454258441925,0.04561356082558632,-1.4037957191467285,0.9502004981040955,-0.41693004965782166
1692119355793330800,0,19355.79296875,-0.007106774020940065,-0.03856753185391426,1.3198621273040771,-0.0796436294913292,0.0998152494430542,0.05106552690267563,-1.6456629037857056,-0.15860533714294434,0.2087114006280899
1692119355803421300,0,19355.802734375,-0.00855955295264721,-0.0385751873254776,1.3202582597732544,-0.12014804035425186,0.07672636955976486,0.04667631909251213,-0.0993853360414505,-0.05333491042256355,-0.6413555145263672
1692119355816771100,0,19355.81640625,-0.010140043683350086,-0.03865039721131325,1.3206390142440796,-0.135289266705513,0.05760699883103371,0.04141926392912865,0.9384582042694092,-0.19325007498264313,-0.8781638145446777
1692119355853473200,0,19355.8515625,-0.015693193301558495,-0.03842873498797417,1.321397066116333,-0.2033488005399704,0.016733819618821144,0.036123987287282944,0.5512496829032898,0.5230094790458679,-0.2843589782714844
1692119355854403900,0,19355.853515625,-0.017671162262558937,-0.038442496210336685,1.3216789960861206,-0.2031531184911728,0.025845831260085106,0.03978281468153,0.11484345048666,0.4449510872364044,-0.1062811091542244
1692119355855227900,0,19355.853515625,-0.017671162262558937,-0.038442496210336685,1.3216789960861206,-0.2031531184911728,0.025845831260085106,0.03978281468153,0.11484345048666,0.4449510872364044,-0.1062811091542244
1692119355864315500,0,19355.86328125,-0.019561702385544777,-0.0385349802672863,1.3220213651657104,-0.19822154939174652,-0.006836957763880491,0.06234029307961464,0.02406872995197773,-1.1160852909088135,2.4071409702301025
1692119355879573900,0,19355.87890625,-0.021197626367211342,-0.038527410477399826,1.3222848176956177,-0.17385973036289215,-0.0036515905521810055,0.06501000374555588,1.2888329029083252,0.09665931761264801,1.1607577800750732
1692119355887406200,0,19355.88671875,-0.022332502529025078,-0.0388815812766552,1.3224672079086304,-0.15090160071849823,0.013465535826981068,0.05677158385515213,0.6959505677223206,0.9743009805679321,-0.23634611070156097
1692119355893025900,0,19355.892578125,-0.023233728483319283,-0.03881855309009552,1.3225597143173218,-0.1270996630191803,0.02091941609978676,0.04300840571522713,0.75179123878479,1.2675095796585083,-0.8434933423995972
1692119355900667700,0,19355.8984375,-0.02382076531648636,-0.038915399461984634,1.3225680589675903,-0.10585866868495941,0.00962759368121624,0.030774258077144623,0.1659925878047943,-0.2667633593082428,-0.8372560143470764
1692119355911842100,0,19355.91015625,-0.024130472913384438,-0.03903566673398018,1.322560429573059,-0.07416006177663803,0.010192717425525188,0.017852313816547394,0.8473731279373169,-0.4630613923072815,-1.4347655773162842
1692119355930768300,0,19355.9296875,-0.024154983460903168,-0.03905104473233223,1.3225040435791016,-0.04571135714650154,0.01692793518304825,0.005728485994040966,0.8368001580238342,-0.5862566232681274,-1.4911115169525146
1692119355943315500,0,19355.94140625,-0.02384982258081436,-0.03932294249534607,1.3224105834960938,-0.013492031022906303,-0.0003332249470986426,-0.010335116647183895,0.9188528060913086,-1.2036277055740356,-1.1210519075393677
1692119355958421000,0,19355.95703125,-0.023661289364099503,-0.039615996181964874,1.3223885297775269,-0.01625821925699711,-0.010725118219852448,-0.0106249013915658,-0.03117230162024498,-0.5710492134094238,-0.3130010962486267
1692119355991319600,0,19355.990234375,-0.02364489808678627,-0.040673837065696716,1.3226232528686523,-0.02642114646732807,-0.048764441162347794,-0.02566581778228283,-0.1585524082183838,-0.6666433811187744,0.33136090636253357
1692119355992332000,0,19355.990234375,-0.023722082376480103,-0.04135328531265259,1.322656273841858,-0.023928362876176834,-0.05660143122076988,-0.035631801933050156,0.15790200233459473,-0.19452674686908722,-0.027813555672764778
1692119356001569500,0,19356.001953125,-0.023799709975719452,-0.04205482825636864,1.3225388526916504,-0.02335350401699543,-0.05498577281832695,-0.03413211926817894,0.13798478245735168,-0.0270862877368927,0.11985985934734344
1692119356013247000,0,19356.01171875,-0.024078765884041786,-0.04383701831102371,1.3223791122436523,-0.020902305841445923,-0.08717303723096848,-0.02896634116768837,-0.07947869598865509,-0.37462446093559265,0.15247637033462524
1692119356014080800,0,19356.013671875,-0.024078765884041786,-0.04383701831102371,1.3223791122436523,-0.020902305841445923,-0.08717303723096848,-0.02896634116768837,-0.07947869598865509,-0.37462446093559265,0.15247637033462524
1692119356025952900,0,19356.025390625,-0.024186505004763603,-0.04476326331496239,1.3222798109054565,-0.026560449972748756,-0.090107262134552,-0.02582506276667118,-0.5250234603881836,-0.15992479026317596,0.07537338882684708
1692119356043415100,0,19356.04296875,-0.023997604846954346,-0.046337421983480453,1.3220001459121704,-0.03134801983833313,-0.08919563889503479,-0.05011865869164467,0.20782062411308289,-0.37804150581359863,-0.2839612662792206
1692119356064809000,0,19356.064453125,-0.02365068718791008,-0.047289613634347916,1.3214164972305298,-0.007621789816766977,-0.04915005713701248,-0.04571380466222763,0.6939563751220703,0.08131899684667587,-0.2709977924823761
1692119356074368200,0,19356.072265625,-0.023275597020983696,-0.04742737486958504,1.3211967945098877,0.003563242731615901,-0.02927636355161667,-0.042959749698638916,0.709957480430603,0.22070346772670746,-0.2867199778556824
1692119356095817700,0,19356.095703125,-0.02246677875518799,-0.04713606834411621,1.320900321006775,0.007871978916227818,0.0007854064460843801,-0.038359634578228,0.6559213995933533,0.13233043253421783,0.026695067062973976
1692119356101169300,0,19356.099609375,-0.022169332951307297,-0.04680687561631203,1.3207989931106567,0.002861669519916177,0.012518451549112797,-0.03566114604473114,0.5439035892486572,0.4054921865463257,-0.04186282679438591
1692119356120885800,0,19356.119140625,-0.02180849015712738,-0.04591095820069313,1.3208421468734741,-0.004599329084157944,0.027134781703352928,-0.05158497765660286,1.1024270057678223,0.9095826148986816,0.337943434715271
1692119356121550800,0,19356.12109375,-0.02180849015712738,-0.04591095820069313,1.3208421468734741,-0.004599329084157944,0.027134781703352928,-0.05158497765660286,1.1024270057678223,0.9095826148986816,0.337943434715271
1692119356131543200,0,19356.130859375,-0.02165822498500347,-0.04548662528395653,1.3206813335418701,-0.007992863655090332,0.02675965428352356,-0.04443025216460228,0.6604794263839722,0.6174898147583008,0.6367958784103394
1692119356143063400,0,19356.142578125,-0.021449396386742592,-0.04504077509045601,1.3206089735031128,-0.0036889808252453804,0.03119812346994877,-0.03462778404355049,0.9023253917694092,0.8474964499473572,0.6236908435821533
1692119356181639900,0,19356.181640625,-0.021075459197163582,-0.04449500888586044,1.3206580877304077,0.004071860574185848,0.036155104637145996,-0.027811095118522644,1.2683602571487427,0.9909646511077881,0.46263203024864197
1692119356199498900,0,19356.197265625,-0.019486311823129654,-0.04276612028479576,1.3208895921707153,0.008352882228791714,0.039003100246191025,-0.021942613646388054,0.5642145872116089,1.0250695943832397,-0.6390122175216675
1692119356200246900,0,19356.19921875,-0.019486311823129654,-0.04276612028479576,1.3208895921707153,0.008352882228791714,0.039003100246191025,-0.021942613646388054,0.5642145872116089,1.0250695943832397,-0.6390122175216675
1692119356208806500,0,19356.20703125,-0.018452493473887444,-0.04136728122830391,1.3208924531936646,0.023786617442965508,0.05905629321932793,-0.013061529956758022,-0.12370606511831284,0.9242045879364014,-0.7530084848403931
1692119356209637800,0,19356.208984375,-0.018452493473887444,-0.04136728122830391,1.3208924531936646,0.023786617442965508,0.05905629321932793,-0.013061529956758022,-0.12370606511831284,0.9242045879364014,-0.7530084848403931
1692119356210406600,0,19356.208984375,-0.018000533804297447,-0.040663816034793854,1.3208208084106445,0.024994462728500366,0.05250246450304985,-0.011689684353768826,-0.46121156215667725,0.0032810447737574577,-0.579916775226593
1692119356244834700,0,19356.244140625,-0.017281686887145042,-0.03965179622173309,1.320406436920166,0.006101102102547884,0.02727934531867504,-0.015522112138569355,-0.30389198660850525,-0.3854514956474304,0.17637686431407928
1692119356245543100,0,19356.244140625,-0.017080428078770638,-0.03920634463429451,1.3202170133590698,0.0032639503479003906,0.02510303258895874,-0.01061190478503704,-0.17248617112636566,-0.374002605676651,0.6187983751296997
1692119356246770800,0,19356.24609375,-0.017080428078770638,-0.03920634463429451,1.3202170133590698,0.0032639503479003906,0.02510303258895874,-0.01061190478503704,-0.17248617112636566,-0.374002605676651,0.6187983751296997
1692119356261299800,0,19356.259765625,-0.016561131924390793,-0.03802872821688652,1.320054531097412,0.003941269591450691,0.058972861617803574,0.007051391527056694,0.3873043656349182,0.6399784684181213,-0.22044378519058228
1692119356271484800,0,19356.26953125,-0.016182877123355865,-0.03734740987420082,1.3200000524520874,0.009202584624290466,0.06340928375720978,0.018500667065382004,-0.1707678735256195,-0.9856325387954712,0.13194112479686737
1692119356283648100,0,19356.283203125,-0.01556328684091568,-0.03670196607708931,1.319994330406189,0.027585068717598915,0.06717248260974884,0.03512858226895332,-0.3794349431991577,-0.8818910121917725,1.395321011543274
1692119356302373800,0,19356.30078125,-0.013736345805227757,-0.03584042191505432,1.3196829557418823,0.06890354305505753,0.03376150131225586,0.06457299739122391,0.4234685003757477,-1.7482836246490479,0.6808995008468628
1692119356332184400,0,19356.330078125,-0.01197192631661892,-0.03549542278051376,1.3190363645553589,0.09340724349021912,0.024374501779675484,0.07769893109798431,0.4108211398124695,-0.6110389828681946,-0.5857642292976379
1692119356333412700,0,19356.33203125,-0.01197192631661892,-0.03549542278051376,1.3190363645553589,0.09340724349021912,0.024374501779675484,0.07769893109798431,0.4108211398124695,-0.6110389828681946,-0.5857642292976379
1692119356340890300,0,19356.33984375,-0.010370240546762943,-0.03566307574510574,1.319360613822937,0.10255115479230881,0.010115141980350018,0.04811859503388405,-0.06747592240571976,-1.365930438041687,-2.2134695053100586
1692119356361652000,0,19356.361328125,-0.009733721613883972,-0.03655422478914261,1.3191193342208862,0.1062411218881607,-0.01121385395526886,0.02781181037425995,-0.58658766746521,-2.0568759441375732,-1.8743582963943481
1692119356373476000,0,19356.37109375,-0.007884765975177288,-0.03882521018385887,1.318807601928711,0.1256837546825409,-0.10025957971811295,0.006684792228043079,-0.24703621864318848,-1.3021149635314941,-0.6941168904304504
1692119356374063800,0,19356.373046875,-0.007884765975177288,-0.03882521018385887,1.318807601928711,0.1256837546825409,-0.10025957971811295,0.006684792228043079,-0.24703621864318848,-1.3021149635314941,-0.6941168904304504
1692119356387145100,0,19356.38671875,-0.0072159115225076675,-0.040444266051054,1.318651556968689,0.09633263945579529,-0.14392003417015076,-0.007584778126329184,-0.6615586280822754,-1.286292552947998,-0.783091127872467
1692119356415781500,0,19356.4140625,-0.007689467631280422,-0.044585227966308594,1.3183051347732544,0.01912304200232029,-0.17428438365459442,-0.002317956881597638,-1.5958670377731323,-0.4632951319217682,0.6827921867370605
1692119356421240000,0,19356.419921875,-0.009534747339785099,-0.048742279410362244,1.3186116218566895,-0.07902806252241135,-0.19489768147468567,0.017504854127764702,-0.7015517950057983,-0.39628034830093384,0.7451340556144714
1692119356422247400,0,19356.421875,-0.009534747339785099,-0.048742279410362244,1.3186116218566895,-0.07902806252241135,-0.19489768147468567,0.017504854127764702,-0.7015517950057983,-0.39628034830093384,0.7451340556144714
1692119356431599900,0,19356.431640625,-0.011004026047885418,-0.050842318683862686,1.3186118602752686,-0.10418868809938431,-0.19343940913677216,0.01778947189450264,-0.6650047302246094,-0.4669748842716217,0.8199676275253296
1692119356441397100,0,19356.439453125,-0.012020895257592201,-0.052985113114118576,1.3185768127441406,-0.05653131753206253,-0.1947323977947235,0.026867050677537918,1.7386105060577393,-0.5177868604660034,1.7309856414794922
1692119356451306100,0,19356.44921875,-0.013051342219114304,-0.05513012036681175,1.3185237646102905,-0.057031817734241486,-0.1918698400259018,0.025175198912620544,-0.07722483575344086,0.3626879155635834,0.44278281927108765
1692119356481549800,0,19356.48046875,-0.015682339668273926,-0.05944763496518135,1.3179874420166016,-0.06900975853204727,-0.18245238065719604,0.029851511120796204,-0.9807158708572388,0.5769501328468323,0.5943748950958252
1692119356494521400,0,19356.4921875,-0.018004728481173515,-0.06390003114938736,1.3180269002914429,-0.07636574655771255,-0.21952112019062042,-0.028609415516257286,-1.3117047548294067,0.9061324000358582,0.35708796977996826
1692119356495550900,0,19356.494140625,-0.018004728481173515,-0.06390003114938736,1.3180269002914429,-0.07636574655771255,-0.21952112019062042,-0.028609415516257286,-1.3117047548294067,0.9061324000358582,0.35708796977996826
1692119356553970900,0,19356.552734375,-0.02066922001540661,-0.06983482092618942,1.3172223567962646,-0.0602717250585556,-0.23196354508399963,-0.07126376777887344,0.17891408503055573,1.9023021459579468,-0.9223387241363525
1692119356554982600,0,19356.5546875,-0.022582996636629105,-0.07321544736623764,1.316570520401001,-0.0622449591755867,-0.19255587458610535,-0.07713786512613297,0.09002939611673355,2.1093838214874268,-1.1400458812713623
1692119356556064600,0,19356.5546875,-0.022582996636629105,-0.07321544736623764,1.316570520401001,-0.0622449591755867,-0.19255587458610535,-0.07713786512613297,0.09002939611673355,2.1093838214874268,-1.1400458812713623
1692119356556867000,0,19356.556640625,-0.02363765798509121,-0.07463185489177704,1.3163009881973267,-0.06670313328504562,-0.15090541541576385,-0.06006671488285065,0.06813148409128189,1.8013030290603638,-1.036589503288269
1692119356571097700,0,19356.5703125,-0.02468896470963955,-0.07524677366018295,1.3164951801300049,-0.0857628583908081,-0.12544593214988708,-0.05497531592845917,-1.0588518381118774,0.964281439781189,0.3234632909297943
1692119356584504400,0,19356.583984375,-0.026469457894563675,-0.07595019042491913,1.315864086151123,-0.0928250327706337,-0.06123410537838936,-0.04779991880059242,-0.033524416387081146,1.7287918329238892,-0.5983958840370178
1692119356721186600,0,19356.720703125,-0.027397748082876205,-0.06795340776443481,1.315679669380188,0.02845812402665615,0.09434650838375092,-0.0031301535200327635,0.9191391468048096,1.6333309412002563,-0.0004649867187254131
1692119356727356600,0,19356.720703125,-0.024238668382167816,-0.06194218620657921,1.316235899925232,0.1001652181148529,0.1036979928612709,0.004524576477706432,0.05648608133196831,-0.5904834866523743,-0.14339832961559296
1692119356727665200,0,19356.72265625,-0.020982913672924042,-0.05799992009997368,1.316598653793335,0.15226635336875916,0.09408226609230042,0.006099690683186054,-0.1369476169347763,-1.7933402061462402,-0.40266549587249756
1692119356728066300,0,19356.72265625,-0.019120167940855026,-0.056082215160131454,1.3168538808822632,0.16411854326725006,0.07708632200956345,0.0046445890329778194,-1.118773102760315,-2.4270665645599365,-0.23046383261680603
1692119356728485300,0,19356.724609375,-0.01740974187850952,-0.05447930470108986,1.3169883489608765,0.18323995172977448,0.12879951298236847,0.008044677786529064,-0.5812488198280334,-2.303340196609497,-0.2803881764411926
1692119356728516900,0,19356.724609375,-0.01740974187850952,-0.05447930470108986,1.3169883489608765,0.18323995172977448,0.12879951298236847,0.008044677786529064,-0.5812488198280334,-2.303340196609497,-0.2803881764411926
1692119356731294400,0,19356.73046875,-0.015643764287233353,-0.05265262722969055,1.3170520067214966,0.18285541236400604,0.13805896043777466,0.014744238927960396,-0.8201764225959778,-2.24280047416687,0.8202491998672485
1692119356750330900,0,19356.748046875,-0.012602122500538826,-0.049571044743061066,1.3172719478607178,0.14925731718540192,0.15981407463550568,0.02978614531457424,-1.3135905265808105,-0.5608706474304199,1.1694904565811157
1692119356751456400,0,19356.75,-0.012602122500538826,-0.049571044743061066,1.3172719478607178,0.14925731718540192,0.15981407463550568,0.02978614531457424,-1.3135905265808105,-0.5608706474304199,1.1694904565811157
1692119356810458500,0,19356.80859375,-0.011623885482549667,-0.04825331270694733,1.3175287246704102,0.12393327802419662,0.16536100208759308,0.045520029962062836,-1.1925097703933716,-0.6271538138389587,1.4979525804519653
1692119356873226400,0,19356.87109375,-0.011790682561695576,-0.045055415481328964,1.318258285522461,0.008804629556834698,0.20176710188388824,0.05798822641372681,-1.0109792947769165,0.3109143376350403,0.39304253458976746
1692119356874411900,0,19356.873046875,-0.012837979942560196,-0.04409592226147652,1.3186272382736206,-0.037903741002082825,0.20020192861557007,0.058157019317150116,-0.6774036884307861,-0.47002798318862915,0.15947432816028595
1692119356875143400,0,19356.873046875,-0.016153357923030853,-0.042301733046770096,1.3195816278457642,-0.131095752120018,0.189903125166893,0.05603775754570961,-0.6742069125175476,-0.23986884951591492,-0.25309282541275024
1692119356878674000,0,19356.875,-0.018355365842580795,-0.04161139205098152,1.319872498512268,-0.16597142815589905,0.18741904199123383,0.06675105541944504,0.04878581687808037,0.1484333723783493,0.09761852025985718
1692119356878989300,0,19356.876953125,-0.022811487317085266,-0.040652330964803696,1.3209333419799805,-0.1692914217710495,0.16602596640586853,0.05473784729838371,1.2420082092285156,-0.6576806306838989,0.04322014003992081
1692119356879014400,0,19356.876953125,-0.02471809647977352,-0.040252383798360825,1.3214073181152344,-0.16997672617435455,0.14974388480186462,0.05417776480317116,0.5741243362426758,-0.33435913920402527,0.1409403681755066
1692119356879306300,0,19356.87890625,-0.026567036285996437,-0.0399133525788784,1.3217822313308716,-0.18103621900081635,0.0806887075304985,0.05746040493249893,1.4595695734024048,-0.033992040902376175,0.4505971372127533
1692119356880353800,0,19356.87890625,-0.026567036285996437,-0.0399133525788784,1.3217822313308716,-0.18103621900081635,0.0806887075304985,0.05746040493249893,1.4595695734024048,-0.033992040902376175,0.4505971372127533
1692119356896399500,0,19356.89453125,-0.029272912070155144,-0.03943683207035065,1.3222119808197021,-0.12819482386112213,0.05294477194547653,0.04641124606132507,1.025786280632019,0.5904074311256409,-0.11585018783807755
1692119356914641300,0,19356.9140625,-0.0301769208163023,-0.039432886987924576,1.3223501443862915,-0.07123013585805893,0.03221176564693451,0.019168326631188393,0.5244083404541016,0.6877232193946838,-1.4540702104568481
1692119356926560800,0,19356.92578125,-0.03025750070810318,-0.03925434872508049,1.3223822116851807,-0.0455298125743866,0.02346232533454895,0.01307087205350399,0.3389526903629303,-0.1145438477396965,-1.1045360565185547
1692119357039953700,0,19357.0390625,-0.032689254730939865,-0.04145083576440811,1.3228784799575806,-0.06473813951015472,-0.03799093887209892,-0.03915582597255707,-0.43034306168556213,-0.29440581798553467,0.15832960605621338
1692119357040818600,0,19357.0390625,-0.0326760970056057,-0.04176277667284012,1.322826623916626,-0.049456991255283356,-0.03846327215433121,-0.05290323868393898,0.11890178173780441,-0.07615803182125092,0.017436858266592026
1692119357053622700,0,19357.052734375,-0.03217373788356781,-0.042411234229803085,1.32221257686615,-0.018466858193278313,-0.03758412227034569,-0.04713859036564827,0.8188836574554443,-0.23706625401973724,-0.1762559711933136
1692119357084806800,0,19357.083984375,-0.030904164537787437,-0.042301543056964874,1.3216832876205444,-0.010358366183936596,0.01326292846351862,-0.03833891451358795,0.4033188819885254,0.24236147105693817,0.052649009972810745
1692119357085672400,0,19357.0859375,-0.030904164537787437,-0.042301543056964874,1.3216832876205444,-0.010358366183936596,0.01326292846351862,-0.03833891451358795,0.4033188819885254,0.24236147105693817,0.052649009972810745
1692119357100253800,0,19357.099609375,-0.030553393065929413,-0.04192328453063965,1.321621060371399,-0.005611856933683157,0.025589710101485252,-0.03356364741921425,0.6203468441963196,0.015979373827576637,0.016002167016267776
1692119357113240900,0,19357.111328125,-0.030235758051276207,-0.04139893501996994,1.3215811252593994,0.002644845750182867,0.03667215630412102,-0.02679511532187462,1.1049844026565552,-0.009109074249863625,0.07695263624191284
1692119357121594200,0,19357.12109375,-0.029411813244223595,-0.04014904052019119,1.3216928243637085,0.02138632722198963,0.03205995634198189,-0.022601960226893425,1.4679198265075684,-0.054979901760816574,0.5444037914276123
1692119357132357400,0,19357.130859375,-0.028874602168798447,-0.03983474522829056,1.3216760158538818,0.03326573967933655,0.021073060110211372,-0.016025062650442123,1.8261524438858032,-0.04129889979958534,0.6470218896865845
1692119357162488200,0,19357.162109375,-0.027454333379864693,-0.039239075034856796,1.3216625452041626,0.052606187760829926,0.021626794710755348,-0.01225888729095459,1.3591018915176392,0.6467740535736084,0.11696986854076385
1692119357170201100,0,19357.169921875,-0.025767071172595024,-0.03848426789045334,1.3215231895446777,0.05649104714393616,0.02750466577708721,-0.016249364241957664,0.599022626876831,0.6303414106369019,-0.3147720396518707
