%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692119365312568800,-9.203311181640624,-2.4133552734375,-3.7158009765625,68.70229007633588,16.572519083969464,-1.8854961832061068,0.0,0.5324859619140625,19365.57892894745,49.0
1692119365361173000,-9.030928662109375,-2.7533319091796873,-4.11802685546875,77.55725190839695,20.87786259541985,9.312977099236642,0.0,0.5324859619140625,19365.599441051483,49.0
1692119365361212000,-8.59278975830078,-2.7724855224609373,-4.319139794921875,81.3206106870229,26.00763358778626,20.709923664122137,1.0,0.5324859619140625,19365.620992422104,49.0
1692119365361217900,-9.567229833984374,-1.2138602416992186,-4.721365673828124,72.90839694656489,24.625954198473284,28.83206106870229,1.0,0.5324859619140625,19365.641009569168,49.0
1692119365416984200,-9.911994873046874,-1.24498486328125,-4.553771557617187,65.48091603053435,21.770992366412212,35.0,1.0,0.5324859619140625,19365.660870313644,49.0
1692119365417013500,-8.808267907714843,-1.599326708984375,-4.441244079589843,66.82442748091603,12.290076335877863,35.412213740458014,1.0,0.5324859619140625,19365.68091082573,49.0
1692119365417177000,-8.343792785644531,-3.5984850952148437,-4.690241052246093,77.06106870229007,11.564885496183207,44.045801526717554,1.0,0.5324859619140625,19365.7010948658,49.0
1692119365475184800,-7.769184387207031,-2.1811177124023438,-3.8187516479492185,75.80916030534351,10.84732824427481,52.786259541984734,1.0,0.5324859619140625,19365.72086906433,49.0
1692119365475221500,-6.864176159667968,-1.687912170410156,-3.9169139160156248,73.97709923664122,11.86259541984733,62.17557251908397,1.0,0.5324859619140625,19365.740869283676,49.0
1692119365525814100,-6.394912634277343,-0.44053310546874996,-3.5769372802734374,59.29007633587786,9.625954198473282,64.62595419847328,1.0,0.5324859619140625,19365.760722398758,49.0
1692119365525853000,-6.742071875,0.19871873779296872,-2.8945898071289062,45.38931297709924,9.221374045801527,60.67175572519084,1.0,0.5324859619140625,19365.78024816513,49.0
1692119365525859400,-7.024587670898437,-0.411802685546875,-3.0621839233398433,34.534351145038165,8.564885496183207,59.43511450381679,1.0,0.5324859619140625,19365.80046916008,49.0
1692119365575299200,-8.135497241210937,-0.3902548706054687,-3.3446997192382812,20.83206106870229,7.435114503816794,58.83969465648855,1.0,0.5324859619140625,19365.820658683777,49.0
1692119365575335600,-8.801085302734375,-0.3711012573242187,-3.5027170288085934,7.213740458015267,4.419847328244275,54.29770992366412,1.0,0.5324859619140625,19365.840975284576,49.0
1692119365623244300,-9.023746057128905,0.2825157958984375,-3.4428619873046875,-6.816793893129771,3.2595419847328246,46.0,1.0,0.5324859619140625,19365.860719442368,49.0
1692119365623278900,-8.896853369140624,0.16041151123046873,-3.5506010620117183,-17.69465648854962,2.1374045801526718,38.42748091603053,1.0,0.5324859619140625,19365.88074183464,49.0
1692119365623492900,-8.583212951660157,-0.3064578125,-3.4811692138671875,-23.47328244274809,2.2977099236641223,34.25190839694657,1.0,0.5324859619140625,19365.900859832764,49.0
1692119365673359700,-8.700528833007812,-0.6057330200195312,-3.766079211425781,-29.480916030534353,2.6717557251908395,31.9618320610687,1.0,0.5324859619140625,19365.920691251755,49.0
1692119365673392200,-10.386046801757812,-5.485116003417969,-4.951209033203125,1.5114503816793894,-2.1374045801526718,32.954198473282446,1.0,0.5324859619140625,19365.940754175186,49.0
1692119365721804800,-8.916006982421875,-1.8531120849609375,-3.1004911499023438,11.458015267175572,-5.3816793893129775,31.870229007633586,1.0,0.5324859619140625,19365.960404872894,49.0
1692119365721839100,-10.63025537109375,-2.5953145996093747,-3.6535517333984373,22.732824427480917,-16.717557251908396,36.83969465648855,1.0,0.5324859619140625,19365.98021173477,49.0
1692119365721845700,-11.018116040039061,-4.242525341796875,-7.644685900878906,29.00763358778626,-45.12977099236641,35.282442748091604,1.0,0.5324859619140625,19365.999957561493,49.0
1692119365772737000,-16.941370947265625,8.767566479492187,-1.1156979736328125,-11.549618320610687,-60.0763358778626,10.801526717557252,0.0,0.5524779160817465,19366.019723176956,50.0
1692119365772778100,-5.846640454101562,1.608903515625,-0.3902548706054687,-8.969465648854962,-47.83206106870229,3.015267175572519,0.0,0.5524779160817465,19366.039853811264,50.0
1692119365827130100,-8.475473876953124,6.124367846679687,-1.5682020874023437,-23.61832061068702,-38.725190839694655,2.49618320610687,0.0,0.5524779160817465,19366.059530973434,50.0
1692119365827164000,-10.244788903808594,1.9201497314453124,-2.3822306518554686,-36.23664122137404,-17.923664122137403,10.916030534351146,0.0,0.5524779160817465,19366.079540729523,50.0
1692119365827169300,-8.978256225585938,-0.011971008300781249,-3.67749375,-16.702290076335878,-14.083969465648854,11.129770992366412,0.0,0.5524779160817465,19366.09924173355,50.0
1692119365875594400,-10.414777221679687,1.7645266235351562,-3.1962592163085937,-2.145038167938931,-19.83206106870229,4.114503816793893,0.0,0.5524779160817465,19366.119030237198,50.0
1692119365875633000,-9.727641345214844,1.8267758666992187,-1.9488801513671874,-0.16793893129770993,-16.778625954198475,2.045801526717557,0.0,0.5524779160817465,19366.138657331467,50.0
1692119365875678700,-9.392453112792968,1.9608511596679685,-2.0733786376953125,-1.7328244274809161,-11.992366412213741,-1.5954198473282444,0.0,0.5524779160817465,19366.158591747284,50.0
1692119365927718600,-9.696516723632811,1.2114660400390624,-2.195482922363281,-0.9465648854961832,-9.15267175572519,-3.7251908396946565,0.0,0.5524779160817465,19366.17813205719,50.0
1692119365927748600,-9.476250170898437,0.7350199096679687,-2.04943662109375,2.801526717557252,-6.015267175572519,-4.442748091603053,0.0,0.5524779160817465,19366.198006868362,50.0
1692119365983847700,-9.579200842285156,1.35990654296875,-2.1595698974609374,2.7404580152671754,-3.312977099236641,-6.488549618320611,0.0,0.5524779160817465,19366.21809029579,50.0
1692119365983876700,-9.65342109375,0.9840168823242187,-2.540247961425781,3.954198473282443,-1.381679389312977,-6.938931297709924,0.0,0.5524779160817465,19366.23860359192,50.0
1692119365984176400,-9.555258825683593,0.7996633544921875,-2.9951462768554684,5.33587786259542,-1.3206106870229009,-7.854961832061068,0.0,0.5524779160817465,19366.25849556923,50.0
1692119366037824600,-9.651026892089844,0.6272808349609375,-3.0909143432617188,5.99236641221374,-2.763358778625954,-10.083969465648854,0.0,0.5524779160817465,19366.27853512764,50.0
1692119366037859000,-9.545682019042967,0.8882488159179687,-3.1459809814453124,6.175572519083969,-2.8244274809160306,-11.80916030534351,0.0,0.5524779160817465,19366.29847550392,50.0
1692119366037922500,-9.437942944335937,0.7422025146484375,-3.1100679565429687,6.137404580152672,-2.5572519083969465,-11.0,0.0,0.5524779160817465,19366.318577051163,50.0
1692119366085690100,-9.5384994140625,0.5219359619140624,-3.0909143432617188,7.0,-2.381679389312977,-11.099236641221374,0.0,0.5524779160817465,19366.33877301216,50.0
1692119366085716700,-9.512163195800781,0.2442085693359375,-2.8227637573242186,6.603053435114504,-2.015267175572519,-10.664122137404581,0.0,0.5524779160817465,19366.358589410782,50.0
1692119366136174700,-9.4618849609375,0.1771709228515625,-2.8610709838867185,5.038167938931298,-1.5419847328244274,-9.068702290076336,0.0,0.5524779160817465,19366.378505945206,50.0
1692119366136210900,-9.457096557617186,0.023942016601562498,-2.808398547363281,2.786259541984733,-1.4045801526717556,-7.00763358778626,0.0,0.5524779160817465,19366.400047302246,50.0
1692119366136390600,-9.476250170898437,0.1388636962890625,-2.882618798828125,2.366412213740458,-1.2290076335877862,-5.343511450381679,0.0,0.5524779160817465,19366.419961452484,50.0
1692119366188275000,-9.478644372558593,0.1771709228515625,-2.913743420410156,2.0763358778625953,-1.2900763358778626,-4.251908396946565,0.0,0.5524779160817465,19366.44004201889,50.0
1692119366188309400,-9.437942944335937,0.35194764404296874,-3.0693665283203124,1.633587786259542,-1.0,-3.2519083969465647,0.0,0.5524779160817465,19366.45985674858,50.0
1692119366243051000,-9.366116894531249,0.3495534423828125,-3.1555577880859373,1.6564885496183206,-1.183206106870229,-3.0916030534351147,0.0,0.5524779160817465,19366.479793071747,50.0
1692119366243092500,-9.414000927734374,0.4165910888671875,-3.2632968627929686,2.1908396946564888,-1.8015267175572518,-3.045801526717557,0.0,0.5524779160817465,19366.499597787857,50.0
1692119366243393700,-9.366116894531249,0.4477157104492187,-3.277662072753906,2.33587786259542,-2.2748091603053435,-3.0610687022900764,0.0,0.5524779160817465,19366.519481658936,50.0
1692119366290650300,-9.437942944335937,0.411802685546875,-3.3111808959960936,2.5343511450381677,-2.33587786259542,-2.8931297709923665,0.0,0.5524779160817465,19366.539645910263,50.0
1692119366290686400,-9.402029919433593,0.38307226562499996,-3.19865341796875,2.2061068702290076,-2.099236641221374,-2.6564885496183206,0.0,0.5524779160817465,19366.55985713005,50.0
1692119366341288400,-9.452308154296874,0.181959326171875,-3.0980969482421874,1.3587786259541985,-2.4198473282442747,-2.2213740458015265,0.0,0.5524779160817465,19366.579857587814,50.0
1692119366341365800,-9.45470235595703,0.1867477294921875,-3.0645781249999997,1.618320610687023,-2.816793893129771,-1.9465648854961832,0.0,0.5524779160817465,19366.599461078644,50.0
1692119366341419400,-9.433154541015625,0.24660277099609373,-3.0119056884765625,1.2442748091603053,-2.885496183206107,-1.7633587786259541,0.0,0.5524779160817465,19366.6191072464,50.0
1692119366390196900,-9.552864624023437,0.3112462158203125,-3.0645781249999997,0.6641221374045801,-2.50381679389313,-1.6412213740458015,0.0,0.5524779160817465,19366.639089345932,50.0
1692119366390241500,-9.428366137695312,0.16280571289062498,-3.208230224609375,0.25190839694656486,-2.435114503816794,-1.2213740458015268,0.0,0.5524779160817465,19366.658784627914,50.0
1692119366442356700,-9.41639512939453,0.22266075439453123,-3.153163586425781,0.5038167938931297,-2.282442748091603,-1.0229007633587786,0.0,0.5524779160817465,19366.678743839264,50.0
1692119366442389700,-9.354145886230468,0.2920926025390625,-3.1316157714843746,0.5038167938931297,-2.6946564885496183,-0.3969465648854962,0.0,0.5524779160817465,19366.6984975338,50.0
1692119366442433200,-9.488221179199218,0.22266075439453123,-3.1196447631835937,0.45038167938931295,-2.7480916030534353,0.06870229007633588,0.0,0.5524779160817465,19366.71866297722,50.0
1692119366492263100,-9.397241516113281,0.22505495605468748,-3.0550013183593747,0.31297709923664124,-2.8931297709923665,0.44274809160305345,0.0,0.5524779160817465,19366.738344192505,50.0
1692119366492301500,-9.433154541015625,0.2346317626953125,-3.0454245117187497,-1.9236641221374047,-2.9618320610687023,0.8015267175572519,0.0,0.5524779160817465,19366.758142232895,50.0
1692119366541073700,-9.433154541015625,0.2154781494140625,-3.0789433349609374,-0.45038167938931295,-3.1297709923664123,0.9236641221374046,0.0,0.5524779160817465,19366.77811908722,50.0
1692119366541126800,-9.425971936035156,0.3854664672851562,-3.0262708984374997,-0.3969465648854962,-3.068702290076336,0.6793893129770993,0.0,0.5524779160817465,19366.797636270523,50.0
1692119366541155900,-9.473855969238281,0.41898529052734373,-3.143586779785156,-0.22900763358778625,-3.114503816793893,0.7022900763358778,0.0,0.5524779160817465,19366.817625284195,50.0
1692119366591212900,-9.425971936035156,0.44053310546874996,-3.134009973144531,0.17557251908396945,-3.2442748091603053,0.32061068702290074,0.0,0.5524779160817465,19366.837369680405,50.0
1692119366591250000,-9.512163195800781,0.49320554199218747,-3.071760729980469,0.42748091603053434,-3.0,-0.3435114503816794,0.0,0.5524779160817465,19366.857363700867,50.0
1692119366643116200,-9.447519750976562,0.51714755859375,-3.143586779785156,0.3893129770992366,-3.015267175572519,-0.7709923664122137,0.0,0.5524779160817465,19366.87762618065,50.0
1692119366643410800,-9.4618849609375,0.32561142578124996,-3.1196447631835937,0.5725190839694656,-2.9770992366412212,-0.3282442748091603,0.0,0.5524779160817465,19366.898141622543,50.0
1692119366643447600,-9.6151138671875,0.33039982910156246,-3.201047619628906,0.549618320610687,-3.1603053435114505,-0.26717557251908397,0.0,0.5524779160817465,19366.9181265831,50.0
1692119366698650300,-9.423577734375,0.17238251953125,-3.1124621582031247,0.24427480916030533,-3.1526717557251906,-0.4351145038167939,0.0,0.5524779160817465,19366.938116312027,50.0
1692119366698692200,-9.41639512939453,0.2705447875976562,-3.0741549316406247,-1.8854961832061068,-3.114503816793893,-0.007633587786259542,0.0,0.5524779160817465,19366.95814347267,50.0
1692119366698698300,-9.469067565917967,0.28012159423828126,-3.1962592163085937,0.07633587786259542,-3.267175572519084,0.24427480916030533,0.0,0.5524779160817465,19366.97812962532,50.0
1692119366747097800,-9.45470235595703,0.38786066894531246,-3.181894006347656,0.13740458015267176,-3.183206106870229,0.31297709923664124,0.0,0.5524779160817465,19366.998111486435,50.0
1692119366747131900,-9.459490759277344,0.36152445068359373,-3.2249896362304686,0.0916030534351145,-3.2061068702290076,0.3969465648854962,0.0,0.5524779160817465,19367.01814723015,50.0
1692119366795819400,-9.514557397460937,0.296881005859375,-3.189076611328125,0.05343511450381679,-3.2213740458015265,0.5267175572519084,0.0,0.5524779160817465,19367.038140773773,50.0
1692119366795861400,-9.368511096191405,0.38307226562499996,-3.1292215698242187,-0.366412213740458,-3.2748091603053435,0.25190839694656486,0.0,0.5524779160817465,19367.05863714218,50.0
1692119366795914700,-9.382876306152344,0.40222587890625,-3.095702746582031,-0.6030534351145038,-3.2595419847328246,0.3511450381679389,0.0,0.5524779160817465,19367.079251289368,50.0
1692119366848396600,-9.516951599121093,0.3280056274414062,-2.9735984619140625,-0.29770992366412213,-3.0916030534351147,0.732824427480916,0.0,0.5524779160817465,19367.09913110733,50.0
1692119366848402300,-9.495403784179686,0.316034619140625,-3.1651345947265623,-0.12213740458015267,-2.9770992366412212,1.1755725190839694,0.0,0.5524779160817465,19367.119623422623,50.0
1692119366899212500,-9.445125549316407,0.3136404174804687,-3.0837317382812497,-0.5954198473282443,-2.7938931297709924,1.450381679389313,0.0,0.5524779160817465,19367.14013147354,50.0
1692119366899252900,-9.406818322753905,0.29448680419921874,-3.0454245117187497,-1.0687022900763359,-2.946564885496183,1.4427480916030535,0.0,0.5524779160817465,19367.1602537632,50.0
1692119366899258400,-9.476250170898437,0.33039982910156246,-3.038241906738281,-1.717557251908397,-2.854961832061069,1.213740458015267,0.0,0.5524779160817465,19367.18019747734,50.0
1692119366958630900,-9.483432775878907,0.4572925170898437,-3.21780703125,-1.8091603053435115,-3.122137404580153,1.900763358778626,0.0,0.5524779160817465,19367.199951648712,50.0
1692119366958673500,-9.428366137695312,0.3327940307617187,-3.0789433349609374,-1.6717557251908397,-2.954198473282443,2.595419847328244,0.0,0.5524779160817465,19367.219885349274,50.0
1692119366958712100,-9.476250170898437,0.411802685546875,-3.114856359863281,-1.9083969465648856,-2.7022900763358777,2.068702290076336,0.0,0.5524779160817465,19367.23949599266,50.0
1692119367016321400,-9.45470235595703,0.4429273071289062,-3.1364041748046874,-2.312977099236641,-2.931297709923664,2.3206106870229006,0.0,0.5524779160817465,19367.259927749634,50.0
1692119367016357100,-9.478644372558593,0.34237083740234375,-3.1699229980468746,-1.618320610687023,-3.1526717557251906,2.954198473282443,0.0,0.5524779160817465,19367.27961373329,50.0
1692119367069196200,-9.476250170898437,0.4333505004882812,-3.3207577026367185,-1.5572519083969465,-3.114503816793893,3.0229007633587788,0.0,0.5524779160817465,19367.299631118774,50.0
1692119367069250100,-9.409212524414063,0.5267243652343749,-3.248931652832031,-2.0610687022900764,-3.2519083969465647,2.885496183206107,0.0,0.5524779160817465,19367.319503307343,50.0
1692119367069260500,-9.404424121093749,0.4429273071289062,-3.1603461914062496,-2.366412213740458,-3.33587786259542,3.145038167938931,0.0,0.5524779160817465,19367.33924460411,50.0
1692119367120359500,-9.3852705078125,0.4429273071289062,-3.258508459472656,-2.0839694656488548,-3.6946564885496183,3.213740458015267,0.0,0.5524779160817465,19367.359130620956,50.0
1692119367120830000,-9.411606726074218,0.5482721801757812,-3.229778039550781,-1.8702290076335877,-4.206106870229007,3.2519083969465647,0.0,0.5524779160817465,19367.379009246826,50.0
1692119367120860500,-9.464279162597656,0.47165772705078124,-3.3710359375,-1.7099236641221374,-4.755725190839694,3.6946564885496183,0.0,0.5524779160817465,19367.400116443634,50.0
1692119367167998200,-9.3852705078125,0.5458779785156249,-3.191470812988281,-1.5190839694656488,-5.061068702290076,3.427480916030534,0.0,0.5524779160817465,19367.42142701149,50.0
1692119367168257700,-9.471461767578125,0.6679822631835937,-3.2513258544921873,-1.7557251908396947,-5.580152671755725,2.5801526717557253,0.0,0.5524779160817465,19367.442138433456,50.0
1692119367215424200,-9.409212524414063,0.6560112548828124,-3.299209887695312,-1.6717557251908397,-6.1603053435114505,2.4427480916030535,0.0,0.5524779160817465,19367.46313071251,50.0
1692119367215853400,-9.497797985839844,0.603338818359375,-3.1747114013671873,-1.2671755725190839,-6.404580152671755,2.0839694656488548,0.0,0.5524779160817465,19367.48312139511,50.0
1692119367265920600,-9.629479077148437,0.6631938598632812,-3.172317199707031,-0.7099236641221374,-6.183206106870229,1.8625954198473282,0.0,0.5524779160817465,19367.503445148468,50.0
1692119367265955300,-9.512163195800781,0.5123591552734374,-3.0238766967773434,-0.5648854961832062,-5.923664122137405,1.786259541984733,0.0,0.5524779160817465,19367.523268938065,50.0
1692119367266373800,-9.507374792480467,0.5195417602539062,-3.0502129150390624,-0.4732824427480916,-5.816793893129771,1.465648854961832,0.0,0.5524779160817465,19367.54312300682,50.0
1692119367326451400,-9.507374792480467,0.5913678100585937,-2.8706477905273435,-0.5267175572519084,-5.206106870229007,1.5648854961832062,0.0,0.5524779160817465,19367.563143014908,50.0
1692119367326507900,-9.430760339355468,0.45489831542968745,-2.858676782226562,-0.4122137404580153,-4.748091603053435,1.816793893129771,0.0,0.5524779160817465,19367.5830013752,50.0
1692119367373267600,-9.478644372558593,0.5506663818359374,-2.8514941772460936,-0.2366412213740458,-4.198473282442748,1.816793893129771,0.0,0.5524779160817465,19367.602724790573,50.0
1692119367373277800,-9.447519750976562,0.6464344482421874,-3.0119056884765625,-0.24427480916030533,-3.7938931297709924,1.3053435114503817,0.0,0.5524779160817465,19367.622455596924,50.0
1692119367373344700,-9.464279162597656,0.7302315063476562,-2.942473840332031,-1.8549618320610688,-2.0,0.9923664122137404,0.0,0.5524779160817465,19367.64212656021,50.0
1692119367373372000,-9.41639512939453,0.7445967163085937,-2.9185318237304685,0.5954198473282443,-3.954198473282443,0.6335877862595419,0.0,0.5524779160817465,19367.662122011185,50.0
1692119367422700800,-9.433154541015625,0.7230489013671875,-3.153163586425781,0.5190839694656488,-4.366412213740458,0.8015267175572519,0.0,0.5524779160817465,19367.6821706295,50.0
1692119367422913400,-9.425971936035156,0.6368576416015624,-3.227383837890625,0.6412213740458015,-4.885496183206107,0.44274809160305345,0.0,0.5524779160817465,19367.702184438705,50.0
1692119367470033900,-9.45470235595703,0.6847416748046875,-3.1411925781249996,0.16793893129770993,-5.206106870229007,-0.11450381679389313,0.0,0.5524779160817465,19367.721934318542,50.0
1692119367470344700,-9.45470235595703,0.603338818359375,-3.1028853515624997,-0.46564885496183206,-5.702290076335878,-0.05343511450381679,0.0,0.5524779160817465,19367.74192380905,50.0
1692119367520898800,-9.435548742675781,0.5339069702148437,-3.1220389648437497,0.04580152671755725,-6.290076335877862,0.183206106870229,0.0,0.5524779160817465,19367.761745929718,50.0
1692119367520904500,-9.404424121093749,0.6679822631835937,-3.0885201416015624,0.07633587786259542,-6.519083969465649,0.2595419847328244,0.0,0.5524779160817465,19367.781691789627,50.0
1692119367520909000,-9.4618849609375,0.6823474731445313,-3.071760729980469,-0.6564885496183206,-6.694656488549619,-0.17557251908396945,0.0,0.5524779160817465,19367.801738500595,50.0
1692119367569860000,-9.440337145996093,0.6296750366210937,-2.932897033691406,-0.7480916030534351,-6.961832061068702,-0.09923664122137404,0.0,0.5524779160817465,19367.821298122406,50.0
1692119367570473500,-9.430760339355468,0.5482721801757812,-3.0142998901367184,-0.2595419847328244,-6.885496183206107,0.29770992366412213,0.0,0.5524779160817465,19367.840732574463,50.0
1692119367623257400,-9.471461767578125,0.584185205078125,-2.93050283203125,-0.2748091603053435,-6.923664122137405,0.9083969465648855,0.0,0.5524779160817465,19367.86079955101,50.0
1692119367623277300,-9.358934289550781,0.5578489868164063,-2.8107927490234372,-0.45038167938931295,-6.374045801526718,0.5572519083969466,0.0,0.5524779160817465,19367.880797624588,50.0
1692119367623313900,-9.485826977539062,0.7996633544921875,-2.8323405639648436,-0.7175572519083969,-6.587786259541985,0.3511450381679389,0.0,0.5524779160817465,19367.900864601135,50.0
1692119367672344500,-9.440337145996093,0.7565677246093749,-2.789244934082031,-0.816793893129771,-6.290076335877862,0.5343511450381679,0.0,0.5524779160817465,19367.921048402786,50.0
1692119367672380700,-9.495403784179686,0.6009446166992187,-2.8036101440429686,-0.13740458015267176,-6.0458015267175576,0.8091603053435115,0.0,0.5524779160817465,19367.941261053085,50.0
1692119367723002700,-9.528922607421874,0.6200982299804687,-2.8323405639648436,0.08396946564885496,-5.740458015267175,0.732824427480916,0.0,0.5524779160817465,19367.96122264862,50.0
1692119367723724000,-9.442731347656249,0.70868369140625,-2.844311572265625,-0.13740458015267176,-3.931297709923664,1.0,0.0,0.5524779160817465,19367.980735063553,50.0
1692119367723757800,-9.030928662109375,0.47165772705078124,-2.9640216552734375,-0.5190839694656488,-3.3053435114503817,0.8778625954198473,0.0,0.5524779160817465,19368.000762939453,50.0
1692119367774095700,-9.943119494628906,0.9720458740234375,-2.6958710693359373,-1.5572519083969465,-6.465648854961832,-0.44274809160305345,0.0,0.5524779160817465,19368.02087211609,50.0
1692119367774098800,-9.399635717773437,0.00718260498046875,-2.6384102294921874,0.816793893129771,-6.229007633587786,1.8625954198473282,0.0,0.5524779160817465,19368.040657758713,50.0
1692119367824014500,-9.397241516113281,0.5913678100585937,-2.789244934082031,0.7938931297709924,-5.648854961832061,2.267175572519084,0.0,0.5524779160817465,19368.06061911583,50.0
1692119367824049200,-9.404424121093749,0.8092401611328125,-2.7533319091796873,-0.9007633587786259,-5.755725190839694,0.8396946564885496,0.0,0.5524779160817465,19368.080798387527,50.0
1692119367824090000,-9.485826977539062,0.6512228515624999,-2.750937707519531,-1.6412213740458015,-5.633587786259542,0.9007633587786259,0.0,0.5524779160817465,19368.100373268127,50.0
1692119367873375600,-9.469067565917967,0.6823474731445313,-2.8371289672851563,-1.1450381679389312,-5.419847328244275,0.916030534351145,0.0,0.5524779160817465,19368.119931459427,50.0
1692119367873565900,-9.490615380859374,0.7924807495117187,-2.925714428710937,-0.16030534351145037,-5.419847328244275,1.1297709923664123,0.0,0.5524779160817465,19368.14005112648,50.0
1692119367940347500,-9.60793126220703,0.8116343627929687,-2.798821740722656,0.5648854961832062,-5.244274809160306,0.6946564885496184,0.0,0.5524779160817465,19368.160178422928,50.0
1692119367940386800,-9.445125549316407,0.8786720092773437,-2.703053674316406,0.6564885496183206,-4.801526717557252,0.3282442748091603,0.0,0.5524779160817465,19368.180118083954,50.0
1692119367940429000,-9.466673364257812,0.8643067993164062,-2.6479870361328124,0.13740458015267176,-4.244274809160306,0.03816793893129771,0.0,0.5524779160817465,19368.199667692184,50.0
1692119367940439200,-9.576806640625,0.6296750366210937,-2.6336218261718747,-0.25190839694656486,-3.633587786259542,0.5801526717557252,0.0,0.5524779160817465,19368.21959424019,50.0
1692119367996808400,-9.363722692871093,0.5243301635742187,-2.6527754394531247,0.10687022900763359,-3.16793893129771,1.450381679389313,0.0,0.5524779160817465,19368.23944044113,50.0
1692119367996843100,-9.397241516113281,0.5219359619140624,-2.6216508178710938,-0.3282442748091603,-2.8244274809160306,1.5419847328244274,0.0,0.5524779160817465,19368.25935435295,50.0
1692119367996848600,-9.212887988281249,0.7924807495117187,-2.7269956909179687,-1.3282442748091603,-2.564885496183206,1.015267175572519,0.0,0.5524779160817465,19368.279265642166,50.0
1692119368043276500,-9.595960253906249,1.0103531005859374,-2.6791116577148437,-2.519083969465649,-2.8244274809160306,0.9923664122137404,0.0,0.5524779160817465,19368.29890537262,50.0
1692119368043314400,-8.978256225585938,0.9074024291992187,-2.8419173706054686,-2.8625954198473282,-2.83206106870229,0.5114503816793893,0.0,0.5524779160817465,19368.31888318062,50.0
1692119368097008800,-9.406818322753905,0.7493851196289062,-3.0310593017578125,-2.9083969465648853,-3.49618320610687,1.9236641221374047,0.0,0.5524779160817465,19368.33890581131,50.0
1692119368097047200,-9.414000927734374,0.8906430175781249,-2.96881005859375,-1.366412213740458,-4.961832061068702,0.25190839694656486,0.0,0.5524779160817465,19368.35868358612,50.0
1692119368097053600,-9.131485131835937,1.1707646118164061,-3.2920272827148436,-0.5114503816793893,-5.320610687022901,-0.732824427480916,0.0,0.5524779160817465,19368.37863445282,50.0
1692119368147811000,-9.428366137695312,1.218648645019531,-3.1268273681640624,0.9923664122137404,-6.106870229007634,-1.5572519083969465,0.0,0.5524779160817465,19368.398637771606,50.0
1692119368147813600,-9.45470235595703,1.1037269653320312,-3.0023288818359375,2.2900763358778624,-6.641221374045801,-2.435114503816794,0.0,0.5524779160817465,19368.41845011711,50.0
1692119368197430900,-9.516951599121093,1.0821791503906248,-2.7198130859375,2.6564885496183206,-6.862595419847328,-3.5877862595419847,0.0,0.5524779160817465,19368.43862938881,50.0
1692119368197639400,-9.495403784179686,0.8978256225585937,-2.710236279296875,2.931297709923664,-6.694656488549619,-4.259541984732825,0.0,0.5524779160817465,19368.45817232132,50.0
1692119368197671300,-9.545682019042967,0.7158662963867187,-2.300827795410156,4.358778625954199,-5.549618320610687,-4.061068702290076,0.0,0.5524779160817465,19368.477953195572,50.0
1692119368254975300,-9.516951599121093,0.612915625,-1.9321207397460936,5.022900763358779,-3.312977099236641,-4.244274809160306,0.0,0.5524779160817465,19368.49763560295,50.0
1692119368255004700,-9.619902270507811,0.5674257934570313,-2.0063409912109376,3.648854961832061,-0.5725190839694656,-3.7099236641221376,0.0,0.5524779160817465,19368.517652750015,50.0
1692119368255008600,-9.459490759277344,0.4165910888671875,-1.8770541015625,3.8396946564885495,0.13740458015267176,-5.0,0.0,0.5524779160817465,19368.53764820099,50.0
1692119368310319700,-9.526528405761718,0.928950244140625,-1.5897499023437498,3.213740458015267,3.1526717557251906,-5.709923664122138,0.0,0.5524779160817465,19368.55864095688,50.0
1692119368310357700,-10.029310754394531,0.6416460449218749,-1.915361328125,5.687022900763359,4.030534351145038,-7.465648854961832,0.0,0.5524779160817465,19368.57913184166,50.0
1692119368359019100,-9.406818322753905,0.6009446166992187,-2.461239306640625,8.923664122137405,11.404580152671755,-14.488549618320612,0.0,0.5524779160817465,19368.59886789322,50.0
1692119368359549200,-10.149020837402343,2.2290017456054687,-2.0087351928710935,12.122137404580153,13.946564885496183,-28.732824427480917,0.0,0.5524779160817465,19368.619109153748,50.0
1692119368359579700,-10.369287390136718,2.4684219116210935,-2.379836450195312,12.122137404580153,17.083969465648856,-39.13740458015267,0.0,0.5524779160817465,19368.63987159729,50.0
1692119368405016500,-9.866505041503906,2.7844565307617186,-2.8945898071289062,15.572519083969466,18.900763358778626,-42.38167938931298,0.0,0.5524779160817465,19368.659719228745,50.0
1692119368405184300,-10.156203442382813,3.6248213134765623,-3.3016040893554686,10.633587786259541,18.12213740458015,-48.29770992366412,0.0,0.5524779160817465,19368.679811000824,50.0
1692119368454260700,-11.470620153808593,3.4907460205078125,-4.570530969238281,-1.6564885496183206,13.030534351145038,-50.88549618320611,0.0,0.5524779160817465,19368.699764728546,50.0
1692119368454298900,-13.45780753173828,0.30885201416015623,-5.023035083007812,-1.7938931297709924,11.007633587786259,-52.52671755725191,0.0,0.5524779160817465,19368.7201192379,50.0
1692119368506249000,-10.903194360351561,0.737414111328125,-4.541800549316406,-4.66412213740458,14.893129770992367,-58.19847328244275,0.0,0.5524779160817465,19368.739859819412,50.0
