%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692119280507138500,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,71.4000015258789,0.0,19280.73828125,1.0
1692119280507149300,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,71.4000015258789,0.0,19280.748046875,1.0
1692119280507153900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,71.4000015258789,0.0,19280.7578125,1.0
1692119280592834600,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,71.4000015258789,0.0,19280.767578125,1.0
1692119280592890900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,71.4000015258789,0.0,19280.77734375,1.0
1692119280592896100,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,76.9000015258789,16.700000762939453,19280.787109375,1.0
1692119280592900900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,76.9000015258789,16.700000762939453,19280.796875,1.0
1692119280592905200,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,76.9000015258789,16.700000762939453,19280.806640625,1.0
1692119280592909400,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,76.9000015258789,16.700000762939453,19280.818359375,1.0
1692119280592913900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,76.9000015258789,16.700000762939453,19280.828125,1.0
1692119280592917800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,76.9000015258789,16.700000762939453,19280.837890625,1.0
1692119280593664400,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,76.9000015258789,16.700000762939453,19280.84765625,1.0
1692119280594017200,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,76.9000015258789,16.700000762939453,19280.857421875,1.0
1692119280594055600,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,76.9000015258789,16.700000762939453,19280.8671875,1.0
1692119280594098600,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,76.9000015258789,16.700000762939453,19280.876953125,1.0
1692119280661207300,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,71.4000015258789,0.0,19280.88671875,1.0
1692119280661251100,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,71.4000015258789,0.0,19280.896484375,1.0
1692119280661262000,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,71.4000015258789,0.0,19280.908203125,1.0
1692119280661268200,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,71.4000015258789,0.0,19280.91796875,1.0
1692119280661564400,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,71.4000015258789,0.0,19280.927734375,1.0
1692119280661893200,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,71.4000015258789,0.0,19280.9375,1.0
1692119280777268600,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,71.4000015258789,0.0,19280.947265625,1.0
1692119280777310200,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,71.4000015258789,0.0,19280.95703125,1.0
1692119280777344000,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,71.4000015258789,0.0,19280.966796875,1.0
1692119280777353700,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,71.4000015258789,0.0,19280.9765625,1.0
1692119280777359400,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,71.4000015258789,9.100000381469727,19280.98828125,1.0
1692119280777363900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,71.4000015258789,9.100000381469727,19280.998046875,1.0
1692119280777368300,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,71.4000015258789,9.100000381469727,19281.0078125,1.0
1692119280777372600,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,71.4000015258789,9.100000381469727,19281.017578125,1.0
1692119280895916700,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,71.4000015258789,9.100000381469727,19281.02734375,1.0
1692119280895950600,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,71.4000015258789,9.100000381469727,19281.037109375,1.0
1692119280895956200,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,71.4000015258789,9.100000381469727,19281.046875,1.0
1692119280895962400,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,71.4000015258789,9.100000381469727,19281.056640625,1.0
1692119280895969300,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,71.4000015258789,9.100000381469727,19281.068359375,1.0
1692119280896030800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,71.4000015258789,9.100000381469727,19281.078125,1.0
1692119280896042800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,83.30000305175781,10.0,19281.087890625,1.0
1692119280896074000,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,83.30000305175781,10.0,19281.09765625,1.0
1692119280896084900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,83.30000305175781,10.0,19281.107421875,1.0
1692119280896090100,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,83.30000305175781,10.0,19281.1171875,1.0
1692119280896094300,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,83.30000305175781,10.0,19281.126953125,1.0
1692119280896103400,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,83.30000305175781,10.0,19281.13671875,1.0
1692119280896110500,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,83.30000305175781,10.0,19281.146484375,1.0
1692119281046685600,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,83.30000305175781,10.0,19281.158203125,1.0
1692119281046720900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,83.30000305175781,10.0,19281.16796875,1.0
1692119281046726600,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,83.30000305175781,10.0,19281.177734375,1.0
1692119281046731300,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,83.30000305175781,10.0,19281.1875,1.0
1692119281046736000,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,73.30000305175781,0.0,19281.197265625,1.0
1692119281047087800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,73.30000305175781,0.0,19281.20703125,1.0
1692119281047153000,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,73.30000305175781,0.0,19281.216796875,1.0
1692119281047483400,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,73.30000305175781,0.0,19281.2265625,1.0
1692119281047930700,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,73.30000305175781,0.0,19281.23828125,1.0
1692119281047961200,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,73.30000305175781,0.0,19281.248046875,1.0
1692119281047964500,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,73.30000305175781,0.0,19281.2578125,1.0
1692119281047997500,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,73.30000305175781,0.0,19281.267578125,1.0
1692119281048007400,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,73.30000305175781,0.0,19281.27734375,1.0
1692119281124272000,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,52.900001525878906,73.30000305175781,0.0,19281.287109375,1.0
1692119281124311700,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,71.4000015258789,9.100000381469727,19281.296875,1.0
1692119281124319900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,71.4000015258789,9.100000381469727,19281.306640625,1.0
1692119281124329000,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,71.4000015258789,9.100000381469727,19281.31640625,1.0
1692119281124339300,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,71.4000015258789,9.100000381469727,19281.328125,1.0
1692119281124365800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,71.4000015258789,9.100000381469727,19281.337890625,1.0
1692119281124379500,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,71.4000015258789,9.100000381469727,19281.34765625,1.0
1692119281124385200,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,71.4000015258789,9.100000381469727,19281.357421875,1.0
1692119281124388500,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,71.4000015258789,9.100000381469727,19281.3671875,1.0
1692119281124400100,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,71.4000015258789,9.100000381469727,19281.376953125,1.0
1692119281205446200,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,71.4000015258789,9.100000381469727,19281.38671875,1.0
1692119281205489400,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,57.099998474121094,0.0,19281.396484375,1.0
1692119281205517000,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,57.099998474121094,0.0,19281.408203125,1.0
1692119281205527800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,57.099998474121094,0.0,19281.41796875,1.0
1692119281205533800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,57.099998474121094,0.0,19281.427734375,1.0
1692119281205539900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,57.099998474121094,0.0,19281.4375,1.0
1692119281205547800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,57.099998474121094,0.0,19281.447265625,1.0
1692119281205553700,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,57.099998474121094,0.0,19281.45703125,1.0
1692119281205559500,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,57.099998474121094,0.0,19281.466796875,1.0
1692119281205588700,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,57.099998474121094,0.0,19281.4765625,1.0
1692119281205667700,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,57.099998474121094,0.0,19281.48828125,1.0
1692119281277795900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,19281.498046875,1.0
1692119281277833800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,19281.5078125,1.0
1692119281278425300,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,19281.517578125,1.0
1692119281278642400,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,19281.52734375,1.0
1692119281278654900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,19281.537109375,1.0
1692119281278846700,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,19281.546875,1.0
1692119281352604200,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,19281.556640625,1.0
1692119281352875000,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,19281.56640625,1.0
1692119281353099000,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,19281.578125,1.0
1692119281353356800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,0.0,0.0,19281.587890625,1.0
1692119281353621100,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,62.5,33.29999923706055,0.0,19281.59765625,1.0
1692119281353900500,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,62.5,33.29999923706055,0.0,19281.607421875,1.0
1692119281354327900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,62.5,33.29999923706055,0.0,19281.6171875,1.0
1692119281471611000,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,62.5,33.29999923706055,0.0,19281.626953125,1.0
1692119281471649000,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,62.5,33.29999923706055,0.0,19281.63671875,1.0
1692119281471654200,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,62.5,33.29999923706055,0.0,19281.646484375,1.0
1692119281471658400,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,62.5,33.29999923706055,0.0,19281.658203125,1.0
1692119281471663000,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,62.5,33.29999923706055,0.0,19281.66796875,1.0
1692119281471711300,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,62.5,33.29999923706055,0.0,19281.677734375,1.0
1692119281472003100,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,62.5,33.29999923706055,0.0,19281.6875,1.0
1692119281472352900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,50.0,0.0,19281.697265625,1.0
1692119281472821500,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,50.0,0.0,19281.70703125,1.0
1692119281472854100,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,50.0,0.0,19281.716796875,1.0
1692119281553128800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,50.0,0.0,19281.7265625,1.0
1692119281553159700,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,50.0,0.0,19281.73828125,1.0
1692119281553162600,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,50.0,0.0,19281.748046875,1.0
1692119281553165400,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,50.0,0.0,19281.7578125,1.0
1692119281553168100,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,50.0,0.0,19281.767578125,1.0
1692119281553170600,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,50.0,0.0,19281.77734375,1.0
1692119281553234800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.599998474121094,50.0,0.0,19281.787109375,1.0
1692119281553755900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,60.0,0.0,19281.796875,1.0
1692119281553828900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,60.0,0.0,19281.806640625,1.0
1692119281554103600,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,60.0,0.0,19281.81640625,1.0
1692119281621591300,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,60.0,0.0,19281.828125,1.0
1692119281622133600,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,60.0,0.0,19281.837890625,1.0
1692119281622169100,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,60.0,0.0,19281.84765625,1.0
1692119281622174600,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,60.0,0.0,19281.857421875,1.0
1692119281622180800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,60.0,0.0,19281.8671875,1.0
1692119281622466400,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,60.0,0.0,19281.876953125,1.0
1692119281622505800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,60.0,0.0,19281.88671875,1.0
1692119281622514700,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,44.400001525878906,62.5,28.600000381469727,0.0,19281.896484375,1.0
1692119281706457200,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,44.400001525878906,62.5,28.600000381469727,0.0,19281.908203125,1.0
1692119281706493900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,44.400001525878906,62.5,28.600000381469727,0.0,19281.91796875,1.0
1692119281706508200,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,44.400001525878906,62.5,28.600000381469727,0.0,19281.927734375,1.0
1692119281706525200,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,44.400001525878906,62.5,28.600000381469727,0.0,19281.9375,1.0
1692119281706543600,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,44.400001525878906,62.5,28.600000381469727,0.0,19281.947265625,1.0
1692119281706548600,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,44.400001525878906,62.5,28.600000381469727,0.0,19281.95703125,1.0
1692119281706559900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,44.400001525878906,62.5,28.600000381469727,0.0,19281.966796875,1.0
1692119281706567000,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,44.400001525878906,62.5,28.600000381469727,0.0,19281.9765625,1.0
1692119281706598800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,44.400001525878906,62.5,28.600000381469727,0.0,19281.98828125,1.0
1692119281768497500,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,50.0,9.100000381469727,19281.998046875,1.0
1692119281768543300,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,50.0,9.100000381469727,19282.0078125,1.0
1692119281768764800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,50.0,9.100000381469727,19282.017578125,1.0
1692119281769027200,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,50.0,9.100000381469727,19282.02734375,1.0
1692119281769293500,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,50.0,9.100000381469727,19282.037109375,1.0
1692119281769908300,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,50.0,9.100000381469727,19282.046875,1.0
1692119281769948600,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,50.0,9.100000381469727,19282.056640625,1.0
1692119281822574900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,50.0,9.100000381469727,19282.06640625,1.0
1692119281822599400,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,50.0,9.100000381469727,19282.078125,1.0
1692119281822602500,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,50.0,9.100000381469727,19282.087890625,1.0
1692119281822605200,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,20.0,0.0,19282.09765625,1.0
1692119281822607900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,20.0,0.0,19282.107421875,1.0
1692119281884996600,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,20.0,0.0,19282.1171875,1.0
1692119281885350500,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,20.0,0.0,19282.126953125,1.0
1692119281885698500,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,20.0,0.0,19282.13671875,1.0
1692119281885721400,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,20.0,0.0,19282.146484375,1.0
1692119281886014700,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,20.0,0.0,19282.158203125,1.0
1692119281886039400,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,20.0,0.0,19282.16796875,1.0
1692119281945306500,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,20.0,0.0,19282.177734375,1.0
1692119281945337300,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,20.0,0.0,19282.1875,1.0
1692119281945342700,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,20.0,0.0,19282.197265625,1.0
1692119281945352800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900001525878906,42.900001525878906,0.0,19282.20703125,1.0
1692119281945357600,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900001525878906,42.900001525878906,0.0,19282.216796875,1.0
1692119281945468800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900001525878906,42.900001525878906,0.0,19282.2265625,1.0
1692119282001512100,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900001525878906,42.900001525878906,0.0,19282.236328125,1.0
1692119282001551900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900001525878906,42.900001525878906,0.0,19282.248046875,1.0
1692119282001837200,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900001525878906,42.900001525878906,0.0,19282.2578125,1.0
1692119282002098100,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900001525878906,42.900001525878906,0.0,19282.267578125,1.0
1692119282002441800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900001525878906,42.900001525878906,0.0,19282.27734375,1.0
1692119282062271500,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900001525878906,42.900001525878906,0.0,19282.287109375,1.0
1692119282062305300,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900001525878906,42.900001525878906,0.0,19282.296875,1.0
1692119282062314300,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,40.0,0.0,19282.306640625,1.0
1692119282062525700,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,40.0,0.0,19282.31640625,1.0
1692119282062555900,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,40.0,0.0,19282.328125,1.0
1692119282062561300,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,40.0,0.0,19282.337890625,1.0
1692119282062566400,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,40.0,0.0,19282.34765625,1.0
1692119282130744500,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,40.0,0.0,19282.357421875,1.0
1692119282131002800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,40.0,0.0,19282.3671875,1.0
1692119282131231000,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,40.0,0.0,19282.376953125,1.0
1692119282131553400,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,40.0,0.0,19282.38671875,1.0
1692119282131764800,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,40.0,0.0,19282.396484375,1.0
1692119282131956700,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,42.900001525878906,0.0,19282.408203125,1.0
1692119282132207700,0,0,-80,283,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,42.900001525878906,0.0,19282.41796875,1.0
