%time,field.mx,field.my,field.fz,field.t
1692119342274883500,-21.0,103.0,0.0,19342.522394418716
1692119342274888800,-13.0,65.0,98.0,19342.533662557602
1692119342274893400,41.0,-76.0,229.32,19342.544719696045
1692119342274897800,121.0,-135.0,346.92,19342.555481910706
1692119342324286800,127.0,-79.0,464.52,19342.56616306305
1692119342324290400,118.0,-71.0,546.84,19342.576753139496
1692119342324295200,165.0,-28.0,613.48,19342.587522029877
1692119342324310200,184.0,83.0,644.84,19342.598373889923
1692119342324318900,154.0,60.0,682.08,19342.6091196537
1692119342374138400,133.0,81.0,687.96,19342.619870901108
1692119342374177800,128.0,86.0,676.1999999999999,19342.63073682785
1692119342374465200,134.0,66.0,674.24,19342.641969442368
1692119342374784600,143.0,66.0,658.56,19342.652595996857
1692119342430182600,155.0,98.0,635.04,19342.6632437706
1692119342430223900,157.0,164.0,605.64,19342.674005031586
1692119342430281000,152.0,244.0,568.4,19342.684684753418
1692119342430287100,153.0,322.0,533.12,19342.69534254074
1692119342430291400,161.0,383.0,505.68,19342.706035852432
1692119342430307300,173.0,426.0,491.96,19342.71672654152
1692119342494097800,186.0,457.0,486.08,19342.729224681854
1692119342494138700,191.0,481.0,480.2,19342.7399187088
1692119342494170100,193.0,504.0,478.24,19342.750518083572
1692119342494188300,191.0,524.0,470.4,19342.76119327545
1692119342555252200,188.0,548.0,458.64,19342.771745681763
1692119342555279400,188.0,574.0,450.8,19342.782359838486
1692119342555282200,189.0,601.0,450.8,19342.792997837067
1692119342555284800,194.0,634.0,452.76,19342.803602695465
1692119342555599900,201.0,669.0,456.68,19342.814295053482
1692119342555687900,210.0,707.0,464.52,19342.826350450516
1692119342602437900,221.0,745.0,470.4,19342.83717942238
1692119342602492100,234.0,783.0,480.2,19342.84819316864
1692119342602499400,243.0,819.0,486.08,19342.858965158463
1692119342602504100,250.0,851.0,493.92,19342.869686365128
1692119342602512900,252.0,882.0,495.88,19342.880509138107
1692119342602517200,246.0,917.0,491.96,19342.89121079445
1692119342651052600,208.0,1034.0,452.76,19342.901762247086
1692119342651087600,197.0,1066.0,439.03999999999996,19342.912353754044
1692119342651092500,189.0,1094.0,423.36,19342.923501729965
1692119342651326900,185.0,1127.0,403.76,19342.934629917145
1692119342702768500,186.0,1157.0,382.2,19342.945342063904
1692119342703214000,187.0,1184.0,362.59999999999997,19342.956035137177
1692119342703245700,178.0,1205.0,337.12,19342.966711997986
1692119342703250400,162.0,1207.0,313.6,19342.97744178772
1692119342703589600,142.0,1202.0,284.2,19342.988300085068
1692119342755152000,114.0,1186.0,248.92,19342.99902653694
1692119342755601100,86.0,1156.0,211.68,19343.00972723961
1692119342755626200,70.0,1101.0,180.32,19343.021319150925
1692119342755639900,64.0,1020.0,150.92,19343.032276153564
1692119342755645400,67.0,923.0,123.48,19343.042994976044
1692119342810626900,67.0,812.0,92.12,19343.053685426712
1692119342810667800,62.0,694.0,60.76,19343.064309597015
1692119342810673300,49.0,562.0,35.28,19343.075000286102
1692119342810678700,27.0,420.0,17.64,19343.085696935654
1692119342861844200,14.0,276.0,15.68,19343.09635734558
1692119342861884000,3.0,148.0,21.56,19343.107308626175
1692119342861894700,-6.0,41.0,29.4,19343.119362831116
1692119342861943000,-17.0,-22.0,25.48,19343.130236148834
1692119342861948600,-22.0,-25.0,9.8,19343.140912294388
1692119342861974200,-15.0,-11.0,5.88,19343.151493549347
1692119342915551600,23.0,-172.0,39.2,19343.162268161774
1692119342915591300,-26.0,-89.0,17.64,19343.172939538956
1692119342915850000,-19.0,-18.0,11.76,19343.183504104614
1692119342916237700,-22.0,-21.0,13.719999999999999,19343.194221496582
1692119342963114100,-19.0,-20.0,17.64,19343.204871416092
1692119342963146400,-12.0,-6.0,19.6,19343.216355085373
1692119342963151600,-13.0,-2.0,19.6,19343.22726917267
1692119342963490000,-14.0,-7.0,21.56,19343.23824763298
1692119342963783600,-19.0,-11.0,21.56,19343.248994112015
1692119343023760100,-23.0,-15.0,19.6,19343.2596180439
1692119343023796600,-26.0,-18.0,15.68,19343.270700454712
1692119343023801600,-24.0,-15.0,15.68,19343.28137278557
1692119343023958700,-19.0,-11.0,13.719999999999999,19343.29201745987
1692119343079623800,-17.0,-10.0,13.719999999999999,19343.302612304688
1692119343079663400,-15.0,-5.0,11.76,19343.313457727432
1692119343079722400,-16.0,-1.0,7.84,19343.324757814407
1692119343079727500,-17.0,4.0,3.92,19343.335597515106
1692119343079732800,-17.0,8.0,1.96,19343.34629368782
1692119343079737100,-15.0,12.0,-3.92,19343.356996059418
1692119343127892400,-15.0,17.0,-9.8,19343.367819547653
1692119343128240800,-13.0,23.0,-13.719999999999999,19343.378636837006
1692119343128276600,-14.0,30.0,-19.6,19343.389513492584
1692119343128283900,-13.0,37.0,-27.439999999999998,19343.400182962418
1692119343128390200,-11.0,49.0,-35.28,19343.411105394363
1692119343178009100,-14.0,51.0,-37.24,19343.42209649086
1692119343178392000,-12.0,54.0,-39.2,19343.432770967484
1692119343178463700,-4.0,61.0,-39.2,19343.443413972855
1692119343178810400,15.0,85.0,-47.04,19343.45404791832
1692119343178844100,2.0,99.0,-54.879999999999995,19343.464721918106
1692119343227588400,-22.0,101.0,-60.76,19343.475442409515
1692119343227875600,-37.0,103.0,-62.72,19343.48651742935
1692119343228156200,-38.0,95.0,-58.8,19343.49725341797
1692119343228195900,-33.0,92.0,-50.96,19343.50802755356
1692119343283963100,-28.0,94.0,-27.439999999999998,19343.518772125244
1692119343283987900,-28.0,107.0,5.88,19343.52947163582
1692119343283990800,5.0,31.0,60.76,19343.54012107849
1692119343283993400,69.0,-238.0,211.68,19343.550734996796
1692119343283995800,111.0,-220.0,303.8,19343.56133580208
1692119343332238600,105.0,-87.0,323.4,19343.572020053864
1692119343332511700,116.0,-6.0,401.8,19343.582686662674
1692119343332778400,140.0,4.0,507.64,19343.59334373474
1692119343332993800,206.0,82.0,578.2,19343.60434770584
1692119343333188000,185.0,143.0,623.28,19343.617321252823
1692119343387548900,148.0,166.0,668.36,19343.62820005417
1692119343387585300,130.0,171.0,695.8,19343.638968229294
1692119343387594600,135.0,170.0,717.36,19343.649618387222
1692119343387599000,139.0,138.0,742.84,19343.660259723663
1692119343437174500,139.0,114.0,764.4,19343.670925855637
1692119343437214700,140.0,150.0,754.6,19343.68200612068
1692119343437458000,141.0,235.0,727.16,19343.692688703537
1692119343437796000,143.0,326.0,693.84,19343.703614234924
1692119343438021900,152.0,399.0,662.48,19343.714734077454
1692119343485970400,169.0,448.0,638.96,19343.72561764717
1692119343486249400,184.0,478.0,621.3199999999999,19343.736370801926
1692119343486331300,188.0,501.0,605.64,19343.7471139431
1692119343486501700,177.0,523.0,580.16,19343.758005142212
1692119343486751700,163.0,546.0,554.68,19343.768759012222
1692119343532302200,154.0,571.0,531.16,19343.77951145172
1692119343532408900,177.0,738.0,444.92,19343.790184736252
1692119343532416700,184.0,777.0,431.2,19343.80126142502
1692119343532421100,188.0,812.0,417.48,19343.81267762184
1692119343589623700,192.0,849.0,407.68,19343.823432207108
1692119343589637000,187.0,888.0,393.96,19343.834097623825
1692119343589924100,178.0,925.0,382.2,19343.84476494789
1692119343590132600,171.0,959.0,376.32,19343.85538816452
1692119343590295400,167.0,994.0,372.4,19343.866082906723
1692119343639845400,167.0,1033.0,370.44,19343.876757860184
1692119343639880400,167.0,1077.0,364.56,19343.887736797333
1692119343639888700,161.0,1125.0,350.84,19343.89925146103
1692119343640107200,134.0,1286.0,299.88,19343.909991502762
1692119343640140100,129.0,1303.0,290.08,19343.92070865631
1692119343696439900,119.0,1308.0,280.28,19343.931265115738
1692119343696498500,100.0,1302.0,266.56,19343.94207429886
1692119343696562200,80.0,1284.0,245.0,19343.9527220726
1692119343696571800,64.0,1248.0,225.4,19343.96333003044
1692119343696583000,56.0,1191.0,201.88,19343.973987817764
1692119343747384700,54.0,1108.0,176.4,19343.984703540802
1692119343747752300,55.0,1007.0,145.04,19343.996369361877
1692119343747789100,51.0,890.0,111.72,19344.00702023506
1692119343747796800,44.0,760.0,78.4,19344.01830625534
1692119343747853000,35.0,615.0,49.0,19344.02912569046
1692119343796644200,21.0,447.0,33.32,19344.040035009384
1692119343796916900,12.0,286.0,31.36,19344.050698280334
1692119343797496900,2.0,150.0,33.32,19344.061411619186
1692119343797529700,-7.0,41.0,39.2,19344.07200574875
1692119343797560400,-18.0,-22.0,27.439999999999998,19344.08269381523
1692119343857511300,-22.0,-39.0,15.68,19344.093575954437
1692119343857722400,-20.0,-16.0,1.96,19344.104758501053
1692119343857753600,1.0,-132.0,25.48,19344.11546754837
1692119343858136400,-23.0,-151.0,35.28,19344.126232862473
1692119343911902100,-9.0,-34.0,21.56,19344.13686299324
1692119343911943700,-7.0,-21.0,17.64,19344.14780139923
1692119343911995500,-8.0,-17.0,19.6,19344.158544301987
1692119343912004000,-7.0,1.0,19.6,19344.169271945953
1692119343912033400,-8.0,1.0,21.56,19344.18002152443
1692119343912049500,-11.0,-5.0,23.52,19344.191294193268
1692119343963326400,-15.0,-8.0,21.56,19344.202281951904
1692119343963615500,-19.0,-16.0,17.64,19344.21296262741
1692119343963880200,-21.0,-20.0,17.64,19344.223600149155
1692119343964132300,-20.0,-16.0,15.68,19344.23428916931
1692119343964386400,-15.0,-13.0,15.68,19344.244990110397
1692119344012971000,-14.0,-8.0,13.719999999999999,19344.25561952591
1692119344013372900,-16.0,-2.0,11.76,19344.26654624939
1692119344013407900,-20.0,1.0,7.84,19344.27726006508
1692119344013414100,-23.0,4.0,5.88,19344.289314746857
1692119344013418000,-25.0,9.0,1.96,19344.300034999847
1692119344066376300,-26.0,16.0,-3.92,19344.31066942215
1692119344066412000,-27.0,21.0,-9.8,19344.32125067711
1692119344066417100,-27.0,28.0,-13.719999999999999,19344.331854581833
1692119344066421400,-26.0,34.0,-19.6,19344.3425052166
1692119344118294200,-24.0,40.0,-21.56,19344.35350894928
1692119344118496200,-23.0,45.0,-25.48,19344.36437535286
1692119344118507000,-22.0,50.0,-29.4,19344.37506055832
1692119344118515200,-26.0,55.0,-37.24,19344.386357307434
1692119344118520800,-32.0,65.0,-43.12,19344.39713025093
1692119344119161700,-41.0,91.0,-56.839999999999996,19344.408040046692
1692119344164771000,-36.0,125.0,-68.6,19344.41876387596
1692119344165069800,-7.0,113.0,-58.8,19344.42953300476
1692119344165289500,-2.0,90.0,-49.0,19344.4402217865
1692119344165511300,-4.0,99.0,-50.96,19344.45083284378
1692119344226380300,-16.0,83.0,-47.04,19344.461496829987
1692119344226693800,-25.0,97.0,-50.96,19344.4720993042
1692119344226753900,-34.0,106.0,-49.0,19344.482780218124
1692119344227258200,-34.0,99.0,-41.16,19344.493369817734
1692119344279520500,-29.0,102.0,-29.4,19344.504031419754
1692119344279553800,-29.0,109.0,13.719999999999999,19344.514733076096
1692119344279559000,-8.0,6.0,109.75999999999999,19344.525473356247
1692119344279563600,65.0,-191.0,274.4,19344.536206960678
1692119344279568000,130.0,-182.0,362.59999999999997,19344.547017097473
1692119344279572100,141.0,-100.0,470.4,19344.557839632034
1692119344329620400,174.0,-44.0,568.4,19344.56859946251
1692119344330109800,273.0,38.0,670.3199999999999,19344.580340623856
1692119344330150400,308.0,111.0,746.76,19344.591985225677
1692119344330409900,283.0,100.0,813.4,19344.602625131607
1692119344330443500,237.0,144.0,825.16,19344.61328148842
1692119344381213900,194.0,159.0,833.0,19344.624002456665
1692119344381467500,176.0,145.0,848.68,19344.63485312462
1692119344381505500,171.0,134.0,868.28,19344.645575284958
1692119344381694900,178.0,169.0,864.36,19344.656279325485
1692119344381762800,190.0,251.0,842.8,19344.666981220245
1692119344428408900,201.0,336.0,805.56,19344.67932677269
1692119344428636400,216.0,409.0,760.48,19344.69009590149
1692119344428934500,230.0,452.0,729.12,19344.700756549835
1692119344429553400,241.0,475.0,701.68,19344.711373090744
1692119344485894700,242.0,488.0,666.4,19344.722005844116
1692119344486738200,237.0,503.0,629.16,19344.732758760452
1692119344486781100,229.0,521.0,595.84,19344.743514299393
1692119344486786900,225.0,545.0,562.52,19344.754140138626
1692119344486792200,225.0,575.0,533.12,19344.76499056816
1692119344546485600,231.0,611.0,503.71999999999997,19344.776376247406
1692119344546970300,239.0,646.0,476.28,19344.787538528442
1692119344547020300,247.0,679.0,458.64,19344.798513889313
1692119344547211100,249.0,709.0,441.0,19344.809266090393
1692119344547498100,245.0,738.0,431.2,19344.819980621338
1692119344595428500,235.0,767.0,419.44,19344.830579280853
1692119344595494600,221.0,793.0,409.64,19344.841279506683
1692119344595500100,206.0,820.0,403.76,19344.851922273636
1692119344595514600,193.0,850.0,397.88,19344.86252975464
1692119344595858600,183.0,881.0,392.0,19344.87369132042
1692119344644980300,175.0,917.0,388.08,19344.885283470154
1692119344645624100,165.0,955.0,378.28,19344.896337270737
1692119344645662600,155.0,993.0,366.52,19344.907014608383
1692119344645683500,155.0,1031.0,354.76,19344.91785788536
1692119344645689100,162.0,1066.0,344.96,19344.92855167389
1692119344697853900,156.0,1092.0,335.15999999999997,19344.93928670883
1692119344698390300,148.0,1105.0,325.36,19344.950033903122
1692119344698431200,135.0,1115.0,311.64,19344.960670232773
1692119344698440200,116.0,1127.0,286.15999999999997,19344.971489429474
1692119344698443200,92.0,1129.0,252.84,19344.98212480545
1692119344749644700,76.0,1106.0,223.44,19344.99285364151
1692119344749973200,69.0,1054.0,196.0,19345.003497838974
1692119344749999100,68.0,975.0,166.6,19345.014115571976
1692119344750001900,67.0,884.0,131.32,19345.0247900486
1692119344799028200,60.0,776.0,96.03999999999999,19345.03560566902
1692119344799039300,47.0,659.0,56.839999999999996,19345.046518802643
1692119344799369400,33.0,533.0,27.439999999999998,19345.05724954605
1692119344799929200,17.0,392.0,9.8,19345.06920027733
1692119344799959800,7.0,260.0,9.8,19345.07979273796
1692119344846554900,-2.0,139.0,21.56,19345.09051156044
1692119344846742100,-10.0,40.0,29.4,19345.1011197567
1692119344846928800,-21.0,-15.0,21.56,19345.11181664467
1692119344847157400,-25.0,-26.0,11.76,19345.122472286224
1692119344847396100,-8.0,-15.0,5.88,19345.13304376602
1692119344918350000,18.0,-171.0,39.2,19345.143736839294
1692119344918488800,-28.0,-61.0,11.76,19345.154526233673
1692119344918495300,-28.0,-9.0,9.8,19345.166452646255
1692119344918860100,-35.0,-11.0,9.8,19345.177546977997
1692119344976359100,-34.0,-14.0,15.68,19345.188808441162
1692119344976382700,-20.0,3.0,15.68,19345.20023417473
1692119344976416500,-18.0,6.0,17.64,19345.211220264435
1692119344976905500,-20.0,-1.0,19.6,19345.221986055374
1692119344977299900,-25.0,-8.0,19.6,19345.23278236389
1692119344977332800,-30.0,-12.0,15.68,19345.243527173996
1692119344977615800,-33.0,-15.0,11.76,19345.254230976105
1692119345025686800,-31.0,-11.0,11.76,19345.265003204346
1692119345025715800,-27.0,-10.0,11.76,19345.275696754456
1692119345025720500,-24.0,-7.0,7.84,19345.28633928299
1692119345025965000,-25.0,4.0,0.0,19345.29701089859
1692119345025989600,-23.0,7.0,-3.92,19345.307626724243
1692119345087093900,-21.0,11.0,-7.84,19345.318457603455
1692119345087561900,-18.0,17.0,-9.8,19345.329028844833
1692119345087648500,-16.0,23.0,-13.719999999999999,19345.339817762375
1692119345087970200,-15.0,29.0,-21.56,19345.350512981415
1692119345088163700,-12.0,35.0,-25.48,19345.361471176147
1692119345139854700,-10.0,41.0,-29.4,19345.372347593307
1692119345140117600,-10.0,44.0,-35.28,19345.38302755356
1692119345140789600,-9.0,48.0,-37.24,19345.39372897148
1692119345140819100,3.0,49.0,-37.24,19345.404364347458
1692119345140824400,23.0,57.0,-37.24,19345.415026187897
1692119345191023300,-22.0,88.0,-49.0,19345.425959825516
1692119345191027500,-40.0,110.0,-56.839999999999996,19345.43656516075
1692119345191068000,-49.0,93.0,-47.04,19345.44722008705
1692119345191514700,-37.0,86.0,-43.12,19345.458215236664
1692119345191580300,-31.0,97.0,-43.12,19345.468777418137
1692119345192092500,-28.0,90.0,-43.12,19345.479463100433
1692119345238941500,-28.0,86.0,-39.2,19345.490124702454
1692119345239187500,-24.0,86.0,-41.16,19345.500801563263
1692119345239440900,-18.0,80.0,-11.76,19345.511526346207
1692119345239732400,-5.0,65.0,47.04,19345.522257328033
1692119345288557800,38.0,-66.0,135.24,19345.53294157982
1692119345288920400,106.0,-149.0,264.6,19345.543530225754
1692119345289215500,138.0,-107.0,339.08,19345.554247379303
1692119345289406400,133.0,-60.0,409.64,19345.564857959747
1692119345289442900,176.0,-11.0,490.0,19345.575481891632
1692119345360122400,248.0,27.0,582.12,19345.586050987244
1692119345360550800,279.0,67.0,654.64,19345.596694469452
1692119345360986000,247.0,86.0,699.72,19345.607253313065
1692119345361169300,190.0,138.0,711.48,19345.618009328842
1692119345361373500,143.0,161.0,711.48,19345.628618717194
1692119345412554500,126.0,158.0,729.12,19345.639310598373
1692119345412583500,121.0,154.0,740.88,19345.65001988411
1692119345413011900,127.0,185.0,736.96,19345.66064620018
1692119345413041600,136.0,247.0,719.3199999999999,19345.671305656433
