%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685054387781492600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,11.100000381469727,0.0,54387.84375,1.0
1685054387781504100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54387.85546875,1.0
1685054387781560600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54387.8671875,1.0
1685054387781614500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54387.875,1.0
1685054387833112400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54387.88671875,1.0
1685054387833140400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54387.89453125,1.0
1685054387833153000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54387.90625,1.0
1685054387833158900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54387.9140625,1.0
1685054387833244700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54387.92578125,1.0
1685054387883563100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54387.93359375,1.0
1685054387883576900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54387.9453125,1.0
1685054387883634100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,36.400001525878906,0.0,54387.95703125,1.0
1685054387883693100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,36.400001525878906,0.0,54387.96484375,1.0
1685054387883759100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,36.400001525878906,0.0,54387.9765625,1.0
1685054387934611300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,36.400001525878906,0.0,54387.984375,1.0
1685054387934632700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,36.400001525878906,0.0,54387.99609375,1.0
1685054387934678800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,36.400001525878906,0.0,54388.00390625,1.0
1685054387934685700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,36.400001525878906,0.0,54388.015625,1.0
1685054387934749500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,36.400001525878906,0.0,54388.0234375,1.0
1685054387982619000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,36.400001525878906,0.0,54388.03515625,1.0
1685054387982713200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,40.0,36.400001525878906,0.0,54388.046875,1.0
1685054387982736600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,54388.0546875,1.0
1685054387982789200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,54388.06640625,1.0
1685054387982835200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,54388.07421875,1.0
1685054388034465300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,54388.0859375,1.0
1685054388034480100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,54388.09375,1.0
1685054388034574000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,54388.10546875,1.0
1685054388034589200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,54388.1171875,1.0
1685054388034643700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,54388.125,1.0
1685054388092119700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,54388.13671875,1.0
1685054388092193900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,54388.14453125,1.0
1685054388092233600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,22.200000762939453,0.0,54388.15625,1.0
1685054388092240200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,22.200000762939453,0.0,54388.1640625,1.0
1685054388092254000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,22.200000762939453,0.0,54388.17578125,1.0
1685054388092309200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,22.200000762939453,0.0,54388.18359375,1.0
1685054388146635100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,22.200000762939453,0.0,54388.1953125,1.0
1685054388146665800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,22.200000762939453,0.0,54388.20703125,1.0
1685054388146674000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,22.200000762939453,0.0,54388.21484375,1.0
1685054388146676600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,22.200000762939453,0.0,54388.2265625,1.0
1685054388146688800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,22.200000762939453,0.0,54388.234375,1.0
1685054388204498400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,22.200000762939453,0.0,54388.24609375,1.0
1685054388204516200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54388.25390625,1.0
1685054388204520300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54388.265625,1.0
1685054388204609000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54388.2734375,1.0
1685054388204616200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54388.28515625,1.0
1685054388204646400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54388.296875,1.0
1685054388255607400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54388.3046875,1.0
1685054388255646800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54388.31640625,1.0
1685054388255655500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54388.32421875,1.0
1685054388255779400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54388.3359375,1.0
1685054388255805600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54388.34375,1.0
1685054388255855400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,54388.35546875,1.0
1685054388313344500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,54388.36328125,1.0
1685054388313397700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,54388.375,1.0
1685054388313411500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,54388.38671875,1.0
1685054388313462600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,54388.39453125,1.0
1685054388313467600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,54388.40625,1.0
1685054388362629700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,54388.4140625,1.0
1685054388362648100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,54388.42578125,1.0
1685054388362715600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,54388.43359375,1.0
1685054388362722000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,54388.4453125,1.0
1685054388362781900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,54388.45703125,1.0
1685054388418309700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,54388.46484375,1.0
1685054388418333900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,54388.4765625,1.0
1685054388418345100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,54388.484375,1.0
1685054388418439800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,54388.49609375,1.0
1685054388418446500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,54388.50390625,1.0
1685054388418548000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,54388.515625,1.0
1685054388467505000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,54388.5234375,1.0
1685054388467517900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,54388.53515625,1.0
1685054388467522100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,54388.546875,1.0
1685054388467532500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,54388.5546875,1.0
1685054388467591100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,0.0,54388.56640625,1.0
1685054388525819200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,0.0,54388.57421875,1.0
1685054388525832100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,0.0,54388.5859375,1.0
1685054388525853800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,0.0,54388.59375,1.0
1685054388525885800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,0.0,54388.60546875,1.0
1685054388525971100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,0.0,54388.61328125,1.0
1685054388578789800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,0.0,54388.625,1.0
1685054388578802800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,0.0,54388.63671875,1.0
1685054388578887500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,0.0,54388.64453125,1.0
1685054388578895800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,0.0,0.0,54388.65625,1.0
1685054388578900200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,54388.6640625,1.0
1685054388578904100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,54388.67578125,1.0
1685054388634510600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,54388.68359375,1.0
1685054388634523500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,54388.6953125,1.0
1685054388634587700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,54388.70703125,1.0
1685054388634592600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,54388.71484375,1.0
1685054388634614100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,54388.7265625,1.0
1685054388683503300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,54388.734375,1.0
1685054388683521900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,54388.74609375,1.0
1685054388683538900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.200000762939453,0.0,54388.75390625,1.0
1685054388683587400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,60.0,0.0,54388.765625,1.0
1685054388683593000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,60.0,0.0,54388.7734375,1.0
1685054388747032000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,60.0,0.0,54388.78515625,1.0
1685054388747050900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,60.0,0.0,54388.796875,1.0
1685054388747064800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,60.0,0.0,54388.8046875,1.0
1685054388747075100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,60.0,0.0,54388.81640625,1.0
1685054388747080400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,60.0,0.0,54388.82421875,1.0
1685054388747114500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,60.0,0.0,54388.8359375,1.0
1685054388747123500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,60.0,0.0,54388.84375,1.0
1685054388802361600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,60.0,0.0,54388.85546875,1.0
1685054388802439500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,54388.8671875,1.0
1685054388802448400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,54388.875,1.0
1685054388802467900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,54388.88671875,1.0
1685054388802534800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,54388.89453125,1.0
1685054388860122500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,54388.90625,1.0
1685054388860182900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,54388.9140625,1.0
1685054388860258500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,54388.92578125,1.0
1685054388860265600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,54388.93359375,1.0
1685054388860313700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,54388.9453125,1.0
1685054388904793600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,54388.95703125,1.0
1685054388904809100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,54388.96484375,1.0
1685054388904848700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,54388.9765625,1.0
1685054388904945700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,54388.984375,1.0
1685054388904957500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,54388.99609375,1.0
1685054388905047500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,54389.00390625,1.0
1685054388951401900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,54389.015625,1.0
1685054388951412800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,54389.0234375,1.0
1685054388951489800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,54389.03515625,1.0
1685054388951503500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,54389.046875,1.0
1685054389019941700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,54389.0546875,1.0
1685054389020030300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,30.0,0.0,54389.06640625,1.0
1685054389020035600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,30.0,0.0,54389.07421875,1.0
1685054389020114600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,30.0,0.0,54389.0859375,1.0
1685054389020126000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,30.0,0.0,54389.09375,1.0
1685054389020192600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,30.0,0.0,54389.10546875,1.0
1685054389020269600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,30.0,0.0,54389.1171875,1.0
1685054389069480300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,30.0,0.0,54389.125,1.0
1685054389069543000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,30.0,0.0,54389.13671875,1.0
1685054389069636400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,30.0,0.0,54389.14453125,1.0
1685054389069652800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,30.0,0.0,54389.15625,1.0
1685054389069701100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,30.0,0.0,54389.1640625,1.0
1685054389121233900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,54389.17578125,1.0
1685054389121244400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,54389.18359375,1.0
1685054389121295900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,54389.1953125,1.0
1685054389121299500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,54389.20703125,1.0
1685054389121375700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,54389.21484375,1.0
1685054389171031000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,54389.2265625,1.0
1685054389171044400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,54389.234375,1.0
1685054389171095600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,54389.24609375,1.0
1685054389171099000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,54389.25390625,1.0
1685054389171178300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,0.0,54389.265625,1.0
1685054389234887300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.100000381469727,54389.2734375,1.0
1685054389234901100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.100000381469727,54389.28515625,1.0
1685054389234959100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.100000381469727,54389.296875,1.0
1685054389234963100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.100000381469727,54389.3046875,1.0
1685054389235025900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.100000381469727,54389.31640625,1.0
1685054389283955000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.100000381469727,54389.32421875,1.0
1685054389284049400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.100000381469727,54389.3359375,1.0
1685054389284061700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.100000381469727,54389.34375,1.0
1685054389284102300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.100000381469727,54389.35546875,1.0
1685054389284106900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.100000381469727,54389.36328125,1.0
1685054389284164400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,54389.375,1.0
1685054389339439900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,54389.38671875,1.0
1685054389339479300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,54389.39453125,1.0
1685054389339503900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,54389.40625,1.0
1685054389339521600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,54389.4140625,1.0
1685054389339575900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,54389.42578125,1.0
1685054389339584400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,54389.43359375,1.0
1685054389390136000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,54389.4453125,1.0
1685054389390189700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,54389.45703125,1.0
1685054389390196500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,25.0,20.0,0.0,54389.46484375,1.0
1685054389390260100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,10.0,54389.4765625,1.0
1685054389390266100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,10.0,54389.484375,1.0
1685054389437469300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,10.0,54389.49609375,1.0
