%time,field.mx,field.my,field.fz,field.t
1685054403473980800,2.0,-1.0,-7.84,54403.56343173981
1685054403523980300,3.0,1.0,-9.8,54403.57525253296
1685054403523995800,3.0,2.0,-9.8,54403.585894823074
1685054403524017200,3.0,3.0,-11.76,54403.59641933441
1685054403524062100,4.0,5.0,-13.719999999999999,54403.60726952553
1685054403524134100,3.0,7.0,-13.719999999999999,54403.61802506447
1685054403576410600,2.0,8.0,-13.719999999999999,54403.62893605232
1685054403576414700,3.0,7.0,-15.68,54403.63946557045
1685054403576502600,4.0,6.0,-13.719999999999999,54403.65037202835
1685054403576515800,3.0,4.0,-15.68,54403.66192340851
1685054403576541400,0.0,3.0,-13.719999999999999,54403.67244887352
1685054403626453400,1.0,1.0,-15.68,54403.68392133713
1685054403626458400,2.0,2.0,-15.68,54403.69445228577
1685054403626545100,4.0,3.0,-15.68,54403.70495939255
1685054403626560300,5.0,5.0,-17.64,54403.71565389633
1685054403679054300,4.0,4.0,-17.64,54403.7262442112
1685054403679060600,4.0,4.0,-17.64,54403.73770856857
1685054403679154600,3.0,4.0,-19.6,54403.74912047386
1685054403679162000,3.0,5.0,-19.6,54403.76014518738
1685054403679243400,2.0,6.0,-19.6,54403.770693063736
1685054403727388600,2.0,8.0,-21.56,54403.78219628334
1685054403727407100,2.0,11.0,-19.6,54403.792702674866
1685054403727445000,2.0,12.0,-19.6,54403.80320119858
1685054403727506500,2.0,15.0,-19.6,54403.813709020615
1685054403727607600,0.0,16.0,-19.6,54403.82437872887
1685054403774502500,0.0,17.0,-19.6,54403.83490228653
1685054403774515400,-2.0,19.0,-19.6,54403.845448970795
1685054403774605600,-3.0,20.0,-19.6,54403.85638546944
1685054403774620000,-4.0,21.0,-19.6,54403.867612838745
1685054403827303300,-3.0,22.0,-19.6,54403.878172159195
1685054403827322100,-4.0,23.0,-19.6,54403.88889884949
1685054403827394600,-5.0,20.0,-19.6,54403.899401426315
1685054403827428700,-5.0,18.0,-17.64,54403.90993666649
1685054403827443600,-4.0,16.0,-17.64,54403.92043018341
1685054403875839300,-2.0,16.0,-15.68,54403.93094372749
1685054403875850500,-2.0,15.0,-15.68,54403.94145298004
1685054403875855100,0.0,14.0,-15.68,54403.9522023201
1685054403875860400,1.0,13.0,-15.68,54403.96271252632
1685054403875885200,0.0,12.0,-13.719999999999999,54403.97354388237
1685054403924601400,2.0,13.0,-9.8,54403.98418092728
1685054403924621900,17.0,-9.0,15.68,54403.99512529373
1685054403924657000,27.0,-33.0,45.08,54404.00575208664
1685054403924670000,46.0,-22.0,74.48,54404.01642894745
1685054403972716700,72.0,-21.0,105.84,54404.027446985245
1685054403972734200,95.0,-12.0,139.16,54404.03819322586
1685054403972800000,100.0,-9.0,172.48,54404.048682928085
1685054403972804700,95.0,-20.0,209.72,54404.059690475464
1685054403972893200,86.0,-42.0,246.96,54404.07019376755
1685054404020204100,70.0,-66.0,280.28,54404.08093523979
1685054404020210200,53.0,-85.0,307.71999999999997,54404.091905117035
1685054404020266700,46.0,-95.0,329.28,54404.102439403534
1685054404020293900,56.0,-96.0,356.71999999999997,54404.11341524124
1685054404088550200,72.0,-79.0,390.04,54404.12421512604
1685054404088565100,114.0,-41.0,411.59999999999997,54404.134983778
1685054404088650700,149.0,22.0,417.48,54404.14628577232
1685054404088661900,172.0,46.0,444.92,54404.15743923187
1685054404088725300,187.0,57.0,474.32,54404.16825437546
1685054404137126800,195.0,79.0,490.0,54404.17904496193
1685054404137133200,210.0,119.0,499.8,54404.18977332115
1685054404137136900,234.0,160.0,517.4399999999999,54404.20053648949
1685054404137149100,251.0,197.0,542.92,54404.21114754677
1685054404137223400,255.0,240.0,564.48,54404.22171974182
1685054404137306500,255.0,287.0,574.28,54404.232552051544
1685054404182690500,255.0,324.0,589.96,54404.243169784546
1685054404182696300,253.0,348.0,609.56,54404.25370812416
1685054404182788700,248.0,367.0,629.16,54404.26420736313
1685054404182795000,245.0,389.0,644.84,54404.274941682816
1685054404234030900,249.0,412.0,646.8,54404.285782814026
1685054404234054100,256.0,431.0,642.88,54404.29670500755
1685054404234065700,262.0,446.0,637.0,54404.30741095543
1685054404234161400,267.0,458.0,625.24,54404.317932367325
1685054404234167200,271.0,472.0,611.52,54404.328780174255
1685054404305669300,273.0,488.0,591.92,54404.33962583542
1685054404305681700,273.0,508.0,570.36,54404.35051393509
1685054404305923700,271.0,528.0,546.84,54404.36130595207
1685054404305935500,268.0,547.0,523.3199999999999,54404.37212276459
1685054404305940800,262.0,562.0,503.71999999999997,54404.38295388222
1685054404305970700,254.0,574.0,490.0,54404.393513441086
1685054404305974000,242.0,586.0,476.28,54404.403962135315
1685054404354784900,229.0,601.0,468.44,54404.41493678093
1685054404354797700,216.0,618.0,462.56,54404.425664424896
1685054404354861200,208.0,638.0,456.68,54404.43669128418
1685054404354960700,204.0,658.0,452.76,54404.44743537903
1685054404409260500,202.0,677.0,454.71999999999997,54404.458246707916
1685054404409320000,204.0,696.0,456.68,54404.46914076805
1685054404409346300,207.0,717.0,458.64,54404.479721307755
1685054404409424600,211.0,740.0,460.59999999999997,54404.49019265175
1685054404409437200,213.0,763.0,462.56,54404.50070667267
1685054404469480400,215.0,786.0,464.52,54404.51142215729
1685054404469526400,214.0,809.0,462.56,54404.522156238556
1685054404469530800,212.0,830.0,460.59999999999997,54404.53268456459
1685054404469566200,208.0,850.0,452.76,54404.54319047928
1685054404469632500,202.0,869.0,444.92,54404.55376625061
1685054404526092900,195.0,886.0,427.28,54404.564546108246
1685054404526096900,188.0,902.0,411.59999999999997,54404.575179576874
1685054404526220600,180.0,916.0,393.96,54404.58571147919
1685054404526232900,175.0,927.0,372.4,54404.59645318985
1685054404526311700,170.0,935.0,348.88,54404.60742306709
1685054404526334500,164.0,939.0,325.36,54404.617935180664
1685054404573089000,157.0,939.0,301.84,54404.62844014168
1685054404573181700,149.0,935.0,276.36,54404.63893580437
1685054404573216300,141.0,928.0,252.84,54404.64944911003
1685054404573224400,139.0,919.0,229.32,54404.659935712814
1685054404573306900,144.0,907.0,211.68,54404.67048692703
1685054404621630800,136.0,880.0,197.96,54404.681183815
1685054404621647800,130.0,834.0,184.24,54404.692031383514
1685054404621651600,122.0,783.0,172.48,54404.702956438065
1685054404621668000,109.0,734.0,156.8,54404.71393632889
1685054404673770900,94.0,684.0,137.2,54404.72494316101
1685054404673783000,79.0,635.0,113.67999999999999,54404.73545193672
1685054404673873400,66.0,582.0,94.08,54404.74644470215
1685054404673886100,57.0,526.0,78.4,54404.757148981094
1685054404673889900,51.0,468.0,66.64,54404.76769590378
1685054404733069200,47.0,410.0,58.8,54404.77822947502
1685054404733084500,42.0,356.0,49.0,54404.78894209862
1685054404733133800,35.0,307.0,43.12,54404.799434661865
1685054404733139400,28.0,264.0,31.36,54404.80994606018
1685054404733209500,24.0,224.0,23.52,54404.82043719292
1685054404733220400,20.0,188.0,15.68,54404.83094716072
1685054404787784100,17.0,156.0,5.88,54404.84175539017
1685054404787792400,13.0,124.0,0.0,54404.85268878937
1685054404787803600,9.0,93.0,-3.92,54404.863209724426
1685054404787909900,5.0,64.0,-1.96,54404.87411856651
1685054404787913900,3.0,38.0,-1.96,54404.884957551956
1685054404835560900,1.0,16.0,0.0,54404.89570379257
1685054404835577200,-1.0,-1.0,0.0,54404.906661987305
1685054404835581400,-8.0,-9.0,-1.96,54404.91768407822
1685054404835596300,-9.0,-5.0,-11.76,54404.928882837296
1685054404894575600,-13.0,-30.0,-5.88,54404.93941783905
1685054404894646400,-19.0,-42.0,-1.96,54404.95019340515
1685054404894658800,-9.0,-3.0,-9.8,54404.96068763733
1685054404894732900,-13.0,-18.0,-5.88,54404.97118830681
1685054404894744800,-7.0,-17.0,-1.96,54404.98170924187
1685054404944512900,-8.0,-2.0,-3.92,54404.992708683014
1685054404944535600,-11.0,-4.0,-3.92,54405.00324988365
1685054404944567300,-13.0,-9.0,-3.92,54405.01416897774
1685054404944597000,-11.0,-11.0,-1.96,54405.02501869202
1685054404944628300,-9.0,-14.0,-1.96,54405.035705804825
1685054405014024200,-7.0,-8.0,-1.96,54405.04664802551
1685054405014040400,-8.0,-7.0,-3.92,54405.057676553726
1685054405014043900,-7.0,-5.0,-3.92,54405.06818270683
1685054405014115100,-6.0,-5.0,-1.96,54405.07868242264
1685054405014155600,-4.0,-5.0,-3.92,54405.08920073509
1685054405014168400,-4.0,-5.0,-3.92,54405.099702358246
1685054405065543700,-3.0,-4.0,-5.88,54405.11019682884
1685054405065560400,-3.0,-3.0,-5.88,54405.12093305588
1685054405065589000,-2.0,-2.0,-5.88,54405.131418943405
1685054405065669300,-1.0,-1.0,-5.88,54405.141963243484
1685054405065675200,0.0,-1.0,-7.84,54405.15292930603
1685054405121503700,0.0,0.0,-7.84,54405.163960933685
1685054405121517400,0.0,1.0,-9.8,54405.174934864044
1685054405121591700,0.0,2.0,-9.8,54405.186470746994
1685054405121605300,0.0,2.0,-9.8,54405.19767522812
1685054405121617300,-1.0,2.0,-9.8,54405.20820856094
1685054405187321000,-2.0,3.0,-13.719999999999999,54405.21940302849
1685054405187400800,0.0,3.0,-13.719999999999999,54405.23046565056
1685054405187416600,1.0,5.0,-15.68,54405.24184632301
1685054405187449800,1.0,5.0,-13.719999999999999,54405.25355243683
1685054405187462700,1.0,6.0,-15.68,54405.26462364197
1685054405187512300,2.0,5.0,-15.68,54405.2759141922
1685054405255106600,1.0,4.0,-15.68,54405.28719472885
1685054405255114700,2.0,2.0,-15.68,54405.298916101456
1685054405255152900,2.0,3.0,-15.68,54405.30947089195
1685054405255220700,3.0,2.0,-15.68,54405.32164692879
1685054405255233500,4.0,2.0,-15.68,54405.33246779442
1685054405255380200,5.0,3.0,-17.64,54405.34460520744
1685054405303798100,5.0,4.0,-15.68,54405.35526108742
1685054405303812300,4.0,5.0,-17.64,54405.365926504135
1685054405303912500,3.0,6.0,-17.64,54405.376531124115
1685054405303924900,2.0,7.0,-17.64,54405.387202739716
1685054405303929000,3.0,9.0,-17.64,54405.39779376984
1685054405353586300,3.0,9.0,-19.6,54405.40864634514
1685054405353597300,5.0,10.0,-17.64,54405.41922211647
1685054405353612700,6.0,11.0,-19.6,54405.42993378639
1685054405353616800,7.0,13.0,-19.6,54405.44044995308
1685054405353628200,6.0,16.0,-17.64,54405.45094895363
1685054405401818900,5.0,18.0,-17.64,54405.46145915985
1685054405401918600,4.0,19.0,-17.64,54405.472036361694
1685054405401932200,1.0,21.0,-15.68,54405.48270320892
1685054405401977500,-3.0,22.0,-17.64,54405.49339222908
1685054405449085700,-4.0,24.0,-17.64,54405.503957509995
1685054405449106200,-4.0,26.0,-17.64,54405.514788389206
1685054405449113600,-5.0,15.0,-7.84,54405.52570414543
1685054405449152300,-3.0,30.0,-5.88,54405.53620862961
1685054405449170400,11.0,4.0,13.719999999999999,54405.54726266861
1685054405500949800,39.0,-83.0,64.67999999999999,54405.558023929596
1685054405500964200,55.0,-74.0,96.03999999999999,54405.56878066063
1685054405501031500,92.0,-111.0,152.88,54405.5795238018
1685054405501036500,140.0,-89.0,199.92,54405.59028506279
1685054405501097700,185.0,-65.0,233.24,54405.60110831261
1685054405551474300,194.0,-41.0,254.79999999999998,54405.61167573929
1685054405551493000,156.0,-31.0,262.64,54405.62217378616
1685054405551505900,102.0,-48.0,266.56,54405.632727622986
1685054405551542700,48.0,-75.0,270.48,54405.64345788956
1685054405599884100,2.0,-110.0,280.28,54405.65419912338
1685054405599897800,-14.0,-135.0,288.12,54405.6650326252
1685054405599901900,-1.0,-140.0,305.76,54405.675778627396
1685054405599905300,27.0,-115.0,341.04,54405.68671441078
1685054405599980000,80.0,-76.0,362.59999999999997,54405.69742274284
1685054405648369600,129.0,10.0,364.56,54405.71015524864
1685054405648402500,156.0,36.0,395.92,54405.72103071213
1685054405648408500,173.0,45.0,435.12,54405.73165988922
1685054405648482500,179.0,65.0,454.71999999999997,54405.74225330353
1685054405704765600,187.0,104.0,462.56,54405.752930402756
1685054405704854000,204.0,145.0,478.24,54405.763457775116
1685054405704860700,216.0,178.0,503.71999999999997,54405.77436161041
1685054405704925800,220.0,219.0,523.3199999999999,54405.78496336937
1685054405704929500,224.0,268.0,527.24,54405.79567837715
1685054405764610100,227.0,307.0,540.96,54405.807275772095
1685054405764621800,229.0,332.0,560.56,54405.8177959919
1685054405764625200,232.0,351.0,574.28,54405.82843899727
1685054405764692400,236.0,374.0,584.08,54405.83894562721
1685054405764696600,243.0,402.0,591.92,54405.8494386673
1685054405764765900,254.0,432.0,597.8,54405.85996389389
1685054405812089800,271.0,459.0,597.8,54405.87069654465
1685054405812094300,286.0,482.0,589.96,54405.881219148636
1685054405812134300,297.0,501.0,582.12,54405.89195871353
1685054405812219800,301.0,516.0,568.4,54405.90247249603
1685054405812232700,300.0,532.0,554.68,54405.91343998909
1685054405860110800,294.0,549.0,542.92,54405.924209833145
1685054405860138800,286.0,569.0,529.2,54405.93511915207
1685054405860144700,276.0,591.0,513.52,54405.94568300247
1685054405860204800,266.0,613.0,499.8,54405.95622467995
1685054405925561100,252.0,633.0,486.08,54405.96724772453
1685054405925579600,237.0,651.0,476.28,54405.97786331177
1685054405925597600,225.0,671.0,468.44,54405.988377571106
1685054405925610700,219.0,691.0,464.52,54405.99890971184
1685054405925643600,217.0,712.0,462.56,54406.00943660736
1685054405977465300,217.0,734.0,462.56,54406.01994681358
1685054405977487800,221.0,757.0,462.56,54406.03045296669
1685054405977501200,227.0,780.0,460.59999999999997,54406.04121017456
1685054405977507500,235.0,801.0,458.64,54406.05171895027
1685054405977512900,242.0,821.0,458.64,54406.062621593475
1685054405977530300,244.0,841.0,454.71999999999997,54406.07318735123
1685054406024791800,244.0,861.0,448.84,54406.08412861824
1685054406024804200,242.0,883.0,442.96,54406.09504699707
1685054406024874200,239.0,903.0,435.12,54406.105700969696
1685054406024883800,235.0,923.0,427.28,54406.116470098495
1685054406078713700,230.0,941.0,419.44,54406.12804412842
1685054406078735800,224.0,961.0,407.68,54406.13937783241
1685054406078744600,216.0,979.0,393.96,54406.14989709854
1685054406078748800,208.0,997.0,378.28,54406.160417318344
1685054406078819700,199.0,1012.0,358.68,54406.17093420029
1685054406132549300,187.0,1025.0,343.0,54406.181523799896
1685054406132564300,176.0,1035.0,325.36,54406.192410707474
1685054406132636300,167.0,1043.0,307.71999999999997,54406.20296859741
1685054406132644100,157.0,1051.0,294.0,54406.213937044144
1685054406132720900,146.0,1056.0,274.4,54406.224881887436
1685054406180205600,143.0,1060.0,258.71999999999997,54406.23566198349
1685054406180213400,143.0,1058.0,241.07999999999998,54406.246245384216
1685054406180220800,134.0,1038.0,231.28,54406.25738835335
1685054406180225700,125.0,1000.0,223.44,54406.26820516586
1685054406231046800,116.0,956.0,215.6,54406.27954554558
1685054406231052600,103.0,914.0,201.88,54406.291199445724
1685054406231057600,93.0,871.0,184.24,54406.30196714401
1685054406231067600,87.0,818.0,168.56,54406.31285429001
1685054406231075400,84.0,758.0,152.88,54406.32366013527
1685054406283144200,81.0,693.0,137.2,54406.33423471451
1685054406283156200,77.0,626.0,117.6,54406.34492731094
1685054406283283500,73.0,559.0,98.0,54406.355464458466
1685054406283296300,66.0,491.0,78.4,54406.36620879173
1685054406283373400,59.0,422.0,60.76,54406.37726640701
1685054406338057800,50.0,351.0,43.12,54406.38796210289
1685054406338063300,41.0,281.0,31.36,54406.398923158646
1685054406338103900,31.0,214.0,19.6,54406.40944266319
1685054406338114600,20.0,151.0,11.76,54406.42019677162
1685054406338147800,10.0,93.0,5.88,54406.430708646774
1685054406397589600,3.0,45.0,9.8,54406.44118666649
1685054406397602500,-1.0,8.0,9.8,54406.451764822006
1685054406397605900,-3.0,-9.0,5.88,54406.46270251274
1685054406397628300,-4.0,-27.0,9.8,54406.47346687317
1685054406397691700,2.0,-20.0,-1.96,54406.48415207863
1685054406447481700,-12.0,-60.0,5.88,54406.49504899979
1685054406447498900,-13.0,-9.0,-3.92,54406.50570321083
1685054406447555800,-14.0,-9.0,-3.92,54406.51621246338
1685054406447560300,-7.0,-16.0,1.96,54406.52695441246
1685054406447631400,-2.0,-5.0,3.92,54406.538419008255
1685054406503967600,-2.0,-8.0,3.92,54406.54891371727
1685054406503987000,-7.0,-9.0,1.96,54406.559446811676
1685054406503992700,-12.0,-8.0,1.96,54406.56993794441
1685054406504048400,-12.0,-8.0,1.96,54406.58044910431
1685054406504125300,-9.0,-7.0,1.96,54406.59097671509
1685054406504131300,-6.0,-9.0,3.92,54406.60180258751
1685054406552501000,-6.0,-9.0,1.96,54406.6124625206
1685054406552518400,-7.0,-6.0,0.0,54406.62320399284
1685054406552529400,-8.0,-5.0,0.0,54406.63413667679
1685054406552574700,-7.0,-4.0,0.0,54406.64542889595
1685054406600913500,-4.0,-3.0,-1.96,54406.65596604347
1685054406600934400,-4.0,-3.0,-1.96,54406.66699194908
1685054406600961400,-4.0,-2.0,-1.96,54406.67793512344
1685054406600966100,-5.0,-2.0,-1.96,54406.68852066994
1685054406601061800,-4.0,-1.0,-3.92,54406.699298620224
1685054406651704900,-3.0,1.0,-5.88,54406.7101624012
1685054406651716600,-2.0,3.0,-7.84,54406.720718860626
1685054406651760800,-2.0,5.0,-7.84,54406.73172879219
1685054406651771700,-2.0,7.0,-9.8,54406.74330186844
1685054406698539900,-1.0,7.0,-9.8,54406.75395154953
