%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685054445060527700,0,54445.05859375,-0.05589112639427185,-0.018158596009016037,1.301042914390564,0.15502184629440308,0.0027637865860015154,0.0031391195952892303,1.0564311742782593,0.38992178440093994,0.2690993845462799
1685054445070017000,0,54445.0703125,-0.05409637466073036,-0.018002305179834366,1.3013488054275513,0.1771220862865448,-0.002117414493113756,0.011086689308285713,1.0591721534729004,0.6253747940063477,0.07377935200929642
1685054445080382500,0,54445.078125,-0.052345145493745804,-0.017940523102879524,1.3017098903656006,0.18778076767921448,-0.006081967614591122,0.014698399230837822,0.8299949765205383,0.6942659020423889,-0.1956944614648819
1685054445090337400,0,54445.08984375,-0.05068211629986763,-0.017997436225414276,1.302093505859375,0.18907703459262848,-0.011006012558937073,0.0150430453941226,0.6240875720977783,0.48936066031455994,-0.4286564290523529
1685054445100080300,0,54445.09765625,-0.049124330282211304,-0.018250491470098495,1.302483081817627,0.1834859997034073,-0.021256910637021065,0.01326591707766056,0.3669714629650116,0.13848896324634552,-0.4893316924571991
1685054445110804200,0,54445.109375,-0.0476541630923748,-0.01872057095170021,1.3028905391693115,0.17805148661136627,-0.03721980005502701,0.010951658710837364,0.40575554966926575,-0.4902275800704956,-0.42626968026161194
1685054445122388000,0,54445.12109375,-0.04624507576227188,-0.01930815540254116,1.303285002708435,0.1723581850528717,-0.05116706341505051,0.008725332096219063,0.41132602095603943,-1.0163178443908691,-0.33061057329177856
1685054445130160900,0,54445.12890625,-0.04486611485481262,-0.01977333053946495,1.3036649227142334,0.16344380378723145,-0.04941605031490326,0.013686935417354107,0.07309164851903915,-0.7380470037460327,0.1200781762599945
1685054445140169300,0,54445.140625,-0.043466757982969284,-0.020068729296326637,1.3040565252304077,0.15003740787506104,-0.036859266459941864,0.01887240633368492,-0.6127246022224426,0.2821910083293915,-0.05730040371417999
1685054445150981100,0,54445.1484375,-0.042023904621601105,-0.02018740400671959,1.3044192790985107,0.13956744968891144,-0.023061679676175117,0.021359924226999283,-0.8082649111747742,0.9968386888504028,-0.20708328485488892
1685054445165938900,0,54445.1640625,-0.040507640689611435,-0.02013888955116272,1.3047456741333008,0.13407127559185028,-0.009275389835238457,0.024548543617129326,-0.754853367805481,1.2012317180633545,-0.013522357679903507
1685054445180351600,0,54445.1796875,-0.03893071040511131,-0.019826453179121017,1.3050622940063477,0.1361108124256134,0.010624414309859276,0.033086150884628296,-0.4063183665275574,1.3163108825683594,0.44135865569114685
1685054445193080200,0,54445.19140625,-0.03587803617119789,-0.018421508371829987,1.305637001991272,0.14923928678035736,0.0596182756125927,0.0505208894610405,-0.25204363465309143,0.9469714164733887,0.1601448953151703
1685054445193601100,0,54445.19140625,-0.03587803617119789,-0.018421508371829987,1.305637001991272,0.14923928678035736,0.0596182756125927,0.0505208894610405,-0.25204363465309143,0.9469714164733887,0.1601448953151703
1685054445203892300,0,54445.203125,-0.034439537674188614,-0.017443155869841576,1.3059262037277222,0.15777160227298737,0.07612945884466171,0.04609054699540138,0.19072993099689484,-0.1174142137169838,-0.718376100063324
1685054445221286800,0,54445.22265625,-0.03179758042097092,-0.01543187815696001,1.3062866926193237,0.16981883347034454,0.09070609509944916,0.06943760812282562,-0.843146562576294,-0.8120832443237305,-0.8885583281517029
1685054445221771800,0,54445.22265625,-0.03179758042097092,-0.01543187815696001,1.3062866926193237,0.16981883347034454,0.09070609509944916,0.06943760812282562,-0.843146562576294,-0.8120832443237305,-0.8885583281517029
1685054445231271400,0,54445.23046875,-0.03050149232149124,-0.014580735005438328,1.3065890073776245,0.16787220537662506,0.09033837914466858,0.056262534111738205,-0.23248735070228577,-0.5916802287101746,-0.7672840356826782
1685054445241082500,0,54445.23828125,-0.029268980026245117,-0.013871930539608002,1.3067668676376343,0.1566467434167862,0.08076737076044083,0.0450972355902195,-0.377824991941452,-0.5851920247077942,-0.40376490354537964
1685054445251675500,0,54445.25,-0.02804638259112835,-0.013314160518348217,1.3068549633026123,0.14709962904453278,0.06676442176103592,0.036046866327524185,-0.187225803732872,-0.759922206401825,-0.1572790890932083
1685054445261100400,0,54445.26171875,-0.0268042404204607,-0.012905796058475971,1.3068807125091553,0.13919632136821747,0.051587238907814026,0.02754061482846737,-0.30871227383613586,-0.8793112635612488,-0.026374461129307747
1685054445271018000,0,54445.26953125,-0.025532156229019165,-0.012601743452250957,1.306867241859436,0.1352631002664566,0.03935951739549637,0.019530000165104866,-0.3008590638637543,-0.7210866808891296,-0.03414531797170639
1685054445281424500,0,54445.28125,-0.02429264783859253,-0.012361399829387665,1.3068315982818604,0.13161151111125946,0.03125884756445885,0.013262723572552204,-0.24384284019470215,-0.45277994871139526,0.14263194799423218
1685054445291191500,0,54445.2890625,-0.023142581805586815,-0.012136140838265419,1.3067981004714966,0.1278032809495926,0.029993349686264992,0.010568276979029179,-0.045279450714588165,-0.06628696620464325,0.43214353919029236
1685054445301007600,0,54445.30078125,-0.022157547995448112,-0.011888306587934494,1.306786298751831,0.12154185026884079,0.032557401806116104,0.010823572054505348,0.11824856698513031,0.1015898659825325,0.6985058784484863
1685054445321010200,0,54445.3203125,-0.02086503989994526,-0.011338379234075546,1.3066574335098267,0.0955452099442482,0.04183465242385864,-0.0005583676393143833,0.12532584369182587,-0.35365378856658936,0.9302418828010559
1685054445321596100,0,54445.3203125,-0.02086503989994526,-0.011338379234075546,1.3066574335098267,0.0955452099442482,0.04183465242385864,-0.0005583676393143833,0.12532584369182587,-0.35365378856658936,0.9302418828010559
1685054445331299900,0,54445.33203125,-0.020578818395733833,-0.011000157333910465,1.306687831878662,0.07308779656887054,0.04281581938266754,0.0026218690909445286,0.012933073565363884,0.06659546494483948,1.0452690124511719
1685054445341042800,0,54445.33984375,-0.020458823069930077,-0.010712143033742905,1.3067411184310913,0.05334949120879173,0.03989453613758087,0.005826205015182495,0.17520059645175934,-0.5519577860832214,0.8852575421333313
1685054445351064800,0,54445.3515625,-0.02045629732310772,-0.010443178005516529,1.306807518005371,0.03976276516914368,0.03908254951238632,0.006219451781362295,0.44384098052978516,-0.61444491147995,0.5215003490447998
1685054445361020300,0,54445.359375,-0.020482918247580528,-0.010215483605861664,1.3068699836730957,0.028805166482925415,0.03470774367451668,0.006354016717523336,0.09217862784862518,-1.0305737257003784,0.24417993426322937
1685054445371090900,0,54445.37109375,-0.02048218436539173,-0.010029778815805912,1.3069497346878052,0.0238084327429533,0.03225849196314812,0.007176791317760944,0.13779976963996887,-0.699442982673645,0.08221707493066788
1685054445381001400,0,54445.37890625,-0.020460989326238632,-0.00987244863063097,1.3070383071899414,0.021161990240216255,0.029699236154556274,0.004803038202226162,0.12079598009586334,-0.6964229941368103,-0.23870402574539185
1685054445390978000,0,54445.390625,-0.020410848781466484,-0.009741472080349922,1.3071022033691406,0.01812533102929592,0.030232850462198257,-0.00022609473671764135,-0.16051888465881348,-0.31882545351982117,-0.6751922369003296
1685054445400952000,0,54445.3984375,-0.02034124545753002,-0.009624538011848927,1.307151436805725,0.013931650668382645,0.03199789673089981,-0.003941995557397604,-0.4165695607662201,0.2359042763710022,-0.6651113629341125
1685054445410937700,0,54445.41015625,-0.020294494926929474,-0.009524860419332981,1.307193398475647,0.0074309189803898335,0.031659286469221115,-0.007813657633960247,-0.6262069344520569,0.29249265789985657,-0.801530659198761
1685054445421598200,0,54445.421875,-0.020300040021538734,-0.00946060847491026,1.307229995727539,-0.0005396633059717715,0.028608569875359535,-0.010604063980281353,-0.6814823746681213,0.1409182846546173,-0.7299513220787048
1685054445431106700,0,54445.4296875,-0.020370038226246834,-0.009420671500265598,1.3072693347930908,-0.00939539261162281,0.02533089742064476,-0.011529369279742241,-0.7666821479797363,0.0786559209227562,-0.5391991138458252
1685054445440965400,0,54445.44140625,-0.0205044187605381,-0.009424705058336258,1.3073168992996216,-0.01748436875641346,0.01888832077383995,-0.010884099639952183,-0.7274516820907593,-0.0972508043050766,-0.34481140971183777
1685054445450931800,0,54445.44921875,-0.020706985145807266,-0.009490635246038437,1.3073760271072388,-0.0249254759401083,0.010399021208286285,-0.008801458403468132,-0.7100054025650024,-0.2513076066970825,-0.15359921753406525
1685054445466255700,0,54445.46484375,-0.020959943532943726,-0.009618110954761505,1.3074454069137573,-0.029764793813228607,0.002593892626464367,-0.006067472510039806,-0.5896584987640381,-0.22539003193378448,-0.04160651937127113
1685054445471029300,0,54445.46875,-0.02122391015291214,-0.009811284020543098,1.3075206279754639,-0.030730871483683586,-0.005154457874596119,-0.0030144117772579193,-0.4833309054374695,-0.19188828766345978,0.027927961200475693
1685054445480929600,0,54445.48046875,-0.021429521963000298,-0.010056915692985058,1.3075987100601196,-0.02565969154238701,-0.011873825453221798,-5.5776148656150326e-05,-0.2557997405529022,-0.1540413200855255,0.034001611173152924
1685054445501118600,0,54445.5,-0.021516773849725723,-0.010640944354236126,1.3077805042266846,-0.0016199047677218914,-0.017955642193555832,0.0015306645072996616,0.2531033754348755,0.03397795557975769,-0.14028677344322205
1685054445501513100,0,54445.5,-0.021516773849725723,-0.010640944354236126,1.3077805042266846,-0.0016199047677218914,-0.017955642193555832,0.0015306645072996616,0.2531033754348755,0.03397795557975769,-0.14028677344322205
1685054445511006500,0,54445.51171875,-0.021337416023015976,-0.010940006002783775,1.307813286781311,0.009949741885066032,-0.019841177389025688,0.00028120240313000977,0.1793828010559082,0.0330587737262249,-0.1660185009241104
1685054445521074900,0,54445.51953125,-0.02106574922800064,-0.011284105479717255,1.3078309297561646,0.019365839660167694,-0.02336716093122959,-0.0015152422711253166,0.23740077018737793,-0.05653051659464836,-0.15100793540477753
1685054445551022000,0,54445.55078125,-0.02047060802578926,-0.012134207412600517,1.3078299760818481,0.022407138720154762,-0.030650358647108078,-0.0047006462700665,0.010144341737031937,-0.16756299138069153,-0.07865609973669052
1685054445551525700,0,54445.55078125,-0.02047060802578926,-0.012134207412600517,1.3078299760818481,0.022407138720154762,-0.030650358647108078,-0.0047006462700665,0.010144341737031937,-0.16756299138069153,-0.07865609973669052
1685054445559013300,0,54445.55859375,-0.020105993375182152,-0.013139225542545319,1.3078056573867798,0.007606806233525276,-0.033150799572467804,-0.005722349509596825,-0.18446721136569977,-0.13024118542671204,-0.000704955484252423
1685054445559530700,0,54445.55859375,-0.020105993375182152,-0.013139225542545319,1.3078056573867798,0.007606806233525276,-0.033150799572467804,-0.005722349509596825,-0.18446721136569977,-0.13024118542671204,-0.000704955484252423
1685054445574009500,0,54445.57421875,-0.020092496648430824,-0.013638039119541645,1.307783842086792,-0.003244117135182023,-0.031098738312721252,-0.005721775349229574,-0.16826008260250092,-0.09947561472654343,-0.004346925299614668
1685054445585315500,0,54445.5859375,-0.02019033208489418,-0.014088083989918232,1.3077610731124878,-0.014416626654565334,-0.02490174025297165,-0.005267376080155373,-0.12123535573482513,0.04655580595135689,0.018656719475984573
1685054445594016700,0,54445.59375,-0.020375022664666176,-0.014440496452152729,1.3077406883239746,-0.024031369015574455,-0.016145341098308563,-0.004450913053005934,-0.05234023928642273,0.0794442668557167,0.021701037883758545
1685054445604926500,0,54445.6015625,-0.020646339282393456,-0.014675423502922058,1.3077270984649658,-0.03294970095157623,-0.004914221353828907,-0.00314591103233397,0.02536024898290634,0.2226419448852539,0.0658385157585144
1685054445619011200,0,54445.6171875,-0.021389048546552658,-0.014822941273450851,1.307726263999939,-0.04557405784726143,0.01599494181573391,-0.0006234113243408501,0.14815327525138855,0.17976446449756622,0.09431920200586319
1685054445619365700,0,54445.6171875,-0.021389048546552658,-0.014822941273450851,1.307726263999939,-0.04557405784726143,0.01599494181573391,-0.0006234113243408501,0.14815327525138855,0.17976446449756622,0.09431920200586319
1685054445633979400,0,54445.6328125,-0.021819831803441048,-0.014758593402802944,1.3077332973480225,-0.04898232966661453,0.024005495011806488,0.000305824214592576,0.16319461166858673,0.11974739283323288,0.09870598465204239
1685054445645260300,0,54445.64453125,-0.022256869822740555,-0.014649412594735622,1.3077430725097656,-0.050508733838796616,0.028467852622270584,0.0010496784234419465,0.1908976286649704,0.04829588532447815,0.12632785737514496
1685054445664131200,0,54445.6640625,-0.023080620914697647,-0.014385649934411049,1.3077365159988403,-0.05047955363988876,0.029841803014278412,-0.000906408007722348,0.14604778587818146,-0.15971918404102325,0.14136578142642975
1685054445664586200,0,54445.6640625,-0.023080620914697647,-0.014385649934411049,1.3077365159988403,-0.05047955363988876,0.029841803014278412,-0.000906408007722348,0.14604778587818146,-0.15971918404102325,0.14136578142642975
1685054445675645200,0,54445.67578125,-0.023440003395080566,-0.014275206252932549,1.3077366352081299,-0.047900039702653885,0.027315238490700722,-0.0003586758393794298,0.19834217429161072,-0.006495868321508169,0.14337269961833954
1685054445684092500,0,54445.68359375,-0.02375069260597229,-0.014185215346515179,1.307738184928894,-0.04508113116025925,0.02460332028567791,0.00011911616456927732,0.17156311869621277,-0.03339897096157074,0.15755242109298706
1685054445693981400,0,54445.69140625,-0.02399888075888157,-0.014107877388596535,1.3077425956726074,-0.04033169150352478,0.023259714245796204,0.0005354940076358616,0.25600340962409973,0.09571987390518188,0.13735555112361908
1685054445705557100,0,54445.703125,-0.02419702336192131,-0.014037162065505981,1.307749629020691,-0.03597746044397354,0.022433482110500336,0.0012003204319626093,0.23737600445747375,0.1338387280702591,0.17853105068206787
1685054445714123900,0,54445.71484375,-0.02434888482093811,-0.01397228054702282,1.3077588081359863,-0.031716346740722656,0.021675771102309227,0.0015724016120657325,0.2538806200027466,0.1280084103345871,0.1548769474029541
1685054445724082500,0,54445.72265625,-0.024462923407554626,-0.013910913839936256,1.30776846408844,-0.028540445491671562,0.021272707730531693,0.001772052375599742,0.25854915380477905,0.15181012451648712,0.15509924292564392
1685054445735474500,0,54445.734375,-0.024547507986426353,-0.01384951826184988,1.307777762413025,-0.026174819096922874,0.02079441025853157,0.0018091168021783233,0.2382284700870514,0.11699393391609192,0.14316563308238983
1685054445744062200,0,54445.7421875,-0.024622999131679535,-0.01379363238811493,1.3077846765518188,-0.025844169780611992,0.020192792639136314,0.0013478948967531323,0.1913876235485077,0.055431216955184937,0.10872680693864822
1685054445765393900,0,54445.765625,-0.02466304786503315,-0.013730115257203579,1.3077880144119263,-0.023226233199238777,0.02034403383731842,0.0006317747756838799,0.32339537143707275,0.06154521927237511,0.042238131165504456
1685054445766947400,0,54445.765625,-0.02467474341392517,-0.013686761260032654,1.3077852725982666,-0.022788945585489273,0.021908333525061607,-0.0003457718703430146,0.31634119153022766,0.04708585515618324,0.0294517669826746
1685054445769930900,0,54445.76953125,-0.024690033867955208,-0.013605598360300064,1.307781457901001,-0.021682674065232277,0.022028224542737007,-0.001208930043503642,0.37390393018722534,-0.05366035923361778,0.05873808264732361
1685054445780726100,0,54445.78125,-0.024696478620171547,-0.01351039670407772,1.3077772855758667,-0.020432163029909134,0.022692296653985977,-0.001663228846155107,0.3916432857513428,-0.10223150253295898,0.07894105464220047
1685054445790014600,0,54445.7890625,-0.02471477910876274,-0.013393443077802658,1.3077703714370728,-0.02092912420630455,0.02424238808453083,-0.0017714352579787374,0.3515360653400421,-0.0685720220208168,0.10404730588197708
1685054445800048600,0,54445.80078125,-0.024742374196648598,-0.01324054691940546,1.3077739477157593,-0.02163705974817276,0.02778569422662258,-0.0014818650670349598,0.34942296147346497,0.01293423306196928,0.1331169158220291
1685054445810326000,0,54445.80859375,-0.024783121421933174,-0.013033988885581493,1.3077865839004517,-0.022441351786255836,0.03277174383401871,-0.00036019913386553526,0.3826645314693451,0.0884082093834877,0.2077258676290512
1685054445820072000,0,54445.8203125,-0.024837331846356392,-0.012790247797966003,1.3078062534332275,-0.02362280897796154,0.03796539083123207,0.0006551321130245924,0.3166137933731079,0.22293534874916077,0.24121098220348358
1685054445829977700,0,54445.828125,-0.024905884638428688,-0.01249057985842228,1.3078300952911377,-0.024678852409124374,0.0433226078748703,0.001321895164437592,0.32203274965286255,0.27390140295028687,0.22845686972141266
1685054445849901100,0,54445.84765625,-0.02501843310892582,-0.01184641569852829,1.3078796863555908,-0.02351692132651806,0.045390818268060684,0.0024781259708106518,0.30466294288635254,0.10504918545484543,0.2191963940858841
1685054445850329400,0,54445.8515625,-0.02501843310892582,-0.01184641569852829,1.3078796863555908,-0.02351692132651806,0.045390818268060684,0.0024781259708106518,0.30466294288635254,0.10504918545484543,0.2191963940858841
1685054445860044400,0,54445.859375,-0.025045715272426605,-0.011550435796380043,1.3079026937484741,-0.021438544616103172,0.04294545203447342,0.002807897748425603,0.3067280054092407,0.12107983231544495,0.21893277764320374
1685054445870327300,0,54445.87109375,-0.0250234454870224,-0.011308376677334309,1.3079240322113037,-0.017484771087765694,0.038434576243162155,0.002851781202480197,0.32670870423316956,0.12365000694990158,0.1668747514486313
1685054445879985000,0,54445.87890625,-0.02494124509394169,-0.011106688529253006,1.3079421520233154,-0.011446233838796616,0.03411593660712242,0.0021765294950455427,0.4022321105003357,0.18348261713981628,0.07311265170574188
1685054445890445400,0,54445.890625,-0.024784693494439125,-0.010931876488029957,1.3079569339752197,-0.0032107888255268335,0.029883144423365593,0.0012452619848772883,0.5050565600395203,0.11034390330314636,-0.01656314730644226
1685054445900212300,0,54445.8984375,-0.024546271190047264,-0.010783900506794453,1.3079707622528076,0.0060457042418420315,0.02394353412091732,4.5361761294770986e-05,0.5999216437339783,-0.0761839747428894,-0.06843923032283783
1685054445909948200,0,54445.91015625,-0.024236872792243958,-0.010649291798472404,1.3079860210418701,0.013640210963785648,0.020453643053770065,-0.0008988857734948397,0.54216068983078,0.09104787558317184,-0.10842470824718475
1685054445920516800,0,54445.921875,-0.023866798728704453,-0.010537787340581417,1.3080028295516968,0.019071189686655998,0.017150359228253365,-0.0017991240601986647,0.4087490141391754,0.18863394856452942,-0.11647789925336838
1685054445930130900,0,54445.9296875,-0.023447908461093903,-0.010445894673466682,1.3080203533172607,0.02296505682170391,0.012753656134009361,-0.0030453454237431288,0.37875714898109436,0.07044132053852081,-0.16413842141628265
1685054445953562400,0,54445.953125,-0.02248413674533367,-0.010365074500441551,1.308059573173523,0.025708656758069992,0.005875761155039072,-0.004033127799630165,0.30077123641967773,0.12603820860385895,-0.14070163667201996
1685054445954091200,0,54445.953125,-0.02248413674533367,-0.010365074500441551,1.308059573173523,0.025708656758069992,0.005875761155039072,-0.004033127799630165,0.30077123641967773,0.12603820860385895,-0.14070163667201996
1685054445963805800,0,54445.96484375,-0.02199432998895645,-0.010337998159229755,1.3080816268920898,0.028318090364336967,0.0022336237598210573,-0.004451082553714514,0.22792214155197144,-0.09737447649240494,-0.15062576532363892
1685054445975124000,0,54445.97265625,-0.021500200033187866,-0.01032117661088705,1.3081003427505493,0.02823459729552269,0.0011989958584308624,-0.004689998924732208,0.17304736375808716,0.0007006875821389258,-0.15926474332809448
1685054445984258900,0,54445.984375,-0.021027151495218277,-0.010307910852134228,1.30811607837677,0.02643595077097416,0.001435508718714118,-0.004824478179216385,0.12558946013450623,0.03274882584810257,-0.16546598076820374
1685054445993592900,0,54445.9921875,-0.020577555522322655,-0.01027293223887682,1.30812668800354,0.024112101644277573,0.004306179471313953,-0.004565391689538956,0.10928555577993393,0.07977772504091263,-0.16305935382843018
1685054446018374700,0,54446.01953125,-0.020122230052947998,-0.010213451460003853,1.3081445693969727,0.01873728260397911,0.008780462667346,-0.00416155718266964,0.0271917711943388,0.056760627776384354,-0.14508070051670074
1685054446026534700,0,54446.02734375,-0.01971079595386982,-0.010081154294312,1.3082598447799683,0.011072946712374687,0.01596682146191597,0.0007663815631531179,-0.03840906172990799,0.10915026068687439,-0.10976649820804596
1685054446042169900,0,54446.0390625,-0.018856944516301155,-0.009653359651565552,1.3082808256149292,0.007184186019003391,0.019491098821163177,-0.0017336896853521466,0.1319352686405182,-0.024024026468396187,0.11423356086015701
1685054446077595400,0,54446.078125,-0.018228260800242424,-0.009435335174202919,1.3083069324493408,-0.0024684101808816195,0.02056676521897316,0.0026920984964817762,-0.15940693020820618,-0.3773275911808014,0.2320372760295868
1685054446080672200,0,54446.078125,-0.01786195859313011,-0.009424527175724506,1.3083550930023193,-0.001489937654696405,0.008679083548486233,0.00697362469509244,-0.2683835029602051,-0.6436213850975037,-0.24823975563049316
1685054446081156100,0,54446.078125,-0.01786195859313011,-0.009424527175724506,1.3083550930023193,-0.001489937654696405,0.008679083548486233,0.00697362469509244,-0.2683835029602051,-0.6436213850975037,-0.24823975563049316
1685054446090681200,0,54446.08984375,-0.01754189468920231,-0.009516311809420586,1.3083641529083252,0.012990657240152359,-0.005586997605860233,0.005780452862381935,-0.3739185333251953,-0.553109884262085,-0.20276382565498352
1685054446100827500,0,54446.1015625,-0.017018945887684822,-0.009692617692053318,1.3083679676055908,0.03390993922948837,-0.01513282023370266,0.00203734845854342,-0.0072474307380616665,-0.40744325518608093,-0.7245453000068665
1685054446110714500,0,54446.109375,-0.016293924301862717,-0.010007142089307308,1.3083698749542236,0.05387727916240692,-0.027248483151197433,-0.0006556059815920889,-0.0016398100415244699,-0.4341406524181366,-0.7150914072990417
1685054446121557900,0,54446.12109375,-0.015449509024620056,-0.010453316383063793,1.3083962202072144,0.0681050643324852,-0.03849067911505699,-0.0007264286396093667,0.41748011112213135,0.005583303514868021,-0.2144094556570053
1685054446141115300,0,54446.140625,-0.013654052279889584,-0.011745026335120201,1.3085217475891113,0.07660262286663055,-0.057543981820344925,0.00633990578353405,-0.41847512125968933,-0.02487497590482235,0.21911253035068512
1685054446150704800,0,54446.1484375,-0.012860316783189774,-0.012426074594259262,1.308631181716919,0.07672260701656342,-0.05740787833929062,0.013534730300307274,-0.35237017273902893,0.10919339954853058,0.3072018027305603
1685054446160685700,0,54446.16015625,-0.012209238484501839,-0.013032129965722561,1.3087660074234009,0.07027409225702286,-0.052284061908721924,0.021394532173871994,-0.6766896843910217,0.16995954513549805,0.6220026016235352
1685054446180691500,0,54446.1796875,-0.011364632286131382,-0.013897058553993702,1.309015154838562,0.05207061395049095,-0.03442395105957985,0.025178266689181328,-0.48652783036231995,0.5475008487701416,-0.13951177895069122
1685054446181249700,0,54446.1796875,-0.011364632286131382,-0.013897058553993702,1.309015154838562,0.05207061395049095,-0.03442395105957985,0.025178266689181328,-0.48652783036231995,0.5475008487701416,-0.13951177895069122
1685054446190740300,0,54446.19140625,-0.011048516258597374,-0.014141755178570747,1.3090850114822388,0.04714241251349449,-0.023591767996549606,0.022239461541175842,-0.45097920298576355,0.7792586088180542,-0.5082367658615112
1685054446200667400,0,54446.19921875,-0.010746561922132969,-0.014278658665716648,1.3091071844100952,0.044189631938934326,-0.015587102621793747,0.017806800082325935,-0.32217177748680115,0.5103033185005188,-0.6967718601226807
1685054446210608100,0,54446.2109375,-0.010539110749959946,-0.014377880841493607,1.30909264087677,0.037314679473638535,-0.01447070762515068,0.012064283713698387,-0.39149290323257446,-0.1232287734746933,-0.7384647130966187
1685054446221825300,0,54446.21875,-0.010498909279704094,-0.014586574397981167,1.3090460300445557,0.02575637586414814,-0.023694917559623718,0.006030309479683638,-0.48145321011543274,-0.7783594131469727,-0.6826014518737793
1685054446230679800,0,54446.23046875,-0.010693306103348732,-0.014958282932639122,1.308976411819458,0.008579649962484837,-0.03707524389028549,0.000735171081032604,-0.7953765988349915,-0.9809771776199341,-0.5563109517097473
1685054446240675000,0,54446.23828125,-0.011156228370964527,-0.015505851246416569,1.3088961839675903,-0.011746009811758995,-0.05142615735530853,-0.0032481146045029163,-0.9460408091545105,-1.0378754138946533,-0.4047695994377136
1685054446251198600,0,54446.25,-0.011920946650207043,-0.016187326982617378,1.308817982673645,-0.03652456775307655,-0.06198462098836899,-0.005570831708610058,-1.1199640035629272,-0.8113148808479309,-0.2000228315591812
1685054446260587400,0,54446.26171875,-0.01299436204135418,-0.016979657113552094,1.3087520599365234,-0.06324771046638489,-0.07019229978322983,-0.005828449036926031,-1.1413391828536987,-0.5894186496734619,0.05882951244711876
1685054446270597300,0,54446.26953125,-0.014375475235283375,-0.01782229170203209,1.308705449104309,-0.09066081047058105,-0.07396408170461655,-0.004031200427561998,-1.098474383354187,-0.31421980261802673,0.3458861708641052
1685054446280818300,0,54446.28125,-0.01605220139026642,-0.018662847578525543,1.308673620223999,-0.11800326406955719,-0.07576557993888855,-0.0015434431843459606,-1.0265978574752808,-0.27369260787963867,0.5663138628005981
1685054446290715100,0,54446.2890625,-0.017972314730286598,-0.01946595497429371,1.3086522817611694,-0.14088132977485657,-0.07566267251968384,0.0014732730342075229,-0.7357972264289856,-0.1835252344608307,0.7020005583763123
1685054446300730100,0,54446.30078125,-0.020078856498003006,-0.020206419751048088,1.3086497783660889,-0.15890341997146606,-0.07445130497217178,0.006276828236877918,-0.5306262373924255,-0.20315755903720856,0.943693220615387
1685054446311072000,0,54446.30859375,-0.02230774611234665,-0.02092762663960457,1.3086886405944824,-0.17282553017139435,-0.07476538419723511,0.013591461814939976,-0.33119431138038635,0.10426248610019684,1.2922508716583252
1685054446320650800,0,54446.3203125,-0.02457572892308235,-0.02165818214416504,1.3087540864944458,-0.17971831560134888,-0.07688553631305695,0.01669522188603878,-0.021663423627614975,0.25251856446266174,0.8339793682098389
1685054446330632500,0,54446.328125,-0.026792973279953003,-0.022336263209581375,1.3088067770004272,-0.17753958702087402,-0.08124195039272308,0.018363064154982567,0.17124909162521362,-0.4435822069644928,0.5139694213867188
1685054446340667900,0,54446.33984375,-0.02885901741683483,-0.022944938391447067,1.3088330030441284,-0.16847935318946838,-0.0822533518075943,0.018910864368081093,0.21757015585899353,-0.406330943107605,0.3662225306034088
1685054446350620700,0,54446.3515625,-0.030715230852365494,-0.023459265008568764,1.3088396787643433,-0.1551227867603302,-0.07780278474092484,0.018041281029582024,0.3000316321849823,0.042872026562690735,0.14426743984222412
1685054446361517500,0,54446.359375,-0.03238491714000702,-0.023798109963536263,1.3088244199752808,-0.14037956297397614,-0.06844207644462585,0.015803193673491478,0.4170694053173065,0.3403245806694031,-0.060902759432792664
1685054446370647600,0,54446.37109375,-0.033893804997205734,-0.023990746587514877,1.3087867498397827,-0.12649698555469513,-0.06037244200706482,0.011370737105607986,0.5132534503936768,0.3804571032524109,-0.29306796193122864
1685054446380657100,0,54446.37890625,-0.03531365096569061,-0.02409026026725769,1.3087246417999268,-0.11906416714191437,-0.05363071337342262,0.004937502555549145,0.3203117847442627,0.3698088526725769,-0.49390166997909546
1685054446391198300,0,54446.390625,-0.03667094558477402,-0.02417290210723877,1.3086378574371338,-0.1175059974193573,-0.05066366866230965,-0.002350704511627555,0.05452980473637581,0.28862264752388,-0.6115931868553162
1685054446400696300,0,54446.3984375,-0.03800928220152855,-0.02422015741467476,1.308518886566162,-0.12316395342350006,-0.04658448323607445,-0.009536480531096458,-0.2635246217250824,0.34147799015045166,-0.584881067276001
1685054446410737400,0,54446.41015625,-0.0393713153898716,-0.024259766563773155,1.3083784580230713,-0.12973372638225555,-0.04101431369781494,-0.01537704560905695,-0.21343345940113068,0.34366610646247864,-0.5054020285606384
1685054446421170600,0,54446.421875,-0.040762633085250854,-0.024252193048596382,1.3082109689712524,-0.13782145082950592,-0.034477878361940384,-0.019998522475361824,-0.2266923040151596,0.3034283518791199,-0.40756747126579285
1685054446430554700,0,54446.4296875,-0.04218556731939316,-0.024191804230213165,1.3080129623413086,-0.14524276554584503,-0.028337989002466202,-0.023836014792323112,-0.1903960406780243,0.2234574258327484,-0.32552218437194824
1685054446440609300,0,54446.44140625,-0.04362954571843147,-0.024060068652033806,1.3077799081802368,-0.1496049165725708,-0.022211721166968346,-0.027376633137464523,-0.04713702201843262,0.20398224890232086,-0.2923685610294342
