%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685054449153991700,-9.114725720214842,1.946485949707031,-4.220977526855468,-21.99236641221374,0.07633587786259542,-26.404580152671755,0.0,0.4682941436767578,54449.21829652786,77.0
1685054449154004200,-8.98304462890625,1.9728221679687499,-6.105214233398437,-26.52671755725191,-7.66412213740458,-46.99236641221374,0.0,0.4682941436767578,54449.23801898956,77.0
1685054449201092700,-15.145719702148437,1.0007762939453124,-6.45476767578125,-10.725190839694656,-36.52671755725191,-89.19847328244275,0.0,0.4682941436767578,54449.26165127754,77.0
1685054449201110700,-10.149020837402343,-4.405331054687499,-5.410895751953125,-7.786259541984733,-38.76335877862596,-68.32824427480917,0.0,0.4682941436767578,54449.28156495094,77.0
1685054449251775500,-7.098807922363281,4.477157104492187,-5.834669445800781,-17.419847328244273,-29.870229007633586,-74.68702290076335,0.0,0.4682941436767578,54449.30453467369,77.0
1685054449251793200,-7.481880187988281,5.432443566894531,-3.938461730957031,-27.267175572519083,-19.72519083969466,-77.78625954198473,0.0,0.4682941436767578,54449.324449300766,77.0
1685054449251800000,-11.547234606933593,-8.312668164062499,-1.0438719238281249,22.641221374045802,-31.16793893129771,-72.38931297709924,0.0,0.4682941436767578,54449.344821453094,77.0
1685054449298643300,-5.403713146972656,-3.6343981201171873,-7.975085729980468,24.0381679389313,-28.46564885496183,-47.44274809160305,0.0,0.4682941436767578,54449.36477613449,77.0
1685054449298665300,-7.8362220336914055,3.0885201416015624,-3.6583401367187496,5.969465648854962,-20.68702290076336,-50.656488549618324,0.0,0.4682941436767578,54449.38439965248,77.0
1685054449346263500,-11.719617126464843,-1.9680337646484374,-3.689464758300781,7.931297709923665,-9.816793893129772,-40.82442748091603,0.0,0.4682941436767578,54449.40777850151,77.0
1685054449346271700,-9.574412438964844,-0.22744915771484372,-4.910507604980468,2.9618320610687023,-2.633587786259542,-28.51145038167939,0.0,0.4682941436767578,54449.42734360695,77.0
1685054449393761700,-9.698910925292969,-1.5945383056640625,-4.237736938476562,7.9541984732824424,-5.519083969465649,-22.87786259541985,0.0,0.4682941436767578,54449.45075273514,77.0
1685054449393776900,-9.129090930175781,1.2138602416992186,-4.517858532714843,-0.2748091603053435,-7.030534351145038,-19.099236641221374,0.0,0.4682941436767578,54449.47014951706,77.0
1685054449469672600,-8.971073620605468,-0.08140285644531249,-4.726154077148437,2.366412213740458,-9.381679389312977,-16.793893129770993,0.0,0.4682941436767578,54449.49024796486,77.0
1685054449469686900,-9.009380847167968,1.3575123413085937,-4.881777185058594,1.5114503816793894,-12.954198473282442,-14.022900763358779,0.0,0.4682941436767578,54449.51124429703,77.0
1685054449469790300,-9.102754711914063,0.469263525390625,-4.936843823242187,2.351145038167939,-14.351145038167939,-13.465648854961833,0.0,0.4682941436767578,54449.53074812889,77.0
1685054449469803700,-9.167398156738281,0.8834604125976562,-4.697423657226563,1.4580152671755726,-16.389312977099237,-13.122137404580153,0.0,0.4682941436767578,54449.55316948891,77.0
1685054449518626300,-9.332598071289063,1.189918225097656,-4.517858532714843,3.145038167938931,-16.51145038167939,-13.633587786259541,0.0,0.4682941436767578,54449.57402777672,77.0
1685054449518656900,-9.229647399902344,1.3096283081054687,-4.165910888671875,7.030534351145038,-17.435114503816795,-15.83969465648855,0.0,0.4682941436767578,54449.595824718475,77.0
1685054449566087500,-9.342174877929686,1.5155296508789062,-3.861847277832031,8.335877862595419,-17.893129770992367,-18.236641221374047,0.0,0.4682941436767578,54449.61542367935,77.0
1685054449566097600,-9.433154541015625,1.197100830078125,-3.7924154296875,9.625954198473282,-17.557251908396946,-19.66412213740458,0.0,0.4682941436767578,54449.63831329346,77.0
1685054449566155000,-9.421183532714844,1.0031704956054688,-3.9624037475585934,12.389312977099237,-18.091603053435115,-19.404580152671755,0.0,0.4682941436767578,54449.65802049637,77.0
1685054449613202000,-9.299079248046874,0.7326257080078125,-3.986345764160156,12.511450381679388,-19.27480916030534,-19.3206106870229,0.0,0.4682941436767578,54449.67877578735,77.0
1685054449613226400,-9.215282189941405,0.37828386230468747,-4.185064501953125,11.541984732824428,-20.709923664122137,-18.49618320610687,0.0,0.4682941436767578,54449.69896316528,77.0
1685054449662646500,-9.076418493652342,0.277727392578125,-4.177881896972656,10.908396946564885,-22.801526717557252,-17.18320610687023,0.0,0.4682941436767578,54449.719526052475,77.0
1685054449662659800,-9.0788126953125,0.23702596435546874,-3.9911341674804683,11.007633587786259,-24.778625954198475,-16.64885496183206,0.0,0.4682941436767578,54449.7423248291,77.0
1685054449710579800,-9.234435803222656,0.5386953735351562,-3.8690298828125,11.145038167938932,-25.938931297709924,-18.46564885496183,0.0,0.4682941436767578,54449.76303482056,77.0
1685054449710586600,-9.390058911132812,1.1133037719726562,-3.775656018066406,10.099236641221374,-27.442748091603054,-21.9618320610687,0.0,0.4682941436767578,54449.78479504585,77.0
1685054449710605500,-9.363722692871093,1.1109095703125,-3.5984850952148437,10.511450381679388,-27.702290076335878,-24.84732824427481,0.0,0.4682941436767578,54449.80491065979,77.0
1685054449756411300,-9.533711010742186,1.2210428466796874,-3.4452561889648434,12.335877862595419,-27.85496183206107,-28.03053435114504,0.0,0.4682941436767578,54449.82504916191,77.0
1685054449756493300,-10.019733947753906,1.2042834350585936,-3.699041564941406,12.916030534351146,-28.954198473282442,-29.33587786259542,0.0,0.4682941436767578,54449.84705066681,77.0
1685054449801814000,-9.988609326171874,1.388636962890625,-4.161122485351562,14.412213740458014,-29.954198473282442,-33.00763358778626,0.0,0.4682941436767578,54449.86741423607,77.0
1685054449801827100,-10.560823522949217,-0.7445967163085937,-4.8506525634765625,34.88549618320611,-25.770992366412212,-26.27480916030534,0.0,0.4682941436767578,54449.88999605179,77.0
1685054449853826800,-11.796231579589843,3.787627026367187,-6.655880615234374,40.67175572519084,-36.16030534351145,-34.82442748091603,0.0,0.4682941436767578,54449.91014122963,77.0
1685054449853861300,-11.56159981689453,3.265691064453125,-4.3430818115234375,39.85496183206107,-36.89312977099237,-48.2442748091603,0.0,0.4682941436767578,54449.93253993988,77.0
1685054449912718800,-12.241553088378906,4.261678955078125,-4.199429711914062,44.412213740458014,-38.94656488549618,-60.94656488549618,0.0,0.4682941436767578,54449.95264863968,77.0
1685054449912729400,-10.963049401855468,3.0119056884765625,-4.055777612304687,57.770992366412216,-40.038167938931295,-69.83969465648855,0.0,0.4682941436767578,54449.97279763222,77.0
1685054449912775000,-10.613495959472656,2.73896669921875,-3.9695863525390624,69.5114503816794,-40.916030534351144,-80.45801526717557,0.0,0.4682941436767578,54449.99308371544,77.0
1685054449959659200,-10.342951171874999,1.9321207397460936,-3.854664672851562,75.41221374045801,-42.282442748091604,-88.70992366412214,0.0,0.4682941436767578,54450.01353907585,77.0
1685054449959757000,-10.199299072265624,0.6655880615234374,-3.1100679565429687,83.38167938931298,-41.595419847328245,-92.22900763358778,0.0,0.4682941436767578,54450.035027980804,77.0
1685054449959763000,-9.701305126953125,-0.842758984375,-2.9089550170898435,94.6030534351145,-38.19083969465649,-91.09923664122137,0.0,0.4682941436767578,54450.05441570282,77.0
1685054450006919200,-9.33978067626953,-2.6384102294921874,-2.2098481323242187,110.04580152671755,-32.3206106870229,-81.66412213740458,0.0,0.4682941436767578,54450.07732486725,77.0
1685054450006932200,-9.610325463867188,-3.912125512695312,-2.7653029174804686,118.93893129770993,-27.022900763358777,-63.69465648854962,0.0,0.4682941436767578,54450.09701728821,77.0
1685054450053745400,-11.212046374511718,-8.760383874511719,-4.774038110351563,96.82442748091603,-26.633587786259543,-34.66412213740458,0.0,0.4682941436767578,54450.11778283119,77.0
1685054450053775300,-11.133037719726563,3.497928625488281,1.5562310791015623,114.92366412213741,-22.198473282442748,-16.03053435114504,0.0,0.4682941436767578,54450.13942146301,77.0
1685054450101705600,-8.358157995605469,0.14604630126953125,-2.138022082519531,59.79389312977099,-16.0381679389313,6.687022900763359,0.0,0.4682941436767578,54450.15952062607,77.0
1685054450101712300,-6.282385156249999,0.8810662109374999,-2.710236279296875,41.61068702290076,-2.6106870229007635,14.977099236641221,0.0,0.4682941436767578,54450.18130302429,77.0
1685054450154660800,-5.580884069824219,1.3431471313476562,-0.18914193115234373,23.412213740458014,15.099236641221374,19.65648854961832,0.0,0.4682941436767578,54450.20232129097,77.0
1685054450154677600,-6.167463476562499,0.11013327636718749,-0.45010991210937495,1.549618320610687,34.79389312977099,34.45038167938932,1.0,0.4682941436767578,54450.22477674484,77.0
1685054450201259000,-6.174646081542968,0.7302315063476562,-1.0319009155273438,-20.358778625954198,46.770992366412216,41.05343511450382,1.0,0.4682941436767578,54450.2453186512,77.0
1685054450201272000,-6.505045910644531,0.6919242797851562,-1.24498486328125,-37.595419847328245,56.12977099236641,52.33587786259542,1.0,0.4682941436767578,54450.26929926872,77.0
1685054450201331900,-6.924031201171875,-0.033518823242187495,-1.2737152832031249,-55.52671755725191,64.2442748091603,63.954198473282446,1.0,0.4682941436767578,54450.28956246376,77.0
1685054450249848800,-7.666233715820312,-0.30406361083984373,-1.4006079711914061,-65.93893129770993,67.81679389312977,74.93893129770993,1.0,0.4682941436767578,54450.31052303314,77.0
1685054450249873900,-8.027758166503906,-0.6775590698242188,-1.7357962036132812,-73.0,69.40458015267176,87.38167938931298,1.0,0.4682941436767578,54450.3329474926,77.0
1685054450299526400,-8.774749084472656,-0.6823474731445313,-1.946485949707031,-76.73282442748092,69.46564885496183,95.49618320610686,1.0,0.4682941436767578,54450.353210926056,77.0
1685054450299549700,-9.320627062988281,-0.8810662109374999,-2.1930887207031247,-76.35114503816794,67.54198473282443,101.82442748091603,1.0,0.4682941436767578,54450.375432252884,77.0
1685054450346472600,-9.524134204101562,-0.6296750366210937,-2.2361843505859373,-73.31297709923665,66.41221374045801,105.42748091603053,1.0,0.4682941436767578,54450.39535403252,77.0
1685054450346486900,-9.725247143554688,-0.6919242797851562,-2.446874096679687,-67.77862595419847,66.22900763358778,110.3969465648855,1.0,0.4682941436767578,54450.41818881035,77.0
1685054450346558500,-10.053252770996092,-0.5626373901367188,-2.8012159423828122,-63.083969465648856,64.83206106870229,112.54961832061069,1.0,0.4682941436767578,54450.43827915192,77.0
1685054450397150900,-10.541669909667968,-0.3902548706054687,-3.0813375366210938,-60.404580152671755,59.45038167938932,112.34351145038168,1.0,0.4682941436767578,54450.45908522606,77.0
1685054450397167200,-10.79545528564453,0.2657563842773437,-3.404554760742187,-55.93129770992366,52.969465648854964,108.86259541984732,1.0,0.4682941436767578,54450.48064446449,77.0
1685054450450340300,-10.47702646484375,0.51714755859375,-3.383006945800781,-54.32824427480916,47.11450381679389,103.96946564885496,1.0,0.4682941436767578,54450.50099778175,77.0
1685054450450400000,-10.371681591796875,0.6967126831054687,-3.0933085449218747,-52.37404580152672,42.458015267175576,97.16793893129771,1.0,0.4682941436767578,54450.52331376076,77.0
1685054450450406700,-10.251971508789062,0.9457096557617187,-3.0454245117187497,-50.770992366412216,39.458015267175576,91.01526717557252,1.0,0.4682941436767578,54450.543447971344,77.0
1685054450499958100,-10.041281762695311,1.0127473022460938,-3.2513258544921873,-50.17557251908397,35.396946564885496,79.70992366412214,1.0,0.4682941436767578,54450.56679773331,77.0
1685054450499975900,-10.04846436767578,1.4915876342773438,-3.5529952636718747,-51.81679389312977,29.068702290076335,66.6793893129771,1.0,0.4682941436767578,54450.58705544472,77.0
1685054450557707200,-10.120290417480469,1.6615759521484375,-3.8690298828125,-53.36641221374046,23.33587786259542,51.74045801526717,1.0,0.4682941436767578,54450.6074180603,77.0
1685054450557723000,-10.081983190917969,1.7549498168945312,-3.8690298828125,-53.603053435114504,15.0,36.83206106870229,1.0,0.4682941436767578,54450.627413511276,77.0
1685054450607728100,-9.591171850585937,1.5705962890624998,-3.7900212280273435,-52.41984732824427,9.793893129770993,18.557251908396946,0.0,0.45709935824076336,54450.64717459679,78.0
1685054450607742200,-9.641450085449218,1.2665326782226562,-3.9815573608398434,-47.36641221374046,5.557251908396947,0.9007633587786259,0.0,0.45709935824076336,54450.671391010284,78.0
1685054450607818500,-9.349357482910156,1.0366893188476562,-4.220977526855468,-40.42748091603053,2.49618320610687,-13.595419847328245,0.0,0.45709935824076336,54450.69202399254,78.0
1685054450658132100,-9.267954626464844,0.8786720092773437,-4.146757275390625,-32.969465648854964,3.8396946564885495,-22.435114503816795,0.0,0.45709935824076336,54450.71544647217,78.0
1685054450658175300,-8.456320263671875,4.3071687866210935,-5.4779333984375,-75.19847328244275,-9.534351145038167,-31.6793893129771,0.0,0.45709935824076336,54450.73576951027,78.0
1685054450732786600,-3.555389465332031,5.499481213378906,0.1197100830078125,-26.19083969465649,1.0381679389312977,-76.01526717557252,0.0,0.45709935824076336,54450.75877285004,78.0
1685054450732808500,-5.341463903808593,-19.6133,-12.65335577392578,47.83969465648855,-37.35114503816794,-94.66412213740458,0.0,0.45709935824076336,54450.78128910065,78.0
1685054450732866900,-12.246341491699217,-9.03332286376953,-6.567295153808593,45.9236641221374,-60.458015267175576,-86.0,0.0,0.45709935824076336,54450.80481815338,78.0
1685054450732871800,-8.836998327636719,14.259865087890624,-6.622361791992187,-39.20610687022901,-23.84732824427481,-66.77099236641222,0.0,0.45709935824076336,54450.8257958889,78.0
1685054450783312100,-8.597578161621094,1.5658078857421873,-8.89924757080078,35.656488549618324,-35.19083969465649,-82.80916030534351,0.0,0.45709935824076336,54450.847052812576,78.0
1685054450783366500,-6.574477758789062,2.5067291381835934,-2.612074011230469,15.053435114503817,-17.106870229007633,-80.50381679389314,0.0,0.45709935824076336,54450.86904454231,78.0
1685054450850200600,-5.355829113769531,-0.25139117431640623,-4.520252734375,-17.076335877862597,-10.763358778625955,-68.51908396946565,0.0,0.45709935824076336,54450.89016199112,78.0
1685054450850297800,-10.8409451171875,-4.479551306152343,-2.2960393920898436,23.732824427480917,-8.885496183206106,-59.29007633587786,0.0,0.45709935824076336,54450.91129732132,78.0
1685054450850301700,-6.421248852539062,5.0206408813476555,-3.327940307617187,24.610687022900763,-12.32824427480916,-66.77862595419847,0.0,0.45709935824076336,54450.932050943375,78.0
1685054450905573500,-9.619902270507811,0.44053310546874996,-3.289633081054687,-3.3435114503816794,-12.67175572519084,-61.36641221374046,0.0,0.45709935824076336,54450.95464491844,78.0
1685054450905578200,-8.98304462890625,-2.940079638671875,-3.5913024902343746,18.64885496183206,-30.52671755725191,-48.29770992366412,0.0,0.45709935824076336,54450.974507808685,78.0
1685054450905650900,-3.3638533325195312,-0.9217676391601562,-1.1252747802734375,2.366412213740458,-51.396946564885496,-52.083969465648856,0.0,0.45709935824076336,54450.99490261078,78.0
1685054450955480000,-8.875305554199219,-1.3934253662109375,-6.718129858398437,2.564885496183206,-12.19083969465649,-35.732824427480914,0.0,0.45709935824076336,54451.01761722565,78.0
1685054450955494800,-8.312668164062499,3.191470812988281,-12.131419812011718,10.534351145038167,-23.229007633587788,-43.770992366412216,0.0,0.45709935824076336,54451.03800725937,78.0
1685054451005809200,-8.55448253173828,-1.9536685546875,-4.709394665527343,21.053435114503817,-28.49618320610687,-35.29007633587786,0.0,0.45709935824076336,54451.05989861488,78.0
1685054451005820300,-9.402029919433593,0.9600748657226562,-2.952050646972656,12.84732824427481,-32.98473282442748,-40.06870229007634,0.0,0.45709935824076336,54451.07980012894,78.0
1685054451054576600,-9.56962403564453,-1.0414777221679687,-1.2114660400390624,9.381679389312977,-29.297709923664122,-32.31297709923664,0.0,0.45709935824076336,54451.101660490036,78.0
1685054451054591100,-9.540893615722656,-0.48123453369140623,-1.47482822265625,12.603053435114504,-20.603053435114504,-27.114503816793892,0.0,0.45709935824076336,54451.121800899506,78.0
1685054451054603200,-9.619902270507811,-1.3048399047851562,-1.7166425903320313,11.122137404580153,-14.702290076335878,-22.603053435114504,0.0,0.45709935824076336,54451.142031908035,78.0
1685054451102168000,-9.423577734375,-1.3814543579101561,-2.2481553588867187,5.068702290076335,-11.358778625954198,-16.557251908396946,0.0,0.45709935824076336,54451.16578578949,78.0
1685054451102184200,-9.229647399902344,-1.5729904907226562,-2.5761609863281247,3.1297709923664123,-10.282442748091603,-12.98473282442748,0.0,0.45709935824076336,54451.18627667427,78.0
1685054451160021400,-9.358934289550781,-0.5458779785156249,-3.725377783203125,3.0381679389312977,-11.129770992366412,-12.618320610687023,0.0,0.45709935824076336,54451.207760334015,78.0
1685054451160033900,-9.370905297851563,-0.5578489868164063,-3.9169139160156248,5.923664122137405,-11.770992366412214,-11.053435114503817,0.0,0.45709935824076336,54451.22783589363,78.0
1685054451207506700,-9.514557397460937,-0.36391865234375,-3.8043864379882812,11.435114503816793,-13.83969465648855,-13.282442748091603,0.0,0.45709935824076336,54451.24969625473,78.0
1685054451207534200,-9.370905297851563,0.48123453369140623,-3.5146880371093747,9.83206106870229,-17.0381679389313,-20.53435114503817,0.0,0.45709935824076336,54451.27057981491,78.0
1685054451207546000,-9.662997900390625,0.5674257934570313,-3.593696691894531,8.946564885496183,-18.65648854961832,-28.099236641221374,0.0,0.45709935824076336,54451.29286503792,78.0
1685054451254140600,-10.01015714111328,0.699106884765625,-3.8762124877929685,13.610687022900763,-21.404580152671755,-35.587786259541986,0.0,0.45709935824076336,54451.31376028061,78.0
1685054451254157800,-10.110713610839843,1.5107412475585937,-4.2521021484374995,17.442748091603054,-25.282442748091604,-44.86259541984733,0.0,0.45709935824076336,54451.33377575874,78.0
1685054451301844900,-10.85291612548828,1.3838485595703125,-4.778826513671874,24.6793893129771,-27.00763358778626,-51.32824427480916,0.0,0.45709935824076336,54451.35700368881,78.0
1685054451301861200,-13.723563916015625,3.6942531616210936,-7.1778165771484375,25.458015267175572,-39.9236641221374,-63.89312977099237,0.0,0.45709935824076336,54451.37705826759,78.0
1685054451349666300,-12.945448376464842,4.017470385742187,-5.468356591796875,29.015267175572518,-50.12213740458015,-79.97709923664122,0.0,0.45709935824076336,54451.39952683449,78.0
1685054451349683000,-14.580688110351561,6.744466076660156,-5.269637854003906,26.251908396946565,-56.7557251908397,-101.9618320610687,0.0,0.45709935824076336,54451.420073509216,78.0
1685054451349748100,-12.253524096679687,2.4205378784179685,-3.593696691894531,42.961832061068705,-47.86259541984733,-113.48091603053435,0.0,0.45709935824076336,54451.44211220741,78.0
1685054451395694700,-11.465831750488281,0.8164227661132812,-3.873818286132812,68.01526717557252,-43.05343511450382,-117.46564885496183,0.0,0.45709935824076336,54451.46234679222,78.0
1685054451395810300,-10.060435375976562,-1.3838485595703125,-3.1172505615234374,85.43511450381679,-38.213740458015266,-117.87022900763358,0.0,0.45709935824076336,54451.48277139664,78.0
1685054451446468200,-9.789890588378906,-4.668693237304687,-1.8770541015625,99.83969465648855,-27.870229007633586,-92.16030534351145,0.0,0.45709935824076336,54451.50615310669,78.0
1685054451446472100,-14.709975,-0.9552864624023437,-3.9360675292968748,116.09160305343511,7.137404580152672,-73.36641221374046,0.0,0.45709935824076336,54451.5266726017,78.0
1685054451496555800,-13.678074084472655,-7.948749511718749,-5.312733483886719,61.541984732824424,-11.488549618320612,-18.46564885496183,0.0,0.45709935824076336,54451.54904341698,78.0
1685054451496568000,-10.01733974609375,4.106055847167968,0.17477672119140625,64.0,-22.17557251908397,-21.27480916030534,0.0,0.45709935824076336,54451.56925654411,78.0
1685054451496584800,-3.7517140014648436,-0.11013327636718749,0.8403647827148437,42.038167938931295,-9.564885496183207,1.1908396946564885,0.0,0.45709935824076336,54451.59169840813,78.0
1685054451543598900,-4.000710974121094,-2.001552587890625,-1.388636962890625,50.587786259541986,9.618320610687023,17.50381679389313,0.0,0.45709935824076336,54451.61176395416,78.0
1685054451543614900,-6.335057592773437,-0.842758984375,-0.7254431030273437,34.732824427480914,15.358778625954198,32.587786259541986,1.0,0.45709935824076336,54451.63403630257,78.0
1685054451593725700,-6.7085530517578125,-1.5586252807617187,-1.2018892333984375,13.885496183206106,23.114503816793892,49.229007633587784,1.0,0.45709935824076336,54451.65478396416,78.0
1685054451593746200,-6.610390783691406,-1.37906015625,-1.0462661254882812,-0.35877862595419846,27.87786259541985,63.213740458015266,1.0,0.45709935824076336,54451.67452740669,78.0
1685054451642103600,-6.385335827636719,-1.1180921752929687,-0.4572925170898437,-16.290076335877863,34.282442748091604,71.52671755725191,1.0,0.45709935824076336,54451.69507956505,78.0
1685054451642122600,-6.189011291503906,-1.3407529296874998,-0.047884033203124995,-26.80916030534351,41.36641221374046,79.33587786259542,1.0,0.45709935824076336,54451.71605372429,78.0
1685054451642195400,-6.442796667480469,-1.6304513305664061,-0.26815058593749996,-35.847328244274806,52.44274809160305,86.31297709923665,1.0,0.45709935824076336,54451.73825955391,78.0
1685054451694104200,-7.117961535644531,-1.8076222534179687,-0.7230489013671875,-46.44274809160305,57.83206106870229,94.92366412213741,1.0,0.45709935824076336,54451.75892782211,78.0
1685054451694120600,-7.994239343261718,-1.5179238525390624,-1.3144167114257812,-56.045801526717554,59.31297709923664,96.44274809160305,1.0,0.45709935824076336,54451.78179144859,78.0
1685054451746568300,-9.02135185546875,-1.2832920898437499,-1.6328455322265625,-63.19847328244275,58.80152671755725,96.1526717557252,1.0,0.45709935824076336,54451.802397966385,78.0
1685054451746592100,-8.911218579101561,-1.5083470458984374,-1.7118541870117185,-66.09923664122137,59.47328244274809,95.92366412213741,1.0,0.45709935824076336,54451.82279038429,78.0
1685054451803890100,-9.153032946777342,-1.7741034301757812,-1.9704279663085937,-66.16793893129771,60.74809160305343,102.52671755725191,1.0,0.45709935824076336,54451.84542107582,78.0
1685054451803903800,-9.425971936035156,-1.7477672119140624,-2.3295582153320313,-64.40458015267176,61.091603053435115,106.5114503816794,1.0,0.45709935824076336,54451.86634373665,78.0
1685054451803955300,-9.651026892089844,-1.1635820068359375,-2.454056701660156,-61.541984732824424,60.221374045801525,109.54961832061069,1.0,0.45709935824076336,54451.88908004761,78.0
1685054451853145700,-9.694122521972655,-1.0462661254882812,-2.85388837890625,-59.458015267175576,60.2442748091603,112.85496183206106,1.0,0.45709935824076336,54451.90926480293,78.0
1685054451853161400,-9.897629663085937,-0.6536170532226562,-2.9448680419921875,-57.656488549618324,60.51145038167939,114.99236641221374,1.0,0.45709935824076336,54451.931173324585,78.0
1685054451905134200,-10.168174450683592,0.05746083984375,-3.2728736694335936,-57.01526717557252,59.61832061068702,113.70229007633588,1.0,0.45709935824076336,54451.95153045654,78.0
1685054451905153300,-10.287884533691406,0.5578489868164063,-3.797203833007812,-56.83206106870229,55.82442748091603,109.83969465648855,1.0,0.45709935824076336,54451.97387742996,78.0
1685054451905230800,-10.929530578613281,1.0031704956054688,-4.149151477050781,-56.954198473282446,48.465648854961835,102.7557251908397,1.0,0.45709935824076336,54451.995027542114,78.0
1685054451952160100,-11.06360587158203,1.1611878051757811,-4.189852905273438,-57.954198473282446,41.36641221374046,94.52671755725191,1.0,0.45709935824076336,54452.01514625549,78.0
1685054451952172500,-11.042058056640624,1.3455413330078123,-4.290409374999999,-57.86259541984733,34.595419847328245,83.20610687022901,1.0,0.45709935824076336,54452.035566329956,78.0
1685054452004101400,-10.666168395996094,1.7908628417968748,-4.436455676269531,-57.01526717557252,27.633587786259543,67.46564885496183,1.0,0.45709935824076336,54452.05630946159,78.0
1685054452004118200,-10.58476553955078,1.5921441040039062,-4.091690637207031,-53.969465648854964,20.129770992366414,48.282442748091604,1.0,0.45709935824076336,54452.078775405884,78.0
1685054452004149400,-9.727641345214844,1.668758557128906,-4.062960217285156,-50.00763358778626,14.229007633587786,28.81679389312977,1.0,0.45709935824076336,54452.09921813011,78.0
1685054452052049800,-9.131485131835937,1.2282254516601563,-3.83072265625,-42.48854961832061,11.541984732824428,8.801526717557252,0.0,0.46582404772440594,54452.12193322182,79.0
1685054452052074600,-9.129090930175781,1.0702081420898437,-3.440467785644531,-32.48091603053435,10.16030534351145,-5.015267175572519,0.0,0.46582404772440594,54452.142018556595,79.0
1685054452101897500,-8.470685473632813,0.5889736083984375,-3.294421484375,-21.16030534351145,7.526717557251908,-14.549618320610687,0.0,0.46582404772440594,54452.162001371384,79.0
1685054452102079200,-8.870517150878905,0.9983820922851562,-3.5506010620117183,-13.022900763358779,2.1068702290076335,-21.641221374045802,0.0,0.46582404772440594,54452.18328142166,79.0
1685054452151735000,-8.793902697753905,1.0199299072265624,-3.5194764404296874,-9.717557251908397,-4.480916030534351,-31.633587786259543,0.0,0.46582404772440594,54452.20471096039,79.0
1685054452151751000,-8.8872765625,1.3239935180664062,-3.660734338378906,-4.351145038167939,-15.633587786259541,-45.343511450381676,0.0,0.46582404772440594,54452.22683215141,79.0
1685054452201608900,-14.14733760986328,0.4525041137695312,-6.452373474121093,13.49618320610687,-23.49618320610687,-67.73282442748092,0.0,0.46582404772440594,54452.24702954292,79.0
1685054452201629300,-15.966930871582031,-0.4908113403320312,-7.831433630371094,0.6030534351145038,-37.534351145038165,-57.229007633587784,0.0,0.46582404772440594,54452.26990675926,79.0
1685054452201653900,-5.0206408813476555,-2.7557261108398436,-4.704606262207031,1.633587786259542,-53.595419847328245,-66.20610687022901,0.0,0.46582404772440594,54452.29015040398,79.0
1685054452252636400,-10.87925234375,15.54555137939453,-0.0526724365234375,-24.66412213740458,-21.946564885496183,-72.6793893129771,0.0,0.46582404772440594,54452.31134581566,79.0
1685054452252649400,-9.9981861328125,4.271255761718749,-1.8770541015625,-21.65648854961832,-16.328244274809162,-79.8473282442748,0.0,0.46582404772440594,54452.33249974251,79.0
1685054452300299200,-9.636661682128906,2.8730419921875,1.369483349609375,-28.610687022900763,-13.473282442748092,-78.89312977099236,0.0,0.46582404772440594,54452.35388636589,79.0
1685054452300311900,-8.916006982421875,-1.407790576171875,-1.2042834350585936,-3.045801526717557,-0.1297709923664122,-62.83969465648855,0.0,0.46582404772440594,54452.37555217743,79.0
1685054452348967800,-9.74200655517578,-0.4070142822265625,-1.7357962036132812,23.068702290076335,2.450381679389313,-50.69465648854962,0.0,0.46582404772440594,54452.39584994316,79.0
1685054452348979600,-9.327809667968749,-0.7565677246093749,-4.714183068847656,49.52671755725191,0.26717557251908397,-36.70229007633588,0.0,0.46582404772440594,54452.416043519974,79.0
1685054452348983800,-8.949525805664061,-1.1875240234375,-6.047753393554687,66.85496183206106,-3.6946564885496183,-29.984732824427482,0.0,0.46582404772440594,54452.43553042412,79.0
1685054452398616800,-9.038111267089842,0.8667010009765624,-6.593631372070312,62.954198473282446,-10.946564885496183,-31.35114503816794,0.0,0.46582404772440594,54452.45610880852,79.0
1685054452398645400,-8.748412866210938,2.4684219116210935,-6.066907006835937,39.87786259541985,-15.618320610687023,-41.49618320610687,0.0,0.46582404772440594,54452.47730588913,79.0
1685054452457069100,-8.856151940917968,2.935291235351562,-4.857835168457031,14.106870229007633,-18.458015267175572,-49.725190839694655,0.0,0.46582404772440594,54452.49741387367,79.0
1685054452457091800,-9.167398156738281,-1.956062756347656,-3.0597897216796874,15.641221374045802,-21.053435114503817,-44.68702290076336,0.0,0.46582404772440594,54452.52004122734,79.0
1685054452457099500,-9.555258825683593,-1.8076222534179687,-2.7940333374023436,20.47328244274809,-18.51145038167939,-40.12213740458015,0.0,0.46582404772440594,54452.53979969025,79.0
1685054452513717400,-9.363722692871093,1.7310078002929687,-5.57370146484375,-3.0610687022900764,-17.045801526717558,-41.85496183206107,0.0,0.46582404772440594,54452.56263136864,79.0
1685054452513732300,-9.923965881347655,-0.8475473876953125,-3.1220389648437497,-1.549618320610687,-24.48854961832061,-26.65648854961832,0.0,0.46582404772440594,54452.58237910271,79.0
1685054452513817600,-10.213664282226562,-1.944091748046875,-2.47081611328125,12.16030534351145,-23.96946564885496,-26.770992366412212,0.0,0.46582404772440594,54452.60303115845,79.0
