%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685049984611392700,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,11.100000381469727,60.0,81.80000305175781,9.100000381469727,49984.66015625,1.0
1685049984611455500,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,11.100000381469727,60.0,81.80000305175781,9.100000381469727,49984.671875,1.0
1685049984611543700,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,11.100000381469727,60.0,81.80000305175781,9.100000381469727,49984.6796875,1.0
1685049984611558000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,11.100000381469727,60.0,81.80000305175781,9.100000381469727,49984.69140625,1.0
1685049984611703500,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,11.100000381469727,60.0,81.80000305175781,9.100000381469727,49984.69921875,1.0
1685049984658749300,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,11.100000381469727,60.0,81.80000305175781,9.100000381469727,49984.7109375,1.0
1685049984658785300,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,11.100000381469727,60.0,81.80000305175781,9.100000381469727,49984.71875,1.0
1685049984658808400,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,44.400001525878906,76.9000015258789,10.0,49984.73046875,1.0
1685049984658848300,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,44.400001525878906,76.9000015258789,10.0,49984.73828125,1.0
1685049984658960100,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,44.400001525878906,76.9000015258789,10.0,49984.75,1.0
1685049984709283800,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,44.400001525878906,76.9000015258789,10.0,49984.76171875,1.0
1685049984709296100,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,44.400001525878906,76.9000015258789,10.0,49984.76953125,1.0
1685049984709304400,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,44.400001525878906,76.9000015258789,10.0,49984.78125,1.0
1685049984709735600,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,44.400001525878906,76.9000015258789,10.0,49984.7890625,1.0
1685049984709762700,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,44.400001525878906,76.9000015258789,10.0,49984.80078125,1.0
1685049984755728800,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,44.400001525878906,76.9000015258789,10.0,49984.80859375,1.0
1685049984755743100,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,44.400001525878906,76.9000015258789,10.0,49984.8203125,1.0
1685049984755747600,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49984.83203125,1.0
1685049984755750200,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49984.83984375,1.0
1685049984755752300,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49984.8515625,1.0
1685049984804301300,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49984.859375,1.0
1685049984804324400,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49984.87109375,1.0
1685049984804328900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49984.87890625,1.0
1685049984804346500,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49984.890625,1.0
1685049984804609300,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49984.8984375,1.0
1685049984854199200,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49984.91015625,1.0
1685049984854436500,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49984.921875,1.0
1685049984854460600,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49984.9296875,1.0
1685049984854473000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49984.94140625,1.0
1685049984854547100,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49984.94921875,1.0
1685049984902043000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49984.9609375,1.0
1685049984902073400,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49984.96875,1.0
1685049984902081200,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49984.98046875,1.0
1685049984902087700,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49984.98828125,1.0
1685049984951096300,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49985.0,1.0
1685049984951141900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49985.01171875,1.0
1685049984951168700,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49985.01953125,1.0
1685049984951178900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49985.03125,1.0
1685049984951317800,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,11.100000381469727,69.19999694824219,0.0,49985.0390625,1.0
1685049985017275900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,11.100000381469727,69.19999694824219,0.0,49985.05078125,1.0
1685049985017332800,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,11.100000381469727,69.19999694824219,0.0,49985.05859375,1.0
1685049985017361300,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,11.100000381469727,69.19999694824219,0.0,49985.0703125,1.0
1685049985017387200,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,11.100000381469727,69.19999694824219,0.0,49985.08203125,1.0
1685049985017530700,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,11.100000381469727,69.19999694824219,0.0,49985.08984375,1.0
1685049985017556900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,11.100000381469727,69.19999694824219,0.0,49985.1015625,1.0
1685049985017616100,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,11.100000381469727,69.19999694824219,0.0,49985.109375,1.0
1685049985063857100,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,11.100000381469727,69.19999694824219,0.0,49985.12109375,1.0
1685049985063873800,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,11.100000381469727,69.19999694824219,0.0,49985.12890625,1.0
1685049985063877800,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.140625,1.0
1685049985063882000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.1484375,1.0
1685049985063896900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.16015625,1.0
1685049985111464500,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.171875,1.0
1685049985111467200,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.1796875,1.0
1685049985111709000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.19140625,1.0
1685049985111721900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.19921875,1.0
1685049985169699100,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.2109375,1.0
1685049985169763800,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.21875,1.0
1685049985169769900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.23046875,1.0
1685049985169777600,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.23828125,1.0
1685049985169786000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.25,1.0
1685049985169797000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.26171875,1.0
1685049985219275300,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.26953125,1.0
1685049985219278800,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.28125,1.0
1685049985219409100,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.2890625,1.0
1685049985219416400,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.30078125,1.0
1685049985219469900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.30859375,1.0
1685049985268503300,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.3203125,1.0
1685049985268545100,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,76.9000015258789,0.0,49985.328125,1.0
1685049985268553600,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49985.33984375,1.0
1685049985268625800,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49985.3515625,1.0
1685049985268628600,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49985.359375,1.0
1685049985316018700,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49985.37109375,1.0
1685049985316069400,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49985.37890625,1.0
1685049985316074600,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49985.390625,1.0
1685049985316096700,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49985.3984375,1.0
1685049985316214400,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49985.41015625,1.0
1685049985364047700,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49985.421875,1.0
1685049985364061900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,12.5,76.9000015258789,0.0,49985.4296875,1.0
1685049985364132400,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,22.200000762939453,78.5999984741211,0.0,49985.44140625,1.0
1685049985364136300,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,22.200000762939453,78.5999984741211,0.0,49985.44921875,1.0
1685049985364342200,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,22.200000762939453,78.5999984741211,0.0,49985.4609375,1.0
1685049985409122500,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,22.200000762939453,78.5999984741211,0.0,49985.46875,1.0
1685049985409138500,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,22.200000762939453,78.5999984741211,0.0,49985.48046875,1.0
1685049985409150300,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,22.200000762939453,78.5999984741211,0.0,49985.48828125,1.0
1685049985409181800,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,22.200000762939453,78.5999984741211,0.0,49985.5,1.0
1685049985455558000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,22.200000762939453,78.5999984741211,0.0,49985.51171875,1.0
1685049985455699700,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,22.200000762939453,78.5999984741211,0.0,49985.51953125,1.0
1685049985455732200,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,22.200000762939453,78.5999984741211,0.0,49985.53125,1.0
1685049985455751900,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,71.4000015258789,9.100000381469727,49985.5390625,1.0
1685049985455792100,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,71.4000015258789,9.100000381469727,49985.55078125,1.0
1685049985501984000,0,0,1276,425,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,6.092193946480317e-16,9.949307441711426,0.0,0.0,71.4000015258789,9.100000381469727,49985.55859375,1.0
1685049985502003000,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,71.4000015258789,9.100000381469727,49985.5703125,1.0
1685049985502008700,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,71.4000015258789,9.100000381469727,49985.58203125,1.0
1685049985502036400,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,71.4000015258789,9.100000381469727,49985.58984375,1.0
1685049985556057300,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,71.4000015258789,9.100000381469727,49985.6015625,1.0
1685049985556060700,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,71.4000015258789,9.100000381469727,49985.609375,1.0
1685049985556419300,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,71.4000015258789,9.100000381469727,49985.62109375,1.0
1685049985556439300,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,71.4000015258789,9.100000381469727,49985.62890625,1.0
1685049985556445400,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,11.100000381469727,60.0,83.30000305175781,0.0,49985.640625,1.0
1685049985556450400,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,11.100000381469727,60.0,83.30000305175781,0.0,49985.6484375,1.0
1685049985609062800,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,11.100000381469727,60.0,83.30000305175781,0.0,49985.66015625,1.0
1685049985609091600,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,11.100000381469727,60.0,83.30000305175781,0.0,49985.671875,1.0
1685049985609109200,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,11.100000381469727,60.0,83.30000305175781,0.0,49985.6796875,1.0
1685049985609155600,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,11.100000381469727,60.0,83.30000305175781,0.0,49985.69140625,1.0
1685049985609193400,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,11.100000381469727,60.0,83.30000305175781,0.0,49985.69921875,1.0
1685049985676658400,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,11.100000381469727,60.0,83.30000305175781,0.0,49985.7109375,1.0
1685049985677015600,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,11.100000381469727,60.0,83.30000305175781,0.0,49985.71875,1.0
1685049985677048400,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,11.100000381469727,60.0,83.30000305175781,0.0,49985.73046875,1.0
1685049985677069700,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,76.9000015258789,0.0,49985.73828125,1.0
1685049985677091300,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,76.9000015258789,0.0,49985.75,1.0
1685049985677102700,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,76.9000015258789,0.0,49985.76171875,1.0
1685049985677371200,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,76.9000015258789,0.0,49985.76953125,1.0
1685049985760695800,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,76.9000015258789,0.0,49985.78125,1.0
1685049985760729100,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,76.9000015258789,0.0,49985.7890625,1.0
1685049985760736600,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,76.9000015258789,0.0,49985.80078125,1.0
1685049985760861500,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,76.9000015258789,0.0,49985.80859375,1.0
1685049985760884500,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,76.9000015258789,0.0,49985.8203125,1.0
1685049985760901100,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,12.5,76.9000015258789,0.0,49985.828125,1.0
1685049985761098900,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49985.83984375,1.0
1685049985761121800,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49985.8515625,1.0
1685049985808865100,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49985.859375,1.0
1685049985809084100,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49985.87109375,1.0
1685049985809106800,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49985.87890625,1.0
1685049985809274000,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49985.890625,1.0
1685049985809299400,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49985.8984375,1.0
1685049985859168800,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49985.91015625,1.0
1685049985859178500,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49985.921875,1.0
1685049985859453300,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49985.9296875,1.0
1685049985859480600,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,0.0,76.9000015258789,0.0,49985.94140625,1.0
1685049985859510500,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,22.200000762939453,76.9000015258789,0.0,49985.94921875,1.0
1685049985904774000,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,22.200000762939453,76.9000015258789,0.0,49985.9609375,1.0
1685049985904913400,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,22.200000762939453,76.9000015258789,0.0,49985.96875,1.0
1685049985904942900,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,22.200000762939453,76.9000015258789,0.0,49985.98046875,1.0
1685049985904990800,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,22.200000762939453,76.9000015258789,0.0,49985.98828125,1.0
1685049985905081600,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,22.200000762939453,76.9000015258789,0.0,49986.0,1.0
1685049985951883300,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,22.200000762939453,76.9000015258789,0.0,49986.01171875,1.0
1685049985951967600,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,22.200000762939453,76.9000015258789,0.0,49986.01953125,1.0
1685049985952106500,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,22.200000762939453,76.9000015258789,0.0,49986.03125,1.0
1685049985952222900,0,0,1255,263,3000,3000,-3.755359172821045,3.755359172821045,5.303300857543945,135.0,-3.744647741317749,3.744647741317749,0.0,22.200000762939453,76.9000015258789,0.0,49986.0390625,1.0
