%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692300532920720400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,72.69999694824219,20.0,0.0,533.826171875,1.0
1692300532920728700,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,72.69999694824219,20.0,0.0,533.8369140625,1.0
1692300532920961200,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,72.69999694824219,20.0,0.0,533.8463134765625,1.0
1692300532969841700,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,72.69999694824219,20.0,0.0,533.8563232421875,1.0
1692300532969849400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,72.69999694824219,20.0,0.0,533.8663330078125,1.0
1692300532969854600,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,72.69999694824219,20.0,0.0,533.8768920898438,1.0
1692300532969917300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,20.0,0.0,533.8869018554688,1.0
1692300532970232300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,20.0,0.0,533.896240234375,1.0
1692300533020218400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,20.0,0.0,533.90625,1.0
1692300533020247800,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,20.0,0.0,533.916259765625,1.0
1692300533020430700,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,20.0,0.0,533.9262084960938,1.0
1692300533020590100,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,20.0,0.0,533.9363403320312,1.0
1692300533067256600,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,20.0,0.0,533.9462890625,1.0
1692300533067284100,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,20.0,0.0,533.956298828125,1.0
1692300533067291300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,20.0,0.0,533.9662475585938,1.0
1692300533067295100,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,20.0,0.0,533.9762573242188,1.0
1692300533067298400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,533.9862670898438,1.0
1692300533115793700,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,533.996826171875,1.0
1692300533116096100,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,534.0062866210938,1.0
1692300533116125700,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,534.0162353515625,1.0
1692300533116323900,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,534.0263061523438,1.0
1692300533116583900,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,534.0369262695312,1.0
1692300533163813400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,534.0462646484375,1.0
1692300533163817700,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,534.0562744140625,1.0
1692300533164064700,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,534.0662841796875,1.0
1692300533164123500,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,534.0762329101562,1.0
1692300533164462900,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,534.0863037109375,1.0
1692300533212348200,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,534.0968627929688,1.0
1692300533212374500,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,534.1068115234375,1.0
1692300533212638800,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,534.1162109375,1.0
1692300533212659500,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,534.1268310546875,1.0
1692300533212662000,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,534.1361694335938,1.0
1692300533272347400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,534.1463012695312,1.0
1692300533272397800,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,534.1568603515625,1.0
1692300533272402700,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,534.1663208007812,1.0
1692300533272406300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,534.177001953125,1.0
1692300533272408400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,76.9000015258789,11.100000381469727,0.0,534.186279296875,1.0
1692300533328668400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,75.0,20.0,0.0,534.1962890625,1.0
1692300533328699800,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,75.0,20.0,0.0,534.206787109375,1.0
1692300533328704100,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,75.0,20.0,0.0,534.2162475585938,1.0
1692300533328707700,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,75.0,20.0,0.0,534.2262573242188,1.0
1692300533328711200,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,75.0,20.0,0.0,534.2362670898438,1.0
1692300533328719400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,75.0,20.0,0.0,534.2462158203125,1.0
1692300533380646200,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,75.0,20.0,0.0,534.25634765625,1.0
1692300533380668700,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,75.0,20.0,0.0,534.2662963867188,1.0
1692300533380672900,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,75.0,20.0,0.0,534.2763061523438,1.0
1692300533380717000,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,75.0,20.0,0.0,534.2862548828125,1.0
1692300533380721500,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,0.0,0.0,534.2962646484375,1.0
1692300533427362900,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,0.0,0.0,534.3062133789062,1.0
1692300533427390300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,0.0,0.0,534.3162841796875,1.0
1692300533427600500,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,0.0,0.0,534.3262329101562,1.0
1692300533427619300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,0.0,0.0,534.3362426757812,1.0
1692300533427813400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,0.0,0.0,534.3462524414062,1.0
1692300533474877300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,0.0,0.0,534.3562622070312,1.0
1692300533474903800,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,0.0,0.0,534.3662719726562,1.0
1692300533474907900,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,0.0,0.0,534.3762817382812,1.0
1692300533474911500,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,0.0,0.0,534.3863525390625,1.0
1692300533474915300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,10.0,534.3963012695312,1.0
1692300533522607400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,10.0,534.4063110351562,1.0
1692300533522663000,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,10.0,534.416259765625,1.0
1692300533522714300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,10.0,534.4262084960938,1.0
1692300533522939900,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,10.0,534.436279296875,1.0
1692300533523121700,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,10.0,534.4462890625,1.0
1692300533572153500,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,10.0,534.4563598632812,1.0
1692300533572385700,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,10.0,534.46630859375,1.0
1692300533572407900,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,10.0,534.476318359375,1.0
1692300533572630400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,10.0,534.4862670898438,1.0
1692300533624549500,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,75.0,0.0,0.0,534.4965209960938,1.0
1692300533624903900,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,75.0,0.0,0.0,534.5062866210938,1.0
1692300533624932200,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,75.0,0.0,0.0,534.516357421875,1.0
1692300533624937800,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,75.0,0.0,0.0,534.5264282226562,1.0
1692300533624957400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,75.0,0.0,0.0,534.536865234375,1.0
1692300533624962000,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,75.0,0.0,0.0,534.5471801757812,1.0
1692300533672862800,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,75.0,0.0,0.0,534.5568237304688,1.0
1692300533673248900,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,75.0,0.0,0.0,534.5669555664062,1.0
1692300533673275500,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,75.0,0.0,0.0,534.5762329101562,1.0
1692300533673282300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,75.0,0.0,0.0,534.5862426757812,1.0
1692300533673299100,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,90.9000015258789,60.0,0.0,534.5962524414062,1.0
1692300533719917300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,90.9000015258789,60.0,0.0,534.6062622070312,1.0
1692300533720168200,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,90.9000015258789,60.0,0.0,534.6162719726562,1.0
1692300533720357300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,90.9000015258789,60.0,0.0,534.626220703125,1.0
1692300533720437200,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,90.9000015258789,60.0,0.0,534.6368408203125,1.0
1692300533720650200,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,90.9000015258789,60.0,0.0,534.646240234375,1.0
1692300533772071300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,90.9000015258789,60.0,0.0,534.65625,1.0
1692300533772253500,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,90.9000015258789,60.0,0.0,534.666259765625,1.0
1692300533772271400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,90.9000015258789,60.0,0.0,534.67626953125,1.0
1692300533772273800,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,45.5,90.9000015258789,60.0,0.0,534.6863403320312,1.0
1692300533821294100,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,9.100000381469727,534.6962890625,1.0
1692300533821459600,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,9.100000381469727,534.7063598632812,1.0
1692300533821614500,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,9.100000381469727,534.7162475585938,1.0
1692300533821785300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,9.100000381469727,534.7262573242188,1.0
1692300533821933500,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,9.100000381469727,534.7362670898438,1.0
1692300533822097100,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,9.100000381469727,534.7462768554688,1.0
1692300533871297300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,9.100000381469727,534.7562255859375,1.0
1692300533871324800,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,9.100000381469727,534.7662353515625,1.0
1692300533871331500,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,9.100000381469727,534.7762451171875,1.0
1692300533871339200,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,9.100000381469727,534.7863159179688,1.0
1692300533871410800,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,0.0,0.0,534.7962036132812,1.0
1692300533928445100,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,0.0,0.0,534.8062744140625,1.0
1692300533928921000,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,0.0,0.0,534.8162841796875,1.0
1692300533928949200,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,0.0,0.0,534.8262329101562,1.0
1692300533928956400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,0.0,0.0,534.836181640625,1.0
1692300533929001300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,0.0,0.0,534.8463134765625,1.0
1692300533982113100,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,0.0,0.0,534.8568725585938,1.0
1692300533982277900,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,0.0,0.0,534.8663330078125,1.0
1692300533982447800,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,0.0,0.0,534.876220703125,1.0
1692300533982781400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,0.0,0.0,534.8862915039062,1.0
1692300533982921200,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,534.896240234375,1.0
1692300533982944300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,534.9063110351562,1.0
1692300534031867100,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,534.916259765625,1.0
1692300534031893200,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,534.9262084960938,1.0
1692300534032020600,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,534.9363403320312,1.0
1692300534032123600,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,534.9468383789062,1.0
1692300534032321700,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,534.956298828125,1.0
1692300534081738900,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,534.9671020507812,1.0
1692300534081775900,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,534.9762573242188,1.0
1692300534081782000,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,11.100000381469727,0.0,534.9868774414062,1.0
1692300534081786000,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,534.996337890625,1.0
1692300534081789800,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,535.00634765625,1.0
1692300534131885400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,535.0162353515625,1.0
1692300534131915900,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,535.0262451171875,1.0
1692300534131930000,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,535.0363159179688,1.0
1692300534131957700,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,535.0463256835938,1.0
1692300534132102900,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,535.0563354492188,1.0
1692300534180968300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,535.0662841796875,1.0
1692300534180993400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,535.0762329101562,1.0
1692300534181232800,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,535.0868530273438,1.0
1692300534181256200,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,535.0968627929688,1.0
1692300534181416000,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,0.0,10.0,535.1063232421875,1.0
1692300534230943200,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,0.0,10.0,535.116943359375,1.0
1692300534230973500,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,0.0,10.0,535.126220703125,1.0
1692300534231123500,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,0.0,10.0,535.1368408203125,1.0
1692300534231291100,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,0.0,10.0,535.1461791992188,1.0
1692300534231532100,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,0.0,10.0,535.1569213867188,1.0
1692300534279614500,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,0.0,10.0,535.166259765625,1.0
1692300534279634500,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,0.0,10.0,535.17626953125,1.0
1692300534279638300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,0.0,10.0,535.186279296875,1.0
1692300534279641700,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,0.0,10.0,535.1962280273438,1.0
1692300534279644900,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,81.80000305175781,0.0,0.0,535.2062377929688,1.0
1692300534331694400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,81.80000305175781,0.0,0.0,535.2162475585938,1.0
1692300534331726300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,81.80000305175781,0.0,0.0,535.2268676757812,1.0
1692300534331731900,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,81.80000305175781,0.0,0.0,535.23681640625,1.0
1692300534331743600,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,81.80000305175781,0.0,0.0,535.246337890625,1.0
1692300534331832400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,81.80000305175781,0.0,0.0,535.25634765625,1.0
1692300534381318900,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,81.80000305175781,0.0,0.0,535.2662963867188,1.0
1692300534381361600,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,81.80000305175781,0.0,0.0,535.27685546875,1.0
1692300534381370000,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,81.80000305175781,0.0,0.0,535.2862548828125,1.0
1692300534381373900,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,81.80000305175781,0.0,0.0,535.2963256835938,1.0
1692300534381378200,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,75.0,0.0,0.0,535.3062744140625,1.0
1692300534431191300,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,75.0,0.0,0.0,535.3168334960938,1.0
1692300534431223200,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,75.0,0.0,0.0,535.3268432617188,1.0
1692300534431230400,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,75.0,0.0,0.0,535.3363037109375,1.0
1692300534431236000,0,0,82,208,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,75.0,0.0,0.0,535.346923828125,1.0
