%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692300542187616500,-12.330138549804687,1.62805712890625,-7.948749511718749,77.1145038167939,9.290076335877863,-136.1908396946565,0.0,0.3330055872599284,543.1099746227264,24.0
1692300542236771300,-16.2039568359375,7.56567724609375,-2.858676782226562,74.2824427480916,7.9541984732824424,-165.13740458015266,0.0,0.3330055872599284,543.1309101581573,24.0
1692300542236802800,-16.225504650878904,7.089231115722656,-2.4396914916992185,74.87786259541984,15.748091603053435,-202.0,0.0,0.3330055872599284,543.1523733139038,24.0
1692300542287782400,-17.496825732421875,7.637503295898437,-2.6384102294921874,65.03053435114504,13.610687022900763,-226.87022900763358,0.0,0.3330055872599284,543.173894405365,24.0
1692300542287817100,-19.290082775878904,3.73495458984375,-5.42047255859375,63.44274809160305,20.198473282442748,-236.81679389312978,0.0,0.3330055872599284,543.1947402954102,24.0
1692300542287844900,-15.856797595214843,0.6679822631835937,-5.537788439941406,83.57251908396947,37.396946564885496,-223.54961832061068,0.0,0.3330055872599284,543.2157127857208,24.0
1692300542338000600,-11.793837377929687,-5.109226342773437,-5.260061047363281,102.07633587786259,61.412213740458014,-182.19847328244273,0.0,0.3330055872599284,543.2359359264374,24.0
1692300542338019400,-4.290409374999999,-11.382034692382812,-7.953537915039062,63.29007633587786,37.50381679389313,-138.04580152671755,0.0,0.3330055872599284,543.2567100524902,24.0
1692300542391690500,-5.801150622558594,-19.6133,-3.768473413085937,138.77862595419847,10.900763358778626,-50.3587786259542,0.0,0.3330055872599284,543.2779040336609,24.0
1692300542391724700,-12.600683337402343,8.422801440429687,-4.204218115234375,46.969465648854964,-18.587786259541986,8.15267175572519,0.0,0.3330055872599284,543.2987942695618,24.0
1692300542391729700,-4.067748620605468,1.7956512451171873,0.7493851196289062,55.94656488549618,-18.52671755725191,44.61068702290076,1.0,0.3330055872599284,543.3198804855347,24.0
1692300542441739200,0.25139117431640623,1.37906015625,2.3870190551757813,51.41984732824427,-12.908396946564885,86.90839694656489,1.0,0.3330055872599284,543.3426401615143,24.0
1692300542441772400,0.13646949462890623,2.2266075439453124,-1.1061211669921875,-4.748091603053435,-2.50381679389313,126.62595419847328,1.0,0.3330055872599284,543.3627681732178,24.0
1692300542493716000,-0.9720458740234375,-0.04548983154296875,-1.7717092285156248,-27.076335877862597,1.9312977099236641,158.53435114503816,1.0,0.3330055872599284,543.382651090622,24.0
1692300542493745900,-2.0542250244140625,-0.2609679809570312,-2.461239306640625,-47.603053435114504,-2.4885496183206106,198.5801526717557,1.0,0.3330055872599284,543.4032561779022,24.0
1692300542544515100,-2.6336218261718747,-1.0869675537109373,-1.5418658691406248,-62.35114503816794,-4.213740458015267,226.04580152671755,1.0,0.3330055872599284,543.4241878986359,24.0
1692300542544545700,-2.023100402832031,-0.8451531860351562,-1.438915197753906,-73.4885496183206,3.877862595419847,250.12977099236642,1.0,0.3330055872599284,543.4447638988495,24.0
1692300542544584600,-2.157175695800781,-1.9800047729492187,-2.3774422485351563,-78.80152671755725,9.587786259541986,250.12977099236642,1.0,0.3330055872599284,543.4656429290771,24.0
1692300542590304200,-2.6958710693359373,-2.4684219116210935,-2.6479870361328124,-77.5114503816794,13.923664122137405,250.12977099236642,1.0,0.3330055872599284,543.4870216846466,24.0
1692300542590334200,-4.235342736816406,-3.3877953491210935,-3.3494881225585935,-64.74045801526718,16.15267175572519,250.12977099236642,1.0,0.3330055872599284,543.5073826313019,24.0
1692300542638877500,-6.198588098144531,-4.007893579101562,-3.9504327392578125,-47.725190839694655,16.549618320610687,250.12977099236642,1.0,0.3330055872599284,543.5283789634705,24.0
1692300542638903700,-9.3852705078125,-4.139574670410156,-4.182670300292968,-34.99236641221374,18.251908396946565,250.12977099236642,1.0,0.3330055872599284,543.5491755008698,24.0
1692300542687292500,-14.30056651611328,-2.2361843505859373,-5.284003063964843,-46.603053435114504,4.282442748091603,250.12977099236642,1.0,0.3330055872599284,543.571225643158,24.0
1692300542687324200,-19.6133,0.277727392578125,-5.973533142089844,-86.90076335877863,-19.68702290076336,206.25954198473283,1.0,0.3330055872599284,543.5921497344971,24.0
1692300542687328500,-19.6133,0.8954314208984374,-5.547365246582031,-137.4198473282443,-29.82442748091603,94.3206106870229,1.0,0.3330055872599284,543.6127300262451,24.0
1692300542741781500,-13.766659545898436,-14.135366601562499,-5.418078356933593,-130.78625954198472,5.358778625954199,-5.9541984732824424,0.0,0.32593313852945965,543.6343986988068,25.0
1692300542741814100,-12.255918298339843,-0.062249243164062495,-5.293579870605469,-163.58778625954199,11.366412213740459,-73.1526717557252,0.0,0.32593313852945965,543.6546609401703,25.0
1692300542787286400,-19.6133,4.872200378417968,-19.278111767578125,-208.36641221374046,-49.85496183206107,-204.6412213740458,0.0,0.32593313852945965,543.6749093532562,25.0
1692300542787320100,-14.34605634765625,-19.6133,-7.71890615234375,-23.740458015267176,17.061068702290076,-167.42748091603053,0.0,0.32593313852945965,543.6969182491302,25.0
1692300542833286400,-6.986280444335937,-8.43956085205078,-6.320692382812499,105.49618320610686,61.9236641221374,-92.12977099236642,0.0,0.32593313852945965,543.7179918289185,25.0
1692300542833312900,-17.566257580566404,3.4165257690429685,0.8858546142578124,153.31297709923663,10.618320610687023,-52.221374045801525,0.0,0.32593313852945965,543.7383983135223,25.0
1692300542833361400,-8.583212951660157,3.6248213134765623,1.9105729248046874,99.37404580152672,11.16793893129771,-50.18320610687023,0.0,0.32593313852945965,543.759260892868,25.0
1692300542887520100,-10.058041174316406,1.5251064575195312,-0.086191259765625,46.83969465648855,17.27480916030534,-57.74045801526717,0.0,0.32593313852945965,543.7816321849823,25.0
1692300542887849700,-8.724470849609375,3.5506010620117183,-1.5227122558593749,-32.16793893129771,14.82442748091603,-82.54198473282443,0.0,0.32593313852945965,543.8021578788757,25.0
1692300542935118900,-8.781931689453124,-4.493916516113281,-8.214505895996094,-55.45038167938932,18.786259541984734,-89.7557251908397,0.0,0.32593313852945965,543.8242828845978,25.0
1692300542935349400,-7.989450939941406,1.1348515869140625,-8.525752111816406,-61.66412213740458,11.320610687022901,-95.45801526717557,0.0,0.32593313852945965,543.8454208374023,25.0
1692300542986172200,-8.55448253173828,3.5721488769531247,-7.352593298339843,-51.534351145038165,3.381679389312977,-87.12977099236642,0.0,0.32593313852945965,543.8661613464355,25.0
1692300542986294600,-7.740453967285156,3.7804444213867185,-6.7803791015625,-27.076335877862597,0.07633587786259542,-64.54961832061069,0.0,0.32593313852945965,543.8864123821259,25.0
1692300542986455600,-8.480262280273436,-2.1835119140624997,-6.564900952148437,43.68702290076336,1.3969465648854962,-50.12213740458015,0.0,0.32593313852945965,543.9060292243958,25.0
1692300543036689300,-7.4579381713867186,-3.785232824707031,-8.832209924316405,84.97709923664122,16.00763358778626,-55.56488549618321,0.0,0.32593313852945965,543.9282796382904,25.0
1692300543037026900,-8.74601866455078,1.13006318359375,-5.741295581054687,82.5114503816794,-17.16030534351145,-71.77862595419847,0.0,0.32593313852945965,543.9481515884399,25.0
1692300543085312500,-13.40034669189453,-3.5889082885742187,-2.1930887207031247,24.396946564885496,-15.007633587786259,-84.12213740458016,0.0,0.32593313852945965,543.9691443443298,25.0
1692300543085531400,-10.721235034179687,0.14125789794921875,-0.21308394775390624,25.633587786259543,-2.33587786259542,-100.09160305343511,0.0,0.32593313852945965,543.9901993274689,25.0
1692300543085694300,-10.091559997558592,-1.5921441040039062,-2.2098481323242187,-4.038167938931298,6.282442748091603,-88.32824427480917,0.0,0.32593313852945965,544.010454416275,25.0
1692300543150862200,-8.542511523437499,-6.785167504882812,-4.778826513671874,12.778625954198473,9.923664122137405,-65.01526717557252,0.0,0.32593313852945965,544.0329144001007,25.0
1692300543151112500,-9.406818322753905,-1.2976572998046874,-4.6639048339843745,23.69465648854962,10.13740458015267,-68.1526717557252,0.0,0.32593313852945965,544.053156375885,25.0
1692300543198680100,-10.496180078124999,0.0718260498046875,-5.295974072265625,20.954198473282442,12.641221374045802,-78.74045801526718,0.0,0.32593313852945965,544.0740447044373,25.0
1692300543198720700,-10.704475622558594,-0.086191259765625,-4.762067102050781,29.99236641221374,12.801526717557252,-91.79389312977099,0.0,0.32593313852945965,544.0941560268402,25.0
1692300543198986000,-13.661314672851562,1.3192051147460937,-4.6064439941406246,37.18320610687023,18.015267175572518,-118.5114503816794,0.0,0.32593313852945965,544.1142883300781,25.0
1692300543246113600,-18.528726647949217,14.312537524414061,-3.6272155151367187,34.06106870229008,11.65648854961832,-165.59541984732823,0.0,0.32593313852945965,544.1347234249115,25.0
1692300543246213400,-18.104952954101563,9.512163195800781,-3.689464758300781,37.221374045801525,22.068702290076335,-214.89312977099237,0.0,0.32593313852945965,544.15478682518,25.0
1692300543246248400,-19.6133,8.777143286132812,-4.44363828125,41.961832061068705,35.02290076335878,-244.68702290076337,0.0,0.32593313852945965,544.1749122142792,25.0
1692300543296557700,-17.872715393066404,1.005564697265625,-6.58884296875,63.99236641221374,40.35114503816794,-246.9236641221374,0.0,0.32593313852945965,544.1951642036438,25.0
1692300543296561300,-19.6133,-0.09816226806640624,-7.094019519042968,76.59541984732824,41.16793893129771,-218.93893129770993,0.0,0.32593313852945965,544.2154173851013,25.0
1692300543353430100,-19.6133,0.7685387329101562,-10.319009155273436,87.18320610687023,20.80916030534351,-141.3969465648855,0.0,0.32593313852945965,544.2379477024078,25.0
1692300543353462400,-5.351040710449219,4.843469958496094,-3.306392492675781,76.90076335877863,47.50381679389313,-79.13740458015268,0.0,0.32593313852945965,544.2579009532928,25.0
1692300543353467100,-14.173673828124999,6.263231542968749,-7.675810522460937,93.77099236641222,-2.3969465648854964,3.877862595419847,0.0,0.32593313852945965,544.279433965683,25.0
1692300543405488600,-5.485116003417969,-1.7429788085937499,-0.33039982910156246,93.30534351145039,-15.870229007633588,33.31297709923664,1.0,0.32593313852945965,544.3000528812408,25.0
1692300543405514300,-2.2553379638671873,-0.7733271362304687,0.4525041137695312,93.37404580152672,-4.129770992366412,83.83206106870229,1.0,0.32593313852945965,544.3212351799011,25.0
1692300543454717000,-1.3383587280273437,0.45010991210937495,-0.1197100830078125,62.908396946564885,-11.870229007633588,125.81679389312977,1.0,0.32593313852945965,544.3424034118652,25.0
1692300543454743100,-2.6048914062499997,1.7429788085937499,0.5770026000976562,18.251908396946565,-14.549618320610687,158.25954198473283,1.0,0.32593313852945965,544.3622362613678,25.0
1692300543503812700,-2.6671406494140624,1.0869675537109373,0.4213794921875,-21.732824427480917,-14.022900763358779,190.94656488549617,1.0,0.32593313852945965,544.3856527805328,25.0
1692300543503852900,-2.118868469238281,1.39821376953125,-0.7565677246093749,-62.42748091603053,-12.030534351145038,211.45038167938932,1.0,0.32593313852945965,544.4059002399445,25.0
1692300543503903900,-2.308010400390625,0.033518823242187495,-1.5442600708007812,-91.82442748091603,-8.236641221374045,234.86259541984734,1.0,0.32593313852945965,544.4264986515045,25.0
1692300543555581900,-2.2481553588867187,-1.189918225097656,-2.446874096679687,-105.70229007633588,-4.633587786259542,250.12977099236642,1.0,0.32593313852945965,544.4465281963348,25.0
1692300543555741600,-2.3367408203125,-2.272097375488281,-2.463633508300781,-107.04580152671755,0.9389312977099237,250.12977099236642,1.0,0.32593313852945965,544.4686884880066,25.0
1692300543614088900,-2.952050646972656,-3.438073583984375,-3.402160559082031,-88.54961832061069,6.351145038167939,250.12977099236642,1.0,0.32593313852945965,544.4895787239075,25.0
1692300543614417200,-4.141968872070312,-4.6447512207031245,-3.6583401367187496,-63.94656488549618,10.969465648854962,250.12977099236642,1.0,0.32593313852945965,544.5099992752075,25.0
1692300543614707200,-5.820304235839844,-5.9208607055664055,-3.7612908081054686,-29.64885496183206,17.770992366412212,250.12977099236642,1.0,0.32593313852945965,544.5312070846558,25.0
1692300543667386800,-9.239224206542968,-5.84185205078125,-4.687846850585937,-8.763358778625955,16.641221374045802,250.12977099236642,1.0,0.32593313852945965,544.5518963336945,25.0
1692300543667415600,-14.51125626220703,-3.7301661865234372,-6.019022973632812,-13.099236641221374,1.9541984732824427,250.12977099236642,1.0,0.32593313852945965,544.5724191665649,25.0
1692300543667429300,-19.6133,-1.9297265380859374,-6.385335827636719,-37.17557251908397,-16.770992366412212,192.95419847328245,1.0,0.32593313852945965,544.5926413536072,25.0
1692300543714466900,-19.6133,-3.246537451171875,-5.758054992675781,-65.34351145038168,-12.312977099236642,91.93129770992367,1.0,0.32593313852945965,544.6136705875397,25.0
1692300543714491300,-15.746664318847655,-6.009446166992187,-7.613561279296874,-98.64885496183206,-6.625954198473282,2.1908396946564888,0.0,0.3268023331960042,544.6340365409851,26.0
1692300543762609100,-15.464148522949218,-7.273584643554687,-10.9175595703125,-65.4885496183206,3.801526717557252,-114.03053435114504,0.0,0.3268023331960042,544.6541545391083,26.0
1692300543762627800,-19.6133,-6.572083557128906,-14.41548819580078,-141.55725190839695,-42.534351145038165,-211.68702290076337,0.0,0.3268023331960042,544.6748323440552,26.0
1692300543810502000,-13.639766857910155,-8.317456567382813,-4.955997436523437,57.35114503816794,47.534351145038165,-165.9236641221374,0.0,0.3268023331960042,544.6951515674591,26.0
1692300543810742700,-2.8658593872070313,-2.592920397949219,-0.4836287353515625,181.59541984732823,20.68702290076336,-90.04580152671755,0.0,0.3268023331960042,544.7165188789368,26.0
1692300543810857900,-7.790732202148437,7.714117749023437,3.220201232910156,119.26717557251908,3.1374045801526718,-57.63358778625954,0.0,0.3268023331960042,544.7372119426727,26.0
1692300543859053100,-10.390835205078124,-3.83072265625,2.003946789550781,112.99236641221374,6.541984732824427,-46.30534351145038,0.0,0.3268023331960042,544.7583210468292,26.0
1692300543859082500,-8.130708837890625,-5.128379956054687,-2.480392919921875,98.7557251908397,21.557251908396946,-67.09160305343511,0.0,0.3268023331960042,544.778427362442,26.0
1692300543908898300,-8.499415893554687,-8.327033374023436,-5.674257934570313,62.274809160305345,10.65648854961832,-64.19847328244275,0.0,0.3268023331960042,544.7986917495728,26.0
1692300543908917800,-10.275913525390624,3.5960908935546874,-5.504269616699219,-19.419847328244273,7.595419847328245,-86.30534351145039,0.0,0.3268023331960042,544.820547580719,26.0
1692300543974327300,-8.180987072753906,5.815515832519531,-8.149862451171874,-79.16793893129771,8.488549618320612,-92.97709923664122,0.0,0.3268023331960042,544.8417274951935,26.0
1692300543974354400,-7.635109094238281,-5.985504150390625,-11.214440576171874,-25.732824427480917,-0.15267175572519084,-65.90839694656489,0.0,0.3268023331960042,544.8622028827667,26.0
1692300543974387200,-7.656656909179687,-3.1579519897460937,-7.513004809570312,27.870229007633586,-8.244274809160306,-43.97709923664122,0.0,0.3268023331960042,544.8825430870056,26.0
1692300544023512500,-8.061276989746093,1.7118541870117185,-6.030993981933594,34.19847328244275,6.366412213740458,-50.79389312977099,0.0,0.3268023331960042,544.9035193920135,26.0
1692300544023534600,-8.1594392578125,3.4620156005859375,-6.320692382812499,18.16793893129771,-23.366412213740457,-73.74045801526718,0.0,0.3268023331960042,544.9238896369934,26.0
1692300544023719200,-14.207192651367187,19.61270144958496,-3.6631285400390623,-6.824427480916031,-21.137404580152673,-46.12977099236641,0.0,0.3268023331960042,544.9444718360901,26.0
1692300544076735800,-10.060435375976562,0.5291185668945312,-2.9041666137695312,36.83206106870229,-5.427480916030534,-47.961832061068705,0.0,0.3268023331960042,544.9649753570557,26.0
1692300544076760300,-10.998962426757812,0.24660277099609373,-3.438073583984375,21.786259541984734,-4.175572519083969,-70.31297709923665,0.0,0.3268023331960042,544.9851567745209,26.0
1692300544124615300,-9.507374792480467,-2.1883003173828124,-2.4588451049804685,7.114503816793893,-4.114503816793893,-77.83969465648855,0.0,0.3268023331960042,545.0064928531647,26.0
1692300544124639300,-8.757989672851561,-0.4213794921875,-2.925714428710937,-10.213740458015268,-1.717557251908397,-68.16030534351145,0.0,0.3268023331960042,545.0266654491425,26.0
1692300544124643800,-8.334215979003906,-2.6479870361328124,-7.077260107421875,12.610687022900763,0.5801526717557252,-61.12213740458015,0.0,0.3268023331960042,545.0494902133942,26.0
1692300544174311700,-9.07163009033203,0.6272808349609375,-6.514622717285156,21.740458015267176,-0.9770992366412213,-75.99236641221374,0.0,0.3268023331960042,545.070529460907,26.0
1692300544174340500,-9.7683427734375,-0.105344873046875,-5.312733483886719,24.557251908396946,-5.7251908396946565,-87.22900763358778,0.0,0.3268023331960042,545.0908827781677,26.0
1692300544222328700,-10.158597644042969,1.1133037719726562,-4.75009609375,40.88549618320611,-4.7251908396946565,-99.76335877862596,0.0,0.3268023331960042,545.1127498149872,26.0
1692300544222352100,-11.549628808593749,3.2345664428710936,-3.766079211425781,52.11450381679389,-3.8244274809160306,-125.8473282442748,0.0,0.3268023331960042,545.1327860355377,26.0
1692300544270180200,-16.608576916503907,6.995857250976562,-4.144363073730468,48.49618320610687,-5.656488549618321,-175.6030534351145,0.0,0.3268023331960042,545.1543946266174,26.0
1692300544270428300,-17.156849096679686,-8.671798413085938,0.21068974609375,41.267175572519086,16.458015267175572,-213.36641221374046,0.0,0.3268023331960042,545.174524307251,26.0
1692300544270484600,-19.6133,8.90643017578125,2.288856787109375,14.450381679389313,17.213740458015266,-250.13740458015266,0.0,0.3268023331960042,545.1952829360962,26.0
1692300544320272100,-16.70673918457031,7.52737001953125,-5.521029028320312,16.15267175572519,22.27480916030534,-250.13740458015266,0.0,0.3268023331960042,545.2161655426025,26.0
1692300544320488300,-19.6133,-3.9336733276367184,-8.67658681640625,37.82442748091603,18.595419847328245,-250.13740458015266,0.0,0.3268023331960042,545.2364232540131,26.0
1692300544369823900,-19.6133,-0.9888052856445312,-8.597578161621094,22.297709923664122,13.83969465648855,-215.5801526717557,0.0,0.3268023331960042,545.2585217952728,26.0
1692300544369826000,-19.6133,-19.534291345214843,-19.076998828125,-35.770992366412216,-24.53435114503817,-173.6030534351145,0.0,0.3268023331960042,545.2787117958069,26.0
1692300544422001500,3.8283284545898435,-19.6133,-12.952630981445312,82.63358778625954,-7.480916030534351,-88.97709923664122,0.0,0.3268023331960042,545.2992639541626,26.0
1692300544422338400,-10.862492932128905,-0.6536170532226562,-5.623979699707031,-6.916030534351145,-54.87022900763359,-6.488549618320611,0.0,0.3268023331960042,545.3198292255402,26.0
1692300544422366400,-2.8107927490234372,-0.6105214233398437,-1.6472107421875,20.38167938931298,-61.64885496183206,34.603053435114504,1.0,0.3268023331960042,545.3406767845154,26.0
1692300544474997700,1.8195932617187498,-2.8706477905273435,-1.0366893188476562,37.32824427480916,-55.14503816793893,89.12213740458016,1.0,0.3268023331960042,545.3612444400787,26.0
1692300544475025100,-0.5003881469726562,-2.942473840332031,-3.277662072753906,42.6793893129771,-54.969465648854964,141.70229007633588,1.0,0.3268023331960042,545.3815095424652,26.0
1692300544527664900,0.28969840087890625,-1.5179238525390624,-1.6448165405273436,28.66412213740458,-56.83969465648855,188.6259541984733,1.0,0.3268023331960042,545.4041607379913,26.0
1692300544527894200,-0.14604630126953125,-0.6272808349609375,-1.5227122558593749,12.908396946564885,-49.0,218.0916030534351,1.0,0.3268023331960042,545.4240126609802,26.0
1692300544528156400,0.28490999755859375,0.5817910034179687,-1.6328455322265625,-9.86259541984733,-35.83206106870229,242.15267175572518,1.0,0.3268023331960042,545.4446561336517,26.0
1692300544575261900,-0.5339069702148437,0.23223756103515625,-2.224213342285156,-42.29770992366412,-22.770992366412212,250.12977099236642,1.0,0.3268023331960042,545.4652898311615,26.0
1692300544575471100,-1.3407529296874998,0.02633621826171875,-2.829946362304687,-70.41984732824427,-9.86259541984733,250.12977099236642,1.0,0.3268023331960042,545.4872562885284,26.0
1692300544624202000,-2.3367408203125,-0.5817910034179687,-3.1962592163085937,-92.49618320610686,3.3435114503816794,250.12977099236642,1.0,0.3268023331960042,545.508138179779,26.0
1692300544624306600,-3.816357446289062,-1.9895815795898437,-4.065354418945312,-98.61832061068702,14.198473282442748,250.12977099236642,1.0,0.3268023331960042,545.5287392139435,26.0
1692300544624531100,-5.609614489746093,-2.6671406494140624,-4.438849877929687,-94.91603053435115,23.198473282442748,250.12977099236642,1.0,0.3268023331960042,545.5491678714752,26.0
1692300544675325200,-8.192958081054687,-4.149151477050781,-5.145139367675781,-83.61068702290076,27.557251908396946,250.12977099236642,1.0,0.3268023331960042,545.5691523551941,26.0
1692300544675340500,-11.674127294921874,-5.070919116210937,-6.189011291503906,-65.8854961832061,20.27480916030534,250.12977099236642,1.0,0.3268023331960042,545.5896575450897,26.0
1692300544726983400,-17.343596826171876,-3.9456443359374997,-7.6470801025390625,-61.25954198473283,-0.7709923664122137,250.12977099236642,1.0,0.3268023331960042,545.6096684932709,26.0
1692300544727141000,-19.6133,-1.16837041015625,-9.528922607421874,-94.98473282442748,-38.45038167938932,201.24427480916032,1.0,0.3268023331960042,545.62988448143,26.0
1692300544727296100,-19.6133,-5.882553479003906,-4.967968444824218,-102.45038167938931,-22.198473282442748,86.55725190839695,1.0,0.3268023331960042,545.6523914337158,26.0
1692300544777394000,-11.489773767089844,3.782838623046875,-6.476315490722656,-89.37404580152672,32.89312977099237,-1.4885496183206106,0.0,0.3268239498138428,545.6733245849609,27.0
1692300544777401400,-19.6133,-13.618219042968748,-5.5258174316406246,-100.18320610687023,14.412213740458014,-65.6412213740458,0.0,0.3268239498138428,545.693924665451,27.0
1692300544826166000,-14.195221643066406,4.728548278808593,0.5482721801757812,-140.46564885496184,-23.366412213740457,-163.85496183206106,0.0,0.3268239498138428,545.7146661281586,27.0
1692300544826336100,-19.6133,-19.6133,-13.290213415527344,-6.7251908396946565,2.8396946564885495,-166.08396946564886,0.0,0.3268239498138428,545.7355341911316,27.0
1692300544908855100,-11.717222924804688,-19.06981622314453,-4.752490295410156,97.23664122137404,49.94656488549618,-90.36641221374046,0.0,0.3268239498138428,545.7561678886414,27.0
1692300544908879700,-9.41639512939453,5.856217260742187,-5.200206005859375,121.81679389312977,46.41984732824427,-67.59541984732824,0.0,0.3268239498138428,545.7767672538757,27.0
1692300544908883700,-10.594342346191405,2.6886884643554687,2.2026655273437497,88.07633587786259,22.328244274809162,-46.02290076335878,0.0,0.3268239498138428,545.7984607219696,27.0
1692300544958167000,-10.805032092285156,2.272097375488281,1.924938134765625,21.595419847328245,6.6183206106870225,-49.29007633587786,0.0,0.3268239498138428,545.8191604614258,27.0
1692300544958195500,-7.675810522460937,3.1794998046874996,-3.4715924072265625,-55.43511450381679,29.84732824427481,-84.16030534351145,0.0,0.3268239498138428,545.8419303894043,27.0
1692300544958717900,-8.597578161621094,-6.172251879882812,-8.889670764160156,-66.93129770992367,29.0381679389313,-85.83206106870229,0.0,0.3268239498138428,545.8620729446411,27.0
1692300544958760900,-7.788338000488281,1.4173673828125,-8.377311608886718,-87.1526717557252,16.66412213740458,-90.32824427480917,0.0,0.3268239498138428,545.8822689056396,27.0
1692300545005406300,-8.384494213867187,3.69664736328125,-7.381323718261719,-82.38167938931298,11.435114503816793,-91.81679389312977,0.0,0.3268239498138428,545.9034004211426,27.0
1692300545005486300,-7.8721350585937495,2.8993782104492185,-5.72693037109375,-53.87786259541985,7.778625954198473,-70.85496183206106,0.0,0.3268239498138428,545.923830986023,27.0
1692300545060920900,-8.913612780761719,-0.9600748657226562,-5.106832141113281,17.015267175572518,7.259541984732825,-50.38167938931298,0.0,0.3268239498138428,545.94562292099,27.0
1692300545061198400,-8.43956085205078,-2.4444798950195312,-6.660669018554687,87.90076335877863,12.946564885496183,-41.25954198473283,0.0,0.3268239498138428,545.9659261703491,27.0
1692300545107088400,-8.67658681640625,1.9943699829101562,-4.76924970703125,120.5114503816794,19.259541984732824,-63.17557251908397,0.0,0.3268239498138428,545.9864773750305,27.0
1692300545107339900,-5.590460876464843,1.0342951171875,-3.9360675292968748,68.97709923664122,3.0916030534351147,-93.6793893129771,0.0,0.3268239498138428,546.0074367523193,27.0
1692300545107365500,-6.272808349609375,10.575188732910156,-4.565742565917969,42.05343511450382,-0.3893129770992366,-117.2824427480916,0.0,0.3268239498138428,546.0274047851562,27.0
1692300545154630100,-10.000580334472655,0.5003881469726562,1.7118541870117185,20.389312977099237,9.511450381679388,-114.17557251908397,0.0,0.3268239498138428,546.0481255054474,27.0
1692300545154680000,-9.399635717773437,-3.4356793823242184,-4.199429711914062,-4.770992366412214,23.03053435114504,-95.41984732824427,0.0,0.3268239498138428,546.0682845115662,27.0
1692300545209780700,-8.872911352539061,-3.8091748413085935,-6.445190869140625,23.221374045801525,20.061068702290076,-76.2824427480916,0.0,0.3268239498138428,546.0903687477112,27.0
1692300545209843800,-10.122684619140625,-0.6057330200195312,-4.944026428222656,25.603053435114504,20.51145038167939,-89.04580152671755,0.0,0.3268239498138428,546.1103177070618,27.0
1692300545210040900,-11.824961999511718,1.9297265380859374,-4.613626599121093,18.549618320610687,15.877862595419847,-112.80152671755725,0.0,0.3268239498138428,546.1312503814697,27.0
1692300545257952700,-14.39633458251953,4.747701892089843,-4.7884033203125,24.61832061068702,10.778625954198473,-153.73282442748092,0.0,0.3268239498138428,546.152176618576,27.0
1692300545258202400,-16.74504641113281,7.144297753906249,-2.9927520751953125,25.916030534351144,25.198473282442748,-192.05343511450383,0.0,0.3268239498138428,546.1742703914642,27.0
1692300545320762700,-17.67160245361328,7.663839514160156,-3.0334535034179684,40.56488549618321,45.56488549618321,-223.80152671755727,0.0,0.3268239498138428,546.1954002380371,27.0
1692300545321007100,-17.401057666015625,2.559401574707031,-5.9974751586914055,64.48091603053435,57.83969465648855,-229.24427480916032,0.0,0.3268239498138428,546.2160139083862,27.0
1692300545321036600,-17.92778203125,-0.43574470214843747,-7.000645654296875,75.6412213740458,56.70229007633588,-206.12977099236642,0.0,0.3268239498138428,546.237156867981,27.0
1692300545371274700,-15.579070202636718,-7.0269818725585935,-5.212177014160156,67.98473282442748,49.045801526717554,-139.21374045801528,0.0,0.3268239498138428,546.2583758831024,27.0
1692300545371294500,-16.886304309082032,9.964667309570311,-1.3024457031249999,40.89312977099237,53.57251908396947,-108.99236641221374,0.0,0.3268239498138428,546.2810099124908,27.0
1692300545417921800,-10.381258398437499,-6.76122548828125,-6.227318518066406,104.19083969465649,18.64885496183206,-4.068702290076335,0.0,0.3268239498138428,546.302321434021,27.0
1692300545418006700,-9.18655177001953,-0.5363011718749999,-0.5099649536132812,94.82442748091603,-1.9236641221374047,29.068702290076335,1.0,0.3268239498138428,546.3231394290924,27.0
1692300545418011800,-2.5713725830078125,2.346317626953125,0.6943184814453125,94.70992366412214,15.274809160305344,69.2824427480916,1.0,0.3268239498138428,546.3431236743927,27.0
1692300545466015600,-1.2210428466796874,0.32561142578124996,-0.5291185668945312,90.47328244274809,20.6793893129771,121.04580152671755,1.0,0.3268239498138428,546.3647036552429,27.0
1692300545466280100,-1.6400281372070311,2.2361843505859373,-0.5674257934570313,64.02290076335878,19.580152671755727,163.38167938931298,1.0,0.3268239498138428,546.3850486278534,27.0
1692300545513658700,-1.9919757812499999,2.906560815429687,0.29927520751953124,27.916030534351144,24.35114503816794,199.29007633587787,1.0,0.3268239498138428,546.406412601471,27.0
1692300545513727200,-1.7812860351562498,3.1364041748046874,-0.27293898925781246,-13.038167938931299,25.49618320610687,229.5648854961832,1.0,0.3268239498138428,546.4271550178528,27.0
1692300545561132800,-1.9704279663085937,2.808398547363281,-0.6943184814453125,-52.85496183206107,25.900763358778626,250.12977099236642,1.0,0.3268239498138428,546.4481589794159,27.0
1692300545561198600,-3.114856359863281,1.5538368774414062,-1.0606313354492187,-86.4885496183206,21.412213740458014,250.12977099236642,1.0,0.3268239498138428,546.4687569141388,27.0
1692300545561203500,-3.9791631591796874,0.7876923461914062,-1.9488801513671874,-114.95419847328245,12.229007633587786,250.12977099236642,1.0,0.3268239498138428,546.4886586666107,27.0
