%time,field.mx,field.my,field.fz,field.t
1692300543198715800,281.0,408.0,339.08,544.1182112693787
1692300543246074100,285.0,407.0,319.48,544.1289141178131
1692300543246107400,288.0,415.0,309.68,544.1395590305328
1692300543246172900,285.0,438.0,294.0,544.1502606868744
1692300543246178200,281.0,472.0,286.15999999999997,544.1608114242554
1692300543246205700,266.0,508.0,278.32,544.1714379787445
1692300543296475800,245.0,540.0,278.32,544.1819834709167
1692300543296501000,226.0,574.0,276.36,544.1925070285797
1692300543296504800,203.0,605.0,278.32,544.2031404972076
1692300543296508900,184.0,640.0,288.12,544.2137124538422
1692300543296550600,165.0,683.0,294.0,544.224232673645
1692300543346739300,146.0,735.0,295.96,544.2348113059998
1692300543346768800,130.0,792.0,297.92,544.2454645633698
1692300543346911800,121.0,853.0,294.0,544.2561571598053
1692300543347093900,115.0,912.0,280.28,544.2669982910156
1692300543400246300,117.0,967.0,252.84,544.2781875133514
1692300543400425000,118.0,1017.0,217.56,544.2887187004089
1692300543400600300,118.0,1063.0,176.4,544.2992081642151
1692300543400776500,115.0,1106.0,127.39999999999999,544.3097183704376
1692300543400965100,109.0,1151.0,80.36,544.3203258514404
1692300543447658000,105.0,1189.0,52.92,544.3309571743011
1692300543447688600,114.0,1204.0,54.879999999999995,544.341481924057
1692300543447695100,126.0,1196.0,54.879999999999995,544.3519930839539
1692300543447699400,137.0,1165.0,50.96,544.3630793094635
1692300543447703800,144.0,1108.0,43.12,544.375382900238
1692300543496533600,138.0,1024.0,23.52,544.3859615325928
1692300543496541400,125.0,909.0,0.0,544.396475315094
1692300543496545700,109.0,770.0,-31.36,544.4069783687592
1692300543496731000,90.0,620.0,-60.76,544.4175465106964
1692300543555199400,71.0,470.0,-80.36,544.428138256073
1692300543555229100,47.0,318.0,-90.16,544.4386558532715
1692300543555233000,28.0,192.0,-90.16,544.4491767883301
1692300543555344200,8.0,89.0,-88.2,544.4596960544586
1692300543555352300,-14.0,5.0,-92.12,544.4722073078156
1692300543614071400,-28.0,-28.0,-105.84,544.4827308654785
1692300543614096700,-27.0,-19.0,-115.64,544.4932427406311
1692300543614104200,-7.0,-32.0,-115.64,544.503803730011
1692300543614107800,-15.0,-154.0,-88.2,544.5144658088684
1692300543614111400,-34.0,-71.0,-98.0,544.5249733924866
1692300543662354500,-35.0,-16.0,-103.88,544.5356230735779
1692300543662384000,-31.0,-9.0,-103.88,544.546219587326
1692300543662778400,-28.0,-15.0,-98.0,544.556715965271
1692300543662813000,-21.0,-5.0,-94.08,544.56720662117
1692300543662817400,-21.0,-7.0,-96.03999999999999,544.5777063369751
1692300543662819500,-21.0,-15.0,-98.0,544.5882012844086
1692300543708610800,-23.0,-18.0,-98.0,544.5987164974213
1692300543708629200,-27.0,-19.0,-98.0,544.6092014312744
1692300543708631500,-31.0,-16.0,-101.92,544.6197102069855
1692300543708633500,-31.0,-13.0,-103.88,544.6302397251129
1692300543754305400,-31.0,-10.0,-101.92,544.6408171653748
1692300543754328400,-32.0,-7.0,-103.88,544.651449918747
1692300543754330500,-34.0,-3.0,-105.84,544.6619865894318
1692300543754532800,-32.0,1.0,-107.8,544.6726348400116
1692300543754680800,-33.0,3.0,-109.75999999999999,544.683201789856
1692300543802423900,-34.0,6.0,-113.67999999999999,544.6937279701233
1692300543802450100,-33.0,10.0,-117.6,544.704662322998
1692300543802477700,-31.0,14.0,-115.64,544.7167148590088
1692300543802484900,-31.0,16.0,-117.6,544.7272069454193
1692300543852671400,-30.0,18.0,-119.56,544.7377171516418
1692300543852729800,-30.0,19.0,-123.48,544.7482104301453
1692300543852737100,-31.0,19.0,-125.44,544.7587065696716
1692300543852778400,-31.0,19.0,-127.39999999999999,544.769207239151
1692300543852795000,-29.0,22.0,-131.32,544.7797124385834
1692300543908879300,-26.0,26.0,-135.24,544.7902295589447
1692300543908904100,-22.0,30.0,-141.12,544.800812959671
1692300543908910300,-18.0,36.0,-148.96,544.8124370574951
1692300543908914000,-14.0,45.0,-154.84,544.8229777812958
1692300543957682000,-10.0,55.0,-160.72,544.833517074585
1692300543957710100,-8.0,61.0,-166.6,544.8440668582916
1692300543957714100,-6.0,68.0,-174.44,544.8547189235687
1692300543957717600,3.0,75.0,-158.76,544.8652541637421
1692300543957720900,75.0,116.0,-164.64,544.8759350776672
1692300543957723800,31.0,127.0,-174.44,544.8864724636078
1692300544008444400,1.0,124.0,-164.64,544.8970124721527
1692300544008471000,-18.0,128.0,-156.8,544.9075422286987
1692300544008473200,-21.0,136.0,-143.07999999999998,544.9181399345398
1692300544008551200,-40.0,139.0,-98.0,544.9286780357361
1692300544059552600,-47.0,15.0,47.04,544.9391887187958
1692300544059575000,-16.0,-147.0,303.8,544.9499084949493
1692300544059580500,87.0,-168.0,488.03999999999996,544.9604353904724
1692300544059583500,131.0,-95.0,582.12,544.9710128307343
1692300544059587300,133.0,-115.0,631.12,544.9815602302551
1692300544110615900,117.0,-198.0,676.1999999999999,544.9922032356262
1692300544110840200,117.0,-250.0,691.88,545.0027298927307
1692300544111013600,139.0,-254.0,668.36,545.0133919715881
1692300544111037300,193.0,-217.0,644.84,545.0239622592926
1692300544111256300,257.0,-169.0,646.8,545.0345773696899
1692300544168761000,296.0,-129.0,650.72,545.0457558631897
1692300544168788000,301.0,-14.0,611.52,545.058144569397
1692300544168791600,291.0,98.0,568.4,545.0687217712402
1692300544168794800,283.0,175.0,539.0,545.0793018341064
1692300544168832000,282.0,233.0,511.56,545.0899522304535
1692300544222054100,272.0,282.0,484.12,545.1004650592804
1692300544222081700,255.0,322.0,464.52,545.1109938621521
1692300544222085100,236.0,357.0,439.03999999999996,545.121490240097
1692300544222088400,217.0,378.0,411.59999999999997,545.1319680213928
1692300544222091700,206.0,383.0,388.08,545.142774105072
1692300544270159400,197.0,389.0,366.52,545.1545972824097
1692300544270186600,196.0,404.0,339.08,545.1652026176453
1692300544270192900,208.0,416.0,323.4,545.1757643222809
1692300544270197400,220.0,422.0,315.56,545.1864619255066
1692300544270201500,232.0,436.0,307.71999999999997,545.1971416473389
1692300544320170700,236.0,457.0,299.88,545.2077097892761
1692300544320197100,234.0,487.0,292.04,545.2182335853577
1692300544320218700,225.0,519.0,286.15999999999997,545.2288076877594
1692300544320222200,211.0,552.0,284.2,545.2395296096802
1692300544369773600,195.0,588.0,284.2,545.2504689693451
1692300544369811200,182.0,632.0,282.24,545.2609548568726
1692300544369813800,169.0,677.0,282.24,545.2714560031891
1692300544369815800,161.0,726.0,294.0,545.2819626331329
1692300544369820700,155.0,779.0,299.88,545.2924528121948
1692300544421974100,155.0,838.0,301.84,545.3029544353485
1692300544422003900,160.0,902.0,297.92,545.3135058879852
1692300544422007400,164.0,969.0,282.24,545.324095249176
1692300544422013800,168.0,1038.0,256.76,545.3347086906433
1692300544422016500,164.0,1099.0,221.48,545.3452310562134
1692300544475255300,157.0,1155.0,180.32,545.3558988571167
1692300544475295300,143.0,1203.0,141.12,545.3664903640747
1692300544475432900,140.0,1252.0,107.8,545.3771684169769
1692300544475692000,150.0,1273.0,107.8,545.3881378173828
1692300544475715300,139.0,1277.0,96.03999999999999,545.399661064148
1692300544527647000,127.0,1245.0,88.2,545.4109477996826
1692300544527672600,107.0,1183.0,72.52,545.4214537143707
1692300544527677100,89.0,1095.0,47.04,545.4319596290588
1692300544527681200,82.0,980.0,19.6,545.442455291748
1692300544527686600,82.0,844.0,-13.719999999999999,545.4529597759247
1692300544574831200,82.0,688.0,-41.16,545.463488817215
1692300544574860300,72.0,531.0,-66.64,545.4740169048309
1692300544574993100,47.0,375.0,-88.2,545.4851720333099
1692300544575139200,13.0,239.0,-96.03999999999999,545.4965801239014
1692300544624162500,-14.0,126.0,-96.03999999999999,545.5072288513184
1692300544624194100,-32.0,30.0,-107.8,545.5177118778229
1692300544624201700,-33.0,-25.0,-129.35999999999999,545.5282785892487
1692300544624255900,-31.0,-27.0,-133.28,545.5389087200165
1692300544624260900,21.0,-89.0,-127.39999999999999,545.5494613647461
1692300544674506200,-26.0,-162.0,-103.88,545.5599527359009
1692300544674549700,-56.0,-52.0,-123.48,545.5704491138458
1692300544674679100,-58.0,-18.0,-125.44,545.5809471607208
1692300544674826800,-54.0,-17.0,-121.52,545.5919499397278
1692300544675025600,-27.0,-4.0,-111.72,545.6024577617645
1692300544726518200,-23.0,6.0,-109.75999999999999,545.6129531860352
1692300544726559000,-16.0,13.0,-107.8,545.6234714984894
1692300544726697100,-16.0,11.0,-107.8,545.6340816020966
1692300544726858400,-11.0,8.0,-111.72,545.6447327136993
1692300544777462600,-3.0,-2.0,-105.84,545.655247926712
1692300544777524000,-9.0,-14.0,-109.75999999999999,545.665976524353
1692300544777607300,-19.0,-31.0,-111.72,545.6766841411591
1692300544777668500,-29.0,-18.0,-115.64,545.6872320175171
1692300544777674900,-34.0,-3.0,-119.56,545.6978931427002
1692300544826476100,-39.0,2.0,-125.44,545.7084572315216
1692300544826628300,-32.0,10.0,-123.48,545.7189886569977
1692300544826769800,-25.0,11.0,-121.52,545.7298300266266
1692300544826959300,-24.0,8.0,-125.44,545.7404096126556
1692300544827175200,-22.0,9.0,-123.48,545.7509427070618
1692300544908112500,-22.0,12.0,-129.35999999999999,545.7614529132843
1692300544908140700,-22.0,14.0,-127.39999999999999,545.7719547748566
1692300544908144500,-22.0,16.0,-131.32,545.7824561595917
1692300544908147700,-19.0,18.0,-133.28,545.7930297851562
1692300544908179400,-16.0,20.0,-139.16,545.8036382198334
1692300544908497300,-14.0,20.0,-139.16,545.8142025470734
1692300544958735500,-10.0,24.0,-143.07999999999998,545.8247392177582
1692300544958753300,-8.0,26.0,-147.0,545.837464094162
1692300544958757200,-5.0,26.0,-152.88,545.8479902744293
1692300544958802500,3.0,30.0,-156.8,545.8585391044617
1692300544958808600,6.0,35.0,-162.68,545.869167804718
1692300544958816200,9.0,41.0,-170.52,545.8796973228455
1692300545005025900,12.0,47.0,-172.48,545.8902072906494
1692300545005050700,9.0,57.0,-174.44,545.9007925987244
1692300545005383500,10.0,69.0,-164.64,545.9113719463348
1692300545005411900,-3.0,79.0,-158.76,545.9219291210175
1692300545005447100,-15.0,70.0,-148.96,545.9324815273285
1692300545061224100,-21.0,107.0,-158.76,545.9429652690887
1692300545061518200,-15.0,136.0,-150.92,545.9534754753113
1692300545061543300,-29.0,142.0,-123.48,545.9641478061676
1692300545061546900,-53.0,104.0,-21.56,545.9747040271759
1692300545061550400,-13.0,23.0,201.88,545.9852318763733
1692300545107020100,85.0,-113.0,484.12,545.995766878128
1692300545107086500,165.0,-42.0,619.36,546.0064933300018
1692300545107091500,198.0,15.0,668.36,546.0171661376953
1692300545107095300,202.0,-3.0,664.4399999999999,546.0277347564697
1692300545154614400,137.0,51.0,635.04,546.038236618042
1692300545154725200,58.0,104.0,566.4399999999999,546.048828125
1692300545154730500,51.0,28.0,558.6,546.0594327449799
1692300545154733900,82.0,-56.0,570.36,546.0701751708984
1692300545154737200,108.0,-83.0,552.72,546.081235408783
1692300545209585700,126.0,-81.0,515.48,546.0917301177979
1692300545209613700,150.0,-84.0,490.0,546.1022136211395
1692300545209617300,199.0,-98.0,476.28,546.1127090454102
1692300545209620600,266.0,-122.0,474.32,546.1232235431671
1692300545257746500,326.0,-102.0,458.64,546.1337721347809
1692300545257772200,363.0,-50.0,439.03999999999996,546.1450426578522
1692300545257775900,390.0,10.0,421.4,546.1556751728058
1692300545257779000,406.0,64.0,405.71999999999997,546.1674354076385
1692300545257921500,404.0,107.0,392.0,546.1791710853577
1692300545320732800,392.0,145.0,386.12,546.1896975040436
1692300545320760300,378.0,163.0,393.96,546.2002000808716
1692300545320764300,361.0,151.0,411.59999999999997,546.2106957435608
1692300545320776100,336.0,124.0,431.2,546.2212359905243
1692300545320784400,311.0,101.0,442.96,546.2318067550659
1692300545371611100,300.0,54.0,468.44,546.2424108982086
1692300545371647500,300.0,17.0,488.03999999999996,546.2534356117249
1692300545371653900,283.0,28.0,491.96,546.2645263671875
1692300545371657300,150.0,96.0,484.12,546.277028799057
1692300545371660500,79.0,145.0,482.15999999999997,546.2876834869385
1692300545417078700,64.0,192.0,511.56,546.2984552383423
1692300545417105000,69.0,223.0,540.96,546.3097467422485
1692300545417109700,75.0,252.0,554.68,546.320234298706
1692300545417113300,83.0,265.0,562.52,546.3308157920837
1692300545417124200,94.0,294.0,554.68,546.3414022922516
1692300545465989600,107.0,339.0,525.28,546.3519334793091
1692300545466015100,116.0,377.0,495.88,546.3625564575195
1692300545466019300,126.0,409.0,460.59999999999997,546.3739778995514
1692300545466024200,128.0,443.0,407.68,546.3846530914307
1692300545513634200,121.0,487.0,346.92,546.3953380584717
1692300545513662800,105.0,535.0,286.15999999999997,546.4067316055298
1692300545513679600,80.0,596.0,215.6,546.4173285961151
1692300545513684200,55.0,661.0,147.0,546.4279537200928
1692300545513708600,39.0,721.0,84.28,546.4384927749634
1692300545560936500,65.0,769.0,49.0,546.4490547180176
1692300545560962900,56.0,784.0,25.48,546.4600355625153
1692300545560967000,61.0,762.0,9.8,546.4706561565399
1692300545560969000,61.0,712.0,-9.8,546.4811820983887
1692300545609089900,56.0,630.0,-41.16,546.4916989803314
1692300545609114700,44.0,516.0,-72.52,546.5022225379944
1692300545609121600,28.0,383.0,-98.0,546.5128960609436
1692300545609126100,15.0,260.0,-107.8,546.5234663486481
1692300545609130000,3.0,166.0,-117.6,546.534149646759
1692300545660599500,-10.0,70.0,-113.67999999999999,546.5447282791138
1692300545660629600,-18.0,-5.0,-119.56,546.555394411087
1692300545660633400,-24.0,-29.0,-127.39999999999999,546.5661590099335
1692300545660636500,-22.0,-40.0,-117.6,546.5767571926117
1692300545711540200,5.0,-66.0,-113.67999999999999,546.5874197483063
1692300545711551100,-32.0,-175.0,-101.92,546.59796667099
1692300545711784100,-35.0,-50.0,-117.6,546.6084475517273
1692300545711872200,-33.0,-11.0,-115.64,546.6189906597137
1692300545711899600,-30.0,-14.0,-111.72,546.6295821666718
1692300545759346000,-17.0,-10.0,-101.92,546.6403095722198
1692300545759372100,-12.0,-8.0,-99.96,546.6509339809418
1692300545759376100,-4.0,-22.0,-98.0,546.6614618301392
1692300545759417200,3.0,-30.0,-98.0,546.672027349472
1692300545759426100,-8.0,-22.0,-101.92,546.6825625896454
1692300545811600300,-16.0,-22.0,-99.96,546.6932044029236
1692300545811632900,-23.0,-21.0,-103.88,546.7038762569427
1692300545811635600,-26.0,-16.0,-105.84,546.715175151825
1692300545811637800,-25.0,-14.0,-107.8,546.7257587909698
1692300545811700600,-22.0,-11.0,-107.8,546.7364797592163
1692300545860205900,-22.0,-8.0,-107.8,546.7471814155579
1692300545860231700,-25.0,-3.0,-113.67999999999999,546.7577233314514
1692300545860235500,-27.0,0.0,-113.67999999999999,546.768324136734
1692300545860238900,-26.0,5.0,-115.64,546.7789554595947
1692300545908428000,-27.0,10.0,-117.6,546.789470911026
1692300545908614600,-26.0,15.0,-121.52,546.8010015487671
1692300545908644000,-21.0,20.0,-121.52,546.811713218689
1692300545908819200,-20.0,22.0,-123.48,546.8222217559814
1692300545908975900,-17.0,25.0,-125.44,546.8330552577972
1692300545965385000,-16.0,28.0,-129.35999999999999,546.8437194824219
1692300545965412900,-14.0,30.0,-129.35999999999999,546.8542020320892
1692300545965416800,-12.0,32.0,-133.28,546.8648016452789
1692300545965420100,-7.0,34.0,-137.2,546.8754713535309
1692300545965517600,-3.0,34.0,-137.2,546.8862602710724
1692300546022068700,-1.0,36.0,-145.04,546.8969295024872
1692300546022103200,5.0,36.0,-147.0,546.9074926376343
1692300546022233400,10.0,38.0,-152.88,546.9180579185486
1692300546022454000,13.0,42.0,-156.8,546.9286913871765
1692300546022536300,10.0,48.0,-164.64,546.9392285346985
1692300546074041200,10.0,57.0,-164.64,546.949728012085
1692300546074066600,4.0,64.0,-170.52,546.9602782726288
1692300546074085100,5.0,77.0,-166.6,546.9709198474884
1692300546074089400,11.0,97.0,-166.6,546.9814331531525
1692300546074092700,5.0,162.0,-174.44,546.9919700622559
1692300546074101200,-32.0,149.0,-156.8,547.0024826526642
1692300546122866600,-33.0,141.0,-113.67999999999999,547.0129573345184
1692300546122872800,-28.0,53.0,29.4,547.0234637260437
1692300546122878700,8.0,14.0,272.44,547.0339934825897
1692300546122882300,107.0,-39.0,484.12,547.0446591377258
1692300546171321000,142.0,26.0,517.4399999999999,547.0567281246185
1692300546171353700,160.0,30.0,503.71999999999997,547.0673382282257
1692300546171357500,46.0,122.0,462.56,547.0779492855072
1692300546171360800,-57.0,129.0,411.59999999999997,547.0884623527527
1692300546171364700,-46.0,-11.0,472.36,547.0990264415741
1692300546220511500,-10.0,-105.0,529.2,547.1096410751343
1692300546220537400,5.0,-121.0,542.92,547.1201992034912
1692300546220541700,16.0,-197.0,550.76,547.1307311058044
1692300546220544500,46.0,-300.0,556.64,547.1420125961304
1692300546270375100,92.0,-342.0,552.72,547.1536929607391
1692300546270404300,149.0,-328.0,542.92,547.1642076969147
1692300546270409900,218.0,-298.0,542.92,547.1747143268585
1692300546270414000,288.0,-268.0,556.64,547.1852402687073
1692300546270418000,345.0,-236.0,558.6,547.1959631443024
1692300546318074200,384.0,-207.0,552.72,547.2067384719849
