%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692300567294104800,0,567.2930297851562,-0.03170781955122948,-0.015637382864952087,1.3300282955169678,0.004241744987666607,-0.00887284241616726,-0.0019848619122058153,0.04853951558470726,-0.0832429900765419,-0.09926076233386993
1692300567323724300,0,567.322998046875,-0.03146089240908623,-0.015782563015818596,1.3300435543060303,-0.0027515431866049767,-0.007376175373792648,-0.0027038375847041607,0.03531273081898689,0.24709032475948334,-0.19011229276657104
1692300567324435000,0,567.323974609375,-0.03146089240908623,-0.015782563015818596,1.3300435543060303,-0.0027515431866049767,-0.007376175373792648,-0.0027038375847041607,0.03531273081898689,0.24709032475948334,-0.19011229276657104
1692300567334462300,0,567.333984375,-0.03143513202667236,-0.01580689661204815,1.3300262689590454,-0.004034603480249643,-0.007157842628657818,-0.003788110101595521,0.08296681195497513,0.30832940340042114,-0.21548466384410858
1692300567344832900,0,567.343994140625,-0.03142325580120087,-0.015847167000174522,1.3300013542175293,-0.004965430125594139,-0.00835868064314127,-0.005169695243239403,0.0613093227148056,0.32742661237716675,-0.25773072242736816
1692300567364533300,0,567.364013671875,-0.031427811831235886,-0.01590569317340851,1.3299694061279297,-0.005618917755782604,-0.010162163525819778,-0.006279134191572666,0.06757784634828568,0.31012240052223206,-0.22558732330799103
1692300567372845400,0,567.3720092773438,-0.03143744170665741,-0.016066541895270348,1.329902172088623,-0.005118586588650942,-0.014191783033311367,-0.0071326009929180145,0.0564417764544487,0.22247838973999023,-0.13062700629234314
1692300567387611000,0,567.3870239257812,-0.03144080191850662,-0.01617473177611828,1.3298661708831787,-0.004329734947532415,-0.01658613793551922,-0.006219147704541683,-0.08032180368900299,0.08108934760093689,-0.013219570741057396
1692300567402503700,0,567.4019775390625,-0.03142106160521507,-0.016258971765637398,1.3298474550247192,-0.0033129293005913496,-0.01605835184454918,-0.004709075205028057,-0.06639917939901352,0.15574033558368683,0.07791490107774734
1692300567415182700,0,567.4140014648438,-0.03136276826262474,-0.0163080133497715,1.3298530578613281,-0.0018971170065924525,-0.015299263410270214,-0.0030576512217521667,-0.043513115495443344,0.07929455488920212,0.14109376072883606
1692300567423066500,0,567.4219970703125,-0.03128453716635704,-0.01639770343899727,1.3298300504684448,0.0011064789723604918,-0.009970896877348423,0.00047023326624184847,-0.12655121088027954,-0.035509515553712845,0.2309848815202713
1692300567423539700,0,567.4229736328125,-0.03128453716635704,-0.01639770343899727,1.3298300504684448,0.0011064789723604918,-0.009970896877348423,0.00047023326624184847,-0.12655121088027954,-0.035509515553712845,0.2309848815202713
1692300567433218500,0,567.4320068359375,-0.03122628852725029,-0.01635580323636532,1.3298317193984985,0.0038598726969212294,-0.003341360716149211,0.0019183688564226031,-0.09369120001792908,0.015832092612981796,0.24240204691886902
1692300567443960300,0,567.4429931640625,-0.031149577349424362,-0.016239330172538757,1.3298392295837402,0.0064194174483418465,0.003965544514358044,0.0031059819739311934,-0.11485950648784637,0.025695238262414932,0.22455540299415588
1692300567468130400,0,567.4669799804688,-0.031118066981434822,-0.016007598489522934,1.3298251628875732,0.009921849705278873,0.012508646585047245,0.004376271739602089,-0.09003215283155441,0.09250271320343018,0.17539188265800476
1692300567476168100,0,567.4749755859375,-0.030872037634253502,-0.01539093628525734,1.3298701047897339,0.012543164193630219,0.026740044355392456,0.0044362470507621765,-0.2270108163356781,0.07213028520345688,0.04241836071014404
1692300567489053200,0,567.4879760742188,-0.030748218297958374,-0.015000988729298115,1.3298979997634888,0.014009467326104641,0.03315429762005806,0.003848068881779909,-0.18640626966953278,0.08667401969432831,0.0027403561398386955
1692300567496231200,0,567.4949951171875,-0.030632639303803444,-0.014567657373845577,1.329924464225769,0.013385079801082611,0.037561748176813126,0.0031060439068824053,-0.2603295147418976,0.06733641773462296,-0.0190955251455307
1692300567506288800,0,567.5050048828125,-0.03054032474756241,-0.014102606102824211,1.3299494981765747,0.011973751708865166,0.04094507545232773,0.00242436770349741,-0.2472509890794754,0.0919826403260231,-0.005966089200228453
1692300567525529100,0,567.5250244140625,-0.03045780584216118,-0.01313561201095581,1.3299877643585205,0.008599420078098774,0.04334110766649246,0.0013983241515234113,-0.23206615447998047,0.1342027634382248,-0.013901421800255775
1692300567536110600,0,567.5349731445312,-0.030441924929618835,-0.01265355758368969,1.33000910282135,0.007079192437231541,0.04303302243351936,0.0010241803247481585,-0.12578676640987396,0.10142006725072861,-0.03204821050167084
1692300567546175100,0,567.5449829101562,-0.030441787093877792,-0.012158356606960297,1.3300288915634155,0.005559492390602827,0.04365064576268196,0.0009331694454886019,-0.11101794242858887,0.12487004697322845,-0.03300178796052933
1692300567555689600,0,567.5549926757812,-0.03045688569545746,-0.01167080458253622,1.33004629611969,0.004401903599500656,0.043349865823984146,0.0006490595987997949,-0.0823216438293457,0.11238136887550354,-0.03783775493502617
1692300567575531200,0,567.5750122070312,-0.030502157285809517,-0.010687481611967087,1.330083966255188,0.0036164652556180954,0.04384954273700714,0.00036332960007712245,-0.007862011902034283,0.19556191563606262,-0.012054835446178913
1692300567576264800,0,567.5750122070312,-0.030502157285809517,-0.010687481611967087,1.330083966255188,0.0036164652556180954,0.04384954273700714,0.00036332960007712245,-0.007862011902034283,0.19556191563606262,-0.012054835446178913
1692300567585937900,0,567.5850219726562,-0.03051655925810337,-0.010208023712038994,1.3300963640213013,0.003662318689748645,0.04346463829278946,0.0005962552968412638,0.028215596452355385,0.016978846862912178,-0.011649809777736664
1692300567597054100,0,567.5960083007812,-0.030529724434018135,-0.009724901989102364,1.3301103115081787,0.0035467587877064943,0.04445851594209671,0.000721754040569067,0.006041667424142361,0.08880561590194702,-0.02163670025765896
1692300567605135300,0,567.60400390625,-0.030542567372322083,-0.009244361892342567,1.3301235437393188,0.0031667998991906643,0.04540587216615677,0.0005265633808448911,0.008784829638898373,0.05589393526315689,-0.04327942803502083
1692300567625305000,0,567.6240234375,-0.030576998367905617,-0.008758588694036007,1.3301331996917725,0.003189224051311612,0.04593962803483009,0.00015728623839095235,0.013838971965014935,0.04700562357902527,-0.04674169793725014
1692300567633110200,0,567.6320190429688,-0.030607959255576134,-0.007806161884218454,1.3301537036895752,0.002138525480404496,0.04737618938088417,7.567392458440736e-05,0.0659613162279129,0.07370948791503906,-0.02958596497774124
1692300567633712200,0,567.6329956054688,-0.030607959255576134,-0.007806161884218454,1.3301537036895752,0.002138525480404496,0.04737618938088417,7.567392458440736e-05,0.0659613162279129,0.07370948791503906,-0.02958596497774124
1692300567643876900,0,567.6430053710938,-0.030640756711363792,-0.00734037347137928,1.3301531076431274,0.0005789698334410787,0.0470302551984787,-0.0006221167859621346,-0.0034545445814728737,-0.039905209094285965,-0.01763302832841873
1692300567654206800,0,567.6530151367188,-0.030749665573239326,-0.0068878005258738995,1.3301278352737427,-0.0021203504875302315,0.04587005451321602,-0.0011220601154491305,-0.029507450759410858,-0.01585068739950657,0.005212047137320042
1692300567663296600,0,567.6619873046875,-0.030823223292827606,-0.006446173880249262,1.3301161527633667,-0.0031561164651066065,0.04490470886230469,-0.0016873057466000319,-0.004867495037615299,-0.000906233792193234,-0.036062292754650116
1692300567684100600,0,567.6829833984375,-0.03097197599709034,-0.005615279544144869,1.3300905227661133,-0.0029713113326579332,0.04303991049528122,-0.0023810877464711666,-0.025734737515449524,0.09122522920370102,-0.038694992661476135
1692300567694288700,0,567.6929931640625,-0.031043220311403275,-0.005221538711339235,1.3300743103027344,-0.002210222417488694,0.0412345826625824,-0.0022968340199440718,-0.04338248074054718,0.005699014291167259,-0.029389336705207825
1692300567718619400,0,567.718017578125,-0.03113592229783535,-0.004869541618973017,1.3300634622573853,-0.00175484421197325,0.03993431106209755,-0.0021309840958565474,-0.05839530751109123,0.018162978813052177,0.011002754792571068
1692300567722337500,0,567.7210083007812,-0.03130064159631729,-0.004196632653474808,1.330035924911499,-0.003137505380436778,0.03566361963748932,-0.001699388725683093,-0.16980457305908203,0.016784772276878357,0.023623498156666756
1692300567763072800,0,567.7620239257812,-0.0315282829105854,-0.003326693084090948,1.3300036191940308,0.0003225416294299066,0.028201501816511154,-0.0005303277284838259,-0.022817982360720634,-0.1218554750084877,0.0007046392420306802
1692300567763987200,0,567.7630004882812,-0.0315428227186203,-0.0030656459275633097,1.3300011157989502,0.002427665051072836,0.026171863079071045,-0.00035743744228966534,-0.05341275781393051,-0.08966540545225143,-0.024946438148617744
1692300567784156100,0,567.7830200195312,-0.031554292887449265,-0.002827137243002653,1.330001950263977,0.005375342909246683,0.023445265367627144,-0.00020215005497448146,0.006365120876580477,-0.148628368973732,-0.03379474952816963
1692300567791861600,0,567.791015625,-0.031510114669799805,-0.0024276382755488157,1.330010175704956,0.006680152378976345,0.018862372264266014,-0.00028144329553470016,-0.07360991090536118,-0.08657252043485641,-0.028212299570441246
1692300567818635500,0,567.8179931640625,-0.03151659294962883,-0.002131128218024969,1.33001708984375,0.00595495430752635,0.013485276140272617,-0.0009803156135603786,-0.06330375373363495,-0.10765784233808517,-0.04576297849416733
1692300567836170200,0,567.8350219726562,-0.031577400863170624,-0.0019543457310646772,1.3300198316574097,0.002232629107311368,0.006656090263277292,-0.0009813953656703234,-0.13033291697502136,-0.04197453334927559,-0.006658026482909918
1692300567848660600,0,567.8480224609375,-0.031632352620363235,-0.0019028430106118321,1.330021619796753,0.0005354711320251226,0.003476781537756324,-0.0005971592618152499,-0.12665092945098877,-0.002473111031576991,0.041200071573257446
1692300567856354500,0,567.85498046875,-0.03175462782382965,-0.0018914038082584739,1.3300042152404785,-0.0017228551441803575,-0.00042651090188883245,-0.00029021871159784496,-0.09582387655973434,-0.026713745668530464,0.04636453464627266
1692300567866340600,0,567.8660278320312,-0.03185388073325157,-0.0018998607993125916,1.3300013542175293,-0.004888901952654123,-0.004428076092153788,-0.00032643135637044907,-0.14318792521953583,-0.01793724112212658,0.03820820897817612
1692300567886424000,0,567.885986328125,-0.03213183209300041,-0.0019882849883288145,1.329984188079834,-0.011562705039978027,-0.010226331651210785,-0.0008640778833068907,-0.16479268670082092,0.07737360149621964,0.012687169015407562
1692300567910636200,0,567.9099731445312,-0.03248872980475426,-0.002128137042745948,1.3299552202224731,-0.015672901645302773,-0.013569909147918224,-0.0012983089545741677,-0.13212956488132477,0.15010777115821838,-0.019461000338196754
1692300567941504000,0,567.9409790039062,-0.03279796987771988,-0.002198362024500966,1.3299223184585571,-0.01349699217826128,-0.014103044755756855,-0.0010852859122678638,-0.019807657226920128,0.1580577790737152,-0.018882527947425842
1692300567942127300,0,567.9409790039062,-0.03292245790362358,-0.0022352756932377815,1.3299131393432617,-0.013792221434414387,-0.01263386569917202,-0.0010656630620360374,-0.06413000077009201,0.1935906708240509,-0.006945505738258362
1692300567956308400,0,567.9550170898438,-0.03315384313464165,-0.002234318293631077,1.329904556274414,-0.013473845086991787,-0.007611723616719246,-0.0011095252120867372,-0.018296023830771446,-0.0479816272854805,0.04755694046616554
1692300567965746100,0,567.9650268554688,-0.03326074406504631,-0.00216365372762084,1.3299001455307007,-0.013588329777121544,-0.0018790322355926037,-0.0009177200263366103,-0.04396350309252739,0.12390924245119095,0.06384369730949402
1692300567985751100,0,567.9849853515625,-0.03348545730113983,-0.0019465291406959295,1.329890489578247,-0.014498880133032799,0.003298501716926694,-0.0009286787826567888,0.016850685700774193,-0.06404080241918564,0.03918754681944847
1692300567986525200,0,567.9860229492188,-0.03348545730113983,-0.0019465291406959295,1.329890489578247,-0.014498880133032799,0.003298501716926694,-0.0009286787826567888,0.016850685700774193,-0.06404080241918564,0.03918754681944847
1692300567995611100,0,567.9949951171875,-0.033614110201597214,-0.0018140743486583233,1.3298805952072144,-0.016251690685749054,0.004400461446493864,-0.001128070056438446,-0.0095258429646492,-0.11184711009263992,0.03670942038297653
1692300568005674100,0,568.0050048828125,-0.03376187011599541,-0.001683951006270945,1.3298661708831787,-0.01787894032895565,0.004773480352014303,-0.0014382736990228295,-0.009454946033656597,-0.07644438743591309,0.018824171274900436
1692300568015457900,0,568.0139770507812,-0.03393053635954857,-0.001567478058859706,1.3298453092575073,-0.019786106422543526,0.003949332516640425,-0.002177656628191471,-0.021513354033231735,-0.06590045243501663,-0.018280507996678352
1692300568054283500,0,568.052978515625,-0.034297022968530655,-0.001355841406621039,1.329781174659729,-0.02217162400484085,0.0006099041784182191,-0.0036192876286804676,0.20101134479045868,-0.05588763579726219,-0.06489311158657074
1692300568106758000,0,568.1060180664062,-0.03497181832790375,-0.0010874324943870306,1.3296679258346558,-0.024698521941900253,0.00448882719501853,-0.004441672936081886,0.19989857077598572,0.18864880502223969,-0.07825734466314316
1692300568107478700,0,568.1069946289062,-0.03518440201878548,-0.000935226446017623,1.3296200037002563,-0.024331357330083847,0.006028070580214262,-0.004604724235832691,0.27195313572883606,0.10437972098588943,-0.033364854753017426
1692300568108244700,0,568.1069946289062,-0.03559374436736107,-0.0006089330418035388,1.32953679561615,-0.02280515618622303,0.011795926839113235,-0.004434706177562475,0.2403363287448883,0.16254356503486633,0.01483158953487873
1692300568108809900,0,568.1079711914062,-0.035789620131254196,-0.0004079389327671379,1.329495906829834,-0.022635895758867264,0.015508404932916164,-0.004315484315156937,0.27611392736434937,0.19655027985572815,0.04334200546145439
1692300568109291800,0,568.1079711914062,-0.035789620131254196,-0.0004079389327671379,1.329495906829834,-0.022635895758867264,0.015508404932916164,-0.004315484315156937,0.27611392736434937,0.19655027985572815,0.04334200546145439
1692300568134605900,0,568.1339721679688,-0.03648656606674194,0.00023109531321097165,1.3293198347091675,-0.023271819576621056,0.020090926438570023,-0.004578112158924341,0.23397965729236603,0.062173519283533096,0.0339108482003212
1692300568153626600,0,568.1530151367188,-0.03693070262670517,0.0007164990529417992,1.329206943511963,-0.026897257193922997,0.02392031066119671,-0.005445186514407396,0.0056319464929401875,0.08557133376598358,0.03947366401553154
1692300568154543600,0,568.1539916992188,-0.03693070262670517,0.0007164990529417992,1.329206943511963,-0.026897257193922997,0.02392031066119671,-0.005445186514407396,0.0056319464929401875,0.08557133376598358,0.03947366401553154
1692300568164199300,0,568.1630249023438,-0.03716689348220825,0.000967714935541153,1.3291465044021606,-0.02683032862842083,0.02383924089372158,-0.005632744170725346,-0.024544810876250267,0.029587814584374428,0.018281152471899986
1692300568183767500,0,568.1829833984375,-0.03760092705488205,0.001453911536373198,1.3290358781814575,-0.023859117180109024,0.023646527901291847,-0.0051014539785683155,-0.07860680669546127,0.04313552379608154,-0.003626941004768014
1692300568184384800,0,568.1840209960938,-0.03760092705488205,0.001453911536373198,1.3290358781814575,-0.023859117180109024,0.023646527901291847,-0.0051014539785683155,-0.07860680669546127,0.04313552379608154,-0.003626941004768014
1692300568203749500,0,568.2030029296875,-0.0379791185259819,0.0018465642351657152,1.3289402723312378,-0.022520095109939575,0.019382646307349205,-0.005199647042900324,-0.20987223088741302,-0.028536511585116386,0.019028447568416595
1692300568204544200,0,568.2039794921875,-0.0379791185259819,0.0018465642351657152,1.3289402723312378,-0.022520095109939575,0.019382646307349205,-0.005199647042900324,-0.20987223088741302,-0.028536511585116386,0.019028447568416595
1692300568233813300,0,568.2329711914062,-0.03813176602125168,0.0019954207818955183,1.3289026021957397,-0.020278645679354668,0.015744982287287712,-0.00425068661570549,-0.05881458520889282,-0.1928912252187729,0.0017704630736261606
1692300568247229100,0,568.2459716796875,-0.03825138881802559,0.002108024200424552,1.328887701034546,-0.01726580038666725,0.013305384665727615,-0.003908623941242695,-0.06918403506278992,-0.08768333494663239,0.020548129454255104
1692300568255161700,0,568.2540283203125,-0.038460906594991684,0.0023244598414748907,1.3288443088531494,-0.014435065910220146,0.007956331595778465,-0.0021777579095214605,-0.016425002366304398,-0.18492136895656586,0.012963947840034962
1692300568255650600,0,568.2550048828125,-0.038521576672792435,0.0023767638485878706,1.3288382291793823,-0.011020631529390812,0.00609155697748065,-0.0011292535346001387,-0.07319994270801544,-0.14124973118305206,0.039930153638124466
1692300568276040800,0,568.2750244140625,-0.0385383740067482,0.002420794917270541,1.3288401365280151,-0.01069172564893961,0.003841707017272711,-0.00047539264778606594,-0.13409391045570374,-0.19744285941123962,0.044837042689323425
1692300568284976800,0,568.2839965820312,-0.03856363892555237,0.002425462007522583,1.3288469314575195,-0.007225006818771362,0.0018977251602336764,0.0003568367101252079,-0.04293135926127434,-0.14538592100143433,0.03153645992279053
1692300568306740800,0,568.3060302734375,-0.03847426548600197,0.0023680387530475855,1.3288718461990356,-0.0001903638185467571,-0.0011190880322828889,0.0015191254206001759,0.003185769310221076,-0.14509974420070648,-0.004471068270504475
1692300568307321500,0,568.3070068359375,-0.0384029857814312,0.00232095830142498,1.328894853591919,0.0019985404796898365,-0.0021558781154453754,0.0017264557536691427,-0.03665781393647194,-0.14641840755939484,-0.00944066047668457
1692300568321518500,0,568.3209838867188,-0.038321353495121,0.002264471258968115,1.3289172649383545,0.003283303463831544,-0.002340884180739522,0.0013858028687536716,-0.017411014065146446,-0.11802604794502258,-0.014451193623244762
1692300568324474500,0,568.323974609375,-0.03830675035715103,0.0021955897100269794,1.3289097547531128,0.0021982574835419655,-0.00290305376984179,0.0009633115259930491,0.016962578520178795,-0.199227437376976,0.006404781248420477
1692300568354673700,0,568.35400390625,-0.03827139735221863,0.0021411546040326357,1.328925609588623,-0.0007551265880465508,-0.0014840272488072515,-0.000648163550067693,-0.11479819566011429,-0.07933194190263748,-0.0186097864061594
1692300568363726400,0,568.3629760742188,-0.03826935961842537,0.0019236905500292778,1.328922986984253,-0.005979284644126892,-0.005847384687513113,-0.0023603923618793488,-0.0909210667014122,-0.2540198266506195,-0.05414717271924019
1692300568373809300,0,568.3729858398438,-0.0383082777261734,0.0018122288165614009,1.3289169073104858,-0.006643206812441349,-0.008255437947809696,-0.002363999839872122,-0.06710401922464371,-0.2090933918952942,-0.058231454342603683
1692300568413084700,0,568.4119873046875,-0.03845801204442978,0.0013063400983810425,1.3289250135421753,-0.00781908817589283,-0.015122168697416782,-0.0019849559757858515,-0.05371684953570366,-0.1866736114025116,-0.0350601002573967
1692300568413783100,0,568.4130249023438,-0.03845801204442978,0.0013063400983810425,1.3289250135421753,-0.00781908817589283,-0.015122168697416782,-0.0019849559757858515,-0.05371684953570366,-0.1866736114025116,-0.0350601002573967
1692300568427716900,0,568.427001953125,-0.03855089470744133,0.0009190492564812303,1.3289097547531128,-0.009553257375955582,-0.018875738605856895,-0.0018720825901255012,0.015832267701625824,-0.08475653827190399,-0.01849670335650444
1692300568457094100,0,568.4559936523438,-0.03869390860199928,0.0005149036878719926,1.328895092010498,-0.011910430155694485,-0.019346818327903748,-0.001426965231075883,0.07830829173326492,-0.0055214110761880875,-0.035769905894994736
1692300568464089300,0,568.4630126953125,-0.038757599890232086,0.0003005622129421681,1.3288828134536743,-0.011140561662614346,-0.019496595486998558,-0.0016039737965911627,0.09247871488332748,0.023492228239774704,-0.03114885278046131
1692300568473356700,0,568.4719848632812,-0.03894810006022453,-0.0001288663042942062,1.3288458585739136,-0.013606092892587185,-0.021051788702607155,-0.0020229921210557222,0.15314514935016632,0.09804528206586838,-0.05328097939491272
1692300568493333400,0,568.4929809570312,-0.0391487292945385,-0.0005734151345677674,1.3288016319274902,-0.014315546490252018,-0.02224177122116089,-0.0026055059861391783,0.1286902278661728,0.09560787677764893,-0.0374644435942173
1692300568518053800,0,568.5170288085938,-0.039252202957868576,-0.0007883089128881693,1.3287731409072876,-0.01450376771390438,-0.020793016999959946,-0.00260464777238667,0.11186815798282623,0.14841845631599426,-0.012911470606923103
1692300568525264500,0,568.5250244140625,-0.039471473544836044,-0.0011624074541032314,1.3287246227264404,-0.0155433788895607,-0.01714809611439705,-0.0025430056266486645,0.028163183480501175,0.1681116372346878,0.04814077913761139
1692300568545881600,0,568.5449829101562,-0.03973555192351341,-0.0014395625330507755,1.3286466598510742,-0.015821486711502075,-0.013596155680716038,-0.0023172865621745586,0.03988438844680786,0.039233386516571045,0.0270690955221653
1692300568566347800,0,568.5659790039062,-0.03983526676893234,-0.0016255532391369343,1.3286004066467285,-0.015000864863395691,-0.009302130900323391,-0.002159383147954941,0.029116623103618622,-0.0022840260062366724,0.03680267930030823
1692300568585169300,0,568.5850219726562,-0.03989644721150398,-0.0016910912236198783,1.3285828828811646,-0.012636326253414154,-0.007017636206001043,-0.0018977423897013068,0.023219218477606773,0.037676773965358734,0.023157276213169098
1692300568593140100,0,568.5919799804688,-0.03994514048099518,-0.0017970132175832987,1.3285504579544067,-0.008739070035517216,-0.004845964722335339,-0.0018483559833839536,0.0027338897343724966,0.01598270796239376,0.0024140155874192715
1692300568593726000,0,568.593017578125,-0.03994514048099518,-0.0017970132175832987,1.3285504579544067,-0.008739070035517216,-0.004845964722335339,-0.0018483559833839536,0.0027338897343724966,0.01598270796239376,0.0024140155874192715
1692300568603928600,0,568.60302734375,-0.03994236886501312,-0.001835266943089664,1.3285388946533203,-0.00658763712272048,-0.003997029736638069,-0.001495697651989758,0.04489998519420624,-0.01709519699215889,0.014340117573738098
1692300568613961600,0,568.6129760742188,-0.03993171826004982,-0.0018654502928256989,1.3285298347473145,-0.005546317435801029,-0.002918205689638853,-0.0013604687992483377,-0.00798778235912323,0.012749620713293552,0.009274078533053398
1692300568643849500,0,568.6430053710938,-0.03984641283750534,-0.0019240293186157942,1.3285166025161743,-0.004183512646704912,-0.0005467600421980023,-0.0005910864565521479,0.012670285068452358,0.015740634873509407,0.03251076862215996
1692300568653785900,0,568.6530151367188,-0.03982662782073021,-0.001927105477079749,1.328513741493225,-0.004105568863451481,-0.000305727036902681,-0.0005419665249064565,-0.043831389397382736,0.028450772166252136,0.02975582890212536
1692300568663845400,0,568.6630249023438,-0.03979315608739853,-0.0019356331322342157,1.32851243019104,-0.0029302288312464952,-0.000504823459777981,-0.0003574875299818814,-0.0019974634051322937,0.024560175836086273,0.011438986286520958
1692300568683973200,0,568.6829833984375,-0.039684589952230453,-0.001937362365424633,1.3285099267959595,-0.001115413149818778,0.0004205649602226913,-0.0006468056817539036,-0.0069671981036663055,0.04201782867312431,0.02584771253168583
1692300568684540800,0,568.6840209960938,-0.039684589952230453,-0.001937362365424633,1.3285099267959595,-0.001115413149818778,0.0004205649602226913,-0.0006468056817539036,-0.0069671981036663055,0.04201782867312431,0.02584771253168583
1692300568694128200,0,568.6929931640625,-0.03962871804833412,-0.0019381665624678135,1.3285115957260132,0.0005743274232372642,7.596432988066226e-05,-0.0003694322076626122,0.030755827203392982,0.02168573997914791,-0.016910122707486153
1692300568704113900,0,568.7030029296875,-0.03956928104162216,-0.0019389491062611341,1.3285140991210938,0.0009024167666211724,2.8149352147011086e-05,-0.0002764600212685764,0.03515448793768883,0.04228220507502556,-0.001757061225362122
1692300568713415500,0,568.7130126953125,-0.039519988000392914,-0.00193861685693264,1.3285160064697266,0.0002095427189487964,-0.00016858449089340866,-0.00032848987029865384,-0.02456112578511238,0.008293768391013145,-0.004772154148668051
1692300568733928800,0,568.7329711914062,-0.039419617503881454,-0.001936603686772287,1.3285152912139893,0.00035747908987104893,-0.0009174556471407413,-0.00030780278029851615,0.019075123593211174,0.002039659768342972,-0.020462334156036377
1692300568743431700,0,568.7420043945312,-0.0393628291785717,-0.001927882432937622,1.328518271446228,0.0012400280684232712,-0.00020199970458634198,-0.00022829868248663843,0.05445766821503639,0.042664069682359695,-0.011623390950262547
1692300568753996600,0,568.7529907226562,-0.03938300535082817,-0.0019254200160503387,1.328489899635315,0.0005377252236939967,-0.001271276269108057,-0.0002474122738931328,0.050366856157779694,-0.07898284494876862,-0.011028017848730087
1692300568763274200,0,568.7630004882812,-0.039336152374744415,-0.0019216854125261307,1.3284879922866821,-0.0002158496790798381,-0.000981456134468317,-0.0005028807208873332,0.04022916033864021,-0.004500911105424166,-0.0027655647136271
1692300568784550100,0,568.7839965820312,-0.03924361616373062,-0.0018808774184435606,1.328482985496521,-0.0023955951910465956,0.001678657135926187,-0.0008034076890908182,-0.003402113215997815,0.029682040214538574,-0.002200294518843293
1692300568793657600,0,568.7930297851562,-0.03919599950313568,-0.0018518752185627818,1.3284815549850464,-0.0005478364182636142,0.002425017999485135,-0.0005311642889864743,0.008516955189406872,0.041382983326911926,-0.019925925880670547
1692300568803436500,0,568.802978515625,-0.039115700870752335,-0.0018222692888230085,1.3284860849380493,0.0026043844409286976,0.002959129400551319,0.00021927668421994895,0.04205773398280144,0.03243130072951317,0.0199947040528059
1692300568813663100,0,568.81298828125,-0.03898882865905762,-0.001792549155652523,1.3285009860992432,0.007041404023766518,0.003387831151485443,0.0012916880659759045,0.11014096438884735,0.007914415560662746,0.018983639776706696
1692300568835779700,0,568.8350219726562,-0.03881015628576279,-0.0017592554213479161,1.328528881072998,0.011186609044671059,0.0038674096576869488,0.00183962844312191,0.09772660583257675,0.011122165247797966,0.040480390191078186
1692300568856585000,0,568.8560180664062,-0.03821956738829613,-0.0016723072621971369,1.3286187648773193,0.014658027328550816,0.002712504705414176,0.0022807347122579813,-0.06558346748352051,-0.031141556799411774,0.005210233386605978
1692300568857460100,0,568.8569946289062,-0.03821956738829613,-0.0016723072621971369,1.3286187648773193,0.014658027328550816,0.002712504705414176,0.0022807347122579813,-0.06558346748352051,-0.031141556799411774,0.005210233386605978
1692300568868862100,0,568.8679809570312,-0.03801203891634941,-0.0016567056300118566,1.3286504745483398,0.015439886599779129,0.0008588803466409445,0.002562107052654028,-0.04683234170079231,-0.08045339584350586,0.015566798858344555
1692300568877980800,0,568.8770141601562,-0.03779883310198784,-0.0016531781293451786,1.3286833763122559,0.016319813206791878,-0.0005516472738236189,0.002521896967664361,-0.02219339646399021,-0.05863647535443306,-0.02388135716319084
1692300568886756800,0,568.885986328125,-0.03758098557591438,-0.0016655545914545655,1.3287163972854614,0.017197709530591965,-0.0023130911868065596,0.0025184829719364643,-0.007975638844072819,-0.04580429568886757,-0.01685536839067936
1692300568916451200,0,568.916015625,-0.03710212558507919,-0.0017433649627491832,1.3287994861602783,0.01828763075172901,-0.005478967912495136,0.002283636014908552,-0.05521908774971962,0.05777217447757721,0.00325027946382761
1692300568917127400,0,568.916015625,-0.036887042224407196,-0.0017858962528407574,1.3288321495056152,0.018574807792901993,-0.005390109959989786,0.002482627984136343,-0.02829785645008087,0.05620785802602768,0.00976346991956234
1692300568929374100,0,568.9290161132812,-0.03665412962436676,-0.0018526489147916436,1.3288706541061401,0.02060520276427269,-0.007387970574200153,0.0032188540790230036,0.02023194171488285,0.010984956286847591,0.028838254511356354
1692300568937241900,0,568.9359741210938,-0.0364103764295578,-0.0019292434444651008,1.3289142847061157,0.02214474231004715,-0.008747323416173458,0.0037671762984246016,-0.005733775906264782,0.07065355777740479,0.029407449066638947
1692300568952322600,0,568.9509887695312,-0.03599951043725014,-0.00210461369715631,1.328979730606079,0.021703345701098442,-0.01096639409661293,0.004607168026268482,-0.04862600564956665,0.04781578481197357,0.0627380758523941
1692300568952855000,0,568.9520263671875,-0.03599951043725014,-0.00210461369715631,1.328979730606079,0.021703345701098442,-0.01096639409661293,0.004607168026268482,-0.04862600564956665,0.04781578481197357,0.0627380758523941
1692300568973166400,0,568.9719848632812,-0.03550087660551071,-0.0024145219940692186,1.3290703296661377,0.022926300764083862,-0.01784856989979744,0.004147674888372421,-0.04527533799409866,0.10801220685243607,0.07761801034212112
1692300568988333700,0,568.9879760742188,-0.035256631672382355,-0.0025176359340548515,1.329115867614746,0.022771727293729782,-0.012536498717963696,0.004345194902271032,-0.06825722754001617,0.3573462963104248,0.031063120812177658
1692300568997087700,0,568.9959716796875,-0.034991659224033356,-0.0026059674564749002,1.3291656970977783,0.02519300766289234,-0.010846897028386593,0.00484092440456152,-0.0024013144429773092,0.12244731187820435,0.014529258944094181
