%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685043324812742300,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,43324.84765625,1.0
1685043324812824100,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,43324.859375,1.0
1685043324812849200,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,43324.8671875,1.0
1685043324812903000,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,43324.87890625,1.0
1685043324860365600,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,43324.88671875,1.0
1685043324860397300,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,11.100000381469727,50.0,11.100000381469727,9.100000381469727,43324.8984375,1.0
1685043324860416100,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,11.100000381469727,50.0,11.100000381469727,9.100000381469727,43324.91015625,1.0
1685043324860432400,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,11.100000381469727,50.0,11.100000381469727,9.100000381469727,43324.91796875,1.0
1685043324910613200,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,11.100000381469727,50.0,11.100000381469727,9.100000381469727,43324.9296875,1.0
1685043324910891700,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,11.100000381469727,50.0,11.100000381469727,9.100000381469727,43324.9375,1.0
1685043324910919700,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,11.100000381469727,50.0,11.100000381469727,9.100000381469727,43324.94921875,1.0
1685043324910926700,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,11.100000381469727,50.0,11.100000381469727,9.100000381469727,43324.95703125,1.0
1685043324910933400,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,11.100000381469727,50.0,11.100000381469727,9.100000381469727,43324.96875,1.0
1685043324960239300,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,11.100000381469727,50.0,11.100000381469727,9.100000381469727,43324.9765625,1.0
1685043324960710000,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,11.100000381469727,50.0,11.100000381469727,9.100000381469727,43324.98828125,1.0
1685043324960739300,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,11.100000381469727,0.0,43325.0,1.0
1685043324960746800,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,11.100000381469727,0.0,43325.0078125,1.0
1685043324960774200,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,11.100000381469727,0.0,43325.01953125,1.0
1685043325006116000,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,11.100000381469727,0.0,43325.02734375,1.0
1685043325006397700,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,11.100000381469727,0.0,43325.0390625,1.0
1685043325006434600,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,11.100000381469727,0.0,43325.046875,1.0
1685043325006459600,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,11.100000381469727,0.0,43325.05859375,1.0
1685043325006555700,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,11.100000381469727,0.0,43325.06640625,1.0
1685043325054423800,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,11.100000381469727,0.0,43325.078125,1.0
1685043325054798300,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,11.100000381469727,0.0,43325.08984375,1.0
1685043325054842800,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,11.100000381469727,0.0,43325.09765625,1.0
1685043325054992300,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,40.0,0.0,0.0,43325.109375,1.0
1685043325055025800,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,40.0,0.0,0.0,43325.1171875,1.0
1685043325116525500,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,40.0,0.0,0.0,43325.12890625,1.0
1685043325116772000,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,40.0,0.0,0.0,43325.13671875,1.0
1685043325116782600,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,40.0,0.0,0.0,43325.1484375,1.0
1685043325116923800,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,40.0,0.0,0.0,43325.16015625,1.0
1685043325116943400,0,0,-120,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,40.0,0.0,0.0,43325.16796875,1.0
1685043325116951800,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,40.0,0.0,0.0,43325.1796875,1.0
1685043325167859100,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,40.0,0.0,0.0,43325.1875,1.0
1685043325168101000,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,40.0,0.0,0.0,43325.19921875,1.0
1685043325168118200,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,22.200000762939453,0.0,43325.20703125,1.0
1685043325168132700,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,22.200000762939453,0.0,43325.21875,1.0
1685043325168164500,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,22.200000762939453,0.0,43325.23046875,1.0
1685043325220835900,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,22.200000762939453,0.0,43325.23828125,1.0
1685043325220851700,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,22.200000762939453,0.0,43325.25,1.0
1685043325220884600,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,22.200000762939453,0.0,43325.2578125,1.0
1685043325220886500,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,22.200000762939453,0.0,43325.26953125,1.0
1685043325220888400,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,22.200000762939453,0.0,43325.27734375,1.0
1685043325266192200,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,22.200000762939453,0.0,43325.2890625,1.0
1685043325266214800,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,22.200000762939453,0.0,43325.296875,1.0
1685043325266265900,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,11.100000381469727,80.0,80.0,10.0,43325.30859375,1.0
1685043325266271000,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,11.100000381469727,80.0,80.0,10.0,43325.3203125,1.0
1685043325266369800,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,11.100000381469727,80.0,80.0,10.0,43325.328125,1.0
1685043325316979700,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,11.100000381469727,80.0,80.0,10.0,43325.33984375,1.0
1685043325317006700,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,11.100000381469727,80.0,80.0,10.0,43325.34765625,1.0
1685043325317305800,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,11.100000381469727,80.0,80.0,10.0,43325.359375,1.0
1685043325317376100,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,11.100000381469727,80.0,80.0,10.0,43325.3671875,1.0
1685043325317441700,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,11.100000381469727,80.0,80.0,10.0,43325.37890625,1.0
1685043325368481300,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,11.100000381469727,80.0,80.0,10.0,43325.38671875,1.0
1685043325368536300,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,11.100000381469727,80.0,80.0,10.0,43325.3984375,1.0
1685043325368556700,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,11.100000381469727,0.0,43325.41015625,1.0
1685043325368618300,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,11.100000381469727,0.0,43325.41796875,1.0
1685043325368699600,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,11.100000381469727,0.0,43325.4296875,1.0
1685043325415607400,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,11.100000381469727,0.0,43325.4375,1.0
1685043325415629400,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,11.100000381469727,0.0,43325.44921875,1.0
1685043325415635800,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,11.100000381469727,0.0,43325.45703125,1.0
1685043325415644100,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,11.100000381469727,0.0,43325.46875,1.0
1685043325415849500,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,11.100000381469727,0.0,43325.4765625,1.0
1685043325465227600,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,11.100000381469727,0.0,43325.48828125,1.0
1685043325465259600,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,11.100000381469727,0.0,43325.5,1.0
1685043325465268100,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,10.0,43325.5078125,1.0
1685043325465341000,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,10.0,43325.51953125,1.0
1685043325465348000,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,10.0,43325.52734375,1.0
1685043325515701800,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,10.0,43325.5390625,1.0
1685043325515717700,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,10.0,43325.546875,1.0
1685043325515729000,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,10.0,43325.55859375,1.0
1685043325515734100,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,10.0,43325.56640625,1.0
1685043325515738000,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,10.0,43325.578125,1.0
1685043325565324500,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,10.0,43325.58984375,1.0
1685043325565362400,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,10.0,43325.59765625,1.0
1685043325565385600,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43325.609375,1.0
1685043325565530500,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43325.6171875,1.0
1685043325565610400,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43325.62890625,1.0
1685043325617029200,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43325.63671875,1.0
1685043325617125900,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43325.6484375,1.0
1685043325617131600,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43325.66015625,1.0
1685043325617163100,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43325.66796875,1.0
1685043325617168200,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43325.6796875,1.0
1685043325675576100,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43325.6875,1.0
1685043325675786000,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43325.69921875,1.0
1685043325675862900,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,43325.70703125,1.0
1685043325675906300,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,43325.71875,1.0
1685043325675918400,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,43325.7265625,1.0
1685043325723874400,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,43325.73828125,1.0
1685043325723908100,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,43325.75,1.0
1685043325723927800,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,43325.7578125,1.0
1685043325724076100,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,43325.76953125,1.0
1685043325724178500,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,43325.77734375,1.0
1685043325724216700,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,43325.7890625,1.0
1685043325773200000,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,43325.796875,1.0
1685043325773215500,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,10.0,43325.80859375,1.0
1685043325773241800,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,10.0,43325.81640625,1.0
1685043325773262500,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,10.0,43325.828125,1.0
1685043325849279100,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,10.0,43325.83984375,1.0
1685043325849286300,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,10.0,43325.84765625,1.0
1685043325849306200,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,10.0,43325.859375,1.0
1685043325849316600,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,10.0,43325.8671875,1.0
1685043325849321300,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,10.0,43325.87890625,1.0
1685043325849782900,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,10.0,43325.88671875,1.0
1685043325849816200,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,10.0,43325.8984375,1.0
1685043325849838200,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,10.0,43325.91015625,1.0
1685043325903746600,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,0.0,43325.91796875,1.0
1685043325903769300,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,0.0,43325.9296875,1.0
1685043325903781700,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,0.0,43325.9375,1.0
1685043325903797200,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,0.0,43325.94921875,1.0
1685043325903853900,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,0.0,43325.95703125,1.0
1685043325953603200,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,0.0,43325.96875,1.0
1685043325953618100,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,0.0,43325.9765625,1.0
1685043325953816800,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,0.0,43325.98828125,1.0
1685043325954044200,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,0.0,43326.0,1.0
1685043325954062400,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,25.0,0.0,0.0,43326.0078125,1.0
1685043325954066700,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43326.01953125,1.0
1685043326001078200,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43326.02734375,1.0
1685043326001088500,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43326.0390625,1.0
1685043326001419300,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43326.046875,1.0
1685043326001440900,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43326.05859375,1.0
1685043326061017200,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43326.06640625,1.0
1685043326061064000,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43326.078125,1.0
1685043326061072900,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43326.08984375,1.0
1685043326061078300,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43326.09765625,1.0
1685043326061085700,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,33.29999923706055,0.0,0.0,43326.109375,1.0
1685043326061091200,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,43326.1171875,1.0
1685043326109682200,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,43326.12890625,1.0
1685043326110064200,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,43326.13671875,1.0
1685043326110083600,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,43326.1484375,1.0
1685043326110088300,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,43326.16015625,1.0
1685043326110091100,0,0,22,23,3000,3000,0.0,-2.5,2.5,-90.0,0.0,-2.499206781387329,0.0,0.0,0.0,0.0,43326.16796875,1.0
1685043326157634400,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,43326.1796875,1.0
1685043326157748100,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,43326.1875,1.0
1685043326157849400,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,43326.19921875,1.0
1685043326157859300,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,0.0,0.0,0.0,43326.20703125,1.0
1685043326158013100,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,50.0,44.400001525878906,9.100000381469727,43326.21875,1.0
1685043326205131800,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,50.0,44.400001525878906,9.100000381469727,43326.23046875,1.0
1685043326205214300,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,50.0,44.400001525878906,9.100000381469727,43326.23828125,1.0
1685043326205219900,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,50.0,44.400001525878906,9.100000381469727,43326.25,1.0
1685043326205223300,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,50.0,44.400001525878906,9.100000381469727,43326.2578125,1.0
1685043326205231700,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,50.0,44.400001525878906,9.100000381469727,43326.26953125,1.0
1685043326254872700,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,50.0,44.400001525878906,9.100000381469727,43326.27734375,1.0
1685043326254913600,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,50.0,44.400001525878906,9.100000381469727,43326.2890625,1.0
1685043326254974000,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,50.0,44.400001525878906,9.100000381469727,43326.296875,1.0
1685043326254979400,0,0,306,306,3000,3000,0.0,2.5,2.5,90.0,0.0,2.499206781387329,0.0,50.0,44.400001525878906,9.100000381469727,43326.30859375,1.0
