%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263488696761100,-10.151415039062499,3.756502404785156,-2.8730419921875,1.1908396946564885,-21.641221374045802,-30.923664122137403,0.0,0.4568193753560384,63488.60545682907,277.0
1689263488761219600,-10.467449658203124,2.152387292480469,-3.172317199707031,9.312977099236642,-25.48854961832061,-35.961832061068705,0.0,0.4568193753560384,63488.62612366676,277.0
1689263488761222500,-10.189722265624999,4.259284753417968,-2.2457611572265623,4.32824427480916,-33.717557251908396,-45.02290076335878,0.0,0.4568193753560384,63488.64864373207,277.0
1689263488761224300,-10.103531005859374,3.287238879394531,-1.5394716674804687,0.42748091603053434,-35.770992366412216,-55.23664122137404,0.0,0.4568193753560384,63488.66838264465,277.0
1689263488820911800,-10.761936462402343,4.630386010742187,-2.1906945190429687,-5.648854961832061,-40.80152671755725,-66.19847328244275,0.0,0.4568193753560384,63488.6913292408,277.0
1689263488820924700,-10.235212097167969,5.092466931152344,-3.1292215698242187,-4.969465648854962,-42.48854961832061,-77.63358778625954,0.0,0.4568193753560384,63488.71086883545,277.0
1689263488820937300,-9.6151138671875,2.1619640991210938,-2.272097375488281,0.5114503816793893,-45.16030534351145,-86.36641221374046,0.0,0.4568193753560384,63488.733367443085,277.0
1689263488884720300,-9.89523546142578,1.915361328125,-2.2673089721679687,9.992366412213741,-50.091603053435115,-94.47328244274809,0.0,0.4568193753560384,63488.753858566284,277.0
1689263488884721800,-9.749189160156249,2.023100402832031,-1.9847931762695312,13.793893129770993,-51.62595419847328,-102.41221374045801,0.0,0.4568193753560384,63488.77358722687,277.0
1689263488884726000,-10.084377392578125,1.7262193969726563,-1.7980454467773437,21.27480916030534,-55.70992366412214,-111.07633587786259,0.0,0.4568193753560384,63488.795330524445,277.0
1689263488949059800,-10.637437976074217,2.0087351928710935,-1.7645266235351562,22.900763358778626,-62.282442748091604,-118.37404580152672,0.0,0.4568193753560384,63488.81607031822,277.0
1689263488949063800,-10.74517705078125,1.5801730957031248,-1.2952630981445312,25.206106870229007,-65.45038167938931,-123.54198473282443,0.0,0.4568193753560384,63488.83789229393,277.0
1689263488949065400,-10.572794531249999,-1.369483349609375,-0.9074024291992187,33.76335877862596,-63.37404580152672,-118.3969465648855,0.0,0.4568193753560384,63488.857603788376,277.0
1689263489008836900,-10.376469995117187,0.9217676391601562,-3.299209887695312,43.229007633587784,-60.70229007633588,-106.54961832061069,0.0,0.4568193753560384,63488.87993836403,277.0
1689263489008842200,-11.238382592773437,0.9504980590820312,-2.616862414550781,37.908396946564885,-51.69465648854962,-74.97709923664122,0.0,0.4568193753560384,63488.899607658386,277.0
1689263489008847700,-11.508927380371093,0.30406361083984373,-2.375048046875,10.625954198473282,-48.70992366412214,-81.22900763358778,0.0,0.4568193753560384,63488.92010641098,277.0
1689263489072893800,-9.758765966796874,1.889025109863281,-0.3399766357421875,14.0,-32.37404580152672,-17.229007633587788,0.0,0.4568193753560384,63488.94368624687,277.0
1689263489072897600,-6.758831286621094,-0.4213794921875,-0.9696516723632812,12.366412213740459,-22.755725190839694,-4.847328244274809,0.0,0.4568193753560384,63488.96359586716,277.0
1689263489132714200,-5.430049365234375,0.6200982299804687,1.1109095703125,1.3129770992366412,-7.221374045801527,15.458015267175572,0.0,0.4568193753560384,63488.98634958267,277.0
1689263489132723600,-4.991910461425781,-1.4341267944335936,0.9744400756835937,2.450381679389313,11.381679389312977,43.80152671755725,1.0,0.4568193753560384,63489.00732898712,277.0
1689263489132733100,-5.504269616699219,-0.6009446166992187,0.565031591796875,2.183206106870229,25.236641221374047,66.74045801526718,1.0,0.4568193753560384,63489.02932667732,277.0
1689263489201752200,-5.2648494506835934,-0.24899697265624998,0.39264907226562495,-2.4656488549618323,33.458015267175576,86.13740458015268,1.0,0.4568193753560384,63489.04889988899,277.0
1689263489201799000,-5.444414575195312,0.16280571289062498,0.3136404174804687,-10.229007633587786,46.267175572519086,103.10687022900764,1.0,0.4568193753560384,63489.07160449028,277.0
1689263489201809400,-6.3709706176757805,0.34237083740234375,0.4261678955078125,-20.297709923664122,56.954198473282446,120.30534351145039,1.0,0.4568193753560384,63489.09135341644,277.0
1689263489260867500,-6.902483386230468,0.48123453369140623,-0.03591302490234375,-32.045801526717554,68.18320610687023,132.06870229007635,1.0,0.4568193753560384,63489.11097359657,277.0
1689263489260872300,-7.3932947265625,1.0462661254882812,-0.2609679809570312,-47.62595419847328,75.87786259541984,139.84732824427482,1.0,0.4568193753560384,63489.13343477249,277.0
1689263489260874700,-8.75320126953125,0.9457096557617187,-0.5698199951171875,-60.603053435114504,80.26717557251908,144.13740458015266,1.0,0.4568193753560384,63489.15308570862,277.0
1689263489316851600,-9.598354455566406,0.5626373901367188,-0.8595183959960937,-75.22900763358778,82.87786259541984,148.3053435114504,1.0,0.4568193753560384,63489.17472410202,277.0
1689263489316854700,-9.694122521972655,0.42377369384765623,-1.0103531005859374,-85.07633587786259,84.74809160305344,151.04580152671755,1.0,0.4568193753560384,63489.19498133659,277.0
1689263489316856400,-10.369287390136718,0.2346317626953125,-1.4125789794921875,-89.54198473282443,83.54198473282443,152.87022900763358,1.0,0.4568193753560384,63489.216913461685,277.0
1689263489381062800,-11.10191309814453,0.2537853759765625,-1.7573440185546874,-91.38167938931298,80.27480916030534,153.15267175572518,1.0,0.4568193753560384,63489.23662543297,277.0
1689263489381067400,-11.245565197753905,-0.0143652099609375,-1.5394716674804687,-89.09160305343511,77.47328244274809,154.3053435114504,1.0,0.4568193753560384,63489.25745868683,277.0
1689263489381069100,-11.444283935546874,-0.14604630126953125,-1.9393033447265624,-82.44274809160305,72.81679389312977,153.31297709923663,1.0,0.4568193753560384,63489.279873371124,277.0
1689263489444957700,-11.743559143066406,0.2825157958984375,-2.3678654418945313,-74.6412213740458,67.58778625954199,148.84732824427482,1.0,0.4568193753560384,63489.29967093468,277.0
1689263489444959800,-11.693280908203125,0.6775590698242188,-2.3822306518554686,-66.70992366412214,61.00763358778626,139.83969465648855,1.0,0.4568193753560384,63489.32303738594,277.0
1689263489444961400,-11.410765112304686,0.9959878906249999,-2.1691467041015624,-60.50381679389313,60.908396946564885,130.48091603053436,1.0,0.4568193753560384,63489.34273982048,277.0
1689263489505229400,-10.941501586914061,1.944091748046875,-2.559401574707031,-59.57251908396947,59.48091603053435,111.96946564885496,1.0,0.4568193753560384,63489.3658285141,277.0
1689263489505231900,-10.321403356933594,2.6144682128906247,-2.786850732421875,-62.67175572519084,51.14503816793893,89.91603053435115,1.0,0.4568193753560384,63489.38539624214,277.0
1689263489505243500,-10.180145458984374,2.4109610717773435,-2.750937707519531,-63.55725190839695,42.267175572519086,66.01526717557252,1.0,0.4568193753560384,63489.4050886631,277.0
1689263489570859300,-9.775525378417969,1.5705962890624998,-2.269703173828125,-60.35114503816794,35.29770992366412,33.274809160305345,1.0,0.4568193753560384,63489.427572250366,277.0
1689263489570880800,-9.085995300292968,1.2665326782226562,-2.118868469238281,-54.11450381679389,32.732824427480914,12.053435114503817,0.0,0.45667457580566406,63489.44723415375,278.0
1689263489570905200,-8.504204296874999,5.568913061523437,-3.0358477050781247,-64.23664122137404,27.0381679389313,-16.633587786259543,0.0,0.45667457580566406,63489.46921753883,278.0
1689263489628742500,-8.123526232910155,0.6655880615234374,-2.5139117431640625,-50.16793893129771,24.717557251908396,-25.87786259541985,0.0,0.45667457580566406,63489.48967599869,278.0
1689263489628748500,-9.143456140136719,1.1037269653320312,-2.243366955566406,-43.63358778625954,21.954198473282442,-37.48091603053435,0.0,0.45667457580566406,63489.512333869934,278.0
1689263489628750100,-8.729259252929687,1.2473790649414063,-1.7381904052734374,-43.221374045801525,18.366412213740457,-38.282442748091604,0.0,0.45667457580566406,63489.53211903572,278.0
1689263489688982300,-13.474566943359374,13.575123413085937,2.212242333984375,-85.31297709923665,5.1603053435114505,-104.0,0.0,0.45667457580566406,63489.55289554596,278.0
1689263489689001200,-19.6133,2.43250888671875,-1.9656395629882812,-51.69465648854962,-20.87786259541985,-71.64885496183206,0.0,0.45667457580566406,63489.575093746185,278.0
1689263489689024900,-7.862558251953125,3.9743747558593747,-2.0278888061523435,-61.541984732824424,-25.099236641221374,-68.07633587786259,0.0,0.45667457580566406,63489.59492087364,278.0
1689263489744531500,-14.19282744140625,7.917624890136718,-2.3870190551757813,-75.74045801526718,-0.549618320610687,-73.13740458015268,0.0,0.45667457580566406,63489.61826300621,278.0
1689263489744546400,-10.639832177734375,4.716577270507813,-0.63206923828125,-72.46564885496183,1.6106870229007633,-83.73282442748092,0.0,0.45667457580566406,63489.63846898079,278.0
1689263489800074800,-13.828908789062499,-10.915165368652342,2.3032219970703123,16.748091603053435,-11.061068702290076,-69.74809160305344,0.0,0.45667457580566406,63489.66074848175,278.0
1689263489800101400,-8.681375219726561,5.741295581054687,2.5474305664062498,31.3206106870229,0.3893129770992366,-52.14503816793893,0.0,0.45667457580566406,63489.6810836792,278.0
1689263489800131400,-9.320627062988281,2.6503812377929687,0.20350714111328125,6.66412213740458,3.0076335877862594,-51.10687022900763,0.0,0.45667457580566406,63489.70060634613,278.0
1689263489861555000,-10.797849487304687,0.4429273071289062,-0.718260498046875,9.030534351145038,-9.580152671755725,-42.9236641221374,0.0,0.45667457580566406,63489.723870277405,278.0
1689263489861557200,-7.015010864257812,1.9201497314453124,-2.43250888671875,-0.2748091603053435,7.068702290076335,-27.34351145038168,0.0,0.45667457580566406,63489.743263721466,278.0
1689263489861559800,-9.631873278808593,1.37906015625,-4.304774584960938,-2.3435114503816794,0.16030534351145037,-18.229007633587788,0.0,0.45667457580566406,63489.76489901543,278.0
1689263489925286800,-9.435548742675781,1.5897499023437498,-3.478775012207031,-1.282442748091603,-3.3206106870229006,-8.763358778625955,0.0,0.45667457580566406,63489.78520798683,278.0
1689263489925318600,-9.315838659667968,2.1308394775390624,-2.0925322509765625,0.4732824427480916,-5.557251908396947,-8.290076335877863,0.0,0.45667457580566406,63489.80803489685,278.0
1689263489925353300,-9.042899670410156,2.882618798828125,-1.3311761230468748,-2.3206106870229006,-5.465648854961832,-8.274809160305344,0.0,0.45667457580566406,63489.8278324604,278.0
1689263489989254400,-9.179369165039063,2.6288334228515624,-1.867477294921875,0.19083969465648856,-3.717557251908397,-9.511450381679388,0.0,0.45667457580566406,63489.85115003586,278.0
1689263489989259100,-9.414000927734374,3.076549133300781,-2.138022082519531,0.8931297709923665,-3.1374045801526718,-12.404580152671755,0.0,0.45667457580566406,63489.87074637413,278.0
1689263489989266400,-9.267954626464844,2.6719290527343746,-1.9584569580078124,0.5190839694656488,-1.9923664122137406,-13.885496183206106,0.0,0.45667457580566406,63489.89042639732,278.0
1689263490056195800,-9.210493786621093,2.8323405639648436,-2.3415292236328122,1.5954198473282444,-2.0610687022900764,-15.938931297709924,0.0,0.45667457580566406,63489.913689374924,278.0
1689263490056216700,-9.387664709472656,2.7461493041992187,-2.7916391357421872,3.5877862595419847,-6.473282442748092,-17.045801526717558,0.0,0.45667457580566406,63489.93325281143,278.0
1689263490056225000,-9.33978067626953,2.1930887207031247,-2.8275521606445313,6.404580152671755,-10.648854961832061,-16.557251908396946,0.0,0.45667457580566406,63489.955580711365,278.0
1689263490113533500,-9.107543115234375,2.3151930053710936,-2.8323405639648436,5.1603053435114505,-13.931297709923664,-16.129770992366414,0.0,0.45667457580566406,63489.97632884979,278.0
1689263490113535700,-9.428366137695312,1.5059528442382812,-2.31758720703125,3.351145038167939,-16.80916030534351,-13.32824427480916,0.0,0.45667457580566406,63489.99848771095,278.0
1689263490113537400,-9.476250170898437,1.8698714965820311,-2.1691467041015624,1.4885496183206106,-18.412213740458014,-11.541984732824428,0.0,0.45667457580566406,63490.01822257042,278.0
1689263490172798600,-9.313444458007812,1.7908628417968748,-1.8698714965820311,2.2977099236641223,-19.259541984732824,-10.091603053435115,0.0,0.45667457580566406,63490.038989305496,278.0
1689263490172800400,-9.313444458007812,2.291250988769531,-2.01112939453125,1.6793893129770991,-20.52671755725191,-11.633587786259541,0.0,0.45667457580566406,63490.06116652489,278.0
1689263490172808300,-9.14824454345703,2.9640216552734375,-1.889025109863281,0.8778625954198473,-21.770992366412212,-16.259541984732824,0.0,0.45667457580566406,63490.08092498779,278.0
1689263490229300200,-9.267954626464844,2.858676782226562,-1.7980454467773437,1.6488549618320612,-23.52671755725191,-22.358778625954198,0.0,0.45667457580566406,63490.103872060776,278.0
1689263490229307300,-9.327809667968749,3.258508459472656,-2.2266075439453124,2.1374045801526718,-25.091603053435115,-28.297709923664122,0.0,0.45667457580566406,63490.123608350754,278.0
1689263490297078200,-9.258377819824219,3.0071172851562498,-2.1308394775390624,3.7557251908396947,-26.755725190839694,-33.56488549618321,0.0,0.45667457580566406,63490.145829200745,278.0
1689263490297100500,-9.327809667968749,2.6288334228515624,-1.6543933471679686,5.8320610687022905,-28.114503816793892,-37.41984732824427,0.0,0.45667457580566406,63490.16653394699,278.0
1689263490297128100,-9.457096557617186,2.6048914062499997,-1.7525556152343749,3.6259541984732824,-29.0,-39.30534351145038,0.0,0.45667457580566406,63490.18610715866,278.0
1689263490352621300,-9.718064538574218,2.3343466186523436,-1.6136919189453125,3.9389312977099236,-29.3206106870229,-40.099236641221374,0.0,0.45667457580566406,63490.20761013031,278.0
1689263490352627200,-10.244788903808594,2.980781066894531,-1.5275006591796874,2.366412213740458,-29.732824427480917,-42.465648854961835,0.0,0.45667457580566406,63490.22821474075,278.0
1689263490352635200,-10.417171423339843,3.0023288818359375,-1.4006079711914061,3.877862595419847,-30.748091603053435,-44.961832061068705,0.0,0.45667457580566406,63490.250603199005,278.0
1689263490416753700,-11.647791076660155,3.450044592285156,-2.1835119140624997,8.618320610687023,-33.74809160305343,-50.37404580152672,0.0,0.45667457580566406,63490.270592451096,278.0
1689263490416770400,-11.240776794433593,4.07971962890625,-1.608903515625,2.6412213740458017,-35.229007633587784,-58.63358778625954,0.0,0.45667457580566406,63490.29412531853,278.0
1689263490416792300,-10.575188732910156,3.9049429077148434,-1.5753846923828123,-3.030534351145038,-39.85496183206107,-67.44274809160305,0.0,0.45667457580566406,63490.31435918808,278.0
1689263490476561400,-10.740388647460938,4.826710546875,-2.7964275390625,-6.183206106870229,-41.465648854961835,-76.30534351145039,0.0,0.45667457580566406,63490.334037303925,278.0
1689263490476577800,-10.249577307128906,3.5529952636718747,-2.2098481323242187,-2.648854961832061,-46.595419847328245,-90.06870229007633,0.0,0.45667457580566406,63490.35697174072,278.0
1689263490476586400,-10.386046801757812,2.8562825805664063,-2.2074539306640624,6.190839694656488,-49.89312977099237,-100.05343511450381,0.0,0.45667457580566406,63490.37646484375,278.0
1689263490537120400,-10.297461340332031,2.2960393920898436,-1.8938135131835936,16.64885496183206,-54.06870229007634,-106.91603053435115,0.0,0.45667457580566406,63490.39986205101,278.0
1689263490537123000,-10.072406384277343,0.9097966308593749,-1.1013327636718748,25.87786259541985,-54.961832061068705,-111.83206106870229,0.0,0.45667457580566406,63490.420380830765,278.0
1689263490537157400,-10.108319409179687,-1.2425906616210938,-0.34237083740234375,37.51145038167939,-51.38167938931298,-104.41221374045801,0.0,0.45667457580566406,63490.44280266762,278.0
1689263490604617900,-6.79953271484375,-7.252036828613281,-0.04548983154296875,47.13740458015267,-48.030534351145036,-90.6412213740458,0.0,0.45667457580566406,63490.46386194229,278.0
1689263490604620700,-8.808267907714843,0.842758984375,1.8842367065429686,58.969465648854964,-48.221374045801525,-57.56488549618321,0.0,0.45667457580566406,63490.48572611809,278.0
1689263490604623200,-12.670115185546875,2.1499930908203124,-0.19632453613281248,32.36641221374046,-44.14503816793893,-65.27480916030534,0.0,0.45667457580566406,63490.50546836853,278.0
1689263490685123300,-11.52329259033203,-2.540247961425781,-3.7325603881835936,44.786259541984734,-34.76335877862596,-10.122137404580153,0.0,0.45667457580566406,63490.526336193085,278.0
1689263490685130900,-8.010998754882811,-0.5099649536132812,-1.2210428466796874,31.65648854961832,-26.770992366412212,8.587786259541986,0.0,0.45667457580566406,63490.54828739166,278.0
1689263490685160100,-5.6574985229492185,1.199495031738281,-0.8283937744140625,21.282442748091604,-16.34351145038168,17.770992366412212,0.0,0.45667457580566406,63490.5680308342,278.0
1689263490685167800,-5.181052392578125,0.3854664672851562,-0.29927520751953124,12.816793893129772,-0.45038167938931295,37.55725190839695,1.0,0.45667457580566406,63490.590441942215,278.0
1689263490736704200,-5.9974751586914055,-0.4525041137695312,0.14604630126953125,9.709923664122137,15.587786259541986,59.93129770992366,1.0,0.45667457580566406,63490.611417770386,278.0
1689263490736707300,-6.086060620117187,0.0383072265625,-0.28730419921875,0.9770992366412213,29.68702290076336,74.29007633587786,1.0,0.45667457580566406,63490.633425951004,278.0
1689263490800837700,-5.999869360351562,0.74699091796875,-0.5003881469726562,-11.038167938931299,44.81679389312977,87.6030534351145,1.0,0.45667457580566406,63490.65300631523,278.0
1689263490800852600,-6.696582043457031,0.8212111694335937,-0.3711012573242187,-23.137404580152673,57.64885496183206,97.14503816793894,1.0,0.45667457580566406,63490.67324924469,278.0
1689263490800870300,-7.268796240234375,0.9935936889648437,-0.3950432739257812,-37.45038167938932,70.77862595419847,105.8854961832061,1.0,0.45667457580566406,63490.695472955704,278.0
1689263490860704700,-8.061276989746093,0.9959878906249999,-0.7015010864257812,-50.587786259541986,79.30534351145039,111.83206106870229,1.0,0.45667457580566406,63490.71534061432,278.0
1689263490860713200,-9.294290844726563,1.2378022583007813,-0.93852705078125,-65.7175572519084,84.26717557251908,116.25954198473282,1.0,0.45667457580566406,63490.73803400993,278.0
1689263490860722600,-10.153809240722655,1.2018892333984375,-1.3814543579101561,-76.87786259541984,84.96946564885496,118.54961832061069,1.0,0.45667457580566406,63490.7575981617,278.0
1689263490928981800,-10.390835205078124,1.1444283935546875,-1.3838485595703125,-84.82442748091603,84.6412213740458,120.38167938931298,1.0,0.45667457580566406,63490.77988576889,278.0
1689263490929297700,-10.544064111328124,0.8906430175781249,-1.4963760375976562,-87.69465648854961,84.16030534351145,122.93129770992367,1.0,0.45667457580566406,63490.79993724823,278.0
1689263490929303200,-10.951078393554686,0.8283937744140625,-1.6807295654296874,-86.29770992366412,82.6793893129771,123.70229007633588,1.0,0.45667457580566406,63490.819438934326,278.0
1689263490988922200,-10.749965454101561,0.93852705078125,-1.7693150268554687,-83.2442748091603,80.51908396946565,123.36641221374046,1.0,0.45667457580566406,63490.84160256386,278.0
1689263490988930100,-10.66137999267578,1.16837041015625,-1.8291700683593748,-79.70992366412214,79.41221374045801,121.99236641221374,1.0,0.45667457580566406,63490.86189055443,278.0
1689263490988972200,-10.824185705566405,1.5035586425781249,-2.023100402832031,-76.26717557251908,77.01526717557252,118.19083969465649,1.0,0.45667457580566406,63490.88459658623,278.0
1689263491052756200,-10.644620581054687,1.7022773803710936,-2.1739351074218747,-74.91603053435115,73.92366412213741,113.09160305343511,1.0,0.45667457580566406,63490.90415716171,278.0
1689263491052761900,-10.500968481445312,2.094926452636719,-2.3247698120117186,-75.68702290076335,67.79389312977099,105.10687022900764,1.0,0.45667457580566406,63490.927402973175,278.0
1689263491052764600,-10.797849487304687,1.848323681640625,-2.205059729003906,-74.98473282442748,60.63358778625954,97.77862595419847,1.0,0.45667457580566406,63490.94686961174,278.0
1689263491112587600,-10.9941740234375,1.707065783691406,-2.3247698120117186,-74.66412213740458,54.11450381679389,87.00763358778626,1.0,0.45667457580566406,63490.96636390686,278.0
1689263491112590300,-10.417171423339843,1.4915876342773438,-1.7621324218749999,-71.41221374045801,48.48091603053435,70.34351145038168,1.0,0.45667457580566406,63490.99043440819,278.0
1689263491112597800,-9.533711010742186,1.7836802368164062,-1.6352397338867186,-65.31297709923665,45.6793893129771,50.47328244274809,1.0,0.45667457580566406,63491.0103726387,278.0
1689263491172606800,-9.327809667968749,1.7980454467773437,-1.714248388671875,-58.14503816793893,41.97709923664122,27.27480916030534,1.0,0.45667457580566406,63491.03384971619,278.0
1689263491172611500,-9.540893615722656,2.1260510742187497,-1.7812860351562498,-54.31297709923664,33.94656488549618,4.549618320610687,0.0,0.45636359850565594,63491.05377149582,279.0
1689263491172623000,-9.18655177001953,2.4899697265625,-2.6695348510742187,-57.267175572519086,27.755725190839694,-12.473282442748092,0.0,0.45636359850565594,63491.0757317543,279.0
1689263491241017200,-9.018957653808593,2.6695348510742187,-2.166752502441406,-58.3206106870229,20.938931297709924,-26.244274809160306,0.0,0.45636359850565594,63491.097115278244,279.0
1689263491241020900,-8.765172277832031,1.8315642700195311,-1.5634136840820312,-58.038167938931295,17.755725190839694,-35.88549618320611,0.0,0.45636359850565594,63491.119396448135,279.0
1689263491241023100,-8.671798413085938,1.8076222534179687,-1.9584569580078124,-56.38931297709924,16.82442748091603,-42.42748091603053,0.0,0.45636359850565594,63491.1398730278,279.0
1689263491296585400,-11.461043347167967,5.8610056640625,-4.582501977539062,-76.80152671755725,8.16030534351145,-78.19847328244275,0.0,0.45636359850565594,63491.16050314903,279.0
1689263491296591200,-13.503297363281249,-2.31758720703125,-4.316745593261719,-69.6412213740458,-17.717557251908396,-76.26717557251908,0.0,0.45636359850565594,63491.18299937248,279.0
1689263491296612600,-7.541735229492187,1.2832920898437499,-2.935291235351562,-76.8854961832061,-23.702290076335878,-68.58015267175573,0.0,0.45636359850565594,63491.202501297,279.0
1689263491356599700,-11.918335864257811,5.753266589355468,-3.833116857910156,-79.52671755725191,-9.091603053435115,-63.458015267175576,0.0,0.45636359850565594,63491.225593566895,279.0
1689263491356651500,-6.8402341430664055,5.702988354492187,-1.7860744384765623,-72.07633587786259,-3.3969465648854964,-72.19083969465649,0.0,0.45636359850565594,63491.24508738518,279.0
1689263491356668600,-8.846575134277343,-3.23696064453125,5.872976672363281,-21.480916030534353,-17.900763358778626,-68.70229007633588,0.0,0.45636359850565594,63491.2676692009,279.0
1689263491416678800,-9.639055883789062,-0.354341845703125,1.4532804077148436,33.80916030534351,-3.49618320610687,-49.44274809160305,0.0,0.45636359850565594,63491.28840279579,279.0
1689263491416698900,-8.228871105957031,8.415618835449218,-0.9504980590820312,0.09923664122137404,2.2977099236641223,-43.0,0.0,0.45636359850565594,63491.30873775482,279.0
1689263491416718400,-10.548852514648438,-2.384624853515625,-0.5482721801757812,12.404580152671755,1.0687022900763359,-34.717557251908396,0.0,0.45636359850565594,63491.33093738556,279.0
1689263491464572000,-10.32379755859375,2.1715409057617188,-1.848323681640625,8.061068702290076,1.5877862595419847,-26.83969465648855,0.0,0.45636359850565594,63491.351388931274,279.0
1689263491464574700,-7.548917834472656,-0.0430956298828125,-3.35188232421875,-1.6717557251908397,14.366412213740459,-16.35114503816794,0.0,0.45636359850565594,63491.37318253517,279.0
1689263491524591100,-9.8449572265625,0.9193734375,-3.890577697753906,-4.580152671755725,6.900763358778626,-10.511450381679388,0.0,0.45636359850565594,63491.39368033409,279.0
1689263491524599600,-9.081206896972656,2.346317626953125,-3.0358477050781247,-0.20610687022900764,2.49618320610687,-6.175572519083969,0.0,0.45636359850565594,63491.41536569595,279.0
1689263491524608100,-9.07163009033203,3.0502129150390624,-1.8100164550781248,1.6259541984732824,0.07633587786259542,-8.80916030534351,0.0,0.45636359850565594,63491.43508934975,279.0
1689263491592937900,-9.296685046386719,3.248931652832031,-1.4987702392578124,-0.7480916030534351,-0.08396946564885496,-10.977099236641221,0.0,0.45636359850565594,63491.45560121536,279.0
1689263491592967900,-9.229647399902344,2.6862942626953124,-2.0302830078125,1.015267175572519,0.3053435114503817,-12.679389312977099,0.0,0.45636359850565594,63491.477657318115,279.0
1689263491592986500,-9.210493786621093,3.0621839233398433,-2.6431986328124997,2.4656488549618323,-0.9541984732824428,-15.564885496183207,0.0,0.45636359850565594,63491.49740457535,279.0
1689263491648585100,-9.3852705078125,2.8371289672851563,-3.1268273681640624,2.2748091603053435,-3.6793893129770994,-18.404580152671755,0.0,0.45636359850565594,63491.52088594437,279.0
1689263491648616300,-9.289502441406249,2.6527754394531247,-3.172317199707031,3.5419847328244276,-6.5038167938931295,-19.633587786259543,0.0,0.45636359850565594,63491.540417432785,279.0
1689263491648629900,-9.299079248046874,2.3678654418945313,-2.7437551025390623,5.572519083969466,-10.15267175572519,-20.885496183206108,0.0,0.45636359850565594,63491.56238412857,279.0
1689263491712555000,-9.244012609863281,2.6288334228515624,-2.7844565307617186,4.900763358778626,-12.854961832061068,-22.229007633587788,0.0,0.45636359850565594,63491.58325767517,279.0
1689263491712569500,-9.291896643066405,1.8124106567382812,-2.4899697265625,5.66412213740458,-15.488549618320612,-20.564885496183205,0.0,0.45636359850565594,63491.60328698158,279.0
1689263491712587500,-9.306261853027344,1.6735469604492186,-2.243366955566406,7.709923664122138,-17.396946564885496,-17.68702290076336,0.0,0.45636359850565594,63491.62562561035,279.0
1689263491788690900,-9.34696328125,1.687912170410156,-2.3127988037109373,1.6106870229007633,-17.778625954198475,-16.282442748091604,0.0,0.45636359850565594,63491.645978450775,279.0
1689263491788727500,-9.392453112792968,1.6041151123046875,-2.04943662109375,1.0229007633587786,-18.3206106870229,-11.740458015267176,0.0,0.45636359850565594,63491.66791343689,279.0
1689263491788853200,-9.488221179199218,1.9009961181640624,-2.1835119140624997,2.145038167938931,-19.374045801526716,-15.633587786259541,0.0,0.45636359850565594,63491.687665224075,279.0
1689263491853902400,-9.334992272949219,2.176329309082031,-2.185906115722656,3.854961832061069,-21.35114503816794,-15.885496183206106,0.0,0.45636359850565594,63491.71047472954,279.0
1689263491853906800,-9.5001921875,2.3582886352539063,-2.1068974609374997,2.0076335877862594,-22.106870229007633,-18.389312977099237,0.0,0.45636359850565594,63491.7300965786,279.0
1689263491854049800,-9.315838659667968,2.597708801269531,-2.1260510742187497,2.8244274809160306,-23.801526717557252,-21.748091603053435,0.0,0.45636359850565594,63491.752306461334,279.0
1689263491916861800,-9.382876306152344,2.3965958618164063,-2.195482922363281,3.282442748091603,-25.53435114503817,-25.595419847328245,0.0,0.45636359850565594,63491.77188706398,279.0
1689263491916864600,-9.397241516113281,2.123656872558594,-1.8818425048828125,4.038167938931298,-27.65648854961832,-28.17557251908397,0.0,0.45636359850565594,63491.792883872986,279.0
1689263491916867200,-9.421183532714844,2.0183119995117185,-1.5634136840820312,4.824427480916031,-27.38167938931298,-30.564885496183205,0.0,0.45636359850565594,63491.81559634209,279.0
1689263491980980600,-9.560047229003906,2.068590234375,-1.8602946899414061,3.1374045801526718,-29.9618320610687,-33.16030534351145,0.0,0.45636359850565594,63491.83641529083,279.0
1689263491980985300,-9.710881933593749,2.1643583007812497,-1.956062756347656,2.099236641221374,-31.099236641221374,-34.70229007633588,0.0,0.45636359850565594,63491.85809111595,279.0
1689263491980987400,-10.08677159423828,2.6048914062499997,-1.9321207397460936,2.633587786259542,-32.29007633587786,-37.69465648854962,0.0,0.45636359850565594,63491.87773633003,279.0
1689263492041377700,-10.376469995117187,2.858676782226562,-1.889025109863281,4.0458015267175576,-34.14503816793893,-41.85496183206107,0.0,0.45636359850565594,63491.9009103775,279.0
1689263492041437700,-10.429142431640624,1.7717092285156248,-2.4349030883789062,21.015267175572518,-36.67175572519084,-44.63358778625954,0.0,0.45636359850565594,63491.92135643959,279.0
1689263492041458500,-10.599130749511717,4.695029455566406,-2.0542250244140625,19.114503816793892,-42.70229007633588,-55.62595419847328,0.0,0.45636359850565594,63491.94109869003,279.0
1689263492100893200,-10.20887587890625,3.1555577880859373,-1.209071838378906,16.786259541984734,-42.80916030534351,-64.38167938931298,0.0,0.45636359850565594,63491.96361160278,279.0
1689263492100922700,-11.02529864501953,4.1946413085937495,-1.2617442749023438,12.213740458015268,-44.88549618320611,-71.83969465648855,0.0,0.45636359850565594,63491.98385810852,279.0
