%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263463937605400,0,63463.9375,-0.849452555179596,-1.3034058809280396,1.0653884410858154,0.087957963347435,-0.6348994374275208,-0.04844601824879646,0.0036408703308552504,-1.2163866758346558,0.03976573795080185
1689263463967965200,0,63463.96875,-0.845477283000946,-1.3221098184585571,1.0627646446228027,0.10312500596046448,-0.66840660572052,-0.05691355839371681,-0.2401820868253708,-1.2150905132293701,0.516806423664093
1689263463994848100,0,63463.9921875,-0.8414329290390015,-1.3417636156082153,1.0598740577697754,0.10920904576778412,-0.697704017162323,-0.0609201043844223,-0.37034425139427185,-1.0914019346237183,-0.0846516564488411
1689263464027732000,0,63464.02734375,-0.8388078212738037,-1.3552944660186768,1.057877540588379,0.11570422351360321,-0.7012946009635925,-0.05415552482008934,0.11980734765529633,-1.0105173587799072,0.8733789920806885
1689263464057641100,0,63464.05859375,-0.8314048051834106,-1.383987545967102,1.0558186769485474,0.17321747541427612,-0.7333846688270569,-0.018187183886766434,-0.9091864824295044,0.9299094676971436,1.4623768329620361
1689263464089258700,0,63464.08984375,-0.825921356678009,-1.4078319072723389,1.0567026138305664,0.1917368471622467,-0.7468515038490295,0.04607308655977249,0.873166024684906,0.9543151259422302,1.9242875576019287
1689263464120359000,0,63464.12109375,-0.8218928575515747,-1.4286576509475708,1.0586891174316406,0.15966670215129852,-0.6902366280555725,0.08448735624551773,0.31870800256729126,1.7433358430862427,1.4253308773040771
1689263464158445700,0,63464.15625,-0.8180705308914185,-1.4483157396316528,1.0618022680282593,0.15965905785560608,-0.656157374382019,0.1084900051355362,0.6539185643196106,1.1307578086853027,0.4065570831298828
1689263464180647600,0,63464.1796875,-0.8140267729759216,-1.4682813882827759,1.065018892288208,0.1397542655467987,-0.6413319706916809,0.09807360172271729,0.08795127272605896,1.4351392984390259,-0.677236020565033
1689263464209927900,0,63464.2109375,-0.8079546093940735,-1.4912385940551758,1.0681625604629517,0.15682543814182281,-0.5720248818397522,0.05438895896077156,0.8143941760063171,1.4030128717422485,-1.1508724689483643
1689263464241143900,0,63464.23828125,-0.8025325536727905,-1.506353497505188,1.069631576538086,0.19947297871112823,-0.5121793150901794,0.04011015221476555,1.9470092058181763,1.6709712743759155,-0.11253409087657928
1689263464272251300,0,63464.26953125,-0.7967157363891602,-1.5214242935180664,1.0709220170974731,0.23731838166713715,-0.49327439069747925,0.04043444246053696,1.3607372045516968,1.0389649868011475,0.11363527178764343
1689263464303938200,0,63464.3046875,-0.7899854779243469,-1.5365338325500488,1.0720539093017578,0.2639676630496979,-0.4722782075405121,0.031188350170850754,0.9111126065254211,0.714767575263977,-0.5290288329124451
1689263464335214000,0,63464.3359375,-0.7819664478302002,-1.5517221689224243,1.0725096464157104,0.29107797145843506,-0.4660969376564026,-9.551283437758684e-05,0.9451390504837036,0.8461347222328186,-0.9797720909118652
1689263464364245300,0,63464.36328125,-0.7725558876991272,-1.566809892654419,1.0721540451049805,0.3320331573486328,-0.4625903367996216,-0.032286595553159714,1.0318800210952759,0.5520243644714355,-0.9645493626594543
1689263464396955900,0,63464.39453125,-0.7626450061798096,-1.58096444606781,1.0712716579437256,0.36462274193763733,-0.43840864300727844,-0.04675215110182762,1.4152793884277344,0.7046303749084473,-0.4450162351131439
1689263464427320400,0,63464.42578125,-0.7531315684318542,-1.5933963060379028,1.0702171325683594,0.3796735405921936,-0.395659863948822,-0.05452915281057358,1.765760064125061,0.5177372694015503,-0.5832189321517944
1689263464459387500,0,63464.4609375,-0.7449575662612915,-1.6043000221252441,1.068973422050476,0.441173255443573,-0.3564233183860779,-0.06828662008047104,1.9434912204742432,0.32038578391075134,-0.8056860566139221
1689263464489042300,0,63464.48828125,-0.7341907024383545,-1.6149134635925293,1.067028284072876,0.4545930027961731,-0.330412894487381,-0.07602547109127045,1.4472044706344604,-0.19218988716602325,-0.6496261954307556
1689263464520333600,0,63464.51953125,-0.723952054977417,-1.624613881111145,1.0643696784973145,0.4370361268520355,-0.3121818006038666,-0.0945889875292778,1.1700278520584106,-0.7728652358055115,-0.8859134316444397
1689263464549540800,0,63464.55078125,-0.7135424017906189,-1.6335604190826416,1.0609679222106934,0.42204466462135315,-0.291664719581604,-0.12747003138065338,0.5444084405899048,-1.0106757879257202,-1.3446965217590332
1689263464581130200,0,63464.58203125,-0.7030688524246216,-1.6415244340896606,1.0567007064819336,0.43129590153694153,-0.2722250819206238,-0.14408035576343536,1.0568084716796875,-0.18556682765483856,0.19666114449501038
1689263464613788300,0,63464.61328125,-0.6859171390533447,-1.652679204940796,1.0523202419281006,0.4514474868774414,-0.26935186982154846,-0.053287047892808914,-0.31178662180900574,0.9134529232978821,2.601182460784912
1689263464650568000,0,63464.6484375,-0.6730546355247498,-1.6635748147964478,1.0494608879089355,0.38590866327285767,-0.3325604498386383,0.04457728937268257,-0.7032073736190796,-0.2551007866859436,3.6969640254974365
1689263464674273300,0,63464.671875,-0.6613785028457642,-1.675742745399475,1.051101565361023,0.3509993851184845,-0.3588959872722626,0.11418898403644562,-1.3097838163375854,0.34972134232521057,1.937674880027771
1689263464704138400,0,63464.703125,-0.6514212489128113,-1.6834659576416016,1.055471658706665,0.35537591576576233,-0.2739655375480652,0.14285442233085632,-0.732235312461853,-0.1441774070262909,0.7532864212989807
1689263464734714400,0,63464.734375,-0.6411859393119812,-1.690906286239624,1.0599148273468018,0.37842604517936707,-0.23130400478839874,0.13582918047904968,0.17675316333770752,0.6692487001419067,-0.1378936767578125
1689263464767548300,0,63464.765625,-0.6268182992935181,-1.6978366374969482,1.0638835430145264,0.4373873174190521,-0.23055025935173035,0.10345178842544556,-0.4523634910583496,0.7192968130111694,-0.7179567813873291
1689263464797682200,0,63464.796875,-0.6110441088676453,-1.703879952430725,1.0659927129745483,0.4306306838989258,-0.22455118596553802,0.059082794934511185,-0.4455171525478363,1.1945430040359497,-1.3801807165145874
1689263464832907500,0,63464.83203125,-0.5964908599853516,-1.7096612453460693,1.0665600299835205,0.41284462809562683,-0.23375174403190613,-0.00829738937318325,-1.022931694984436,0.5932483077049255,-1.7817325592041016
1689263464857320100,0,63464.85546875,-0.5820817351341248,-1.7130995988845825,1.0675036907196045,0.39878565073013306,-0.20715130865573883,-0.03365936875343323,-1.0438339710235596,0.404583603143692,-1.2437312602996826
1689263464890332500,0,63464.890625,-0.5666467547416687,-1.7150070667266846,1.0713751316070557,0.4443112909793854,-0.11898792535066605,0.015565061941742897,-0.36333462595939636,0.40662920475006104,-0.2185896784067154
1689263464923341600,0,63464.921875,-0.5477908849716187,-1.722163438796997,1.0767405033111572,0.4505348205566406,-0.1458742618560791,0.06585440784692764,-0.20431196689605713,-0.07725270837545395,-0.06432707607746124
1689263464951778600,0,63464.94921875,-0.5356579422950745,-1.7294468879699707,1.079756498336792,0.42874300479888916,-0.18431714177131653,0.0721626877784729,0.11059743165969849,-0.08894773572683334,-0.11590094119310379
1689263464985509200,0,63464.984375,-0.5234038233757019,-1.7373871803283691,1.082047462463379,0.4207736849784851,-0.22259849309921265,0.06651132553815842,-0.10267537087202072,0.035688575357198715,-0.2051733434200287
1689263465013405400,0,63465.01171875,-0.5108821988105774,-1.7456989288330078,1.0837745666503906,0.409183531999588,-0.2522933781147003,0.06200035288929939,-0.3280956447124481,-0.140587717294693,-0.16441239416599274
1689263465044939700,0,63465.04296875,-0.4987538456916809,-1.7541731595993042,1.0848075151443481,0.3928292691707611,-0.27312949299812317,0.0503191277384758,-0.4180181324481964,-0.24979236721992493,-0.2384132295846939
1689263465075966100,0,63465.07421875,-0.48692402243614197,-1.7628451585769653,1.0850803852081299,0.3860550820827484,-0.28762227296829224,0.0318671390414238,-0.29848000407218933,-0.24844980239868164,-0.29447299242019653
1689263465106058100,0,63465.10546875,-0.47563499212265015,-1.7721130847930908,1.0848231315612793,0.3744024634361267,-0.2994458079338074,0.013514942489564419,-0.1971510648727417,-0.16544905304908752,-0.34265607595443726
1689263465137287300,0,63465.13671875,-0.4646579325199127,-1.781526803970337,1.083747386932373,0.37156692147254944,-0.3078995645046234,-0.01765821874141693,0.02111782506108284,-0.28476157784461975,-0.7446940541267395
1689263465168039300,0,63465.16796875,-0.45225194096565247,-1.7882057428359985,1.0821332931518555,0.38524919748306274,-0.2689654231071472,-0.03644653782248497,0.4748229384422302,-0.018917150795459747,-0.2579651176929474
1689263465197450800,0,63465.1953125,-0.44105222821235657,-1.7961342334747314,1.0808824300765991,0.38412296772003174,-0.27812227606773376,-0.035906847566366196,0.16674208641052246,-0.1628159135580063,0.2744113504886627
1689263465226862500,0,63465.2265625,-0.43056705594062805,-1.8057587146759033,1.079968810081482,0.37162289023399353,-0.3163360059261322,-0.02180659957230091,0.25483712553977966,-0.612271785736084,0.42205625772476196
1689263465257480300,0,63465.2578125,-0.4235225021839142,-1.8122625350952148,1.0794867277145386,0.37133902311325073,-0.3273967206478119,-0.01970893144607544,0.17268410325050354,-0.5480879545211792,0.11502320319414139
1689263465291413300,0,63465.2890625,-0.409879207611084,-1.8228013515472412,1.07772696018219,0.3603850305080414,-0.2866128385066986,-0.03384167701005936,-0.02981603518128395,-0.3660610616207123,-0.1530255824327469
1689263465320157600,0,63465.3203125,-0.3965553343296051,-1.8328760862350464,1.0756851434707642,0.35277822613716125,-0.2915104627609253,-0.03890969976782799,0.21258196234703064,-0.49133923649787903,0.21770814061164856
1689263465369873000,0,63465.3671875,-0.38231372833251953,-1.8457995653152466,1.07370126247406,0.3568924367427826,-0.3384639024734497,-0.03190453723073006,0.21559585630893707,-0.5501155257225037,0.30043646693229675
1689263465399323100,0,63465.3984375,-0.3706701099872589,-1.856209635734558,1.0721607208251953,0.3750680685043335,-0.35395246744155884,-0.03187445178627968,0.2404962033033371,-0.40958210825920105,0.183320552110672
1689263465430131600,0,63465.4296875,-0.3581179976463318,-1.8670529127120972,1.07056725025177,0.4019733965396881,-0.36960044503211975,-0.037213534116744995,0.33963045477867126,-0.5461180806159973,-0.031180132180452347
1689263465459380200,0,63465.4609375,-0.34509700536727905,-1.8781739473342896,1.0687768459320068,0.42574918270111084,-0.3808201551437378,-0.045918721705675125,0.5431445240974426,-0.6829759478569031,-0.12730388343334198
1689263465489198300,0,63465.48828125,-0.3314701318740845,-1.8894939422607422,1.0666346549987793,0.4505331516265869,-0.3976232707500458,-0.05920257046818733,0.6513842940330505,-0.8230031132698059,-0.2551027238368988
1689263465520306800,0,63465.51953125,-0.32193776965141296,-1.897545576095581,1.0648869276046753,0.4692712128162384,-0.415066123008728,-0.0694330707192421,0.800151526927948,-0.857013463973999,-0.3562690317630768
1689263465552696000,0,63465.55078125,-0.30223339796066284,-1.9151678085327148,1.0604864358901978,0.4922071397304535,-0.45940911769866943,-0.10300412029027939,0.21161817014217377,-0.4451388716697693,-0.3304862082004547
1689263465582184100,0,63465.58203125,-0.27985677123069763,-1.9346665143966675,1.0565663576126099,0.5689677000045776,-0.48357099294662476,-0.08570121228694916,0.5651628971099854,0.6500914692878723,1.2570500373840332
1689263465609555300,0,63465.609375,-0.26781028509140015,-1.9435817003250122,1.0552812814712524,0.5947356820106506,-0.433457612991333,-0.02904391475021839,0.08088427037000656,1.4860235452651978,3.378525495529175
1689263465647441300,0,63465.6484375,-0.24265944957733154,-1.9603997468948364,1.0567352771759033,0.5941848754882812,-0.352499783039093,0.10859538614749908,0.12781693041324615,1.4049159288406372,2.2967190742492676
1689263465668735400,0,63465.66796875,-0.22948798537254333,-1.9727524518966675,1.060699462890625,0.5289502739906311,-0.36859920620918274,0.12131783366203308,-1.0081106424331665,0.8751336336135864,0.49131500720977783
1689263465698512800,0,63465.69921875,-0.22505465149879456,-1.9770408868789673,1.061856985092163,0.5115298628807068,-0.3809894621372223,0.11219436675310135,-0.7653397917747498,1.151323676109314,-0.01384939905256033
1689263465712789400,0,63465.7109375,-0.21059302985668182,-1.9910051822662354,1.0646873712539673,0.49635258316993713,-0.42282751202583313,0.09149760007858276,-0.8120443224906921,0.6519525647163391,-0.5651543736457825
1689263465744271700,0,63465.7421875,-0.19584237039089203,-2.0035555362701416,1.0669386386871338,0.486661821603775,-0.40942999720573425,0.048016663640737534,-0.7412782907485962,0.8077600598335266,-1.510025978088379
1689263465774480100,0,63465.7734375,-0.18185842037200928,-2.012803316116333,1.0686469078063965,0.46849367022514343,-0.3397524356842041,0.0033218986354768276,-0.3216467499732971,1.3422993421554565,-1.5911587476730347
1689263465805407200,0,63465.8046875,-0.1685541719198227,-2.020789861679077,1.0698975324630737,0.4573434889316559,-0.2559685707092285,-0.007529509719461203,-0.17904429137706757,1.7168517112731934,-0.8570103645324707
1689263465836948000,0,63465.8359375,-0.15614312887191772,-2.0270164012908936,1.071051836013794,0.4306321442127228,-0.17317868769168854,0.026525447145104408,0.3449181914329529,1.7528047561645508,0.9585490226745605
1689263465868145900,0,63465.8671875,-0.1400427371263504,-2.034015417098999,1.0722765922546387,0.41362112760543823,-0.13658049702644348,0.05521433427929878,0.4756469130516052,0.8999848961830139,0.19160053133964539
1689263465897354000,0,63465.8984375,-0.12746772170066833,-2.0402727127075195,1.0723732709884644,0.43431785702705383,-0.1658208668231964,0.019567739218473434,0.3116939663887024,0.7646685242652893,-1.0390413999557495
1689263465929334400,0,63465.9296875,-0.11832304298877716,-2.04478120803833,1.0718859434127808,0.46169450879096985,-0.17460815608501434,-0.014742311090230942,0.13344630599021912,0.7514200210571289,-1.226252794265747
1689263465957558200,0,63465.95703125,-0.09939567744731903,-2.0523107051849365,1.0702675580978394,0.48411571979522705,-0.12953688204288483,-0.0483681745827198,0.6114156246185303,1.8897511959075928,-0.4815691411495209
1689263465987085900,0,63465.984375,-0.09004861116409302,-2.0546531677246094,1.0694407224655151,0.4854033887386322,-0.09203966706991196,-0.0548722930252552,0.7935839295387268,1.8152579069137573,-0.4921581745147705
1689263466022109300,0,63466.0234375,-0.07222437858581543,-2.057542324066162,1.0674870014190674,0.47785618901252747,-0.01330664474517107,-0.07461490482091904,0.9035513401031494,1.7335838079452515,-0.7511951923370361
1689263466049127200,0,63466.046875,-0.05950452759861946,-2.0587339401245117,1.0655556917190552,0.4685342013835907,0.030490323901176453,-0.08772066235542297,0.9636521935462952,1.530645728111267,-0.5496376752853394
1689263466081626700,0,63466.08203125,-0.0471535362303257,-2.059328079223633,1.0630946159362793,0.4716256260871887,0.06063574552536011,-0.09658612310886383,1.105718731880188,0.8131726384162903,-0.3703009784221649
1689263466111402200,0,63466.109375,-0.0339776985347271,-2.0589568614959717,1.0605779886245728,0.4754168391227722,0.07712773978710175,-0.09669245779514313,0.7438397407531738,0.4700483977794647,-0.10337667167186737
1689263466146429400,0,63466.14453125,-0.020632844418287277,-2.0578925609588623,1.0579240322113037,0.45889174938201904,0.06919452548027039,-0.09526461362838745,0.5062442421913147,0.27099528908729553,-0.21327276527881622
1689263466170824400,0,63466.171875,-0.011827717535197735,-2.0568740367889404,1.0560479164123535,0.45461928844451904,0.0736580342054367,-0.09345509111881256,0.81123948097229,0.44572556018829346,0.07523093372583389
1689263466201759400,0,63466.19921875,0.0068785883486270905,-2.053845167160034,1.0534132719039917,0.4744991362094879,0.09843140095472336,-0.0443403497338295,-0.005862503312528133,0.6899533271789551,1.3198740482330322
1689263466231722200,0,63466.23046875,0.022741947323083878,-2.052079916000366,1.0523600578308105,0.518975555896759,0.07796705514192581,0.01800698973238468,0.01698368228971958,0.6104464530944824,1.6038269996643066
1689263466278687000,0,63466.27734375,0.03889765217900276,-2.0495097637176514,1.0535516738891602,0.5112006068229675,0.0995212122797966,0.0713113471865654,-0.8941577076911926,0.05882800742983818,1.1721992492675781
1689263466307094800,0,63466.3046875,0.06004151329398155,-2.0435733795166016,1.0568313598632812,0.503123939037323,0.15163594484329224,0.09671914577484131,-0.12050739675760269,-0.11508677899837494,0.14434878528118134
1689263466336076000,0,63466.3359375,0.07800506055355072,-2.0386157035827637,1.0598676204681396,0.5505476593971252,0.15808317065238953,0.09669655561447144,-0.47316741943359375,0.04083394259214401,0.0445808470249176
1689263466365816700,0,63466.36328125,0.09685320407152176,-2.0337257385253906,1.0627312660217285,0.5787907838821411,0.15333454310894012,0.09891563653945923,-0.668357789516449,0.012719930149614811,0.022085808217525482
1689263466397653000,0,63466.3984375,0.11485215276479721,-2.029494285583496,1.0648117065429688,0.5650310516357422,0.13498559594154358,0.08865775913000107,-0.8209020495414734,-0.25565841794013977,-0.23142696917057037
1689263466427227300,0,63466.42578125,0.13209202885627747,-2.024820566177368,1.066657543182373,0.5550835728645325,0.13182266056537628,0.06533103436231613,-1.1529979705810547,-0.21932831406593323,-0.5192340016365051
1689263466458622200,0,63466.45703125,0.1486116200685501,-2.0151710510253906,1.069659948348999,0.5344987511634827,0.1984950751066208,0.06608539819717407,-1.0276951789855957,-0.247558131814003,-0.14847417175769806
1689263466488669900,0,63466.48828125,0.1644417941570282,-2.0061259269714355,1.072922706604004,0.5181856751441956,0.21978144347667694,0.0774422436952591,-0.42917898297309875,-0.7201175689697266,0.1507570743560791
1689263466519161200,0,63466.51953125,0.18537041544914246,-1.9988975524902344,1.0770502090454102,0.505158007144928,0.18388789892196655,0.08901272714138031,-0.3638319671154022,-0.5736175775527954,-0.056734248995780945
1689263466550312900,0,63466.55078125,0.19555851817131042,-1.997004508972168,1.078729510307312,0.4997917413711548,0.15381886065006256,0.08710988610982895,-0.40037450194358826,-0.5726350545883179,-0.23856085538864136
1689263466582708600,0,63466.58203125,0.21046195924282074,-1.995529055595398,1.079785943031311,0.4901324212551117,0.1234547346830368,0.06567148864269257,-0.28072550892829895,-0.44071632623672485,-0.4357199966907501
1689263466612726600,0,63466.61328125,0.22833788394927979,-1.99159836769104,1.0799912214279175,0.4608352780342102,0.1157342866063118,0.009831954725086689,-0.40382853150367737,-0.182485893368721,-0.8631702661514282
1689263466650943800,0,63466.6484375,0.24120669066905975,-1.9869863986968994,1.079997181892395,0.4292677342891693,0.12463682144880295,-0.008842582814395428,-0.26572659611701965,-0.17798076570034027,-0.44622141122817993
1689263466674185200,0,63466.67578125,0.2537364363670349,-1.9841924905776978,1.0803117752075195,0.42215317487716675,0.09610792249441147,-0.004328061360865831,-0.16208888590335846,-0.47992217540740967,0.012884669937193394
1689263466705432500,0,63466.703125,0.2663784325122833,-1.9814475774765015,1.08078932762146,0.41080644726753235,0.07400136440992355,0.01574799232184887,-0.08277969062328339,-0.29191485047340393,0.24278376996517181
1689263466736566200,0,63466.734375,0.27830612659454346,-1.978092908859253,1.0810887813568115,0.3934099078178406,0.08465873450040817,0.011920678429305553,-0.23990978300571442,-0.22449208796024323,-0.1300027072429657
1689263466769111400,0,63466.76953125,0.2928125262260437,-1.973389744758606,1.0810836553573608,0.383014440536499,0.09148683398962021,0.002970332046970725,0.0805210992693901,-0.3027375638484955,0.05794527381658554
1689263466799689600,0,63466.80078125,0.3038937449455261,-1.9702692031860352,1.0810182094573975,0.3842282295227051,0.0800793319940567,0.006049099378287792,0.26425766944885254,-0.362636923789978,0.17788107693195343
1689263466830523700,0,63466.828125,0.31511443853378296,-1.9675229787826538,1.0807156562805176,0.3889082372188568,0.07733431458473206,-0.0029221693985164165,0.2689666152000427,-0.32204002141952515,-0.21072500944137573
1689263466860104600,0,63466.859375,0.3261798918247223,-1.965132474899292,1.0800586938858032,0.3857668340206146,0.06935227662324905,-0.015688691288232803,0.27481508255004883,-0.3213749825954437,-0.28085586428642273
1689263466890982300,0,63466.890625,0.3371374011039734,-1.9631959199905396,1.0793877840042114,0.38268786668777466,0.059040993452072144,-0.03027665987610817,0.3366359770298004,-0.3128124177455902,-0.47370466589927673
1689263466924489800,0,63466.92578125,0.3482682406902313,-1.9618263244628906,1.0783262252807617,0.38432303071022034,0.04109637066721916,-0.04081450775265694,0.38989758491516113,-0.2300121784210205,-0.3013772666454315
1689263466956929000,0,63466.95703125,0.3599146008491516,-1.9614495038986206,1.0768839120864868,0.39950719475746155,0.02046680822968483,-0.04788673296570778,0.3995601534843445,-0.16041269898414612,-0.17887252569198608
1689263466987224400,0,63466.984375,0.37202689051628113,-1.9617314338684082,1.075426697731018,0.4133146107196808,0.003885969752445817,-0.049232497811317444,0.46786633133888245,-0.05302291736006737,-0.006828041281551123
1689263467015999200,0,63467.015625,0.38440611958503723,-1.9622853994369507,1.074092149734497,0.42478102445602417,-0.004505705088376999,-0.044284503906965256,0.3522372841835022,-0.10861922055482864,0.20164650678634644
1689263467048822800,0,63467.046875,0.3975238800048828,-1.9626612663269043,1.0726269483566284,0.4329831302165985,-0.012825612910091877,-0.035920556634664536,0.49868497252464294,-0.10716713219881058,0.2964443862438202
1689263467080229900,0,63467.078125,0.4111197292804718,-1.9631552696228027,1.0714086294174194,0.45585566759109497,-0.022540133446455002,-0.03329113498330116,0.7119537591934204,-0.2809946835041046,0.3272886276245117
1689263467110090500,0,63467.109375,0.4260009527206421,-1.9635276794433594,1.0702067613601685,0.5016878843307495,-0.022544585168361664,-0.036362964659929276,0.7827752232551575,-0.24421297013759613,0.003098651533946395
1689263467148152100,0,63467.1484375,0.4421357214450836,-1.9637013673782349,1.0686694383621216,0.5343512296676636,-0.025580614805221558,-0.039878349751234055,0.7702757120132446,-0.26344621181488037,0.02004808746278286
1689263467170462200,0,63467.171875,0.45898735523223877,-1.964128851890564,1.0668267011642456,0.5710066556930542,-0.0258979182690382,-0.0550725981593132,0.8210703730583191,-0.059914734214544296,-0.1671115756034851
1689263467202216400,0,63467.203125,0.4836971163749695,-1.9653280973434448,1.0633440017700195,0.6251323223114014,-0.03411661460995674,-0.08458580821752548,0.9078994393348694,0.1525007039308548,-0.5666092038154602
1689263467231727200,0,63467.23046875,0.5030842423439026,-1.9669121503829956,1.0604087114334106,0.6482265591621399,-0.04978352412581444,-0.10828865319490433,0.5635788440704346,0.06062666326761246,-0.37304577231407166
1689263467265030800,0,63467.265625,0.5237305760383606,-1.9684371948242188,1.057037353515625,0.6978566646575928,-0.04222043231129646,-0.11915688961744308,0.7863889932632446,-0.029196366667747498,0.04148746281862259
1689263467297386400,0,63467.296875,0.5448635220527649,-1.9687238931655884,1.0538203716278076,0.6995896697044373,-0.00032043486135080457,-0.07984641194343567,-0.26818937063217163,0.12807360291481018,2.2900187969207764
1689263467324867200,0,63467.32421875,0.5671072006225586,-1.9666333198547363,1.0531673431396484,0.6881110072135925,0.07930950075387955,0.02818758599460125,-0.9717249870300293,0.9351286888122559,3.168063163757324
1689263467357029700,0,63467.35546875,0.587983250617981,-1.9650676250457764,1.054887056350708,0.6678351759910583,0.08610033243894577,0.07424566149711609,-0.9609604477882385,0.6758944392204285,0.8663741946220398
1689263467385929300,0,63467.38671875,0.6075407266616821,-1.9647998809814453,1.0580799579620361,0.6649869084358215,0.035089172422885895,0.08858001232147217,-1.2080438137054443,0.610926628112793,0.5758367776870728
1689263467417812800,0,63467.41796875,0.626898467540741,-1.9665875434875488,1.0621211528778076,0.6713319420814514,-0.0031698092352598906,0.10571511089801788,-0.2765001952648163,-0.45880675315856934,0.28274044394493103
1689263467450817900,0,63467.44921875,0.6479045152664185,-1.9672390222549438,1.0655368566513062,0.698858916759491,-0.009663738310337067,0.08250454813241959,-0.706703782081604,0.29866254329681396,-0.7609784007072449
1689263467479740700,0,63467.48046875,0.6677432656288147,-1.9662669897079468,1.0679165124893188,0.6518051624298096,0.03357911854982376,0.03566345199942589,-1.1534032821655273,0.7679885029792786,-1.6434365510940552
1689263467510300400,0,63467.51171875,0.690336287021637,-1.9624743461608887,1.069685935974121,0.5630751848220825,0.11369717866182327,-0.0015510168159380555,-1.0421391725540161,1.284549593925476,-0.5918403267860413
1689263467542732500,0,63467.54296875,0.7046692967414856,-1.95868980884552,1.0706754922866821,0.47995033860206604,0.15820340812206268,0.010581348091363907,-0.6792505383491516,1.364376425743103,0.7259095311164856
1689263467573082200,0,63467.5703125,0.7174772024154663,-1.9545834064483643,1.0716707706451416,0.43638908863067627,0.1696273535490036,0.04833017289638519,-0.26770851016044617,1.1476531028747559,1.1055457592010498
1689263467602232500,0,63467.6015625,0.7314369678497314,-1.9511703252792358,1.0724279880523682,0.46247363090515137,0.14844129979610443,0.04696878418326378,-0.19979646801948547,1.0390625,-0.2920881509780884
1689263467635780800,0,63467.63671875,0.7471981644630432,-1.9478241205215454,1.0723696947097778,0.5056806802749634,0.15243545174598694,0.006193609908223152,-0.33323541283607483,0.8666898608207703,-1.0537465810775757
1689263467668398100,0,63467.66796875,0.7630505561828613,-1.9436613321304321,1.0715566873550415,0.5025264024734497,0.1953744888305664,-0.03471927344799042,-0.25904056429862976,1.4648562669754028,-1.141539454460144
1689263467698527100,0,63467.69921875,0.777600884437561,-1.937180995941162,1.0702518224716187,0.47287517786026,0.27410566806793213,-0.05983612686395645,-0.38413792848587036,1.98906672000885,-0.714027464389801
1689263467730449200,0,63467.73046875,0.7905091047286987,-1.9292575120925903,1.0686932802200317,0.42566683888435364,0.3214069902896881,-0.07645471394062042,-0.2736690044403076,1.9908567667007446,-0.8450396060943604
1689263467760074400,0,63467.7578125,0.8015273809432983,-1.921427607536316,1.0668085813522339,0.3740067183971405,0.3406037986278534,-0.09140162914991379,-0.20866264402866364,1.6031312942504883,-0.8348382115364075
1689263467790283400,0,63467.7890625,0.812140166759491,-1.9136415719985962,1.0645769834518433,0.35180187225341797,0.34647372364997864,-0.0946025624871254,0.6679581999778748,1.2634820938110352,-0.4652247130870819
1689263467821103700,0,63467.8203125,0.8231043219566345,-1.9061036109924316,1.0623631477355957,0.3316957950592041,0.3643505573272705,-0.10682015866041183,0.409066379070282,0.8589218854904175,-0.9626448154449463
1689263467851365400,0,63467.8515625,0.8324400782585144,-1.8958969116210938,1.058948040008545,0.30668720602989197,0.3929702639579773,-0.13767383992671967,0.6156383156776428,1.4275299310684204,-1.125190258026123
1689263467881601800,0,63467.8828125,0.8415176868438721,-1.8842432498931885,1.0548772811889648,0.2999855577945709,0.4275650084018707,-0.13774080574512482,0.13634364306926727,1.1298965215682983,0.6104227304458618
1689263467913388200,0,63467.9140625,0.8514994978904724,-1.872483253479004,1.0510808229446411,0.3257739245891571,0.4267253875732422,-0.07619135081768036,-0.6353780627250671,0.03352762758731842,2.811668872833252
1689263467945632400,0,63467.9453125,0.866467297077179,-1.8572235107421875,1.0523240566253662,0.3472619652748108,0.3714883327484131,0.08133256435394287,-0.2189900428056717,-1.8643779754638672,2.4977669715881348
1689263467977161600,0,63467.9765625,0.8778996467590332,-1.8456846475601196,1.0551409721374512,0.34732621908187866,0.36237025260925293,0.11005385220050812,-0.34518885612487793,-0.7269406318664551,0.5092323422431946
1689263468007377600,0,63468.0078125,0.8861120939254761,-1.8365167379379272,1.0574252605438232,0.35493120551109314,0.4012914299964905,0.10760969668626785,-0.45570096373558044,-0.5005408525466919,-0.20189611613750458
1689263468035967200,0,63468.03515625,0.9027989506721497,-1.8159977197647095,1.0614982843399048,0.3807956576347351,0.4751167297363281,0.09882736206054688,-0.44058769941329956,-0.23395520448684692,0.08704108744859695
1689263468067042400,0,63468.06640625,0.9153298735618591,-1.8013161420822144,1.063438892364502,0.40419724583625793,0.45812126994132996,0.08875905722379684,-0.2642105519771576,-0.9851386547088623,-0.004025547299534082
1689263468097816600,0,63468.09765625,0.9275277853012085,-1.7889894247055054,1.0649831295013428,0.4038938879966736,0.3915635943412781,0.069034144282341,-0.41601672768592834,-1.2663078308105469,-0.5328404307365417
1689263468127037800,0,63468.125,0.9373998045921326,-1.7754722833633423,1.0674400329589844,0.3654264807701111,0.3697553873062134,0.04840664938092232,-0.7095233201980591,-0.9614563584327698,-0.9632529020309448
