%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263469753958800,0,63469.75390625,1.0,2.8769280910491943,-15.844220161437988,1.921639323234558,383.09674072265625,152.2218780517578,504.7109680175781,16.0,48.4039421081543,-89.33525085449219,-14.487631797790527,229.20054626464844,204.50328063964844,-12.769060134887695,17.0,-58.949913024902344,52.45092010498047,-64.4234848022461,635.4944458007812,-507.182373046875,914.5696411132812,18.0,-134.0701141357422,88.30598449707031,-71.44132232666016,-2818.923828125,479.7082824707031,1358.3509521484375,20.0,-40.18587875366211,19.508573532104492,26.35364532470703,58.17291259765625,147.15048217773438,387.2533264160156,21.0,-28.15374183654785,2.4010043144226074,-21.190832138061523,-1.1141830682754517,-16.834375381469727,208.53900146484375,22.0,-5.534416198730469,6.819913864135742,-0.42909878492355347,-49.92112350463867,-371.2784118652344,-27.45681381225586
1689263469784681600,0,63469.78515625,1.0,9.012823104858398,-13.82107162475586,9.5777006149292,-0.026474151760339737,-0.03479057922959328,-0.0252903550863266,16.0,38.255615234375,-79.72087097167969,-18.598447799682617,0.6550711393356323,0.3606557846069336,-0.1986529529094696,17.0,-21.402711868286133,33.177330017089844,6.608053684234619,1104.61083984375,-1140.2362060546875,1191.5400390625,18.0,23.39053726196289,31.006254196166992,-3.611786127090454,50.12504577636719,-1248.4134521484375,1806.905517578125,20.0,-43.22322082519531,8.190494537353516,16.47352409362793,-123.03948211669922,-248.16033935546875,-254.0380096435547,21.0,-21.509376525878906,3.8013265132904053,19.361358642578125,170.49949645996094,-60.479801177978516,-319.24212646484375,22.0,-3.7269136905670166,4.375776767730713,1.8314398527145386,-12.41028118133545,16.656240463256836,76.43482208251953
1689263469820804500,0,63469.8203125,1.0,-1.8100917339324951,-21.176898956298828,-1.214002251625061,-327.2860107421875,-185.76979064941406,-280.2211608886719,16.0,42.245357513427734,-58.233299255371094,-31.91841697692871,513.1956787109375,847.8944702148438,-144.43235778808594,17.0,6.298566818237305,35.53982162475586,44.23408889770508,513.9281616210938,388.74847412109375,1071.3209228515625,18.0,-23.821500778198242,40.03253936767578,54.589359283447266,18.471994400024414,757.2728881835938,1182.8551025390625,20.0,-40.25503921508789,7.879064559936523,15.385953903198242,155.57382202148438,70.94103240966797,5.978452205657959,21.0,-19.49725341796875,3.7517051696777344,1.1623903512954712,138.56588745117188,20.998865127563477,-415.3701171875,22.0,-1.9577298164367676,5.130693435668945,2.5285990238189697,109.17645263671875,18.461336135864258,27.54511070251465
1689263469847291500,0,63469.84765625,1.0,-4.934475421905518,-26.348190307617188,-8.46110725402832,-12.292644500732422,-117.32711791992188,-203.50840759277344,16.0,48.624046325683594,-43.7222785949707,-13.507282257080078,-189.7001190185547,51.32296371459961,856.6878051757812,17.0,26.0273380279541,10.379545211791992,47.33061218261719,997.6677856445312,-908.841796875,143.0738525390625,18.0,30.240577697753906,9.564562797546387,46.46171569824219,1078.3314208984375,-1007.6318969726562,104.87744140625,20.0,-35.47879409790039,10.885322570800781,7.939967632293701,117.45936584472656,68.34839630126953,-346.0926513671875,21.0,-19.285465240478516,5.362024784088135,-5.309309482574463,38.0685920715332,22.820634841918945,124.01142883300781,22.0,-0.9014842510223389,5.381228923797607,2.8794076442718506,-107.08235931396484,10.09377670288086,37.99712371826172
1689263469879298600,0,63469.87890625,1.0,-2.767519950866699,-22.157325744628906,-9.81375503540039,81.30850219726562,267.5433044433594,24.26512336730957,16.0,51.321205139160156,-42.417423248291016,24.882640838623047,129.03846740722656,1.5704705715179443,1539.571533203125,17.0,39.32112503051758,-18.19010353088379,42.357200622558594,437.782958984375,-806.762939453125,-119.28451538085938,18.0,47.688148498535156,-20.474740982055664,40.045841217041016,-96.77254486083984,-1096.5252685546875,155.60633850097656,20.0,-28.337627410888672,8.517982482910156,-2.0615344047546387,308.06640625,-175.66064453125,-374.1640930175781,21.0,-20.312984466552734,9.597005844116211,10.253141403198242,-49.905303955078125,163.0642852783203,740.6832275390625,22.0,-7.870562553405762,2.3984744548797607,4.226632595062256,-237.44789123535156,-159.0925750732422,54.93255615234375
1689263469912061400,0,63469.91015625,1.0,-1.8628997802734375,-13.786334991455078,-1.9883322715759277,8.712063789367676,70.28636932373047,252.36732482910156,16.0,36.7662467956543,-42.21024703979492,57.99433135986328,-341.39251708984375,132.95692443847656,315.24560546875,17.0,58.550907135009766,-60.00492477416992,34.142906188964844,483.3991394042969,-900.29345703125,-220.87705993652344,18.0,54.11811447143555,-63.51171112060547,35.15279769897461,704.5402221679688,-831.5242919921875,-346.1167297363281,20.0,-16.672636032104492,2.038140296936035,0.3700205981731415,143.875244140625,-61.179588317871094,460.5464782714844,21.0,-23.984846115112305,15.520025253295898,17.115755081176758,-116.3733901977539,108.28753662109375,-385.3809509277344,22.0,-10.29679012298584,0.49755963683128357,5.475396156311035,-2.1245017051696777,-53.180267333984375,22.779699325561523
1689263469940580900,0,63469.94140625,1.0,-3.274887800216675,-15.46704387664795,6.018816947937012,-60.17292785644531,-93.3687973022461,289.9252014160156,16.0,33.74183654785156,-32.11277389526367,56.03670883178711,-93.02346801757812,371.5032958984375,-214.19740295410156,17.0,72.92334747314453,-80.38998413085938,27.971431732177734,520.01611328125,-568.6907348632812,-97.86639404296875,18.0,65.49551391601562,-84.665283203125,29.3909912109375,157.71910095214844,-610.581298828125,-11.581177711486816,20.0,-15.763564109802246,0.6793942451477051,10.554312705993652,88.69197845458984,44.779361724853516,304.0911865234375,21.0,-24.93980598449707,17.363590240478516,16.66595458984375,-34.2454948425293,79.83036804199219,122.12693786621094,22.0,-6.955465316772461,0.8800992965698242,4.576121807098389,85.64315795898438,-3.5630643367767334,-89.98419189453125
1689263469974104300,0,63469.97265625,1.0,-3.586578369140625,-16.787050247192383,13.439947128295898,-0.024516873061656952,0.04418386518955231,0.04864673689007759,16.0,29.309871673583984,-25.767005920410156,47.76029968261719,0.6396206021308899,0.512947678565979,-0.11571624875068665,17.0,88.55494689941406,-92.15309143066406,32.213401794433594,546.6157836914062,-306.1217346191406,265.87347412109375,18.0,83.2769775390625,-96.98279571533203,32.60871505737305,698.1074829101562,-313.5963134765625,207.63864135742188,20.0,-15.928399085998535,1.3205363750457764,24.707216262817383,-0.010243295691907406,0.056087106466293335,-0.009600743651390076,21.0,-24.527502059936523,18.305126190185547,20.393653869628906,100.2017822265625,-41.9915885925293,137.86676025390625,22.0,-3.580094575881958,1.4780079126358032,3.581979990005493,0.05307638272643089,0.02273794822394848,0.0436735600233078
1689263470006307800,0,63470.0078125,1.0,-2.767131805419922,-13.460262298583984,19.593761444091797,13.807191848754883,153.24615478515625,83.93655395507812,16.0,20.363964080810547,-23.4429988861084,36.694278717041016,-210.10610961914062,31.99473762512207,-256.8006591796875,17.0,101.13378143310547,-92.42427825927734,44.83161544799805,332.38885498046875,136.79934692382812,517.4267578125,18.0,93.92254638671875,-98.50466918945312,45.52970504760742,263.0981140136719,112.00947570800781,510.5198669433594,20.0,-16.311134338378906,1.185928225517273,25.24822998046875,-17.78177261352539,25.118497848510742,-269.78289794921875,21.0,-22.706005096435547,16.446331024169922,26.322471618652344,124.35816955566406,-51.17867660522461,378.7230529785156,22.0,-6.698184013366699,-1.2102956771850586,3.8629181385040283,-293.3815002441406,-125.98265075683594,18.51361846923828
1689263470033886500,0,63470.03125,1.0,0.7451422810554504,-6.822469711303711,20.107107162475586,163.62374877929688,245.39686584472656,16.402511596679688,16.0,15.420156478881836,-21.161540985107422,29.738128662109375,-142.80117797851562,80.39437866210938,-290.5716857910156,17.0,111.08678436279297,-87.14421844482422,61.424869537353516,313.7494812011719,137.03912353515625,507.2706604003906,18.0,104.47523498535156,-93.71731567382812,62.19664001464844,439.3412780761719,118.06685638427734,483.6998596191406,20.0,-17.069730758666992,6.443536281585693,19.374412536621094,-154.26422119140625,259.77197265625,126.18257904052734,21.0,-19.761823654174805,17.0744686126709,37.05353927612305,46.698421478271484,-26.606029510498047,158.8048095703125,22.0,-12.15792465209961,-7.36163854598999,2.92079496383667,-152.5967254638672,-177.06912231445312,-59.56101989746094
1689263470067705200,0,63470.06640625,1.0,4.190040588378906,-1.025984764099121,21.100601196289062,145.4384307861328,315.52392578125,78.17230224609375,16.0,13.172622680664062,-17.360002517700195,20.71255111694336,-82.49507141113281,217.94598388671875,-455.521728515625,17.0,115.65840911865234,-82.89859008789062,71.47696685791016,248.82565307617188,213.38015747070312,470.4456787109375,18.0,109.1976318359375,-89.7313461303711,72.05876922607422,157.4898223876953,202.24667358398438,466.99139404296875,20.0,-20.627771377563477,11.06998348236084,20.756500244140625,-162.84417724609375,175.57489013671875,8.14999008178711,21.0,-16.340539932250977,15.175514221191406,35.55622482299805,144.0364532470703,-107.27118682861328,-232.035400390625,22.0,-10.768404960632324,-8.371780395507812,1.8490006923675537,75.65171813964844,-5.133238792419434,-72.3755874633789
1689263470099148900,0,63470.09765625,1.0,5.793581485748291,4.994996547698975,26.62386131286621,-11.006998062133789,33.01200866699219,120.66741943359375,16.0,6.827420234680176,-5.491537570953369,-2.1897871494293213,-250.98089599609375,312.7315368652344,-465.7801208496094,17.0,120.1064453125,-82.00125885009766,84.8052749633789,18.699831008911133,-63.842994689941406,228.0741729736328,18.0,115.09545135498047,-88.7223892211914,85.39148712158203,67.8702621459961,-59.72671127319336,245.3432159423828,20.0,-25.858057022094727,15.590383529663086,14.60334587097168,-173.87698364257812,82.03124237060547,-139.7913360595703,21.0,-10.466263771057129,8.367887496948242,26.848400115966797,125.18904876708984,-106.59091186523438,-28.58908462524414,22.0,-0.024609388783574104,-1.341037631034851,-0.04388139769434929,540.6199951171875,365.0076599121094,-49.45388412475586
1689263470128354900,0,63470.12890625,1.0,2.489668607711792,5.435640335083008,28.045534133911133,-134.93719482421875,60.2399787902832,40.463626861572266,16.0,-1.8728541135787964,1.895729899406433,-8.24019718170166,-272.7791442871094,247.1781768798828,-97.9309310913086,17.0,117.70726013183594,-83.95618438720703,88.68997192382812,-119.92656707763672,-69.01226043701172,14.378507614135742,18.0,112.00654602050781,-91.4471664428711,89.46886444091797,-109.04314422607422,-136.03182983398438,68.0439682006836,20.0,-28.445999145507812,14.123479843139648,3.965282917022705,-15.504297256469727,-94.66259765625,-482.1023864746094,21.0,-7.56294059753418,5.213282585144043,27.58129119873047,61.15373611450195,-23.2775821685791,14.625301361083984,22.0,3.2014245986938477,0.7434022426605225,0.06964496523141861,67.3267822265625,7.020949840545654,-28.785808563232422
1689263470162527900,0,63470.16015625,1.0,0.40847933292388916,4.624722003936768,28.144865036010742,-50.72503662109375,-2.24112868309021,28.214847564697266,16.0,-6.849159240722656,8.704511642456055,-1.5206103324890137,-208.8957061767578,169.21490478515625,354.2113342285156,17.0,112.93158721923828,-83.39409637451172,87.02186584472656,-156.14598083496094,62.256797790527344,-88.09664916992188,18.0,107.36893463134766,-90.20498657226562,87.224365234375,-67.57064819335938,114.81318664550781,-101.87730407714844,20.0,-25.545129776000977,13.498348236083984,3.1210360527038574,102.65919494628906,33.238338470458984,254.44627380371094,21.0,-10.433810234069824,9.639681816101074,23.009885787963867,-177.91819763183594,173.2222900390625,-271.3370361328125,22.0,2.412238121032715,1.0656086206436157,0.47997766733169556,-79.00000762939453,14.778268814086914,26.2767391204834
1689263470190007700,0,63470.1875,1.0,3.3500864505767822,6.538821220397949,31.954397201538086,157.62840270996094,86.01702880859375,211.81283569335938,16.0,-10.339621543884277,12.810002326965332,10.79271411895752,-81.3294906616211,100.02068328857422,437.3813781738281,17.0,105.59286499023438,-79.10652160644531,83.60557556152344,-294.53497314453125,214.98602294921875,-106.34649658203125,18.0,99.79751586914062,-86.1114730834961,83.92919158935547,-315.3135681152344,227.84384155273438,-105.42985534667969,20.0,-20.74469757080078,15.10132122039795,15.358016967773438,128.9978485107422,74.23884582519531,376.03253173828125,21.0,-15.269497871398926,15.202442169189453,16.612722396850586,-212.6151885986328,190.4022979736328,-114.57946014404297,22.0,0.10017215460538864,1.5607930421829224,1.6935244798660278,2.1998484134674072,85.00012969970703,58.0635871887207
1689263470221024200,0,63470.21875,1.0,4.113588333129883,4.493605613708496,41.91532516479492,6.107438087463379,-227.88397216796875,397.7306823730469,16.0,-11.854985237121582,15.892539024353027,14.79992389678955,27.06540298461914,-4.990877151489258,-42.2518424987793,17.0,87.09019470214844,-65.97722625732422,83.0054931640625,-576.8307495117188,353.89849853515625,-21.615468978881836,18.0,83.91304779052734,-71.27315521240234,83.77149200439453,-426.00360107421875,481.0374450683594,42.26491928100586,20.0,-16.772125244140625,15.661502838134766,21.8303279876709,117.97288513183594,-8.81418514251709,239.0386199951172,21.0,-18.75799560546875,22.10898208618164,14.185213088989258,-119.55004119873047,99.24745178222656,-255.29995727539062,22.0,1.4064472913742065,6.617599010467529,3.842853546142578,24.157093048095703,64.23580169677734,42.22984313964844
1689263470252917800,0,63470.25390625,1.0,5.031862258911133,4.487089157104492,40.64546203613281,-49.88650131225586,-73.86971282958984,-26.990497589111328,16.0,-10.855064392089844,13.405729293823242,38.205318450927734,123.18202209472656,-72.46688079833984,738.30419921875,17.0,65.1483154296875,-55.039798736572266,81.30928039550781,-761.1239624023438,394.2735290527344,-116.49365997314453,18.0,67.08811950683594,-58.288814544677734,82.90153503417969,-661.4446411132812,408.5072937011719,-143.69296264648438,20.0,-16.600168228149414,13.547480583190918,18.539531707763672,37.84250259399414,-91.51614379882812,-209.68930053710938,21.0,-20.787919998168945,23.688081741333008,10.314867973327637,-14.33792495727539,27.339704513549805,78.33911895751953,22.0,2.5117862224578857,8.81157112121582,4.450955390930176,115.4483413696289,118.14476013183594,40.20634460449219
1689263470286563600,0,63470.28515625,1.0,3.7663395404815674,2.9927420616149902,39.651493072509766,10.014434814453125,-56.560142517089844,70.31580352783203,16.0,-8.80871868133545,7.621818542480469,54.15126419067383,106.80896759033203,-132.69223022460938,461.2471008300781,17.0,43.9370002746582,-38.546226501464844,73.83627319335938,-731.6022338867188,662.2603149414062,-351.4071960449219,18.0,50.49141311645508,-42.453609466552734,76.99108123779297,-351.2378234863281,633.8511962890625,-239.8597412109375,20.0,-14.80133056640625,12.282649040222168,18.697528839111328,62.29631042480469,17.78131103515625,76.06327819824219,21.0,-21.65328598022461,27.868301391601562,13.986766815185547,-24.472639083862305,106.28746795654297,161.54005432128906,22.0,2.0832364559173584,10.65557861328125,5.8300862312316895,-38.6303825378418,51.49227523803711,36.59458923339844
1689263470316418500,0,63470.31640625,1.0,3.354658365249634,0.8070259094238281,40.22156524658203,-29.62575340270996,-60.891395568847656,4.0112738609313965,16.0,-3.553816080093384,5.300782203674316,69.56182861328125,265.97161865234375,-284.20623779296875,586.2007446289062,17.0,21.837732315063477,-15.533493041992188,60.04821014404297,-732.343017578125,778.9979248046875,-473.0911865234375,18.0,45.58760070800781,-28.081010818481445,66.42425537109375,-174.8450164794922,348.1470031738281,-431.71929931640625,20.0,-14.002965927124023,14.270730972290039,18.476123809814453,-21.624526977539062,70.50664520263672,31.974700927734375,21.0,-22.16106414794922,33.535186767578125,13.126411437988281,-40.671142578125,231.9595947265625,-107.66800689697266,22.0,-1.3812931776046753,11.047579765319824,7.85385799407959,-217.99903869628906,10.31596851348877,83.53190612792969
1689263470347299600,0,63470.34765625,1.0,1.288765549659729,-0.5908490419387817,43.12620162963867,-38.94813537597656,-68.76253509521484,132.57029724121094,16.0,6.486135005950928,3.1844325065612793,60.40761184692383,386.23858642578125,52.47218322753906,-582.940673828125,17.0,-0.1405986100435257,7.444830417633057,50.68832778930664,-721.333251953125,614.8439331054688,-222.9234161376953,18.0,11.031341552734375,-23.132282257080078,47.637020111083984,-1910.515869140625,542.1342163085938,-618.2557983398438,20.0,-13.484726905822754,14.840726852416992,17.652772903442383,82.28075408935547,-12.448495864868164,50.47237777709961,21.0,-22.788898468017578,35.76748275756836,13.602328300476074,-42.195980072021484,115.314453125,80.63908386230469,22.0,-5.364444732666016,11.097526550292969,10.28123664855957,-166.15936279296875,7.853956699371338,81.3922348022461
1689263470378569700,0,63470.37890625,1.0,2.0826680660247803,-1.6870495080947876,46.477561950683594,61.81317138671875,-15.57898998260498,131.26400756835938,16.0,9.815397262573242,6.244176387786865,42.177207946777344,87.32669067382812,122.73243713378906,-973.9487915039062,17.0,-17.1378231048584,17.273595809936523,46.449466705322266,-793.8577880859375,470.909423828125,-185.63607788085938,18.0,-22.82895851135254,4.721312522888184,41.41832733154297,-1741.5537109375,1538.245361328125,-209.8072509765625,20.0,-12.296921730041504,15.31503963470459,19.543243408203125,52.792015075683594,48.80282974243164,65.30857849121094,21.0,-24.840110778808594,37.8936653137207,14.433753967285156,-105.6525650024414,127.10594177246094,121.98761749267578,22.0,-8.744860649108887,10.455860137939453,11.670089721679688,-71.31358337402344,-54.151702880859375,59.40425109863281
1689263470408642800,0,63470.40625,1.0,3.9614696502685547,-0.5261836051940918,49.850608825683594,45.89784240722656,109.33958435058594,59.808258056640625,16.0,9.008837699890137,18.43163299560547,18.13239097595215,-221.62408447265625,209.05332946777344,-406.6919250488281,17.0,-38.40114212036133,39.39542007446289,33.77534103393555,-362.4878845214844,501.7451477050781,-317.64752197265625,18.0,-34.112876892089844,46.72328186035156,36.12677001953125,-221.3985595703125,797.5380859375,-267.64031982421875,20.0,-8.25568675994873,20.340106964111328,26.03143882751465,173.4700927734375,97.19068908691406,210.01087951660156,21.0,-32.1745491027832,42.83867645263672,11.799642562866211,-169.55674743652344,140.74533081054688,-33.22129821777344,22.0,-19.67839241027832,8.613617897033691,12.282883644104004,-300.3928527832031,-18.908742904663086,-5.34950065612793
1689263470438944400,0,63470.4375,1.0,4.023407936096191,3.1180312633514404,46.9824104309082,-69.28459167480469,155.66917419433594,-140.34263610839844,16.0,-1.2275385856628418,24.458189010620117,15.132055282592773,-318.64251708984375,407.5633544921875,3.341099739074707,17.0,-77.48514556884766,2.1615309715270996,71.78910064697266,-2222.54345703125,-1252.4656982421875,731.5813598632812,18.0,-127.85584259033203,52.516014099121094,42.73529052734375,6138.56640625,-1957.87841796875,585.3667602539062,20.0,-3.217449426651001,21.7927303314209,29.21677017211914,176.0117645263672,49.0103759765625,48.843292236328125,21.0,-38.108314514160156,47.673587799072266,12.608473777770996,-280.2575378417969,171.49208068847656,-62.01451110839844,22.0,-27.622676849365234,7.568056106567383,12.770122528076172,-223.83290100097656,-47.77892303466797,9.267900466918945
1689263470470500800,0,63470.46875,1.0,0.6390056610107422,7.780648231506348,39.759124755859375,9.814271926879883,88.32054901123047,-307.95819091796875,16.0,-3.5803191661834717,38.1775016784668,11.19616413116455,-205.70468139648438,81.6304702758789,358.4512634277344,17.0,-77.38700866699219,25.84195327758789,53.23393249511719,1550.027587890625,-73.38480377197266,-1822.080810546875,18.0,-63.11975860595703,24.763683319091797,53.34540939331055,3215.86572265625,-1451.5443115234375,-1989.564208984375,20.0,0.8671619892120361,17.215778350830078,19.83185386657715,111.29843139648438,-195.86334228515625,-425.30401611328125,21.0,-48.306217193603516,51.45344543457031,9.473775863647461,-392.5205383300781,89.02526092529297,-11.970205307006836,22.0,-37.11988067626953,6.267065048217773,15.407479286193848,-418.0188903808594,30.977645874023438,133.81585693359375
1689263470500473800,0,63470.5,1.0,-0.4581436216831207,2.687633752822876,27.814043045043945,31.402360916137695,-256.5464782714844,-164.88543701171875,16.0,-15.469966888427734,42.177738189697266,21.741012573242188,-356.4491882324219,170.7764892578125,1211.3203125,17.0,-65.31881713867188,24.12771224975586,44.52604293823242,637.85498046875,444.7120056152344,-2159.17626953125,18.0,-40.79407501220703,41.66813659667969,31.950637817382812,3125.0283203125,253.2742919921875,-3323.123046875,20.0,16.315147399902344,9.083269119262695,5.523837566375732,470.4880065917969,-210.5304718017578,-193.56405639648438,21.0,-63.68309783935547,57.00800323486328,4.86693000793457,-302.82257080078125,85.92792510986328,124.51834106445312,22.0,-66.10652923583984,29.242843627929688,23.746641159057617,-983.8504028320312,889.1869506835938,332.7188415527344
1689263470533744600,0,63470.53125,1.0,2.0007307529449463,-3.5470683574676514,22.166942596435547,204.64512634277344,-597.5183715820312,200.51292419433594,16.0,-21.19547462463379,32.57512283325195,65.79374694824219,339.4906005859375,-354.0912170410156,1227.5682373046875,17.0,-36.98281478881836,33.032806396484375,-30.5205020904541,1084.2911376953125,-263.0397644042969,-348.90826416015625,18.0,1.2010458707809448,16.798274993896484,-10.778315544128418,-662.530517578125,-204.85247802734375,427.45709228515625,20.0,33.40105056762695,3.6033759117126465,11.241938591003418,539.4776000976562,-172.32591247558594,271.0463562011719,21.0,-67.41547393798828,60.048980712890625,24.58429527282715,85.72423553466797,175.47903442382812,1089.993408203125,22.0,-96.00662994384766,40.20391845703125,33.45270919799805,-1283.417724609375,582.6875610351562,490.8255920410156
1689263470563033900,0,63470.5625,1.0,1.2035096883773804,-15.810397148132324,14.033790588378906,-183.54710388183594,-436.975830078125,-173.64920043945312,16.0,-20.516447067260742,17.317670822143555,62.688499450683594,-466.7803039550781,22.2138729095459,-724.4962158203125,17.0,-30.774763107299805,33.71273422241211,-8.817204475402832,2.437962293624878,-301.9469909667969,-206.9853515625,18.0,12.108262062072754,43.296348571777344,-7.763845443725586,3063.65087890625,2685.816650390625,-968.0540771484375,20.0,48.17201614379883,6.68803596496582,26.52960777282715,508.02215576171875,266.9027099609375,683.9655151367188,21.0,-62.41012954711914,67.96792602539062,66.3530502319336,202.43258666992188,200.55084228515625,1554.02294921875,22.0,-129.44845581054688,61.6831169128418,62.30316925048828,-1087.1029052734375,678.2057495117188,1201.51904296875
1689263470595293000,0,63470.59375,1.0,-1.2386940717697144,-15.65683364868164,17.984588623046875,-0.0026371546555310488,0.07214287668466568,0.06262629479169846,16.0,-36.42639923095703,28.534257888793945,43.023258209228516,-0.06062221899628639,-0.21370579302310944,0.09041562676429749,17.0,-29.123188018798828,28.26556396484375,-5.337640762329102,0.03774091228842735,-0.0022887333761900663,-0.2180875539779663,18.0,19.970211029052734,37.814453125,3.558725357055664,0.420849472284317,-0.2401435226202011,0.19046126306056976,20.0,62.54368591308594,10.488968849182129,45.77827835083008,-0.03488169237971306,0.05235966667532921,0.03566007688641548,21.0,-61.30445098876953,66.6810531616211,93.56487274169922,-0.24496401846408844,-0.2347865253686905,0.006829528603702784,22.0,-149.9705047607422,83.06784057617188,97.20464324951172,1.9290406703948975,2.0103654861450195,1.2586767673492432
1689263470622278500,0,63470.62109375,1.0,-12.934101104736328,13.97204875946045,32.894710540771484,-395.87005615234375,954.2635498046875,509.039306640625,16.0,-49.152244567871094,30.62006950378418,-7.414074897766113,-197.37928771972656,-133.63291931152344,-1323.158447265625,17.0,-4.300252914428711,29.321718215942383,4.055733680725098,305.1484375,-177.9149169921875,23.7857666015625,18.0,8.054015159606934,20.554779052734375,5.681685447692871,-1020.5590209960938,-1448.1695556640625,137.82359313964844,20.0,91.22774505615234,5.303863048553467,83.40337371826172,1322.7171630859375,-411.6507263183594,1351.861572265625,21.0,-76.25357055664062,55.93564224243164,99.63566589355469,-322.4073181152344,-438.8818664550781,330.2333984375,22.0,-177.65286254882812,113.64716339111328,148.48751831054688,-1299.1832275390625,1279.0343017578125,2183.224609375
1689263470662182300,0,63470.66015625,1.0,-18.495336532592773,27.987600326538086,42.484046936035156,-126.96849060058594,195.3094024658203,25.62512969970703,16.0,-51.15152359008789,36.63817596435547,-1.6457996368408203,-54.38382339477539,350.90936279296875,816.9354248046875,17.0,-1.1245418787002563,15.757977485656738,2.5851011276245117,108.06999969482422,-400.49224853515625,129.57534790039062,18.0,6.131155967712402,8.263534545898438,2.8603146076202393,-217.18429565429688,-467.9900817871094,17.262020111083984,20.0,118.20399475097656,-7.018604755401611,89.23108673095703,872.2981567382812,-426.4588317871094,209.9239044189453,21.0,-51.84173583984375,76.97917938232422,147.68701171875,1296.967041015625,1432.3890380859375,2238.10546875,22.0,-212.79959106445312,136.10360717773438,181.34271240234375,-1300.3131103515625,887.1964721679688,725.3977661132812
1689263470684533900,0,63470.68359375,1.0,-23.737600326538086,30.884929656982422,47.14765548706055,0.412119060754776,0.33496370911598206,-0.011903083883225918,16.0,-45.5732421875,42.37184524536133,10.621896743774414,-0.4016634523868561,-0.46789368987083435,0.14332833886146545,17.0,-2.945403814315796,8.119282722473145,3.0897083282470703,-0.01874511130154133,0.0041205245070159435,-0.028695804998278618,18.0,5.845869064331055,2.509289503097534,3.095470666885376,0.05472113564610481,-0.0900825783610344,-0.030298853293061256,20.0,140.32101440429688,-17.69198989868164,93.4937515258789,-0.10386566817760468,0.06712808459997177,0.1685929149389267,21.0,-6.693344593048096,113.73617553710938,204.5658721923828,-0.33484914898872375,-0.11196941137313843,0.05130058154463768,22.0,-246.76702880859375,158.34800720214844,194.3268280029297,3.0370261669158936,4.404726982116699,0.2681136429309845
1689263470717354300,0,63470.71875,1.0,-32.101226806640625,38.21937561035156,57.96731185913086,-182.76522827148438,96.03328704833984,347.21026611328125,16.0,-37.40957260131836,30.385059356689453,21.049781799316406,255.460693359375,-547.18408203125,652.0709838867188,17.0,-5.581033706665039,5.313060283660889,0.9060796499252319,-87.2798080444336,44.067726135253906,-74.49991607666016,18.0,5.736126899719238,4.636977195739746,2.435645341873169,-74.53075408935547,1.7845749855041504,-11.907771110534668,20.0,149.42111206054688,-24.723838806152344,69.32036590576172,-68.23316192626953,-28.58942222595215,-885.6873779296875,21.0,76.19737243652344,136.67303466796875,235.01800537109375,1994.97802734375,4.017834663391113,84.64704895019531,22.0,-276.6418762207031,205.48289489746094,126.41313934326172,-336.9347229003906,1229.734619140625,-3458.065185546875
1689263470748506500,0,63470.74609375,1.0,-29.664443969726562,29.830793380737305,55.878604888916016,237.41122436523438,-564.1821899414062,-204.73538208007812,16.0,-29.048612594604492,19.267122268676758,40.38716125488281,263.0064697265625,-258.54119873046875,501.51995849609375,17.0,-10.31779956817627,7.171925067901611,-1.0139491558074951,-122.59923553466797,61.038421630859375,-54.418331146240234,18.0,2.8768229484558105,2.6341841220855713,1.1692801713943481,-121.32657623291016,-117.72366333007812,-23.129728317260742,20.0,139.43153381347656,-19.056997299194336,56.107086181640625,-553.9286499023438,148.5978546142578,-209.48190307617188,21.0,96.60801696777344,78.7647476196289,222.1602325439453,-627.4108276367188,-1497.4322509765625,-381.46807861328125,22.0,103.16412353515625,37.39228439331055,116.07302856445312,21061.279296875,-10024.095703125,1906.3099365234375
1689263470779050300,0,63470.77734375,1.0,-15.38042163848877,10.566618919372559,36.931129455566406,826.3778076171875,-927.4331665039062,-1011.4522094726562,16.0,-23.786638259887695,17.89334487915039,43.36254119873047,144.76910400390625,90.2017822265625,-37.18697738647461,17.0,-15.538009643554688,8.794867515563965,-1.9305599927902222,-176.44544982910156,50.16672897338867,-78.6031265258789,18.0,-1.0152815580368042,-0.22429700195789337,0.2023986279964447,-93.5301513671875,-180.50587463378906,-24.827882766723633,20.0,106.84644317626953,-17.13447380065918,58.34364700317383,-1263.468017578125,152.0385284423828,-140.02174377441406,21.0,68.38956451416016,-50.294883728027344,36.454063415527344,-360.05242919921875,-4971.16796875,-6164.25341796875,22.0,226.41830444335938,-111.2846450805664,3.716914653778076,-1607.334228515625,-2914.234619140625,-4720.28515625
