%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263465987124100,0,63465.984375,1.0,0.42132568359375,-0.04641995579004288,-0.03486039116978645,1.1199369430541992,2.269073724746704,-0.3887612819671631,16.0,0.4274180233478546,-0.04464477673172951,-0.0627579540014267,0.9859455227851868,1.1070897579193115,-0.4478727877140045,17.0,0.15374061465263367,0.04326414689421654,-0.038707002997398376,0.2413177341222763,0.9539718627929688,-0.06999722123146057,18.0,0.01023131888359785,0.029831141233444214,-0.0007907850667834282,-0.16469396650791168,0.10820091515779495,0.006748485844582319,20.0,0.48668670654296875,-0.0232775267213583,-0.014065596275031567,5.007905960083008,4.424499034881592,0.17252740263938904,21.0,0.3631274998188019,-0.003544863546267152,-0.0650658831000328,-5.438848495483398,-2.6184983253479004,-4.180974960327148,22.0,2.0882933139801025,-0.0755009725689888,-0.37128305435180664,0.2560492157936096,1.5607916116714478,4.725133895874023
1689263466022032700,0,63466.01953125,1.0,0.47690433263778687,0.041405972093343735,-0.06716720759868622,1.3517088890075684,2.2390685081481934,-1.2525080442428589,16.0,0.4524348974227905,0.002582963090389967,-0.06192287430167198,0.8240810632705688,1.2020317316055298,0.23148949444293976,17.0,0.18654918670654297,0.08518800139427185,-0.03211349621415138,0.6634295582771301,-0.0896303579211235,0.03512798994779587,18.0,0.011379390954971313,0.023217281326651573,-0.0013137871865183115,0.0779392346739769,0.13022135198116302,0.3182353377342224,20.0,0.5909414887428284,0.0984114482998848,-0.0022242541890591383,4.636999130249023,2.922588348388672,-0.410342812538147,21.0,0.11445919424295425,-0.09272335469722748,-0.21621637046337128,-0.6567333340644836,0.10633528232574463,-2.562047004699707,22.0,1.8239917755126953,-0.17263327538967133,-0.15593144297599792,-7.749411582946777,0.2283109426498413,7.462080001831055
1689263466049078800,0,63466.046875,1.0,0.5110533833503723,0.08957386016845703,-0.08646053820848465,1.4220309257507324,1.8473480939865112,-0.8821620345115662,16.0,0.4751344919204712,0.04185640439391136,-0.05885687097907066,1.02272367477417,0.8782598972320557,-0.12018183618783951,17.0,0.21973299980163574,0.09131703525781631,-0.02824128419160843,0.5228109359741211,-0.029402419924736023,0.03224111348390579,18.0,0.012697061523795128,0.023926863446831703,-0.002196617191657424,0.05450911074876785,-0.07947856187820435,0.008703711442649364,20.0,0.603578507900238,0.1390945166349411,-0.033646371215581894,2.718130111694336,3.505817174911499,-0.9845187664031982,21.0,-0.007934964261949062,-0.17529939115047455,-0.2820481061935425,4.657587051391602,0.4286344647407532,0.37231171131134033,22.0,1.359336018562317,-0.1958460956811905,-0.09423661977052689,-11.972917556762695,0.09393211454153061,1.9792015552520752
1689263466081423400,0,63466.08203125,1.0,0.5335899591445923,0.09530404955148697,-0.09889289736747742,1.2532721757888794,0.8589231371879578,-0.628505289554596,16.0,0.49369391798973083,0.03935057297348976,-0.0730254054069519,1.4413682222366333,-0.45776426792144775,-0.26668787002563477,17.0,0.23273490369319916,0.08755294233560562,-0.03744681552052498,0.9030194282531738,0.0710701048374176,0.012233787216246128,18.0,0.015197666361927986,0.021155722439289093,-0.003057845402508974,0.07668715715408325,0.13164955377578735,0.02310711331665516,20.0,0.601860523223877,0.10901723802089691,-0.07148527354001999,2.789696216583252,0.744358479976654,0.02212219312787056,21.0,0.04760875180363655,-0.17132459580898285,-0.26569288969039917,4.464564323425293,4.197066783905029,0.8959535360336304,22.0,0.9903427958488464,-0.28977686166763306,-0.10953754186630249,-11.623540878295898,-1.2167975902557373,-4.023645401000977
1689263466111303100,0,63466.109375,1.0,0.5469763875007629,0.07606564462184906,-0.10041102021932602,1.0643874406814575,0.4686444103717804,-0.13880278170108795,16.0,0.5039924383163452,0.05214954912662506,-0.07569167017936707,1.0564368963241577,1.1179527044296265,0.06403521448373795,17.0,0.25320911407470703,0.07034040242433548,-0.03991371765732765,0.38632601499557495,0.04690488800406456,0.14812740683555603,18.0,0.02482622116804123,0.023118136450648308,-0.0030912267975509167,0.18536126613616943,0.052918143570423126,0.4040372371673584,20.0,0.5339759588241577,0.03499290719628334,-0.11293390393257141,-2.1924667358398438,-2.296441078186035,-0.7664517760276794,21.0,0.26302605867385864,-0.096412792801857,-0.19799137115478516,7.124016761779785,-0.17852061986923218,1.3636642694473267,22.0,0.584911584854126,-0.24441015720367432,-0.14784304797649384,-15.151302337646484,1.4285606145858765,-5.34179162979126
1689263466146449000,0,63466.14453125,1.0,0.5534486174583435,0.04840460419654846,-0.10380149632692337,1.0088289976119995,-0.07332369685173035,-0.1940717250108719,16.0,0.5300928354263306,0.04206206649541855,-0.08340279757976532,1.6705745458602905,0.4400244653224945,-0.10897146910429001,17.0,0.26102834939956665,0.0700472891330719,-0.039547208696603775,0.12549559772014618,0.15172338485717773,0.34387797117233276,18.0,0.03513367474079132,0.01727125607430935,-0.006144707091152668,0.1870977282524109,0.03321138396859169,0.2797033190727234,20.0,0.47201043367385864,0.033283643424510956,-0.13755695521831512,-1.0489453077316284,1.4884289503097534,-0.039702918380498886,21.0,0.5445355772972107,-0.06625019013881683,-0.12250040471553802,5.858964443206787,1.2460277080535889,0.5225456953048706,22.0,0.21009448170661926,-0.09310921281576157,-0.26379063725471497,-17.266626358032227,3.0213661193847656,-6.503272533416748
1689263466170818700,0,63466.171875,1.0,0.5581963062286377,0.03667217120528221,-0.1078994944691658,0.758411169052124,-0.029172571375966072,-0.1625363528728485,16.0,0.5437631011009216,0.044974055141210556,-0.08596530556678772,1.3375308513641357,0.8476271629333496,0.018193652853369713,17.0,0.26812660694122314,0.067135751247406,-0.03825472295284271,1.243956208229065,0.27749568223953247,0.45309561491012573,18.0,0.04973317310214043,0.017563411965966225,-0.0075307320803403854,0.4678577780723572,0.21164898574352264,0.5470759272575378,20.0,0.5569928288459778,0.0493524894118309,-0.12764985859394073,3.8558053970336914,1.512978196144104,0.8699859380722046,21.0,0.6310209631919861,-0.0674801915884018,-0.11244983226060867,-0.1324204057455063,2.347175121307373,1.7061225175857544,22.0,0.17029619216918945,0.03842118754982948,-0.23401272296905518,0.7069363594055176,6.580196380615234,-0.7108144164085388
1689263466201720100,0,63466.19921875,1.0,0.5902639031410217,0.07838789373636246,-0.050329454243183136,0.43710100650787354,1.3372843265533447,1.8866091966629028,16.0,0.5258354544639587,0.02436269260942936,-0.060690172016620636,-0.18839715421199799,-0.5854125022888184,1.1612296104431152,17.0,0.364788293838501,0.06281311064958572,-0.027177758514881134,1.5480016469955444,-0.5870715975761414,0.8068023324012756,18.0,0.11225856095552444,0.0012370103504508734,-0.01906854845583439,1.1250979900360107,1.5906181335449219,1.1048089265823364,20.0,0.6600819826126099,0.07030484825372696,-0.043590955436229706,-1.971710443496704,-2.7669758796691895,-0.10230366140604019,21.0,0.4445299804210663,0.06338438391685486,-0.10275707393884659,4.252628803253174,-0.3460259735584259,1.2850561141967773,22.0,0.2557181417942047,0.20343409478664398,-0.04641510173678398,-1.7917267084121704,1.2531006336212158,0.8179637789726257
1689263466231680100,0,63466.23046875,1.0,0.618319034576416,0.0827900692820549,0.018715087324380875,-0.29002100229263306,1.2088627815246582,1.7072069644927979,16.0,0.5706781148910522,0.053465958684682846,-0.004500665236264467,0.5437878370285034,2.847789764404297,1.682925820350647,17.0,0.4758789837360382,0.003566943109035492,0.008956581354141235,5.846683502197266,-0.8959908485412598,1.305458426475525,18.0,0.19156013429164886,0.06666737049818039,0.14877250790596008,0.424905389547348,-0.9316644668579102,1.8658816814422607,20.0,0.6185296773910522,0.03416725620627403,-0.007347665261477232,-3.4655661582946777,0.7530366778373718,1.0602607727050781,21.0,0.5440911054611206,0.13954801857471466,-0.02167987823486328,-3.9401488304138184,-0.12568356096744537,0.5588820576667786,22.0,0.2550473213195801,0.13149520754814148,-0.04091653972864151,-2.6093714237213135,-2.1956512928009033,1.5622804164886475
1689263466278624800,0,63466.27734375,1.0,0.5927983522415161,0.09389137476682663,0.06488478928804398,-1.0468717813491821,0.06355823576450348,1.1308537721633911,16.0,0.5734575390815735,0.11688435077667236,0.07192789018154144,-1.3094953298568726,2.1248927116394043,1.522104263305664,17.0,0.6104124784469604,-0.03957804664969444,0.050280068069696426,4.558975696563721,-2.278520107269287,0.8199528455734253,18.0,0.23318466544151306,0.059081967920064926,0.23092685639858246,1.4406291246414185,0.0787125900387764,2.266896963119507,20.0,0.579464316368103,0.13490448892116547,0.0619017630815506,-1.7570726871490479,0.24121293425559998,1.101496696472168,21.0,0.5485044717788696,0.05454075708985329,0.05003044009208679,-1.592063307762146,-0.8610012531280518,1.7795931100845337,22.0,0.21955186128616333,0.024327896535396576,-0.02969127707183361,-1.7601407766342163,-2.584190845489502,1.0155318975448608
1689263466307045100,0,63466.3046875,1.0,0.5957799553871155,0.10212039202451706,0.09028133004903793,-0.6501003503799438,-0.28366756439208984,0.07894755899906158,16.0,0.6210598945617676,0.10918053984642029,0.12586945295333862,-0.15761542320251465,-0.8476719856262207,0.6727287173271179,17.0,0.8162177801132202,-0.07245244830846786,0.07561540603637695,4.980342864990234,-1.3250211477279663,0.05093517154455185,18.0,0.3506777882575989,-0.01103188656270504,0.2989501655101776,2.050571918487549,-0.726596474647522,1.770283818244934,20.0,0.6691107749938965,0.18473942577838898,0.08161353319883347,1.6782115697860718,0.778593897819519,0.07408902049064636,21.0,0.4394170939922333,0.008494901470839977,0.01856204681098461,-2.9419779777526855,-0.49324703216552734,-0.27172836661338806,22.0,0.1637113392353058,-0.04868036508560181,-0.01725049316883087,-1.701508641242981,-0.8525041341781616,0.36320582032203674
1689263466336120400,0,63466.3359375,1.0,0.6247634291648865,0.11645198613405228,0.09896525740623474,-0.8488515615463257,0.2572721540927887,0.153886079788208,16.0,0.6790871024131775,0.10115595906972885,0.12273853272199631,-0.3909134268760681,0.4266235828399658,-0.7398394346237183,17.0,0.9702022671699524,-0.15951691567897797,0.056430332362651825,2.850314140319824,-0.7033891081809998,-0.2671205401420593,18.0,0.43135279417037964,-0.015401390381157398,0.32180729508399963,1.7455435991287231,0.3286275267601013,1.2922427654266357,20.0,0.6640022397041321,0.1463838666677475,0.08034532517194748,-1.288078784942627,-1.13292396068573,0.11142673343420029,21.0,0.3822724521160126,-0.019929589703679085,0.01200612261891365,-2.0294251441955566,0.7238788604736328,0.015199508517980576,22.0,0.11848945915699005,-0.04568248614668846,-0.011964569799602032,-2.1515703201293945,1.464098572731018,0.4837990403175354
1689263466365796000,0,63466.36328125,1.0,0.6423918604850769,0.12626191973686218,0.10796203464269638,-1.0223639011383057,0.16329973936080933,0.19542399048805237,16.0,0.6889172196388245,0.09421440958976746,0.09673922508955002,-1.7612202167510986,0.02855192869901657,-1.000593900680542,17.0,1.0885189771652222,-0.2127891629934311,0.02267443761229515,3.2725284099578857,-1.0015255212783813,-0.3695223033428192,18.0,0.49148067831993103,-0.019959747791290283,0.31285718083381653,2.077944040298462,0.7166571021080017,1.869333267211914,20.0,0.6049001812934875,0.11372420936822891,0.08824451267719269,-1.7894419431686401,-2.0493850708007812,-0.16531667113304138,21.0,0.3616922199726105,-0.0013920183992013335,0.03539430350065231,-0.8627138137817383,1.361792802810669,-0.20378665626049042,22.0,0.08313073962926865,-0.02005547285079956,0.05149446055293083,-0.616558313369751,0.9192922115325928,0.1790779083967209
1689263466397657200,0,63466.3984375,1.0,0.6281638741493225,0.10888553410768509,0.09849758446216583,-1.1237225532531738,-0.4327445328235626,-0.3798064887523651,16.0,0.6435147523880005,0.09984737634658813,0.07451067119836807,-2.2953848838806152,0.4252694845199585,-0.6344781517982483,17.0,1.163341760635376,-0.25009381771087646,0.0022497433237731457,2.8184974193573,-0.393728107213974,-0.032648514956235886,18.0,0.5406307578086853,-0.032058235257864,0.2918235957622528,2.0663046836853027,0.25501707196235657,1.8993157148361206,20.0,0.5955720543861389,0.11365730315446854,0.081133633852005,-0.034936048090457916,0.08408771455287933,-0.11802183091640472,21.0,0.32760941982269287,0.046423524618148804,0.028879648074507713,-1.2495143413543701,-0.10846151411533356,0.26180338859558105,22.0,0.06399445235729218,-0.010988812893629074,0.044805511832237244,-0.5817686915397644,-0.11924140900373459,0.06460943818092346
1689263466427183700,0,63466.42578125,1.0,0.5954362750053406,0.10799773782491684,0.06612628698348999,-1.3756896257400513,-0.3328912556171417,-0.9216874837875366,16.0,0.5850932598114014,0.14200572669506073,0.051105666905641556,-2.640329122543335,0.47647976875305176,-0.8934093713760376,17.0,1.2018035650253296,-0.256430059671402,-0.0037651467137038708,-0.14615994691848755,0.2830817997455597,1.2549023628234863,18.0,0.6058366894721985,0.17433851957321167,0.4097086191177368,2.774183511734009,0.8682641983032227,3.2679243087768555,20.0,0.5775579810142517,0.13887949287891388,0.07399031519889832,-1.538745641708374,0.39540746808052063,-0.15319004654884338,21.0,0.28535184264183044,0.05264599621295929,0.02292739227414131,-0.6775053143501282,0.13795852661132812,0.1023864597082138,22.0,0.04236099496483803,-0.004988157190382481,0.030578378587961197,-0.5454308390617371,-0.057034190744161606,-0.12139856070280075
1689263466458657600,0,63466.45703125,1.0,0.5530712604522705,0.1845584660768509,0.05759868398308754,-1.127766489982605,-0.35929057002067566,-0.3490155339241028,16.0,0.5372751355171204,0.3020722270011902,0.07344876229763031,-2.142977237701416,-0.4005713164806366,-0.21433843672275543,17.0,1.2113208770751953,-0.101939357817173,0.050112035125494,0.8149477243423462,0.7056381702423096,0.5434590578079224,18.0,0.7018237113952637,0.3642171323299408,0.4876691997051239,4.150477886199951,0.4059014618396759,2.1817569732666016,20.0,0.5276508927345276,0.1734999716281891,0.0600682869553566,-1.7196033000946045,-0.012848113663494587,-0.501886785030365,21.0,0.25305965542793274,0.08099441230297089,0.017663348466157913,-0.7564560174942017,-0.4579636752605438,-0.05745823308825493,22.0,0.02166890911757946,0.00931612029671669,0.02164643257856369,-0.591896653175354,0.21262510120868683,-0.16167853772640228
1689263466488703400,0,63466.48828125,1.0,0.5218353867530823,0.23274041712284088,0.06946209073066711,-0.7295804619789124,-0.5599231123924255,0.15904203057289124,16.0,0.50738126039505,0.3250289857387543,0.10114248096942902,-0.9232035875320435,-0.9038318395614624,0.2945408523082733,17.0,1.158623218536377,-0.06953127682209015,0.11458699405193329,2.742990732192993,0.9210289716720581,-1.1671805381774902,18.0,0.9756317734718323,0.08544671535491943,0.47621896862983704,17.206518173217773,-7.615330219268799,7.718859672546387,20.0,0.5053497552871704,0.19362521171569824,0.04714818671345711,-0.8124188184738159,-0.8540738821029663,-0.443138986825943,21.0,0.22835972905158997,0.09854833036661148,0.010020215064287186,-1.2175521850585938,-0.40275904536247253,-0.21309538185596466,22.0,0.023979127407073975,0.004617631435394287,0.01980777643620968,0.03620004653930664,-0.16763435304164886,-0.08644118160009384
1689263466519005400,0,63466.51953125,1.0,0.502479612827301,0.20272676646709442,0.08781919628381729,-0.606531023979187,-0.4816831052303314,0.13909174501895905,16.0,0.5517604351043701,0.20116078853607178,0.12544214725494385,0.5969077944755554,-0.08348437398672104,0.7876288294792175,17.0,1.0479732751846313,-0.07919519394636154,0.16523681581020355,2.6080775260925293,-1.211584210395813,-2.523728847503662,18.0,1.0334548950195312,-0.11933483183383942,0.1969987154006958,4.764204978942871,-3.8043882846832275,-6.347479820251465,20.0,0.4888145327568054,0.1489933282136917,0.04489222541451454,-1.3124241828918457,-0.8064486384391785,-0.4126752018928528,21.0,0.22172696888446808,0.07435954362154007,0.01596972718834877,-0.34647342562675476,-1.0270015001296997,0.04593905806541443,22.0,0.04324688762426376,-0.033016953617334366,0.015364895574748516,0.4406543970108032,-0.5840381979942322,0.04777856543660164
1689263466550246000,0,63466.55078125,1.0,0.49478697776794434,0.16658537089824677,0.08766806870698929,-0.7029138803482056,-0.45432355999946594,-0.009015175513923168,16.0,0.5483946204185486,0.13483694195747375,0.12682785093784332,-0.23142670094966888,-3.3697807788848877,0.666263222694397,17.0,1.0204906463623047,-0.0638902559876442,0.17248420417308807,1.3993514776229858,0.24456411600112915,-4.012291431427002,18.0,1.0419613122940063,-0.19244226813316345,0.10261904448270798,4.564564228057861,-2.99438738822937,-5.272465705871582,20.0,0.473849892616272,0.11880362778902054,0.044701553881168365,-0.6207420825958252,-0.3612441420555115,-0.3294702172279358,21.0,0.22585763037204742,0.03582759574055672,0.02090575359761715,-1.0828609466552734,-0.5430893898010254,-0.061096277087926865,22.0,0.059603460133075714,-0.05919181928038597,0.013211818411946297,0.2643846273422241,-0.3222939372062683,0.15215033292770386
1689263466582616900,0,63466.58203125,1.0,0.476616770029068,0.12447956204414368,0.07746689766645432,-0.5859488248825073,-0.3497411906719208,-0.09035462141036987,16.0,0.5409276485443115,0.07747305929660797,0.08964462578296661,1.1463912725448608,-0.9171709418296814,-0.5281143188476562,17.0,0.9890298247337341,-0.07110853493213654,0.14500756561756134,-2.522355079650879,0.06972014904022217,-1.368726372718811,18.0,1.1022353172302246,-0.23618651926517487,-0.06558798253536224,3.865213394165039,-1.0315190553665161,-6.245481014251709,20.0,0.451928049325943,0.06911829113960266,0.026110822334885597,-0.9582537412643433,-0.22565916180610657,-0.5442633628845215,21.0,0.22830945253372192,-0.03531581908464432,0.009060077369213104,-0.582135796546936,-0.3840273916721344,0.0038508044090121984,22.0,0.04160824045538902,-0.06251879036426544,-0.0026310919784009457,0.3524308502674103,-0.5101661086082458,-0.2807319462299347
1689263466612515800,0,63466.61328125,1.0,0.4403235912322998,0.07842306792736053,0.020697463303804398,-0.6522142291069031,-0.30187729001045227,-0.9269012808799744,16.0,0.46380743384361267,0.06375350058078766,0.03652745857834816,-0.5351793766021729,-0.05720304325222969,-0.6366305947303772,17.0,0.9090597629547119,-0.049229349941015244,0.10774168372154236,-0.644573450088501,0.6505205035209656,-2.1603636741638184,18.0,1.2712570428848267,-0.256857305765152,-0.2418888807296753,4.129063606262207,-1.5610383749008179,-4.221007347106934,20.0,0.41157791018486023,0.0907810628414154,0.001455620862543583,-0.7268782258033752,0.6716691255569458,-0.10202838480472565,21.0,0.20086759328842163,-0.05247911065816879,-0.00829238723963499,0.6785898208618164,0.2954860031604767,-0.11521588265895844,22.0,0.05120457336306572,-0.06899052858352661,-0.005058020818978548,0.19424068927764893,-0.09642203152179718,-0.2027094066143036
1689263466650918000,0,63466.6484375,1.0,0.41382479667663574,0.08898308873176575,-0.006213901564478874,-0.2592485845088959,-0.17678801715373993,-0.6288442611694336,16.0,0.4389382600784302,0.06670459359884262,0.028454506769776344,-0.2007375806570053,-1.5868302583694458,0.16160835325717926,17.0,0.8199921250343323,0.020619165152311325,0.09576248377561569,-0.30164867639541626,0.28534427285194397,-1.8555762767791748,18.0,1.39058256149292,-0.2509816884994507,-0.3242710828781128,4.673536777496338,-0.8242426514625549,-3.164909601211548,20.0,0.3486822545528412,0.08327143639326096,0.0068338122218847275,-2.5539591312408447,-1.7370635271072388,0.34904730319976807,21.0,0.21555891633033752,0.007366260979324579,0.002208651741966605,2.619131326675415,0.17148131132125854,0.4537997543811798,22.0,0.049736425280570984,-0.05000241473317146,0.012331875041127205,-0.07803823798894882,1.371504545211792,0.8899750709533691
1689263466674129400,0,63466.671875,1.0,0.40295910835266113,0.0662582591176033,0.0024410621263086796,-0.14364561438560486,-0.8560940027236938,0.2835865020751953,16.0,0.445037305355072,0.045965902507305145,0.03470030426979065,0.567025363445282,-0.6267591714859009,0.21026502549648285,17.0,0.7337868809700012,0.07238592952489853,0.08647583425045013,0.4796225428581238,-0.38812026381492615,-2.0316386222839355,18.0,1.4579983949661255,-0.23390820622444153,-0.37758225202560425,4.400697708129883,-0.18864485621452332,-2.270909070968628,20.0,0.3617106080055237,0.054344840347766876,0.0018947942880913615,0.07776672393083572,-0.10509628057479858,-0.25999370217323303,21.0,0.2070869654417038,0.01872626319527626,-0.003972490783780813,-2.126948356628418,0.5986186861991882,0.2805149257183075,22.0,0.047321103513240814,-0.02032608911395073,0.018834548071026802,0.37781473994255066,0.17199528217315674,0.022791888564825058
1689263466705475300,0,63466.703125,1.0,0.4095020592212677,0.056704387068748474,0.02955009415745735,-0.03760184720158577,-0.464948445558548,0.5524429082870483,16.0,0.4547273516654968,0.07593823224306107,0.028950465843081474,0.19419030845165253,0.8183814287185669,-0.30048808455467224,17.0,0.6745893955230713,0.11317083984613419,0.07047684490680695,0.9091911315917969,-1.2526750564575195,-1.173570156097412,18.0,1.5033625364303589,-0.18653464317321777,-0.3809100091457367,3.677300453186035,-0.09008695930242538,-0.4409703314304352,20.0,0.37223803997039795,0.07081693410873413,0.0059390002861619,-0.8828689455986023,-0.18577902019023895,-0.05845113471150398,21.0,0.18839775025844574,0.011694902554154396,0.0019964424427598715,-0.02656618133187294,-0.15577296912670135,-0.05000752583146095,22.0,0.050294242799282074,-0.01942329667508602,0.02326003834605217,-0.369661808013916,-0.2071075439453125,-0.2964337468147278
1689263466736605900,0,63466.734375,1.0,0.4042329490184784,0.06425902247428894,0.021348176524043083,-0.16966253519058228,-0.6243613362312317,-0.2786777913570404,16.0,0.4493916928768158,0.11298851668834686,0.019657235592603683,-0.33855336904525757,1.0693401098251343,-0.1171928197145462,17.0,0.6392914652824402,0.13593530654907227,0.058931753039360046,1.6603889465332031,-0.3398667275905609,-0.1936541050672531,18.0,1.4867523908615112,-0.10605046153068542,-0.31435492634773254,2.662931203842163,1.1967504024505615,1.5316448211669922,20.0,0.33688411116600037,0.07505004107952118,0.009581202641129494,-1.7005378007888794,-0.74378502368927,0.026963114738464355,21.0,0.17859084904193878,0.011284839361906052,0.008723977021872997,0.7474408745765686,-0.1156894713640213,-0.14514167606830597,22.0,0.024243222549557686,0.001808583503589034,0.01744353026151657,-0.487407386302948,0.8020642995834351,0.10098905116319656
1689263466769062900,0,63466.76953125,1.0,0.3828268051147461,0.07193683087825775,0.006822702940553427,-0.028326954692602158,-0.39265337586402893,-0.0095156729221344,16.0,0.4372616708278656,0.10824360698461533,0.01298521738499403,0.303570032119751,-0.5676467418670654,-0.1651454120874405,17.0,0.5865989923477173,0.12392041087150574,0.04626460745930672,0.4756424129009247,0.7062529921531677,0.8318033218383789,18.0,1.4294259548187256,-0.042687419801950455,-0.20880703628063202,0.9199329018592834,1.744768738746643,2.9076383113861084,20.0,0.3241617679595947,0.06296946853399277,0.005825304426252842,0.39404764771461487,-0.7381789684295654,-0.1027841866016388,21.0,0.1788756400346756,0.027299832552671432,0.005867145024240017,-0.6286655068397522,-0.23850104212760925,-0.02911260537803173,22.0,0.0121556855738163,0.018828628584742546,0.018301932141184807,-0.06560403108596802,-0.021673720329999924,-0.10898140072822571
1689263466799641900,0,63466.80078125,1.0,0.38225337862968445,0.07465887069702148,0.008954516611993313,0.34246131777763367,-0.34508806467056274,0.0754580944776535,16.0,0.4433298408985138,0.06273989379405975,0.012854063883423805,0.8065645694732666,-2.04608416557312,0.08811259269714355,17.0,0.5674195289611816,0.1396133452653885,0.03630606457591057,0.021391745656728745,1.6416109800338745,1.3585634231567383,18.0,1.38144850730896,-0.01901700161397457,-0.12625645101070404,-0.5331640839576721,1.9587397575378418,3.4665117263793945,20.0,0.3403785824775696,0.05859300121665001,0.00024508059141226113,0.05759403482079506,-0.45840930938720703,-0.09683205187320709,21.0,0.17950044572353363,0.017965469509363174,0.002092330949380994,0.13326577842235565,-0.327524870634079,-0.1578613668680191,22.0,0.010441224090754986,0.01444547064602375,0.015468158759176731,-0.14517377316951752,-0.1401655375957489,-0.10240639001131058
1689263466830480100,0,63466.828125,1.0,0.3900113105773926,0.06494151055812836,-0.001409478485584259,0.3781909644603729,-0.41574153304100037,-0.3484037518501282,16.0,0.4482182264328003,0.04890303313732147,0.01189593505114317,0.9253185987472534,-0.7092122435569763,-0.10670506209135056,17.0,0.5415700674057007,0.16350241005420685,0.02616787701845169,-0.8102277517318726,0.9321773648262024,0.7065143585205078,18.0,1.3297315835952759,0.02309626154601574,-0.08217556029558182,-1.7252429723739624,2.4691083431243896,2.5258588790893555,20.0,0.3404638469219208,0.05165764316916466,-0.013615047559142113,0.3355146646499634,-0.345985472202301,-0.416389137506485,21.0,0.18536357581615448,0.00689326599240303,-0.009851775132119656,-0.3738853931427002,-0.8400146961212158,-0.3239080309867859,22.0,0.007099406328052282,-0.004235594999045134,0.002834709594026208,0.0010969664435833693,-0.42517900466918945,-0.34684959053993225
1689263466860060700,0,63466.859375,1.0,0.3961004912853241,0.05316662788391113,-0.016382763162255287,0.5378559231758118,-0.5371969938278198,-0.3982428312301636,16.0,0.45040902495384216,0.06995923072099686,-0.005006060935556889,0.7162431478500366,0.06620148569345474,-0.458493709564209,17.0,0.5021716356277466,0.165922611951828,0.0011756514431908727,-1.494497299194336,0.2301972508430481,0.05037504434585571,18.0,1.2672863006591797,0.08290108293294907,-0.06811701506376266,-2.511627435684204,2.616400957107544,1.4111489057540894,20.0,0.34283533692359924,0.04210519418120384,-0.022526537999510765,0.43255114555358887,-0.12701644003391266,-0.14389821887016296,21.0,0.186931312084198,-0.015723703429102898,-0.01627367176115513,0.47779470682144165,-0.4384855329990387,-0.09495963156223297,22.0,0.017503006383776665,-0.02784726954996586,0.0033640649635344744,0.43086007237434387,-0.5610402226448059,-0.050486404448747635
1689263466891025800,0,63466.890625,1.0,0.40612632036209106,0.04175333306193352,-0.030909400433301926,0.7214703559875488,-0.4371122717857361,-0.5019389986991882,16.0,0.43629777431488037,0.09547645598649979,-0.03328975662589073,-0.14275342226028442,0.5911009907722473,-0.8967605233192444,17.0,0.4647170305252075,0.12967802584171295,-0.028394246473908424,-1.5289621353149414,0.2761377990245819,-0.14176253974437714,18.0,1.2103935480117798,0.12796203792095184,-0.06066371500492096,-2.695993423461914,2.232581377029419,0.9662534594535828,20.0,0.35701265931129456,0.025705598294734955,-0.033283524215221405,1.1095926761627197,-0.40555304288864136,-0.5776571035385132,21.0,0.19133995473384857,-0.03944039344787598,-0.024475406855344772,-0.7501347661018372,-0.4901522397994995,-0.20947135984897614,22.0,0.026546860113739967,-0.05474121868610382,0.0034826272167265415,0.25223255157470703,-0.7075297832489014,-0.24138732254505157
1689263466924392600,0,63466.92578125,1.0,0.4153168499469757,0.03528326749801636,-0.046080637723207474,0.6177582740783691,-0.3191509246826172,-0.4690108001232147,16.0,0.44070881605148315,0.06825396418571472,-0.04877766966819763,0.48432856798171997,0.0013952951412647963,-0.34509873390197754,17.0,0.4475455582141876,0.1073254942893982,-0.0497065968811512,-1.3446743488311768,0.371060311794281,0.22420890629291534,18.0,1.1662657260894775,0.15092991292476654,-0.039927586913108826,-3.064688205718994,1.776563048362732,1.2903854846954346,20.0,0.3692338168621063,0.008884407579898834,-0.03774328529834747,0.5462793111801147,-0.9857765436172485,-0.0882958397269249,21.0,0.19453079998493195,-0.044362474232912064,-0.0272379070520401,1.879203200340271,-0.1536007672548294,-0.1664748340845108,22.0,0.018991392105817795,-0.05771106109023094,0.007469626143574715,0.130343958735466,-0.10793007910251617,-0.02936209738254547
