%time,field.mx,field.my,field.fz,field.t
1689263474021760500,-10.0,-14.0,11.76,63473.93794965744
1689263474089021100,-10.0,-14.0,11.76,63473.94872713089
1689263474089026500,-10.0,-13.0,11.76,63473.95937538147
1689263474089027800,-11.0,-13.0,11.76,63473.97000646591
1689263474089029300,-11.0,-12.0,11.76,63473.98052859306
1689263474089164200,-10.0,-11.0,9.8,63473.99103617668
1689263474089192300,-10.0,-11.0,11.76,63474.001585006714
1689263474165217900,-9.0,-9.0,11.76,63474.0121409893
1689263474165221300,-9.0,-9.0,11.76,63474.02276778221
1689263474165231700,-9.0,-8.0,11.76,63474.033291101456
1689263474165244400,-7.0,-6.0,11.76,63474.04379081726
1689263474165249600,-7.0,-5.0,11.76,63474.05519390106
1689263474165265700,-8.0,-3.0,11.76,63474.0656375885
1689263474165615300,-8.0,-1.0,11.76,63474.076140880585
1689263474225115200,-9.0,0.0,13.719999999999999,63474.0867292881
1689263474225135400,-8.0,1.0,13.719999999999999,63474.097145318985
1689263474225153700,-8.0,2.0,15.68,63474.1075398922
1689263474225159600,-8.0,1.0,15.68,63474.11800646782
1689263474225161500,-8.0,1.0,15.68,63474.12849521637
1689263474225194200,-7.0,2.0,13.719999999999999,63474.13929891586
1689263474284382900,-7.0,1.0,13.719999999999999,63474.14995217323
1689263474284384600,-6.0,2.0,13.719999999999999,63474.16069602966
1689263474284388200,-6.0,1.0,13.719999999999999,63474.171293497086
1689263474284389500,-4.0,2.0,15.68,63474.18179893494
1689263474284392300,3.0,3.0,15.68,63474.192338228226
1689263474284393900,-1.0,-2.0,15.68,63474.20279932022
1689263474377921300,-5.0,-3.0,17.64,63474.21329879761
1689263474377923300,-7.0,-3.0,15.68,63474.22395038605
1689263474377971800,-4.0,0.0,23.52,63474.23450541496
1689263474377973700,7.0,-3.0,43.12,63474.24502038956
1689263474377997400,20.0,-95.0,74.48,63474.25551366806
1689263474378009900,25.0,-84.0,109.75999999999999,63474.26602888107
1689263474378011600,35.0,-83.0,139.16,63474.276498794556
1689263474444987200,57.0,-46.0,176.4,63474.287367105484
1689263474444994700,75.0,-21.0,215.6,63474.298244953156
1689263474445007900,88.0,-12.0,270.48,63474.309291124344
1689263474445021700,96.0,-33.0,325.36,63474.31978726387
1689263474445023800,78.0,-47.0,376.32,63474.330297231674
1689263474445087600,84.0,-41.0,405.71999999999997,63474.34079957008
1689263474445121500,108.0,1.0,415.52,63474.3512904644
1689263474500810600,107.0,39.0,419.44,63474.36180591583
1689263474500853600,101.0,51.0,435.12,63474.37230229378
1689263474500934000,102.0,54.0,448.84,63474.38284778595
1689263474500952100,112.0,71.0,458.64,63474.39350557327
1689263474501019000,129.0,95.0,458.64,63474.40413951874
1689263474501089700,186.0,135.0,454.71999999999997,63474.41489505768
1689263474568406200,242.0,163.0,462.56,63474.42538189888
1689263474568417300,279.0,187.0,476.28,63474.435864686966
1689263474568438900,305.0,216.0,478.24,63474.44677615166
1689263474568443400,323.0,244.0,478.24,63474.45727849007
1689263474568445100,326.0,262.0,486.08,63474.467779159546
1689263474568446400,315.0,279.0,499.8,63474.47825169563
1689263474568447900,298.0,303.0,507.64,63474.489023923874
1689263474625052900,286.0,333.0,511.56,63474.49962115288
1689263474625061100,280.0,364.0,531.16,63474.51021718979
1689263474625062400,279.0,390.0,552.72,63474.52079129219
1689263474625063800,284.0,412.0,576.24,63474.53129863739
1689263474625067000,292.0,431.0,595.84,63474.54188871384
1689263474689030700,300.0,447.0,609.56,63474.55250310898
1689263474689035000,303.0,461.0,615.4399999999999,63474.56305909157
1689263474689037800,305.0,477.0,613.48,63474.57369804382
1689263474689040100,303.0,492.0,603.68,63474.584263563156
1689263474689049900,299.0,506.0,591.92,63474.59480261803
1689263474689181400,295.0,518.0,578.2,63474.60545706749
1689263474772807200,290.0,530.0,562.52,63474.61602640152
1689263474772812100,283.0,540.0,548.8,63474.62652397156
1689263474772814000,274.0,551.0,533.12,63474.637298345566
1689263474772817200,265.0,562.0,517.4399999999999,63474.64802289009
1689263474772818900,257.0,571.0,507.64,63474.65874314308
1689263474772820500,252.0,580.0,499.8,63474.669395685196
1689263474772821800,246.0,589.0,497.84,63474.67996478081
1689263474772823100,243.0,599.0,495.88,63474.69051074982
1689263474824762500,242.0,611.0,495.88,63474.7010371685
1689263474824765900,239.0,623.0,497.84,63474.71160888672
1689263474824771600,237.0,635.0,499.8,63474.72221875191
1689263474824774200,235.0,648.0,503.71999999999997,63474.73271250725
1689263474824821000,235.0,661.0,505.68,63474.743522167206
1689263474885495700,235.0,677.0,509.59999999999997,63474.75404262543
1689263474885614600,234.0,694.0,509.59999999999997,63474.76454114914
1689263474885636000,232.0,714.0,507.64,63474.77500772476
1689263474885637900,229.0,736.0,503.71999999999997,63474.786121845245
1689263474885681100,224.0,759.0,497.84,63474.7967915535
1689263474972561600,219.0,779.0,490.0,63474.807520866394
1689263474972568600,214.0,799.0,482.15999999999997,63474.81813097
1689263474972672300,209.0,816.0,470.4,63474.828862667084
1689263474972674900,202.0,830.0,456.68,63474.83955192566
1689263474972702500,192.0,841.0,439.03999999999996,63474.85023188591
1689263474972723600,181.0,850.0,417.48,63474.860971689224
1689263475024361700,166.0,856.0,393.96,63474.87146091461
1689263475024420900,152.0,860.0,364.56,63474.882048368454
1689263475024439200,140.0,860.0,335.15999999999997,63474.89423632622
1689263475024447300,131.0,854.0,299.88,63474.90477371216
1689263475024450900,119.0,844.0,264.6,63474.9153008461
1689263475024510000,107.0,826.0,231.28,63474.925783872604
1689263475024516700,109.0,805.0,201.88,63474.93625831604
1689263475092645300,98.0,772.0,184.24,63474.94678783417
1689263475092651700,91.0,717.0,170.52,63474.95726466179
1689263475092657300,85.0,656.0,158.76,63474.967772722244
1689263475092660200,77.0,600.0,148.96,63474.97827124596
1689263475092664700,64.0,549.0,133.28,63474.98948049545
1689263475092668500,54.0,503.0,119.56,63475.000059604645
1689263475092671400,44.0,455.0,105.84,63475.01054883003
1689263475178138200,39.0,407.0,96.03999999999999,63475.021045446396
1689263475178173000,34.0,359.0,88.2,63475.031530857086
1689263475178182600,30.0,311.0,82.32,63475.042063474655
1689263475178197300,28.0,269.0,74.48,63475.05254530907
1689263475178219200,24.0,227.0,64.67999999999999,63475.06305766106
1689263475252685600,23.0,190.0,56.839999999999996,63475.07374238968
1689263475252687800,19.0,155.0,49.0,63475.08429789543
1689263475252697700,15.0,123.0,43.12,63475.094791173935
1689263475252724700,13.0,93.0,37.24,63475.105256557465
1689263475252868600,8.0,65.0,33.32,63475.11578083038
1689263475252872100,4.0,38.0,29.4,63475.12624669075
1689263475252873700,2.0,16.0,25.48,63475.13695001602
1689263475252884000,2.0,-4.0,25.48,63475.147458314896
1689263475252885500,-3.0,-15.0,19.6,63475.15795612335
1689263475252895500,-7.0,-22.0,17.64,63475.16898584366
1689263475388914200,-10.0,-20.0,13.719999999999999,63475.17956280708
1689263475388927100,-10.0,-19.0,11.76,63475.19005060196
1689263475388930600,-4.0,-19.0,11.76,63475.20055580139
1689263475388936600,4.0,-49.0,15.68,63475.21104955673
1689263475388940300,-10.0,-36.0,11.76,63475.221755981445
1689263475388942400,-18.0,-28.0,9.8,63475.232290267944
1689263475388945600,-19.0,-28.0,9.8,63475.24278140068
1689263475388959800,-10.0,-23.0,9.8,63475.2532992363
1689263475388964900,-8.0,-25.0,11.76,63475.26380896568
1689263475388970000,-5.0,-29.0,15.68,63475.27450799942
1689263475388975900,-5.0,-26.0,13.719999999999999,63475.285036087036
1689263475388980300,-7.0,-26.0,13.719999999999999,63475.29554128647
1689263475388981700,-8.0,-26.0,11.76,63475.30600953102
1689263475521254600,-9.0,-26.0,13.719999999999999,63475.3165166378
1689263475521268000,-8.0,-27.0,13.719999999999999,63475.32705450058
1689263475521270100,-7.0,-27.0,11.76,63475.33752775192
1689263475521275400,-6.0,-27.0,11.76,63475.34800887108
1689263475521278300,-5.0,-25.0,11.76,63475.358734846115
1689263475521280100,-5.0,-24.0,11.76,63475.36930656433
1689263475521282200,-5.0,-24.0,11.76,63475.379818439484
1689263475521284200,-6.0,-24.0,9.8,63475.39051604271
1689263475521286000,-5.0,-24.0,9.8,63475.40121078491
1689263475521290200,-5.0,-23.0,9.8,63475.41176557541
1689263475521291600,-4.0,-23.0,7.84,63475.42252993584
1689263475521293200,-4.0,-22.0,5.88,63475.433060884476
1689263475657173800,-4.0,-21.0,3.92,63475.44355249405
1689263475657189000,-3.0,-20.0,5.88,63475.45405173302
1689263475657192000,-4.0,-18.0,5.88,63475.46463871002
1689263475657194300,-4.0,-17.0,3.92,63475.475131988525
1689263475657195700,-4.0,-17.0,3.92,63475.48564004898
1689263475657299700,-4.0,-17.0,1.96,63475.49622249603
1689263475657329500,-3.0,-17.0,3.92,63475.50680184364
1689263475657341900,-4.0,-17.0,1.96,63475.51775717735
1689263475657374100,-4.0,-17.0,3.92,63475.52829051018
1689263475657384100,-4.0,-17.0,1.96,63475.539090394974
1689263475657499600,-3.0,-15.0,0.0,63475.549556970596
1689263475657508800,-3.0,-15.0,1.96,63475.56014561653
1689263475657512400,-3.0,-15.0,0.0,63475.57078552246
1689263475793063600,-2.0,-14.0,1.96,63475.58129262924
1689263475793065600,-3.0,-13.0,1.96,63475.59184408188
1689263475793069500,-4.0,-14.0,0.0,63475.60240316391
1689263475793072200,-3.0,-13.0,1.96,63475.613005399704
1689263475793073700,-3.0,-12.0,1.96,63475.623650074005
1689263475793075000,-5.0,-12.0,0.0,63475.634306907654
1689263475793084600,-4.0,-11.0,1.96,63475.644792318344
1689263475793100300,-4.0,-9.0,1.96,63475.65525698662
1689263475793119200,-5.0,-9.0,0.0,63475.66573929787
1689263475793124200,-4.0,-8.0,1.96,63475.6762213707
1689263475793126200,-5.0,-7.0,1.96,63475.68679904938
1689263475793200300,-6.0,-5.0,1.96,63475.697276592255
1689263475793274300,-6.0,-4.0,3.92,63475.70778846741
1689263475933179000,-6.0,-3.0,3.92,63475.71827197075
1689263475933180500,-7.0,-1.0,3.92,63475.72903132439
1689263475933181900,-8.0,0.0,3.92,63475.73957872391
1689263475933183200,-8.0,0.0,3.92,63475.75015544891
1689263475933184700,-7.0,1.0,3.92,63475.761729478836
1689263475933185900,-8.0,1.0,1.96,63475.77214884758
1689263475933187400,-8.0,1.0,3.92,63475.78283214569
1689263475933193200,-7.0,1.0,3.92,63475.79333233833
1689263475933194700,-7.0,0.0,5.88,63475.80389332771
1689263475933196100,-7.0,-1.0,3.92,63475.81456065178
1689263475933197700,-5.0,-4.0,3.92,63475.82510590553
1689263475933199000,-3.0,-9.0,5.88,63475.835542440414
1689263475933201600,-5.0,-9.0,5.88,63475.84601354599
1689263476065698900,-6.0,-11.0,5.88,63475.85654139519
1689263476065734600,-5.0,-13.0,7.84,63475.867539167404
1689263476065738300,-6.0,-14.0,5.88,63475.87804079056
1689263476065742100,-6.0,-15.0,7.84,63475.88875365257
1689263476065770600,-4.0,-16.0,15.68,63475.899312496185
1689263476065784100,-8.0,-60.0,43.12,63475.909866809845
1689263476065791700,-19.0,-110.0,74.48,63475.920483112335
1689263476065835900,3.0,-106.0,90.16,63475.931045770645
1689263476065861300,18.0,-65.0,98.0,63475.94156885147
1689263476065863300,35.0,-30.0,109.75999999999999,63475.95221161842
1689263476065899000,40.0,-4.0,133.28,63475.96272921562
1689263476065944900,45.0,-2.0,166.6,63475.97331094742
1689263476153758300,46.0,-26.0,207.76,63475.983892679214
1689263476153791000,46.0,-56.0,250.88,63475.994470119476
1689263476153793700,49.0,-82.0,290.08,63476.005331754684
1689263476153797300,58.0,-92.0,317.52,63476.01579618454
1689263476153810600,73.0,-90.0,343.0,63476.0262696743
1689263476153816800,79.0,-74.0,366.52,63476.03677916527
1689263476153819200,93.0,-55.0,388.08,63476.04736161232
1689263476153831000,134.0,-19.0,407.68,63476.05780148506
1689263476153832900,163.0,18.0,421.4,63476.06823396683
1689263476340210200,181.0,9.0,442.96,63476.07903671265
1689263476340212500,194.0,7.0,464.52,63476.0895781517
1689263476340291900,195.0,36.0,470.4,63476.10029864311
1689263476340296300,190.0,76.0,470.4,63476.11089396477
1689263476340298100,189.0,110.0,472.36,63476.121483802795
1689263476340300000,204.0,143.0,476.28,63476.13212776184
1689263476340301400,227.0,177.0,486.08,63476.14273619652
1689263476340303700,238.0,202.0,497.84,63476.15396976471
1689263476340305700,239.0,223.0,505.68,63476.16447901726
1689263476340307300,236.0,245.0,515.48,63476.174988508224
1689263476340310000,231.0,269.0,527.24,63476.185500621796
1689263476340313000,228.0,290.0,548.8,63476.19602942467
1689263476340314500,228.0,311.0,562.52,63476.20653152466
1689263476340315900,232.0,334.0,576.24,63476.21704125404
1689263476340329300,240.0,358.0,589.96,63476.22751736641
1689263476340339300,250.0,379.0,603.68,63476.23803472519
1689263476472400200,261.0,397.0,613.48,63476.2488090992
1689263476472403400,268.0,413.0,617.4,63476.25958132744
1689263476472564300,271.0,426.0,617.4,63476.27006483078
1689263476472585200,268.0,438.0,611.52,63476.2806596756
1689263476472589100,260.0,449.0,599.76,63476.29129242897
1689263476472597400,254.0,463.0,588.0,63476.30191016197
1689263476472606000,248.0,478.0,576.24,63476.31256079674
1689263476472609400,245.0,491.0,562.52,63476.32348203659
1689263476472614000,244.0,503.0,552.72,63476.3340845108
1689263476472616200,244.0,514.0,542.92,63476.344566106796
1689263476472675600,245.0,525.0,533.12,63476.35505771637
1689263476472749800,247.0,535.0,527.24,63476.365562438965
1689263476472760200,250.0,546.0,521.36,63476.37606191635
1689263476472761900,254.0,558.0,521.36,63476.38655567169
1689263476670533800,257.0,570.0,521.36,63476.397274017334
1689263476670535300,259.0,582.0,521.36,63476.40790772438
1689263476670536500,257.0,596.0,523.3199999999999,63476.4190018177
1689263476670599100,254.0,611.0,523.3199999999999,63476.42957544327
1689263476670612000,252.0,626.0,523.3199999999999,63476.44006586075
1689263476670630800,248.0,643.0,521.36,63476.45059990883
1689263476670663500,245.0,663.0,521.36,63476.461287260056
1689263476670677700,243.0,683.0,521.36,63476.471808195114
1689263476670683700,242.0,704.0,517.4399999999999,63476.48235607147
1689263476670711600,238.0,725.0,509.59999999999997,63476.493309020996
1689263476670731000,235.0,744.0,501.76,63476.503895998
1689263476670741600,232.0,763.0,490.0,63476.514526605606
1689263476670912400,229.0,781.0,482.15999999999997,63476.525008916855
1689263476670992900,226.0,799.0,470.4,63476.535531282425
1689263476671118000,222.0,817.0,456.68,63476.54606771469
1689263476671214200,216.0,834.0,442.96,63476.556530714035
1689263476781385600,211.0,849.0,425.32,63476.567058324814
1689263476781387900,202.0,860.0,405.71999999999997,63476.57752990723
1689263476781389800,190.0,869.0,384.15999999999997,63476.58808231354
1689263476781444700,176.0,873.0,358.68,63476.59890913963
1689263476781611300,162.0,873.0,331.24,63476.609580516815
1689263476781634900,148.0,871.0,303.8,63476.62007904053
1689263476781636700,137.0,866.0,272.44,63476.63078069687
1689263476781638200,127.0,857.0,246.96,63476.64129066467
1689263476781639800,123.0,846.0,221.48,63476.65181875229
1689263476781641100,126.0,828.0,205.79999999999998,63476.6624083519
1689263476781697800,115.0,794.0,196.0,63476.67333292961
1689263476781700000,104.0,745.0,186.2,63476.6839632988
1689263476781701400,95.0,693.0,176.4,63476.69452595711
1689263477065547100,83.0,646.0,166.6,63476.705046892166
1689263477065550700,71.0,603.0,150.92,63476.715519189835
1689263477065554300,64.0,560.0,139.16,63476.72602581978
1689263477065586100,60.0,511.0,129.35999999999999,63476.73651599884
1689263477065608200,60.0,458.0,125.44,63476.747151851654
1689263477065623200,56.0,406.0,117.6,63476.75764012337
1689263477065628000,54.0,358.0,113.67999999999999,63476.76813840866
1689263477065629800,48.0,311.0,105.84,63476.77910709381
1689263477065631700,41.0,268.0,98.0,63476.78980398178
1689263477065633600,35.0,228.0,90.16,63476.80050969124
1689263477065638300,30.0,191.0,82.32,63476.81127476692
1689263477065640700,25.0,154.0,74.48,63476.8217997551
1689263477065759400,21.0,120.0,66.64,63476.83239841461
1689263477065762200,17.0,89.0,60.76,63476.844158649445
1689263477065763900,14.0,60.0,54.879999999999995,63476.8548014164
1689263477065765800,10.0,36.0,49.0,63476.86527919769
1689263477262358200,8.0,15.0,45.08,63476.875813007355
1689263477262360100,6.0,-2.0,41.16,63476.88629245758
1689263477262361500,4.0,-17.0,37.24,63476.8980345726
1689263477262364000,-1.0,-25.0,35.28,63476.90936803818
1689263477262365400,-5.0,-26.0,29.4,63476.920021533966
1689263477262366700,-3.0,-29.0,29.4,63476.930871486664
1689263477262415100,3.0,-26.0,23.52,63476.941529512405
1689263477262416800,4.0,-56.0,25.48,63476.952045202255
1689263477262418200,-14.0,-40.0,25.48,63476.96305322647
1689263477262420700,-19.0,-30.0,21.56,63476.97377848625
1689263477262422600,-13.0,-25.0,23.52,63476.98440241814
1689263477262424000,-6.0,-20.0,25.48,63476.994815588
1689263477262425200,-4.0,-23.0,27.439999999999998,63477.00528097153
1689263477262426400,0.0,-23.0,29.4,63477.01585268974
1689263477262432100,-1.0,-23.0,27.439999999999998,63477.02631402016
1689263477262436700,-6.0,-25.0,23.52,63477.03682136536
1689263477262440400,-8.0,-25.0,15.68,63477.04729509354
1689263477262442500,-8.0,-25.0,13.719999999999999,63477.05813121796
1689263477262445500,-9.0,-27.0,13.719999999999999,63477.06907629967
1689263477262448700,-6.0,-27.0,13.719999999999999,63477.07978105545
1689263477262454300,-4.0,-25.0,13.719999999999999,63477.09033679962
1689263477262455700,-5.0,-23.0,13.719999999999999,63477.100895643234
1689263477262481000,-8.0,-23.0,11.76,63477.11150240898
1689263477262550300,-8.0,-22.0,11.76,63477.12202548981
1689263477262552300,-8.0,-21.0,11.76,63477.13322138786
1689263477262567900,-9.0,-21.0,9.8,63477.14376807213
1689263477262576700,-9.0,-21.0,9.8,63477.154314279556
1689263477332968200,-8.0,-20.0,9.8,63477.16480207443
1689263477332970000,-8.0,-18.0,7.84,63477.17526578903
1689263477332971600,-9.0,-18.0,3.92,63477.18578910828
1689263477332983300,-8.0,-17.0,5.88,63477.19630122185
1689263477333181300,-8.0,-16.0,5.88,63477.206795692444
1689263477333206500,-8.0,-15.0,3.92,63477.21729826927
1689263477333210100,-10.0,-15.0,1.96,63477.22776055336
1689263477333211600,-10.0,-14.0,1.96,63477.23831939697
1689263477333215600,-10.0,-14.0,1.96,63477.249396800995
1689263477568737300,-9.0,-13.0,1.96,63477.25990986824
1689263477568746100,-10.0,-12.0,1.96,63477.27052760124
1689263477568885700,-9.0,-12.0,0.0,63477.281071186066
1689263477568889500,-9.0,-12.0,1.96,63477.291823625565
1689263477569001200,-10.0,-13.0,0.0,63477.30231690407
1689263477569091000,-10.0,-13.0,0.0,63477.31324148178
1689263477569119900,-9.0,-12.0,0.0,63477.323812007904
1689263477569140200,-9.0,-12.0,0.0,63477.33449912071
1689263477569155400,-8.0,-11.0,0.0,63477.3450422287
1689263477569158000,-9.0,-11.0,0.0,63477.35551261902
1689263477569176100,-8.0,-12.0,0.0,63477.36605548859
1689263477569179700,-8.0,-11.0,0.0,63477.37651515007
1689263477569181700,-9.0,-10.0,0.0,63477.38715028763
1689263477569183300,-8.0,-9.0,0.0,63477.39763402939
1689263477569192000,-8.0,-7.0,1.96,63477.40813112259
1689263477569241400,-7.0,-7.0,1.96,63477.419343709946
1689263477672775900,-6.0,-5.0,1.96,63477.42982125282
1689263477672777700,-6.0,-5.0,1.96,63477.440324783325
1689263477672828500,-7.0,-2.0,1.96,63477.45083403587
1689263477672832800,-8.0,-1.0,0.0,63477.461522340775
1689263477672834600,-7.0,0.0,1.96,63477.47207069397
1689263477672994900,-7.0,1.0,1.96,63477.48302125931
1689263477673140100,-8.0,2.0,3.92,63477.49357843399
1689263477673156900,-8.0,2.0,1.96,63477.50422525406
1689263477673158500,-9.0,3.0,3.92,63477.5147395134
1689263477673317500,-9.0,2.0,1.96,63477.52529382706
1689263477673321200,-8.0,1.0,3.92,63477.53580737114
1689263477673322900,-7.0,1.0,3.92,63477.54627203941
1689263477673344500,-6.0,1.0,3.92,63477.556814432144
1689263477673358400,-6.0,2.0,5.88,63477.567274808884
1689263477673360900,-3.0,10.0,3.92,63477.5777721405
1689263477875741100,-5.0,-2.0,3.92,63477.596291065216
1689263477875743300,-6.0,-4.0,5.88,63477.61106753349
1689263477875745300,-6.0,-5.0,5.88,63477.62158083916
1689263477875837800,-5.0,-5.0,5.88,63477.632127285004
1689263477875841900,-4.0,-5.0,5.88,63477.643020391464
1689263477875844500,-4.0,-5.0,5.88,63477.6535551548
1689263477875845800,-2.0,-4.0,17.64,63477.664080142975
1689263477875847200,11.0,-17.0,39.2,63477.67457509041
1689263477875848700,12.0,-84.0,80.36,63477.68507695198
1689263477875849900,31.0,-89.0,115.64,63477.69554233551
1689263477875851200,48.0,-64.0,141.12,63477.706053733826
1689263477875852500,60.0,-32.0,178.35999999999999,63477.71654510498
1689263477875855200,66.0,-11.0,231.28,63477.72706604004
1689263477875856400,81.0,-32.0,290.08,63477.73759555817
1689263477875857600,84.0,-62.0,348.88,63477.74806690216
1689263478009399200,75.0,-82.0,399.84,63477.75891375542
1689263478009407300,79.0,-64.0,421.4,63477.77089071274
1689263478009415200,117.0,-35.0,431.2,63477.781497716904
1689263478009417800,132.0,16.0,437.08,63477.79207158089
1689263478009422700,131.0,33.0,450.8,63477.80289912224
1689263478009433100,134.0,46.0,458.64,63477.813553094864
1689263478009472000,149.0,67.0,460.59999999999997,63477.82407140732
1689263478009475900,161.0,87.0,458.64,63477.834577322006
1689263478009480500,209.0,119.0,450.8,63477.84505724907
1689263478009485600,260.0,140.0,458.64,63477.85722398758
1689263478009490800,286.0,157.0,470.4,63477.8677778244
1689263478009496300,299.0,189.0,464.52,63477.87830042839
1689263478009504400,308.0,227.0,456.68,63477.88958072662
1689263478009598600,307.0,252.0,462.56,63477.900070905685
1689263478009608400,300.0,268.0,476.28,63477.91058039665
1689263478009613100,289.0,286.0,490.0,63477.921152591705
1689263478286158700,279.0,310.0,505.68,63477.93167209625
1689263478286167400,272.0,334.0,519.4,63477.94228076935
1689263478286170500,267.0,356.0,539.0,63477.95324277878
1689263478286172000,266.0,378.0,558.6,63477.96379208565
1689263478286173700,269.0,401.0,576.24,63477.97432136536
1689263478286175100,277.0,422.0,593.88,63477.98480343819
1689263478286194500,286.0,440.0,607.6,63477.99527668953
1689263478286199700,295.0,456.0,613.48,63478.00580406189
1689263478286285500,299.0,471.0,613.48,63478.0162756443
1689263478286298100,297.0,485.0,605.64,63478.026799440384
1689263478286307600,293.0,499.0,593.88,63478.03730583191
1689263478286336500,287.0,513.0,582.12,63478.047778606415
1689263478286338100,282.0,526.0,568.4,63478.05828809738
1689263478286348400,276.0,538.0,554.68,63478.069239377975
1689263478286410200,269.0,547.0,542.92,63478.07976150513
1689263478286520900,261.0,556.0,531.16,63478.090324640274
1689263478349855100,254.0,566.0,519.4,63478.1009209156
1689263478349858600,249.0,574.0,511.56,63478.11154651642
1689263478349860900,247.0,585.0,505.68,63478.12215065956
1689263478349865200,246.0,597.0,501.76,63478.13299322128
1689263478349869000,246.0,610.0,497.84,63478.14380478859
1689263478350064200,246.0,624.0,499.8,63478.154315948486
1689263478350081100,247.0,638.0,503.71999999999997,63478.164811611176
1689263478350108500,248.0,653.0,505.68,63478.17528772354
1689263478350112300,248.0,671.0,507.64,63478.1858022213
1689263478350115500,243.0,688.0,507.64,63478.19630360603
1689263478350118500,238.0,708.0,505.68,63478.20680427551
1689263478350120100,233.0,728.0,501.76,63478.21730661392
1689263478350121700,228.0,747.0,497.84,63478.227777957916
1689263478350124200,223.0,766.0,490.0,63478.238283634186
1689263478350126000,219.0,783.0,484.12,63478.24928069115
1689263478350127600,215.0,800.0,478.24,63478.25982904434
1689263478473435000,210.0,817.0,468.44,63478.27033114433
1689263478473437600,206.0,833.0,458.64,63478.28090953827
1689263478473439200,201.0,849.0,446.88,63478.29149746895
1689263478473490800,194.0,862.0,433.15999999999997,63478.30202436447
1689263478473580400,186.0,873.0,415.52,63478.31301522255
1689263478473584500,176.0,882.0,397.88,63478.32356619835
1689263478473702200,163.0,890.0,374.36,63478.334069252014
1689263478473706300,150.0,895.0,348.88,63478.34471607208
1689263478473714500,137.0,896.0,325.36,63478.35507965088
1689263478473716300,125.0,894.0,297.92,63478.365559101105
1689263478473734100,114.0,886.0,270.48,63478.37607717514
1689263478473778700,101.0,875.0,239.12,63478.38655805588
1689263478700506700,101.0,861.0,213.64,63478.399037361145
1689263478700543800,93.0,835.0,196.0,63478.411261081696
1689263478700547200,86.0,790.0,186.2,63478.4218916893
1689263478700600300,81.0,730.0,174.44,63478.43301677704
1689263478700611300,77.0,671.0,166.6,63478.443667411804
1689263478700622400,69.0,620.0,156.8,63478.45424103737
1689263478700629100,58.0,573.0,143.07999999999998,63478.46490907669
1689263478700640100,52.0,527.0,129.35999999999999,63478.475420713425
1689263478700659100,47.0,479.0,121.52,63478.48606014252
1689263478700676300,44.0,428.0,111.72,63478.49655461311
1689263478700750600,40.0,378.0,101.92,63478.50707888603
1689263478700758600,39.0,329.0,94.08,63478.5177924633
1689263478700766000,38.0,283.0,84.28,63478.52827119827
1689263478700800000,35.0,238.0,74.48,63478.54028701782
1689263478700908200,31.0,196.0,64.67999999999999,63478.55099463463
1689263478700921300,25.0,157.0,54.879999999999995,63478.561551332474
1689263478948857800,19.0,122.0,45.08,63478.57206726074
1689263478948860900,12.0,88.0,39.2,63478.582906484604
1689263478948866200,4.0,55.0,33.32,63478.593558073044
1689263478948867900,0.0,26.0,29.4,63478.60408902168
1689263478948869700,-2.0,2.0,25.48,63478.61457157135
1689263478949010700,-6.0,-16.0,21.56,63478.62504482269
1689263478949075900,-9.0,-24.0,17.64,63478.63555383682
1689263478949077500,-9.0,-33.0,19.6,63478.64602684975
1689263478949097600,-8.0,-18.0,9.8,63478.65654730797
1689263478949149700,-6.0,-31.0,11.76,63478.667167663574
1689263478949151800,-14.0,-65.0,15.68,63478.67765688896
1689263478949154000,-13.0,-27.0,11.76,63478.68812251091
1689263478949155800,-14.0,-31.0,11.76,63478.698922634125
1689263478949157100,-10.0,-32.0,13.719999999999999,63478.709599256516
1689263478949158500,-7.0,-27.0,13.719999999999999,63478.72023487091
1689263478949159900,-4.0,-28.0,17.64,63478.73075914383
1689263478949162200,-5.0,-29.0,15.68,63478.74133038521
1689263478949164800,-9.0,-30.0,15.68,63478.75183081627
1689263478949166200,-12.0,-30.0,15.68,63478.7623295784
1689263478949169100,-12.0,-30.0,13.719999999999999,63478.77350854874
1689263478949180900,-10.0,-29.0,13.719999999999999,63478.78401875496
1689263478949182300,-9.0,-28.0,15.68,63478.79467391968
1689263478949183500,-8.0,-27.0,15.68,63478.80516719818
1689263478949248900,-8.0,-26.0,13.719999999999999,63478.81566977501
1689263479001002700,-10.0,-24.0,13.719999999999999,63478.82614946365
1689263479001010700,-10.0,-25.0,11.76,63478.836920022964
1689263479001013900,-9.0,-25.0,9.8,63478.84753203392
1689263479001016300,-9.0,-25.0,9.8,63478.85806441307
1689263479001056200,-8.0,-23.0,9.8,63478.86890888214
1689263479001179000,-8.0,-21.0,7.84,63478.87950539589
1689263479001180600,-8.0,-20.0,5.88,63478.890055418015
1689263479001187700,-7.0,-20.0,5.88,63478.90059661865
1689263479060973300,-8.0,-20.0,3.92,63478.92455863953
1689263479060983000,-7.0,-19.0,3.92,63478.937281131744
1689263479060987800,-6.0,-18.0,3.92,63478.94777274132
1689263479060989300,-7.0,-18.0,1.96,63478.95817184448
1689263479060990700,-6.0,-17.0,1.96,63478.96901845932
1689263479061014300,-7.0,-18.0,1.96,63478.979565143585
1689263479120520800,-7.0,-18.0,1.96,63478.99007964134
1689263479120526500,-8.0,-17.0,0.0,63479.00058579445
