%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263466524578400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,12.5,10.0,63466.390625,1.0
1689263466524586100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,12.5,10.0,63466.40234375,1.0
1689263466524604600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,12.5,10.0,63466.4140625,1.0
1689263466524610600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,12.5,10.0,63466.421875,1.0
1689263466524628000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,12.5,10.0,63466.43359375,1.0
1689263466524637600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,12.5,10.0,63466.44140625,1.0
1689263466612422600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,12.5,10.0,63466.453125,1.0
1689263466612425900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,57.099998474121094,25.0,0.0,63466.4609375,1.0
1689263466612429300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,57.099998474121094,25.0,0.0,63466.47265625,1.0
1689263466612431700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,57.099998474121094,25.0,0.0,63466.48046875,1.0
1689263466612433800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,57.099998474121094,25.0,0.0,63466.4921875,1.0
1689263466612451400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,57.099998474121094,25.0,0.0,63466.50390625,1.0
1689263466612468100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,57.099998474121094,25.0,0.0,63466.51171875,1.0
1689263466612494000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,57.099998474121094,25.0,0.0,63466.5234375,1.0
1689263466612497400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,57.099998474121094,25.0,0.0,63466.53125,1.0
1689263466664339500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,57.099998474121094,25.0,0.0,63466.54296875,1.0
1689263466664345200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,57.099998474121094,25.0,0.0,63466.55078125,1.0
1689263466664347500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,40.0,12.5,0.0,63466.5625,1.0
1689263466664373700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,40.0,12.5,0.0,63466.57421875,1.0
1689263466664376800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,40.0,12.5,0.0,63466.58203125,1.0
1689263466728335100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,40.0,12.5,0.0,63466.59375,1.0
1689263466728349300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,40.0,12.5,0.0,63466.6015625,1.0
1689263466728354000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,40.0,12.5,0.0,63466.61328125,1.0
1689263466728371500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,40.0,12.5,0.0,63466.62109375,1.0
1689263466728377900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,40.0,12.5,0.0,63466.6328125,1.0
1689263466728380300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,40.0,12.5,0.0,63466.640625,1.0
1689263466788352000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,40.0,12.5,0.0,63466.65234375,1.0
1689263466788374500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,63466.6640625,1.0
1689263466788377700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,63466.671875,1.0
1689263466788405100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,63466.68359375,1.0
1689263466788409300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,63466.69140625,1.0
1689263466788421500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,63466.703125,1.0
1689263466852371700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,63466.7109375,1.0
1689263466852383300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,63466.72265625,1.0
1689263466852415400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,63466.73046875,1.0
1689263466852444300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,63466.7421875,1.0
1689263466852457800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,63466.75390625,1.0
1689263466852462900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,36.400001525878906,0.0,63466.76171875,1.0
1689263466852487900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,36.400001525878906,0.0,63466.7734375,1.0
1689263466912301400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,36.400001525878906,0.0,63466.78125,1.0
1689263466912418500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,36.400001525878906,0.0,63466.79296875,1.0
1689263466912424100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,36.400001525878906,0.0,63466.80078125,1.0
1689263466912429700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,36.400001525878906,0.0,63466.8125,1.0
1689263466912574200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,36.400001525878906,0.0,63466.82421875,1.0
1689263466912631800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,36.400001525878906,0.0,63466.83203125,1.0
1689263466972595000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,36.400001525878906,0.0,63466.84375,1.0
1689263466972597000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,36.400001525878906,0.0,63466.8515625,1.0
1689263466972599600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,12.5,0.0,63466.86328125,1.0
1689263466972605200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,12.5,0.0,63466.87109375,1.0
1689263466972630400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,12.5,0.0,63466.8828125,1.0
1689263466972644500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,12.5,0.0,63466.890625,1.0
1689263467041667700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,12.5,0.0,63466.90234375,1.0
1689263467041682300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,12.5,0.0,63466.9140625,1.0
1689263467041707500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,12.5,0.0,63466.921875,1.0
1689263467041717000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,12.5,0.0,63466.93359375,1.0
1689263467041836100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,12.5,0.0,63466.94140625,1.0
1689263467041840100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,25.0,12.5,0.0,63466.953125,1.0
1689263467096599200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,63466.9609375,1.0
1689263467096602100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,63466.97265625,1.0
1689263467096614900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,63466.98046875,1.0
1689263467096736200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,63466.9921875,1.0
1689263467096856200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,63467.00390625,1.0
1689263467096862000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,63467.01171875,1.0
1689263467156379600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,63467.0234375,1.0
1689263467156394600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,63467.03125,1.0
1689263467156396600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,63467.04296875,1.0
1689263467156398100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0,30.0,0.0,63467.05078125,1.0
1689263467156399700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63467.0625,1.0
1689263467156441100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63467.0703125,1.0
1689263467224409100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63467.08203125,1.0
1689263467224412100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63467.09375,1.0
1689263467224423500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63467.1015625,1.0
1689263467224436800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63467.11328125,1.0
1689263467224589100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63467.12109375,1.0
1689263467224705700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63467.1328125,1.0
1689263467284807400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63467.140625,1.0
1689263467284809500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63467.15234375,1.0
1689263467284964700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63467.1640625,1.0
1689263467284978900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,37.5,0.0,63467.171875,1.0
1689263467284985900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,37.5,0.0,63467.18359375,1.0
1689263467285072400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,37.5,0.0,63467.19140625,1.0
1689263467285130700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,37.5,0.0,63467.203125,1.0
1689263467348404800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,37.5,0.0,63467.2109375,1.0
1689263467348429900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,37.5,0.0,63467.22265625,1.0
1689263467348491100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,37.5,0.0,63467.23046875,1.0
1689263467348501300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,37.5,0.0,63467.2421875,1.0
1689263467348506800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,37.5,0.0,63467.25390625,1.0
1689263467348595000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,37.5,0.0,63467.26171875,1.0
1689263467416502500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,30.0,0.0,63467.2734375,1.0
1689263467416516200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,30.0,0.0,63467.28125,1.0
1689263467416707900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,30.0,0.0,63467.29296875,1.0
1689263467416713700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,30.0,0.0,63467.30078125,1.0
1689263467416725000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,30.0,0.0,63467.3125,1.0
1689263467416734200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,30.0,0.0,63467.3203125,1.0
1689263467416745400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,30.0,0.0,63467.33203125,1.0
1689263467468472600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,30.0,0.0,63467.34375,1.0
1689263467468476500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,30.0,0.0,63467.3515625,1.0
1689263467468478600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,0.0,30.0,0.0,63467.36328125,1.0
1689263467468493000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,22.200000762939453,0.0,63467.37109375,1.0
1689263467468582500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,22.200000762939453,0.0,63467.3828125,1.0
1689263467529764200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,22.200000762939453,0.0,63467.390625,1.0
1689263467529767200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,22.200000762939453,0.0,63467.40234375,1.0
1689263467529855500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,22.200000762939453,0.0,63467.4140625,1.0
1689263467530021100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,22.200000762939453,0.0,63467.421875,1.0
1689263467530031200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,22.200000762939453,0.0,63467.43359375,1.0
1689263467530061300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,22.200000762939453,0.0,63467.44140625,1.0
1689263467588568000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,22.200000762939453,0.0,63467.453125,1.0
1689263467588570800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,0.0,22.200000762939453,0.0,63467.4609375,1.0
1689263467588572800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,36.400001525878906,0.0,63467.47265625,1.0
1689263467588701300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,36.400001525878906,0.0,63467.48046875,1.0
1689263467588755300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,36.400001525878906,0.0,63467.4921875,1.0
1689263467588758700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,36.400001525878906,0.0,63467.50390625,1.0
1689263467661450400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,36.400001525878906,0.0,63467.51171875,1.0
1689263467661479600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,36.400001525878906,0.0,63467.5234375,1.0
1689263467661541200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,36.400001525878906,0.0,63467.53125,1.0
1689263467661678200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,36.400001525878906,0.0,63467.54296875,1.0
1689263467661700000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,36.400001525878906,0.0,63467.55078125,1.0
1689263467661727300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,36.400001525878906,0.0,63467.5625,1.0
1689263467661904700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,22.200000762939453,0.0,63467.57421875,1.0
1689263467720699200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,22.200000762939453,0.0,63467.58203125,1.0
1689263467720826300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,22.200000762939453,0.0,63467.59375,1.0
1689263467720851300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,22.200000762939453,0.0,63467.6015625,1.0
1689263467720858300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,22.200000762939453,0.0,63467.61328125,1.0
1689263467720861900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,22.200000762939453,0.0,63467.62109375,1.0
1689263467720863900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,22.200000762939453,0.0,63467.6328125,1.0
1689263467776354800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,22.200000762939453,0.0,63467.640625,1.0
1689263467776371600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,22.200000762939453,0.0,63467.65234375,1.0
1689263467776378000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.79999923706055,0.0,22.200000762939453,0.0,63467.6640625,1.0
1689263467776380700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,33.29999923706055,27.299999237060547,0.0,63467.671875,1.0
1689263467776396200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,33.29999923706055,27.299999237060547,0.0,63467.68359375,1.0
1689263467776427600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,33.29999923706055,27.299999237060547,0.0,63467.69140625,1.0
1689263467836885200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,33.29999923706055,27.299999237060547,0.0,63467.703125,1.0
1689263467836890700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,33.29999923706055,27.299999237060547,0.0,63467.7109375,1.0
1689263467836924900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,33.29999923706055,27.299999237060547,0.0,63467.72265625,1.0
1689263467836939700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,33.29999923706055,27.299999237060547,0.0,63467.73046875,1.0
1689263467836942600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,33.29999923706055,27.299999237060547,0.0,63467.7421875,1.0
1689263467836973500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,33.29999923706055,27.299999237060547,0.0,63467.75390625,1.0
1689263467900643800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,46.20000076293945,33.29999923706055,27.299999237060547,0.0,63467.76171875,1.0
1689263467900657500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63467.7734375,1.0
1689263467900659700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63467.78125,1.0
1689263467900668300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63467.79296875,1.0
1689263467900676900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63467.80078125,1.0
1689263467900690200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63467.8125,1.0
1689263467964837400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63467.82421875,1.0
1689263467964880100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63467.83203125,1.0
1689263467964881800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63467.84375,1.0
1689263467964913000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63467.8515625,1.0
1689263467964926500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,0.0,63467.86328125,1.0
1689263467964933600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,36.400001525878906,0.0,63467.87109375,1.0
1689263467964941100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,36.400001525878906,0.0,63467.8828125,1.0
1689263468024755900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,36.400001525878906,0.0,63467.890625,1.0
1689263468024757700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,36.400001525878906,0.0,63467.90234375,1.0
1689263468024778500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,36.400001525878906,0.0,63467.9140625,1.0
1689263468024785800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,36.400001525878906,0.0,63467.921875,1.0
1689263468024798300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,36.400001525878906,0.0,63467.93359375,1.0
1689263468024944600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,36.400001525878906,0.0,63467.94140625,1.0
1689263468084345200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,36.400001525878906,0.0,63467.953125,1.0
1689263468084354700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,36.400001525878906,0.0,63467.9609375,1.0
1689263468084374700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,40.0,0.0,63467.97265625,1.0
1689263468084418100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,40.0,0.0,63467.98046875,1.0
1689263468084517400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,40.0,0.0,63467.9921875,1.0
1689263468084524400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,40.0,0.0,63468.00390625,1.0
1689263468144590300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,40.0,0.0,63468.01171875,1.0
1689263468144608000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,40.0,0.0,63468.0234375,1.0
1689263468144613700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,40.0,0.0,63468.03125,1.0
