%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263474203199600,0,63474.203125,259.0,4097.0,-1.1205170154571533,2.6648032665252686,10.024270057678223,4098.0,4353.0,3.3614232540130615,3.7569916248321533,2.03300142288208,4354.0,4609.0,1.0839762687683105,-5.262371063232422,12.073221206665039,4610.0,4865.0,2.7511712712532032e-15,-1.1681167736579223e-15,1.6178673399691959e-15,260.0,5121.0,-2.715674638748169,-1.4544914960861206,32.230224609375,5122.0,5377.0,-1.4571492671966553,-9.64447021484375,2.477140188217163,5378.0,5633.0,-4.667306900024414,-0.21450525522232056,2.3935468196868896,5634.0,5889.0,2.934230549506145e-15,7.971776997096555e-16,-2.001052445691951e-15,1280.0,1792.0,-1.3312560604529294e-15,2.2013545618939116e-15,6.51132543641865e-16,1280.0,3328.0,89.98100280761719,-112.18758392333984,-112.19108581542969
1689263474232933200,0,63474.23046875,259.0,4097.0,-2.069352865219116,3.945199489593506,8.824965476989746,4098.0,4353.0,3.3898305892944336,3.1870243549346924,2.1509146690368652,4354.0,4609.0,1.4737226963043213,-5.074033737182617,12.743699073791504,4610.0,4865.0,-2.9389588991759552e-15,2.644887271097628e-15,3.281614748922013e-16,260.0,5121.0,-2.407639265060425,-1.861523151397705,30.969472885131836,5122.0,5377.0,-1.3627450466156006,-8.964303016662598,-0.20686469972133636,5378.0,5633.0,-5.113186359405518,-0.8119796514511108,2.9929087162017822,5634.0,5889.0,-1.9978815778539044e-15,2.650385679595611e-16,3.595966675098213e-16,1280.0,1792.0,7.413912098309808e-16,2.0009169204203902e-15,-1.8809243272882147e-15,1280.0,3328.0,89.97793579101562,-119.6209487915039,-119.62625885009766
1689263474266451200,0,63474.265625,259.0,4097.0,-2.7325828075408936,4.8786139488220215,8.03767204284668,4098.0,4353.0,3.3109750747680664,2.6824233531951904,2.3906285762786865,4354.0,4609.0,1.7314834594726562,-4.9541168212890625,13.133575439453125,4610.0,4865.0,-1.2200059061276023e-15,-7.277482619077926e-16,1.008928260287146e-15,260.0,5121.0,-1.7546590566635132,-1.5351660251617432,31.082012176513672,5122.0,5377.0,-1.1334117650985718,-9.044342041015625,0.697476863861084,5378.0,5633.0,-5.389145851135254,-0.6080132722854614,1.9389852285385132,5634.0,5889.0,-1.2025077936241046e-15,-1.4146808648235975e-15,9.158377511971224e-16,1280.0,1792.0,3.7586557638817544e-16,-2.5946829814586267e-18,1.740369479965849e-16,1280.0,3328.0,89.97718811035156,-126.93048858642578,-126.93899536132812
1689263474298098100,0,63474.296875,259.0,4097.0,-4.482358932495117,7.01451301574707,6.148068428039551,4098.0,4353.0,3.1276512145996094,1.4520405530929565,2.8924810886383057,4354.0,4609.0,2.1150004863739014,-4.812513828277588,13.692120552062988,4610.0,4865.0,-3.0033376383320183e-15,5.821035406658166e-16,9.688330028167981e-16,260.0,5121.0,-0.4498705565929413,-0.7125232219696045,30.79379653930664,5122.0,5377.0,-0.17644281685352325,-7.981215476989746,3.125188112258911,5378.0,5633.0,-6.596795558929443,-2.361757755279541,-0.550235390663147,5634.0,5889.0,7.969721883408279e-16,3.0180620355706135e-15,8.486702685587878e-18,1280.0,1792.0,-1.8891543111619743e-15,1.2338807293201014e-15,-1.8176052263491668e-15,1280.0,3328.0,89.97483825683594,-141.55514526367188,-141.56552124023438
1689263474330314000,0,63474.328125,259.0,4097.0,-5.669871807098389,8.831661224365234,4.795963287353516,4098.0,4353.0,2.70888090133667,0.10820700228214264,3.428513765335083,4354.0,4609.0,2.182370662689209,-4.914947986602783,13.764912605285645,4610.0,4865.0,1.0034303811847552e-15,1.0789138281584406e-15,1.5322166388922619e-15,260.0,5121.0,0.9009093642234802,-2.5388126373291016,29.275880813598633,5122.0,5377.0,0.07117234170436859,-6.442280292510986,3.330413818359375,5378.0,5633.0,-7.529508590698242,-1.975408673286438,-3.9977264404296875,5634.0,5889.0,2.4646414127789916e-15,1.2283570157128193e-15,9.571038199588126e-16,1280.0,1792.0,-1.2726490037994571e-15,5.876008903726155e-16,-1.8047017381889316e-15,1280.0,3328.0,89.97978973388672,-139.44699096679688,-139.45608520507812
1689263474358686300,0,63474.359375,259.0,4097.0,-6.346192359924316,10.479535102844238,3.540177822113037,4098.0,4353.0,2.2867894172668457,-1.595534086227417,4.298763275146484,4354.0,4609.0,1.7966710329055786,-5.092835903167725,13.227145195007324,4610.0,4865.0,7.21792879134766e-16,-1.4114641513272809e-15,1.2663548078475288e-15,260.0,5121.0,1.6795856952667236,-4.327561378479004,28.49648666381836,5122.0,5377.0,0.2822321653366089,-3.9045262336730957,4.588940620422363,5378.0,5633.0,-7.070730209350586,-2.374661684036255,-6.729626655578613,5634.0,5889.0,2.67386410940452e-16,-1.2736343148753507e-15,-3.5791120429368324e-16,1280.0,1792.0,-7.063521037810306e-16,-5.915562960082766e-17,-3.803308164487449e-16,1280.0,3328.0,89.99317169189453,-150.2628631591797,-150.2720947265625
1689263474389533300,0,63474.390625,259.0,4097.0,-6.380817413330078,11.711418151855469,2.754124641418457,4098.0,4353.0,1.1294323205947876,-3.215508222579956,5.93036413192749,4354.0,4609.0,1.3188213109970093,-5.427084445953369,12.460685729980469,4610.0,4865.0,-1.8555433291308744e-16,-2.100395010844777e-15,-1.1570464765537822e-16,260.0,5121.0,1.311883807182312,-4.980645179748535,28.116104125976562,5122.0,5377.0,0.9958944916725159,-2.1722512245178223,6.718836307525635,5378.0,5633.0,-5.587853908538818,-2.8981802463531494,-7.219607830047607,5634.0,5889.0,3.2163441899516095e-15,-8.952084755249807e-16,5.119415252436972e-16,1280.0,1792.0,-1.037839506480185e-15,-1.7937462140491444e-15,1.453098652951247e-16,1280.0,3328.0,89.99177551269531,131.7977752685547,131.78750610351562
1689263474418398900,0,63474.41796875,259.0,4097.0,-6.485862731933594,12.062068939208984,2.611783742904663,4098.0,4353.0,-0.691359281539917,-4.243937015533447,8.377431869506836,4354.0,4609.0,0.6394664645195007,-5.684029579162598,11.457656860351562,4610.0,4865.0,6.115213655008729e-15,-8.602292970560487e-15,-5.105288982391357,260.0,5121.0,0.8686352968215942,-4.6057820320129395,27.14760398864746,5122.0,5377.0,1.966251015663147,-2.3743655681610107,8.212557792663574,5378.0,5633.0,-4.287530422210693,-2.4111578464508057,-6.822117328643799,5634.0,5889.0,4.649153677428817e-16,7.21205938241878e-16,5.001178452725336e-16,1280.0,1792.0,-2.7935305419124435e-16,-1.7895138021699515e-15,6.453543495734922e-16,1280.0,3328.0,89.98432922363281,155.1472930908203,155.13792419433594
1689263474450461900,0,63474.44921875,259.0,4097.0,-6.565014362335205,11.640751838684082,3.127803325653076,4098.0,4353.0,-4.102776527404785,-4.474980354309082,12.488389015197754,4354.0,4609.0,-0.09787934273481369,-5.89677619934082,9.837963104248047,4610.0,4865.0,-3.882547884944852e-15,-7.305886174898205e-15,-12.711316108703613,260.0,5121.0,1.6228632926940918,-4.0451436042785645,25.35539436340332,5122.0,5377.0,2.3906564712524414,-1.7612345218658447,9.155990600585938,5378.0,5633.0,-3.594165086746216,-2.9586098194122314,-5.444275379180908,5634.0,5889.0,6.7669881437454945e-15,3.214704334165725e-15,-2.951568603515625,1280.0,1792.0,2.6438613024402664e-15,-1.0323074284225488e-15,1.0620631664640004e-15,1280.0,3328.0,89.98358917236328,-168.2047576904297,-168.21107482910156
1689263474486360400,0,63474.484375,259.0,4097.0,-6.392879009246826,11.674388885498047,3.7295384407043457,4098.0,4353.0,-6.133199691772461,-4.663454532623291,14.887063026428223,4354.0,4609.0,-0.48680683970451355,-5.993145942687988,8.999017715454102,4610.0,4865.0,4.413748080672915e-15,-9.775910482056997e-15,-15.849027633666992,260.0,5121.0,2.300157308578491,-4.3219380378723145,24.435035705566406,5122.0,5377.0,2.2768449783325195,-0.9964067935943604,9.338021278381348,5378.0,5633.0,-3.626883029937744,-3.3506040573120117,-4.746150493621826,5634.0,5889.0,2.653335154197069e-15,-7.431278920706481e-16,-1.8723113536834717,1280.0,1792.0,6.950149383589462e-16,1.9039081427954865e-15,-1.4740598067200349e-16,1280.0,3328.0,89.9848861694336,-148.46788024902344,-148.4728546142578
1689263474515720300,0,63474.515625,259.0,4097.0,-5.646246433258057,11.961588859558105,5.422026634216309,4098.0,4353.0,-10.700104713439941,-5.320904731750488,20.133670806884766,4354.0,4609.0,-1.5107979774475098,-6.246992588043213,7.528890132904053,4610.0,4865.0,1.5248149473617986e-15,-7.328008134381645e-15,-21.02863311767578,260.0,5121.0,3.396636962890625,-5.764857292175293,22.23136329650879,5122.0,5377.0,2.004199981689453,-0.7019829750061035,8.988802909851074,5378.0,5633.0,-3.720176935195923,-2.213977575302124,-3.679910659790039,5634.0,5889.0,4.513780673275288e-17,4.2013880269503156e-15,-1.75894296169281,1280.0,1792.0,2.450144655644971e-15,-4.4139733914368845e-15,7.089761589120652e-16,1280.0,3328.0,89.99017333984375,-144.67822265625,-144.68243408203125
1689263474545116000,0,63474.54296875,259.0,4097.0,-4.521615028381348,11.324409484863281,7.098720550537109,4098.0,4353.0,-14.400487899780273,-5.192447662353516,24.49220848083496,4354.0,4609.0,-2.3584036827087402,-6.528789520263672,6.686556339263916,4610.0,4865.0,1.1552961888473996e-14,-3.919021547170096e-15,-19.403898239135742,260.0,5121.0,3.7917640209198,-6.970816612243652,20.390853881835938,5122.0,5377.0,1.8627333641052246,-0.6238757371902466,8.211346626281738,5378.0,5633.0,-3.6544978618621826,-1.0272912979125977,-3.043402910232544,5634.0,5889.0,-5.362610058296706e-15,4.96990779625772e-15,-1.7703896760940552,1280.0,1792.0,2.8987375396755848e-15,4.293720547431665e-15,2.551224061856142e-16,1280.0,3328.0,89.99332427978516,-176.56027221679688,-176.563720703125
1689263474574014100,0,63474.57421875,259.0,4097.0,-3.213371992111206,10.08111572265625,9.149559020996094,4098.0,4353.0,-17.485265731811523,-4.503636360168457,29.135225296020508,4354.0,4609.0,-3.497772693634033,-6.7404584884643555,5.868097305297852,4610.0,4865.0,-1.3701134851499836e-15,5.045529627239163e-15,-11.967325210571289,260.0,5121.0,3.9668164253234863,-7.627065658569336,18.876657485961914,5122.0,5377.0,1.766036868095398,-0.24077732861042023,7.5721116065979,5378.0,5633.0,-3.567408561706543,-0.6380442380905151,-2.3659865856170654,5634.0,5889.0,-2.7982764675159094e-15,1.7709841094158164e-15,-1.492047905921936,1280.0,1792.0,-3.0249861063979437e-15,-3.0676939311149792e-15,1.503552938078058e-15,1280.0,3328.0,89.9950942993164,169.1747283935547,169.1729736328125
1689263474603909700,0,63474.6015625,259.0,4097.0,-1.820702314376831,8.765936851501465,11.046539306640625,4098.0,4353.0,-19.695438385009766,-3.535269260406494,33.34513854980469,4354.0,4609.0,-4.157910346984863,-6.909246921539307,3.649834632873535,4610.0,4865.0,1.1823801520391506e-14,5.784620507343638e-15,-7.78619384765625,260.0,5121.0,4.062345027923584,-7.870120525360107,17.626903533935547,5122.0,5377.0,1.6075719594955444,0.08178739249706268,7.277459144592285,5378.0,5633.0,-3.481212615966797,-0.596960723400116,-1.6085110902786255,5634.0,5889.0,7.633640418848679e-18,-3.1031068963320238e-15,-1.183496117591858,1280.0,1792.0,-2.2046317323668385e-15,-3.801328436731479e-15,5.39199416063255e-16,1280.0,3328.0,89.99676513671875,163.03436279296875,163.03131103515625
1689263474635637100,0,63474.63671875,259.0,4097.0,-0.5846781730651855,7.514502048492432,12.543618202209473,4098.0,4353.0,-20.85648536682129,-2.777320384979248,36.615352630615234,4354.0,4609.0,-3.916862726211548,-6.879461765289307,3.7015199661254883,4610.0,4865.0,-2.272143858153032e-15,4.686485066392274e-15,7.598555222294997e-16,260.0,5121.0,4.206518650054932,-8.123173713684082,16.45061492919922,5122.0,5377.0,1.5142827033996582,-0.24579906463623047,7.18234920501709,5378.0,5633.0,-3.3423540592193604,0.07851939648389816,-0.9118576049804688,5634.0,5889.0,9.685134808132701e-15,7.214985351855952e-16,-1.0017635822296143,1280.0,1792.0,1.6954823453546467e-15,3.7280274760255125e-15,-4.54178325163927e-16,1280.0,3328.0,89.99552154541016,163.93020629882812,163.92562866210938
1689263474666160500,0,63474.6640625,259.0,4097.0,0.3420354127883911,6.393966197967529,13.798683166503906,4098.0,4353.0,-21.377817153930664,-2.102679967880249,38.9681282043457,4354.0,4609.0,-4.3917388916015625,-6.7445387840271,4.108544826507568,4610.0,4865.0,-2.5644964328649066e-15,-5.193791627348596e-17,-1.0468968297851753e-15,260.0,5121.0,4.318994522094727,-8.41238784790039,15.2073335647583,5122.0,5377.0,1.6167691946029663,-0.001261262921616435,6.99675989151001,5378.0,5633.0,-3.111569404602051,0.19771172106266022,-0.17881625890731812,5634.0,5889.0,2.0102582115209475e-15,2.590928095983977e-15,-0.8859325647354126,1280.0,1792.0,1.080521708450566e-15,-2.386228396478109e-15,2.874607212134645e-16,1280.0,3328.0,89.99291229248047,154.4987030029297,154.4933624267578
1689263474698887600,0,63474.69921875,259.0,4097.0,1.0127595663070679,5.762543678283691,15.025965690612793,4098.0,4353.0,-21.777061462402344,-1.8537347316741943,40.25144958496094,4354.0,4609.0,-4.158982753753662,-6.786287307739258,3.8329272270202637,4610.0,4865.0,-3.044263941002741e-16,-4.468989451910472e-15,1.9905672365961267e-15,260.0,5121.0,4.419035911560059,-8.432415008544922,13.947138786315918,5122.0,5377.0,1.7676668167114258,0.6120052933692932,6.66901969909668,5378.0,5633.0,-2.791989326477051,-0.3555022180080414,0.5760553479194641,5634.0,5889.0,1.818270358970998e-15,8.573234975909336e-16,-0.5572072267532349,1280.0,1792.0,1.7190726364521526e-15,1.893650573804237e-15,6.675796470764978e-16,1280.0,3328.0,89.99210357666016,161.6943817138672,161.69081115722656
1689263474730517200,0,63474.73046875,259.0,4097.0,1.5794367790222168,5.879334449768066,16.344078063964844,4098.0,4353.0,-22.00811767578125,-2.155120849609375,40.49197769165039,4354.0,4609.0,-4.167624473571777,-6.837715148925781,3.8405752182006836,4610.0,4865.0,-8.252851645753094e-16,2.7905958374480034e-16,4.513371649005993e-16,260.0,5121.0,4.610640525817871,-8.229865074157715,12.890499114990234,5122.0,5377.0,1.8483091592788696,1.0495235919952393,6.460216045379639,5378.0,5633.0,-2.6137654781341553,-1.0256537199020386,1.3512707948684692,5634.0,5889.0,3.0496224831853087e-15,-6.968641701014799e-16,-0.5755466818809509,1280.0,1792.0,1.0416865183683773e-15,3.09001192578615e-16,2.7603652315604974e-16,1280.0,3328.0,89.99340057373047,168.6776885986328,168.67527770996094
1689263474761191700,0,63474.76171875,259.0,4097.0,1.9986717700958252,6.629914283752441,17.567569732666016,4098.0,4353.0,-22.001365661621094,-2.9735872745513916,39.52894973754883,4354.0,4609.0,-4.0538787841796875,-6.951390266418457,3.8155839443206787,4610.0,4865.0,2.485786531516011e-15,2.075047086677049e-17,-4.863149140014328e-16,260.0,5121.0,4.770452499389648,-7.953667640686035,12.085308074951172,5122.0,5377.0,1.9746265411376953,0.44436874985694885,6.545152187347412,5378.0,5633.0,-2.6643147468566895,-0.6249983310699463,2.074618101119995,5634.0,5889.0,-1.0281313865859957e-14,-3.798800890416872e-15,-0.7348527312278748,1280.0,1792.0,-8.144147672467213e-17,5.716502011846329e-16,7.86499525920535e-16,1280.0,3328.0,89.99430847167969,154.2180938720703,154.21664428710938
1689263474792351000,0,63474.7890625,259.0,4097.0,2.1468396186828613,7.215244770050049,18.593360900878906,4098.0,4353.0,-21.388639450073242,-3.8003032207489014,37.69260787963867,4354.0,4609.0,-3.8997395038604736,-7.081010341644287,3.761949300765991,4610.0,4865.0,2.4826224399415427e-15,-2.0173711706955155e-15,-3.821852445602417,260.0,5121.0,4.909599781036377,-7.981088638305664,11.44180965423584,5122.0,5377.0,2.1427724361419678,0.15540167689323425,6.769413471221924,5378.0,5633.0,-2.7679736614227295,-0.030843522399663925,2.758134365081787,5634.0,5889.0,9.049431499020665e-15,1.1474259822179863e-15,-0.9020209312438965,1280.0,1792.0,2.4025409804928058e-15,-3.001878200563899e-15,4.35921032911673e-16,1280.0,3328.0,89.99134063720703,126.1446533203125,126.14256286621094
1689263474822121600,0,63474.8203125,259.0,4097.0,2.2174673080444336,7.509397029876709,19.60987091064453,4098.0,4353.0,-19.924579620361328,-4.441988468170166,34.13977813720703,4354.0,4609.0,-3.671607494354248,-7.225719451904297,3.718149423599243,4610.0,4865.0,-7.328914459635207e-15,-3.2366014064016697e-15,-5.504846572875977,260.0,5121.0,5.046789646148682,-8.202662467956543,10.505473136901855,5122.0,5377.0,2.426366090774536,0.19461685419082642,6.914839744567871,5378.0,5633.0,-2.9244697093963623,0.9037142992019653,3.6306850910186768,5634.0,5889.0,1.8143293264256607e-15,5.702292293002309e-15,-1.1075392961502075,1280.0,1792.0,2.0283995396687664e-15,3.0774311042392594e-16,1.6793959191368666e-15,1280.0,3328.0,89.9862289428711,111.88792419433594,111.88568878173828
1689263474850509000,0,63474.8515625,259.0,4097.0,2.2925126552581787,7.591459274291992,20.22422981262207,4098.0,4353.0,-18.512218475341797,-4.258850574493408,31.033864974975586,4354.0,4609.0,-3.468557834625244,-7.293549537658691,3.675722122192383,4610.0,4865.0,2.408611030351067e-15,-8.181026216441244e-15,-3.2866032123565674,260.0,5121.0,5.104249000549316,-8.434746742248535,9.826454162597656,5122.0,5377.0,2.6357595920562744,0.4046429693698883,6.9553914070129395,5378.0,5633.0,-3.0531091690063477,1.624481201171875,4.195549488067627,5634.0,5889.0,-1.3051267457443814e-14,-1.8983658738727036e-16,-1.3634406328201294,1280.0,1792.0,1.2742881184315126e-15,-4.1142034021454633e-16,-1.0069954369806302e-15,1280.0,3328.0,89.98567199707031,105.64028930664062,105.63805389404297
1689263474883063400,0,63474.8828125,259.0,4097.0,2.393594741821289,7.673023223876953,20.682292938232422,4098.0,4353.0,-16.897384643554688,-3.49750018119812,27.712575912475586,4354.0,4609.0,-3.2517950534820557,-7.316402435302734,3.6259658336639404,4610.0,4865.0,8.5804744606304e-16,8.568199365037909e-16,5.160723461087788e-16,260.0,5121.0,5.1489033699035645,-8.533129692077637,9.240652084350586,5122.0,5377.0,2.8071439266204834,0.32383599877357483,7.086532115936279,5378.0,5633.0,-3.2740042209625244,2.543734312057495,4.636338710784912,5634.0,5889.0,-4.705988847035752e-15,-2.492120220379105e-16,-1.689083456993103,1280.0,1792.0,-2.209383587200935e-15,-5.985106747332508e-16,5.83681986563025e-16,1280.0,3328.0,89.98566436767578,98.58165740966797,98.5792465209961
1689263474916822200,0,63474.9140625,259.0,4097.0,2.506298542022705,7.7595601081848145,20.974184036254883,4098.0,4353.0,-15.151782989501953,-2.400862455368042,24.15361785888672,4354.0,4609.0,-3.043294906616211,-7.3086724281311035,3.5763394832611084,4610.0,4865.0,6.447268040386952e-16,5.042275432534931e-16,1.920414273838631e-15,260.0,5121.0,5.189664840698242,-8.487983703613281,8.693212509155273,5122.0,5377.0,2.944817066192627,0.2717134654521942,7.229790687561035,5378.0,5633.0,-3.494802713394165,3.3206870555877686,5.046535491943359,5634.0,5889.0,5.6193381213129594e-15,-2.1824093994791483e-15,-2.066812753677368,1280.0,1792.0,1.9312730244641944e-15,-8.953016491491787e-16,3.1168472530441462e-16,1280.0,3328.0,89.98429107666016,94.82410430908203,94.82213592529297
1689263474948327800,0,63474.94921875,259.0,4097.0,2.6250832080841064,7.892091751098633,21.058311462402344,4098.0,4353.0,-13.307127952575684,-1.2759833335876465,20.354936599731445,4354.0,4609.0,-2.8453831672668457,-7.308096408843994,3.4862208366394043,4610.0,4865.0,-2.5231171793256395e-15,-1.1448315203005464e-15,-1.0911451956750295e-15,260.0,5121.0,5.205651760101318,-8.246879577636719,8.141725540161133,5122.0,5377.0,3.1104958057403564,0.30265581607818604,7.394579887390137,5378.0,5633.0,-3.6554157733917236,3.854672431945801,5.435288906097412,5634.0,5889.0,3.801001905530312e-15,4.202005513968864e-16,-2.593827247619629,1280.0,1792.0,-2.27281819564072e-17,-6.253481725131745e-16,1.8127779855827645e-15,1280.0,3328.0,89.98267364501953,93.20747375488281,93.20463562011719
