%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263004319126100,0,63004.31640625,1.0,4.419690132141113,3.8701112270355225,42.1366081237793,30.097557067871094,0.9759238958358765,326.24078369140625,16.0,-5.223730087280273,19.401586532592773,60.31390380859375,-127.32938385009766,-300.5223388671875,-318.3822326660156,17.0,-9.334821701049805,93.67993927001953,86.63775634765625,-370.71197509765625,484.9823913574219,767.56884765625,18.0,-7.30186653137207,93.26016998291016,87.4190902709961,-438.6892395019531,480.453369140625,738.2671508789062,20.0,11.349364280700684,-15.119874000549316,35.858741760253906,55.9245719909668,80.75874328613281,-254.1619415283203,21.0,7.3130717277526855,-22.017133712768555,5.5490403175354,-1.0551795959472656,127.37462615966797,-869.096923828125,22.0,-8.281004905700684,-13.509777069091797,4.56170654296875,-399.82366943359375,-62.707305908203125,144.699951171875
1689263004348672500,0,63004.34765625,1.0,4.570243835449219,2.853093385696411,49.31768798828125,20.372846603393555,-88.68680572509766,123.95044708251953,16.0,-5.437920093536377,12.954627990722656,49.58773422241211,85.42902374267578,-153.2548828125,-348.9247741699219,17.0,-16.264423370361328,107.38506317138672,107.25511169433594,-108.57442474365234,376.3294982910156,656.8226928710938,18.0,-14.746541976928711,107.95668029785156,107.84912109375,-140.51971435546875,424.7650451660156,632.4088745117188,20.0,18.549312591552734,-17.78418731689453,32.44558334350586,316.9462890625,-184.4349365234375,-86.09735870361328,21.0,13.468066215515137,-11.928314208984375,-42.6976203918457,407.872314453125,401.6791076660156,-1794.837890625,22.0,-29.61691665649414,-14.163517951965332,10.60009479522705,-614.524658203125,66.83313751220703,188.49691772460938
1689263004380454900,0,63004.37890625,1.0,5.364571571350098,2.191349744796753,47.317325592041016,14.122774124145508,-36.037994384765625,-193.54672241210938,16.0,-4.814236640930176,10.619860649108887,42.505516052246094,42.45303726196289,-105.1876220703125,-317.5964660644531,17.0,-17.7125186920166,111.03141021728516,118.71195220947266,-45.55667495727539,126.2935562133789,529.2725219726562,18.0,-15.100137710571289,111.21981811523438,119.3963623046875,-0.40171927213668823,112.1408920288086,512.0543823242188,20.0,23.081588745117188,-20.394001007080078,22.55793571472168,156.39466857910156,-41.94102096557617,-663.2218627929688,21.0,18.489669799804688,-6.738193988800049,-52.949493408203125,136.69305419921875,158.0989227294922,-36.46173095703125,22.0,-37.78677749633789,-12.834773063659668,13.090925216674805,-302.6258544921875,89.84300994873047,138.8877716064453
1689263004412677200,0,63004.41015625,1.0,5.959042549133301,1.9296168088912964,37.620059967041016,-58.364990234375,-23.40667724609375,-253.12623596191406,16.0,-6.3173346519470215,7.76829195022583,47.275367736816406,56.979244232177734,-106.05996704101562,319.8709411621094,17.0,-18.35101890563965,115.84245300292969,128.09532165527344,-0.6111999154090881,129.09800720214844,91.33152770996094,18.0,-15.452286720275879,116.02440643310547,128.86477661132812,-13.461183547973633,133.45254516601562,94.46156311035156,20.0,17.459705352783203,-9.434613227844238,-5.799610614776611,-195.89405822753906,342.7036437988281,-625.8927612304688,21.0,11.251470565795898,-16.36634063720703,-29.427230834960938,-64.8800277709961,-178.5331268310547,420.3252258300781,22.0,-33.52580642700195,-8.821887016296387,10.22563362121582,431.2626647949219,85.86009979248047,-144.64065551757812
1689263004442284900,0,63004.44140625,1.0,0.4737987518310547,3.6665804386138916,32.0556526184082,-227.02838134765625,65.73318481445312,-120.51099395751953,16.0,-3.959475517272949,3.639373779296875,57.41108703613281,77.44828796386719,-173.151123046875,371.33868408203125,17.0,-19.027490615844727,118.40743255615234,127.38439178466797,-6.873744964599609,98.69058227539062,-35.682342529296875,18.0,-15.545492172241211,118.06815338134766,127.9208755493164,-22.922412872314453,85.59393310546875,-51.38661575317383,20.0,10.960465431213379,-5.565197944641113,-4.37838077545166,-246.33462524414062,54.764183044433594,424.4082336425781,21.0,9.6031494140625,-22.9226131439209,-14.196759223937988,-148.48455810546875,-318.8895263671875,660.9326782226562,22.0,-16.79383087158203,-7.7606916427612305,6.7020792961120605,658.3259887695312,35.91120529174805,-107.42803955078125
1689263004473809100,0,63004.47265625,1.0,-6.0416436195373535,3.549114942550659,33.11205291748047,-198.01426696777344,-18.628108978271484,140.5406494140625,16.0,-1.3477909564971924,-1.0741771459579468,59.13161849975586,86.48799896240234,-125.89286041259766,-85.31660461425781,17.0,-21.491764068603516,120.49162292480469,124.8260269165039,-120.51799011230469,12.262260437011719,-71.01838684082031,18.0,-17.973665237426758,120.764892578125,125.2857894897461,-120.36996459960938,45.97301483154297,-74.06185913085938,20.0,2.514150619506836,-5.805908203125,20.654314041137695,-229.3093719482422,-19.960622787475586,879.5916137695312,21.0,5.024039268493652,-33.726051330566406,6.464160919189453,-123.27153015136719,-319.1689147949219,627.4000244140625,22.0,-1.9317493438720703,-6.071170330047607,4.155456066131592,514.239013671875,4.441686630249023,-77.05872344970703
1689263004503436200,0,63004.50390625,1.0,-8.049867630004883,4.589832305908203,38.1092643737793,31.07279396057129,40.849735260009766,146.6480255126953,16.0,-0.560335636138916,-3.4078290462493896,49.91781234741211,-61.29646682739258,-74.1771011352539,-392.9637451171875,17.0,-24.539281845092773,114.4417953491211,123.30438232421875,-83.39044952392578,-323.2857666015625,-14.159786224365234,18.0,-21.4526309967041,115.13568115234375,123.96829986572266,-87.33201599121094,-308.86651611328125,-12.293380737304688,20.0,1.5051884651184082,-2.9495880603790283,38.76885223388672,81.11640930175781,105.64807891845703,412.66162109375,21.0,4.193341255187988,-40.640926361083984,18.547170639038086,-28.762699127197266,-199.63363647460938,340.95367431640625,22.0,7.529544353485107,-7.738813400268555,3.4858529567718506,201.2119140625,-70.064453125,-31.468982696533203
1689263004536239000,0,63004.53515625,1.0,-5.457435131072998,5.466977596282959,40.312808990478516,168.3185272216797,32.62569046020508,95.7819595336914,16.0,-1.4007786512374878,-2.615230083465576,36.93632507324219,-71.77239990234375,67.34778594970703,-692.8615112304688,17.0,-23.7503662109375,106.36698913574219,123.88814544677734,71.32120513916016,-473.7602233886719,52.764469146728516,18.0,-21.73931884765625,107.15670013427734,124.7945327758789,19.595722198486328,-420.447021484375,97.70696258544922,20.0,2.0819971561431885,-0.6405101418495178,40.82493591308594,28.34575653076172,89.86772918701172,-81.47068786621094,21.0,1.3229093551635742,-41.90178680419922,22.964191436767578,-111.82783508300781,-8.026589393615723,1.2086914777755737,22.0,9.188240051269531,-8.099736213684082,3.4580557346343994,91.09760284423828,3.259052276611328,-8.630269050598145
1689263004573973800,0,63004.57421875,1.0,-1.446441411972046,3.45296049118042,39.94195556640625,75.7784423828125,-102.21307373046875,-67.09228515625,16.0,-11.943446159362793,2.0873522758483887,18.19090461730957,-191.89418029785156,164.93487548828125,-90.39404296875,17.0,-11.391987800598145,83.35963439941406,124.77143859863281,377.5747375488281,-578.512451171875,-63.96372604370117,18.0,-11.323630332946777,84.22500610351562,125.8242416381836,378.63824462890625,-511.93255615234375,-55.01039505004883,20.0,3.6316521167755127,-8.287906646728516,25.242422103881836,81.2740707397461,-553.7214965820312,-871.2738037109375,21.0,1.2457410097122192,-32.26829147338867,10.548279762268066,88.21028900146484,317.8786926269531,-634.7940063476562,22.0,2.624535322189331,-4.682558059692383,1.4803268909454346,-488.3144226074219,129.39817810058594,-56.61879348754883
1689263004596749000,0,63004.59765625,1.0,-5.349203109741211,-1.93388032913208,40.5016975402832,-173.91310119628906,-104.02445983886719,59.92626190185547,16.0,-17.254192352294922,8.22131061553955,31.4151554107666,30.69463539123535,256.15869140625,612.4642944335938,17.0,-3.6945979595184326,58.654884338378906,116.36683654785156,77.7924575805664,-682.3334350585938,-291.6261901855469,18.0,-1.718891978263855,59.795108795166016,116.64397430419922,13.534000396728516,-682.9580078125,-273.16192626953125,20.0,10.864879608154297,-18.63374900817871,8.435729026794434,175.7488250732422,-140.06349182128906,-286.261474609375,21.0,3.5846400260925293,-19.288108825683594,-4.278421878814697,-21.96649932861328,274.32220458984375,-42.470367431640625,22.0,-11.29269027709961,-0.10564971715211868,2.7129883766174316,-238.65757751464844,112.72926330566406,35.32146453857422
1689263004626237500,0,63004.625,1.0,-8.685590744018555,-1.7198214530944824,41.07147979736328,-95.8698959350586,66.25511932373047,12.733184814453125,16.0,-13.630565643310547,15.124492645263672,60.323486328125,131.537353515625,180.75640869140625,1229.541015625,17.0,-3.2164814472198486,38.20780563354492,107.74568939208984,18.948970794677734,-670.2722778320312,-282.98748779296875,18.0,-3.1677980422973633,38.8892707824707,108.67874145507812,-41.59560775756836,-672.002197265625,-264.3855285644531,20.0,10.678628921508789,-21.162961959838867,0.03551202267408371,-123.62387084960938,-94.17145538330078,-78.86163330078125,21.0,2.4570791721343994,-16.037748336791992,3.797705888748169,37.264957427978516,-50.591270446777344,299.708740234375,22.0,-11.539767265319824,0.6867072582244873,3.3204567432403564,98.39924621582031,-15.547335624694824,6.700759410858154
1689263004674565300,0,63004.67578125,1.0,-7.707744598388672,0.4437161982059479,49.534278869628906,45.766136169433594,24.342395782470703,213.6835479736328,16.0,-4.9620795249938965,17.736066818237305,82.8686752319336,24.7298641204834,-63.240760803222656,29.560543060302734,17.0,0.6980935335159302,10.46479606628418,97.92045593261719,118.6776351928711,-673.0570068359375,-194.201171875,18.0,-0.9790627956390381,10.467303276062012,99.86096954345703,210.98748779296875,-677.7142944335938,-185.03176879882812,20.0,2.039248466491699,-27.198833465576172,17.3790340423584,-202.87615966796875,-139.39341735839844,443.6333312988281,21.0,-1.8602447509765625,-18.65941047668457,16.30230140686035,58.93224334716797,-26.19511604309082,97.91545867919922,22.0,-3.310716152191162,-0.6763041615486145,2.3681137561798096,132.98545837402344,-85.7452163696289,-17.413578033447266
1689263004705479600,0,63004.703125,1.0,-9.760263442993164,-0.1141703873872757,63.2959098815918,-122.38368225097656,-48.56185531616211,349.62939453125,16.0,-6.48417854309082,10.914167404174805,76.47339630126953,6.447847366333008,-257.59136962890625,-208.13626098632812,17.0,6.762688159942627,-4.885673999786377,95.66669464111328,226.12969970703125,-427.0009460449219,-61.60637283325195,18.0,7.92234992980957,-4.9011759757995605,96.30217742919922,268.3516845703125,-420.5580749511719,-73.5574722290039,20.0,0.5079829692840576,-26.262035369873047,30.649917602539062,10.19111156463623,172.31546020507812,360.6354675292969,21.0,-1.2209995985031128,-24.320880889892578,20.07672882080078,-27.6905517578125,-162.44578552246094,150.09616088867188,22.0,-2.075887441635132,-3.850240468978882,3.492129325866699,-2.6476330757141113,-134.1553955078125,71.33103942871094
1689263004735090400,0,63004.734375,1.0,-8.201322555541992,0.5844372510910034,68.44728088378906,68.87818908691406,30.52320098876953,256.1976013183594,16.0,-2.8673086166381836,4.106049537658691,67.96475982666016,142.74322509765625,-235.239501953125,-163.0625762939453,17.0,13.29382038116455,-15.1803617477417,94.97145080566406,206.91864013671875,-287.7927551269531,-50.27151870727539,18.0,13.588732719421387,-14.985733985900879,95.68834686279297,181.53419494628906,-262.56536865234375,-38.247493743896484,20.0,-0.10394924134016037,-21.789939880371094,39.53593063354492,7.963375568389893,95.04307556152344,347.1087341308594,21.0,-1.6313323974609375,-29.208213806152344,24.631500244140625,-34.56990051269531,-132.01010131835938,91.59908294677734,22.0,-2.7643749713897705,-6.69089412689209,5.158597469329834,39.01081848144531,-68.7735824584961,41.62333679199219
1689263004766268800,0,63004.765625,1.0,-6.48731803894043,0.6844950914382935,73.87696838378906,48.37324905395508,-3.0119636058807373,132.04563903808594,16.0,1.330856204032898,-4.477120399475098,68.98228454589844,221.87091064453125,-249.6412353515625,-102.66792297363281,17.0,16.613746643066406,-23.405689239501953,91.46339416503906,63.1198616027832,-275.3486022949219,-153.4159393310547,18.0,17.874677658081055,-23.002513885498047,91.72247314453125,148.9729461669922,-363.9635009765625,-223.83816528320312,20.0,0.1186252012848854,-21.731163024902344,50.1843376159668,-14.036758422851562,-63.0178108215332,309.4803466796875,21.0,-1.664442777633667,-34.28945541381836,25.760194778442383,-34.691795349121094,-233.0762176513672,-10.397649765014648,22.0,1.5375772714614868,-8.81065845489502,6.2861409187316895,233.20668029785156,-46.69973373413086,3.888936758041382
1689263004798679900,0,63004.796875,1.0,-7.066339492797852,1.2420737743377686,69.6670913696289,-94.16720581054688,13.591219902038574,-115.32039642333984,16.0,5.982171058654785,-18.535308837890625,50.96280288696289,223.6536102294922,-293.2476806640625,40.479061126708984,17.0,12.82181167602539,-29.329160690307617,80.49766540527344,-128.3964080810547,-122.65208435058594,-346.08441162109375,18.0,12.905640602111816,-28.820785522460938,81.49591064453125,-193.48817443847656,-104.27730560302734,-287.1382141113281,20.0,-3.208719491958618,-26.11998176574707,49.01591873168945,-94.2646713256836,-73.2355728149414,-179.53187561035156,21.0,-3.759615659713745,-39.35129165649414,30.42384147644043,-74.60297393798828,-147.3004608154297,189.1223907470703,22.0,11.400229454040527,-11.648284912109375,6.843966484069824,325.7873229980469,-79.51974487304688,-14.19594669342041
1689263004829351000,0,63004.828125,1.0,-10.392008781433105,-0.5278376340866089,65.49169158935547,-69.55207061767578,-107.9749984741211,-177.85000610351562,16.0,7.127370357513428,-28.366397857666016,45.72003173828125,-149.88011169433594,-436.03314208984375,-347.2707824707031,17.0,57.543846130371094,-61.51267623901367,66.61541748046875,1951.5,-1693.441650390625,-1180.39599609375,18.0,50.41169357299805,-70.68743133544922,66.83094787597656,-678.9848022460938,224.5580596923828,-637.75390625,20.0,-6.830745697021484,-26.48615074157715,40.99989318847656,-163.20628356933594,16.930255889892578,-276.831787109375,21.0,-5.463420391082764,-47.580692291259766,32.618019104003906,78.02057647705078,-305.0788269042969,-74.22663116455078,22.0,23.717859268188477,-15.820625305175781,3.8704304695129395,353.9500427246094,-113.25360870361328,-203.2256622314453
1689263004859884600,0,63004.859375,1.0,-8.41231632232666,-7.627132892608643,59.17484664916992,73.47969055175781,-171.8647003173828,-257.9075622558594,16.0,-17.72763442993164,-39.47583770751953,26.351491928100586,-1056.958984375,-293.58966064453125,-308.13134765625,17.0,49.58454895019531,-42.99275588989258,52.97464370727539,86.42610931396484,779.9466552734375,787.9120483398438,18.0,35.7742919921875,-43.460018157958984,54.038272857666016,854.3759155273438,-710.052734375,529.1434936523438,20.0,-11.09103775024414,-22.017257690429688,31.69205093383789,-45.64948272705078,297.0672302246094,-388.3010559082031,21.0,-4.501157760620117,-54.27284240722656,26.44368553161621,105.10095977783203,-170.78433227539062,-335.0360412597656,22.0,31.155235290527344,-23.907859802246094,-2.227043867111206,224.2635498046875,-351.7429504394531,-168.55502319335938
1689263004891846700,0,63004.890625,1.0,-7.481855869293213,-5.711238384246826,48.44578170776367,127.49752807617188,79.52992248535156,-306.4537658691406,16.0,-16.609485626220703,-34.417884826660156,28.21999740600586,275.6236572265625,-383.86737060546875,190.5156707763672,17.0,31.010543823242188,-46.34518051147461,0.5737493634223938,-1437.7318115234375,-201.5790557861328,-4092.62060546875,18.0,3.1976845264434814,-12.996583938598633,-1.4820481538772583,-1440.1485595703125,1556.9395751953125,-3171.86279296875,20.0,-11.522279739379883,-12.725789070129395,17.704050064086914,-76.2234878540039,297.39312744140625,-449.3829650878906,21.0,-1.839350938796997,-60.5525016784668,25.34856605529785,-55.26957702636719,-295.8621826171875,-5.718729019165039,22.0,34.74962615966797,-43.17155075073242,-1.9067713022232056,220.01043701171875,-752.504150390625,106.34915924072266
1689263004922417600,0,63004.921875,1.0,-3.1109354496002197,5.5898756980896,39.223995208740234,111.1533203125,458.3233337402344,-272.25152587890625,16.0,4.409769058227539,-48.132747650146484,33.22395706176758,709.2800903320312,199.2356414794922,213.8440399169922,17.0,13.016615867614746,-35.80821228027344,-26.955280303955078,-177.8587646484375,-71.61185455322266,544.2540893554688,18.0,-4.551403522491455,-19.23089027404785,-13.477636337280273,-1088.81396484375,219.07180786132812,263.7823791503906,20.0,-14.66206169128418,0.7120444178581238,13.106821060180664,-216.34275817871094,418.6180114746094,137.69580078125,21.0,-0.17805172502994537,-67.4637451171875,29.760486602783203,162.06674194335938,-226.90106201171875,285.86651611328125,22.0,45.97858428955078,-63.57692337036133,-0.8608890771865845,426.32464599609375,-897.4580078125,190.1788330078125
1689263004952334400,0,63004.94921875,1.0,-0.5335937142372131,8.340086936950684,35.89628219604492,257.73419189453125,275.02117919921875,-332.7711486816406,16.0,5.462106704711914,-42.704490661621094,33.891422271728516,105.23374938964844,542.82568359375,66.74654388427734,17.0,12.949203491210938,-36.16175079345703,-13.846343040466309,-6.74122428894043,-35.35391616821289,1310.8936767578125,18.0,-11.121698379516602,-27.471961975097656,-3.747143268585205,-657.0294799804688,-824.1069946289062,973.04931640625,20.0,-18.12142562866211,4.380224227905273,17.17741584777832,-345.9364929199219,366.8179626464844,407.05926513671875,21.0,-0.16703419387340546,-69.8974838256836,35.65036392211914,1.101751446723938,-243.3737335205078,588.9877319335938,22.0,50.35361862182617,-70.95209503173828,2.988973617553711,437.5037841796875,-737.51708984375,384.98626708984375
1689263004985553600,0,63004.984375,1.0,5.473838806152344,-10.91429328918457,38.58563232421875,-99.31958770751953,-740.8057861328125,428.0692443847656,16.0,22.083572387695312,-24.67119789123535,46.088294982910156,421.7199401855469,373.4089660644531,-114.8576889038086,17.0,-0.7984907627105713,-32.20603942871094,4.70001745223999,-648.1449584960938,252.79115295410156,377.55755615234375,18.0,-37.33990478515625,-25.625198364257812,5.012041091918945,-1344.8941650390625,-701.3362426757812,377.7677307128906,20.0,-47.74656677246094,28.098432540893555,54.01102066040039,-745.1329956054688,566.4420166015625,1015.0391235351562,21.0,-6.224334239959717,-84.04827880859375,94.82633972167969,-69.58604431152344,-320.0537414550781,1382.7833251953125,22.0,71.09862518310547,-111.0116958618164,41.268070220947266,526.1100463867188,-692.83251953125,1344.4283447265625
1689263005014462100,0,63005.015625,1.0,4.742842674255371,-27.67314910888672,49.986995697021484,16.27353286743164,-806.7208251953125,669.9652099609375,16.0,27.76543426513672,-28.409748077392578,32.989044189453125,285.0514221191406,-310.4516296386719,-915.0183715820312,17.0,-6.387507438659668,-23.996339797973633,0.3166224956512451,-76.7242431640625,475.79949951171875,-266.6891174316406,18.0,-27.15145492553711,-16.96515655517578,2.8745970726013184,-798.1814575195312,-20.117006301879883,-411.123291015625,20.0,-64.90430450439453,39.40461730957031,77.73102569580078,-940.66796875,591.3182983398438,1190.0947265625,21.0,-3.970240831375122,-91.19667053222656,122.0465316772461,6.952291965484619,-532.2020263671875,1427.115966796875,22.0,85.8375244140625,-123.41911315917969,73.94803619384766,679.4984130859375,-648.4292602539062,1684.4830322265625
1689263005044590700,0,63005.04296875,1.0,4.8390583992004395,-38.63681411743164,77.01710510253906,-30.249408721923828,-87.1039047241211,496.8678894042969,16.0,22.397994995117188,-52.18829345703125,16.546138763427734,-411.31707763671875,-551.2565307617188,-342.58660888671875,17.0,-3.3902037143707275,-8.735121726989746,2.928820848464966,171.15585327148438,355.04827880859375,5.265466213226318,18.0,-5.301896095275879,-0.5367459058761597,2.7705559730529785,486.7501525878906,600.9564819335938,-61.24250793457031,20.0,-101.694580078125,66.2982177734375,125.47225189208984,-927.955810546875,800.1272583007812,1585.293212890625,21.0,2.0490691661834717,-104.25050354003906,165.59832763671875,43.533958435058594,-32.05219268798828,1032.7406005859375,22.0,121.7548599243164,-141.64334106445312,172.01449584960938,922.468505859375,-347.4169921875,2757.92578125
1689263005086104200,0,63005.0859375,1.0,4.832416534423828,-43.94158172607422,95.76219940185547,-44.96153259277344,-217.45379638671875,292.286865234375,16.0,15.307024002075195,-49.09458541870117,30.794666290283203,-4.243941783905029,321.98675537109375,473.0561218261719,17.0,2.2400527000427246,1.0933655500411987,4.9982099533081055,-9.090466499328613,139.6128692626953,-81.71581268310547,18.0,1.5027251243591309,5.398651599884033,3.788072347640991,59.39151382446289,-70.43558502197266,-7.581857681274414,20.0,-134.9338836669922,84.36669158935547,153.8280029296875,-524.12646484375,200.74586486816406,-110.51879119873047,21.0,-56.20772933959961,-108.63127136230469,250.97373962402344,-2559.539794921875,-391.39373779296875,2898.656494140625,22.0,142.78311157226562,-152.89505004882812,274.5029296875,245.693603515625,-68.18251037597656,2734.824462890625
1689263005107645000,0,63005.10546875,1.0,5.2624101638793945,-53.7199821472168,97.16377258300781,52.13602066040039,-238.64431762695312,-126.06536102294922,16.0,18.10957908630371,-37.96290969848633,35.798095703125,255.7246551513672,526.9489135742188,114.56847381591797,17.0,1.3804595470428467,0.6878137588500977,2.952345132827759,31.786239624023438,-88.97002410888672,76.89739990234375,18.0,-0.6119782328605652,2.485750436782837,2.897667169570923,-49.44851303100586,-130.8593292236328,59.64067077636719,20.0,-129.1448516845703,89.41615295410156,157.9419708251953,451.8079528808594,52.22264099121094,-123.4942855834961,21.0,-123.41181945800781,-101.16154479980469,299.56689453125,-1367.943359375,761.6117553710938,388.1655578613281,22.0,106.26522064208984,-194.55105590820312,288.1631774902344,-1769.616455078125,-2375.311279296875,-1691.15283203125
1689263005139267100,0,63005.140625,1.0,4.672924995422363,-48.75318145751953,88.62123107910156,-33.824302673339844,405.83074951171875,-336.4482727050781,16.0,21.914396286010742,-25.473249435424805,52.50172805786133,68.39871978759766,315.420166015625,588.885986328125,17.0,0.15499044954776764,-3.5087201595306396,4.184634685516357,-48.12287139892578,-130.92919921875,-20.24787139892578,18.0,-2.499769687652588,-0.42161446809768677,3.1750893592834473,-53.71455001831055,-96.94960021972656,-26.79317855834961,20.0,-108.75833129882812,86.12178802490234,150.2946319580078,630.9468383789062,-202.0851287841797,-202.0417022705078,21.0,-80.39808654785156,-11.722963333129883,248.79763793945312,2737.393798828125,3671.827880859375,-2662.95556640625,22.0,-4.898946285247803,-154.492919921875,199.76353454589844,-7068.91552734375,5291.5625,-3462.07958984375
1689263005186796100,0,63005.1875,1.0,4.629478931427002,-25.99242401123047,61.32731246948242,26.057096481323242,377.8425598144531,-718.8336181640625,16.0,23.040817260742188,-21.098102569580078,66.19397735595703,-0.35463449358940125,0.26313263177871704,0.20732788741588593,17.0,1.1005816459655762,-4.785113334655762,0.13920633494853973,70.43122100830078,-52.9585075378418,-88.04995727539062,18.0,0.18449275195598602,-0.9524371027946472,0.783670961856842,134.12835693359375,74.97077178955078,-22.1096134185791,20.0,-80.85169219970703,53.22198486328125,103.59327697753906,661.3527221679688,-1292.212890625,-1836.571044921875,21.0,-2.2463691234588623,105.94132232666016,67.8018798828125,295.7345275878906,3039.451416015625,-4365.87353515625,22.0,-197.77699279785156,64.06501007080078,163.5349884033203,579.8051147460938,2082.97412109375,232.8545379638672
1689263005217201700,0,63005.21484375,1.0,3.942481756210327,-31.68635368347168,46.59907913208008,-43.6988639831543,-271.09423828125,-258.0009460449219,16.0,19.14116859436035,-24.798940658569336,46.04008865356445,-144.50547790527344,30.32550621032715,-661.7129516601562,17.0,9.18249797821045,-6.368288993835449,-0.9797541499137878,214.93028259277344,4.699267387390137,-137.93267822265625,18.0,7.292247295379639,2.785377264022827,-0.11261074244976044,83.8534164428711,66.34713745117188,-53.81211471557617,20.0,-68.12533569335938,9.562187194824219,36.27059555053711,170.6455078125,-1011.707275390625,-1499.2530517578125,21.0,-96.31107330322266,145.2424774169922,85.465087890625,-2852.02734375,-184.10702514648438,1871.5369873046875,22.0,-174.5504913330078,153.5945281982422,113.65756225585938,-305.1005554199219,2282.19482421875,-2145.812744140625
1689263005248685200,0,63005.24609375,1.0,0.9990307688713074,-34.171409606933594,44.85261535644531,-85.7005615234375,2.765671491622925,-125.268798828125,16.0,15.4237060546875,-20.541675567626953,16.527847290039062,-161.16085815429688,131.7357940673828,-1006.4157104492188,17.0,15.41727066040039,-5.25274658203125,-6.954094886779785,177.6552276611328,28.045995712280273,-213.4108428955078,18.0,7.894931793212891,3.4473018646240234,-2.010169744491577,25.572275161743164,38.58441925048828,-61.14638137817383,20.0,-56.8933219909668,-24.201995849609375,7.758439064025879,883.5242309570312,-964.1964721679688,-713.2036743164062,21.0,-149.36953735351562,144.86854553222656,77.38019561767578,-1203.23828125,66.65794372558594,-1489.5941162109375,22.0,-200.6483917236328,201.90231323242188,57.48207473754883,-944.61669921875,1270.3565673828125,-1442.8760986328125
1689263005278901400,0,63005.27734375,1.0,-1.2563223838806152,-30.24749183654785,36.495365142822266,-69.11112213134766,189.04043579101562,-220.57620239257812,16.0,17.73671531677246,-13.506731033325195,-12.276087760925293,114.10771179199219,137.1747589111328,-891.9580688476562,17.0,21.155309677124023,-4.443637371063232,-7.184066295623779,162.8817596435547,66.27376556396484,-39.646175384521484,18.0,8.468125343322754,5.134431838989258,-1.745602011680603,1.5615731477737427,115.38589477539062,7.126681327819824,20.0,-13.394735336303711,-39.88225173950195,-6.221893787384033,1424.350830078125,-325.52685546875,-357.37384033203125,21.0,-172.50694274902344,148.99562072753906,17.612812042236328,-1242.29541015625,29.700042724609375,-262.56585693359375,22.0,-208.65951538085938,205.4525604248047,54.57207489013672,175.56031799316406,-736.5559692382812,556.7985229492188
1689263005309556600,0,63005.30859375,1.0,-2.387033462524414,-22.250446319580078,28.48468589782715,-63.77592849731445,303.1822814941406,-270.3357849121094,16.0,23.752750396728516,-13.166244506835938,-24.152801513671875,242.4461669921875,-75.33245086669922,-79.7337646484375,17.0,24.1048583984375,-0.410887211561203,-8.072297096252441,102.88594055175781,118.40779113769531,30.576030731201172,18.0,11.294567108154297,8.581863403320312,-1.6901966333389282,120.60383605957031,133.3598175048828,57.635623931884766,20.0,22.78233528137207,-43.365901947021484,-22.5076847076416,1159.6845703125,-8.396512985229492,-638.351806640625,21.0,-215.1476593017578,138.5244903564453,68.25438690185547,-792.0552978515625,-748.1488037109375,378.34674072265625,22.0,-187.1554412841797,128.11630249023438,79.382568359375,716.781005859375,-3132.65087890625,756.8829956054688
1689263005343041700,0,63005.34375,1.0,-8.575071334838867,-13.320611000061035,20.38114356994629,-256.64385986328125,308.29376220703125,-270.310546875,16.0,31.0048828125,-16.85135269165039,-11.347736358642578,187.1666717529297,-86.23146057128906,629.5679321289062,17.0,26.60519790649414,0.10652274638414383,-4.268027305603027,66.15689086914062,18.447219848632812,135.31251525878906,18.0,13.967259407043457,10.19150447845459,-0.3146992027759552,95.51194763183594,47.6699104309082,28.316957473754883,20.0,56.02821731567383,-34.180946350097656,-36.86788558959961,989.2373046875,446.9568176269531,-353.8365783691406,21.0,-200.8190155029297,101.18887329101562,31.220176696777344,532.9417114257812,-1116.443603515625,-395.6427001953125,22.0,-207.394775390625,63.440311431884766,81.401123046875,-1668.4390869140625,-1117.48193359375,-105.93645477294922
1689263005371467300,0,63005.37109375,1.0,-12.20263671875,-5.970152378082275,13.961503028869629,-127.28396606445312,318.388916015625,-473.6796875,16.0,33.36906814575195,-17.279085159301758,2.498751401901245,80.91905212402344,-3.1118199825286865,697.0695190429688,17.0,27.7529354095459,-0.2605428099632263,-4.445394039154053,52.4279899597168,-11.143186569213867,-49.616111755371094,18.0,14.747828483581543,9.982632637023926,-0.3713914453983307,16.712461471557617,4.395272254943848,-52.30965805053711,20.0,83.37586975097656,-14.478694915771484,-34.69527816772461,1475.950927734375,1124.8868408203125,284.53826904296875,21.0,-186.91470336914062,77.63668060302734,42.24126434326172,802.0386962890625,-1255.5076904296875,544.7984619140625,22.0,-229.17831420898438,57.427764892578125,78.58779907226562,-465.7909851074219,-342.37542724609375,-165.94805908203125
