%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689262994447257100,0,62994.4453125,259.0,4097.0,1.3188416957855225,-0.35096117854118347,10.904808044433594,4098.0,4353.0,1.7940624952316284,-2.909824848175049,2.8452155590057373,4354.0,4609.0,0.9713553786277771,-2.1457958221435547,12.256736755371094,4610.0,4865.0,2.6963501871761616e-16,-6.64309782262741e-16,-1.3550372516009227e-15,260.0,5121.0,-4.430759429931641,-6.627885341644287,38.57538986206055,5122.0,5377.0,-2.385051965713501,-18.006610870361328,18.497385025024414,5378.0,5633.0,-8.908357620239258,-0.5401238203048706,1.9687848091125488,5634.0,5889.0,4.2083317912936695e-16,-1.2988234865399175e-15,-1.2494465479126753e-15,1280.0,1792.0,-2.7626752492263375e-15,6.183142521004972e-16,1.3364447725295724e-15,1280.0,3328.0,89.99172973632812,-125.37910461425781,-125.38005828857422
1689262994479259900,0,62994.48046875,259.0,4097.0,-0.6109230518341064,1.5683704614639282,8.64766788482666,4098.0,4353.0,2.5020010471343994,-3.771160364151001,1.9000067710876465,4354.0,4609.0,1.1713110208511353,-2.0759572982788086,12.673234939575195,4610.0,4865.0,-1.2082246307433607e-15,3.849330376187531e-16,-4.825306884304558e-16,260.0,5121.0,-4.616322994232178,-10.635493278503418,34.81520462036133,5122.0,5377.0,-0.6075083613395691,-15.07560920715332,11.228435516357422,5378.0,5633.0,-5.364189624786377,-2.417726993560791,2.5407776832580566,5634.0,5889.0,-4.2867286610289953e-16,-2.8174899276167155e-15,5.016860208952565e-16,1280.0,1792.0,2.7410684975330644e-15,-7.700533356932984e-17,-5.365748844761876e-16,1280.0,3328.0,89.96865844726562,-125.04632568359375,-125.05776977539062
1689262994510881100,0,62994.51171875,259.0,4097.0,-2.644665002822876,3.2421741485595703,6.8259687423706055,4098.0,4353.0,2.761970043182373,-4.110970973968506,1.2333619594573975,4354.0,4609.0,1.3917896747589111,-2.0234038829803467,12.783936500549316,4610.0,4865.0,-2.141241480660221e-15,-3.108029110667637e-16,-1.9519587072366673e-16,260.0,5121.0,-3.572385549545288,-12.059005737304688,32.487998962402344,5122.0,5377.0,0.272749125957489,-12.152329444885254,9.691622734069824,5378.0,5633.0,-2.2616827487945557,-5.026039123535156,0.9228456616401672,5634.0,5889.0,-1.3554276279104886e-15,-2.253055123653709e-15,-1.3847038394246758e-15,1280.0,1792.0,-1.3880489842916198e-15,-9.907679533073527e-17,-3.1045422466007054e-16,1280.0,3328.0,89.96202087402344,-131.280029296875,-131.2867431640625
1689262994541167900,0,62994.5390625,259.0,4097.0,-4.49567985534668,4.704993724822998,5.70200252532959,4098.0,4353.0,2.462810754776001,-4.267879486083984,0.9246577620506287,4354.0,4609.0,1.5533944368362427,-2.0060646533966064,12.831645011901855,4610.0,4865.0,2.3529120495637554e-15,1.0792888519958375e-16,1.0417417872681856e-15,260.0,5121.0,-1.575900673866272,-10.08158016204834,31.646989822387695,5122.0,5377.0,0.05746551230549812,-13.011778831481934,8.951900482177734,5378.0,5633.0,-1.137953758239746,-5.881616592407227,-2.843229055404663,5634.0,5889.0,3.1421354216844234e-15,1.5950446724801392e-15,-8.079433031808004e-17,1280.0,1792.0,3.2217546658417555e-16,6.060707084852915e-16,1.1974332721766633e-16,1280.0,3328.0,89.96508026123047,-135.9718017578125,-135.97146606445312
1689262994583434100,0,62994.58203125,259.0,4097.0,-5.512087821960449,6.602558612823486,4.693506240844727,4098.0,4353.0,1.4968745708465576,-4.825362205505371,1.4772709608078003,4354.0,4609.0,1.350239634513855,-2.036149740219116,12.510265350341797,4610.0,4865.0,2.4186094072604566e-16,-1.2716281173397789e-15,-2.1241959749181328e-16,260.0,5121.0,-0.13789469003677368,-9.610466003417969,30.29212760925293,5122.0,5377.0,-0.05447634309530258,-12.13958740234375,9.115531921386719,5378.0,5633.0,0.4788132607936859,-7.673054218292236,-3.4497158527374268,5634.0,5889.0,-9.715563196213391e-16,2.397327069185982e-15,1.655824156885082e-15,1280.0,1792.0,-1.9572672215357876e-16,1.1474187824379346e-15,2.3180210684004563e-16,1280.0,3328.0,89.97400665283203,-128.53750610351562,-128.54220581054688
1689262994602388500,0,62994.6015625,259.0,4097.0,-5.5037312507629395,7.7234721183776855,4.231862545013428,4098.0,4353.0,-0.2684617042541504,-5.881030559539795,3.3914694786071777,4354.0,4609.0,0.8507606387138367,-2.3880186080932617,11.333818435668945,4610.0,4865.0,-9.071430638726754e-16,-1.3129432081332914e-15,1.706629246000954e-16,260.0,5121.0,-0.15945081412792206,-9.890124320983887,29.957664489746094,5122.0,5377.0,0.9353563785552979,-10.790361404418945,11.793633460998535,5378.0,5633.0,-0.6157541871070862,-7.779900550842285,-1.7933999300003052,5634.0,5889.0,-2.8765291828315243e-15,5.215006626303764e-16,5.279846469020489e-16,1280.0,1792.0,-4.754160351899933e-16,-6.373106070690102e-16,1.4651688989194005e-15,1280.0,3328.0,89.9842758178711,141.43603515625,141.42733764648438
1689262994632774500,0,62994.6328125,259.0,4097.0,-5.69376802444458,8.18655014038086,4.288445949554443,4098.0,4353.0,-2.8465864658355713,-6.866818428039551,6.287508964538574,4354.0,4609.0,0.2826932966709137,-2.692274808883667,9.735137939453125,4610.0,4865.0,-2.1133243335099035e-15,-1.644322614131671e-15,-4.583401679992676,260.0,5121.0,0.1341475546360016,-10.284465789794922,29.193544387817383,5122.0,5377.0,2.0004990100860596,-11.155749320983887,13.78615665435791,5378.0,5633.0,-1.9578903913497925,-5.584010124206543,-0.46932336688041687,5634.0,5889.0,2.7187980955256175e-15,3.6638478954911726e-16,-5.705731458526399e-16,1280.0,1792.0,-2.335607378209587e-15,2.8015854017243583e-15,2.9126273447633384e-16,1280.0,3328.0,89.97694396972656,141.3143310546875,141.30067443847656
1689262994662644500,0,62994.66015625,259.0,4097.0,-5.955748558044434,8.707466125488281,4.807774543762207,4098.0,4353.0,-6.250523567199707,-7.739233493804932,9.787264823913574,4354.0,4609.0,-0.1830921471118927,-2.887507200241089,8.037897109985352,4610.0,4865.0,-9.391350747739967e-15,-1.4981610439731923e-15,-10.912480354309082,260.0,5121.0,1.3545928001403809,-12.801970481872559,26.600488662719727,5122.0,5377.0,2.2298457622528076,-8.573952674865723,12.749958038330078,5378.0,5633.0,-2.618307590484619,-4.169496059417725,0.028874732553958893,5634.0,5889.0,-1.054905314543228e-15,-9.141557555221121e-16,6.348406589948166e-16,1280.0,1792.0,1.777177402567903e-15,-2.2008122225796524e-16,3.562800835350675e-16,1280.0,3328.0,89.97244262695312,162.3082275390625,162.30111694335938
1689262994694869700,0,62994.6953125,259.0,4097.0,-6.300397872924805,8.991266250610352,6.244487285614014,4098.0,4353.0,-10.176182746887207,-8.079883575439453,14.202567100524902,4354.0,4609.0,-0.5336112380027771,-3.1497507095336914,6.540744304656982,4610.0,4865.0,-1.7624287590111928e-15,-8.525131974834765e-16,-16.67593002319336,260.0,5121.0,2.996048927307129,-13.956629753112793,24.596372604370117,5122.0,5377.0,1.9319651126861572,-9.024483680725098,11.48060131072998,5378.0,5633.0,-3.0496397018432617,-1.1154205799102783,0.20318551361560822,5634.0,5889.0,6.401021629653643e-16,2.793736741495541e-16,1.1963568521193807e-15,1280.0,1792.0,2.4053527063612164e-15,6.696842592526287e-16,-9.580272976295566e-16,1280.0,3328.0,89.97056579589844,171.19781494140625,171.19761657714844
1689262994723688300,0,62994.72265625,259.0,4097.0,-6.384900093078613,10.187262535095215,8.423622131347656,4098.0,4353.0,-14.574909210205078,-8.75346565246582,19.153526306152344,4354.0,4609.0,-1.1947410106658936,-3.4677517414093018,5.39225959777832,4610.0,4865.0,-3.556868798923257e-15,-3.3200326693985606e-15,-17.85079574584961,260.0,5121.0,4.368340015411377,-13.967032432556152,23.6734619140625,5122.0,5377.0,1.7847610712051392,-10.181900024414062,10.978784561157227,5378.0,5633.0,-3.334794521331787,0.9613457918167114,0.43468061089515686,5634.0,5889.0,1.858835402089717e-15,-3.1325429853150052e-15,-1.8590281020852174e-15,1280.0,1792.0,-2.3056029301189978e-15,-5.314073482232259e-16,-1.5744059470966797e-16,1280.0,3328.0,89.97464752197266,-175.2513885498047,-175.24951171875
1689262994756023600,0,62994.75390625,259.0,4097.0,-5.2230424880981445,11.507312774658203,11.952701568603516,4098.0,4353.0,-20.234121322631836,-9.429805755615234,25.674718856811523,4354.0,4609.0,-2.4102346897125244,-4.125295639038086,3.456824541091919,4610.0,4865.0,-8.52328681943829e-15,2.9236123032980426e-16,-13.881328582763672,260.0,5121.0,5.497326850891113,-14.2548828125,22.55677604675293,5122.0,5377.0,1.5588396787643433,-10.41700267791748,10.67038631439209,5378.0,5633.0,-3.6257243156433105,2.8098015785217285,1.139600157737732,5634.0,5889.0,8.805692050975846e-16,3.1309459046929573e-15,8.821940128137654e-17,1280.0,1792.0,-2.019685688223888e-15,-2.0438847842522328e-15,3.9839535576593934e-16,1280.0,3328.0,89.97994995117188,127.30577087402344,127.3052749633789
1689262994787025800,0,62994.78515625,259.0,4097.0,-3.5808494091033936,11.14610767364502,14.371580123901367,4098.0,4353.0,-23.33674430847168,-9.458903312683105,30.214738845825195,4354.0,4609.0,-1.6978118419647217,-4.34401798248291,2.7224676609039307,4610.0,4865.0,2.510258372153372e-15,-8.193399461976498e-16,-8.200921058654785,260.0,5121.0,5.386043071746826,-14.546890258789062,21.426918029785156,5122.0,5377.0,1.6756482124328613,-9.98484992980957,10.474410057067871,5378.0,5633.0,-3.8137314319610596,4.0716118812561035,1.812774658203125,5634.0,5889.0,1.2754204956028732e-15,1.8132809113951967e-15,-3.6228181489217663e-16,1280.0,1792.0,3.2432841257785917e-16,4.83826437081518e-16,-1.3448631153549777e-15,1280.0,3328.0,89.97200775146484,99.76801300048828,99.76373291015625
1689262994820350400,0,62994.8203125,259.0,4097.0,-2.014347791671753,9.888806343078613,16.41114044189453,4098.0,4353.0,-24.61465072631836,-8.971277236938477,34.03524398803711,4354.0,4609.0,-2.042490243911743,-4.2393717765808105,3.070650100708008,4610.0,4865.0,-5.608476194313844e-16,-6.558836043825736e-16,-2.0036702156066895,260.0,5121.0,4.909703731536865,-14.63726806640625,20.565067291259766,5122.0,5377.0,2.175844669342041,-8.974188804626465,10.545514106750488,5378.0,5633.0,-3.804959297180176,4.355637073516846,2.46905517578125,5634.0,5889.0,1.1703892571762872e-15,-8.309044870265128e-16,-7.500448689970452e-16,1280.0,1792.0,-2.2121652433997182e-15,-6.955687920273321e-16,1.719014058829894e-16,1280.0,3328.0,89.97282409667969,101.9581298828125,101.9534912109375
1689262994848163600,0,62994.84765625,259.0,4097.0,-0.9470884203910828,8.761224746704102,18.412717819213867,4098.0,4353.0,-24.8760929107666,-8.506793975830078,36.8484001159668,4354.0,4609.0,-1.6735042333602905,-4.293023586273193,2.8248708248138428,4610.0,4865.0,-3.3351443724522877e-15,-4.588073072811125e-16,-1.2801989316940308,260.0,5121.0,4.556427955627441,-14.070878982543945,19.811965942382812,5122.0,5377.0,2.6896626949310303,-7.221933841705322,10.411724090576172,5378.0,5633.0,-3.331627368927002,2.628103494644165,2.998934030532837,5634.0,5889.0,9.661559551870009e-16,3.8061449307673627e-16,2.0285274416438018e-16,1280.0,1792.0,-1.146973772503271e-15,-1.9042526734467822e-15,-2.3638233162320485e-16,1280.0,3328.0,89.97604370117188,116.61958312988281,116.6180191040039
1689262994880402600,0,62994.87890625,259.0,4097.0,-0.12803220748901367,8.182568550109863,20.33373260498047,4098.0,4353.0,-24.594491958618164,-8.362786293029785,38.206642150878906,4354.0,4609.0,-1.7257990837097168,-4.260866165161133,2.8871636390686035,4610.0,4865.0,6.011425119794884e-16,-1.1064501256383072e-18,-4.009308338165283,260.0,5121.0,4.383754253387451,-12.556868553161621,18.926956176757812,5122.0,5377.0,2.7797534465789795,-6.008009433746338,9.95571231842041,5378.0,5633.0,-2.62778377532959,0.7240081429481506,3.334996461868286,5634.0,5889.0,-2.904918762608173e-15,-6.836936548046228e-16,-1.2972410172362096e-15,1280.0,1792.0,-2.2248758198062163e-15,-1.488781212873535e-15,2.1342574822518726e-15,1280.0,3328.0,89.97282409667969,118.49571228027344,118.49349212646484
1689262994913352700,0,62994.9140625,259.0,4097.0,0.2968505918979645,8.094895362854004,21.534038543701172,4098.0,4353.0,-24.09775161743164,-8.32933521270752,38.36257553100586,4354.0,4609.0,-1.6361427307128906,-4.2650465965271,2.862679958343506,4610.0,4865.0,8.99855615910973e-16,2.508142060334657e-15,-6.055368423461914,260.0,5121.0,4.387033939361572,-11.268760681152344,18.41981315612793,5122.0,5377.0,2.7420010566711426,-6.150352954864502,9.788525581359863,5378.0,5633.0,-2.4803175926208496,0.4822129011154175,3.529445171356201,5634.0,5889.0,1.4500080679547326e-15,2.692071241424429e-15,-0.2371564656496048,1280.0,1792.0,2.611053598810739e-15,7.868525269013032e-16,2.7814531755735773e-16,1280.0,3328.0,89.97039794921875,111.80673217773438,111.80354309082031
1689262994943362700,0,62994.94140625,259.0,4097.0,0.9757303595542908,8.408245086669922,23.623029708862305,4098.0,4353.0,-22.30072784423828,-7.91038179397583,37.00227355957031,4354.0,4609.0,-1.5741146802902222,-4.220953464508057,2.8974990844726562,4610.0,4865.0,-1.3795060217438497e-15,3.654480452248369e-15,-7.355607032775879,260.0,5121.0,4.173288822174072,-9.475883483886719,17.609752655029297,5122.0,5377.0,2.6276378631591797,-5.868093967437744,9.59337043762207,5378.0,5633.0,-2.162644147872925,0.7197583913803101,3.8909804821014404,5634.0,5889.0,-1.103187992481736e-14,7.06116819204107e-15,-0.8415358066558838,1280.0,1792.0,5.065395726225829e-16,-2.3532087228535312e-15,-5.881624732166451e-16,1280.0,3328.0,89.96427917480469,98.1039810180664,98.1014633178711
1689262994972577800,0,62994.97265625,259.0,4097.0,1.3775736093521118,8.818860054016113,24.82764434814453,4098.0,4353.0,-20.56611442565918,-7.008223533630371,34.87674331665039,4354.0,4609.0,-1.5365949869155884,-4.286931037902832,2.9207451343536377,4610.0,4865.0,-3.5415209854354826e-15,4.352018013542916e-15,-6.710162162780762,260.0,5121.0,3.7230257987976074,-8.831513404846191,16.78838348388672,5122.0,5377.0,2.9286458492279053,-3.6036550998687744,9.068750381469727,5378.0,5633.0,-1.6005574464797974,-0.30721715092658997,4.297671318054199,5634.0,5889.0,-4.631132310322153e-15,-3.3628285855421105e-15,-1.075613021850586,1280.0,1792.0,-2.2296596501340717e-15,1.1166738157932085e-15,1.4511403392469748e-15,1280.0,3328.0,89.95599365234375,99.904296875,99.90058898925781
1689262995010874600,0,62995.01171875,259.0,4097.0,1.7024493217468262,9.311857223510742,25.77235984802246,4098.0,4353.0,-18.987579345703125,-5.966175079345703,31.93903923034668,4354.0,4609.0,-1.513729453086853,-4.217939376831055,2.948712110519409,4610.0,4865.0,8.498472142215528e-15,4.105674150943527e-15,-4.665223598480225,260.0,5121.0,3.0914740562438965,-8.160948753356934,15.764429092407227,5122.0,5377.0,3.382434129714966,0.560306966304779,8.106215476989746,5378.0,5633.0,-0.06119382381439209,-3.2697174549102783,4.940816879272461,5634.0,5889.0,1.9460554434596765e-15,-4.5179140749438806e-15,-0.7189797163009644,1280.0,1792.0,2.3427775121080945e-15,-8.739968647016017e-16,1.7283725288174128e-15,1280.0,3328.0,89.95185852050781,106.20264434814453,106.19933319091797
1689262995041460500,0,62995.0390625,259.0,4097.0,1.7586936950683594,10.180440902709961,26.362218856811523,4098.0,4353.0,-17.420433044433594,-4.991076946258545,28.422691345214844,4354.0,4609.0,-1.484708309173584,-4.166123390197754,2.9610159397125244,4610.0,4865.0,3.689213885283479e-15,8.401306451737145e-15,-1.0893393754959106,260.0,5121.0,2.7643561363220215,-6.7646708488464355,14.908059120178223,5122.0,5377.0,3.8503293991088867,3.064418077468872,7.52766227722168,5378.0,5633.0,1.2970709800720215,-5.1438164710998535,5.818477153778076,5634.0,5889.0,-1.6798534757470616e-16,1.5702829348165806e-15,1.6169000018736518e-16,1280.0,1792.0,1.05750761151543e-15,-1.4140244142894754e-15,1.484917313265957e-16,1280.0,3328.0,89.95537567138672,112.50906372070312,112.50554656982422
1689262995073248500,0,62995.0703125,259.0,4097.0,1.462218999862671,12.048945426940918,26.941444396972656,4098.0,4353.0,-14.975765228271484,-3.9339423179626465,23.248844146728516,4354.0,4609.0,-1.5243115425109863,-4.111301422119141,2.9692466259002686,4610.0,4865.0,3.2999088076981337e-16,-1.2554087069492799e-15,-2.3546473024353243e-16,260.0,5121.0,3.2485342025756836,-5.055693626403809,14.565683364868164,5122.0,5377.0,4.249786376953125,3.6878366470336914,8.217392921447754,5378.0,5633.0,0.8298770189285278,-4.753819942474365,6.922792911529541,5634.0,5889.0,-2.2632384184433964e-16,-7.071734610420712e-16,-1.3628572715282112e-15,1280.0,1792.0,-2.105802045663575e-15,-3.3696440243939554e-15,-1.0875708225167348e-15,1280.0,3328.0,89.96577453613281,111.7047119140625,111.70024108886719
1689262995096280700,0,62995.09765625,259.0,4097.0,1.458107352256775,13.326231956481934,26.943693161010742,4098.0,4353.0,-12.690914154052734,-2.916015386581421,19.426332473754883,4354.0,4609.0,-1.565804362297058,-4.056906223297119,2.9816200733184814,4610.0,4865.0,1.3417710215810259e-15,1.360937894869733e-15,-7.79528180066836e-16,260.0,5121.0,3.4355673789978027,-4.806789398193359,14.083319664001465,5122.0,5377.0,4.412588119506836,4.368826866149902,8.932487487792969,5378.0,5633.0,0.11137692630290985,-3.8572046756744385,7.596760272979736,5634.0,5889.0,5.712850241052479e-16,-1.4649372142325028e-14,-0.9909685850143433,1280.0,1792.0,3.4314941584442276e-15,7.285071504889733e-16,-8.865806508638076e-16,1280.0,3328.0,89.96884155273438,96.92244720458984,96.91139221191406
1689262995127241500,0,62995.125,259.0,4097.0,1.8297398090362549,13.9869384765625,26.347349166870117,4098.0,4353.0,-10.227355003356934,-1.4886928796768188,15.620862007141113,4354.0,4609.0,-1.607699990272522,-3.980726718902588,2.99759578704834,4610.0,4865.0,-9.08780378559718e-16,6.569265136988805e-16,-1.104247571141747e-17,260.0,5121.0,3.317218542098999,-5.181585788726807,12.812267303466797,5122.0,5377.0,4.559001445770264,4.706104278564453,8.892377853393555,5378.0,5633.0,-0.6651738882064819,-2.0888445377349854,8.094673156738281,5634.0,5889.0,6.85059389552952e-16,-5.141805086089982e-15,-1.5348635911941528,1280.0,1792.0,-9.235893732139201e-16,2.5117197157456224e-15,3.5310198944718974e-16,1280.0,3328.0,89.9693374633789,87.78577423095703,87.77195739746094
1689262995155782400,0,62995.15625,259.0,4097.0,2.4215497970581055,13.98099136352539,25.50044059753418,4098.0,4353.0,-7.9404520988464355,0.45942631363868713,11.752178192138672,4354.0,4609.0,-1.6784334182739258,-4.063755989074707,2.990253210067749,4610.0,4865.0,1.594960286822769e-15,2.61817566358949e-15,-8.482613038464967e-16,260.0,5121.0,3.10337495803833,-5.1097307205200195,11.428144454956055,5122.0,5377.0,4.613548278808594,4.980004787445068,8.492618560791016,5378.0,5633.0,-1.1492868661880493,-0.784042239189148,8.483112335205078,5634.0,5889.0,5.404542000834057e-15,1.5051499128209875e-15,-1.3864144086837769,1280.0,1792.0,2.09917401285131e-15,-2.816772702468628e-15,1.3588778048628921e-15,1280.0,3328.0,89.97164154052734,86.7646484375,86.75394439697266
1689262995189339900,0,62995.1875,259.0,4097.0,3.1211771965026855,13.417855262756348,24.691911697387695,4098.0,4353.0,-6.044738292694092,2.4550771713256836,7.968841552734375,4354.0,4609.0,-1.8192917108535767,-3.930765151977539,3.078036069869995,4610.0,4865.0,-2.032305208588556e-15,-6.332494546638402e-16,-2.059008583995238e-16,260.0,5121.0,2.968661069869995,-4.959658622741699,10.304085731506348,5122.0,5377.0,4.632433891296387,5.556338310241699,8.17967700958252,5378.0,5633.0,-1.2836828231811523,0.0021961620077490807,8.883207321166992,5634.0,5889.0,-9.164158511836234e-16,-6.3191419192578854e-15,-1.5007076263427734,1280.0,1792.0,-7.220734058589848e-16,1.6417805359080628e-16,-3.1577840906871506e-16,1280.0,3328.0,89.97201538085938,88.59603881835938,88.58906555175781
1689262995249842800,0,62995.25,259.0,4097.0,4.266610622406006,12.738725662231445,24.1353816986084,4098.0,4353.0,-3.239323854446411,4.554728984832764,3.1991751194000244,4354.0,4609.0,-2.3106884956359863,-3.699918270111084,3.681884288787842,4610.0,4865.0,-2.1733895970867435e-17,2.966450200512041e-15,-1.178799659067812e-15,260.0,5121.0,3.007587432861328,-3.722506046295166,9.065469741821289,5122.0,5377.0,5.080142498016357,6.012085914611816,8.652039527893066,5378.0,5633.0,-1.7154899835586548,1.903488039970398,9.936981201171875,5634.0,5889.0,-8.739968647016017e-16,-2.5047293645901695e-16,-2.6056067943573,1280.0,1792.0,1.6512758017165632e-15,1.7104895457185063e-15,-6.686867191385592e-17,1280.0,3328.0,89.96133422851562,91.95600891113281,91.95039367675781
