%time,field.mx,field.my,field.fz,field.t
1689263015967903100,-14.0,-13.0,21.56,63015.86591100693
1689263015967904900,-19.0,-15.0,23.52,63015.87698125839
1689263015967906800,-19.0,-13.0,23.52,63015.88790869713
1689263016039928500,-15.0,-15.0,23.52,63015.89884233475
1689263016039930000,-12.0,-15.0,23.52,63015.90984630585
1689263016039931300,-13.0,-14.0,25.48,63015.92068147659
1689263016039935700,-16.0,-14.0,23.52,63015.93160057068
1689263016039940700,-17.0,-13.0,23.52,63015.94239282608
1689263016039962500,-15.0,-12.0,23.52,63015.953328847885
1689263016039974000,-14.0,-11.0,23.52,63015.96411061287
1689263016108224000,-15.0,-10.0,23.52,63015.97487235069
1689263016108227100,-16.0,-8.0,21.56,63015.985632658005
1689263016108230500,-16.0,-8.0,19.6,63015.99640798569
1689263016108271900,-16.0,-7.0,19.6,63016.00740003586
1689263016108316600,-16.0,-7.0,17.64,63016.018275260925
1689263016108336000,-17.0,-6.0,17.64,63016.029168367386
1689263016160010100,-17.0,-5.0,15.68,63016.04011130333
1689263016160012300,-17.0,-4.0,15.68,63016.051154375076
1689263016160014600,-15.0,-2.0,13.719999999999999,63016.062024354935
1689263016160016900,-15.0,0.0,13.719999999999999,63016.072917699814
1689263016160138300,-15.0,0.0,11.76,63016.08365440369
1689263016224229200,-15.0,1.0,11.76,63016.09439110756
1689263016224230700,-15.0,0.0,11.76,63016.10513758659
1689263016224232200,-15.0,0.0,9.8,63016.11588597298
1689263016224233900,-16.0,1.0,11.76,63016.12675499916
1689263016224235400,-16.0,1.0,11.76,63016.13792181015
1689263016224237200,-16.0,2.0,11.76,63016.15316414833
1689263016284158000,-17.0,3.0,9.8,63016.16442847252
1689263016284375800,-18.0,3.0,9.8,63016.17540693283
1689263016284409000,-18.0,3.0,7.84,63016.18634343147
1689263016284411900,-18.0,3.0,7.84,63016.19737267494
1689263016284435300,-18.0,4.0,9.8,63016.208248376846
1689263016348672400,-17.0,4.0,7.84,63016.21892261505
1689263016348748400,-16.0,4.0,9.8,63016.22987151146
1689263016348750100,-15.0,5.0,7.84,63016.24073076248
1689263016348759800,-14.0,5.0,7.84,63016.25163936615
1689263016348761600,-12.0,6.0,9.8,63016.26242399216
1689263016348762900,-10.0,7.0,9.8,63016.27311182022
1689263016432523500,-10.0,8.0,9.8,63016.283657073975
1689263016432532600,-10.0,10.0,9.8,63016.29439854622
1689263016432534500,-9.0,12.0,9.8,63016.30492091179
1689263016432536000,-10.0,14.0,11.76,63016.31543803215
1689263016432596800,-11.0,15.0,11.76,63016.3261680603
1689263016432598900,-13.0,16.0,13.719999999999999,63016.337151288986
1689263016483778800,-13.0,16.0,11.76,63016.348024368286
1689263016483781400,-14.0,16.0,11.76,63016.35867476463
1689263016483784700,-13.0,16.0,13.719999999999999,63016.369654893875
1689263016483911500,-12.0,16.0,13.719999999999999,63016.38052201271
1689263016483926100,-11.0,15.0,13.719999999999999,63016.391172647476
1689263016483935000,-10.0,13.0,11.76,63016.40185332298
1689263016483938300,-9.0,13.0,11.76,63016.41250157356
1689263016551797000,-8.0,13.0,11.76,63016.42327094078
1689263016551816000,-9.0,13.0,13.719999999999999,63016.43409514427
1689263016551835500,-9.0,11.0,13.719999999999999,63016.44485425949
1689263016551869100,-8.0,9.0,15.68,63016.45562696457
1689263016551961200,-9.0,7.0,17.64,63016.46662545204
1689263016551965300,-9.0,6.0,17.64,63016.47765207291
1689263016608025600,-10.0,4.0,17.64,63016.48859715462
1689263016608046100,-10.0,3.0,17.64,63016.499433517456
1689263016608048000,-7.0,1.0,25.48,63016.51037597656
1689263016608126500,-5.0,-33.0,47.04,63016.521266222
1689263016608167900,-12.0,-69.0,66.64,63016.532286167145
1689263016675839700,-8.0,-81.0,86.24,63016.543135643005
1689263016675842400,3.0,-91.0,107.8,63016.55466890335
1689263016675869200,17.0,-75.0,135.24,63016.56542134285
1689263016675875400,31.0,-29.0,160.72,63016.576184272766
1689263016675881600,60.0,-14.0,196.0,63016.58717942238
1689263016675926300,89.0,-19.0,239.12,63016.59812045097
1689263016732044700,86.0,-19.0,290.08,63016.60901069641
1689263016732046500,92.0,-15.0,329.28,63016.61992454529
1689263016732048200,110.0,16.0,344.96,63016.630876779556
1689263016732270700,115.0,41.0,354.76,63016.64176940918
1689263016732293000,120.0,47.0,372.4,63016.6526286602
1689263016732297500,125.0,47.0,386.12,63016.66344046593
1689263016796159400,125.0,57.0,395.92,63016.67425990105
1689263016796291300,137.0,89.0,393.96,63016.68510341644
1689263016796312900,177.0,129.0,393.96,63016.69585895538
1689263016796316800,212.0,152.0,407.68,63016.706721782684
1689263016796319000,239.0,166.0,423.36,63016.71769571304
1689263016867307900,262.0,187.0,429.24,63016.72867107391
1689263016867314300,276.0,211.0,433.15999999999997,63016.73960471153
1689263016867317100,282.0,232.0,441.0,63016.75043582916
1689263016867319300,279.0,249.0,450.8,63016.76141381264
1689263016867326600,273.0,267.0,460.59999999999997,63016.77239561081
1689263016867334800,267.0,288.0,470.4,63016.78438735008
1689263016916339600,264.0,311.0,482.15999999999997,63016.79511761665
1689263016916343000,265.0,328.0,501.76,63016.80587697029
1689263016916352500,269.0,343.0,523.3199999999999,63016.81677389145
1689263016916356200,275.0,359.0,544.88,63016.82769703865
1689263016916359200,287.0,376.0,566.4399999999999,63016.839920043945
1689263016988387700,302.0,393.0,586.04,63016.85137176514
1689263016988393500,317.0,410.0,603.68,63016.86234307289
1689263016988394800,333.0,427.0,613.48,63016.87318992615
1689263016988396500,344.0,442.0,623.28,63016.884017944336
1689263016988399400,351.0,455.0,625.24,63016.89477324486
1689263016988400900,354.0,467.0,619.36,63016.90552353859
1689263016988402100,351.0,480.0,609.56,63016.916343450546
1689263017043953900,343.0,492.0,595.84,63016.92725968361
1689263017043959000,332.0,506.0,582.12,63016.938173770905
1689263017044130000,320.0,517.0,566.4399999999999,63016.94911956787
1689263017044152200,310.0,529.0,556.64,63016.96009469032
1689263017044154100,302.0,538.0,542.92,63016.97093129158
1689263017104074000,291.0,548.0,531.16,63016.98189711571
1689263017104080000,281.0,561.0,525.28,63016.99269628525
1689263017104090500,273.0,573.0,517.4399999999999,63017.003655433655
1689263017104097000,269.0,587.0,513.52,63017.014412641525
1689263017104120700,266.0,598.0,513.52,63017.025159835815
1689263017168342200,266.0,611.0,511.56,63017.03592586517
1689263017168407900,267.0,626.0,513.52,63017.0469250679
1689263017168446000,265.0,641.0,513.52,63017.0578558445
1689263017168447800,263.0,655.0,515.48,63017.06875753403
1689263017168449100,259.0,671.0,515.48,63017.079942941666
1689263017168450900,255.0,685.0,519.4,63017.09123158455
1689263017224136900,250.0,698.0,521.36,63017.10208129883
1689263017224206900,246.0,712.0,519.4,63017.11277985573
1689263017224212500,238.0,724.0,517.4399999999999,63017.1236743927
1689263017224218700,227.0,739.0,511.56,63017.134526968
1689263017224263000,214.0,754.0,503.71999999999997,63017.145352602005
1689263017287918700,199.0,769.0,497.84,63017.15642499924
1689263017287920100,184.0,785.0,488.03999999999996,63017.16745042801
1689263017287921700,173.0,799.0,480.2,63017.17872786522
1689263017287923000,164.0,809.0,470.4,63017.18968439102
1689263017287924200,156.0,817.0,462.56,63017.200639009476
1689263017287945000,151.0,824.0,448.84,63017.211770772934
1689263017356292900,149.0,830.0,429.24,63017.22268605232
1689263017356304800,149.0,835.0,405.71999999999997,63017.23348903656
1689263017356310400,145.0,834.0,378.28,63017.24426603317
1689263017356317500,137.0,828.0,344.96,63017.255366802216
1689263017356327800,126.0,816.0,315.56,63017.26613354683
1689263017356343700,115.0,800.0,286.15999999999997,63017.277192115784
1689263017412596600,106.0,779.0,260.68,63017.28802609444
1689263017412630700,99.0,757.0,237.16,63017.29898476601
1689263017412635700,93.0,734.0,213.64,63017.30986881256
1689263017412641400,88.0,706.0,194.04,63017.3211889267
1689263017412646400,81.0,669.0,176.4,63017.331948041916
1689263017482477500,71.0,622.0,156.8,63017.34265398979
1689263017482481900,59.0,572.0,143.07999999999998,63017.35345411301
1689263017482575100,43.0,520.0,129.35999999999999,63017.36418581009
1689263017482578300,32.0,464.0,115.64,63017.37492132187
1689263017482579600,25.0,411.0,103.88,63017.38545489311
1689263017482580900,21.0,359.0,92.12,63017.39625072479
1689263017534112900,15.0,308.0,80.36,63017.40789270401
1689263017534114900,7.0,259.0,70.56,63017.418885946274
1689263017534117000,-1.0,212.0,62.72,63017.42975974083
1689263017534123200,-10.0,171.0,52.92,63017.44044423103
1689263017534124900,-19.0,131.0,39.2,63017.4514169693
1689263017534126300,-26.0,93.0,31.36,63017.462632894516
1689263017600018800,-32.0,58.0,23.52,63017.47319030762
1689263017600027600,-34.0,26.0,23.52,63017.483927965164
1689263017600030900,-31.0,5.0,19.6,63017.494711875916
1689263017600032700,-23.0,-4.0,17.64,63017.505789756775
1689263017600035300,-24.0,-5.0,15.68,63017.51677417755
1689263017600037000,-31.0,-14.0,13.719999999999999,63017.52745103836
1689263017654769800,-23.0,-27.0,17.64,63017.538202762604
1689263017654771900,-3.0,-29.0,21.56,63017.549169778824
1689263017654843200,1.0,-15.0,19.6,63017.55994582176
1689263017654903000,-8.0,-13.0,19.6,63017.57064843178
1689263017654920700,-13.0,-10.0,19.6,63017.58119940758
1689263017702108400,-17.0,-15.0,21.56,63017.59199786186
1689263017702146100,-19.0,-15.0,21.56,63017.60348057747
1689263017702173600,-16.0,-15.0,21.56,63017.61433672905
1689263017702175300,-12.0,-14.0,23.52,63017.62511301041
1689263017751640100,-10.0,-13.0,23.52,63017.63568210602
1689263017751647500,-13.0,-13.0,23.52,63017.64645624161
1689263017751656100,-17.0,-13.0,23.52,63017.657187223434
1689263017751669700,-17.0,-12.0,21.56,63017.66786146164
1689263017751679400,-15.0,-12.0,23.52,63017.67868423462
1689263017811915600,-15.0,-11.0,21.56,63017.68945455551
1689263017811927500,-17.0,-10.0,21.56,63017.70017123222
1689263017811957300,-18.0,-10.0,17.64,63017.71129107475
1689263017811964400,-18.0,-9.0,7.84,63017.72194933891
1689263017811966800,-17.0,-8.0,5.88,63017.73269224167
1689263017871955900,-18.0,-7.0,3.92,63017.7434322834
1689263017871957600,-19.0,-5.0,3.92,63017.75418353081
1689263017871970100,-18.0,-3.0,1.96,63017.764932632446
1689263017872048100,-18.0,-3.0,3.92,63017.77567696571
1689263017872068900,-18.0,-1.0,1.96,63017.786432266235
1689263017872077700,-18.0,-1.0,0.0,63017.7974190712
1689263017935551700,-18.0,0.0,-1.96,63017.80840039253
1689263017935564800,-17.0,1.0,-3.92,63017.81919503212
1689263017935699300,-17.0,2.0,-1.96,63017.83011388779
1689263017935705500,-17.0,3.0,-3.92,63017.840700149536
1689263017935843100,-17.0,4.0,-3.92,63017.851637363434
1689263017935855700,-16.0,4.0,-3.92,63017.862612724304
1689263017996156700,-15.0,6.0,-3.92,63017.873197078705
1689263017996163300,-15.0,6.0,-5.88,63017.88394665718
1689263017996170700,-14.0,5.0,-3.92,63017.895116090775
1689263017996175100,-14.0,5.0,-3.92,63017.90594959259
1689263017996199400,-13.0,6.0,-5.88,63017.91677236557
1689263018064151900,-14.0,6.0,-3.92,63017.9276702404
1689263018064169700,-14.0,7.0,-5.88,63017.93844747543
1689263018064178700,-13.0,7.0,-7.84,63017.94915676117
1689263018064181900,-13.0,7.0,-7.84,63017.96009349823
1689263018064186700,-12.0,7.0,-5.88,63017.97069954872
1689263018064193200,-12.0,7.0,-5.88,63017.98145508766
1689263018064243900,-11.0,8.0,-3.92,63017.99210357666
1689263018120123600,-11.0,8.0,-5.88,63018.0027077198
1689263018120162200,-10.0,10.0,-5.88,63018.013528347015
1689263018120164200,-10.0,11.0,-3.92,63018.02434849739
1689263018120169000,-9.0,12.0,-3.92,63018.03492450714
1689263018120187300,-11.0,12.0,-3.92,63018.04568219185
1689263018208690900,-11.0,12.0,-1.96,63018.056432724
1689263018208697200,-12.0,13.0,-1.96,63018.06713604927
1689263018208702500,-11.0,13.0,0.0,63018.077706336975
1689263018208706200,-11.0,13.0,-1.96,63018.08844971657
1689263018208708700,-11.0,13.0,0.0,63018.099294662476
1689263018208712700,-11.0,13.0,0.0,63018.10994338989
1689263018264736000,-10.0,12.0,0.0,63018.12088394165
1689263018264751800,-9.0,12.0,0.0,63018.13177251816
1689263018264753500,-9.0,10.0,0.0,63018.14244747162
1689263018264853300,-9.0,10.0,0.0,63018.153272628784
1689263018264898200,-7.0,10.0,1.96,63018.16410923004
1689263018264932100,-8.0,9.0,1.96,63018.174683094025
1689263018264933800,-7.0,10.0,1.96,63018.18535208702
1689263018320995300,-10.0,9.0,0.0,63018.19592142105
1689263018321002800,-10.0,8.0,0.0,63018.20674824715
1689263018321010300,-11.0,8.0,1.96,63018.217649936676
1689263018321012200,-11.0,8.0,1.96,63018.228205919266
1689263018321015200,-10.0,8.0,1.96,63018.23913860321
1689263018321016600,-9.0,6.0,1.96,63018.249953985214
1689263018367699500,-9.0,6.0,0.0,63018.26086807251
1689263018367706600,-10.0,6.0,0.0,63018.27144575119
1689263018367709400,-9.0,7.0,0.0,63018.28220677376
1689263018367913800,-8.0,8.0,0.0,63018.29295325279
1689263018415821200,-8.0,8.0,1.96,63018.3036980629
1689263018415823800,-9.0,-19.0,27.439999999999998,63018.31444764137
1689263018415825600,-17.0,-71.0,54.879999999999995,63018.32518196106
1689263018415868200,-9.0,-59.0,66.64,63018.33593440056
1689263018415870400,1.0,-22.0,70.56,63018.346784353256
1689263018480006300,8.0,8.0,80.36,63018.357461452484
1689263018480010000,14.0,24.0,96.03999999999999,63018.36827850342
1689263018480013100,18.0,34.0,117.6,63018.37895822525
1689263018480019800,24.0,22.0,148.96,63018.38967251778
1689263018480021900,31.0,8.0,186.2,63018.400448560715
1689263018480062900,44.0,44.0,209.72,63018.41126680374
1689263018547341100,59.0,77.0,227.35999999999999,63018.42216491699
1689263018547344400,73.0,79.0,252.84,63018.43288421631
1689263018547366300,87.0,77.0,284.2,63018.443449020386
1689263018547373500,119.0,84.0,311.64,63018.45443153381
1689263018547416500,141.0,99.0,341.04,63018.46517825127
1689263018599886200,157.0,133.0,366.52,63018.4757809639
1689263018599898400,177.0,172.0,380.24,63018.486697912216
1689263018599930400,199.0,208.0,395.92,63018.497517347336
1689263018600006900,219.0,239.0,411.59999999999997,63018.508182525635
1689263018600016800,234.0,264.0,427.28,63018.51912641525
1689263018600081100,243.0,286.0,441.0,63018.529948711395
1689263018647920600,245.0,305.0,452.76,63018.540899038315
1689263018647938400,243.0,325.0,462.56,63018.55170869827
1689263018647953000,237.0,347.0,472.36,63018.562644958496
1689263018647955300,234.0,372.0,482.15999999999997,63018.573209285736
1689263018695560200,232.0,392.0,495.88,63018.58404326439
1689263018695563700,234.0,412.0,513.52,63018.59468412399
1689263018695576200,237.0,429.0,533.12,63018.60548377037
1689263018695579500,243.0,446.0,548.8,63018.61627411842
1689263018695580900,247.0,462.0,562.52,63018.62716794014
1689263018759946300,252.0,478.0,574.28,63018.63796329498
1689263018759949000,257.0,493.0,584.08,63018.64888858795
1689263018759952500,261.0,506.0,586.04,63018.659452438354
1689263018759957100,261.0,516.0,586.04,63018.670204401016
1689263018760040500,260.0,526.0,578.2,63018.68163561821
1689263018819924100,257.0,535.0,566.4399999999999,63018.69239640236
1689263018819929000,252.0,542.0,552.72,63018.70295262337
1689263018819934800,245.0,550.0,537.04,63018.713783741
1689263018819937300,241.0,557.0,523.3199999999999,63018.72467660904
1689263018819938700,239.0,565.0,511.56,63018.73521590233
1689263018819943200,237.0,572.0,499.8,63018.74602198601
1689263018875888200,234.0,580.0,490.0,63018.75717639923
1689263018875895700,231.0,588.0,484.12,63018.76795196533
1689263018875988800,227.0,596.0,478.24,63018.778676986694
1689263018876001300,223.0,606.0,474.32,63018.78964805603
1689263018876014400,217.0,617.0,472.36,63018.80020189285
1689263018923736500,211.0,630.0,474.32,63018.81112289429
1689263018923753400,206.0,646.0,478.24,63018.82195901871
1689263018923780900,200.0,665.0,480.2,63018.83269238472
1689263018923793600,197.0,685.0,484.12,63018.8434484005
1689263018923806400,196.0,705.0,490.0,63018.854186058044
1689263018989398600,195.0,724.0,493.92,63018.86494541168
1689263018989408700,194.0,742.0,493.92,63018.87570142746
1689263018989557300,191.0,758.0,495.88,63018.88646554947
1689263018989616700,189.0,773.0,491.96,63018.89745402336
1689263018989619900,186.0,786.0,480.2,63018.90820527077
1689263019048091100,183.0,798.0,468.44,63018.920434713364
1689263019048097700,182.0,807.0,452.76,63018.931411504745
1689263019048157800,179.0,812.0,433.15999999999997,63018.941947221756
1689263019048159700,176.0,814.0,407.68,63018.95266866684
1689263019048440600,173.0,813.0,380.24,63018.96367645264
1689263019048454000,167.0,805.0,346.92,63018.9744386673
1689263019112074400,159.0,793.0,313.6,63018.98519849777
1689263019112153300,148.0,778.0,280.28,63018.99595665932
1689263019112154800,138.0,758.0,246.96,63019.00677680969
1689263019112156100,130.0,731.0,213.64,63019.01768064499
1689263019112174600,121.0,696.0,182.28,63019.02855563164
1689263019112180400,119.0,658.0,158.76,63019.0391805172
1689263019195914400,106.0,616.0,143.07999999999998,63019.05003452301
1689263019195926000,96.0,567.0,131.32,63019.06071019173
1689263019195966200,87.0,516.0,121.52,63019.07163834572
1689263019195984100,76.0,465.0,113.67999999999999,63019.082204818726
1689263019195993200,66.0,415.0,105.84,63019.09292674065
1689263019196026600,57.0,370.0,99.96,63019.10390281677
1689263019196078300,47.0,328.0,90.16,63019.11442422867
1689263019196132800,39.0,287.0,82.32,63019.125396728516
1689263019260106400,31.0,249.0,74.48,63019.135944604874
1689263019260108200,25.0,213.0,66.64,63019.14673089981
1689263019260110000,17.0,179.0,58.8,63019.157633304596
1689263019260112600,12.0,148.0,50.96,63019.168253183365
1689263019260114900,6.0,120.0,43.12,63019.17915868759
1689263019260134800,1.0,93.0,35.28,63019.18994855881
1689263019636330100,-4.0,68.0,29.4,63019.20089626312
1689263019636339300,-10.0,45.0,23.52,63019.211997270584
1689263019636351200,-14.0,22.0,19.6,63019.22270011902
1689263019636355800,-16.0,3.0,15.68,63019.233548402786
1689263019636382700,-16.0,-9.0,11.76,63019.24420785904
1689263019636414800,-12.0,-9.0,7.84,63019.254959344864
1689263019636433200,-15.0,-7.0,1.96,63019.26584672928
1689263019636443300,-35.0,-30.0,3.92,63019.27644467354
1689263019636479500,-27.0,-45.0,9.8,63019.287365436554
1689263019636489100,-4.0,-21.0,7.84,63019.29793763161
1689263019636493000,1.0,-26.0,9.8,63019.309270620346
1689263019636494700,-7.0,-13.0,9.8,63019.32013583183
1689263019636499200,-13.0,-12.0,9.8,63019.33097219467
1689263019636501700,-15.0,-17.0,11.76,63019.34191155434
1689263019636503800,-18.0,-15.0,11.76,63019.352654218674
1689263019636505600,-18.0,-15.0,9.8,63019.363220214844
1689263019636509400,-14.0,-15.0,11.76,63019.37396168709
1689263019636538400,-13.0,-15.0,11.76,63019.384934186935
1689263019636543900,-13.0,-14.0,7.84,63019.39561629295
1689263019636649800,-15.0,-12.0,11.76,63019.40714120865
1689263019636730300,-14.0,-11.0,9.8,63019.417937517166
1689263019636790700,-13.0,-10.0,9.8,63019.42868900299
1689263019636806500,-13.0,-8.0,13.719999999999999,63019.43923044205
1689263019636896200,-13.0,-8.0,21.56,63019.45002746582
1689263019636922300,-14.0,-7.0,19.6,63019.46070599556
1689263019636929200,-14.0,-7.0,19.6,63019.471502780914
1689263019636930900,-14.0,-6.0,17.64,63019.48229932785
1689263019636936100,-13.0,-5.0,15.68,63019.49296045303
1689263019636953000,-13.0,-3.0,15.68,63019.503772974014
1689263019636958300,-12.0,-2.0,13.719999999999999,63019.51492643356
1689263019636964300,-11.0,0.0,13.719999999999999,63019.5258538723
1689263019647987100,-11.0,0.0,13.719999999999999,63019.53642868996
1689263019648011500,-13.0,1.0,11.76,63019.547293663025
1689263019648017600,-13.0,2.0,13.719999999999999,63019.558116436005
1689263019648020400,-13.0,2.0,11.76,63019.56868767738
1689263019706556200,-15.0,1.0,13.719999999999999,63019.579463005066
1689263019706569300,-15.0,2.0,13.719999999999999,63019.59021139145
1689263019706576800,-15.0,2.0,13.719999999999999,63019.60202360153
1689263019706579500,-17.0,3.0,11.76,63019.61311793327
1689263019706582200,-17.0,3.0,11.76,63019.623960494995
1689263019823937400,-17.0,3.0,11.76,63019.634805202484
1689263019823951900,-17.0,4.0,11.76,63019.645453214645
1689263019823954700,-17.0,5.0,11.76,63019.65620779991
1689263019823957600,-16.0,6.0,11.76,63019.66710495949
1689263019823968400,-15.0,5.0,9.8,63019.67769026756
1689263019823986000,-14.0,5.0,11.76,63019.68827056885
1689263019823991100,-13.0,4.0,9.8,63019.69905591011
1689263019823993400,-12.0,5.0,9.8,63019.70996212959
1689263019823997000,-10.0,6.0,9.8,63019.72091984749
1689263019824014400,-9.0,7.0,9.8,63019.731717824936
1689263019824029800,-9.0,9.0,9.8,63019.74228692055
1689263019884153000,-9.0,10.0,13.719999999999999,63019.75297212601
1689263019884167100,-9.0,13.0,11.76,63019.76387286186
1689263019884171000,-10.0,15.0,13.719999999999999,63019.774712085724
1689263019884197500,-11.0,16.0,13.719999999999999,63019.78563642502
1689263019884212600,-11.0,17.0,13.719999999999999,63019.79680418968
1689263019884215200,-11.0,17.0,13.719999999999999,63019.80770945549
1689263020051667900,-10.0,17.0,13.719999999999999,63019.81845855713
1689263020051679400,-9.0,18.0,13.719999999999999,63019.82929396629
1689263020051688000,-8.0,18.0,13.719999999999999,63019.84012365341
1689263020051694100,-7.0,19.0,13.719999999999999,63019.850717782974
1689263020051697100,-6.0,21.0,13.719999999999999,63019.86168861389
1689263020051699100,-5.0,24.0,13.719999999999999,63019.872364759445
1689263020051721700,-5.0,30.0,11.76,63019.88327884674
1689263020051731700,-9.0,30.0,13.719999999999999,63019.89412736893
1689263020051756000,-12.0,25.0,13.719999999999999,63019.9050450325
1689263020051759200,-12.0,22.0,13.719999999999999,63019.91569495201
1689263020051771700,-11.0,20.0,15.68,63019.92644906044
1689263020051775300,-9.0,20.0,13.719999999999999,63019.937213897705
1689263020051798700,-7.0,19.0,15.68,63019.947969675064
1689263020051801400,-5.0,12.0,31.36,63019.95871210098
1689263020051804400,19.0,14.0,47.04,63019.96954059601
1689263020051811400,47.0,-5.0,86.24,63019.98021578789
1689263020098585600,72.0,-19.0,131.32,63019.99155020714
1689263020098589800,76.0,-7.0,194.04,63020.00246477127
1689263020098592700,121.0,45.0,246.96,63020.01320433617
1689263020098611800,153.0,103.0,299.88,63020.02417588234
1689263020241159500,174.0,134.0,356.71999999999997,63020.0349612236
1689263020241162200,170.0,138.0,421.4,63020.04565739632
1689263020241194800,148.0,146.0,456.68,63020.0562171936
1689263020241199200,115.0,185.0,460.59999999999997,63020.067116975784
1689263020241223200,98.0,231.0,452.76,63020.07768702507
1689263020241227500,103.0,257.0,452.76,63020.088507413864
1689263020241235700,123.0,267.0,458.64,63020.09994268417
1689263020241249800,151.0,273.0,464.52,63020.110906124115
1689263020241271300,180.0,281.0,464.52,63020.12177276611
1689263020241301000,208.0,290.0,460.59999999999997,63020.13264918327
1689263020241307700,230.0,299.0,452.76,63020.143219947815
1689263020241313700,244.0,308.0,446.88,63020.1539618969
1689263020241322500,253.0,319.0,441.0,63020.16472220421
1689263020304890400,257.0,326.0,439.03999999999996,63020.17563652992
1689263020304893000,255.0,332.0,439.03999999999996,63020.1867351532
1689263020304897300,249.0,338.0,442.96,63020.198194265366
1689263020304900400,241.0,347.0,448.84,63020.20894622803
1689263020304904400,234.0,357.0,454.71999999999997,63020.219789266586
1689263020304906900,229.0,368.0,466.48,63020.23086762428
1689263020480648300,229.0,381.0,482.15999999999997,63020.241438150406
1689263020480652500,233.0,393.0,497.84,63020.25221633911
1689263020480671500,240.0,405.0,517.4399999999999,63020.26295876503
1689263020480696900,248.0,415.0,539.0,63020.27410697937
1689263020480747300,254.0,425.0,556.64,63020.28470516205
1689263020480754100,259.0,436.0,570.36,63020.295385599136
1689263020480764800,262.0,445.0,586.04,63020.30594587326
1689263020480769900,263.0,455.0,593.88,63020.3167552948
1689263020480778600,264.0,464.0,599.76,63020.32755637169
1689263020480818800,262.0,472.0,595.84,63020.33819484711
1689263020480821800,258.0,478.0,588.0,63020.34895539284
1689263020480849400,252.0,481.0,580.16,63020.359735012054
1689263020480852400,246.0,484.0,570.36,63020.37067937851
1689263020480865100,241.0,486.0,560.56,63020.38225889206
1689263020480872400,236.0,488.0,550.76,63020.393040418625
1689263020539950700,229.0,494.0,540.96,63020.40370607376
1689263020539960400,221.0,503.0,535.08,63020.41464328766
1689263020539996500,212.0,515.0,531.16,63020.42546105385
1689263020540002000,201.0,527.0,531.16,63020.43612718582
1689263020540005900,192.0,540.0,533.12,63020.446766614914
1689263020540031300,184.0,553.0,537.04,63020.457614421844
1689263020666654900,177.0,566.0,544.88,63020.4681930542
1689263020666691400,172.0,580.0,552.72,63020.479058265686
1689263020666699000,168.0,597.0,558.6,63020.49012994766
1689263020666733500,166.0,614.0,562.52,63020.50073170662
1689263020666736100,165.0,632.0,562.52,63020.51147246361
1689263020666758800,165.0,647.0,560.56,63020.52212977409
1689263020666762000,165.0,661.0,552.72,63020.53271698952
1689263020666772900,165.0,670.0,544.88,63020.543676137924
1689263020666788400,165.0,680.0,533.12,63020.55439066887
1689263020666791400,164.0,688.0,515.48,63020.564967632294
1689263020666811600,163.0,695.0,497.84,63020.576510190964
1689263020728098900,158.0,703.0,478.24,63020.58744621277
1689263020728101100,152.0,709.0,460.59999999999997,63020.598029375076
1689263020728108500,148.0,715.0,439.03999999999996,63020.60879158974
1689263020728114400,144.0,718.0,419.44,63020.619680166245
1689263020728117900,140.0,719.0,395.92,63020.630556344986
1689263020728121400,135.0,717.0,372.4,63020.6414399147
1689263020728135700,128.0,715.0,348.88,63020.6522333622
1689263020789355400,119.0,713.0,323.4,63020.66296195984
1689263020789363600,110.0,708.0,299.88,63020.67455601692
1689263020789370800,101.0,701.0,276.36,63020.68563580513
1689263020789393000,92.0,691.0,246.96,63020.696920871735
1689263020789396200,85.0,679.0,221.48,63020.70752429962
1689263020789402200,81.0,662.0,194.04,63020.71837425232
1689263020848666400,79.0,638.0,168.56,63020.7289454937
1689263020848681900,75.0,609.0,147.0,63020.73981285095
1689263020848692400,70.0,574.0,131.32,63020.750468969345
1689263020848694800,62.0,531.0,119.56,63020.76122164726
1689263020848703600,56.0,483.0,111.72,63020.772043943405
1689263020907820900,51.0,437.0,105.84,63020.78272509575
1689263020907824300,45.0,387.0,99.96,63020.79367160797
1689263020907830000,38.0,340.0,94.08,63020.80453658104
1689263020907841500,32.0,294.0,86.24,63020.815229177475
1689263020907858400,27.0,251.0,80.36,63020.825978040695
1689263020907876500,22.0,211.0,72.52,63020.83687090874
1689263021076612000,18.0,173.0,66.64,63020.84745764732
1689263021076631300,13.0,138.0,56.839999999999996,63020.85837101936
1689263021076638300,8.0,108.0,50.96,63020.869069099426
1689263021076640200,3.0,78.0,45.08,63020.88012599945
1689263021076662400,-1.0,53.0,41.16,63020.891471385956
1689263021076673300,-6.0,29.0,37.24,63020.902148246765
1689263021076697100,-9.0,9.0,33.32,63020.91287446022
1689263021076702000,-14.0,-7.0,31.36,63020.92346072197
1689263021076704700,-15.0,-9.0,23.52,63020.93398833275
1689263021076708100,-12.0,-19.0,23.52,63020.94492936134
1689263021076711100,-10.0,-14.0,21.56,63020.95571374893
1689263021076734600,-25.0,-32.0,21.56,63020.96644926071
1689263021076736100,-27.0,-43.0,23.52,63020.97744846344
1689263021076758100,-12.0,-17.0,21.56,63020.988213300705
1689263021076765900,-7.0,-23.0,23.52,63020.99905085564
1689263021135347000,-9.0,-17.0,21.56,63021.00971651077
1689263021135356400,-12.0,-13.0,23.52,63021.02066850662
