%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263007588786100,0,63007.58984375,1.0,0.25005093216896057,-0.2633880078792572,-0.005344154313206673,-0.39378443360328674,-0.21505998075008392,-0.271660178899765,16.0,0.29784783720970154,-0.301982045173645,-0.003302320372313261,-0.7168210744857788,-0.30380427837371826,-0.22819440066814423,17.0,0.4742014408111572,-0.2881656289100647,-0.008109642192721367,0.6669500470161438,0.9544187784194946,0.5453709959983826,18.0,0.8608113527297974,-1.0926086902618408,-0.1336650550365448,3.104357957839966,2.266644239425659,2.316538095474243,20.0,0.18948043882846832,-0.23397114872932434,-0.008285053074359894,-0.45180514454841614,0.0812799260020256,-0.08442860841751099,21.0,0.12967318296432495,-0.16544055938720703,-0.009390785358846188,-0.006245607044547796,0.032582711428403854,-0.19015131890773773,22.0,0.000725489342585206,-0.023256981745362282,0.012906373478472233,-0.10562799125909805,-0.1183035671710968,-0.20412595570087433
1689263007619279000,0,63007.6171875,1.0,0.23053215444087982,-0.2733508050441742,-0.017249751836061478,-0.45164909958839417,-0.48060619831085205,-0.21231447160243988,16.0,0.28293082118034363,-0.3020843267440796,-0.019011352211236954,-0.4662737548351288,-0.07891513407230377,-0.37103646993637085,17.0,0.4229188561439514,-0.28141677379608154,-0.023741569370031357,0.8894581198692322,1.1233975887298584,0.6360026001930237,18.0,0.8827001452445984,-1.0286277532577515,-0.09463940560817719,2.5544822216033936,3.2774949073791504,2.121556282043457,20.0,0.16541962325572968,-0.23624275624752045,-0.01994011551141739,-0.2783384919166565,-0.3625388443470001,-0.3296165466308594,21.0,0.11884807050228119,-0.17647285759449005,-0.020698891952633858,-0.4350036680698395,-0.6659822463989258,-0.23114104568958282,22.0,-0.012264683842658997,-0.03585480526089668,0.008299256674945354,-0.1679554581642151,-0.24808871746063232,-0.03146810084581375
1689263007651341500,0,63007.65234375,1.0,0.21852406859397888,-0.2719050347805023,-0.034070275723934174,-0.04205727204680443,-0.426156610250473,-0.40094393491744995,16.0,0.28546079993247986,-0.29138484597206116,-0.0434405617415905,0.1291472464799881,0.208468958735466,-0.6815540790557861,17.0,0.3788803517818451,-0.2947186231613159,-0.04219277948141098,1.1133700609207153,0.674052357673645,0.7247428894042969,18.0,0.8837502002716064,-0.9634289145469666,-0.06979664415121078,1.760060429573059,4.041323184967041,1.919428825378418,20.0,0.1667303442955017,-0.22521956264972687,-0.03621732443571091,0.30500537157058716,-0.43974536657333374,-0.48413798213005066,21.0,0.07808690518140793,-0.19025281071662903,-0.03394092246890068,-1.4397015571594238,0.5893760323524475,-0.12743589282035828,22.0,-0.04859740659594536,-0.04950539022684097,0.003895494621247053,-0.5818882584571838,-0.3040982484817505,-0.5016362071037292
1689263007684387600,0,63007.68359375,1.0,0.2086513787508011,-0.27590885758399963,-0.058654241263866425,-0.14107047021389008,-0.5093549489974976,-0.5836940407752991,16.0,0.2713068723678589,-0.31268781423568726,-0.05640287324786186,0.16322976350784302,-0.8951770067214966,-0.010885989293456078,17.0,0.37869250774383545,-0.3124283254146576,-0.05525917559862137,1.2529336214065552,0.8848968744277954,0.8613555431365967,18.0,0.8649030923843384,-0.8626659512519836,-0.04188423976302147,0.5325864553451538,4.369327545166016,1.6732388734817505,20.0,0.14681510627269745,-0.2362823635339737,-0.04503215476870537,-0.7537807822227478,-0.6388606429100037,0.00848016794770956,21.0,0.03939326852560043,-0.18440185487270355,-0.041750114411115646,-0.27420830726623535,0.18556755781173706,-0.35680755972862244,22.0,-0.05561184510588646,-0.04222187399864197,-0.002669426379725337,0.14994533360004425,0.5167554020881653,-0.006217869929969311
1689263007718516700,0,63007.71875,1.0,0.19789369404315948,-0.28621676564216614,-0.06700630486011505,0.17524980008602142,-0.46665844321250916,0.0011620076838880777,16.0,0.22900670766830444,-0.3297905921936035,-0.06906041502952576,-1.360544204711914,-1.0931117534637451,-0.16745398938655853,17.0,0.40410855412483215,-0.3355764150619507,-0.06381527334451675,-0.18326084315776825,2.361966609954834,0.7135406732559204,18.0,0.8123762607574463,-0.711326539516449,-0.005612872075289488,-1.3076246976852417,4.783836841583252,0.3720438778400421,20.0,0.12457030266523361,-0.2574436068534851,-0.04408365488052368,-0.34852591156959534,-1.0017865896224976,0.17491714656352997,21.0,0.03848019242286682,-0.166155606508255,-0.04186498746275902,0.25360366702079773,-0.05678754299879074,0.17338639497756958,22.0,-0.03816162422299385,-0.026627492159605026,-0.004173290450125933,0.12130584567785263,0.0630689486861229,0.008390584029257298
1689263007749323000,0,63007.74609375,1.0,0.1919192224740982,-0.2973780035972595,-0.05737739056348801,0.254130482673645,-0.40178608894348145,0.27152132987976074,16.0,0.22596879303455353,-0.33332520723342896,-0.06382984668016434,0.508054792881012,-0.49972090125083923,0.1850195974111557,17.0,0.44028112292289734,-0.3352872133255005,-0.055817753076553345,-0.09843232482671738,1.6161221265792847,0.6721424460411072,18.0,0.7724747657775879,-0.6113138198852539,0.0003411310026422143,-2.2609870433807373,5.651670932769775,-0.029402494430541992,20.0,0.13417698442935944,-0.27668872475624084,-0.04824026674032211,0.1806366741657257,-0.7096536755561829,0.021195420995354652,21.0,0.054979562759399414,-0.17336823046207428,-0.045641593635082245,0.46214839816093445,-0.9329672455787659,0.05046117305755615,22.0,-0.030132045969367027,-0.026789486408233643,-0.00019133077876176685,0.126870796084404,-0.0485762320458889,0.17028175294399261
1689263007780581600,0,63007.78125,1.0,0.19222135841846466,-0.3158826529979706,-0.048176109790802,0.2897994816303253,-0.6822382211685181,0.2431062012910843,16.0,0.2407170832157135,-0.34002020955085754,-0.05082496255636215,0.41091346740722656,-0.5515577793121338,0.5054215788841248,17.0,0.4812059998512268,-0.350892037153244,-0.03630915656685829,-0.34697791934013367,1.6895095109939575,0.3082694411277771,18.0,0.7210205793380737,-0.49514421820640564,-0.021253513172268867,-3.0191895961761475,5.265410900115967,-0.7363675832748413,20.0,0.13763709366321564,-0.29206326603889465,-0.04973132535815239,0.20357438921928406,-0.7256808280944824,-0.010441469959914684,21.0,0.061816245317459106,-0.18922047317028046,-0.04627145826816559,0.6460506319999695,-0.3224443793296814,-0.025205416604876518,22.0,-0.019674018025398254,-0.026556624099612236,0.00511818565428257,0.20873871445655823,-0.07105636596679688,0.1824212372303009
1689263007811592100,0,63007.8125,1.0,0.19977222383022308,-0.33672282099723816,-0.04285894334316254,0.4338068664073944,-0.8169158101081848,0.28771311044692993,16.0,0.2484647035598755,-0.3635157346725464,-0.04703328013420105,0.7558377981185913,-0.7365460991859436,0.2084256410598755,17.0,0.5276034474372864,-0.3625856339931488,-0.02842668816447258,-0.7895673513412476,1.7126744985580444,0.011365991085767746,18.0,0.67213374376297,-0.38731253147125244,-0.03690200671553612,-3.4951372146606445,4.794281482696533,-0.8952926397323608,20.0,0.1446155309677124,-0.3025754392147064,-0.045648667961359024,0.13345931470394135,-0.38101059198379517,0.05612146854400635,21.0,0.08381752669811249,-0.200555220246315,-0.0421966128051281,0.9476802349090576,-0.9329308271408081,0.0035158030223101377,22.0,-0.006264158058911562,-0.031235409900546074,0.015509138815104961,0.3199227750301361,-0.13281820714473724,0.31944388151168823
1689263007840584100,0,63007.83984375,1.0,0.2145475596189499,-0.36027660965919495,-0.04301304742693901,0.4222482442855835,-0.9325234889984131,0.0753222107887268,16.0,0.2745111882686615,-0.37096649408340454,-0.06037968024611473,1.243653655052185,-0.2858726382255554,-0.18065737187862396,17.0,0.5431225299835205,-0.3663216829299927,-0.03838615491986275,-0.6834127902984619,1.4550435543060303,-0.445686399936676,18.0,0.6149200201034546,-0.30637580156326294,-0.06342432647943497,-3.8089654445648193,3.8719828128814697,-1.553873896598816,20.0,0.15516996383666992,-0.3142939507961273,-0.04551064595580101,-0.38568100333213806,0.025170771405100822,-0.025757145136594772,21.0,0.11968962103128433,-0.20877820253372192,-0.042989976704120636,0.7543728351593018,-0.9326435327529907,-0.09281373023986816,22.0,0.0074086617678403854,-0.03688409924507141,0.02631257474422455,0.22857588529586792,-0.20343364775180817,0.3559328019618988
1689263007874209100,0,63007.87109375,1.0,0.22737829387187958,-0.3909550905227661,-0.04743187502026558,0.4974197447299957,-1.2145367860794067,-0.002781695919111371,16.0,0.2924545407295227,-0.4041610360145569,-0.06644536554813385,0.21660463511943817,-1.5617282390594482,-0.040534887462854385,17.0,0.5246425271034241,-0.37136873602867126,-0.0504307821393013,-1.3446881771087646,1.5689945220947266,-0.7658516764640808,18.0,0.5234629511833191,-0.251913458108902,-0.08745204657316208,-3.900538206100464,3.4460644721984863,-1.4666434526443481,20.0,0.16579435765743256,-0.3561091125011444,-0.0456269346177578,0.27507659792900085,-1.3592296838760376,-0.07856427133083344,21.0,0.14438211917877197,-0.2214243859052658,-0.043029069900512695,0.22191843390464783,0.21432054042816162,0.01615646295249462,22.0,0.014419366605579853,-0.04210847616195679,0.032908909022808075,0.09385684877634048,0.03839154168963432,0.17124713957309723
1689263007904484900,0,63007.90234375,1.0,0.24800504744052887,-0.4248427748680115,-0.05177445709705353,0.6931390762329102,-1.2236559391021729,-0.01593528874218464,16.0,0.3055100440979004,-0.4571642577648163,-0.06505844742059708,0.7963021397590637,-1.5649821758270264,0.09100696444511414,17.0,0.5137032866477966,-0.3527730107307434,-0.06439598649740219,-2.1550886631011963,1.5957410335540771,-1.3289141654968262,18.0,0.4352418780326843,-0.1821306198835373,-0.11831635236740112,-3.524326801300049,2.8427176475524902,-1.8776617050170898,20.0,0.1907164305448532,-0.4011557996273041,-0.04883287101984024,0.8809769153594971,-1.2754801511764526,-0.06454382836818695,21.0,0.14150168001651764,-0.23544913530349731,-0.042152039706707,-0.1636258363723755,0.20741510391235352,0.13538604974746704,22.0,0.020148014649748802,-0.040218155831098557,0.03461119160056114,0.07784274220466614,0.04173983260989189,0.1604510396718979
1689263007934888200,0,63007.93359375,1.0,0.2819012999534607,-0.4573797881603241,-0.0588863380253315,0.9264437556266785,-1.0715301036834717,-0.13680270314216614,16.0,0.36217090487480164,-0.4780791103839874,-0.07559405267238617,1.8564531803131104,-0.21343469619750977,-0.639782726764679,17.0,0.47625210881233215,-0.3315124809741974,-0.09272777289152145,-2.0974643230438232,1.7177225351333618,-1.5078762769699097,18.0,0.3513903021812439,-0.1241966038942337,-0.159565731883049,-3.7120165824890137,2.5179786682128906,-1.9006916284561157,20.0,0.227385476231575,-0.4309143126010895,-0.053325776010751724,1.0059555768966675,-1.2722318172454834,-0.1729525774717331,21.0,0.14372587203979492,-0.24333782494068146,-0.04102402180433273,0.34317606687545776,-0.4487445652484894,-0.00036534323589876294,22.0,0.02505991794168949,-0.04283720627427101,0.03834478557109833,-0.03406551480293274,-0.029205597937107086,0.22298870980739594
1689263007968154800,0,63007.96875,1.0,0.33788201212882996,-0.4926343560218811,-0.08017359673976898,1.0096074342727661,-1.2559505701065063,-0.4348849356174469,16.0,0.4047308564186096,-0.5179015398025513,-0.10590449720621109,0.5813592076301575,-2.1474907398223877,-0.5141987204551697,17.0,0.40258222818374634,-0.3050194978713989,-0.14842894673347473,-2.81524395942688,1.8704913854599,-1.598030686378479,18.0,0.22806519269943237,-0.08011722564697266,-0.19903698563575745,-3.7819769382476807,2.2227444648742676,-1.8801851272583008,20.0,0.271844744682312,-0.46744707226753235,-0.07465431094169617,0.5772050619125366,-1.1764476299285889,-0.4030207693576813,21.0,0.18818305432796478,-0.27502501010894775,-0.058312349021434784,1.4998009204864502,-1.7484097480773926,-0.6049275398254395,22.0,0.0360480435192585,-0.046866919845342636,0.04567723348736763,0.2500185966491699,-0.05725204199552536,0.48083093762397766
1689263007997313200,0,63007.99609375,1.0,0.36378517746925354,-0.519539475440979,-0.11221952736377716,0.28435808420181274,-0.8276673555374146,-1.0493521690368652,16.0,0.4360923767089844,-0.5648384094238281,-0.10647924244403839,1.0705455541610718,-1.7139884233474731,0.4864652156829834,17.0,0.36875119805336,-0.26097017526626587,-0.16946153342723846,-4.273898601531982,8.122173309326172,6.837880611419678,18.0,-0.08675666153430939,0.010600341483950615,-0.017973555251955986,-5.375383377075195,3.867889881134033,1.0323995351791382,20.0,0.2825942933559418,-0.5082380771636963,-0.09454821050167084,-0.2718653082847595,-1.538637399673462,-0.5666891932487488,21.0,0.2486877739429474,-0.32136282324790955,-0.08038587868213654,1.8440392017364502,-2.51904034614563,-1.028475284576416,22.0,0.051985498517751694,-0.07733789086341858,0.06838993728160858,0.30890169739723206,-0.6987640261650085,1.3779656887054443
1689263008027940300,0,63008.02734375,1.0,0.34660226106643677,-0.5341408848762512,-0.11705545336008072,-0.2519218921661377,0.05229814723134041,0.2716326117515564,16.0,0.42398586869239807,-0.58856600522995,-0.021750301122665405,1.5491948127746582,1.165815830230713,3.661088705062866,17.0,0.43986284732818604,-0.16941064596176147,-0.08443577587604523,-5.434242248535156,1.9774199724197388,1.5847187042236328,18.0,-0.12647268176078796,-0.029954075813293457,-0.055473797023296356,-2.5436601638793945,9.812833786010742,4.10821008682251,20.0,0.2878081798553467,-0.543648898601532,-0.09463071823120117,1.437964677810669,-2.6712329387664795,-0.007194254081696272,21.0,0.3077605068683624,-0.4239419996738434,-0.0882098525762558,1.328945517539978,-2.549370765686035,0.7380163073539734,22.0,0.09036673605442047,-0.10180573910474777,0.10507279634475708,0.6246637105941772,-0.9246508479118347,0.5789220929145813
1689263008058080400,0,63008.05859375,1.0,0.29404425621032715,-0.5006005764007568,0.031329259276390076,0.6295392513275146,2.3501079082489014,5.602561950683594,16.0,0.30836930871009827,-0.5425798892974854,0.08319347351789474,0.6456526517868042,2.2382099628448486,3.6635332107543945,17.0,0.27930009365081787,-0.08070062845945358,0.020874056965112686,-0.07397335022687912,-4.149259090423584,0.9510580897331238,18.0,0.03674032911658287,-0.01606825180351734,-0.011958704330027103,0.4558732509613037,-1.1981562376022339,-0.6963939666748047,20.0,0.25875991582870483,-0.4684475362300873,-0.028437236323952675,-0.8828334212303162,3.4365086555480957,2.221538782119751,21.0,0.38569074869155884,-0.5275290012359619,-0.04344843700528145,4.566641807556152,-3.665036678314209,1.2205123901367188,22.0,0.17034338414669037,-0.21119223535060883,0.18405425548553467,1.5425394773483276,-4.384395122528076,3.3977324962615967
1689263008089917700,0,63008.08984375,1.0,0.3149872422218323,-0.4677923023700714,0.15617448091506958,0.3415725529193878,1.865282654762268,3.0571072101593018,16.0,0.3607760965824127,-0.4956938326358795,0.1023254320025444,1.8083323240280151,3.58091402053833,0.22208622097969055,17.0,0.15185904502868652,-0.10974985361099243,0.03940102085471153,-5.9620041847229,-3.253389358520508,-0.035495590418577194,18.0,-0.016873452812433243,-0.06110270693898201,0.0061765024438500404,-1.492059588432312,-0.4692903161048889,0.3025345206260681,20.0,0.2361811250448227,-0.4112675189971924,0.058312900364398956,-2.2538769245147705,3.1848793029785156,2.6050209999084473,21.0,0.5207729339599609,-0.5815085172653198,0.02748904563486576,5.077830791473389,-3.2316207885742188,2.0687074661254883,22.0,0.24313265085220337,-0.3811310827732086,0.2632211446762085,1.9892256259918213,-7.745429515838623,3.9467921257019043
1689263008120015800,0,63008.1171875,1.0,0.30636945366859436,-0.43109962344169617,0.14381620287895203,-0.7334281206130981,3.708453416824341,0.16499917209148407,16.0,0.33028513193130493,-0.4223025143146515,0.08225412666797638,-2.177483558654785,6.482794761657715,-0.8055298924446106,17.0,0.08751123398542404,-0.22756458818912506,0.03934550657868385,-1.6521786451339722,-2.9241795539855957,0.13647958636283875,18.0,-0.05175374448299408,-0.09980431944131851,0.011347360908985138,-0.5013941526412964,-1.7821271419525146,-0.2395830750465393,20.0,0.22177891433238983,-0.41425296664237976,0.10207708925008774,-3.015913724899292,2.32769775390625,2.227632522583008,21.0,0.6315237283706665,-0.5806333422660828,0.07042849063873291,6.588982582092285,-2.760533332824707,1.081504464149475,22.0,0.2691103219985962,-0.5248575806617737,0.30449414253234863,1.0269852876663208,-7.9902801513671875,2.4996678829193115
1689263008146920200,0,63008.14453125,1.0,0.20013800263404846,-0.3886573016643524,0.10477525740861893,-1.6656817197799683,1.1737743616104126,-0.03911861032247543,16.0,0.25050750374794006,-0.37227582931518555,0.05898536369204521,0.7254614233970642,0.7101575136184692,-0.47964978218078613,17.0,-0.039110857993364334,-0.25507938861846924,0.02565392293035984,-1.1101937294006348,4.240855693817139,-0.46360811591148376,18.0,-0.03986610472202301,-0.07147473841905594,0.012668531388044357,0.3098037838935852,0.8902475237846375,0.49052268266677856,20.0,0.08671629428863525,-0.4223836660385132,0.1328504979610443,-2.944713592529297,1.2045167684555054,0.2517194151878357,21.0,0.719021737575531,-0.5383536219596863,0.12243761122226715,5.900816440582275,1.5966047048568726,0.7513875961303711,22.0,0.05700810253620148,-0.69413822889328,0.4295946955680847,3.6897082328796387,-5.798730373382568,0.7280726432800293
1689263008179624000,0,63008.1796875,1.0,0.11412119120359421,-0.397294282913208,0.10300654172897339,-1.3525893688201904,-0.15708205103874207,-0.2220393568277359,16.0,0.24588355422019958,-0.3978375494480133,0.029638849198818207,-0.20737777650356293,0.4876723289489746,-2.120466709136963,17.0,-0.14690525829792023,-0.08542857319116592,-0.013815687969326973,1.3746240139007568,4.3038763999938965,-0.21337445080280304,18.0,-0.01680983416736126,-0.013278710655868053,0.00821156520396471,0.4387989044189453,1.1917916536331177,0.5548883080482483,20.0,-0.0077106403186917305,-0.386067271232605,0.14608336985111237,-1.77579665184021,1.2875288724899292,0.07558329403400421,21.0,0.7738822102546692,-0.42267003655433655,0.17482343316078186,4.777645111083984,2.022061824798584,0.41765323281288147,22.0,0.15659886598587036,-0.7078600525856018,0.45387497544288635,6.437220096588135,-3.1611320972442627,-0.8347285985946655
1689263008209286800,0,63008.2109375,1.0,0.09426091611385345,-0.3817809224128723,0.06376084685325623,-1.0119425058364868,0.22361841797828674,-1.7896945476531982,16.0,0.2188427448272705,-0.32486477494239807,-0.018336063250899315,-2.7077434062957764,2.826812744140625,-1.9937348365783691,17.0,-0.11622162908315659,0.012447048909962177,-0.04524674639105797,0.7411915063858032,1.3581821918487549,-0.06208067387342453,18.0,-0.0016320907743647695,0.024074435234069824,0.0012894457904621959,0.28045031428337097,-0.47936731576919556,0.07495418936014175,20.0,-0.018097082152962685,-0.3418578505516052,0.1459614634513855,-1.045678734779358,1.3198070526123047,-0.08378059417009354,21.0,0.8487218618392944,-0.3351629674434662,0.2272474765777588,2.3664095401763916,4.264753818511963,1.5546129941940308,22.0,0.37770476937294006,-0.7002992033958435,0.39770159125328064,6.964641571044922,-2.106321096420288,-2.3525567054748535
1689263008240898000,0,63008.23828125,1.0,0.093199722468853,-0.2941542863845825,0.02564222365617752,-0.6712948679924011,1.9496698379516602,-0.9444555044174194,16.0,0.1995006799697876,-0.22679346799850464,-0.014015601947903633,-0.8541231751441956,2.6028809547424316,0.016426367685198784,17.0,-0.017107248306274414,0.0062202634289860725,-0.02491435408592224,0.5860888361930847,-1.29997980594635,0.2057201862335205,18.0,-0.0028031987603753805,0.010305329225957394,-0.0011552905198186636,0.06027552857995033,-0.22981935739517212,-0.17615824937820435,20.0,-0.029403388500213623,-0.25330930948257446,0.11574312299489975,-2.3606293201446533,3.2473249435424805,-0.7881003618240356,21.0,0.8908892869949341,-0.2284819334745407,0.25774407386779785,-0.4172228276729584,5.746309757232666,2.955552101135254,22.0,0.6256439089775085,-0.6933411955833435,0.29279211163520813,9.666701316833496,-1.0624738931655884,-3.9465346336364746
1689263008270810900,0,63008.26953125,1.0,0.09818796813488007,-0.18158572912216187,0.03372948616743088,0.3957684338092804,2.1761467456817627,0.2167433351278305,16.0,0.2036108672618866,-0.1628042757511139,0.00775919621810317,0.4587880074977875,1.062388300895691,0.5891429781913757,17.0,0.030608726665377617,-0.02904798835515976,0.0037811368238180876,-0.1002095490694046,-0.7939609289169312,0.14711979031562805,18.0,-0.007171952165663242,-0.010529969818890095,0.0007323301397264004,-0.09055857360363007,-0.1594870239496231,-0.009096900001168251,20.0,-0.07444532215595245,-0.1533748060464859,0.08927051723003387,-2.5919137001037598,1.9271551370620728,-0.7129416465759277,21.0,0.8609215617179871,-0.08091752231121063,0.29504555463790894,-4.209514141082764,6.699473857879639,2.9665238857269287,22.0,0.764387309551239,-0.6215309500694275,0.1474209427833557,6.056619167327881,4.672630786895752,-5.066737651824951
1689263008302382000,0,63008.30078125,1.0,0.12259406596422195,-0.10261162370443344,0.044556379318237305,1.517966628074646,1.6408647298812866,-0.07531782984733582,16.0,0.21499522030353546,-0.11781703680753708,0.009642325341701508,0.9962460398674011,0.5020161867141724,0.07741815596818924,17.0,0.024715904146432877,-0.027047844603657722,0.009021767415106297,-0.17027942836284637,0.4764990210533142,0.13818392157554626,18.0,-0.005783822387456894,-0.010720201767981052,0.0025774482637643814,-0.04623625427484512,0.1283949315547943,0.28369730710983276,20.0,-0.02717433124780655,-0.12689441442489624,0.0836678221821785,1.5546733140945435,-0.43277159333229065,0.03689311072230339,21.0,0.8073018789291382,0.040879737585783005,0.32744473218917847,-6.145197868347168,6.036527156829834,0.9680436849594116,22.0,0.7014222741127014,-0.5175285935401917,0.15255063772201538,-1.1048780679702759,6.305071830749512,2.363905429840088
1689263008334591800,0,63008.3359375,1.0,0.15614493191242218,-0.07042428106069565,0.04020024091005325,1.288782000541687,1.2121983766555786,-0.10965391993522644,16.0,0.22978492081165314,-0.0988660603761673,0.007075950503349304,0.8327081799507141,0.3242691159248352,-0.06331697851419449,17.0,-0.004581740126013756,0.02199382893741131,0.010244022123515606,-0.26293399930000305,0.8216597437858582,0.02585635334253311,18.0,0.0011852671159431338,0.003433575853705406,0.0018903588643297553,0.051252543926239014,0.2450288087129593,0.23842817544937134,20.0,0.10086515545845032,-0.1332397609949112,0.09741977602243423,4.042474746704102,-1.3919059038162231,1.0807693004608154,21.0,0.6813094019889832,0.14501070976257324,0.31324613094329834,-7.073484897613525,5.5854692459106445,0.7296263575553894,22.0,0.9146257042884827,-0.5235450863838196,-0.09233545511960983,7.229130744934082,4.251392364501953,-7.042294025421143
1689263008366071000,0,63008.36328125,1.0,0.20855997502803802,-0.05837443098425865,0.04015589877963066,1.3904837369918823,1.4827872514724731,-0.0672539547085762,16.0,0.23956367373466492,-0.0716014951467514,-0.005103732459247112,-0.6424449682235718,1.2950022220611572,-0.5583885312080383,17.0,-0.0037244493141770363,0.05345319211483002,0.004499912727624178,0.2065945416688919,0.730318546295166,0.002233208389952779,18.0,0.004531141370534897,0.008409474045038223,-0.0004920652136206627,-0.004697849508374929,0.025801151990890503,0.016009002923965454,20.0,0.19252966344356537,-0.13294701278209686,0.051274944096803665,3.1782267093658447,-0.4545367360115051,-1.5391165018081665,21.0,0.5125724077224731,0.24059729278087616,0.21563720703125,-7.326094150543213,0.987370491027832,-2.443836212158203,22.0,1.2160212993621826,-0.35304006934165955,-0.3320140838623047,4.508214473724365,8.617135047912598,-5.254289627075195
1689263008396195400,0,63008.39453125,1.0,0.2319810837507248,-0.055086616426706314,0.016383878886699677,1.043482780456543,1.096838116645813,-0.841941237449646,16.0,0.2303072214126587,-0.043420784175395966,-0.024064866825938225,-0.37357550859451294,1.7390685081481934,-0.6406540274620056,17.0,0.020730433985590935,0.07662056386470795,-0.011999135836958885,1.0678093433380127,0.7738957405090332,0.030462339520454407,18.0,0.006699365098029375,0.01258040126413107,-0.0013434956781566143,0.10486608743667603,0.09899169951677322,-0.00426220940425992,20.0,0.23206891119480133,-0.10606314986944199,3.5678044696396682e-06,3.4913387298583984,-0.3041163980960846,-1.7867214679718018,21.0,0.38994500041007996,0.26943448185920715,0.11504380404949188,-5.91773796081543,0.8971742987632751,-3.681703805923462,22.0,1.4231191873550415,-0.2486337572336197,-0.4626663625240326,4.603128433227539,5.822482585906982,-2.8678715229034424
1689263008426924300,0,63008.42578125,1.0,0.24360916018486023,-0.03580879047513008,-0.0075272307731211185,1.0313957929611206,1.6040053367614746,-1.0642964839935303,16.0,0.2590058445930481,-0.01990184746682644,-0.033275872468948364,0.9692907333374023,1.3355867862701416,-0.3519902527332306,17.0,0.04533814266324043,0.09133009612560272,-0.018721137195825577,0.759577751159668,0.8950949907302856,0.0061413599178195,18.0,0.010886218398809433,0.02014184184372425,-0.001849732594564557,0.10263510048389435,0.262320339679718,0.11408108472824097,20.0,0.26276707649230957,-0.07973024994134903,-0.010971072129905224,3.637270450592041,0.6831336617469788,-1.0582826137542725,21.0,0.30078020691871643,0.2676553428173065,0.05723748728632927,-5.873058795928955,-1.3671338558197021,-3.999375820159912,22.0,1.4884169101715088,-0.2019682377576828,-0.48515626788139343,3.170186758041382,2.9308271408081055,-1.0849220752716064
1689263008457822000,0,63008.45703125,1.0,0.30903273820877075,0.03825943544507027,-0.041490375995635986,1.3588746786117554,2.6650819778442383,-0.7744976878166199,16.0,0.3282441198825836,0.03278742730617523,-0.04104308411478996,1.3468140363693237,1.395574688911438,-0.022960690781474113,17.0,0.11447322368621826,0.10825173556804657,-0.022576147690415382,1.031692624092102,0.27050870656967163,0.07575234025716782,18.0,0.014125712215900421,0.026699183508753777,-0.003904093988239765,0.03116476722061634,0.0007598026422783732,-0.07447615265846252,20.0,0.3503943085670471,0.017419690266251564,-0.014604562893509865,4.0751752853393555,2.923153877258301,-0.24345442652702332,21.0,0.15218068659305573,0.17916399240493774,-0.06502287834882736,-1.0110199451446533,-5.664224147796631,-3.9343554973602295,22.0,1.5352102518081665,-0.01220883522182703,-0.4345829486846924,-0.5134667754173279,4.158175945281982,3.026172637939453
1689263008490734700,0,63008.48828125,1.0,0.3343127369880676,0.07363219559192657,-0.0418282113969326,1.4963041543960571,2.402008056640625,-0.5734603404998779,16.0,0.3465661108493805,0.047547612339258194,-0.03965914249420166,1.1508530378341675,1.1121076345443726,-0.08793556690216064,17.0,0.149254709482193,0.10493113845586777,-0.021166551858186722,1.0144267082214355,0.2677880823612213,0.08451198786497116,18.0,0.017463870346546173,0.028132926672697067,-0.004177293740212917,0.05180416628718376,0.08740234375,0.06794431060552597,20.0,0.3836963176727295,0.08722872287034988,-0.00887993723154068,3.980990171432495,4.629225730895996,-0.10041587054729462,21.0,0.06812255829572678,0.12195136398077011,-0.12153702974319458,-1.5714815855026245,-4.104518890380859,-1.9245392084121704,22.0,1.4191460609436035,0.10655894130468369,-0.3517015874385834,-4.263899803161621,2.3531241416931152,4.841359615325928
1689263008520110200,0,63008.51953125,1.0,0.40500974655151367,0.1464684009552002,-0.04966543987393379,1.7088185548782349,1.6284571886062622,-0.9097088575363159,16.0,0.37344425916671753,0.10701771825551987,-0.03467618674039841,1.2979962825775146,1.2616947889328003,0.15779079496860504,17.0,0.22171089053153992,0.11727145314216614,-0.0190267413854599,0.9372840523719788,-0.03449045494198799,0.09080154448747635,18.0,0.023812999948859215,0.033315982669591904,-0.005406667478382587,0.14774875342845917,0.1626565307378769,0.08965431153774261,20.0,0.47826799750328064,0.22989509999752045,-0.007552844937890768,4.476922512054443,3.740298271179199,0.32570725679397583,21.0,0.007723749149590731,-0.05372884124517441,-0.2054094821214676,1.3859028816223145,0.2841590642929077,-1.7416867017745972,22.0,1.032709002494812,0.08868800103664398,-0.25448817014694214,-9.71492862701416,1.0077966451644897,2.605316162109375
