%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689262995377524600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,46.70000076293945,71.4000015258789,0.0,62995.19140625,1.0
1689262995377526000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,46.70000076293945,71.4000015258789,0.0,62995.203125,1.0
1689262995377527600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,46.70000076293945,71.4000015258789,0.0,62995.2109375,1.0
1689262995377531600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,83.30000305175781,0.0,62995.22265625,1.0
1689262995377533000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,83.30000305175781,0.0,62995.23046875,1.0
1689262995377534300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,83.30000305175781,0.0,62995.2421875,1.0
1689262995377535700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,83.30000305175781,0.0,62995.25390625,1.0
1689262995377539100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,83.30000305175781,0.0,62995.26171875,1.0
1689262995377541700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,83.30000305175781,0.0,62995.2734375,1.0
1689262995377543200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,83.30000305175781,0.0,62995.28125,1.0
1689262995377544800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,83.30000305175781,0.0,62995.29296875,1.0
1689262995503936200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,83.30000305175781,0.0,62995.30078125,1.0
1689262995503957100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,25.0,83.30000305175781,0.0,62995.3125,1.0
1689262995503967800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,71.4000015258789,0.0,62995.3203125,1.0
1689262995504076300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,71.4000015258789,0.0,62995.33203125,1.0
1689262995504109800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,71.4000015258789,0.0,62995.34375,1.0
1689262995504124700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,71.4000015258789,0.0,62995.3515625,1.0
1689262995504190000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,71.4000015258789,0.0,62995.36328125,1.0
1689262995504258500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,71.4000015258789,0.0,62995.37109375,1.0
1689262995504319800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,71.4000015258789,0.0,62995.3828125,1.0
1689262995504324700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,71.4000015258789,0.0,62995.390625,1.0
1689262995504355900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,71.4000015258789,0.0,62995.40234375,1.0
1689262995504367200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,71.4000015258789,0.0,62995.4140625,1.0
1689262995504375600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,76.9000015258789,0.0,62995.421875,1.0
1689262995504397400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,76.9000015258789,0.0,62995.43359375,1.0
1689262995639597000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,76.9000015258789,0.0,62995.44140625,1.0
1689262995639607000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,76.9000015258789,0.0,62995.453125,1.0
1689262995639623500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,76.9000015258789,0.0,62995.4609375,1.0
1689262995639633000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,76.9000015258789,0.0,62995.47265625,1.0
1689262995639635000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,76.9000015258789,0.0,62995.48046875,1.0
1689262995639641000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,76.9000015258789,0.0,62995.4921875,1.0
1689262995639695400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,76.9000015258789,0.0,62995.50390625,1.0
1689262995639713000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,76.9000015258789,0.0,62995.51171875,1.0
1689262995639722100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,71.4000015258789,0.0,62995.5234375,1.0
1689262995639754100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,71.4000015258789,0.0,62995.53125,1.0
1689262995639816900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,71.4000015258789,0.0,62995.54296875,1.0
1689262995639827700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,71.4000015258789,0.0,62995.55078125,1.0
1689262995639901100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,71.4000015258789,0.0,62995.5625,1.0
1689262995777079800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,71.4000015258789,0.0,62995.57421875,1.0
1689262995777083600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,71.4000015258789,0.0,62995.58203125,1.0
1689262995777089800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,71.4000015258789,0.0,62995.59375,1.0
1689262995777118500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,71.4000015258789,0.0,62995.6015625,1.0
1689262995777156500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,71.4000015258789,0.0,62995.61328125,1.0
1689262995777178100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,30.0,69.19999694824219,0.0,62995.62109375,1.0
1689262995777181000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,30.0,69.19999694824219,0.0,62995.6328125,1.0
1689262995777205600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,30.0,69.19999694824219,0.0,62995.640625,1.0
1689262995777210300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,30.0,69.19999694824219,0.0,62995.65234375,1.0
1689262995777212500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,30.0,69.19999694824219,0.0,62995.6640625,1.0
1689262995777240100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,30.0,69.19999694824219,0.0,62995.671875,1.0
1689262995777246000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,30.0,69.19999694824219,0.0,62995.68359375,1.0
1689262995777249200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,30.0,69.19999694824219,0.0,62995.69140625,1.0
1689262995777291200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,30.0,69.19999694824219,0.0,62995.703125,1.0
1689262995911617900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,30.0,69.19999694824219,0.0,62995.7109375,1.0
1689262995911622700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,76.9000015258789,0.0,62995.72265625,1.0
1689262995911624300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,76.9000015258789,0.0,62995.73046875,1.0
1689262995911626200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,76.9000015258789,0.0,62995.7421875,1.0
1689262995911642600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,76.9000015258789,0.0,62995.75390625,1.0
1689262995911669700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,76.9000015258789,0.0,62995.76171875,1.0
1689262995911671700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,76.9000015258789,0.0,62995.7734375,1.0
1689262995911699300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,76.9000015258789,0.0,62995.78125,1.0
1689262995911702700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,76.9000015258789,0.0,62995.79296875,1.0
1689262995911707300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,76.9000015258789,0.0,62995.80078125,1.0
1689262995911718500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,76.9000015258789,0.0,62995.8125,1.0
1689262995911745600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,76.9000015258789,0.0,62995.82421875,1.0
1689262995911770000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,0.0,62995.83203125,1.0
1689262995911779600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,0.0,62995.84375,1.0
1689262996043522000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,0.0,62995.8515625,1.0
1689262996043525500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,0.0,62995.86328125,1.0
1689262996043536200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,0.0,62995.87109375,1.0
1689262996043544300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,0.0,62995.8828125,1.0
1689262996043555500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,0.0,62995.890625,1.0
1689262996043562500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,0.0,62995.90234375,1.0
1689262996043564400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,0.0,62995.9140625,1.0
1689262996043593700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,71.4000015258789,0.0,62995.921875,1.0
1689262996043596600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,57.099998474121094,62.5,0.0,62995.93359375,1.0
1689262996043609800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,57.099998474121094,62.5,0.0,62995.94140625,1.0
1689262996043613200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,57.099998474121094,62.5,0.0,62995.953125,1.0
1689262996043629700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,57.099998474121094,62.5,0.0,62995.9609375,1.0
1689262996043635000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,57.099998474121094,62.5,0.0,62995.97265625,1.0
1689262996131800700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,57.099998474121094,62.5,0.0,62995.98046875,1.0
1689262996131805500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,57.099998474121094,62.5,0.0,62995.9921875,1.0
1689262996131812300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,57.099998474121094,62.5,0.0,62996.00390625,1.0
1689262996131820200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,57.099998474121094,62.5,0.0,62996.01171875,1.0
1689262996131843200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,57.099998474121094,62.5,0.0,62996.0234375,1.0
1689262996131863300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,25.0,0.0,62996.03125,1.0
1689262996131873000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,25.0,0.0,62996.04296875,1.0
1689262996131883700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,25.0,0.0,62996.05078125,1.0
1689262996131981200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,25.0,0.0,62996.0625,1.0
1689262996299815200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,25.0,0.0,62996.0703125,1.0
1689262996299826600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,25.0,0.0,62996.08203125,1.0
1689262996299830600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,25.0,0.0,62996.09375,1.0
1689262996299846500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,25.0,0.0,62996.1015625,1.0
1689262996299849800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,25.0,0.0,62996.11328125,1.0
1689262996299851400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,55.599998474121094,25.0,0.0,62996.12109375,1.0
1689262996299945500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,61.099998474121094,20.0,0.0,62996.1328125,1.0
1689262996299954100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,61.099998474121094,20.0,0.0,62996.140625,1.0
1689262996299980200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,61.099998474121094,20.0,0.0,62996.15234375,1.0
1689262996299989300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,61.099998474121094,20.0,0.0,62996.1640625,1.0
1689262996299995000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,61.099998474121094,20.0,0.0,62996.171875,1.0
1689262996300021900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,61.099998474121094,20.0,0.0,62996.18359375,1.0
1689262996300028900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,61.099998474121094,20.0,0.0,62996.19140625,1.0
1689262996300052500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,61.099998474121094,20.0,0.0,62996.203125,1.0
1689262996300065000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,61.099998474121094,20.0,0.0,62996.2109375,1.0
1689262996300067700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,61.099998474121094,20.0,0.0,62996.22265625,1.0
1689262996300085700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,25.0,10.0,62996.23046875,1.0
1689262996408022800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,25.0,10.0,62996.2421875,1.0
1689262996408026700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,25.0,10.0,62996.25390625,1.0
1689262996408028300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,25.0,10.0,62996.26171875,1.0
1689262996408029700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,25.0,10.0,62996.2734375,1.0
1689262996408038400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,25.0,10.0,62996.28125,1.0
1689262996408042600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,25.0,10.0,62996.29296875,1.0
1689262996408044100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,25.0,10.0,62996.30078125,1.0
1689262996408045600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,25.0,10.0,62996.3125,1.0
1689262996408048500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,25.0,10.0,62996.3203125,1.0
1689262996408363200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,20.0,0.0,62996.33203125,1.0
1689262996589614100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,20.0,0.0,62996.34375,1.0
1689262996589631700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,20.0,0.0,62996.3515625,1.0
1689262996589655300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,20.0,0.0,62996.36328125,1.0
1689262996589679900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,20.0,0.0,62996.37109375,1.0
1689262996589840800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,20.0,0.0,62996.3828125,1.0
1689262996589886400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,20.0,0.0,62996.390625,1.0
1689262996589902600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,20.0,0.0,62996.40234375,1.0
1689262996589913400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,20.0,0.0,62996.4140625,1.0
1689262996589915800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,58.79999923706055,20.0,0.0,62996.421875,1.0
1689262996589931800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,62996.43359375,1.0
1689262996589938900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,62996.44140625,1.0
1689262996589986300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,62996.453125,1.0
1689262996590003100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,62996.4609375,1.0
1689262996590016500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,62996.47265625,1.0
1689262996590021500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,62996.48046875,1.0
1689262996590023100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,62996.4921875,1.0
1689262996590046300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,62996.50390625,1.0
1689262996716205500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,62996.51171875,1.0
1689262996716210400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,20.0,0.0,62996.5234375,1.0
1689262996716212900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,25.0,0.0,62996.53125,1.0
1689262996716223100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,25.0,0.0,62996.54296875,1.0
1689262996716229400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,25.0,0.0,62996.55078125,1.0
1689262996716231300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,25.0,0.0,62996.5625,1.0
1689262996716232800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,25.0,0.0,62996.57421875,1.0
1689262996716234600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,25.0,0.0,62996.58203125,1.0
1689262996716240200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,25.0,0.0,62996.59375,1.0
1689262996716341100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,25.0,0.0,62996.6015625,1.0
1689262996716423100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,25.0,0.0,62996.61328125,1.0
1689262996716424700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,25.0,0.0,62996.62109375,1.0
1689262996716451800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,25.0,0.0,62996.6328125,1.0
1689262996716570300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,20.0,10.0,62996.640625,1.0
1689262996898325300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,20.0,10.0,62996.65234375,1.0
1689262996898328600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,20.0,10.0,62996.6640625,1.0
1689262996898354500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,20.0,10.0,62996.671875,1.0
1689262996898443700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,20.0,10.0,62996.68359375,1.0
1689262996898451600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,20.0,10.0,62996.69140625,1.0
1689262996898600500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,20.0,10.0,62996.703125,1.0
1689262996898620200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,20.0,10.0,62996.7109375,1.0
1689262996898628700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,20.0,10.0,62996.72265625,1.0
1689262996898634300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,20.0,10.0,62996.73046875,1.0
1689262996898739200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,0.0,62996.7421875,1.0
1689262996898744400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,0.0,62996.75390625,1.0
1689262996898746100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,0.0,62996.76171875,1.0
1689262996898785800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,0.0,62996.7734375,1.0
