%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263008750533900,0,63008.75,0.6667087078094482,-1.3009012937545776,1.0682820081710815,0.3028707206249237,0.18765822052955627,0.09708106517791748,-0.6412147879600525,0.5528039932250977,-0.0029409739654511213
1689263008780500400,0,63008.78125,0.6797382831573486,-1.294730305671692,1.0711385011672974,0.3637174069881439,0.22149281203746796,0.0753437727689743,-0.7874566912651062,0.604420006275177,-0.9969799518585205
1689263008808532100,0,63008.80859375,0.6935420632362366,-1.2879475355148315,1.0726019144058228,0.42164716124534607,0.21263498067855835,0.02944117970764637,-0.6689455509185791,0.02402930147945881,-1.2264808416366577
1689263008839557000,0,63008.83984375,0.7026227116584778,-1.2836896181106567,1.0727394819259644,0.43045473098754883,0.18303003907203674,0.002514124382287264,-0.5970028638839722,-0.33663973212242126,-1.1515451669692993
1689263008870140500,0,63008.87109375,0.7179795503616333,-1.2769532203674316,1.069464921951294,0.3791164457798004,0.12691481411457062,-0.04369929060339928,-0.438764363527298,-0.3294138014316559,-0.6763899922370911
1689263008901777000,0,63008.90234375,0.7244014143943787,-1.2689141035079956,1.06802499294281,0.2779916524887085,0.1807578057050705,-0.043027494102716446,-0.03685740381479263,-0.07266280055046082,-0.1041819304227829
1689263008933454200,0,63008.93359375,0.7307981848716736,-1.2603404521942139,1.0677093267440796,0.24758966267108917,0.23148413002490997,-0.010463209822773933,0.3653320372104645,-0.07501860707998276,0.8988155126571655
1689263008977985100,0,63008.9765625,0.7466116547584534,-1.2497202157974243,1.0686607360839844,0.2849996089935303,0.2433694303035736,0.024462595582008362,0.32400503754615784,-0.4340641498565674,0.19482579827308655
1689263009011240000,0,63009.01171875,0.7570436596870422,-1.2437584400177002,1.06918203830719,0.32244762778282166,0.2170773297548294,0.021194996312260628,0.6154565811157227,-0.5341245532035828,-0.313154935836792
1689263009041287900,0,63009.0390625,0.7682573199272156,-1.2383030652999878,1.069298505783081,0.3651330769062042,0.17758122086524963,0.0069015068002045155,0.32422077655792236,-0.5247820615768433,-0.4435787498950958
1689263009080976800,0,63009.078125,0.7796977162361145,-1.2335046529769897,1.0694468021392822,0.38217687606811523,0.14657314121723175,0.0020339738111943007,0.33756619691848755,-0.4487411081790924,-0.16141989827156067
1689263009102242700,0,63009.1015625,0.7907589673995972,-1.229219675064087,1.0699431896209717,0.38286054134368896,0.12800149619579315,0.005051109008491039,0.31132009625434875,-0.3839183747768402,-0.04001513123512268
1689263009135378800,0,63009.13671875,0.8016422986984253,-1.2255383729934692,1.0703086853027344,0.3798064589500427,0.11475630849599838,0.003133386606350541,0.24806290864944458,-0.2771798074245453,-0.16396299004554749
1689263009168100000,0,63009.16796875,0.812305748462677,-1.2220462560653687,1.0702941417694092,0.3726609945297241,0.11089836806058884,-0.00834081694483757,0.21145400404930115,-0.1692471206188202,-0.4302774667739868
1689263009198088500,0,63009.1953125,0.8258657455444336,-1.2167813777923584,1.0695489645004272,0.3613857626914978,0.11417460441589355,-0.027759678661823273,0.2067953199148178,-0.17133581638336182,-0.3453802466392517
1689263009229052100,0,63009.2265625,0.8358108997344971,-1.2129600048065186,1.0686864852905273,0.35641780495643616,0.10446251183748245,-0.03267112746834755,0.44025635719299316,-0.2223602682352066,-0.1014697253704071
1689263009259604500,0,63009.2578125,0.8460916876792908,-1.210026741027832,1.0679997205734253,0.3621978461742401,0.08899196982383728,-0.029619600623846054,0.46182388067245483,-0.13940198719501495,0.12134239077568054
1689263009289711500,0,63009.2890625,0.8568575978279114,-1.207764744758606,1.0670557022094727,0.3746248483657837,0.07297620177268982,-0.023865463212132454,0.41607022285461426,-0.2549360394477844,0.08424273878335953
1689263009322295200,0,63009.3203125,0.863989531993866,-1.2064454555511475,1.0662704706192017,0.37021172046661377,0.06760767847299576,-0.027547234669327736,0.3092449903488159,-0.3061835467815399,-0.03332703188061714
1689263009352078200,0,63009.3515625,0.8745737671852112,-1.2048710584640503,1.0648308992385864,0.37506037950515747,0.0563432052731514,-0.04041795805096626,0.4150688350200653,-0.49648335576057434,-0.16291077435016632
1689263009385326400,0,63009.38671875,0.8899074196815491,-1.2027593851089478,1.0628546476364136,0.40015318989753723,0.05163807421922684,-0.03952145203948021,0.46206149458885193,-0.32377877831459045,0.2929226756095886
1689263009417572700,0,63009.41796875,0.9025295972824097,-1.2009210586547852,1.0615801811218262,0.42312091588974,0.04571268707513809,-0.03126878663897514,0.5583822131156921,-0.3861427903175354,0.3461291790008545
1689263009445700600,0,63009.4453125,0.9157687425613403,-1.1992243528366089,1.0603134632110596,0.44771280884742737,0.04348478466272354,-0.030273908749222755,0.6052464842796326,-0.28639984130859375,0.18118827044963837
1689263009477024600,0,63009.4765625,0.9340386986732483,-1.1971639394760132,1.0585278272628784,0.46985846757888794,0.0426800474524498,-0.03188580274581909,0.6909182071685791,-0.25199949741363525,0.018592534586787224
1689263009508794700,0,63009.5078125,0.9482554197311401,-1.195634126663208,1.057155966758728,0.4876873791217804,0.03564475104212761,-0.03541284799575806,0.7223572134971619,-0.12224734574556351,0.07859129458665848
1689263009541761300,0,63009.5390625,0.9630224704742432,-1.1947115659713745,1.0556670427322388,0.5088507533073425,0.0115271070972085,-0.034935109317302704,0.3460785448551178,-0.32812947034835815,0.20898863673210144
1689263009581093500,0,63009.578125,0.9793562889099121,-1.1948479413986206,1.05398428440094,0.548745334148407,-0.0029043962713330984,-0.02387356013059616,0.2061624974012375,0.1882302165031433,0.9588719010353088
1689263009601631500,0,63009.6015625,0.9969484210014343,-1.1952942609786987,1.0528517961502075,0.5652486681938171,-0.0030705060344189405,0.006275963969528675,-0.10019887983798981,0.2862313985824585,1.3440953493118286
1689263009634613600,0,63009.6328125,1.0142652988433838,-1.19474196434021,1.0550204515457153,0.5513263940811157,0.047093261033296585,0.06053013727068901,-0.5930558443069458,0.8578859567642212,1.746889352798462
1689263009663707200,0,63009.6640625,1.0261194705963135,-1.1939150094985962,1.0569088459014893,0.5523074865341187,0.07436483353376389,0.08838877826929092,-0.5078612565994263,0.8276640772819519,1.2574219703674316
1689263009695476200,0,63009.6953125,1.045130729675293,-1.1930828094482422,1.0610908269882202,0.5985060334205627,0.06723196804523468,0.10896559804677963,-0.7579329609870911,0.3220044672489166,0.5716814994812012
1689263009725426500,0,63009.7265625,1.0718028545379639,-1.192539930343628,1.063468337059021,0.6470814347267151,0.04484553262591362,0.06735889613628387,-0.39977702498435974,0.13782086968421936,-0.17422930896282196
1689263009757467500,0,63009.7578125,1.0886332988739014,-1.1930122375488281,1.0648335218429565,0.5937603712081909,0.0178951658308506,0.02318757399916649,-0.49285298585891724,-0.13856348395347595,-0.88612300157547
1689263009785702300,0,63009.78515625,1.1018083095550537,-1.1923863887786865,1.0666619539260864,0.5270504951477051,0.047049034386873245,0.0017361687496304512,-1.0088037252426147,0.14097212255001068,-1.2887934446334839
1689263009815507600,0,63009.81640625,1.119762659072876,-1.1872512102127075,1.0701369047164917,0.43503808975219727,0.12885746359825134,0.01712845079600811,-1.0932390689849854,1.2428933382034302,-0.33958959579467773
1689263009849474900,0,63009.84765625,1.1320126056671143,-1.1822631359100342,1.0723309516906738,0.37698400020599365,0.18710969388484955,0.04305592179298401,-1.0401866436004639,1.8999043703079224,0.4973401725292206
1689263009893874400,0,63009.89453125,1.1473222970962524,-1.1748387813568115,1.0746078491210938,0.3612644672393799,0.2335999310016632,0.07756282389163971,-0.42825278639793396,1.959826111793518,0.42943060398101807
1689263009923529500,0,63009.921875,1.1604180335998535,-1.1698845624923706,1.0751320123672485,0.4024398922920227,0.23885679244995117,0.036843109875917435,-0.27111226320266724,1.5117987394332886,-1.2847108840942383
1689263009955889600,0,63009.953125,1.1739205121994019,-1.164584994316101,1.074170708656311,0.4134064018726349,0.2603148818016052,-0.03053116984665394,-0.44203895330429077,1.4469457864761353,-1.8742691278457642
1689263009985919400,0,63009.984375,1.1893752813339233,-1.1550686359405518,1.0714476108551025,0.3562537729740143,0.31747567653656006,-0.09274133294820786,-0.6209718585014343,1.948799967765808,-1.2726964950561523
1689263010020332100,0,63010.01953125,1.1982510089874268,-1.1462719440460205,1.0691173076629639,0.2873980402946472,0.3600151836872101,-0.11238396167755127,-0.7777763605117798,2.3375823497772217,-1.0130401849746704
1689263010047310200,0,63010.046875,1.2049087285995483,-1.1369980573654175,1.0666577816009521,0.22054451704025269,0.3971173167228699,-0.12413148581981659,-0.05276055634021759,2.4587481021881104,-0.9994685649871826
1689263010082868100,0,63010.08203125,1.2111561298370361,-1.1271320581436157,1.0637539625167847,0.1876864731311798,0.4304163157939911,-0.12426472455263138,0.30132368206977844,1.6564840078353882,-0.17723697423934937
1689263010109644700,0,63010.109375,1.2174956798553467,-1.1168380975723267,1.0608644485473633,0.1806408315896988,0.43169453740119934,-0.09468358755111694,-0.13673382997512817,0.9387516975402832,0.9880186915397644
1689263010138889800,0,63010.13671875,1.223576545715332,-1.1059619188308716,1.058310866355896,0.17779304087162018,0.42234528064727783,-0.06495821475982666,-0.09699001163244247,1.1836907863616943,0.981813907623291
1689263010172896400,0,63010.171875,1.2276992797851562,-1.0976746082305908,1.056388258934021,0.19448614120483398,0.4422090947628021,-0.061911918222904205,-0.5974975228309631,0.8399863839149475,1.1253013610839844
1689263010204286900,0,63010.203125,1.2371656894683838,-1.0792661905288696,1.0553972721099854,0.19767099618911743,0.4031784236431122,0.09751591086387634,-1.9908111095428467,-0.8297570943832397,3.322643280029297
1689263010233805400,0,63010.234375,1.241044044494629,-1.0716387033462524,1.057648777961731,0.19260668754577637,0.3852885067462921,0.13787823915481567,0.04411586374044418,-1.9620214700698853,1.819679617881775
1689263010263794400,0,63010.26171875,1.2501318454742432,-1.0531078577041626,1.0650559663772583,0.19879497587680817,0.47563669085502625,0.1567685455083847,-1.4935015439987183,-0.10671912878751755,0.6987581253051758
1689263010296288200,0,63010.296875,1.2598589658737183,-1.0353440046310425,1.0699348449707031,0.23130741715431213,0.5373918414115906,0.1725270003080368,-1.0180078744888306,-0.4052225649356842,0.16864360868930817
1689263010328426900,0,63010.328125,1.2669050693511963,-1.0143667459487915,1.0710633993148804,0.18032868206501007,0.4748747646808624,0.09930603206157684,0.09026716649532318,-1.5801314115524292,-1.3955683708190918
1689263010359654000,0,63010.359375,1.2655155658721924,-0.9995410442352295,1.0715091228485107,0.08620797842741013,0.44179391860961914,0.03152332827448845,0.4612167179584503,-1.2610282897949219,-1.7697827816009521
1689263010391012700,0,63010.390625,1.2651381492614746,-0.9839813709259033,1.0718951225280762,0.04620254784822464,0.43341386318206787,0.0014864439144730568,0.2691246271133423,-0.7486897706985474,-0.9794709086418152
1689263010422950600,0,63010.421875,1.2662804126739502,-0.9739823341369629,1.0722668170928955,0.048984941095113754,0.4416213035583496,-0.0055263047106564045,0.41900935769081116,-0.5785819292068481,-0.5645965337753296
1689263010452319100,0,63010.453125,1.2701812982559204,-0.9561247229576111,1.0736076831817627,0.08406880497932434,0.4255707859992981,0.02440643683075905,0.2945472002029419,0.09128951281309128,0.4909566342830658
1689263010483822300,0,63010.484375,1.274255633354187,-0.943595826625824,1.075128197669983,0.10843772441148758,0.4225243330001831,0.03378725424408913,0.055347245186567307,-0.17406423389911652,-0.1753995269536972
1689263010512644300,0,63010.51171875,1.2788615226745605,-0.9312566518783569,1.076202630996704,0.1301567554473877,0.4089605212211609,0.02289879508316517,-0.21970567107200623,-0.3484417200088501,-0.5945583581924438
1689263010545990300,0,63010.546875,1.283630609512329,-0.9195451736450195,1.0763466358184814,0.15014496445655823,0.396167516708374,-0.0012450480135157704,0.0004229505721013993,-0.2597646117210388,-0.8230409026145935
1689263010582106000,0,63010.58203125,1.2880665063858032,-0.9077981114387512,1.075589895248413,0.144248366355896,0.38571423292160034,-0.028769448399543762,-0.17622995376586914,-0.08470137417316437,-0.8479851484298706
1689263010606433900,0,63010.60546875,1.2913261651992798,-0.896204948425293,1.0738049745559692,0.12628832459449768,0.3794996440410614,-0.047438886016607285,-0.4050762355327606,-0.23870089650154114,-0.4062458276748657
1689263010638308000,0,63010.63671875,1.2949069738388062,-0.8836621046066284,1.0728617906570435,0.10514188557863235,0.3285275399684906,-0.021755650639533997,-0.22563111782073975,0.12770384550094604,0.5372453331947327
1689263010669379300,0,63010.66796875,1.2982873916625977,-0.8753849267959595,1.07280433177948,0.10684026777744293,0.2980908155441284,-0.004559015855193138,-0.38524916768074036,0.07473915815353394,0.2324153482913971
1689263010714180900,0,63010.71484375,1.3014836311340332,-0.8628554940223694,1.0725089311599731,0.0650356113910675,0.3063575327396393,-0.01552159059792757,-0.40066349506378174,0.04177816957235336,-0.2984215021133423
1689263010745888000,0,63010.74609375,1.3021546602249146,-0.8524113893508911,1.0721912384033203,0.04216669872403145,0.3216623365879059,-0.016946053132414818,0.05046377703547478,0.11562246829271317,0.06745057553052902
1689263010775876700,0,63010.7734375,1.3030370473861694,-0.8419467210769653,1.0721241235733032,0.0662691667675972,0.3284408748149872,-0.005859117954969406,0.6396535634994507,0.035429950803518295,0.30426517128944397
1689263010809855500,0,63010.80859375,1.306613564491272,-0.8283044695854187,1.0725525617599487,0.12323695421218872,0.3328636884689331,0.005085338372737169,0.20008863508701324,0.042036280035972595,0.1941479742527008
1689263010838639900,0,63010.83984375,1.3105322122573853,-0.8184854388237,1.0725780725479126,0.13250011205673218,0.3315046429634094,0.0039879335090518,-0.030595850199460983,0.24091453850269318,-0.05233284458518028
1689263010871001200,0,63010.87109375,1.3138651847839355,-0.808740496635437,1.072217583656311,0.10658524185419083,0.34519079327583313,-0.008983389474451542,-0.02051425911486149,0.3882908821105957,-0.1671363115310669
1689263010901317700,0,63010.90234375,1.316468596458435,-0.7990776300430298,1.0714406967163086,0.09032290428876877,0.3457140028476715,-0.02141345478594303,0.1668069064617157,0.21395407617092133,-0.2192879319190979
1689263010934501400,0,63010.93359375,1.319657325744629,-0.7897509336471558,1.0702176094055176,0.11075825989246368,0.3332533538341522,-0.03555573895573616,0.16331075131893158,0.20633205771446228,-0.41119569540023804
1689263010964617000,0,63010.96484375,1.3229912519454956,-0.7806113958358765,1.0684272050857544,0.12215163558721542,0.33099257946014404,-0.044995080679655075,0.21976402401924133,0.390710711479187,-0.14378708600997925
1689263010995904300,0,63010.99609375,1.3264356851577759,-0.7714510560035706,1.0662081241607666,0.12559732794761658,0.33267202973365784,-0.04427499696612358,0.3837714195251465,0.445671409368515,0.2145874798297882
1689263011026622600,0,63011.02734375,1.3303816318511963,-0.7616797685623169,1.0649323463439941,0.13391292095184326,0.33938920497894287,-0.04117891192436218,0.21293453872203827,0.5178781151771545,0.18354813754558563
1689263011058790200,0,63011.05859375,1.3361319303512573,-0.7480403184890747,1.0633937120437622,0.14347830414772034,0.36084479093551636,-0.04082588478922844,-0.00850028358399868,0.5971719026565552,0.049075670540332794
1689263011090104600,0,63011.08984375,1.3390464782714844,-0.7404547333717346,1.0625709295272827,0.145708829164505,0.384001225233078,-0.03951464220881462,-0.043109338730573654,0.6558034420013428,0.16219934821128845
1689263011116821500,0,63011.1171875,1.3452471494674683,-0.7241653203964233,1.0608296394348145,0.16174310445785522,0.41845688223838806,-0.031885936856269836,-0.29953816533088684,0.9400452971458435,0.15471282601356506
1689263011146554000,0,63011.14453125,1.3507624864578247,-0.7111401557922363,1.0591413974761963,0.18519294261932373,0.44078850746154785,-0.041884645819664,0.2724083662033081,0.8931805491447449,-0.30131402611732483
1689263011178270300,0,63011.1796875,1.356979489326477,-0.6979581117630005,1.0570688247680664,0.21018168330192566,0.4547263979911804,-0.05874194577336311,0.41706958413124084,0.5349476933479309,0.008297443389892578
1689263011207696300,0,63011.20703125,1.3640906810760498,-0.6835113167762756,1.0552730560302734,0.23484988510608673,0.5014438629150391,-0.04887112230062485,0.34149080514907837,0.5573059320449829,0.9681021571159363
1689263011239135200,0,63011.23828125,1.371417760848999,-0.6678218245506287,1.0541191101074219,0.2339290827512741,0.5207152366638184,-0.0016480282647535205,-0.22049157321453094,0.03659514710307121,2.030008316040039
1689263011270149800,0,63011.26953125,1.3786101341247559,-0.6535277962684631,1.0546948909759521,0.18631887435913086,0.484906405210495,0.06081568822264671,-1.199303388595581,-0.2972038686275482,1.805982232093811
1689263011299898700,0,63011.30078125,1.3842130899429321,-0.6372805833816528,1.0555363893508911,0.13875910639762878,0.5099664330482483,0.07339073717594147,-1.286573052406311,-0.9740705490112305,0.5011689066886902
1689263011330938700,0,63011.328125,1.390508770942688,-0.6213642358779907,1.0586243867874146,0.1671190857887268,0.5116209983825684,0.07163745164871216,-0.7084853649139404,-1.5112061500549316,0.05201727896928787
1689263011362250500,0,63011.36328125,1.3990848064422607,-0.6098753213882446,1.0615185499191284,0.20834966003894806,0.4680716395378113,0.07092932611703873,-0.04526892676949501,-1.052446722984314,-0.22784072160720825
1689263011394111500,0,63011.39453125,1.4052531719207764,-0.5958237051963806,1.0647058486938477,0.19620174169540405,0.44225597381591797,0.06142781674861908,-0.5152191519737244,-1.2015516757965088,-0.8037320375442505
1689263011425853700,0,63011.42578125,1.4078121185302734,-0.5782678723335266,1.067873477935791,0.1198430135846138,0.4148098826408386,0.0368524007499218,-1.521201491355896,-1.1897341012954712,-0.34779632091522217
1689263011456292200,0,63011.453125,1.4076818227767944,-0.5661793947219849,1.0698070526123047,0.011390795931220055,0.3867637515068054,0.0570840984582901,-1.825358510017395,-0.865889847278595,0.7015387415885925
1689263011487438800,0,63011.48828125,1.4062047004699707,-0.5552852749824524,1.0715254545211792,-0.07614942640066147,0.3418748378753662,0.06492572277784348,-1.8837153911590576,-0.11362219601869583,0.18250009417533875
1689263011518549600,0,63011.51953125,1.404222011566162,-0.5444900989532471,1.072981834411621,-0.10488150268793106,0.346924364566803,0.06395582854747772,-1.4622077941894531,0.3701406419277191,-0.05347269028425217
1689263011549926500,0,63011.55078125,1.4027425050735474,-0.5324958562850952,1.073239803314209,-0.09418395161628723,0.3917361795902252,0.025022046640515327,-1.1103975772857666,0.4671127498149872,-1.12641179561615
1689263011583977200,0,63011.58203125,1.4010828733444214,-0.5200298428535461,1.0724729299545288,-0.11269532889127731,0.4151994585990906,-0.0281184371560812,-1.2256301641464233,0.5159475803375244,-1.5570076704025269
1689263011616264900,0,63011.61328125,1.3976126909255981,-0.5084676146507263,1.0709681510925293,-0.1698758900165558,0.4010171592235565,-0.06801712512969971,-2.0377979278564453,0.7318525314331055,-1.3185997009277344
1689263011644956400,0,63011.64453125,1.3918673992156982,-0.4987609088420868,1.069198489189148,-0.24324986338615417,0.3494841158390045,-0.08512056618928909,-2.5169942378997803,0.6298931837081909,-0.9781529307365417
1689263011675604600,0,63011.67578125,1.3817474842071533,-0.48777517676353455,1.0663049221038818,-0.3324729800224304,0.30623114109039307,-0.10683353990316391,-2.804184913635254,0.7573881149291992,-0.8695735931396484
1689263011707594600,0,63011.70703125,1.373427391052246,-0.479881227016449,1.0636982917785645,-0.38147875666618347,0.28874829411506653,-0.10752905905246735,-2.025914430618286,0.6464805603027344,-0.09269315004348755
1689263011739007100,0,63011.73828125,1.3648335933685303,-0.47253262996673584,1.0609630346298218,-0.3997943699359894,0.26331600546836853,-0.09903505444526672,-1.298351526260376,0.37991493940353394,0.18831585347652435
1689263011768751400,0,63011.76953125,1.3553844690322876,-0.46474334597587585,1.0580081939697266,-0.4051651954650879,0.2738305628299713,-0.08688931167125702,-0.9638227820396423,0.08895334601402283,0.9749045968055725
1689263011801494100,0,63011.80078125,1.3456517457962036,-0.45627889037132263,1.0554512739181519,-0.3599163293838501,0.26511910557746887,-0.04804646968841553,-0.259514719247818,-0.5529683232307434,1.7304739952087402
1689263011831595700,0,63011.83203125,1.3369437456130981,-0.4473101496696472,1.055448293685913,-0.31866002082824707,0.2622428834438324,0.010281257331371307,0.17418639361858368,-0.8887739777565002,1.7255266904830933
1689263011862980300,0,63011.86328125,1.3269984722137451,-0.4385274350643158,1.0582518577575684,-0.32566890120506287,0.2593490779399872,0.0734412744641304,0.21560883522033691,-0.897599458694458,0.8686680197715759
1689263011893112100,0,63011.890625,1.3151241540908813,-0.42793008685112,1.0628098249435425,-0.378578782081604,0.2733316421508789,0.10653753578662872,-0.399000346660614,-1.283034324645996,0.7518173456192017
1689263011924027400,0,63011.921875,1.3018625974655151,-0.41513606905937195,1.067842721939087,-0.4147914946079254,0.3250715136528015,0.1543545424938202,0.005706127732992172,-0.7673287391662598,1.398889183998108
1689263011955619000,0,63011.953125,1.2894028425216675,-0.4037395119667053,1.0715718269348145,-0.39503639936447144,0.35758382081985474,0.13701231777668,1.2017852067947388,-0.5929210186004639,0.05652269348502159
1689263011989648300,0,63011.98828125,1.2766720056533813,-0.39410895109176636,1.0721070766448975,-0.3807046115398407,0.3353789746761322,0.07892843335866928,1.5797044038772583,-0.25906041264533997,-0.9808219075202942
1689263012016630100,0,63012.015625,1.2610809803009033,-0.38761013746261597,1.0727558135986328,-0.4036238491535187,0.2713008224964142,0.03347526490688324,1.5036669969558716,0.08877865225076675,-1.3206604719161987
1689263012046198800,0,63012.046875,1.2463535070419312,-0.3804655373096466,1.0732744932174683,-0.4065549075603485,0.2503441274166107,0.010336395353078842,0.858182966709137,-0.04808038845658302,-0.6395411491394043
1689263012077623700,0,63012.078125,1.2303341627120972,-0.36970728635787964,1.073968768119812,-0.3638303875923157,0.2577320635318756,0.021958209574222565,0.5502932071685791,0.33248066902160645,0.05972505360841751
1689263012122713800,0,63012.12109375,1.220765471458435,-0.3610929846763611,1.075161099433899,-0.33049049973487854,0.2791942358016968,0.03376961871981621,0.45507940649986267,0.22556574642658234,0.09102168679237366
1689263012154141600,0,63012.15234375,1.2080615758895874,-0.34888383746147156,1.0763932466506958,-0.31222832202911377,0.2939073443412781,0.01214259397238493,0.3475287854671478,-0.18808184564113617,-0.5599890947341919
1689263012184409200,0,63012.18359375,1.1985183954238892,-0.3404378592967987,1.0770845413208008,-0.30134087800979614,0.2930624485015869,0.00397058529779315,0.5076444745063782,-0.15965130925178528,-0.5024300813674927
1689263012215469000,0,63012.21484375,1.1896414756774902,-0.3320201337337494,1.0777223110198975,-0.27994316816329956,0.2891937792301178,0.006258910056203604,0.46523869037628174,-0.05343927815556526,-0.2663235068321228
1689263012245120300,0,63012.24609375,1.182015061378479,-0.32264721393585205,1.078029990196228,-0.257759153842926,0.30355557799339294,-0.00654503982514143,0.243681401014328,-0.0371297262609005,-0.7429999709129333
1689263012276338200,0,63012.27734375,1.1713230609893799,-0.31112122535705566,1.0771931409835815,-0.26575976610183716,0.27723079919815063,-0.04380592331290245,-0.054541394114494324,-0.3348044157028198,-0.8625219464302063
1689263012307589900,0,63012.30859375,1.1634001731872559,-0.3047221004962921,1.0753220319747925,-0.26885393261909485,0.24448120594024658,-0.05569757893681526,-0.3790103495121002,-0.2352847456932068,-0.18918144702911377
1689263012355830800,0,63012.35546875,1.1554416418075562,-0.2966461181640625,1.0735766887664795,-0.225492924451828,0.25288504362106323,-0.028802970424294472,-0.01967105083167553,0.41579338908195496,0.6523904204368591
1689263012386124000,0,63012.38671875,1.1504664421081543,-0.2883370816707611,1.072731614112854,-0.18421269953250885,0.27590835094451904,-0.0171563271433115,0.048541922122240067,0.15540365874767303,0.30273789167404175
1689263012418358100,0,63012.41796875,1.1453543901443481,-0.2800261080265045,1.0717436075210571,-0.18220503628253937,0.27735409140586853,-0.024370664730668068,-0.08446714282035828,0.16229978203773499,-0.033092107623815536
1689263012449869400,0,63012.44921875,1.137299656867981,-0.2696739137172699,1.0702162981033325,-0.2033192217350006,0.2868690490722656,-0.030960051342844963,-0.043288134038448334,0.5172058939933777,0.19426022469997406
1689263012478375600,0,63012.4765625,1.1331323385238647,-0.26446542143821716,1.0694745779037476,-0.20327842235565186,0.29346057772636414,-0.028308793902397156,0.13246077299118042,0.5729774236679077,0.26465997099876404
1689263012526409800,0,63012.52734375,1.1241360902786255,-0.2512941062450409,1.067052960395813,-0.18969649076461792,0.3068435788154602,-0.03400745987892151,0.023671617731451988,0.4979223608970642,-0.1693912297487259
1689263012557232800,0,63012.55859375,1.1168228387832642,-0.2394155114889145,1.0653071403503418,-0.18577350676059723,0.30826079845428467,-0.045853521674871445,-0.22096191346645355,0.6399880647659302,-0.16593202948570251
1689263012588721500,0,63012.58984375,1.1112487316131592,-0.23041023313999176,1.0637456178665161,-0.18849651515483856,0.3155182898044586,-0.05538361892104149,-0.15740005671977997,0.7184264659881592,-0.32785987854003906
1689263012618368300,0,63012.6171875,1.1054694652557373,-0.22133147716522217,1.0618301630020142,-0.19423504173755646,0.32350021600723267,-0.06772628426551819,-0.20695069432258606,0.6644472479820251,-0.348486989736557
1689263012650934300,0,63012.6484375,1.0992317199707031,-0.21204066276550293,1.059714436531067,-0.2045908123254776,0.3346068263053894,-0.07251475006341934,-0.4612595736980438,0.8003130555152893,-0.15141178667545319
1689263012683097500,0,63012.68359375,1.092511773109436,-0.2018187940120697,1.0574400424957275,-0.2172159105539322,0.36300501227378845,-0.07216481119394302,-0.18091554939746857,0.7846357226371765,0.38366052508354187
1689263012711213300,0,63012.7109375,1.0854583978652954,-0.18999738991260529,1.0551120042800903,-0.23278209567070007,0.40789270401000977,-0.06420490145683289,-0.19883058965206146,0.5991119742393494,0.35116392374038696
1689263012739755700,0,63012.73828125,1.0783352851867676,-0.1766337752342224,1.0532243251800537,-0.2538546621799469,0.4316650629043579,-0.031183896586298943,-0.23434609174728394,0.021814821287989616,1.299644947052002
1689263012772427600,0,63012.7734375,1.0722240209579468,-0.16333290934562683,1.053294062614441,-0.2288348376750946,0.42766866087913513,0.025349203497171402,-0.48334723711013794,-0.5984925031661987,2.178875207901001
1689263012804270700,0,63012.8046875,1.0638946294784546,-0.14947138726711273,1.054534673690796,-0.2674432694911957,0.4125034809112549,0.06743912398815155,-0.17879094183444977,-1.0638293027877808,1.7258243560791016
1689263012832777000,0,63012.83203125,1.0574488639831543,-0.13959096372127533,1.0558569431304932,-0.29684770107269287,0.42526426911354065,0.07732885330915451,-0.010450266301631927,-1.2248402833938599,0.7535259127616882
1689263012863520400,0,63012.86328125,1.0482592582702637,-0.12012360244989395,1.0593597888946533,-0.24863676726818085,0.4654447138309479,0.0811004787683487,0.513622522354126,-1.1536602973937988,0.1901603788137436
1689263012895821200,0,63012.89453125,1.0426006317138672,-0.1064283698797226,1.0629630088806152,-0.21862013638019562,0.45044827461242676,0.09319064021110535,0.38409361243247986,-0.8032557368278503,0.11091697961091995
1689263012925394200,0,63012.92578125,1.0342811346054077,-0.09369786828756332,1.0662803649902344,-0.2412388026714325,0.42600005865097046,0.07956996560096741,0.3584255576133728,-0.8065106272697449,-0.7920788526535034
1689263012958192800,0,63012.95703125,1.0247507095336914,-0.08322936296463013,1.068769931793213,-0.281297504901886,0.3722585439682007,0.05601711571216583,-0.2313823401927948,-1.818569540977478,-0.6823733448982239
1689263012988055200,0,63012.98828125,1.0115453004837036,-0.07388459146022797,1.0720235109329224,-0.3020814061164856,0.24008946120738983,0.04737449809908867,-0.7322841286659241,-1.573634386062622,-0.026751255616545677
1689263013023180800,0,63013.0234375,1.0056798458099365,-0.07029394805431366,1.0730016231536865,-0.3052043914794922,0.173716202378273,0.04902433231472969,-1.0749642848968506,-1.6890861988067627,-0.0775170549750328
1689263013054657100,0,63013.0546875,0.9932454228401184,-0.06366738677024841,1.074257731437683,-0.3327311873435974,0.1369260847568512,0.04420464485883713,-1.2760705947875977,-1.1544231176376343,-0.24025437235832214
1689263013084427400,0,63013.0859375,0.9829697608947754,-0.05721614882349968,1.0743181705474854,-0.37031224370002747,0.16297389566898346,0.004465298727154732,-1.1695008277893066,-0.7403022050857544,-1.1848591566085815
