%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263001683792800,-19.000384375,-0.13168109130859373,-2.408566870117187,-100.90839694656489,-18.53435114503817,-66.90076335877863,0.0,0.4628125826517741,63001.60488033295,98.0
1689263001743615000,-2.243366955566406,-1.4245499877929686,1.0582371337890624,-82.54198473282443,-19.977099236641223,-55.98473282442748,0.0,0.4628125826517741,63001.62815284729,98.0
1689263001743622700,-16.208745239257812,-5.9376201171875,-2.8898014038085935,-10.603053435114504,-21.33587786259542,-33.06870229007634,0.0,0.4628125826517741,63001.64776825905,98.0
1689263001743715200,-11.803414184570311,6.739677673339843,-0.6751648681640625,19.541984732824428,-5.961832061068702,-30.549618320610687,0.0,0.4628125826517741,63001.67039895058,98.0
1689263001807808400,-10.022128149414062,2.1547814941406247,1.4604630126953124,14.473282442748092,3.404580152671756,-33.30534351145038,0.0,0.4628125826517741,63001.690794706345,98.0
1689263001807824000,-9.969455712890625,2.013523596191406,3.4644098022460934,10.122137404580153,7.236641221374046,-27.702290076335878,0.0,0.4628125826517741,63001.713042259216,98.0
1689263001807828000,-9.296685046386719,2.4133552734375,2.231395947265625,4.114503816793893,15.473282442748092,-20.83206106870229,0.0,0.4628125826517741,63001.733072042465,98.0
1689263001879499100,-8.250418920898436,1.1109095703125,-0.718260498046875,3.717557251908397,22.96946564885496,-10.946564885496183,0.0,0.4628125826517741,63001.75307512283,98.0
1689263001879513100,-9.248801013183593,1.7286135986328124,-4.53940634765625,3.2977099236641223,15.664122137404581,-7.0458015267175576,0.0,0.4628125826517741,63001.77625322342,98.0
1689263001879533600,-9.294290844726563,1.9895815795898437,-4.948814831542968,0.8091603053435115,7.9465648854961835,-4.9465648854961835,0.0,0.4628125826517741,63001.79605150223,98.0
1689263001927522200,-8.896853369140624,1.7525556152343749,-3.1364041748046874,-4.106870229007634,-0.48091603053435117,-7.122137404580153,0.0,0.4628125826517741,63001.8195476532,98.0
1689263001927597200,-9.062053283691405,3.7205893798828122,-2.0446482177734375,-4.816793893129771,-3.9160305343511452,-10.16030534351145,0.0,0.4628125826517741,63001.83934736252,98.0
1689263001995663000,-8.772354882812499,3.706224169921875,-1.0917559570312498,-1.1603053435114503,-6.770992366412214,-14.923664122137405,0.0,0.4628125826517741,63001.86201810837,98.0
1689263001995685900,-9.138667736816405,3.411737365722656,-0.7541735229492187,0.04580152671755725,-5.9465648854961835,-19.129770992366414,0.0,0.4628125826517741,63001.881524562836,98.0
1689263001995699600,-9.306261853027344,3.1842882080078123,-1.0175357055664063,-1.1526717557251909,-4.251908396946565,-19.870229007633586,0.0,0.4628125826517741,63001.90176653862,98.0
1689263001995704500,-9.409212524414063,2.480392919921875,-1.5825672973632812,1.1603053435114503,-3.6106870229007635,-19.221374045801525,0.0,0.4628125826517741,63001.92437124252,98.0
1689263002077721900,-9.3852705078125,2.346317626953125,-2.166752502441406,3.1068702290076335,-2.267175572519084,-18.091603053435115,0.0,0.4628125826517741,63001.94487428665,98.0
1689263002077739400,-9.34696328125,2.152387292480469,-1.9656395629882812,2.5801526717557253,-4.9465648854961835,-16.3206106870229,0.0,0.4628125826517741,63001.966725349426,98.0
1689263002131542900,-9.318232861328125,2.1308394775390624,-2.2673089721679687,3.5114503816793894,-8.236641221374045,-14.580152671755725,0.0,0.4628125826517741,63001.98728609085,98.0
1689263002131560000,-9.265560424804686,2.233790148925781,-2.4756045166015626,5.259541984732825,-13.083969465648854,-13.580152671755725,0.0,0.4628125826517741,63002.00915026665,98.0
1689263002131563800,-9.265560424804686,2.3630770385742186,-2.1691467041015624,4.885496183206107,-17.3206106870229,-11.793893129770993,0.0,0.4628125826517741,63002.02965140343,98.0
1689263002131568000,-9.270348828125,1.8698714965820311,-1.714248388671875,3.763358778625954,-20.19083969465649,-9.923664122137405,0.0,0.4628125826517741,63002.05165362358,98.0
1689263002191582100,-9.478644372558593,1.7286135986328124,-1.6328455322265625,2.1603053435114505,-21.61832061068702,-8.297709923664122,0.0,0.4628125826517741,63002.07156920433,98.0
1689263002191597600,-9.287108239746093,2.1643583007812497,-1.3215993164062498,-0.15267175572519084,-21.625954198473284,-8.244274809160306,0.0,0.4628125826517741,63002.091393470764,98.0
1689263002191601800,-9.255983618164063,2.365471240234375,-1.0271125122070313,-0.4351145038167939,-20.900763358778626,-9.274809160305344,0.0,0.4628125826517741,63002.1132645607,98.0
1689263002283994400,-9.265560424804686,2.7054478759765623,-0.8379705810546875,0.5725190839694656,-20.267175572519083,-12.412213740458014,0.0,0.4628125826517741,63002.13382959366,98.0
1689263002284004800,-9.13627353515625,2.96881005859375,-1.1659762084960936,1.0916030534351144,-20.221374045801525,-18.083969465648856,0.0,0.4628125826517741,63002.15538215637,98.0
1689263002284007400,-9.315838659667968,3.1555577880859373,-1.1851298217773436,1.748091603053435,-21.603053435114504,-22.328244274809162,0.0,0.4628125826517741,63002.1749997139,98.0
1689263002339777800,-9.478644372558593,3.1603461914062496,-1.5777788940429687,4.145038167938932,-23.49618320610687,-27.33587786259542,0.0,0.4628125826517741,63002.198294878006,98.0
1689263002339801000,-9.593566052246093,3.4165257690429685,-2.1308394775390624,5.6183206106870225,-26.6793893129771,-32.412213740458014,0.0,0.4628125826517741,63002.217797994614,98.0
1689263002339810800,-9.90241806640625,3.418919970703125,-1.886630908203125,3.7938931297709924,-30.99236641221374,-35.80916030534351,0.0,0.4628125826517741,63002.237334251404,98.0
1689263002339827500,-10.206481677246094,3.785232824707031,-1.7357962036132812,0.8625954198473282,-34.55725190839695,-39.80916030534351,0.0,0.4628125826517741,63002.26006793976,98.0
1689263002395755200,-11.77947216796875,5.276820458984375,-2.70065947265625,-3.480916030534351,-42.0763358778626,-49.20610687022901,0.0,0.4628125826517741,63002.28095507622,98.0
1689263002395761000,-10.129867224121092,4.278438366699218,-1.350329736328125,-2.6564885496183206,-41.80152671755725,-57.12977099236641,0.0,0.4628125826517741,63002.30340051651,98.0
1689263002395773100,-10.20887587890625,3.2632968627929686,-1.5298948608398437,8.511450381679388,-46.6412213740458,-63.87786259541985,0.0,0.4628125826517741,63002.32314538956,98.0
1689263002455588800,-10.196904870605469,4.364629626464843,-2.147598889160156,18.38167938931298,-47.74809160305343,-73.19847328244275,0.0,0.4628125826517741,63002.3455786705,98.0
1689263002455663900,-9.95987890625,3.5889082885742187,-1.9009961181640624,16.045801526717558,-54.45038167938932,-80.25190839694656,0.0,0.4628125826517741,63002.365057468414,98.0
1689263002455677400,-9.823409411621093,3.1459809814453124,-1.5945383056640625,12.893129770992367,-59.725190839694655,-90.61068702290076,0.0,0.4628125826517741,63002.38452625275,98.0
1689263002552941200,-9.83777462158203,2.636016027832031,-0.9935936889648437,12.992366412213741,-65.04580152671755,-97.6412213740458,0.0,0.4628125826517741,63002.40752744675,98.0
1689263002552954000,-10.0748005859375,1.8124106567382812,-0.603338818359375,18.229007633587788,-65.1145038167939,-99.92366412213741,0.0,0.4628125826517741,63002.42690324783,98.0
1689263002607524000,-10.433930834960936,-0.011971008300781249,0.0047884033203125,26.297709923664122,-57.48091603053435,-93.62595419847328,0.0,0.4628125826517741,63002.45029091835,98.0
1689263002607647500,-10.627861169433594,1.9752163696289062,-1.5059528442382812,18.045801526717558,-48.68702290076336,-69.20610687022901,0.0,0.4628125826517741,63002.46982765198,98.0
1689263002607680600,-10.79545528564453,3.299209887695312,-0.3711012573242187,6.687022900763359,-51.56488549618321,-61.717557251908396,0.0,0.4628125826517741,63002.49181389809,98.0
1689263002607684500,-8.185775476074218,-1.5825672973632812,0.04548983154296875,-1.6488549618320612,-33.595419847328245,-21.16030534351145,0.0,0.4628125826517741,63002.51134490967,98.0
1689263002607730800,-6.217741711425781,2.1164742675781247,-2.3247698120117186,-15.732824427480915,-21.81679389312977,-6.450381679389313,0.0,0.4628125826517741,63002.53102207184,98.0
1689263002695999800,-6.026205578613281,1.0965443603515623,0.6919242797851562,-31.763358778625953,-10.572519083969466,11.732824427480915,0.0,0.4628125826517741,63002.55413675308,98.0
1689263002696010700,-5.719747766113281,-0.40222587890625,0.7206546997070312,-33.93129770992366,4.32824427480916,33.66412213740458,1.0,0.4628125826517741,63002.57377624512,98.0
1689263002696013900,-5.887341882324218,0.3711012573242187,-0.5530605834960938,-37.587786259541986,20.709923664122137,53.541984732824424,1.0,0.4628125826517741,63002.59534597397,98.0
1689263002747882100,-6.174646081542968,0.181959326171875,-0.19871873779296872,-43.45038167938932,32.213740458015266,70.1145038167939,1.0,0.4628125826517741,63002.615455150604,98.0
1689263002747891000,-6.710947253417968,0.30885201416015623,-0.5506663818359374,-49.267175572519086,41.778625954198475,83.85496183206106,1.0,0.4628125826517741,63002.637550115585,98.0
1689263002747894300,-7.232883215332031,0.8810662109374999,-0.8834604125976562,-58.267175572519086,51.10687022900763,93.74045801526718,1.0,0.4628125826517741,63002.65780854225,98.0
1689263002747896300,-7.754819177246094,0.8547299926757812,-1.0558429321289062,-68.14503816793894,56.76335877862596,102.56488549618321,1.0,0.4628125826517741,63002.67776679993,98.0
1689263002811507100,-8.204929089355469,1.2234370483398436,-1.2330138549804688,-79.13740458015268,64.40458015267176,109.19083969465649,1.0,0.4628125826517741,63002.70034503937,98.0
1689263002811520800,-8.920795385742187,0.8762778076171874,-1.5131354492187499,-87.34351145038168,69.33587786259542,113.90076335877863,1.0,0.4628125826517741,63002.72064399719,98.0
1689263002811534200,-9.507374792480467,0.8188169677734375,-1.455674609375,-94.61068702290076,73.67175572519083,117.33587786259542,1.0,0.4628125826517741,63002.74232149124,98.0
1689263002897907200,-9.797073193359374,0.7015010864257812,-1.4245499877929686,-98.85496183206106,77.23664122137404,118.18320610687023,1.0,0.4628125826517741,63002.76226210594,98.0
1689263002897936600,-10.01015714111328,0.74699091796875,-1.429338391113281,-101.29770992366412,79.95419847328245,118.30534351145039,1.0,0.4628125826517741,63002.784002780914,98.0
1689263002947679800,-10.314220751953124,0.6679822631835937,-1.7812860351562498,-98.34351145038168,81.87022900763358,118.77862595419847,1.0,0.4628125826517741,63002.80351066589,98.0
1689263002947705800,-10.790666882324219,0.6488286499023437,-1.8195932617187498,-95.29007633587786,82.70229007633588,118.89312977099236,1.0,0.4628125826517741,63002.824123859406,98.0
1689263002947730800,-11.058817468261719,1.0390835205078124,-2.001552587890625,-92.37404580152672,82.19847328244275,116.74809160305344,1.0,0.4628125826517741,63002.84580874443,98.0
1689263002947744100,-11.037269653320312,1.4820108276367188,-2.2577321655273437,-91.72519083969466,80.16793893129771,112.52671755725191,1.0,0.4628125826517741,63002.86552858353,98.0
1689263003007526000,-11.14022032470703,2.0566192260742184,-2.482787121582031,-91.93893129770993,76.1145038167939,104.14503816793894,1.0,0.4628125826517741,63002.88835000992,98.0
1689263003007543500,-10.896011755371093,2.492363928222656,-2.6431986328124997,-98.16793893129771,70.61068702290076,94.78625954198473,1.0,0.4628125826517741,63002.9080555439,98.0
1689263003007554200,-11.116278308105468,2.4971523315429685,-2.5953145996093747,-102.85496183206106,64.98473282442748,85.06870229007633,1.0,0.4628125826517741,63002.930069446564,98.0
1689263003067491700,-10.754753857421875,2.31758720703125,-2.559401574707031,-103.77862595419847,55.70992366412214,69.1526717557252,1.0,0.4628125826517741,63002.95091128349,98.0
1689263003067509000,-10.31661495361328,2.0087351928710935,-2.1619640991210938,-101.9618320610687,50.916030534351144,54.732824427480914,1.0,0.4628125826517741,63002.97051477432,98.0
1689263003067520000,-9.612719665527344,1.7693150268554687,-2.1404162841796874,-96.63358778625954,46.43511450381679,37.786259541984734,1.0,0.4628125826517741,63002.992272138596,98.0
1689263003131939000,-9.258377819824219,1.687912170410156,-1.956062756347656,-90.46564885496183,42.49618320610687,23.297709923664122,1.0,0.4628125826517741,63003.01264667511,98.0
1689263003131951400,-9.138667736816405,1.7118541870117185,-2.1452046874999997,-86.45038167938931,38.6412213740458,5.152671755725191,0.0,0.46393577257792157,63003.03512811661,99.0
1689263003131955800,-9.145850341796875,2.0446482177734375,-2.5043349365234375,-87.65648854961832,33.595419847328245,-8.610687022900763,0.0,0.46393577257792157,63003.05495548248,99.0
1689263003191903300,-9.081206896972656,2.1212626708984375,-2.4157494750976563,-90.51908396946565,30.748091603053435,-22.00763358778626,0.0,0.46393577257792157,63003.07753777504,99.0
1689263003191912400,-8.755595471191405,1.7741034301757812,-2.2960393920898436,-93.7557251908397,30.793893129770993,-31.0,0.0,0.46393577257792157,63003.096905469894,99.0
1689263003191932400,-8.571241943359375,1.388636962890625,-2.104503259277344,-91.98473282442748,31.984732824427482,-37.87022900763359,0.0,0.46393577257792157,63003.11639523506,99.0
1689263003254178300,-8.43956085205078,1.2856862915039062,-2.597708801269531,-94.25190839694656,30.84732824427481,-49.541984732824424,0.0,0.46393577257792157,63003.13930153847,99.0
1689263003254182600,-13.754688537597655,3.038241906738281,-1.5753846923828123,-108.63358778625954,1.4580152671755726,-88.02290076335878,0.0,0.46393577257792157,63003.15930056572,99.0
1689263003254189900,-15.119383483886718,-5.4899044067382805,0.584185205078125,-90.20610687022901,-5.755725190839694,-74.65648854961832,0.0,0.46393577257792157,63003.18141269684,99.0
1689263003314483600,-7.620743884277343,2.932897033691406,-2.0159177978515626,-90.29770992366412,-6.206106870229007,-62.778625954198475,0.0,0.46393577257792157,63003.202132701874,99.0
1689263003314591200,-17.7362458984375,-7.917624890136718,2.1978771240234374,-17.580152671755727,-15.244274809160306,-45.17557251908397,0.0,0.46393577257792157,63003.22429680824,99.0
1689263003314605400,-13.551181396484374,5.932831713867187,-0.9840168823242187,26.87786259541985,-16.00763358778626,-33.43511450381679,0.0,0.46393577257792157,63003.24370574951,99.0
1689263003363825100,-7.225700610351562,6.962338427734375,-0.5195417602539062,4.900763358778626,0.9236641221374046,-37.12213740458015,0.0,0.46393577257792157,63003.2640068531,99.0
1689263003363842000,-10.74517705078125,-0.8690952026367187,2.844311572265625,5.969465648854962,-2.4656488549618323,-34.29007633587786,0.0,0.46393577257792157,63003.28578352928,99.0
1689263003423547600,-8.32463917236328,3.31357509765625,0.6057330200195312,-5.854961832061068,12.900763358778626,-19.38167938931298,0.0,0.46393577257792157,63003.30608582497,99.0
1689263003423566000,-9.399635717773437,1.5705962890624998,-3.1962592163085937,6.137404580152672,13.755725190839694,-15.748091603053435,0.0,0.46393577257792157,63003.329104185104,99.0
1689263003423569700,-9.289502441406249,2.023100402832031,-4.146757275390625,3.236641221374046,10.419847328244275,-11.206106870229007,0.0,0.46393577257792157,63003.34931588173,99.0
1689263003471401400,-9.49300958251953,1.4317325927734375,-3.7924154296875,-0.15267175572519084,4.816793893129771,-6.244274809160306,0.0,0.46393577257792157,63003.37257218361,99.0
1689263003471407600,-9.150638745117186,2.2290017456054687,-2.7581203125,-2.053435114503817,-0.8320610687022901,-4.129770992366412,0.0,0.46393577257792157,63003.39200139046,99.0
1689263003519736400,-9.026140258789061,2.4109610717773435,-1.4963760375976562,-0.5648854961832062,-2.2595419847328246,-2.8702290076335877,0.0,0.46393577257792157,63003.4123711586,99.0
1689263003519753700,-9.117119921875,3.189076611328125,-1.005564697265625,0.10687022900763359,-1.8625954198473282,-4.816793893129771,0.0,0.46393577257792157,63003.43401503563,99.0
1689263003588034000,-9.093177905273437,3.0933085449218747,-1.4173673828125,-1.1603053435114503,-0.8015267175572519,-6.3893129770992365,0.0,0.46393577257792157,63003.45414996147,99.0
1689263003588058100,-9.5001921875,2.6599580444335937,-1.9847931762695312,-0.03816793893129771,-0.15267175572519084,-6.419847328244275,0.0,0.46393577257792157,63003.47616958618,99.0
1689263003588078200,-9.306261853027344,2.7940333374023436,-2.176329309082031,1.8091603053435115,-0.9465648854961832,-6.534351145038168,0.0,0.46393577257792157,63003.49582338333,99.0
1689263003643684300,-9.313444458007812,2.7461493041992187,-2.578555187988281,2.8473282442748094,-0.9618320610687023,-7.709923664122138,0.0,0.46393577257792157,63003.51806020737,99.0
1689263003643702300,-9.265560424804686,2.4875755249023435,-2.418143676757812,3.045801526717557,-3.595419847328244,-7.175572519083969,0.0,0.46393577257792157,63003.53760743141,99.0
1689263003643709000,-9.222464794921875,2.6001030029296874,-2.114080065917969,4.534351145038168,-6.480916030534351,-6.625954198473282,0.0,0.46393577257792157,63003.55714178085,99.0
1689263003723642800,-9.172186560058593,2.6384102294921874,-2.4851813232421875,4.786259541984733,-10.129770992366412,-7.564885496183206,0.0,0.46393577257792157,63003.5797688961,99.0
1689263003723655600,-9.234435803222656,2.6408044311523438,-2.825157958984375,3.1526717557251906,-14.244274809160306,-8.0,0.0,0.46393577257792157,63003.59909462929,99.0
1689263003723784000,-9.150638745117186,2.4253262817382812,-2.568978381347656,0.06870229007633588,-17.671755725190838,-8.083969465648854,0.0,0.46393577257792157,63003.62141442299,99.0
1689263003723828100,-9.275137231445312,2.5857377929687497,-2.27927998046875,0.5038167938931297,-20.900763358778626,-8.854961832061068,0.0,0.46393577257792157,63003.64092421532,99.0
1689263003779591100,-9.208099584960937,2.5905261962890624,-2.27927998046875,0.20610687022900764,-23.0,-10.740458015267176,0.0,0.46393577257792157,63003.66401433945,99.0
1689263003779611100,-9.244012609863281,2.839523168945312,-1.9632453613281249,1.0763358778625953,-24.458015267175572,-13.618320610687023,0.0,0.46393577257792157,63003.683339595795,99.0
1689263003779616400,-9.342174877929686,3.0119056884765625,-1.5322890624999999,0.7251908396946565,-25.18320610687023,-17.763358778625953,0.0,0.46393577257792157,63003.702781677246,99.0
1689263003852266400,-9.284714038085937,3.134009973144531,-1.2737152832031249,1.015267175572519,-25.114503816793892,-21.938931297709924,0.0,0.46393577257792157,63003.72571468353,99.0
1689263003852294100,-9.196128576660156,2.932897033691406,-1.1156979736328125,1.717557251908397,-24.862595419847327,-24.328244274809162,0.0,0.46393577257792157,63003.74513959885,99.0
1689263003852296800,-9.469067565917967,2.616862414550781,-1.2330138549804688,2.5114503816793894,-23.595419847328245,-26.458015267175572,0.0,0.46393577257792157,63003.76681494713,99.0
1689263003934727600,-9.5384994140625,2.9041666137695312,-1.0869675537109373,3.145038167938931,-22.587786259541986,-28.740458015267176,0.0,0.46393577257792157,63003.787294626236,99.0
1689263003934741300,-9.595960253906249,3.2130186279296873,-1.2425906616210938,4.877862595419847,-22.549618320610687,-31.65648854961832,0.0,0.46393577257792157,63003.80885672569,99.0
1689263003934765600,-9.890447058105469,3.7158009765625,-1.3048399047851562,2.6412213740458017,-24.244274809160306,-34.458015267175576,0.0,0.46393577257792157,63003.82853770256,99.0
1689263003934778000,-10.984597216796875,4.920084411621094,-2.346317626953125,-2.351145038167939,-26.27480916030534,-42.05343511450382,0.0,0.46393577257792157,63003.848026275635,99.0
1689263003999950100,-11.978190905761718,6.303932971191406,-3.2225954345703123,-2.2900763358778624,-32.45038167938932,-55.732824427480914,0.0,0.46393577257792157,63003.87051820755,99.0
1689263003999967800,-10.874463940429687,7.498639599609374,-1.7214309936523438,1.984732824427481,-34.6412213740458,-65.01526717557252,0.0,0.46393577257792157,63003.89012384415,99.0
1689263003999980900,-10.134655627441406,4.031835595703125,-1.455674609375,14.091603053435115,-35.70992366412214,-77.0381679389313,0.0,0.46393577257792157,63003.91253399849,99.0
1689263004063302600,-9.749189160156249,4.0988732421875,-1.6639701538085936,19.114503816793892,-39.595419847328245,-85.96946564885496,0.0,0.46393577257792157,63003.93316268921,99.0
1689263004063315100,-9.773131176757811,3.861847277832031,-1.93451494140625,10.320610687022901,-47.70992366412214,-94.40458015267176,0.0,0.46393577257792157,63003.955595970154,99.0
1689263004063316600,-9.689334118652344,2.2385785522460937,-1.180341418457031,4.305343511450381,-52.11450381679389,-99.06870229007633,0.0,0.46393577257792157,63003.97507786751,99.0
1689263004119661900,-9.72285294189453,0.8786720092773437,-0.6057330200195312,6.801526717557252,-51.47328244274809,-100.10687022900764,0.0,0.46393577257792157,63003.99503827095,99.0
1689263004119670700,-10.20169327392578,-2.2673089721679687,-2.360682836914062,13.679389312977099,-50.67175572519084,-85.1526717557252,0.0,0.46393577257792157,63004.01806354523,99.0
1689263004119672200,-8.834604125976561,1.0342951171875,-1.70467158203125,16.587786259541986,-47.68702290076336,-58.25954198473283,0.0,0.46393577257792157,63004.03778004646,99.0
1689263004179560900,-12.533645690917968,2.212242333984375,-2.626439221191406,2.0076335877862594,-44.01526717557252,-57.274809160305345,0.0,0.46393577257792157,63004.061037540436,99.0
1689263004179580600,-9.203311181640624,-3.0526071166992184,-3.584119885253906,11.351145038167939,-42.42748091603053,-21.16793893129771,0.0,0.46393577257792157,63004.0805439949,99.0
1689263004179591600,-8.099584216308592,0.5913678100585937,-1.5610194824218748,6.022900763358779,-36.00763358778626,1.1068702290076335,0.0,0.46393577257792157,63004.10277032852,99.0
1689263004227479700,-5.95677373046875,0.9433154541015625,-1.4341267944335936,-2.9389312977099236,-25.33587786259542,18.35114503816794,0.0,0.46393577257792157,63004.1231470108,99.0
1689263004227492700,-6.332663391113281,0.36152445068359373,-1.1468225952148436,-9.664122137404581,-11.335877862595419,35.43511450381679,1.0,0.46393577257792157,63004.14261484146,99.0
1689263004287572300,-6.083666418457031,0.6871358764648438,-1.216254443359375,-17.740458015267176,7.862595419847328,58.38167938931298,1.0,0.46393577257792157,63004.16718029976,99.0
1689263004287594200,-6.155492468261718,1.0749965454101562,-1.2904746948242187,-31.282442748091604,25.16793893129771,71.83969465648855,1.0,0.46393577257792157,63004.186579465866,99.0
1689263004287628100,-6.6343328002929685,1.149216796875,-1.2952630981445312,-48.7557251908397,41.725190839694655,84.69465648854961,1.0,0.46393577257792157,63004.208786726,99.0
1689263004335617500,-7.208941198730468,1.6256629272460936,-1.6065093139648436,-62.900763358778626,53.954198473282446,91.89312977099236,1.0,0.46393577257792157,63004.22953724861,99.0
1689263004335629500,-7.8170684204101555,1.5298948608398437,-1.47482822265625,-75.77099236641222,64.93893129770993,102.12977099236642,1.0,0.46393577257792157,63004.25103521347,99.0
1689263004399469500,-8.851363537597656,1.254561669921875,-1.9919757812499999,-88.51908396946565,70.13740458015268,108.14503816793894,1.0,0.46393577257792157,63004.27140498161,99.0
1689263004399504000,-9.220070593261719,1.5729904907226562,-2.0829554443359375,-98.58778625954199,72.48091603053435,111.05343511450381,1.0,0.46393577257792157,63004.29107475281,99.0
1689263004399520500,-9.792284790039062,1.1420341918945311,-1.956062756347656,-104.02290076335878,74.49618320610686,114.34351145038168,1.0,0.46393577257792157,63004.31353735924,99.0
1689263004459605100,-10.101136804199218,1.01514150390625,-2.032677209472656,-103.74809160305344,75.45801526717557,115.81679389312977,1.0,0.46393577257792157,63004.334172964096,99.0
1689263004459618400,-10.429142431640624,0.9816226806640624,-2.231395947265625,-103.80152671755725,76.50381679389314,115.36641221374046,1.0,0.46393577257792157,63004.3564016819,99.0
1689263004459736100,-10.915165368652342,1.0510545288085937,-2.233790148925781,-102.41984732824427,78.36641221374046,117.77099236641222,1.0,0.46393577257792157,63004.3759765625,99.0
1689263004519524300,-11.212046374511718,1.4724340209960938,-2.5737667846679684,-99.97709923664122,79.30534351145039,113.96946564885496,1.0,0.46393577257792157,63004.398824453354,99.0
1689263004519546000,-11.061211669921875,1.85790048828125,-2.7150246826171873,-99.42748091603053,79.2824427480916,106.96946564885496,1.0,0.46393577257792157,63004.41852235794,99.0
1689263004519569400,-10.996568225097656,2.408566870117187,-3.1028853515624997,-100.06870229007633,76.01526717557252,98.12213740458016,1.0,0.46393577257792157,63004.44034123421,99.0
1689263004591620200,-10.735600244140624,2.7629087158203123,-3.2728736694335936,-104.12213740458016,66.61832061068702,86.16030534351145,1.0,0.46393577257792157,63004.46111392975,99.0
1689263004591638600,-11.137826123046874,2.24097275390625,-2.9448680419921875,-108.07633587786259,57.93893129770992,75.25190839694656,1.0,0.46393577257792157,63004.48061585426,99.0
1689263004591642300,-11.066000073242186,2.068590234375,-2.5450363647460934,-104.29007633587786,52.091603053435115,61.33587786259542,1.0,0.46393577257792157,63004.50277638435,99.0
1689263004591645400,-10.019733947753906,1.848323681640625,-2.0374656127929685,-103.50381679389314,48.030534351145036,48.10687022900763,1.0,0.46393577257792157,63004.52229118347,99.0
1689263004643590900,-9.315838659667968,1.6543933471679686,-1.93451494140625,-97.25190839694656,44.465648854961835,32.099236641221374,1.0,0.46393577257792157,63004.54515004158,99.0
1689263004643626800,-9.344569079589844,1.6927005737304686,-2.0757728393554684,-92.07633587786259,41.412213740458014,18.282442748091604,0.0,0.44954903920491535,63004.56495928764,100.0
1689263004707981400,-9.3086560546875,1.898601916503906,-2.1452046874999997,-89.02290076335878,38.091603053435115,3.3206106870229006,0.0,0.44954903920491535,63004.58793878555,100.0
1689263004707995700,-9.411606726074218,1.838746875,-2.032677209472656,-88.69465648854961,34.57251908396947,-6.633587786259542,0.0,0.44954903920491535,63004.6075732708,100.0
1689263004707999300,-9.203311181640624,1.8315642700195311,-1.9800047729492187,-89.8854961832061,31.427480916030536,-14.49618320610687,0.0,0.44954903920491535,63004.62717008591,100.0
1689263004767916300,-8.916006982421875,1.637633935546875,-1.7477672119140624,-90.40458015267176,28.00763358778626,-21.80916030534351,0.0,0.44954903920491535,63004.650554180145,100.0
1689263004767928200,-8.67658681640625,1.419761584472656,-1.599326708984375,-89.17557251908397,26.091603053435115,-26.923664122137403,0.0,0.44954903920491535,63004.67004561424,100.0
1689263004768073900,-8.813056311035156,1.0342951171875,-1.5011644409179687,-84.63358778625954,26.00763358778626,-29.900763358778626,0.0,0.44954903920491535,63004.69156575203,100.0
1689263004827507700,-8.93755479736328,0.6871358764648438,-1.5442600708007812,-77.59541984732824,26.076335877862597,-31.778625954198475,0.0,0.44954903920491535,63004.71211862564,100.0
1689263004827518700,-11.413159313964844,4.017470385742187,-3.347093920898437,-84.37404580152672,7.015267175572519,-70.64885496183206,0.0,0.44954903920491535,63004.734270095825,100.0
1689263004827529600,-17.355567834472655,-3.248931652832031,0.3136404174804687,-64.66412213740458,-11.954198473282442,-72.16793893129771,0.0,0.44954903920491535,63004.75378870964,100.0
1689263004875739500,-8.571241943359375,0.24181436767578124,-2.6958710693359373,-64.16030534351145,-12.603053435114504,-56.396946564885496,0.0,0.44954903920491535,63004.7744011879,100.0
1689263004875755600,-9.890447058105469,3.5194764404296874,0.6153098266601562,-45.99236641221374,-14.748091603053435,-55.88549618320611,0.0,0.44954903920491535,63004.79685473442,100.0
1689263004939647500,-10.0748005859375,-4.632780212402343,-1.4867992309570313,16.389312977099237,-13.50381679389313,-40.94656488549618,0.0,0.44954903920491535,63004.81730175018,100.0
1689263004939664400,-8.410830432128906,10.01733974609375,-0.9217676391601562,25.17557251908397,-8.877862595419847,-39.93893129770992,0.0,0.44954903920491535,63004.839814424515,100.0
1689263004939668300,-9.976638317871092,1.254561669921875,2.085349645996094,15.297709923664122,-6.519083969465649,-42.16793893129771,0.0,0.44954903920491535,63004.86030507088,100.0
1689263005011643100,-10.388441003417968,1.0414777221679687,0.3232172241210937,5.893129770992366,3.198473282442748,-31.778625954198475,0.0,0.44954903920491535,63004.88285279274,100.0
1689263005011661400,-8.267178332519531,0.5602431884765625,-0.7757213378906249,-0.07633587786259542,12.900763358778626,-22.778625954198475,0.0,0.44954903920491535,63004.90227675438,100.0
1689263005011671600,-10.36210478515625,-0.22266075439453123,-2.1906945190429687,4.778625954198473,8.381679389312977,-14.732824427480915,0.0,0.44954903920491535,63004.92162704468,100.0
1689263005067197100,-9.26316622314453,1.9823989746093749,-4.273649963378906,-0.4351145038167939,7.793893129770993,-7.9465648854961835,0.0,0.44954903920491535,63004.94422364235,100.0
1689263005067209200,-9.605537060546874,0.5243301635742187,-3.794809631347656,-0.32061068702290074,0.15267175572519084,-3.381679389312977,0.0,0.44954903920491535,63004.963804483414,100.0
