%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263666514196600,-9.354145886230468,1.9967641845703124,-0.9409212524414062,-1.2442748091603053,-15.961832061068701,-35.67175572519084,0.0,0.328816016515096,63666.377629995346,336.0
1689263666514205800,-9.550470422363281,2.003946789550781,-1.5490484741210937,-3.8244274809160306,-11.67175572519084,-37.06870229007634,0.0,0.328816016515096,63666.39789414406,336.0
1689263666587416600,-9.789890588378906,2.0973206542968748,-2.1715409057617188,-1.183206106870229,-10.564885496183207,-38.14503816793893,0.0,0.328816016515096,63666.41792058945,336.0
1689263666587427500,-10.268730920410155,2.7533319091796873,-3.6176387084960937,3.3435114503816794,-13.465648854961833,-40.88549618320611,0.0,0.328816016515096,63666.440992832184,336.0
1689263666587435300,-11.089942089843749,3.593696691894531,-4.627991809082031,14.98473282442748,-20.900763358778626,-46.56488549618321,0.0,0.328816016515096,63666.46103310585,336.0
1689263666650309700,-10.697293017578124,3.5529952636718747,-3.7205893798828122,19.770992366412212,-24.885496183206108,-58.01526717557252,0.0,0.328816016515096,63666.48267030716,336.0
1689263666650324300,-10.304643945312499,3.383006945800781,-3.0645781249999997,32.38931297709924,-26.6793893129771,-67.34351145038168,0.0,0.328816016515096,63666.50252389908,336.0
1689263666650334000,-10.594342346191405,4.264073156738281,-2.703053674316406,35.31297709923664,-30.557251908396946,-78.83206106870229,0.0,0.328816016515096,63666.5251224041,336.0
1689263666650337700,-11.444283935546874,2.1356278808593747,-3.39018955078125,31.885496183206108,-34.541984732824424,-95.70992366412214,0.0,0.328816016515096,63666.54463791847,336.0
1689263666722384700,-10.520122094726561,5.609614489746093,-2.3535002319335936,34.51145038167939,-34.67175572519084,-111.6793893129771,0.0,0.328816016515096,63666.56416296959,336.0
1689263666722398500,-10.211270080566406,1.637633935546875,-1.1731588134765625,59.847328244274806,-30.603053435114504,-123.09923664122137,0.0,0.328816016515096,63666.58676457405,336.0
1689263666722402500,-10.026916552734374,1.177947216796875,-1.5203180541992187,84.6793893129771,-24.946564885496183,-130.08396946564886,0.0,0.328816016515096,63666.60643720627,336.0
1689263666722417100,-10.275913525390624,0.4070142822265625,-1.5801730957031248,99.78625954198473,-23.38167938931298,-131.84732824427482,0.0,0.328816016515096,63666.62815570831,336.0
1689263666774537000,-10.486603271484375,0.8379705810546875,-1.7118541870117185,108.86259541984732,-23.740458015267176,-136.72519083969465,0.0,0.328816016515096,63666.64947891235,336.0
1689263666774549400,-10.797849487304687,-2.8275521606445313,-0.842758984375,119.70229007633588,-23.52671755725191,-116.06870229007633,0.0,0.328816016515096,63666.67190313339,336.0
1689263666834582800,-9.234435803222656,-16.321272717285154,-1.0534487304687499,128.94656488549617,-16.717557251908396,-91.9618320610687,0.0,0.328816016515096,63666.692142248154,336.0
1689263666834598900,-3.189076611328125,-11.745953344726562,-0.35673604736328124,154.6259541984733,-13.022900763358779,-41.045801526717554,0.0,0.328816016515096,63666.71269392967,336.0
1689263666834670800,-10.110713610839843,0.316034619140625,-0.35673604736328124,133.8854961832061,-14.893129770992367,-14.022900763358779,0.0,0.328816016515096,63666.73570561409,336.0
1689263666898594800,-5.722141967773437,-1.024718310546875,0.8547299926757812,138.38167938931298,-4.793893129770993,10.19083969465649,0.0,0.328816016515096,63666.75545954704,336.0
1689263666898599600,-3.9264907226562498,-0.6631938598632812,0.10295067138671875,138.3053435114504,12.34351145038168,40.17557251908397,1.0,0.328816016515096,63666.77789020538,336.0
1689263666898626700,-4.024652990722656,-0.17956512451171874,-0.047884033203124995,134.25954198473283,26.53435114503817,62.70992366412214,1.0,0.328816016515096,63666.79743719101,336.0
1689263666958447200,-4.1946413085937495,-0.3016694091796875,0.04548983154296875,132.78625954198472,44.13740458015267,89.87786259541984,1.0,0.328816016515096,63666.819846868515,336.0
1689263666958451700,-3.9408559326171875,0.63206923828125,0.02154781494140625,120.3206106870229,60.9236641221374,104.42748091603053,1.0,0.328816016515096,63666.839676618576,336.0
1689263666958470000,-4.453215087890625,1.9009961181640624,-0.43574470214843747,101.68702290076335,72.55725190839695,114.74045801526718,1.0,0.328816016515096,63666.85942149162,336.0
1689263667017887200,-5.111620544433594,2.3582886352539063,-0.15083470458984374,78.00763358778626,89.59541984732824,124.41221374045801,1.0,0.328816016515096,63666.88077831268,336.0
1689263667017904400,-6.5577183471679685,2.5522189697265625,-0.4955997436523437,47.19083969465649,99.13740458015268,130.33587786259542,1.0,0.328816016515096,63666.90098237991,336.0
1689263667017908500,-8.044517578125,3.143586779785156,-1.0366893188476562,17.0381679389313,104.18320610687023,132.41221374045801,1.0,0.328816016515096,63666.922840833664,336.0
1689263667082563700,-9.26316622314453,2.7844565307617186,-1.0103531005859374,-7.8396946564885495,105.5114503816794,134.68702290076337,1.0,0.328816016515096,63666.94302201271,336.0
1689263667082569600,-9.9981861328125,2.3918074584960936,-1.1731588134765625,-29.702290076335878,104.7557251908397,138.2824427480916,1.0,0.328816016515096,63666.9645755291,336.0
1689263667082575400,-10.766724865722656,1.946485949707031,-1.5705962890624998,-42.51908396946565,100.82442748091603,143.17557251908397,1.0,0.328816016515096,63666.983971595764,336.0
1689263667138604600,-11.674127294921874,1.5322890624999999,-1.9943699829101562,-49.19083969465649,95.40458015267176,147.31297709923663,1.0,0.328816016515096,63667.00416326523,336.0
1689263667138786500,-12.571952917480468,1.5490484741210937,-2.3391350219726563,-51.969465648854964,81.25190839694656,147.4351145038168,1.0,0.328816016515096,63667.0255215168,336.0
1689263667138824100,-12.86404552001953,1.8698714965820311,-2.5713725830078125,-49.847328244274806,69.06106870229007,142.33587786259542,1.0,0.328816016515096,63667.04576277733,336.0
1689263667186306600,-12.837709301757812,2.308010400390625,-2.195482922363281,-46.74809160305343,53.900763358778626,131.78625954198472,1.0,0.328816016515096,63667.06816029549,336.0
1689263667186320400,-12.428300817871094,1.6831237670898436,-2.068590234375,-40.33587786259542,43.42748091603053,118.21374045801527,1.0,0.328816016515096,63667.088198423386,336.0
1689263667246648800,-11.219228979492186,2.094926452636719,-1.3934253662109375,-31.564885496183205,27.786259541984734,88.45038167938931,1.0,0.328816016515096,63667.11017537117,336.0
1689263667246654600,-9.955090502929687,1.5897499023437498,-0.967257470703125,-17.458015267175572,15.83206106870229,57.61068702290076,1.0,0.328816016515096,63667.12964916229,336.0
1689263667246658100,-8.674192614746094,0.5051765502929687,-0.7158662963867187,-1.6793893129770991,13.145038167938932,36.56488549618321,1.0,0.328816016515096,63667.149431705475,336.0
1689263667310676600,-9.215282189941405,4.046200805664062,-0.6248866333007812,-0.0916030534351145,-13.15267175572519,-2.1526717557251906,0.0,0.3323822816212972,63667.1720366478,337.0
1689263667310688900,-9.179369165039063,1.6543933471679686,-1.4030021728515625,2.1755725190839694,-26.9618320610687,-25.862595419847327,0.0,0.3323822816212972,63667.1916680336,337.0
1689263667310730800,-14.793772058105468,3.873818286132812,7.3837179199218745,8.564885496183207,-27.358778625954198,-79.77099236641222,0.0,0.3323822816212972,63667.213906764984,337.0
1689263667370683700,-19.6133,2.085349645996094,-8.200140686035155,12.992366412213741,-55.19847328244275,-78.12213740458016,0.0,0.3323822816212972,63667.233684301376,337.0
1689263667370696000,-9.730035546875,5.623979699707031,-6.308721374511719,-7.709923664122138,-53.06106870229008,-91.45038167938931,0.0,0.3323822816212972,63667.25587916374,337.0
1689263667434576800,-4.7884033203125,8.271966735839843,-2.4756045166015626,-39.57251908396947,-20.908396946564885,-96.45801526717557,0.0,0.3323822816212972,63667.27576828003,337.0
1689263667434580600,-6.586448767089843,3.6750995483398436,2.5378537597656248,-46.9236641221374,-21.83969465648855,-100.82442748091603,0.0,0.3323822816212972,63667.295909404755,337.0
1689263667434598700,-12.449848632812499,-14.207192651367187,1.5921441040039062,28.740458015267176,-19.00763358778626,-55.93893129770992,0.0,0.3323822816212972,63667.31777429581,337.0
1689263667434602100,-7.407659936523437,-0.07422025146484375,-0.5961562133789062,-2.3282442748091605,-14.061068702290076,-46.458015267175576,0.0,0.3323822816212972,63667.33841466904,337.0
1689263667505988000,-9.811438403320311,-1.8602946899414061,-0.9074024291992187,-11.816793893129772,-8.106870229007633,-40.969465648854964,0.0,0.3323822816212972,63667.36047029495,337.0
1689263667506001900,-10.409988818359375,1.838746875,-3.3542765258789062,-10.595419847328245,-5.793893129770993,-19.82442748091603,0.0,0.3323822816212972,63667.38065934181,337.0
1689263667506005300,-9.41639512939453,0.0526724365234375,-3.478775012207031,-4.66412213740458,0.7938931297709924,-12.450381679389313,0.0,0.3323822816212972,63667.40290737152,337.0
1689263667554717500,-9.923965881347655,2.712630480957031,-3.019088293457031,-0.7938931297709924,-2.2061068702290076,-9.854961832061068,0.0,0.3323822816212972,63667.423250198364,337.0
1689263667554722200,-8.870517150878905,3.1675287963867187,-2.212242333984375,-4.969465648854962,-4.793893129770993,-11.16030534351145,0.0,0.3323822816212972,63667.44343161583,337.0
1689263667614350100,-9.497797985839844,2.770091320800781,-2.6862942626953124,-1.6106870229007633,-8.34351145038168,-15.450381679389313,0.0,0.3323822816212972,63667.46614861488,337.0
1689263667614361400,-8.82981572265625,3.7924154296875,-3.806780639648437,-2.3740458015267176,-10.106870229007633,-17.61832061068702,0.0,0.3323822816212972,63667.48679494858,337.0
1689263667614369200,-9.375693701171874,2.7557261108398436,-3.787627026367187,0.5343511450381679,-14.641221374045802,-23.763358778625953,0.0,0.3323822816212972,63667.509934425354,337.0
1689263667683793200,-9.342174877929686,3.1268273681640624,-3.4907460205078125,1.2442748091603053,-16.717557251908396,-26.709923664122137,0.0,0.3323822816212972,63667.52971577644,337.0
1689263667683810000,-9.30147344970703,2.3582886352539063,-3.27526787109375,0.04580152671755725,-17.366412213740457,-27.541984732824428,0.0,0.3323822816212972,63667.55228495598,337.0
1689263667683915100,-9.337386474609374,1.9656395629882812,-2.597708801269531,3.900763358778626,-18.404580152671755,-26.450381679389313,0.0,0.3323822816212972,63667.57253408432,337.0
1689263667738515500,-9.370905297851563,1.89620771484375,-2.2960393920898436,2.0229007633587788,-18.03053435114504,-25.045801526717558,0.0,0.3323822816212972,63667.592051029205,337.0
1689263667738521500,-9.267954626464844,1.7381904052734374,-2.2026655273437497,1.2213740458015268,-17.84732824427481,-22.221374045801525,0.0,0.3323822816212972,63667.61392855644,337.0
1689263667738524100,-9.277531433105468,1.3623007446289062,-2.1883003173828124,1.3053435114503817,-18.31297709923664,-19.27480916030534,0.0,0.3323822816212972,63667.633895635605,337.0
1689263667798547100,-9.3852705078125,1.3551181396484375,-2.3965958618164063,0.32061068702290074,-18.603053435114504,-16.068702290076335,0.0,0.3323822816212972,63667.656970739365,337.0
1689263667798559200,-9.392453112792968,1.2928688964843749,-2.741360900878906,-0.9847328244274809,-20.564885496183205,-11.786259541984732,0.0,0.3323822816212972,63667.67658495903,337.0
1689263667798562500,-9.382876306152344,1.0749965454101562,-2.896984008789062,-1.1068702290076335,-22.435114503816795,-11.48091603053435,0.0,0.3323822816212972,63667.698653936386,337.0
1689263667858544100,-9.521740002441407,1.4532804077148436,-2.8945898071289062,-0.1984732824427481,-25.458015267175572,-11.358778625954198,0.0,0.3323822816212972,63667.71850633621,337.0
1689263667858553700,-9.442731347656249,1.9105729248046874,-2.9951462768554684,0.2900763358778626,-28.358778625954198,-14.511450381679388,0.0,0.3323822816212972,63667.73802423477,337.0
1689263667858556200,-9.332598071289063,2.6886884643554687,-2.5641899780273434,0.6183206106870229,-29.96946564885496,-20.610687022900763,0.0,0.3323822816212972,63667.76005101204,337.0
1689263667906307200,-9.244012609863281,2.35589443359375,-1.6136919189453125,4.320610687022901,-30.35114503816794,-24.15267175572519,0.0,0.3323822816212972,63667.780158281326,337.0
1689263667906311800,-9.368511096191405,2.4492682983398435,-0.6153098266601562,5.572519083969466,-26.404580152671755,-29.27480916030534,0.0,0.3323822816212972,63667.8021800518,337.0
1689263667986735000,-9.382876306152344,2.8323405639648436,-0.70868369140625,3.183206106870229,-22.358778625954198,-32.969465648854964,0.0,0.3323822816212972,63667.82189178467,337.0
1689263667986771000,-9.866505041503906,2.4109610717773435,-0.8882488159179687,5.404580152671755,-18.045801526717558,-34.458015267175576,0.0,0.3323822816212972,63667.84417438507,337.0
1689263667986864200,-10.292672937011718,2.252943762207031,-3.0119056884765625,26.83969465648855,-15.610687022900763,-36.656488549618324,0.0,0.3323822816212972,63667.86366057396,337.0
1689263667986902300,-11.930306872558592,4.680664245605469,-6.112396838378906,42.47328244274809,-29.3206106870229,-43.49618320610687,0.0,0.3323822816212972,63667.88385558128,337.0
1689263668043010900,-11.106701501464842,4.434061474609375,-3.21780703125,39.83206106870229,-36.343511450381676,-58.038167938931295,0.0,0.3323822816212972,63667.90577697754,337.0
1689263668043048600,-9.991003527832031,3.6559459350585937,-2.3223756103515623,46.25190839694657,-37.595419847328245,-66.78625954198473,0.0,0.3323822816212972,63667.92516088486,337.0
1689263668043059700,-10.939107385253905,5.03740029296875,-2.750937707519531,51.786259541984734,-43.55725190839695,-78.91603053435115,0.0,0.3323822816212972,63667.94706630707,337.0
1689263668106346600,-10.433930834960936,5.233724829101562,-1.9704279663085937,58.343511450381676,-43.66412213740458,-96.06870229007633,0.0,0.3323822816212972,63667.96702337265,337.0
1689263668106352500,-9.64623848876953,3.2034418212890623,-1.1516109985351561,71.54198473282443,-40.88549618320611,-111.81679389312977,0.0,0.3323822816212972,63667.98854088783,337.0
1689263668106364200,-9.576806640625,1.0342951171875,-0.7326257080078125,93.96946564885496,-36.595419847328245,-118.29007633587786,0.0,0.3323822816212972,63668.009182691574,337.0
1689263668170714700,-10.12507882080078,0.6967126831054687,-0.9959878906249999,115.01526717557252,-34.25954198473283,-121.79389312977099,0.0,0.3323822816212972,63668.02984166145,337.0
1689263668170734000,-10.510545288085936,0.6536170532226562,-1.4772224243164063,124.36641221374046,-32.0,-120.45801526717557,0.0,0.3323822816212972,63668.052280664444,337.0
1689263668170783200,-10.32379755859375,-0.0526724365234375,-1.0630255371093749,126.77099236641222,-38.396946564885496,-117.29007633587786,0.0,0.3323822816212972,63668.07174086571,337.0
1689263668230643900,-9.054870678710937,-1.0917559570312498,-2.2266075439453124,130.5648854961832,-40.54961832061068,-91.23664122137404,0.0,0.3323822816212972,63668.09492993355,337.0
1689263668230645300,-9.698910925292969,-3.1292215698242187,-2.291250988769531,123.2442748091603,-26.954198473282442,-73.12977099236642,0.0,0.3323822816212972,63668.114381074905,337.0
1689263668230773700,-9.586383447265625,-2.7557261108398436,-4.503493322753906,133.14503816793894,-23.96946564885496,-37.74045801526717,0.0,0.3323822816212972,63668.13602781296,337.0
1689263668294890500,-8.070853796386718,0.2753331909179687,1.0295067138671874,118.9618320610687,-18.96946564885496,-21.022900763358777,0.0,0.3323822816212972,63668.156333208084,337.0
1689263668294895400,-6.045359191894531,-0.13407529296874998,0.8643067993164062,112.12213740458016,-7.755725190839694,4.1679389312977095,0.0,0.3323822816212972,63668.17613387108,337.0
1689263668378938600,-5.135562561035156,1.4173673828125,-0.258573779296875,99.9618320610687,10.01526717557252,23.022900763358777,1.0,0.3323822816212972,63668.19855642319,337.0
1689263668378940900,-4.819527941894531,1.0702081420898437,0.7326257080078125,89.53435114503817,27.984732824427482,42.66412213740458,1.0,0.3323822816212972,63668.22018098831,337.0
1689263668378943700,-5.351040710449219,1.0175357055664063,0.7829039428710937,79.12213740458016,45.29770992366412,58.62595419847328,1.0,0.3323822816212972,63668.2427341938,337.0
1689263668378946500,-5.439626171875,1.9416975463867185,0.5817910034179687,65.16793893129771,56.74045801526717,72.74045801526718,1.0,0.3323822816212972,63668.2627222538,337.0
1689263668378959500,-5.772420202636718,1.9033903198242186,0.5195417602539062,49.74809160305343,73.16793893129771,85.00763358778626,1.0,0.3323822816212972,63668.28439927101,337.0
1689263668434810000,-6.476315490722656,1.915361328125,0.45489831542968745,34.954198473282446,83.90076335877863,95.2442748091603,1.0,0.3323822816212972,63668.304881095886,337.0
1689263668434829500,-7.467514978027343,1.838746875,0.028730419921875,19.87786259541985,90.80152671755725,102.6793893129771,1.0,0.3323822816212972,63668.32624411583,337.0
1689263668498761300,-8.425195642089843,1.6400281372070311,-0.0526724365234375,9.610687022900763,95.47328244274809,110.03053435114504,1.0,0.3323822816212972,63668.34601831436,337.0
1689263668498763100,-8.647856396484375,1.3455413330078123,-0.40940848388671874,1.16793893129771,97.29770992366412,115.79389312977099,1.0,0.3323822816212972,63668.36633825302,337.0
1689263668498764600,-9.258377819824219,1.4173673828125,-0.6200982299804687,-4.32824427480916,97.13740458015268,121.56488549618321,1.0,0.3323822816212972,63668.388062000275,337.0
1689263668498774000,-9.72285294189453,1.0797849487304687,-1.0845733520507812,-5.969465648854962,96.02290076335878,128.793893129771,1.0,0.3323822816212972,63668.407747507095,337.0
1689263668563689200,-10.271125122070313,1.3263877197265623,-1.3000515014648437,-4.977099236641221,92.14503816793894,132.41221374045801,1.0,0.3323822816212972,63668.43039870262,337.0
1689263668563710100,-10.989385620117186,1.6424223388671875,-1.8195932617187498,-3.351145038167939,86.18320610687023,133.91603053435114,1.0,0.3323822816212972,63668.44974780083,337.0
1689263668622832100,-11.233594189453123,1.9105729248046874,-1.9393033447265624,-1.4885496183206106,78.35114503816794,131.75572519083968,1.0,0.3323822816212972,63668.46941399574,337.0
1689263668622843100,-11.463437548828125,2.4133552734375,-2.0542250244140625,-0.22900763358778625,69.02290076335878,124.54198473282443,1.0,0.3323822816212972,63668.49229764938,337.0
1689263668622875800,-11.259930407714844,2.3870190551757813,-1.9919757812499999,-0.40458015267175573,61.229007633587784,115.90076335877863,1.0,0.3323822816212972,63668.511680841446,337.0
1689263668686738400,-11.022904443359375,2.8610709838867185,-2.4253262817382812,-4.0458015267175576,52.06870229007634,100.18320610687023,1.0,0.3323822816212972,63668.53415465355,337.0
1689263668686746300,-10.809820495605468,3.1771056030273437,-2.1260510742187497,-8.49618320610687,42.32824427480916,82.83206106870229,1.0,0.3323822816212972,63668.554423093796,337.0
1689263668686758700,-10.488997473144531,2.896984008789062,-1.8770541015625,-12.351145038167939,35.12977099236641,62.38931297709924,1.0,0.3323822816212972,63668.57619333267,337.0
1689263668686761800,-9.457096557617186,3.0071172851562498,-1.917755529785156,-16.366412213740457,26.99236641221374,35.74045801526717,1.0,0.3323822816212972,63668.59576201439,337.0
1689263668746901200,-8.748412866210938,2.7581203125,-1.905784521484375,-20.64885496183206,21.114503816793892,10.557251908396946,0.0,0.3968988259633382,63668.61921930313,338.0
1689263668746942000,-8.858546142578124,2.6575638427734374,-2.1356278808593747,-28.557251908396946,14.038167938931299,-14.488549618320612,0.0,0.3968988259633382,63668.63897061348,338.0
1689263668807162400,-9.428366137695312,2.6503812377929687,-2.157175695800781,-37.717557251908396,4.572519083969466,-30.076335877862597,0.0,0.3968988259633382,63668.658549547195,338.0
1689263668807166700,-15.289371801757811,4.206612316894531,-6.828263134765624,-75.52671755725191,-25.72519083969466,-87.83206106870229,0.0,0.3968988259633382,63668.6811606884,338.0
1689263668807171900,-14.477737438964843,-6.526593725585937,-2.3535002319335936,-64.22137404580153,-35.74809160305343,-98.5114503816794,0.0,0.3968988259633382,63668.700791835785,338.0
1689263668870485900,-10.007762939453125,1.0702081420898437,-5.442020373535156,-78.77862595419847,-42.6412213740458,-85.8854961832061,0.0,0.3968988259633382,63668.72394275665,338.0
1689263668870491700,-8.552088330078124,7.790732202148437,-5.702988354492187,-97.91603053435115,-16.732824427480917,-73.96946564885496,0.0,0.3968988259633382,63668.743352890015,338.0
1689263668870497700,-6.993463049316406,5.559336254882812,-3.801992236328125,-92.78625954198473,-7.290076335877862,-85.04580152671755,0.0,0.3968988259633382,63668.76526212692,338.0
1689263668931086500,-13.625401647949218,-10.505756884765624,5.003881469726562,-12.83206106870229,-30.045801526717558,-74.03053435114504,0.0,0.3968988259633382,63668.784900426865,338.0
1689263668931091500,-10.192116467285155,-1.6735469604492186,3.0166940917968748,26.72519083969466,-9.900763358778626,-48.06870229007634,0.0,0.3968988259633382,63668.80527448654,338.0
1689263668931093500,-9.720458740234374,6.7803791015625,-2.3127988037109373,-25.946564885496183,-10.0,-48.587786259541986,0.0,0.3968988259633382,63668.82790517807,338.0
