%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263692962050400,0,63692.9609375,259.0,4097.0,-2.50738263130188,7.36003303527832,20.938074111938477,4098.0,4353.0,-3.3557534217834473,0.24434135854244232,9.761879920959473,4354.0,4609.0,-8.116804122924805,-4.6090989112854,10.84323501586914,4610.0,4865.0,8.766319842005098e-16,8.581938768837966e-16,9.559793837213325e-16,260.0,5121.0,8.687630653381348,-2.586592197418213,7.180545330047607,5122.0,5377.0,9.261821746826172,-9.238121032714844,33.809295654296875,5378.0,5633.0,-9.732744216918945,-1.8451050519943237,0.54664146900177,5634.0,5889.0,1.305354851717077e-15,4.122497919341892e-15,-25.942670822143555,1280.0,1792.0,2.246553510508822e-15,7.775505698932341e-16,2.4253123495489943e-16,1280.0,3328.0,89.98198699951172,-48.25393295288086,-48.252498626708984
1689263692993439300,0,63692.9921875,259.0,4097.0,-2.712855577468872,6.985057830810547,19.653045654296875,4098.0,4353.0,-2.594508647918701,1.2749985456466675,8.975320816040039,4354.0,4609.0,-8.053186416625977,-4.697623252868652,11.915724754333496,4610.0,4865.0,8.638602626031319e-16,-8.208063719875838e-16,-2.90616633626036e-16,260.0,5121.0,8.448897361755371,-2.9541261196136475,10.623602867126465,5122.0,5377.0,10.57837200164795,-10.162650108337402,39.04606628417969,5378.0,5633.0,-8.14340591430664,0.02590039186179638,-6.272823810577393,5634.0,5889.0,1.095708522150891e-14,4.2010496372878875e-15,-20.792461395263672,1280.0,1792.0,-5.70893059608906e-16,-8.868789652799187e-16,-2.3929601908264124e-16,1280.0,3328.0,89.98344421386719,4.768921852111816,4.779114246368408
1689263693019358000,0,63693.01953125,259.0,4097.0,-2.4133191108703613,6.187839031219482,18.659860610961914,4098.0,4353.0,-1.9086576700210571,1.8529316186904907,7.897089958190918,4354.0,4609.0,-8.048702239990234,-4.674276351928711,12.786286354064941,4610.0,4865.0,1.2654735759450291e-15,-3.073262643347584e-16,-8.863106061723111e-16,260.0,5121.0,7.6063971519470215,-3.205080509185791,15.155339241027832,5122.0,5377.0,12.77347469329834,-11.985244750976562,43.873294830322266,5378.0,5633.0,-4.4051103591918945,3.244250774383545,-14.839263916015625,5634.0,5889.0,-2.7780459326036877e-15,1.6997322272883767e-15,-8.213829040527344,1280.0,1792.0,-3.110256066165087e-15,-4.1611928195921916e-16,1.6214693806646193e-17,1280.0,3328.0,89.97748565673828,41.31383514404297,41.32476806640625
1689263693050030700,0,63693.05078125,259.0,4097.0,-2.1267988681793213,5.185879707336426,17.920719146728516,4098.0,4353.0,-1.2992377281188965,2.4271016120910645,6.958425998687744,4354.0,4609.0,-7.79548454284668,-4.606775283813477,13.1637601852417,4610.0,4865.0,-1.5263290187550156e-15,-2.2030952410702988e-16,-1.4179179335804278e-16,260.0,5121.0,6.536752700805664,-2.7951202392578125,20.33300018310547,5122.0,5377.0,14.304145812988281,-14.32080078125,47.86612319946289,5378.0,5633.0,0.9631277322769165,6.038339138031006,-21.70916748046875,5634.0,5889.0,-6.174527137140211e-16,-1.5910696527377931e-15,-1.000599755893709e-16,1280.0,1792.0,6.470335923914239e-16,-7.21515422904981e-16,1.488752837269802e-15,1280.0,3328.0,89.98477172851562,28.47004508972168,28.4827880859375
1689263693081439500,0,63693.08203125,259.0,4097.0,-2.352086305618286,4.567674160003662,17.48957061767578,4098.0,4353.0,-0.5700758099555969,2.885904312133789,6.4958038330078125,4354.0,4609.0,-7.422647476196289,-4.521937847137451,13.470020294189453,4610.0,4865.0,-2.5460666899985475e-15,1.2638854950480457e-15,2.1524447884068598e-16,260.0,5121.0,5.513698101043701,-2.439068078994751,25.155126571655273,5122.0,5377.0,15.072731018066406,-14.183082580566406,51.00712585449219,5378.0,5633.0,0.5371794104576111,6.672930717468262,-17.658357620239258,5634.0,5889.0,-2.1589084703575777e-15,5.996589867119317e-16,6.831686531960028e-16,1280.0,1792.0,-1.2824205876372195e-15,-1.0932520453747174e-18,3.1897781132917216e-16,1280.0,3328.0,89.99207305908203,10.5611572265625,10.57187271118164
1689263693112946700,0,63693.11328125,259.0,4097.0,-2.8755831718444824,4.740632057189941,17.032516479492188,4098.0,4353.0,0.07339613884687424,3.1028926372528076,6.31898307800293,4354.0,4609.0,-6.9819488525390625,-4.4267048835754395,13.815084457397461,4610.0,4865.0,3.0678891722093213e-15,1.7300456041766972e-16,1.0218436069086428e-15,260.0,5121.0,4.378329277038574,-2.531036615371704,28.980688095092773,5122.0,5377.0,16.17938995361328,-10.669577598571777,52.33463668823242,5378.0,5633.0,-1.6828265190124512,3.99442458152771,-12.933186531066895,5634.0,5889.0,-1.6770470967741305e-15,-2.449219589787451e-16,8.001056279105176e-16,1280.0,1792.0,-4.501821825374588e-16,-5.045022995657587e-16,-1.1583425428421997e-15,1280.0,3328.0,89.98848724365234,-51.842960357666016,-51.83623504638672
1689263693142751000,0,63693.140625,259.0,4097.0,-3.090444326400757,5.428751468658447,16.298969268798828,4098.0,4353.0,0.43723660707473755,3.1379828453063965,6.135377407073975,4354.0,4609.0,-6.566595554351807,-4.276899814605713,14.196050643920898,4610.0,4865.0,-2.3597137241302074e-15,9.528821018705788e-16,3.6839511637030693e-16,260.0,5121.0,3.064016819000244,-2.7210216522216797,32.16766357421875,5122.0,5377.0,16.118000030517578,-9.267358779907227,51.285648345947266,5378.0,5633.0,-3.3720672130584717,2.7676451206207275,-9.045384407043457,5634.0,5889.0,-2.575752441942732e-15,-2.2669111003631318e-15,-1.1114005063009584e-15,1280.0,1792.0,-1.9595838301767485e-15,1.1577230441204016e-15,8.422928979419061e-16,1280.0,3328.0,89.98138427734375,-48.095359802246094,-48.09312438964844
1689263693173009300,0,63693.171875,259.0,4097.0,-2.818140983581543,5.7909321784973145,15.48832893371582,4098.0,4353.0,0.6216527223587036,3.579087018966675,5.8598713874816895,4354.0,4609.0,-6.189263343811035,-4.1221022605896,14.601618766784668,4610.0,4865.0,-5.15782449082581e-16,-4.206983950116351e-16,1.577108114547319e-16,260.0,5121.0,1.6258208751678467,-2.0997605323791504,34.89280700683594,5122.0,5377.0,14.850503921508789,-8.718220710754395,48.24467086791992,5378.0,5633.0,-4.417688369750977,2.342266082763672,-5.97144079208374,5634.0,5889.0,-4.6144380320856e-16,-7.892885407180473e-16,-1.2631048483080325e-15,1280.0,1792.0,-2.953992463440298e-15,-2.52436385300532e-16,-3.863040663230026e-17,1280.0,3328.0,89.97915649414062,-36.62189483642578,-36.61845397949219
1689263693203678500,0,63693.203125,259.0,4097.0,-2.5080039501190186,5.776062965393066,14.988448143005371,4098.0,4353.0,0.7580766081809998,4.130249977111816,5.592981338500977,4354.0,4609.0,-5.986781120300293,-4.010042190551758,14.868998527526855,4610.0,4865.0,-1.802171650775483e-15,4.574140969015568e-16,1.1400741862220722e-16,260.0,5121.0,0.7000532746315002,-1.1837338209152222,36.42616271972656,5122.0,5377.0,13.517009735107422,-7.637484550476074,45.36368179321289,5378.0,5633.0,-4.673860549926758,1.6307508945465088,-4.308877944946289,5634.0,5889.0,1.0287779480104586e-15,7.423730798355262e-16,-3.8994884909503787e-16,1280.0,1792.0,-1.7198402600606018e-15,-1.2946288735059958e-15,2.6581890698838648e-17,1280.0,3328.0,89.97792053222656,-36.53150939941406,-36.52628707885742
1689263693235610400,0,63693.234375,259.0,4097.0,-2.0858232975006104,5.80696964263916,13.629027366638184,4098.0,4353.0,1.4551488161087036,5.685659885406494,4.609220504760742,4354.0,4609.0,-5.535874843597412,-3.7217113971710205,15.394145965576172,4610.0,4865.0,-1.2304315052797635e-15,-7.29816292848514e-16,-9.397422915180596e-16,260.0,5121.0,-1.104384422302246,1.1220252513885498,38.58500671386719,5122.0,5377.0,9.485114097595215,-4.86528205871582,34.36363220214844,5378.0,5633.0,-4.5821661949157715,0.752449631690979,-1.6339102983474731,5634.0,5889.0,2.7897108468368003e-15,-9.914916635514427e-16,-3.995363885552297e-16,1280.0,1792.0,-1.5842459553147125e-16,1.031973273924857e-15,3.203529163794803e-16,1280.0,3328.0,89.97571563720703,-55.29642105102539,-55.289878845214844
1689263693269174700,0,63693.26953125,259.0,4097.0,-2.155029296875,6.302826404571533,12.711054801940918,4098.0,4353.0,2.0311684608459473,6.4074273109436035,3.8767077922821045,4354.0,4609.0,-5.281199932098389,-3.55901837348938,15.656452178955078,4610.0,4865.0,2.0512787466070524e-15,-6.423158306334542e-16,-1.6022292588783094e-16,260.0,5121.0,-1.6267423629760742,2.196610927581787,38.597896575927734,5122.0,5377.0,6.747061252593994,-1.7418965101242065,25.552019119262695,5378.0,5633.0,-3.6795520782470703,-0.40615537762641907,-1.4381780624389648,5634.0,5889.0,2.6379898818081364e-15,1.260030542225973e-15,5.50863642082098e-16,1280.0,1792.0,7.774285971488294e-16,1.1405295458405602e-15,-1.0229723841899776e-15,1280.0,3328.0,89.97283172607422,-66.31438446044922,-66.30883026123047
1689263693301296400,0,63693.30078125,259.0,4097.0,-2.3799221515655518,7.134510040283203,11.597882270812988,4098.0,4353.0,2.5228068828582764,7.052939414978027,3.128588914871216,4354.0,4609.0,-4.991078853607178,-3.372908353805542,15.94160270690918,4610.0,4865.0,2.0958625375440193e-15,-6.105313957437694e-16,-4.964959853296334e-16,260.0,5121.0,-1.3130403757095337,3.023423910140991,37.38466262817383,5122.0,5377.0,3.7326998710632324,1.6031254529953003,15.997396469116211,5378.0,5633.0,-3.5313119888305664,-0.5229898691177368,-1.0902099609375,5634.0,5889.0,-1.9876312086427065e-15,-2.88580080547217e-15,6.362638331648815e-16,1280.0,1792.0,2.607616603808577e-16,2.6254938164955305e-15,3.2254638760573413e-16,1280.0,3328.0,89.96806335449219,-76.14617919921875,-76.14415740966797
1689263693330396100,0,63693.328125,259.0,4097.0,-2.7135140895843506,8.147626876831055,10.277997970581055,4098.0,4353.0,2.8284943103790283,7.878575325012207,2.4328548908233643,4354.0,4609.0,-4.688458442687988,-3.1734390258789062,16.31758689880371,4610.0,4865.0,1.6050635899384998e-15,1.092859272722917e-15,2.353506190236695e-16,260.0,5121.0,0.07413411885499954,3.4242215156555176,35.48723602294922,5122.0,5377.0,0.8588715195655823,2.823881149291992,6.930413246154785,5378.0,5633.0,-5.320158958435059,1.513893961906433,-0.4876615107059479,5634.0,5889.0,-2.1334832941380822e-15,-1.7893899236014156e-15,-1.5265174835857797e-15,1280.0,1792.0,1.3967120666992224e-16,1.6993873789997258e-15,-1.2970807162509417e-15,1280.0,3328.0,89.96170806884766,-84.0280990600586,-84.02796173095703
1689263693361185200,0,63693.359375,259.0,4097.0,-3.050269603729248,9.038520812988281,9.4055814743042,4098.0,4353.0,2.966881036758423,8.3695650100708,2.0713143348693848,4354.0,4609.0,-4.497719764709473,-2.9941930770874023,16.648639678955078,4610.0,4865.0,-2.405883796019145e-15,1.375644822053791e-15,-9.090181830596596e-16,260.0,5121.0,1.373496174812317,3.7155165672302246,34.364315032958984,5122.0,5377.0,-1.1668896675109863,2.8255693912506104,2.1829562187194824,5378.0,5633.0,-5.36189603805542,2.5319013595581055,0.3445884883403778,5634.0,5889.0,2.7107197305494164e-15,4.567766622571006e-15,-9.282147025015206e-16,1280.0,1792.0,-4.218820176763046e-16,3.406082534751888e-16,-3.4409863802280737e-16,1280.0,3328.0,89.95692443847656,-89.00765228271484,-89.007080078125
1689263693390949400,0,63693.390625,259.0,4097.0,-4.013129711151123,11.065531730651855,7.739282608032227,4098.0,4353.0,3.3113274574279785,9.257511138916016,1.6934049129486084,4354.0,4609.0,-3.916050672531128,-2.7626543045043945,17.311622619628906,4610.0,4865.0,-2.3178798256565016e-15,-3.5353275864042776e-17,9.276138385045621e-16,260.0,5121.0,3.4276959896087646,3.7821755409240723,32.837623596191406,5122.0,5377.0,-3.342413902282715,2.2151131629943848,-2.5166404247283936,5378.0,5633.0,-6.465951919555664,0.6833410263061523,2.0893867015838623,5634.0,5889.0,5.122891793289859e-16,2.0961390938012978e-15,-1.5790679370290286e-15,1280.0,1792.0,1.9831036057813955e-15,-9.923455786413934e-16,-3.180843503884965e-16,1280.0,3328.0,89.95989227294922,-95.5205078125,-95.52157592773438
1689263693424531500,0,63693.42578125,259.0,4097.0,-4.795583724975586,12.892389297485352,6.253466606140137,4098.0,4353.0,3.564969778060913,9.265398025512695,1.6476467847824097,4354.0,4609.0,-3.381986141204834,-2.6399173736572266,17.779747009277344,4610.0,4865.0,-8.303479863801667e-16,5.901723235818019e-16,1.167389489993586e-15,260.0,5121.0,3.710294723510742,3.0206096172332764,32.7796630859375,5122.0,5377.0,-2.4794466495513916,0.9182938933372498,-1.1011370420455933,5378.0,5633.0,-6.9611077308654785,0.6605846285820007,1.7627991437911987,5634.0,5889.0,-1.9029645480922452e-15,2.6219591480066383e-15,-1.9444990204190967e-15,1280.0,1792.0,-1.736980607023003e-15,-5.101023520174121e-16,-1.7609476160238002e-16,1280.0,3328.0,89.96685791015625,-100.65870666503906,-100.66397857666016
1689263693453404800,0,63693.453125,259.0,4097.0,-5.607087135314941,14.940474510192871,4.58984375,4098.0,4353.0,3.798457145690918,8.782479286193848,1.6715304851531982,4354.0,4609.0,-2.857518434524536,-2.555433511734009,18.11642837524414,4610.0,4865.0,5.030078158094469e-16,2.5128264701703286e-16,-5.868816005817189e-16,260.0,5121.0,3.250760316848755,2.0035934448242188,32.25232696533203,5122.0,5377.0,-0.469423770904541,0.7735090255737305,0.7226092219352722,5378.0,5633.0,-6.7913312911987305,0.8860182762145996,0.709125280380249,5634.0,5889.0,-5.592665265562158e-16,2.6261470906561004e-15,-2.263556638133768e-15,1280.0,1792.0,1.8228644539186687e-15,-8.435398363193828e-16,-2.839493196608422e-16,1280.0,3328.0,89.96749877929688,-103.40401458740234,-103.40969848632812
1689263693484822100,0,63693.484375,259.0,4097.0,-6.470876693725586,17.15467643737793,3.2359936237335205,4098.0,4353.0,3.879152297973633,7.761363506317139,2.0616188049316406,4354.0,4609.0,-2.518033504486084,-2.6799988746643066,18.232013702392578,4610.0,4865.0,-1.99196992315678e-15,1.1427407518191471e-16,-7.529228751935785e-16,260.0,5121.0,3.35677433013916,0.7463459372520447,30.543577194213867,5122.0,5377.0,0.6342071890830994,2.263733386993408,0.4882257282733917,5378.0,5633.0,-7.394263744354248,0.42508071660995483,-2.883779525756836,5634.0,5889.0,1.4336010397664168e-15,-5.473999655420975e-16,5.047234281045513e-16,1280.0,1792.0,1.4432325720003066e-16,-2.770165985095381e-15,-1.1593422005386374e-16,1280.0,3328.0,89.9703140258789,-102.64517211914062,-102.65031433105469
1689263693516220100,0,63693.515625,259.0,4097.0,-6.928524017333984,17.975980758666992,2.538160562515259,4098.0,4353.0,3.78031063079834,6.904930591583252,2.486532211303711,4354.0,4609.0,-2.5565052032470703,-2.7289810180664062,18.05344581604004,4610.0,4865.0,-3.0881214011874375e-15,-7.356716198546462e-16,-9.15493538183182e-16,260.0,5121.0,3.989391803741455,0.37450429797172546,30.205158233642578,5122.0,5377.0,0.6843082904815674,3.8306350708007812,1.1980257034301758,5378.0,5633.0,-8.784249305725098,-0.4738176763057709,-5.309396266937256,5634.0,5889.0,-5.874632475186866e-16,-1.487292128952262e-15,-8.603251176582069e-16,1280.0,1792.0,1.420512580786325e-15,2.7590177609600934e-15,-1.3822695726133853e-15,1280.0,3328.0,89.97820281982422,-102.80335235595703,-102.80865478515625
1689263693546345900,0,63693.546875,259.0,4097.0,-7.383805274963379,17.621248245239258,1.7532117366790771,4098.0,4353.0,2.961520195007324,6.308956623077393,4.240076065063477,4354.0,4609.0,-2.8370089530944824,-2.89262318611145,17.497278213500977,4610.0,4865.0,-1.734807543996822e-15,-9.35154655196612e-16,1.1068749151428971e-15,260.0,5121.0,5.1261982917785645,1.0562187433242798,30.001333236694336,5122.0,5377.0,0.4485042989253998,3.9702863693237305,3.1385204792022705,5378.0,5633.0,-10.39724063873291,-1.292571783065796,-9.280922889709473,5634.0,5889.0,-1.1605166646595647e-16,-3.140849837428728e-15,-1.2221608638245357e-15,1280.0,1792.0,2.1000744088742413e-15,-2.8565464050563745e-15,1.0969142311996602e-15,1280.0,3328.0,89.98628997802734,-112.3958740234375,-112.40016174316406
1689263693578426500,0,63693.578125,259.0,4097.0,-7.3490471839904785,15.913691520690918,2.0960378646850586,4098.0,4353.0,1.3390014171600342,6.6027350425720215,7.418391227722168,4354.0,4609.0,-3.667739152908325,-3.1145310401916504,16.60614776611328,4610.0,4865.0,-3.507117683491565e-16,-1.4547484878440413e-15,4.638301597187713e-16,260.0,5121.0,5.071558475494385,-0.3156140148639679,28.57948875427246,5122.0,5377.0,1.1049646139144897,5.2009477615356445,4.617173194885254,5378.0,5633.0,-9.403594017028809,-1.4440597295761108,-8.720852851867676,5634.0,5889.0,-1.6977467820600126e-15,1.1776670701382145e-15,-2.220376804306875e-15,1280.0,1792.0,-1.451772781690998e-16,-1.5497782788668037e-15,-1.3336733601354952e-16,1280.0,3328.0,89.99192810058594,-104.7442398071289,-104.74652862548828
1689263693609825000,0,63693.609375,259.0,4097.0,-7.101955890655518,14.772467613220215,2.5326404571533203,4098.0,4353.0,0.1549071967601776,6.783081531524658,9.455456733703613,4354.0,4609.0,-4.199930191040039,-3.2668607234954834,16.010940551757812,4610.0,4865.0,6.321045308169484e-16,9.591105468899764e-16,-5.978515242816094e-16,260.0,5121.0,4.44921350479126,-0.841300368309021,27.777856826782227,5122.0,5377.0,1.8116813898086548,5.40972375869751,5.191763401031494,5378.0,5633.0,-8.89371395111084,-1.377811312675476,-7.906795501708984,5634.0,5889.0,9.723638596574277e-16,-3.8030524664164965e-16,1.7185369410525734e-16,1280.0,1792.0,-3.3046960790973374e-15,3.136171250944569e-15,-2.058612569622617e-15,1280.0,3328.0,89.99439239501953,-108.87482452392578,-108.87970733642578
1689263693638939400,0,63693.63671875,259.0,4097.0,-6.872068405151367,14.032353401184082,4.1344099044799805,4098.0,4353.0,-3.233276128768921,5.792468547821045,14.281414031982422,4354.0,4609.0,-5.351795673370361,-3.582038640975952,14.964938163757324,4610.0,4865.0,2.7919042386537153e-15,-5.253049522942915e-17,-1.1715535039622882e-16,260.0,5121.0,4.72714900970459,-1.4451818466186523,26.076223373413086,5122.0,5377.0,2.430670738220215,4.644558906555176,5.802864074707031,5378.0,5633.0,-8.416504859924316,-0.9284696578979492,-6.29728364944458,5634.0,5889.0,-1.8680790726431033e-15,-2.2188259663897912e-16,4.438750428633053e-16,1280.0,1792.0,-2.147949134569528e-15,2.2239974466399135e-15,-1.1049790436487052e-15,1280.0,3328.0,89.9753189086914,-113.77738189697266,-113.7760009765625
1689263693670466600,0,63693.66796875,259.0,4097.0,-6.935787677764893,14.578394889831543,6.364068031311035,4098.0,4353.0,-6.572449684143066,4.07632303237915,18.733205795288086,4354.0,4609.0,-6.269564628601074,-3.815425395965576,14.224693298339844,4610.0,4865.0,-2.825676712810165e-15,2.166636587210089e-15,-4.069911519937944e-16,260.0,5121.0,6.154720783233643,-2.1227035522460938,25.00193214416504,5122.0,5377.0,1.926128625869751,5.346092700958252,5.927642822265625,5378.0,5633.0,-8.231106758117676,-2.0641772747039795,-5.153771877288818,5634.0,5889.0,1.964044014509414e-16,-2.8434305233846153e-15,1.2684438028536947e-15,1280.0,1792.0,-2.6387585642077696e-15,-6.237059873866852e-16,1.5338199663822959e-15,1280.0,3328.0,89.97008514404297,-108.43767547607422,-108.43368530273438
1689263693699188200,0,63693.69921875,259.0,4097.0,-6.486456871032715,14.744736671447754,9.158061981201172,4098.0,4353.0,-10.44680404663086,2.653597354888916,23.78907585144043,4354.0,4609.0,-7.227937698364258,-4.034571170806885,13.341472625732422,4610.0,4865.0,1.967164351538201e-15,2.472705589953326e-15,4.5808775279242e-16,260.0,5121.0,7.055722236633301,-2.814925193786621,23.900028228759766,5122.0,5377.0,1.5708056688308716,5.469273090362549,5.869610786437988,5378.0,5633.0,-7.833465576171875,-2.7398507595062256,-4.237826824188232,5634.0,5889.0,-1.7476985384210853e-15,1.584754307431963e-16,-3.9590288190930476e-16,1280.0,1792.0,2.2208553779220737e-15,5.333893523802417e-16,-3.216664791922145e-16,1280.0,3328.0,89.97470092773438,-99.4248046875,-99.42155456542969
1689263693732272200,0,63693.73046875,259.0,4097.0,-5.547520160675049,13.591486930847168,12.329721450805664,4098.0,4353.0,-14.01889419555664,2.272840976715088,29.630720138549805,4354.0,4609.0,-8.25035572052002,-4.160348892211914,12.488030433654785,4610.0,4865.0,-2.0176710203588435e-15,3.577598659757885e-15,-8.262147302953618e-16,260.0,5121.0,7.177311897277832,-3.8962185382843018,22.589767456054688,5122.0,5377.0,1.5117356777191162,5.146968841552734,5.582108974456787,5378.0,5633.0,-7.091206073760986,-2.5957863330841064,-3.459965705871582,5634.0,5889.0,-1.5270739842321258e-15,-3.178837571047189e-15,5.7853792900457e-17,1280.0,1792.0,1.529017289571364e-15,3.134834209437328e-15,-4.72194980649822e-16,1280.0,3328.0,89.98084259033203,-87.83074188232422,-87.82877349853516
1689263693761323600,0,63693.76171875,259.0,4097.0,-4.241642475128174,11.79946231842041,15.420406341552734,4098.0,4353.0,-16.886762619018555,2.1571714878082275,35.30546951293945,4354.0,4609.0,-9.46130084991455,-4.2936811447143555,11.389216423034668,4610.0,4865.0,2.502850221996686e-15,-5.203319583334904e-15,2.1240386120784007e-16,260.0,5121.0,7.069249629974365,-4.892112731933594,21.317352294921875,5122.0,5377.0,1.5651453733444214,5.398290634155273,5.483713626861572,5378.0,5633.0,-6.5390119552612305,-3.043635368347168,-2.420764923095703,5634.0,5889.0,9.542064378836109e-16,-1.7986350764624594e-15,-7.967758884553017e-16,1280.0,1792.0,-1.6476228662524106e-15,2.4246028006369913e-15,1.106743201519599e-15,1280.0,3328.0,89.98269653320312,-81.90237426757812,-81.90274810791016
1689263693793429600,0,63693.79296875,259.0,4097.0,-2.750809907913208,10.338842391967773,18.102251052856445,4098.0,4353.0,-19.070528030395508,1.6366101503372192,39.6690673828125,4354.0,4609.0,-10.789589881896973,-4.2374725341796875,8.244829177856445,4610.0,4865.0,-7.637046517000601e-16,-2.6966490309878648e-15,8.798845245435173e-17,260.0,5121.0,6.922820568084717,-5.534639835357666,20.261871337890625,5122.0,5377.0,1.642519474029541,5.742299556732178,5.8049187660217285,5378.0,5633.0,-6.2038254737854,-3.7571029663085938,-1.269482970237732,5634.0,5889.0,1.149248902999596e-15,-3.185041346231998e-16,5.656568607476575e-16,1280.0,1792.0,1.7955451002708758e-15,-3.9721199250511e-15,-3.097393817921471e-16,1280.0,3328.0,89.98439025878906,-75.67416381835938,-75.6765365600586
1689263693826533000,0,63693.82421875,259.0,4097.0,-1.2103618383407593,9.091207504272461,20.260889053344727,4098.0,4353.0,-20.493200302124023,0.40594565868377686,42.43044662475586,4354.0,4609.0,-10.789447784423828,-4.304854393005371,8.908976554870605,4610.0,4865.0,1.579071431039936e-15,-8.147616801781811e-16,-1.364759469299728e-16,260.0,5121.0,6.747132778167725,-5.929846286773682,19.36310577392578,5122.0,5377.0,1.8410437107086182,5.269626617431641,6.51218318939209,5378.0,5633.0,-6.0427470207214355,-3.7369306087493896,-0.10901407152414322,5634.0,5889.0,4.63247030474146e-16,-1.477793183844397e-15,6.793049653466615e-16,1280.0,1792.0,1.6172479471265161e-15,3.8681008909964825e-15,1.925148976255546e-15,1280.0,3328.0,89.98609161376953,-76.6866455078125,-76.6906967163086
1689263693854130200,0,63693.8515625,259.0,4097.0,-0.005576941184699535,7.979827880859375,21.954469680786133,4098.0,4353.0,-21.22702980041504,-0.8929658532142639,43.728248596191406,4354.0,4609.0,-10.499680519104004,-4.418130874633789,9.24181842803955,4610.0,4865.0,2.4276946826527063e-15,4.143833408733807e-16,-2.638841944013515e-16,260.0,5121.0,6.737873554229736,-6.513376235961914,18.40986442565918,5122.0,5377.0,2.1287856101989746,4.410313129425049,7.099913597106934,5378.0,5633.0,-5.865116119384766,-3.182492971420288,0.8276656866073608,5634.0,5889.0,-1.5564333108542623e-15,1.2552772844935575e-16,5.3226190520533196e-17,1280.0,1792.0,1.992683124898368e-15,-3.768622800572096e-15,-4.5683385286290803e-17,1280.0,3328.0,89.9833984375,-97.1053466796875,-97.10933685302734
1689263693886178700,0,63693.88671875,259.0,4097.0,0.43258097767829895,7.267265796661377,23.476816177368164,4098.0,4353.0,-21.588584899902344,-2.524155616760254,43.67037582397461,4354.0,4609.0,-10.187505722045898,-4.551889896392822,9.416219711303711,4610.0,4865.0,-1.39381007888237e-15,-3.9695483330232356e-15,-4.416634398380243e-16,260.0,5121.0,7.092459201812744,-7.562962532043457,17.274900436401367,5122.0,5377.0,2.414860486984253,3.956690549850464,7.273542404174805,5378.0,5633.0,-5.651562213897705,-2.798386335372925,1.6476386785507202,5634.0,5889.0,-7.338375288260446e-16,1.4472558461508665e-15,-2.704170683559483e-15,1280.0,1792.0,9.117159829966645e-16,-1.4920829473019323e-16,1.5922700043031709e-15,1280.0,3328.0,89.97759246826172,-109.79810333251953,-109.79976654052734
1689263693916388800,0,63693.9140625,259.0,4097.0,0.61996990442276,7.488927841186523,24.98026466369629,4098.0,4353.0,-22.190340042114258,-4.487168788909912,42.281951904296875,4354.0,4609.0,-10.178192138671875,-4.677975654602051,9.442935943603516,4610.0,4865.0,-3.69865856734316e-16,3.5030826302890825e-15,1.5539556600742047e-16,260.0,5121.0,7.63344144821167,-8.830899238586426,16.153507232666016,5122.0,5377.0,2.5024962425231934,3.6335346698760986,7.149740695953369,5378.0,5633.0,-5.469906806945801,-2.5049383640289307,2.3111281394958496,5634.0,5889.0,2.7209902167931116e-15,3.083632973599937e-15,-1.6075291969688387e-15,1280.0,1792.0,2.430474644785595e-15,-1.7709211113403644e-15,-9.097052326590012e-16,1280.0,3328.0,89.97665405273438,-105.33270263671875,-105.33174896240234
1689263693947110200,0,63693.9453125,259.0,4097.0,0.8093956708908081,8.046945571899414,25.923946380615234,4098.0,4353.0,-22.57960319519043,-5.732669830322266,40.81475830078125,4354.0,4609.0,-10.110099792480469,-4.7592973709106445,9.445418357849121,4610.0,4865.0,1.314763481936941e-15,-9.590482899683533e-16,-1.3015147219715812e-15,260.0,5121.0,7.883742332458496,-9.547679901123047,15.40864086151123,5122.0,5377.0,2.5032286643981934,3.165886640548706,7.006472587585449,5378.0,5633.0,-5.427580833435059,-2.1833338737487793,2.695065498352051,5634.0,5889.0,-3.008724820816115e-16,1.0660010226357856e-15,-3.127821358969214e-16,1280.0,1792.0,-5.250789533160522e-16,-1.1338445500625924e-15,2.5216088783443756e-16,1280.0,3328.0,89.97945404052734,-97.06599426269531,-97.06503295898438
