%time,field.mx,field.my,field.fz,field.t
1689263690203394700,85.0,769.0,172.48,63690.07106876373
1689263690203416200,66.0,731.0,160.72,63690.08208632469
1689263690203418200,52.0,692.0,148.96,63690.09303808212
1689263690203552000,44.0,645.0,139.16,63690.10390973091
1689263690203562200,40.0,595.0,131.32,63690.11454415321
1689263690254847900,36.0,545.0,121.52,63690.125296115875
1689263690254851300,31.0,494.0,113.67999999999999,63690.13607144356
1689263690254853000,23.0,447.0,103.88,63690.1469604969
1689263690254857200,13.0,402.0,94.08,63690.15754318237
1689263690348907300,7.0,360.0,82.32,63690.168308496475
1689263690348949600,3.0,321.0,72.52,63690.179263591766
1689263690348954700,3.0,286.0,64.67999999999999,63690.19014406204
1689263690348956900,4.0,253.0,52.92,63690.20115995407
1689263690348986000,7.0,223.0,47.04,63690.21225857735
1689263690349008100,5.0,193.0,37.24,63690.223049640656
1689263690406826500,5.0,168.0,29.4,63690.23405575752
1689263690406829100,5.0,145.0,21.56,63690.2448015213
1689263690406847200,4.0,121.0,13.719999999999999,63690.255549907684
1689263690406862100,1.0,92.0,9.8,63690.266303777695
1689263690406866700,-5.0,61.0,7.84,63690.27756237984
1689263690406874600,-7.0,32.0,7.84,63690.288286447525
1689263690406878300,-8.0,5.0,5.88,63690.29961156845
1689263690406890800,-4.0,-12.0,7.84,63690.310557842255
1689263690406904300,-3.0,-7.0,0.0,63690.321587085724
1689263690466735200,-15.0,-20.0,1.96,63690.332555770874
1689263690466737900,-21.0,-34.0,5.88,63690.34352874756
1689263690466764000,-3.0,-15.0,5.88,63690.354311943054
1689263690466769400,3.0,-13.0,7.84,63690.365057229996
1689263690466771500,-4.0,-21.0,9.8,63690.37580084801
1689263690514573600,-9.0,-48.0,15.68,63690.3865571022
1689263690514599700,1.0,-34.0,13.719999999999999,63690.397568941116
1689263690514617700,5.0,-28.0,15.68,63690.408509492874
1689263690514620400,2.0,-30.0,11.76,63690.420159339905
1689263690590847500,1.0,-19.0,11.76,63690.4317882061
1689263690590849100,0.0,-19.0,11.76,63690.44283366203
1689263690590870500,3.0,-26.0,13.719999999999999,63690.45378065109
1689263690590873300,5.0,-23.0,11.76,63690.46454811096
1689263690590877800,5.0,-27.0,11.76,63690.47530293465
1689263690590893300,5.0,-24.0,11.76,63690.4860534668
1689263690590907000,5.0,-24.0,9.8,63690.49736738205
1689263690663402800,7.0,-25.0,11.76,63690.50848054886
1689263690663411500,8.0,-25.0,9.8,63690.51961684227
1689263690663430800,8.0,-24.0,7.84,63690.53056406975
1689263690663432800,8.0,-22.0,7.84,63690.54152536392
1689263690663446700,9.0,-22.0,7.84,63690.55248236656
1689263690663449600,10.0,-21.0,5.88,63690.5634663105
1689263690722868700,9.0,-20.0,3.92,63690.57434749603
1689263690722878700,8.0,-19.0,3.92,63690.585216999054
1689263690722893700,7.0,-19.0,1.96,63690.596000909805
1689263690722919000,6.0,-19.0,1.96,63690.60724258423
1689263690723023800,6.0,-18.0,1.96,63690.6180729866
1689263690723031800,6.0,-17.0,1.96,63690.62927818298
1689263690802901000,7.0,-16.0,0.0,63690.640244960785
1689263690802907600,6.0,-16.0,0.0,63690.651146650314
1689263690802919200,4.0,-16.0,0.0,63690.66222548485
1689263690802924800,3.0,-16.0,-1.96,63690.67325139046
1689263690802929800,3.0,-14.0,-1.96,63690.684203624725
1689263690802945000,3.0,-13.0,-3.92,63690.69500160217
1689263690802954800,3.0,-12.0,-1.96,63690.71204352379
1689263690854694600,1.0,-11.0,-3.92,63690.72357869148
1689263690854697600,0.0,-9.0,-3.92,63690.73548078537
1689263690854699100,0.0,-8.0,-3.92,63690.746507406235
1689263690854700600,-1.0,-7.0,-3.92,63690.757761478424
1689263690854709000,-1.0,-6.0,-1.96,63690.7686188221
1689263690942971500,-2.0,-6.0,-3.92,63690.78030562401
1689263690942975800,-3.0,-5.0,-1.96,63690.79125237465
1689263690943001400,-2.0,-4.0,-1.96,63690.80226492882
1689263690943010700,-2.0,-3.0,0.0,63690.813004016876
1689263690943016000,-2.0,-2.0,-1.96,63690.823865413666
1689263690943058800,-2.0,-1.0,-1.96,63690.83471536636
1689263690943068800,0.0,-1.0,-1.96,63690.84551358223
1689263690943080200,1.0,0.0,-1.96,63690.85605120659
1689263690994722100,1.0,1.0,0.0,63690.86701798439
1689263690994759400,0.0,3.0,0.0,63690.87761449814
1689263690994773300,-1.0,5.0,0.0,63690.88848614693
1689263690994777700,-1.0,5.0,0.0,63690.89931678772
1689263691059067900,-1.0,6.0,1.96,63690.91027832031
1689263691059070000,-1.0,5.0,1.96,63690.921317100525
1689263691059081900,-2.0,4.0,0.0,63690.93230056763
1689263691059092800,-1.0,4.0,1.96,63690.94303369522
1689263691059110100,-1.0,4.0,1.96,63690.95399975777
1689263691059112800,-2.0,3.0,0.0,63690.96478366852
1689263691151187200,-2.0,4.0,1.96,63690.97559380531
1689263691151201200,-1.0,3.0,0.0,63690.98639035225
1689263691151233400,-1.0,-15.0,3.92,63690.99753022194
1689263691151248000,-13.0,-12.0,0.0,63691.00840854645
1689263691151250100,-28.0,-26.0,1.96,63691.01978516579
1689263691151271900,-14.0,-37.0,7.84,63691.03072118759
1689263691151282100,5.0,-29.0,7.84,63691.04157066345
1689263691151298800,8.0,-26.0,7.84,63691.05257964134
1689263691215048400,5.0,-15.0,7.84,63691.06357741356
1689263691215085300,2.0,-16.0,7.84,63691.07561659813
1689263691215116000,2.0,-20.0,7.84,63691.0864174366
1689263691215120000,-1.0,-24.0,7.84,63691.09730863571
1689263691215122400,-4.0,-25.0,7.84,63691.10828900337
1689263691215124900,-4.0,-22.0,7.84,63691.11922121048
1689263691278699400,1.0,-21.0,7.84,63691.130058288574
1689263691278735900,4.0,-22.0,9.8,63691.14101958275
1689263691278739100,4.0,-22.0,9.8,63691.15205621719
1689263691278772000,4.0,-21.0,9.8,63691.162808418274
1689263691278785600,2.0,-22.0,7.84,63691.17380809784
1689263691278788200,-1.0,-22.0,7.84,63691.18486738205
1689263691334565700,-1.0,-20.0,7.84,63691.19573068619
1689263691334568700,-1.0,-20.0,7.84,63691.20661878586
1689263691334587200,-2.0,-20.0,9.8,63691.217811346054
1689263691334613700,-2.0,-20.0,7.84,63691.2287273407
1689263691334620300,-2.0,-19.0,7.84,63691.24076294899
1689263691431087900,-3.0,-19.0,5.88,63691.25172352791
1689263691431092600,-3.0,-18.0,3.92,63691.26255965233
1689263691431094300,-3.0,-17.0,3.92,63691.273515462875
1689263691431096400,-3.0,-16.0,3.92,63691.28439998627
1689263691431103200,-2.0,-17.0,3.92,63691.2952208519
1689263691431107300,-2.0,-18.0,5.88,63691.30601525307
1689263691431110500,-3.0,-20.0,1.96,63691.31679034233
1689263691431126700,-1.0,-19.0,3.92,63691.32780098915
1689263691431137500,-1.0,-19.0,1.96,63691.33880138397
1689263691490731500,-1.0,-18.0,0.0,63691.35006928444
1689263691490733800,-1.0,-19.0,0.0,63691.36106133461
1689263691490747600,-1.0,-19.0,-1.96,63691.37204289436
1689263691490752700,0.0,-18.0,-1.96,63691.38306427002
1689263691490755400,2.0,-17.0,-1.96,63691.39404153824
1689263691490775600,2.0,-16.0,-3.92,63691.40480399132
1689263691595256000,1.0,-15.0,-3.92,63691.415551900864
1689263691595264600,1.0,-13.0,-3.92,63691.426379442215
1689263691595275500,0.0,-12.0,-3.92,63691.43729519844
1689263691595277900,-1.0,-12.0,-3.92,63691.448133945465
1689263691595311600,-1.0,-11.0,-5.88,63691.45906209946
1689263691595321800,1.0,-9.0,-5.88,63691.47000956535
1689263691595340400,3.0,-7.0,-5.88,63691.48090052605
1689263691595349000,4.0,-6.0,-5.88,63691.49455356598
1689263691595380000,5.0,-4.0,-5.88,63691.50582075119
1689263691658972000,5.0,-2.0,-7.84,63691.516820430756
1689263691658996800,6.0,-1.0,-5.88,63691.527621269226
1689263691659016700,6.0,2.0,-3.92,63691.53849816322
1689263691659019000,7.0,2.0,-1.96,63691.54930615425
1689263691659037000,7.0,3.0,-1.96,63691.56025028229
1689263691659049800,4.0,7.0,0.0,63691.57108592987
1689263691767380500,-1.0,8.0,0.0,63691.58199977875
1689263691767385800,-1.0,8.0,0.0,63691.59282422066
1689263691767391600,0.0,9.0,1.96,63691.60374355316
1689263691767395800,3.0,28.0,-3.92,63691.61429667473
1689263691767399000,-1.0,19.0,-3.92,63691.62504911423
1689263691767403800,2.0,5.0,0.0,63691.635795116425
1689263691767406500,0.0,7.0,0.0,63691.64661407471
1689263691767429700,1.0,2.0,0.0,63691.657294511795
1689263691767438800,2.0,1.0,0.0,63691.66814160347
1689263691830783200,2.0,8.0,13.719999999999999,63691.67881608009
1689263691830785000,16.0,-1.0,41.16,63691.689512491226
1689263691830790600,58.0,-75.0,78.4,63691.70048069954
1689263691830793900,81.0,-69.0,129.35999999999999,63691.71106648445
1689263691830797400,130.0,-100.0,199.92,63691.722007513046
1689263691830823400,191.0,-90.0,288.12,63691.732803821564
1689263691830848400,247.0,-72.0,358.68,63691.74380850792
1689263691890956500,262.0,-48.0,403.76,63691.7545466423
1689263691890958900,223.0,-55.0,439.03999999999996,63691.76529335976
1689263691890981100,172.0,-80.0,452.76,63691.77580714226
1689263691890999800,126.0,-86.0,454.71999999999997,63691.78655004501
1689263691891004200,123.0,-80.0,450.8,63691.79738903046
1689263691955769600,130.0,8.0,435.12,63691.808067798615
1689263691955781100,120.0,29.0,437.08,63691.8189997673
1689263691955783300,128.0,17.0,466.48,63691.829810380936
1689263691955801200,139.0,47.0,466.48,63691.840814590454
1689263691955816000,156.0,64.0,476.28,63691.85179519653
1689263691955818700,167.0,99.0,486.08,63691.862525224686
1689263692047126500,181.0,120.0,493.92,63691.87350130081
1689263692047159700,205.0,154.0,507.64,63691.884741067886
1689263692047167800,238.0,194.0,517.4399999999999,63691.89553618431
1689263692047189300,268.0,227.0,537.04,63691.90629720688
1689263692047192800,288.0,253.0,558.6,63691.91722822189
1689263692047195200,298.0,280.0,572.3199999999999,63691.928069114685
1689263692047198100,302.0,308.0,584.08,63691.939004421234
1689263692047210600,302.0,335.0,593.88,63691.95000386238
1689263692047223700,298.0,359.0,603.68,63691.961003780365
1689263692106982400,293.0,382.0,609.56,63691.97189259529
1689263692106987300,285.0,404.0,607.6,63691.98281908035
1689263692107002300,277.0,426.0,605.64,63691.99381518364
1689263692107024600,265.0,445.0,595.84,63692.004613399506
1689263692107029200,254.0,464.0,584.08,63692.01548910141
1689263692204138400,242.0,483.0,574.28,63692.02629876137
1689263692204141100,233.0,504.0,560.56,63692.03716087341
1689263692204152200,228.0,525.0,548.8,63692.04906082153
1689263692204155800,224.0,545.0,537.04,63692.05999207497
1689263692267902500,223.0,565.0,525.28,63692.07082152367
1689263692267905000,223.0,584.0,515.48,63692.082171201706
1689263692267906500,221.0,602.0,505.68,63692.09307217598
1689263692267972000,218.0,623.0,499.8,63692.1040494442
1689263692267986500,214.0,642.0,491.96,63692.11480355263
1689263692267988100,208.0,662.0,486.08,63692.126551389694
1689263692268078100,201.0,681.0,480.2,63692.137387514114
1689263692268088100,194.0,700.0,478.24,63692.14830708504
1689263692268089600,188.0,720.0,474.32,63692.160279512405
1689263692268105600,182.0,740.0,470.4,63692.17124724388
1689263692379128700,179.0,760.0,466.48,63692.182153463364
1689263692379132400,175.0,781.0,464.52,63692.193108558655
1689263692379136100,172.0,801.0,460.59999999999997,63692.21215724945
1689263692379159600,172.0,823.0,456.68,63692.22441768646
1689263692379170400,174.0,844.0,452.76,63692.23549866676
1689263692379183200,175.0,862.0,446.88,63692.24630022049
1689263692379219500,175.0,880.0,442.96,63692.25729203224
1689263692379224700,177.0,900.0,437.08,63692.268265247345
1689263692379246100,176.0,918.0,433.15999999999997,63692.279076337814
1689263692434665700,174.0,937.0,427.28,63692.290066957474
1689263692434671400,172.0,957.0,421.4,63692.30148434639
1689263692434673000,170.0,976.0,413.56,63692.31252408028
1689263692434698300,170.0,994.0,405.71999999999997,63692.32307076454
1689263692434716900,170.0,1011.0,397.88,63692.33399486542
1689263692434798800,171.0,1028.0,388.08,63692.344546318054
1689263692495188200,170.0,1044.0,376.32,63692.355077028275
1689263692495193400,167.0,1061.0,362.59999999999997,63692.36590576172
1689263692495195200,161.0,1077.0,343.0,63692.37677335739
1689263692495212800,154.0,1089.0,323.4,63692.387306690216
1689263692495235700,144.0,1098.0,297.92,63692.39831972122
1689263692495247200,139.0,1100.0,274.4,63692.409294843674
1689263692559171100,138.0,1089.0,250.88,63692.42029070854
1689263692559172900,130.0,1069.0,239.12,63692.431223869324
1689263692559180100,121.0,1030.0,229.32,63692.4418156147
1689263692559211000,109.0,982.0,219.51999999999998,63692.452491760254
1689263692559228600,94.0,934.0,211.68,63692.46442246437
1689263692667436400,76.0,888.0,199.92,63692.47506427765
1689263692667507700,61.0,840.0,188.16,63692.48597359657
1689263692667524500,52.0,790.0,176.4,63692.496536016464
1689263692667529700,48.0,735.0,168.56,63692.507590293884
1689263692667533400,47.0,676.0,158.76,63692.51839542389
1689263692667538800,45.0,618.0,147.0,63692.52907991409
1689263692667647400,42.0,557.0,135.24,63692.54000592232
1689263692667651000,36.0,497.0,121.52,63692.5508954525
1689263692667667900,32.0,437.0,111.72,63692.56206488609
1689263692667679500,28.0,380.0,99.96,63692.572873830795
1689263692735134400,27.0,326.0,90.16,63692.583797454834
1689263692735153900,30.0,277.0,80.36,63692.59454894066
1689263692735159000,32.0,234.0,72.52,63692.60535979271
1689263692735161200,31.0,195.0,60.76,63692.61615180969
1689263692735164400,28.0,161.0,52.92,63692.627052783966
1689263692735166100,24.0,132.0,45.08,63692.63791227341
1689263692819436500,20.0,104.0,39.2,63692.64882135391
1689263692819442400,13.0,75.0,31.36,63692.660257816315
1689263692819458100,8.0,48.0,27.439999999999998,63692.67123174667
1689263692819475400,4.0,21.0,23.52,63692.68206810951
1689263692819484400,1.0,2.0,21.56,63692.693032979965
1689263692819500900,-3.0,-13.0,15.68,63692.70398211479
1689263692819508800,-3.0,-18.0,9.8,63692.71478223801
1689263692819524400,-2.0,-16.0,1.96,63692.725645542145
1689263692870976700,-1.0,-12.0,0.0,63692.736479997635
1689263692871019400,-18.0,-15.0,0.0,63692.747388362885
1689263692871032200,-42.0,-65.0,9.8,63692.75832271576
1689263692871233000,-6.0,-36.0,11.76,63692.769568920135
1689263692871319800,15.0,-37.0,13.719999999999999,63692.78051280975
1689263692942942500,12.0,-20.0,9.8,63692.791508197784
1689263692942946400,4.0,-12.0,9.8,63692.8024225235
1689263692943001500,-1.0,-9.0,9.8,63692.813331365585
1689263692943035600,2.0,-6.0,11.76,63692.8242225647
1689263692943068800,1.0,-11.0,9.8,63692.8350520134
1689263692943074000,-3.0,-14.0,9.8,63692.84580183029
1689263692999276600,-4.0,-16.0,9.8,63692.858078956604
1689263692999280200,-4.0,-20.0,9.8,63692.86907124519
1689263692999282800,0.0,-27.0,9.8,63692.88004231453
1689263692999311200,6.0,-31.0,11.76,63692.89092540741
1689263692999314200,10.0,-18.0,7.84,63692.901827573776
1689263693054836000,9.0,-17.0,7.84,63692.912771224976
1689263693054839400,6.0,-12.0,5.88,63692.92379641533
1689263693054857900,4.0,-14.0,7.84,63692.93479728699
1689263693054862400,4.0,-17.0,7.84,63692.94582104683
1689263693054867100,3.0,-18.0,7.84,63692.9567964077
1689263693054910000,3.0,-17.0,5.88,63692.96763944626
1689263693117756200,3.0,-15.0,5.88,63692.97859811783
1689263693117767900,4.0,-15.0,5.88,63692.9953315258
1689263693117775300,3.0,-17.0,5.88,63693.0065805912
1689263693117781500,3.0,-18.0,3.92,63693.01756501198
1689263693117786400,1.0,-17.0,3.92,63693.0284986496
1689263693178855300,2.0,-15.0,3.92,63693.039090394974
1689263693178862100,3.0,-15.0,1.96,63693.0500292778
1689263693178864500,3.0,-14.0,0.0,63693.06098532677
1689263693178892100,3.0,-13.0,1.96,63693.07156562805
1689263693178894100,2.0,-13.0,-1.96,63693.082493543625
1689263693178909400,1.0,-13.0,-1.96,63693.093079566956
1689263693252139700,1.0,-12.0,0.0,63693.10399198532
1689263693252174900,3.0,-12.0,-1.96,63693.11458206177
1689263693252178000,2.0,-10.0,-1.96,63693.12530374527
1689263693252206100,3.0,-10.0,-1.96,63693.136045217514
1689263693252226600,3.0,-10.0,-1.96,63693.146570920944
1689263693252229600,4.0,-10.0,-1.96,63693.15747117996
1689263693331430200,5.0,-10.0,-1.96,63693.16808152199
1689263693331451500,6.0,-10.0,-3.92,63693.17935371399
1689263693331455800,7.0,-9.0,-1.96,63693.19029211998
1689263693331457800,7.0,-9.0,-3.92,63693.201285362244
1689263693331510500,6.0,-8.0,-5.88,63693.212253808975
1689263693331583800,5.0,-8.0,-3.92,63693.22283577919
1689263693331601800,4.0,-7.0,-3.92,63693.23378491402
1689263693535637300,3.0,-4.0,-3.92,63693.244552612305
1689263693535752700,6.0,-2.0,-3.92,63693.25536298752
1689263693535785400,8.0,0.0,-3.92,63693.26622629166
1689263693535787800,10.0,-3.0,-1.96,63693.27722430229
1689263693535795100,12.0,-3.0,-1.96,63693.28781557083
1689263693535796700,7.0,4.0,-3.92,63693.29849934578
1689263693535799600,5.0,6.0,-3.92,63693.30931830406
1689263693535969700,4.0,7.0,-1.96,63693.320291996
1689263693536052100,4.0,10.0,1.96,63693.33117842674
1689263693536057900,9.0,29.0,0.0,63693.34207892418
1689263693536060100,-3.0,22.0,0.0,63693.35303544998
1689263693536064900,-12.0,20.0,-1.96,63693.36400389671
1689263693536067100,-13.0,11.0,0.0,63693.374557971954
1689263693603640300,-4.0,7.0,1.96,63693.3852891922
1689263693603670600,-6.0,16.0,11.76,63693.39604997635
1689263693603684100,-2.0,-5.0,33.32,63693.40691232681
1689263693603690000,49.0,-62.0,66.64,63693.41782593727
1689263693603695500,65.0,-58.0,90.16,63693.42908000946
1689263693603700700,91.0,-61.0,121.52,63693.44030666351
1689263693603708000,121.0,-40.0,164.64,63693.45123076439
1689263693603713000,152.0,-33.0,203.84,63693.46222949028
1689263693603718000,177.0,-30.0,243.04,63693.47307777405
1689263693603726800,170.0,-39.0,278.32,63693.484040260315
1689263693603748900,148.0,-70.0,315.56,63693.49482131004
1689263693603885400,122.0,-91.0,344.96,63693.50575518608
1689263693663376600,103.0,-88.0,370.44,63693.51656293869
1689263693663379000,114.0,-78.0,392.0,63693.5274708271
1689263693663382600,122.0,-8.0,405.71999999999997,63693.538403749466
1689263693663386500,115.0,6.0,431.2,63693.549369096756
1689263693663391300,124.0,5.0,472.36,63693.56029891968
1689263693663436900,145.0,46.0,486.08,63693.571248054504
1689263693731402100,168.0,70.0,507.64,63693.58215546608
1689263693731419300,189.0,107.0,521.36,63693.59307718277
1689263693731423800,209.0,126.0,535.08,63693.60404109955
