%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263682035804700,0,63682.03515625,-0.08427219092845917,1.3087886571884155,1.0710829496383667,0.5072084665298462,0.013998642563819885,0.02815217897295952,-0.12573227286338806,0.6085521578788757,0.027509264647960663
1689263682067065900,0,63682.06640625,-0.06766325235366821,1.3073835372924805,1.07181978225708,0.5269340872764587,-0.031719304621219635,0.01803995482623577,0.05303816497325897,0.4101012051105499,-0.34140458703041077
1689263682099319400,0,63682.09765625,-0.04551812261343002,1.3043729066848755,1.071752667427063,0.5576076507568359,-0.05625452473759651,-0.013062709011137486,0.0762363150715828,0.399434357881546,-0.5372102856636047
1689263682145935400,0,63682.14453125,-0.023328714072704315,1.3025161027908325,1.071345567703247,0.565984845161438,-0.010484221391379833,-0.0342126339673996,0.28282827138900757,0.7223983407020569,-0.6100801229476929
1689263682175303300,0,63682.17578125,-0.006320782005786896,1.3024497032165527,1.0709012746810913,0.5786972045898438,0.023169802501797676,-0.04383746534585953,0.4445762634277344,0.6170774698257446,-0.5198041200637817
1689263682204182400,0,63682.203125,0.010036252439022064,1.30281662940979,1.0701740980148315,0.5671063661575317,0.04247017204761505,-0.04725828394293785,0.5805000066757202,0.40165233612060547,-0.5846090316772461
1689263682236538300,0,63682.234375,0.024692682549357414,1.303083896636963,1.069020390510559,0.5276549458503723,0.05392438545823097,-0.053190555423498154,0.6842733025550842,0.4559871256351471,-0.544765055179596
1689263682268197900,0,63682.265625,0.042330700904130936,1.3044925928115845,1.0669630765914917,0.49694663286209106,0.08869434148073196,-0.06267064809799194,0.9389467835426331,0.5153040289878845,-0.2887909412384033
1689263682299604900,0,63682.30078125,0.055803243070840836,1.3060681819915771,1.065148949623108,0.5041615962982178,0.11815491318702698,-0.05839516967535019,1.0723814964294434,0.6525294780731201,-0.0030071334913372993
1689263682349412200,0,63682.34765625,0.07419988512992859,1.3092706203460693,1.0621651411056519,0.47345563769340515,0.12478534132242203,-0.06076633557677269,-0.07116809487342834,0.17320410907268524,-0.29530417919158936
1689263682380320200,0,63682.37890625,0.09192144870758057,1.3115761280059814,1.0587201118469238,0.4520525336265564,0.09537767618894577,-0.06606664508581161,0.5384230017662048,0.38498008251190186,0.5973261594772339
1689263682410841900,0,63682.41015625,0.10605109483003616,1.3132033348083496,1.0570826530456543,0.4678250849246979,0.10281611233949661,-0.04644818231463432,0.08133583515882492,-0.14663346111774445,0.32116255164146423
1689263682456431100,0,63682.45703125,0.12180151790380478,1.3154078722000122,1.054334282875061,0.5084891319274902,0.09399460256099701,-0.036212217062711716,-0.15246814489364624,-0.2083437442779541,0.9413660764694214
1689263682487711400,0,63682.48828125,0.15345242619514465,1.3222547769546509,1.0533182621002197,0.5371311902999878,0.09551683068275452,0.07933321595191956,-0.9564547538757324,0.1747320592403412,2.670081853866577
1689263682519741600,0,63682.51953125,0.17084643244743347,1.32729172706604,1.058620810508728,0.5295385718345642,0.11491737514734268,0.1723308563232422,-0.9024230241775513,-0.8455460071563721,1.7127119302749634
1689263682550873400,0,63682.55078125,0.1817590445280075,1.3301074504852295,1.0621341466903687,0.532302975654602,0.10811135172843933,0.17318804562091827,-0.6400180459022522,-1.0346571207046509,-0.00044069133582524955
1689263682582823500,0,63682.58203125,0.20365703105926514,1.3315784931182861,1.0683244466781616,0.5399607419967651,0.05092671886086464,0.11230210214853287,-1.1547902822494507,-0.20424579083919525,-1.5196316242218018
1689263682612745800,0,63682.61328125,0.2179698795080185,1.3321231603622437,1.0703717470169067,0.4921036660671234,0.026208072900772095,0.04369615018367767,-1.2765018939971924,-0.5263780355453491,-1.7084261178970337
1689263682645819600,0,63682.64453125,0.23440994322299957,1.338499665260315,1.071750521659851,0.4984970688819885,0.08175510168075562,0.0007886125822551548,-0.9299798607826233,-0.7442960143089294,-1.2862319946289062
1689263682673994100,0,63682.671875,0.2527397871017456,1.3468780517578125,1.0734790563583374,0.5236706733703613,0.1108698919415474,-0.006863852962851524,-0.4871146082878113,-1.2484238147735596,-0.5768212080001831
1689263682704535700,0,63682.703125,0.2690119743347168,1.3501428365707397,1.0755536556243896,0.4975130259990692,0.05423828959465027,0.029117509722709656,-0.35852617025375366,-1.0266226530075073,0.5596418380737305
1689263682740522200,0,63682.73828125,0.2828987240791321,1.3489186763763428,1.0779061317443848,0.4685230553150177,-0.008982347324490547,0.06096353009343147,-0.035334665328264236,-0.9816001653671265,0.4286923110485077
1689263682768079600,0,63682.76953125,0.3001970946788788,1.3456125259399414,1.080413818359375,0.45716017484664917,-0.028656061738729477,0.06084422767162323,-0.0523538775742054,-0.6885417699813843,-0.3051687479019165
1689263682799880600,0,63682.80078125,0.31316834688186646,1.3438720703125,1.0813655853271484,0.45631828904151917,-0.04316675290465355,0.035544924437999725,-0.19756603240966797,-0.7408629655838013,-0.7209267616271973
1689263682832272000,0,63682.83203125,0.3259428143501282,1.341994285583496,1.0815622806549072,0.44300153851509094,-0.08391279727220535,0.007751652505248785,-0.4059303104877472,-0.7958155274391174,-0.7813423871994019
1689263682862138300,0,63682.859375,0.3299962878227234,1.3412026166915894,1.0815006494522095,0.4341295659542084,-0.09695462137460709,0.000393031194107607,-0.3563425540924072,-0.8663567304611206,-0.7374317049980164
1689263682892321200,0,63682.890625,0.34913545846939087,1.3370424509048462,1.080507516860962,0.4032036364078522,-0.15414509177207947,-0.03683030605316162,-0.4174667298793793,-0.9686713218688965,-0.8328261971473694
1689263682920496100,0,63682.921875,0.36099061369895935,1.3329421281814575,1.0790457725524902,0.3960760533809662,-0.162227600812912,-0.059075307101011276,-0.010014533065259457,-0.17985665798187256,-0.47171175479888916
1689263682949336400,0,63682.94921875,0.36811238527297974,1.3300362825393677,1.0780994892120361,0.37389522790908813,-0.16120484471321106,-0.05684713274240494,0.17692749202251434,-0.20887909829616547,-0.018802551552653313
1689263682981478200,0,63682.98046875,0.38060757517814636,1.3224223852157593,1.0766366720199585,0.3430964946746826,-0.19431805610656738,-0.03604505583643913,0.36300575733184814,-0.7440735101699829,0.4919370412826538
1689263683011662500,0,63683.01171875,0.3897410035133362,1.3156461715698242,1.0760241746902466,0.3212793171405792,-0.22839850187301636,-0.021066244691610336,0.12172543257474899,-0.7451103925704956,0.4072316288948059
1689263683042654700,0,63683.04296875,0.3989437520503998,1.308363676071167,1.0753825902938843,0.3050263226032257,-0.25583264231681824,-0.021369382739067078,0.07680881023406982,-0.7745481133460999,-0.09024161845445633
1689263683073648600,0,63683.07421875,0.40868446230888367,1.301348090171814,1.0743660926818848,0.3151387870311737,-0.2698114812374115,-0.03343789651989937,0.12456315755844116,-0.9372004270553589,-0.21660758554935455
1689263683105511300,0,63683.10546875,0.42328524589538574,1.2916430234909058,1.0723729133605957,0.3541753590106964,-0.28194448351860046,-0.045966945588588715,-0.018027015030384064,-0.9665288925170898,0.01660735160112381
1689263683135809200,0,63683.13671875,0.4349837899208069,1.2838406562805176,1.070658802986145,0.3721241354942322,-0.2959757447242737,-0.04442104697227478,0.12187309563159943,-0.8749596476554871,0.10269814729690552
1689263683166017700,0,63683.1640625,0.4470480978488922,1.275791883468628,1.0688209533691406,0.38906094431877136,-0.3028229773044586,-0.05005822330713272,0.2907101511955261,-0.8741387724876404,-0.11548907309770584
1689263683204248300,0,63683.203125,0.4594380259513855,1.2676631212234497,1.066696286201477,0.41314709186553955,-0.304781973361969,-0.06465647369623184,0.4459269642829895,-0.904430091381073,-0.3648029565811157
1689263683229167000,0,63683.23046875,0.4724277853965759,1.2591419219970703,1.0643044710159302,0.4362752139568329,-0.31766477227211,-0.07207784801721573,0.6069846153259277,-1.3008705377578735,-0.07676596194505692
1689263683260139100,0,63683.26171875,0.48139524459838867,1.2530449628829956,1.0626120567321777,0.4507291615009308,-0.33848628401756287,-0.07609064131975174,0.7251664996147156,-1.4288030862808228,-0.10619250684976578
1689263683290986500,0,63683.2890625,0.5003960132598877,1.2387897968292236,1.058598518371582,0.4792225956916809,-0.4099653363227844,-0.07391541451215744,0.8561229109764099,-1.2459450960159302,0.041620418429374695
1689263683322261200,0,63683.3203125,0.5156781673431396,1.2253506183624268,1.0549564361572266,0.5035709738731384,-0.4633706510066986,-0.06755737960338593,0.2633276581764221,-0.49014779925346375,1.4255677461624146
1689263683353207600,0,63683.3515625,0.5336748361587524,1.2102748155593872,1.0530375242233276,0.5666385889053345,-0.47919777035713196,-0.001926872064359486,0.2984517812728882,0.6285739541053772,2.648249864578247
1689263683382841700,0,63683.3828125,0.5503363609313965,1.1957288980484009,1.0533192157745361,0.5751539468765259,-0.44514915347099304,0.05693282559514046,0.24754789471626282,0.6539583802223206,1.8556174039840698
1689263683414095300,0,63683.4140625,0.5660246014595032,1.1820722818374634,1.0551871061325073,0.557688295841217,-0.4192149043083191,0.06939243525266647,0.018242087215185165,0.8035701513290405,0.6143209934234619
1689263683446114400,0,63683.4453125,0.5877925157546997,1.1598902940750122,1.059493064880371,0.542273759841919,-0.5286729335784912,0.10530174523591995,-1.4643783569335938,-0.4761505424976349,0.876236617565155
1689263683446594600,0,63683.4453125,0.5877925157546997,1.1598902940750122,1.059493064880371,0.542273759841919,-0.5286729335784912,0.10530174523591995,-1.4643783569335938,-0.4761505424976349,0.876236617565155
1689263683477526400,0,63683.4765625,0.6031697988510132,1.1429005861282349,1.0636851787567139,0.49700331687927246,-0.5792830586433411,0.1288919597864151,-0.8101636171340942,-0.17942234873771667,0.033867161720991135
1689263683512417600,0,63683.51171875,0.616481363773346,1.1262003183364868,1.067039132118225,0.47346386313438416,-0.5658375024795532,0.08640244603157043,-0.6953219771385193,1.2940889596939087,-1.4855557680130005
1689263683541084100,0,63683.5390625,0.6307477951049805,1.1115151643753052,1.0688279867172241,0.4787548780441284,-0.4882519245147705,0.020085111260414124,-0.6872780323028564,1.4756032228469849,-1.9417763948440552
1689263683574283600,0,63683.57421875,0.645103931427002,1.1002893447875977,1.069566011428833,0.47775760293006897,-0.37223827838897705,-0.00915584247559309,-0.19814789295196533,1.5310254096984863,-0.588392972946167
1689263683603835600,0,63683.6015625,0.6593781113624573,1.0916762351989746,1.0703096389770508,0.4761565625667572,-0.2819724678993225,0.013967937789857388,0.705333948135376,1.2864906787872314,0.9033234715461731
1689263683634558400,0,63683.6328125,0.6733108758926392,1.0836693048477173,1.0714315176010132,0.46557578444480896,-0.25619015097618103,0.040566328912973404,0.29782360792160034,0.48581719398498535,0.3693792521953583
1689263683665826000,0,63683.6640625,0.6873708963394165,1.0744290351867676,1.0722131729125977,0.46710705757141113,-0.28664126992225647,0.027801603078842163,0.3405284285545349,0.3948661684989929,-0.5095015168190002
1689263683703852100,0,63683.703125,0.7019128203392029,1.062951922416687,1.0716978311538696,0.4891846179962158,-0.3163180649280548,-0.000955569907091558,0.17773443460464478,0.30632948875427246,-0.6256269216537476
1689263683728615300,0,63683.7265625,0.7215332388877869,1.0486748218536377,1.070847749710083,0.5208683609962463,-0.32198596000671387,-0.04085087403655052,0.7291368246078491,0.43770691752433777,-0.7862467765808105
1689263683756767100,0,63683.7578125,0.7365646958351135,1.0388193130493164,1.0697485208511353,0.5329421162605286,-0.30102577805519104,-0.056317638605833054,0.936844527721405,0.22006750106811523,-0.8072426915168762
1689263683785793000,0,63683.78515625,0.7414785027503967,1.0357880592346191,1.069298505783081,0.5310350656509399,-0.28843745589256287,-0.05988562852144241,1.06285560131073,0.17617854475975037,-0.8257288336753845
1689263683819225200,0,63683.8203125,0.7600522041320801,1.0253459215164185,1.0670133829116821,0.51925128698349,-0.23575995862483978,-0.07744594663381577,1.335890769958496,-0.01019199751317501,-0.7404007911682129
1689263683846238500,0,63683.84765625,0.773985743522644,1.0183449983596802,1.0647894144058228,0.5348321199417114,-0.21722586452960968,-0.08955893665552139,1.011091709136963,0.07144790142774582,-0.37076514959335327
1689263683878751100,0,63683.87890625,0.7929407358169556,1.0083229541778564,1.061259388923645,0.5723741054534912,-0.18982265889644623,-0.0950332060456276,1.304918646812439,0.02954670786857605,0.027109699323773384
1689263683908036200,0,63683.90625,0.8088979721069336,1.0018965005874634,1.0578027963638306,0.5529799461364746,-0.16198894381523132,-0.102817103266716,0.16826310753822327,0.18772870302200317,-0.4600186049938202
1689263683939100100,0,63683.9375,0.8239590525627136,0.9960276484489441,1.0538313388824463,0.5400466322898865,-0.16765624284744263,-0.09893228113651276,0.5577659606933594,0.09704511612653732,1.0502370595932007
1689263683985674800,0,63683.984375,0.8433179259300232,0.987227737903595,1.0466722249984741,0.5199139714241028,-0.17041738331317902,-0.01661895588040352,-0.01698378100991249,-0.49870261549949646,1.8501619100570679
1689263684016050200,0,63684.015625,0.8570987582206726,0.9786648750305176,1.0449368953704834,0.4607439637184143,-0.25716739892959595,0.007058602292090654,-0.8333032131195068,0.34549185633659363,1.7862117290496826
1689263684046787800,0,63684.046875,0.8705592751502991,0.9690942168235779,1.045081615447998,0.4470021426677704,-0.26814278960227966,0.056480247527360916,-0.4717934727668762,0.7961892485618591,1.7425916194915771
1689263684076252600,0,63684.07421875,0.8864923715591431,0.9617403149604797,1.0496896505355835,0.4785613715648651,-0.24838875234127045,0.11110386252403259,-0.458245187997818,-0.0923113003373146,0.5561841130256653
1689263684106182000,0,63684.10546875,0.9037336111068726,0.9551599621772766,1.05426824092865,0.495940238237381,-0.239995539188385,0.10145290940999985,-0.41913917660713196,0.04231778904795647,-0.4700969457626343
1689263684137233800,0,63684.13671875,0.9138659238815308,0.9498614072799683,1.0563980340957642,0.4973052442073822,-0.2661312520503998,0.06274473667144775,-1.0584521293640137,0.03266797587275505,-1.2847509384155273
1689263684166627500,0,63684.1640625,0.9356535077095032,0.9413381218910217,1.0600813627243042,0.490949809551239,-0.2387557029724121,0.025522960349917412,-1.249071478843689,0.2803157866001129,-1.0127116441726685
1689263684206900400,0,63684.20703125,0.9644432663917542,0.9375258684158325,1.0658767223358154,0.5607247352600098,-0.17330750823020935,0.04701019823551178,-1.3179867267608643,-0.1440124362707138,-0.5622250437736511
1689263684245556400,0,63684.24609375,0.9866666197776794,0.9297795295715332,1.070402979850769,0.5125998258590698,-0.20175206661224365,0.06977317482233047,-1.0361515283584595,-0.7747576832771301,0.16810883581638336
1689263684275802500,0,63684.2734375,0.9997649788856506,0.9219986200332642,1.0727601051330566,0.4659154415130615,-0.22341671586036682,0.06616697460412979,-0.6140525341033936,-0.34026357531547546,-0.24374493956565857
1689263684305736900,0,63684.3046875,1.0122853517532349,0.9149138927459717,1.0744656324386597,0.44708284735679626,-0.22099924087524414,0.058291494846343994,-0.4839591979980469,-0.5571138262748718,-0.26062944531440735
1689263684332033300,0,63684.33203125,1.024599313735962,0.9081454277038574,1.075514316558838,0.43876734375953674,-0.23020228743553162,0.04708698391914368,-0.412145733833313,-0.43366026878356934,-0.2091803401708603
1689263684364798500,0,63684.36328125,1.0362889766693115,0.9010290503501892,1.076405644416809,0.414690226316452,-0.25155556201934814,0.0317968912422657,-0.4775856137275696,-0.6041110157966614,-0.482452929019928
1689263684395041700,0,63684.39453125,1.047338843345642,0.8929324150085449,1.0768758058547974,0.3749886751174927,-0.28711453080177307,0.02006850205361843,-0.5512470006942749,-0.5908586978912354,-0.3622566759586334
1689263684424489600,0,63684.42578125,1.0570429563522339,0.8841931819915771,1.0773276090621948,0.3317963480949402,-0.3164671063423157,0.013424038887023926,-0.46752187609672546,-0.6740847826004028,-0.3218596577644348
1689263684456331100,0,63684.453125,1.0662671327590942,0.8752985596656799,1.0775330066680908,0.30617067217826843,-0.3324148952960968,0.006656046956777573,-0.42700305581092834,-0.790243923664093,-0.1806974858045578
1689263684489769500,0,63684.48828125,1.075332522392273,0.8664337992668152,1.0775939226150513,0.2892577052116394,-0.33649855852127075,0.001748868147842586,-0.18635691702365875,-0.692970335483551,-0.208274245262146
1689263684517096500,0,63684.515625,1.084078073501587,0.8574812412261963,1.0774139165878296,0.2804607152938843,-0.3491387367248535,-0.005703804548829794,-0.15762558579444885,-0.8462150692939758,-0.13326048851013184
1689263684547218700,0,63684.546875,1.0920950174331665,0.8482483625411987,1.0771466493606567,0.2663190960884094,-0.3584740161895752,-0.008347584865987301,-0.24987401068210602,-0.9984469413757324,-0.08299567550420761
1689263684579214500,0,63684.578125,1.099785327911377,0.838405191898346,1.0764960050582886,0.25722044706344604,-0.3682933449745178,-0.02068564109504223,-0.4377741515636444,-1.002397060394287,-0.31490325927734375
1689263684608336400,0,63684.609375,1.1101787090301514,0.8246604204177856,1.0744844675064087,0.23716139793395996,-0.389008492231369,-0.043375808745622635,-0.5700791478157043,-1.0739984512329102,-0.5063033103942871
1689263684639259600,0,63684.640625,1.117594599723816,0.8133103251457214,1.0730112791061401,0.2304476499557495,-0.39372318983078003,-0.050319235771894455,-0.40998730063438416,-1.028056263923645,-0.39936167001724243
1689263684669654400,0,63684.66796875,1.1253962516784668,0.8010308146476746,1.0711724758148193,0.23688405752182007,-0.4210350811481476,-0.05945960804820061,-0.25346291065216064,-0.9289847612380981,-0.1395653933286667
1689263684712288900,0,63684.7109375,1.1362075805664062,0.7817013263702393,1.06815767288208,0.23725010454654694,-0.48250138759613037,-0.054625410586595535,-0.06769417971372604,-0.917162299156189,0.24679379165172577
1689263684747496800,0,63684.74609375,1.1437605619430542,0.7654381990432739,1.0657511949539185,0.24304980039596558,-0.5351448655128479,-0.05786263197660446,-0.029918499290943146,-1.1595457792282104,0.38248834013938904
1689263684777928500,0,63684.77734375,1.1517200469970703,0.7481387853622437,1.0629631280899048,0.26021885871887207,-0.5795964598655701,-0.06979729980230331,-0.016208315268158913,-1.2841273546218872,0.03684132173657417
1689263684807105300,0,63684.8046875,1.1602213382720947,0.7296938300132751,1.0596543550491333,0.2672988772392273,-0.6271679401397705,-0.07967287302017212,-0.06276006251573563,-1.6060099601745605,0.14797350764274597
1689263684851219900,0,63684.8515625,1.1754530668258667,0.695375382900238,1.0529255867004395,0.2829655110836029,-0.7304762005805969,-0.0726567804813385,0.15556050837039948,-1.7089000940322876,-0.24822482466697693
1689263684883326500,0,63684.8828125,1.1849758625030518,0.670324444770813,1.0500115156173706,0.309090256690979,-0.8423434495925903,-0.04946565628051758,0.4494974911212921,-1.065352201461792,1.597490906715393
1689263684913850100,0,63684.9140625,1.192552924156189,0.6513137817382812,1.0488877296447754,0.35372650623321533,-0.9084146618843079,-0.009501800872385502,-0.046764764934778214,0.02630935050547123,2.4477360248565674
1689263684944939500,0,63684.9453125,1.207398533821106,0.6130596995353699,1.0573228597640991,0.35512346029281616,-0.8913929462432861,0.1549646258354187,0.4623454511165619,0.9148204326629639,2.9171342849731445
1689263684975776300,0,63684.9765625,1.215141773223877,0.5907970070838928,1.0617002248764038,0.3210178315639496,-0.800844132900238,0.19295856356620789,0.140459805727005,1.2275360822677612,1.370301604270935
1689263685011500300,0,63685.01171875,1.22322678565979,0.5668275356292725,1.0658048391342163,0.295341819524765,-0.794041097164154,0.17875909805297852,-0.21485856175422668,1.3678244352340698,-0.30736854672431946
1689263685037718000,0,63685.03515625,1.2330868244171143,0.5356417298316956,1.0692760944366455,0.2793391942977905,-0.7446247935295105,0.08927612006664276,-0.18916602432727814,1.4872781038284302,-1.731713891029358
1689263685068968200,0,63685.06640625,1.2413673400878906,0.5157937407493591,1.0704528093338013,0.3024258613586426,-0.6430755257606506,0.024837063625454903,0.43295934796333313,1.414326548576355,-1.5687530040740967
1689263685099243100,0,63685.09765625,1.250563621520996,0.497945100069046,1.0708140134811401,0.32733964920043945,-0.5707405209541321,0.00517918448895216,1.2169833183288574,1.1390453577041626,-0.39472100138664246
1689263685144285600,0,63685.14453125,1.262271761894226,0.4743499755859375,1.071182131767273,0.3070108890533447,-0.5583766102790833,0.02428164891898632,0.6120882034301758,0.38053783774375916,0.33548158407211304
1689263685177624000,0,63685.17578125,1.270843744277954,0.45667189359664917,1.0709320306777954,0.3007980287075043,-0.560815155506134,0.0012177993776276708,0.5456128716468811,0.34950995445251465,-0.4773184061050415
1689263685207167600,0,63685.20703125,1.2794463634490967,0.43853896856307983,1.0703002214431763,0.3199283182621002,-0.5749476552009583,-0.0357675738632679,0.7045063972473145,0.6363277435302734,-0.9275453686714172
1689263685236179500,0,63685.234375,1.2892780303955078,0.420393168926239,1.069393277168274,0.36249059438705444,-0.5705722570419312,-0.05452478677034378,1.1186500787734985,0.3878643214702606,-0.7303440570831299
1689263685270303700,0,63685.26953125,1.3040035963058472,0.3969558775424957,1.067514419555664,0.40680354833602905,-0.5566810965538025,-0.07586181163787842,1.1586861610412598,0.10923740267753601,-0.9229938983917236
1689263685297540200,0,63685.296875,1.3147176504135132,0.3814402222633362,1.065428614616394,0.41625353693962097,-0.5127555727958679,-0.09998299926519394,1.2704589366912842,0.02972434274852276,-1.2562758922576904
1689263685329035500,0,63685.328125,1.3250290155410767,0.36814677715301514,1.0625009536743164,0.4373408555984497,-0.47387900948524475,-0.129570871591568,1.2412612438201904,0.03192758932709694,-1.1614018678665161
1689263685360688400,0,63685.359375,1.3364812135696411,0.3546935021877289,1.059033751487732,0.45906299352645874,-0.45138347148895264,-0.14243173599243164,1.244760513305664,-0.2964266240596771,-0.37912485003471375
1689263685393961000,0,63685.39453125,1.3480874300003052,0.3420579433441162,1.055371880531311,0.4580300748348236,-0.4135056138038635,-0.13872914016246796,0.9897270798683167,-0.2839358150959015,-0.4852927327156067
1689263685424408700,0,63685.42578125,1.3559482097625732,0.33423683047294617,1.0528761148452759,0.46013641357421875,-0.3825157582759857,-0.1423337161540985,1.2819747924804688,-0.08759821951389313,-0.6673852205276489
1689263685454137000,0,63685.453125,1.37173330783844,0.31777602434158325,1.047385811805725,0.5023156404495239,-0.42509663105010986,-0.13010479509830475,0.22726421058177948,0.2899406850337982,1.481842279434204
1689263685486242100,0,63685.484375,1.3859272003173828,0.30373647809028625,1.0456976890563965,0.46959736943244934,-0.4152676463127136,-0.0030224714428186417,-0.044116199016571045,0.9679471254348755,3.1413159370422363
1689263685515271400,0,63685.515625,1.3959509134292603,0.2892018258571625,1.0429097414016724,0.3592248260974884,-0.460446298122406,0.03219355270266533,-1.0978367328643799,0.871582567691803,2.378809928894043
1689263685547486100,0,63685.546875,1.4032373428344727,0.275012731552124,1.041725754737854,0.2805280387401581,-0.4510752260684967,0.057940464466810226,-0.819153368473053,0.8296687602996826,1.5619028806686401
1689263685579678900,0,63685.578125,1.4190720319747925,0.2567797601222992,1.0476692914962769,0.34479883313179016,-0.4330684244632721,0.13800276815891266,-0.2457353174686432,0.11964193731546402,0.9775850176811218
1689263685610556500,0,63685.609375,1.4339631795883179,0.24452011287212372,1.0535377264022827,0.4160342514514923,-0.42719215154647827,0.14982324838638306,-1.0071251392364502,0.1178586483001709,-0.12279532849788666
1689263685641451200,0,63685.640625,1.4466005563735962,0.23096619546413422,1.0580307245254517,0.4039870500564575,-0.45178964734077454,0.11332076042890549,-1.198153018951416,0.695395290851593,-0.9957115650177002
1689263685672226600,0,63685.671875,1.4650136232376099,0.21731789410114288,1.061893105506897,0.4491392970085144,-0.4361729323863983,0.08194389939308167,-1.191450595855713,0.6483989357948303,-1.3685473203659058
1689263685702822500,0,63685.703125,1.488267421722412,0.20337902009487152,1.065573811531067,0.5091307759284973,-0.4292273223400116,0.05673115700483322,-0.9279499650001526,0.6589877009391785,-1.4820823669433594
1689263685735798100,0,63685.734375,1.5055015087127686,0.1893721967935562,1.068952202796936,0.5304261445999146,-0.43250107765197754,0.055988892912864685,-1.1287375688552856,-0.2361220419406891,-0.758964478969574
1689263685765732700,0,63685.765625,1.5174248218536377,0.175426185131073,1.071828007698059,0.4545946419239044,-0.4506223797798157,0.07371087372303009,-1.189200758934021,-0.30646011233329773,0.221866175532341
1689263685798950000,0,63685.796875,1.5249431133270264,0.16243749856948853,1.0742253065109253,0.3499690294265747,-0.4312191903591156,0.0961126908659935,-0.943193256855011,-0.3735150694847107,0.34555119276046753
1689263685830102600,0,63685.828125,1.5310392379760742,0.15001659095287323,1.0760942697525024,0.29145869612693787,-0.42016103863716125,0.08173342049121857,-0.7041508555412292,-0.3318612575531006,-0.45812174677848816
1689263685860692800,0,63685.859375,1.541533350944519,0.1335073858499527,1.0775376558303833,0.298104465007782,-0.420581579208374,0.048582348972558975,-0.6271536946296692,-0.18312497437000275,-0.45194849371910095
1689263685892197700,0,63685.890625,1.551134467124939,0.12144772708415985,1.0787849426269531,0.28413549065589905,-0.4292202591896057,0.030451588332653046,-1.0542253255844116,-0.19674451649188995,-0.34558120369911194
1689263685922128800,0,63685.921875,1.5591380596160889,0.10906395316123962,1.0797594785690308,0.23363013565540314,-0.44074109196662903,0.024799998849630356,-0.9785279035568237,-0.3058509826660156,-0.3803185224533081
1689263685967778400,0,63685.96875,1.5693944692611694,0.08734678477048874,1.0798472166061401,0.17658191919326782,-0.4518184959888458,0.0004386375076137483,-0.45088714361190796,-0.3474927842617035,-0.4874606430530548
1689263685998951700,0,63685.99609375,1.5741965770721436,0.07435758411884308,1.0789234638214111,0.15721528232097626,-0.4543980658054352,-0.019570620730519295,-0.19504068791866302,-0.1553075611591339,-0.4617747664451599
1689263686029303900,0,63686.02734375,1.577761173248291,0.06195884570479393,1.077912449836731,0.12624651193618774,-0.4475673735141754,-0.026590947061777115,-0.4413106441497803,-0.3937035799026489,-0.029446151107549667
1689263686063217000,0,63686.0625,1.5800237655639648,0.049890365451574326,1.0770150423049927,0.08946653455495834,-0.4383927285671234,-0.02472076751291752,-0.5710796117782593,-0.5209457278251648,0.08536503463983536
1689263686091437600,0,63686.08984375,1.5808708667755127,0.03718215227127075,1.0760462284088135,0.053554974496364594,-0.4355853497982025,-0.026776814833283424,-0.7424112558364868,-0.6617911458015442,-0.0021155751310288906
1689263686122484400,0,63686.12109375,1.581897497177124,0.024171393364667892,1.07492995262146,0.032505713403224945,-0.44043421745300293,-0.034349121153354645,-0.6238678693771362,-0.740414023399353,-0.1610233038663864
1689263686153041700,0,63686.15234375,1.5836488008499146,0.010893854312598705,1.073603868484497,0.02573225647211075,-0.45702558755874634,-0.04402011260390282,-0.7662450075149536,-0.8078374266624451,-0.16810321807861328
1689263686184162700,0,63686.18359375,1.5854864120483398,-0.0030853794887661934,1.072111964225769,0.01362825371325016,-0.4844382107257843,-0.04781349375844002,-0.7747399210929871,-0.8618311882019043,0.018013305962085724
1689263686214754300,0,63686.21484375,1.587032675743103,-0.018182530999183655,1.0706841945648193,0.0010034258011728525,-0.5167648196220398,-0.04453144967556,-0.6959274411201477,-0.9394317269325256,0.21973887085914612
1689263686245834200,0,63686.24609375,1.587658405303955,-0.029069116339087486,1.0694389343261719,-0.005755435209721327,-0.5285889506340027,-0.044228848069906235,-0.49868011474609375,-0.6131531596183777,0.1551976501941681
1689263686277523800,0,63686.27734375,1.5896843671798706,-0.052113126963377,1.065967321395874,0.025076527148485184,-0.5708684325218201,-0.06453590095043182,-0.189905047416687,-0.8882654905319214,0.1686750054359436
1689263686307103900,0,63686.3046875,1.5922209024429321,-0.07013630121946335,1.0632473230361938,0.04748799651861191,-0.5982197523117065,-0.08303974568843842,-0.28267034888267517,-1.2079986333847046,0.003099735826253891
1689263686338389400,0,63686.33984375,1.594038963317871,-0.0886528342962265,1.0608748197555542,0.04521952569484711,-0.639916718006134,-0.0911731868982315,-0.4345381557941437,-1.3236970901489258,0.009511050768196583
1689263686369127500,0,63686.3671875,1.5946787595748901,-0.11629783362150192,1.0569988489151,-0.011992429383099079,-0.7275571227073669,-0.08639821410179138,-0.4467679560184479,-0.8676111698150635,-0.06864714622497559
1689263686398509500,0,63686.3984375,1.593965768814087,-0.1322600394487381,1.055003046989441,-0.04577735438942909,-0.7829214334487915,-0.07477545738220215,-0.15596316754817963,-0.7271568179130554,1.4212799072265625
