%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263668820945600,0,63668.8203125,1.0,-4.5328874588012695,-5.491865158081055,-1.8414124250411987,220.9507293701172,86.52075958251953,-325.3646545410156,16.0,-13.814990043640137,-33.56203842163086,-44.91840362548828,-384.7241516113281,-275.3300476074219,-1396.1329345703125,17.0,93.96437072753906,-18.47454071044922,64.69112396240234,79.86565399169922,2077.886474609375,1346.5714111328125,18.0,62.30716323852539,-37.22698974609375,64.78205108642578,1828.3370361328125,-411.78240966796875,1070.3995361328125,20.0,9.918688774108887,-8.29045581817627,-32.333194732666016,-200.0424041748047,115.69884490966797,-791.3058471679688,21.0,67.4270248413086,-57.07976531982422,-7.339905738830566,278.88433837890625,-303.9371643066406,-67.72180938720703,22.0,75.53135681152344,-7.729485988616943,4.4249958992004395,1004.8027954101562,-51.82640838623047,-126.20915222167969
1689263668866750400,0,63668.8671875,1.0,-2.708322286605835,4.337584495544434,-22.563169479370117,118.67867279052734,24.416614532470703,-678.3045654296875,16.0,13.742746353149414,-69.12928771972656,-18.62335968017578,2380.738525390625,556.1170043945312,1401.5550537109375,17.0,75.19192504882812,-37.18556213378906,78.92056274414062,266.9714660644531,-665.1818237304688,-1354.371337890625,18.0,108.65474700927734,-27.140153884887695,71.85192108154297,-315.1142272949219,2236.1953125,-2244.966064453125,20.0,-16.022016525268555,9.415901184082031,-63.57878112792969,-964.9060668945312,191.97235107421875,-188.45584106445312,21.0,82.58055114746094,-60.84014129638672,-8.64476203918457,334.1927490234375,55.413429260253906,-62.311134338378906,22.0,124.70986938476562,-44.74587631225586,7.9246320724487305,780.6123046875,-1093.3450927734375,193.51406860351562
1689263668896772600,0,63668.89453125,1.0,8.758811950683594,8.693709373474121,-30.57235336303711,414.6805725097656,-212.42767333984375,-118.171630859375,16.0,15.267026901245117,-43.23918533325195,20.994056701660156,-1624.3592529296875,1115.5902099609375,2792.063232421875,17.0,48.03314971923828,-42.14495086669922,-25.457820892333984,-1401.2265625,200.57205200195312,-1172.3441162109375,18.0,15.1864013671875,7.168579578399658,-20.376005172729492,-150.739990234375,1398.528564453125,-667.0157470703125,20.0,-47.39619064331055,11.509013175964355,-42.51372146606445,-1191.725830078125,-7.162094593048096,998.5933227539062,21.0,95.9617691040039,-66.6721420288086,5.414791584014893,527.6039428710938,-492.0013732910156,895.8063354492188,22.0,154.38290405273438,-74.22012329101562,28.561904907226562,1294.47314453125,-858.5427856445312,961.2483520507812
1689263668929658100,0,63668.9296875,1.0,13.27257251739502,-16.682706832885742,-16.501270294189453,13.928886413574219,-1091.1888427734375,821.3839111328125,16.0,26.106937408447266,-7.619654178619385,41.86772918701172,1453.8258056640625,-1075.6126708984375,-1704.4541015625,17.0,30.17174530029297,-33.24100112915039,30.34622573852539,-158.09201049804688,-57.68410873413086,1420.408447265625,18.0,28.8338623046875,-3.508007049560547,14.443560600280762,84.16746520996094,531.5250244140625,424.70166015625,20.0,-84.34690856933594,11.651470184326172,-21.75034523010254,-0.004727437160909176,0.07284174114465714,0.057351503521203995,21.0,114.95140075683594,-76.04058837890625,20.942453384399414,236.61105346679688,-761.3088989257812,534.9442749023438,22.0,192.69091796875,-98.8349380493164,60.724342346191406,-1.9049800634384155,-2.9558324813842773,1.2351272106170654
1689263668959884800,0,63668.9609375,1.0,12.865372657775879,-30.041109085083008,13.885391235351562,90.86361694335938,-120.93988037109375,1011.2869873046875,16.0,52.07724380493164,-59.246337890625,-15.304811477661133,409.3219909667969,-488.7152404785156,-573.4085083007812,17.0,18.85790252685547,-16.963682174682617,5.570773124694824,-532.602783203125,532.693359375,-593.4017944335938,18.0,-18.623140335083008,-18.211124420166016,5.7950029373168945,-780.3991088867188,-731.1965942382812,-31.657550811767578,20.0,-134.56405639648438,30.78650665283203,22.21796417236328,-1361.4102783203125,709.3301391601562,2422.217529296875,21.0,104.43541717529297,-85.22516632080078,31.792932510375977,-955.7659912109375,-508.895263671875,514.8505859375,22.0,252.0269012451172,-136.67388916015625,87.0960922241211,1805.52099609375,-1082.82666015625,527.89892578125
1689263668992847400,0,63668.9921875,1.0,20.276803970336914,-34.41169738769531,34.5444450378418,172.1450653076172,-137.85516357421875,610.2515869140625,16.0,56.308929443359375,-41.193016052246094,-12.69743824005127,-137.64569091796875,295.3977966308594,-553.844482421875,17.0,7.027462959289551,-16.545385360717773,10.116630554199219,-381.8975524902344,-148.98394775390625,814.68994140625,18.0,-14.97012996673584,-12.410402297973633,8.26297378540039,782.3240966796875,693.3998413085938,262.4563293457031,20.0,-157.31236267089844,37.0768928527832,66.39395904541016,-330.5315246582031,-78.68028259277344,348.2322692871094,21.0,6.178371429443359,-121.26104736328125,89.09085845947266,-4318.3662109375,-1454.3583984375,2391.302001953125,22.0,284.9561767578125,-181.560302734375,55.37504959106445,445.3304443359375,-1537.6571044921875,-2192.47509765625
1689263669020739200,0,63669.01953125,1.0,18.67653465270996,-36.61527633666992,34.999000549316406,-146.22207641601562,-159.9190216064453,-350.6249084472656,16.0,46.530120849609375,-37.192684173583984,-19.906841278076172,-498.79779052734375,163.7131805419922,-289.389404296875,17.0,5.645691394805908,-15.395654678344727,11.189574241638184,-18.685888290405273,87.17227172851562,-245.86131286621094,18.0,-6.568783283233643,-6.0763678550720215,6.919841289520264,308.8822937011719,265.88787841796875,-183.777587890625,20.0,-154.25552368164062,42.220096588134766,62.229820251464844,247.857177734375,377.2431945800781,-218.0997772216797,21.0,-49.59147262573242,-115.33387756347656,111.82034301757812,-2195.024658203125,844.3187255859375,893.0167846679688,22.0,291.3758850097656,-196.12619018554688,5.890261650085449,9.581018447875977,14.554612159729004,-1990.24169921875
1689263669052184400,0,63669.05078125,1.0,15.75057315826416,-24.74980926513672,10.523000717163086,-27.85255241394043,227.20108032226562,-1053.939697265625,16.0,37.059024810791016,-32.210479736328125,-4.934953212738037,-167.28578186035156,59.15182876586914,280.7347717285156,17.0,11.125201225280762,-10.469749450683594,-2.1248912811279297,293.2944641113281,-6.620072364807129,239.78639221191406,18.0,2.2420740127563477,-0.9547519087791443,-0.7445639967918396,384.0526428222656,239.7431640625,88.63334655761719,20.0,-137.054931640625,56.984806060791016,43.20283889770508,1016.7653198242188,218.9897918701172,-778.19970703125,21.0,11.723567962646484,22.668405532836914,-32.09197998046875,3692.296630859375,4745.8828125,-8938.34765625,22.0,-118.93321228027344,87.52655792236328,-73.51363372802734,-1029.7528076171875,3040.680908203125,-1742.0926513671875
1689263669084407500,0,63669.0859375,1.0,13.087186813354492,-23.09939956665039,-11.630698204040527,-55.91550827026367,-58.35029220581055,-625.6998291015625,16.0,29.208255767822266,-33.21767807006836,-5.169938564300537,-300.23089599609375,260.33251953125,406.6800231933594,17.0,17.96476173400879,-11.916790962219238,2.8037338256835938,164.5810546875,-2.898725748062134,4.765696048736572,18.0,8.846994400024414,5.957596778869629,0.8859989047050476,115.34369659423828,104.81082916259766,4.097844123840332,20.0,-117.7606430053711,52.65462875366211,-6.074253559112549,342.4350280761719,-134.5897674560547,-2153.283447265625,21.0,-13.618428230285645,114.50196075439453,-125.0549545288086,-2894.452392578125,1557.95654296875,268.2343444824219,22.0,-128.98846435546875,113.60427856445312,-92.41109466552734,-2041.458251953125,833.6996459960938,67.44161224365234
1689263669115689900,0,63669.11328125,1.0,7.981870174407959,-26.968982696533203,-16.310977935791016,-238.2467803955078,-130.63897705078125,-27.54676628112793,16.0,23.734222412109375,-22.421157836914062,4.666052341461182,-120.61712646484375,354.45904541015625,217.4142303466797,17.0,21.54079818725586,-13.540441513061523,-4.053621768951416,130.16604614257812,-88.29997253417969,-237.74984741210938,18.0,8.492070198059082,2.6306283473968506,-2.1775546073913574,-4.834135055541992,-124.73280334472656,-43.03340148925781,20.0,-114.2579345703125,40.39487838745117,-75.55876159667969,199.8703155517578,-600.6848754882812,-2024.0062255859375,21.0,-93.59803771972656,120.99844360351562,-95.02134704589844,-1700.8470458984375,288.2080078125,-484.2110290527344,22.0,-213.20787048339844,127.09778594970703,-77.09053039550781,-2485.927734375,-44.32332229614258,342.2878112792969
1689263669146165700,0,63669.14453125,1.0,3.485382556915283,-28.9295597076416,-17.37110137939453,-212.26271057128906,-74.92514038085938,-110.8520736694336,16.0,22.73731803894043,-17.88800048828125,-4.005514621734619,-43.604427337646484,218.37054443359375,-674.3551635742188,17.0,24.09620475769043,-15.137170791625977,-4.947192668914795,131.28414916992188,-74.14456939697266,12.770133972167969,18.0,8.848380088806152,1.6011570692062378,-2.8049237728118896,25.225927352905273,-7.173734188079834,-2.164544105529785,20.0,-104.1565170288086,23.533767700195312,-105.1296615600586,550.5546875,-952.2362060546875,-1340.2420654296875,21.0,-116.2203369140625,135.3628692626953,-131.59849548339844,-1091.5941162109375,683.572509765625,-1840.273681640625,22.0,-235.29708862304688,115.8685073852539,-79.86620330810547,-670.9631958007812,-601.319580078125,-284.81903076171875
1689263669176197200,0,63669.17578125,1.0,3.081554412841797,-27.82061195373535,-28.499170303344727,-1.0275535583496094,72.5137939453125,-319.1910095214844,16.0,25.455738067626953,-16.515066146850586,-30.879100799560547,148.65257263183594,-169.5237274169922,-552.8661499023438,17.0,25.61152458190918,-12.687060356140137,-4.999908924102783,-22.584917068481445,108.75617218017578,-29.299840927124023,18.0,10.436467170715332,4.742526054382324,-2.674675703048706,43.02322006225586,101.97102355957031,9.938010215759277,20.0,-64.26605224609375,-5.652581214904785,-118.67951965332031,1184.2745361328125,-545.9008178710938,140.39979553222656,21.0,-200.69656372070312,118.1680908203125,-92.04702758789062,-2463.486083984375,-408.8668518066406,2028.8514404296875,22.0,-248.30018615722656,128.19432067871094,-98.42446899414062,-557.4725341796875,606.2831420898438,-455.9319152832031
1689263669207024000,0,63669.20703125,1.0,1.364875316619873,-24.966676712036133,-39.292030334472656,-61.536922454833984,128.8528594970703,-386.6962585449219,16.0,30.71620750427246,-24.392515182495117,-44.201377868652344,154.37745666503906,-205.01705932617188,-375.7658386230469,17.0,24.856151580810547,-9.027466773986816,-6.7688798904418945,-27.028522491455078,119.10953521728516,-97.25131225585938,18.0,11.42180061340332,7.280239105224609,-3.8193376064300537,-4.7183051109313965,95.126220703125,-26.706968307495117,20.0,-23.574960708618164,-11.741447448730469,-102.67994689941406,1388.171630859375,-141.84503173828125,611.8095703125,21.0,-228.73988342285156,133.1852569580078,-130.2554168701172,147.5111846923828,730.8803100585938,-3437.62548828125,22.0,-253.60372924804688,117.84963989257812,-143.64878845214844,126.57896423339844,-804.1836547851562,-2222.934326171875
1689263669236375000,0,63669.234375,1.0,2.775501251220703,-18.584505081176758,-53.2196159362793,96.52925109863281,262.6041564941406,-471.81024169921875,16.0,34.21290588378906,-22.487152099609375,-42.60224914550781,112.90019989013672,108.42477416992188,103.037841796875,17.0,23.20798683166504,-6.632162570953369,-7.121729850769043,-34.901405334472656,68.11187744140625,11.929049491882324,18.0,11.200075149536133,8.494747161865234,-3.934406280517578,-50.49697494506836,-5.787362098693848,11.10328483581543,20.0,12.582453727722168,-25.622970581054688,-86.9657974243164,1021.4456176757812,-646.3485717773438,443.1352844238281,21.0,-216.74696350097656,161.70396423339844,-248.80999755859375,245.1613311767578,507.5214538574219,-3634.400146484375,22.0,-237.6388397216797,113.5035400390625,-207.8037567138672,734.4296875,497.0924377441406,-1931.8668212890625
1689263669268088900,0,63669.265625,1.0,4.437842845916748,-5.705122470855713,-67.62910461425781,-19.000072479248047,356.6033935546875,-341.5719909667969,16.0,35.50109100341797,-22.015605926513672,-43.60205078125,24.740785598754883,-65.05905151367188,-401.80682373046875,17.0,21.12938690185547,-6.34244441986084,-9.20462703704834,-44.35938262939453,-14.31984806060791,-121.45488739013672,18.0,10.302093505859375,8.116015434265137,-4.09325647354126,46.06888961791992,-35.71508026123047,-17.804466247558594,20.0,62.831573486328125,-46.744873046875,-55.94403076171875,1336.1212158203125,-554.5368041992188,1194.9136962890625,21.0,-212.68992614746094,136.5108642578125,-276.5066833496094,293.714111328125,-991.5177001953125,1320.463623046875,22.0,-200.46954345703125,151.54197692871094,-269.4680480957031,802.1010131835938,496.72943115234375,-1352.7476806640625
1689263669300587500,0,63669.30078125,1.0,5.140649318695068,8.01817512512207,-76.18590545654297,52.278167724609375,465.259521484375,-287.3011169433594,16.0,41.3303108215332,-22.647926330566406,-48.22474670410156,151.66868591308594,-108.7685775756836,110.13568878173828,17.0,20.96665382385254,-7.3329243659973145,-8.660805702209473,25.993358612060547,-46.69890213012695,129.364013671875,18.0,9.511749267578125,5.676730632781982,-6.016461372375488,-153.84568786621094,-132.3216552734375,-60.131710052490234,20.0,67.76371765136719,-77.52205657958984,-71.48861694335938,-761.6373901367188,-1199.2786865234375,-1451.7034912109375,21.0,-172.53860473632812,108.25765228271484,-177.3830108642578,1741.3526611328125,-791.4765014648438,3505.02392578125,22.0,-181.29473876953125,132.79495239257812,-257.3381042480469,752.2367553710938,-1276.214111328125,1641.2474365234375
1689263669333481600,0,63669.33203125,1.0,12.222007751464844,19.09800910949707,-82.64344024658203,318.7611999511719,256.4560852050781,-174.38368225097656,16.0,45.8879508972168,-23.81350326538086,-48.4981803894043,148.0885467529297,-24.076797485351562,-339.232421875,17.0,22.937910079956055,-9.121429443359375,-4.926085948944092,46.88966369628906,-43.448646545410156,144.95457458496094,18.0,10.822702407836914,6.083169460296631,-2.704446792602539,50.89479446411133,-42.492515563964844,73.21218872070312,20.0,15.599540710449219,-80.12474060058594,-107.9676513671875,-1403.5736083984375,826.9381713867188,-656.2550048828125,21.0,-86.31880187988281,81.49781036376953,-133.6374969482422,3232.40966796875,-1631.0277099609375,229.2258758544922,22.0,-126.16830444335938,130.2807159423828,-115.49848175048828,3078.74951171875,1313.4326171875,6219.1064453125
1689263669361187000,0,63669.359375,1.0,14.594671249389648,25.293928146362305,-77.31855773925781,-46.091712951660156,188.81448364257812,314.039794921875,16.0,47.40210723876953,-18.894519805908203,-42.727394104003906,29.77067756652832,133.41281127929688,548.6754150390625,17.0,23.8217830657959,-10.19378662109375,-1.330736756324768,-19.328136444091797,-12.077516555786133,135.5638427734375,18.0,12.07652759552002,3.823854446411133,-1.4807320833206177,52.54743957519531,-98.8544692993164,15.322258949279785,20.0,8.121981620788574,-15.688772201538086,-84.50240325927734,-125.80369567871094,2688.91259765625,1722.2498779296875,21.0,-1.8551239967346191,58.315956115722656,10.59712028503418,2352.309326171875,-710.9680786132812,5617.8271484375,22.0,55.376956939697266,108.45458221435547,16.883499145507812,7190.31298828125,-5004.373046875,2039.26318359375
1689263669395103400,0,63669.39453125,1.0,8.223305702209473,32.712318420410156,-69.99577331542969,-299.5556640625,333.58209228515625,229.83990478515625,16.0,46.702518463134766,-17.976381301879883,-14.76884937286377,-221.17919921875,-35.271907806396484,997.45654296875,17.0,22.745521545410156,-10.808969497680664,-0.050818540155887604,-56.525482177734375,13.439533233642578,-8.968168258666992,18.0,16.650964736938477,1.4709806442260742,-1.5740269422531128,193.27369689941406,-75.52926635742188,-26.27362632751465,20.0,30.449556350708008,28.23084831237793,-26.207420349121094,1298.1473388671875,454.4924011230469,1639.8719482421875,21.0,48.60557174682617,-19.306846618652344,82.96746826171875,1920.591064453125,-3532.6611328125,277.60223388671875,22.0,90.05321502685547,-17.515310287475586,14.517924308776855,-574.0718994140625,2023.2047119140625,-1457.434326171875
1689263669424615200,0,63669.42578125,1.0,15.105658531188965,36.72505569458008,-83.66211700439453,514.2332153320312,-61.617828369140625,-654.08984375,16.0,37.500953674316406,-18.16143798828125,8.981287002563477,-103.54539489746094,-76.88492584228516,65.07230377197266,17.0,22.62360191345215,-11.541829109191895,-4.78098201751709,17.382417678833008,-119.61750030517578,-246.94357299804688,18.0,27.448007583618164,-5.837990760803223,-8.096061706542969,414.46466064453125,-352.3316955566406,-378.20721435546875,20.0,54.69175338745117,-6.250829696655273,-4.30428409576416,542.3914184570312,-1399.645263671875,1267.203369140625,21.0,13.194973945617676,-10.404664993286133,-62.79762649536133,-1078.395751953125,1629.8243408203125,-3604.127685546875,22.0,140.19146728515625,-64.75901794433594,-11.833927154541016,2414.254150390625,-2948.7802734375,-141.26104736328125
1689263669456458200,0,63669.453125,1.0,13.902252197265625,28.1520938873291,-68.63636779785156,-430.0626525878906,-421.3807678222656,1107.7762451171875,16.0,38.0159912109375,-11.218270301818848,-13.672174453735352,0.24167148768901825,0.3489396274089813,0.38554495573043823,17.0,23.031654357910156,-14.836019515991211,-32.96690368652344,152.34701538085938,104.8280258178711,-813.5872802734375,18.0,36.74978256225586,-18.97614097595215,-31.804683685302734,607.6889038085938,-419.5347595214844,-308.1277160644531,20.0,25.69167137145996,-6.3798723220825195,41.90498733520508,-1207.3822021484375,592.0380859375,564.652099609375,21.0,30.96912956237793,-25.260950088500977,-59.214576721191406,499.12109375,-1406.1190185546875,-315.35235595703125,22.0,148.6090850830078,-62.00344467163086,-13.9680757522583,-759.9725952148438,606.6074829101562,1093.416259765625
1689263669487454600,0,63669.48828125,1.0,7.1330060958862305,19.642498016357422,-51.33473587036133,-56.542945861816406,-165.87371826171875,468.8727722167969,16.0,25.809221267700195,7.130723476409912,-57.49594497680664,-621.5994262695312,265.5032043457031,-1202.2899169921875,17.0,43.661930084228516,-22.671268463134766,-20.928464889526367,574.0209350585938,-536.28759765625,352.75372314453125,18.0,62.88482666015625,-37.54362487792969,-22.300432205200195,701.1260986328125,-547.3935546875,234.08465576171875,20.0,-15.053465843200684,2.5947601795196533,-23.26636505126953,-1060.102783203125,210.0786895751953,-3032.42626953125,21.0,35.17116928100586,-20.304786682128906,4.534897804260254,468.9441223144531,833.50439453125,3938.1025390625,22.0,139.7230987548828,-76.0687026977539,-3.314495086669922,-1725.6719970703125,-688.9192504882812,-8.777673721313477
1689263669518698300,0,63669.51953125,1.0,7.362602233886719,22.0710391998291,-38.835968017578125,50.86296463012695,117.42649841308594,504.5716552734375,16.0,18.005884170532227,30.17438316345215,-66.13734436035156,-259.09912109375,894.6787719726562,132.2986602783203,17.0,55.56085968017578,-33.09625244140625,-15.747699737548828,413.6059265136719,-221.57626342773438,196.5327606201172,18.0,78.8978500366211,-53.75338363647461,-16.642377853393555,596.7442626953125,-698.5601196289062,223.58804321289062,20.0,16.17341423034668,11.348267555236816,-14.295523643493652,2447.0361328125,590.8344116210938,2372.173828125,21.0,62.314064025878906,-38.10004806518555,23.25153923034668,661.7734985351562,-1276.0745849609375,-2287.9501953125,22.0,45.218910217285156,-69.3384780883789,-7.8454999923706055,-2069.53955078125,535.7697143554688,-324.87103271484375
1689263669550968900,0,63669.55078125,1.0,3.2370612621307373,23.80409812927246,-32.0814208984375,-192.80636596679688,159.1220245361328,59.77699661254883,16.0,-8.608489990234375,35.7750129699707,-51.18513870239258,-759.205322265625,27.551177978515625,185.1204071044922,17.0,65.62228393554688,-45.194297790527344,-17.6076602935791,257.06500244140625,-523.0726928710938,-289.48291015625,18.0,92.83121490478516,-74.98020935058594,-18.92339515686035,317.0274353027344,-527.1361694335938,-344.2548828125,20.0,39.33270263671875,25.2061824798584,-9.709639549255371,273.34344482421875,208.23550415039062,-1195.0972900390625,21.0,57.970027923583984,-35.22270584106445,13.102087020874023,-230.44203186035156,600.3695678710938,1775.82275390625,22.0,19.9198055267334,-42.172218322753906,-8.269444465637207,-611.6217651367188,985.7507934570312,58.40761184692383
1689263669579836800,0,63669.578125,1.0,18.89377212524414,36.81454086303711,-63.16556167602539,568.5646362304688,268.8736572265625,-886.5894165039062,16.0,-23.66092872619629,53.352630615234375,-32.97175979614258,-623.8082275390625,507.8553161621094,762.0217895507812,17.0,70.77243041992188,-61.4472770690918,-48.18436050415039,150.2423553466797,-295.1463928222656,-812.2640991210938,18.0,89.96442413330078,-90.42147064208984,-50.000709533691406,-168.33995056152344,-307.0504150390625,-821.79931640625,20.0,25.69996452331543,-12.467975616455078,-15.054997444152832,-413.3405456542969,-1370.1722412109375,460.2620849609375,21.0,45.220333099365234,-29.932607650756836,27.904691696166992,-315.47552490234375,120.71065521240234,-1095.6636962890625,22.0,18.90556526184082,-15.842422485351562,-11.320367813110352,114.63031005859375,404.09442138671875,-108.9217300415039
1689263669609409700,0,63669.609375,1.0,31.918779373168945,36.220401763916016,-80.86188507080078,246.24908447265625,-164.47740173339844,-328.3424072265625,16.0,-53.7484016418457,60.964813232421875,-33.23305892944336,-840.6006469726562,238.89495849609375,-514.9134521484375,17.0,72.0014877319336,-68.56513214111328,-72.0616455078125,3.733809471130371,-215.842041015625,-753.084716796875,18.0,86.2681655883789,-96.87273406982422,-73.24674224853516,-100.2853012084961,-210.8912353515625,-770.5723876953125,20.0,22.911006927490234,-31.710735321044922,0.8590271472930908,-165.96531677246094,-325.7235107421875,385.03955078125,21.0,36.651214599609375,-20.978151321411133,7.509953498840332,-302.9195251464844,265.8548889160156,-351.9967956542969,22.0,21.502317428588867,-4.507300853729248,-13.532540321350098,-43.06540298461914,431.2130432128906,-21.217300415039062
1689263669642364300,0,63669.640625,1.0,25.34100341796875,30.19464683532715,-70.38475799560547,0.5798105001449585,-0.16151121258735657,0.13943782448768616,16.0,-47.645145416259766,78.65921020507812,-43.07504653930664,-0.38436371088027954,-0.5340896844863892,-0.5502417683601379,17.0,69.8814926147461,-71.67747497558594,-90.96720886230469,-0.289105623960495,0.44700726866722107,-0.5743448734283447,18.0,85.63165283203125,-101.3222885131836,-92.08230590820312,-1.216572642326355,-1.9529333114624023,1.0172086954116821,20.0,22.637981414794922,-33.24948501586914,-1.400354027748108,-0.023060431703925133,-0.013811764307320118,-0.044860970228910446,21.0,33.61426544189453,-11.87075424194336,30.20311737060547,0.0740082785487175,0.05088282376527786,-0.0623663030564785,22.0,18.959877014160156,2.9725522994995117,-14.457280158996582,0.09799395501613617,-0.39858290553092957,0.04650194197893143
1689263669672599100,0,63669.671875,1.0,14.694385528564453,19.203954696655273,-47.663909912109375,-393.2228088378906,-494.371337890625,1191.66943359375,16.0,-46.45407485961914,92.69125366210938,-47.80142593383789,-548.31787109375,408.3877868652344,-530.1702880859375,17.0,71.27938842773438,-72.8932876586914,-109.8466796875,274.75665283203125,-73.59503936767578,-592.8445434570312,18.0,83.15200805664062,-103.02994537353516,-112.17974853515625,-9.310762405395508,85.39201354980469,-637.7247314453125,20.0,27.089317321777344,-20.702577590942383,-1.2387678623199463,127.29789733886719,520.48095703125,202.44497680664062,21.0,26.376264572143555,-6.739279270172119,67.05036163330078,-125.7128677368164,57.78541564941406,609.8361206054688,22.0,12.995326042175293,7.137045860290527,-12.164349555969238,-303.5464782714844,53.5406608581543,135.26478576660156
1689263669702911800,0,63669.703125,1.0,8.604190826416016,10.299407958984375,-27.862689971923828,-133.4556121826172,-302.2353515625,500.0237731933594,16.0,-51.962032318115234,99.4495849609375,-61.68751525878906,124.7032470703125,-27.121803283691406,-135.24940490722656,17.0,72.54733276367188,-58.86333465576172,-120.88970184326172,-114.38739013671875,805.273193359375,-702.3663330078125,18.0,79.94841003417969,-99.54183959960938,-125.1152114868164,-558.0084228515625,230.11514282226562,-821.4613037109375,20.0,28.625822067260742,-18.035879135131836,5.46681547164917,-10.778002738952637,-49.535457611083984,212.11904907226562,21.0,23.401681900024414,-10.700520515441895,29.252422332763672,20.833219528198242,-121.45584106445312,-1659.0596923828125,22.0,9.365056991577148,3.2231979370117188,-10.071651458740234,-103.91670227050781,-85.20638275146484,70.93463897705078
1689263669734115400,0,63669.734375,1.0,6.3153839111328125,5.179940700531006,-21.252168655395508,-126.62110900878906,-194.33154296875,296.4074401855469,16.0,-45.9172477722168,93.14198303222656,-57.49940872192383,311.27490234375,-374.02264404296875,239.92288208007812,17.0,56.19022750854492,-39.86764907836914,-122.42765808105469,-698.1082153320312,736.4539184570312,92.61712646484375,18.0,110.73556518554688,-95.64705657958984,-99.8088607788086,1197.6058349609375,1312.617431640625,2807.549560546875,20.0,26.68509864807129,-18.56302261352539,9.650842666625977,-97.3505859375,2.1585898399353027,158.38613891601562,21.0,25.483715057373047,-13.251158714294434,10.410454750061035,75.81092834472656,-133.9237518310547,-575.6320190429688,22.0,5.44326114654541,3.029726266860962,-7.895542621612549,-248.4250946044922,-20.892107009887695,108.70609283447266
1689263669765984200,0,63669.765625,1.0,3.4713964462280273,5.277466773986816,-18.533061981201172,0.13263745605945587,-0.030990369617938995,0.01601421646773815,16.0,-41.70838165283203,88.3486099243164,-51.61779022216797,-0.526175856590271,-0.47687825560569763,-0.39112234115600586,17.0,58.523040771484375,-25.632413864135742,-135.23538208007812,-0.4365284740924835,0.7048884630203247,-0.3225407600402832,18.0,84.21405029296875,-19.81024742126465,-125.75469970703125,-0.3915809392929077,-2.0092263221740723,0.05411875247955322,20.0,24.16566276550293,-17.513851165771484,10.70239543914795,-0.014943651854991913,-0.03335689380764961,-0.020843515172600746,21.0,25.15050506591797,-15.293082237243652,13.63458251953125,0.06421629339456558,0.05705942586064339,-0.05445020645856857,22.0,3.0443363189697266,0.816216766834259,-5.7774200439453125,0.03213527798652649,-0.10567513108253479,0.001993234734982252
1689263669796100500,0,63669.796875,1.0,8.062592506408691,15.633980751037598,-22.31778907775879,184.4775848388672,221.6427459716797,-103.1256332397461,16.0,-33.533348083496094,76.00414276123047,-34.94073486328125,8.873942375183105,-260.8650207519531,16.691137313842773,17.0,40.73356628417969,33.288509368896484,-141.7805633544922,-612.8689575195312,1087.80322265625,-534.4641723632812,18.0,25.742403030395508,37.00171661376953,-147.76873779296875,-114.30611419677734,2932.450927734375,-202.26258850097656,20.0,27.334369659423828,-8.171870231628418,-7.094427585601807,161.7008819580078,48.99782943725586,62.61225509643555,21.0,21.037586212158203,-18.328657150268555,4.853522777557373,-78.53942108154297,-51.771141052246094,-1366.125244140625,22.0,-3.4218146800994873,-13.440314292907715,4.248488426208496,-202.7978057861328,-302.0071105957031,306.8240966796875
1689263669827547900,0,63669.828125,1.0,9.716787338256836,15.814313888549805,-22.375038146972656,-48.52827453613281,-84.96461486816406,82.80422973632812,16.0,-27.628276824951172,65.28056335449219,-33.0478401184082,326.11773681640625,-426.0159606933594,165.9204559326172,17.0,22.095481872558594,62.36590576171875,-134.9876251220703,-501.9176940917969,740.571533203125,180.6055908203125,18.0,34.20448303222656,64.19435119628906,-129.81919860839844,-534.8511352539062,1010.9138793945312,176.6298065185547,20.0,33.93596267700195,-13.668222427368164,-7.993274688720703,188.50601196289062,-294.031005859375,-346.5538635253906,21.0,22.710596084594727,-11.938154220581055,-36.965545654296875,67.09989929199219,181.3670196533203,-818.2330932617188,22.0,-4.2022223472595215,-13.081437110900879,6.044322967529297,62.951141357421875,141.84144592285156,-46.991615295410156
