%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263669052218300,0,63669.05078125,1.0,-0.32255831360816956,-0.37899306416511536,0.05649393051862717,2.1498641967773438,-0.2906988561153412,-0.5628334283828735,16.0,-0.32140806317329407,-0.3778119385242462,-0.003121569287031889,1.7301621437072754,-0.04618896171450615,-0.9655702710151672,17.0,-0.06116015464067459,-0.07614760100841522,-0.017755873501300812,0.2685851454734802,-2.328427791595459,0.4417717754840851,18.0,-0.002863404806703329,-0.004913572687655687,0.0018572249682620168,0.3157200217247009,-0.39903295040130615,0.5628671050071716,20.0,-0.3071501851081848,-0.34619590640068054,0.16563992202281952,0.5153289437294006,-3.0779683589935303,1.4382461309432983,21.0,-0.7024491429328918,-1.4294745922088623,0.34046077728271484,2.0297486782073975,1.7937123775482178,4.66031551361084,22.0,-0.5905404686927795,-1.5066819190979004,0.16769520938396454,1.1895519495010376,-7.327970027923584,-12.318511962890625
1689263669084385000,0,63669.0859375,1.0,-0.26680755615234375,-0.38713565468788147,0.05042814835906029,1.5301846265792847,-0.7233366370201111,-0.09268677979707718,16.0,-0.2990715205669403,-0.3746424913406372,0.006755759008228779,1.4606081247329712,0.4027841091156006,-0.1481839418411255,17.0,-0.029900480061769485,-0.13788928091526031,0.006296161562204361,0.051327720284461975,-0.9529763460159302,0.18224455416202545,18.0,0.015404220670461655,-0.023460477590560913,0.003816819516941905,-0.0925549864768982,-0.0626102089881897,0.12314176559448242,20.0,-0.30918198823928833,-0.39721816778182983,0.14951057732105255,0.04381667450070381,-0.0970546156167984,0.5259571671485901,21.0,-0.7406264543533325,-1.3365463018417358,0.37129929661750793,3.58192777633667,11.055290222167969,4.15118408203125,22.0,-0.7482615113258362,-1.731655240058899,-0.05848434194922447,-0.03968091681599617,-5.757352352142334,-7.188220024108887
1689263669115677000,0,63669.11328125,1.0,-0.2445484697818756,-0.40110158920288086,0.050861842930316925,0.8469868898391724,-0.7681502103805542,0.1268278956413269,16.0,-0.2471759021282196,-0.3611285090446472,-0.0005174848483875394,1.592792272567749,0.6490521430969238,-0.4894126057624817,17.0,-0.06172513589262962,-0.1642739176750183,0.0020923938136547804,-0.7967095375061035,-0.7360649704933167,-0.033889755606651306,18.0,0.00667885085567832,-0.021049631759524345,0.0003932361723855138,-0.17739486694335938,-0.05143528804183006,-0.17091993987560272,20.0,-0.2453148066997528,-0.3805995285511017,0.08011166006326675,0.6339126229286194,0.08429166674613953,-1.5605789422988892,21.0,-0.7488201856613159,-1.2728922367095947,0.3644655644893646,3.3597211837768555,5.215759754180908,-1.9487279653549194,22.0,-0.9974139332771301,-1.9465337991714478,-0.32094359397888184,-1.2746022939682007,-4.548986434936523,-8.548530578613281
1689263669146131600,0,63669.14453125,1.0,-0.23712244629859924,-0.406545490026474,0.0436125174164772,0.4862157702445984,-0.7219892740249634,-0.22249814867973328,16.0,-0.21914127469062805,-0.3516118824481964,-0.005729279946535826,1.7565540075302124,0.7083727121353149,-0.30544954538345337,17.0,-0.0741485208272934,-0.16798074543476105,-0.0027452469803392887,-0.3016064167022705,-0.6554785370826721,0.04342793673276901,18.0,0.0038003583904355764,-0.021512672305107117,3.719748565345071e-05,0.033506378531455994,-0.045283056795597076,-0.0032861316576600075,20.0,-0.250808984041214,-0.41527336835861206,0.03776909410953522,-0.8658413887023926,-1.7609623670578003,-1.4914371967315674,21.0,-0.7230208516120911,-1.1966087818145752,0.33070430159568787,4.40099573135376,5.687170028686523,-2.682096242904663,22.0,-1.1018966436386108,-2.1194543838500977,-0.4721817672252655,-1.4210864305496216,-6.15517520904541,-7.052668571472168
1689263669176203100,0,63669.17578125,1.0,-0.22331778705120087,-0.43717530369758606,0.0020095189101994038,0.4585888683795929,-1.033024549484253,-0.4766874313354492,16.0,-0.194209024310112,-0.3761504292488098,-0.028489364311099052,0.34348806738853455,-0.4166560471057892,-0.3291690945625305,17.0,-0.06597179919481277,-0.18939587473869324,-0.022656643763184547,0.909264862537384,0.047265756875276566,-0.0165475532412529,18.0,0.011818603612482548,-0.0256634633988142,0.0010987500427290797,0.13013063371181488,-0.0016811771783977747,0.04515521973371506,20.0,-0.2721669375896454,-0.5418577790260315,0.015269617550075054,-0.8932303190231323,-4.356282711029053,-0.2681082785129547,21.0,-0.6042420864105225,-0.9632657766342163,0.21516259014606476,4.137961387634277,7.2548041343688965,-4.766669750213623,22.0,-1.0861961841583252,-2.320025682449341,-0.5632467269897461,-0.726349413394928,-4.081111907958984,-1.6556932926177979
1689263669207057700,0,63669.20703125,1.0,-0.21038506925106049,-0.4759705662727356,-0.010305648669600487,0.5107139348983765,-1.4425888061523438,-0.4017344117164612,16.0,-0.2145497053861618,-0.40251556038856506,-0.03666496276855469,-0.022651242092251778,-0.30691489577293396,-0.24701887369155884,17.0,-0.020181547850370407,-0.18598775565624237,-0.02108635939657688,0.7839885354042053,0.18255336582660675,-0.015416329726576805,18.0,0.018200689926743507,-0.027767889201641083,0.002000329317525029,0.05292877182364464,-0.03481663018465042,0.029629766941070557,20.0,-0.24516485631465912,-0.6151852011680603,0.022051207721233368,-0.09676479548215866,-4.837031841278076,-0.22622981667518616,21.0,-0.4925042688846588,-0.7191105484962463,0.09072335064411163,7.073855400085449,6.606307029724121,-5.074146747589111,22.0,-1.1722187995910645,-2.340890884399414,-0.545941174030304,-3.159801483154297,-1.8224928379058838,1.4359747171401978
1689263669236339800,0,63669.234375,1.0,-0.21064481139183044,-0.5187588930130005,-0.023626184090971947,0.2150101214647293,-1.5051014423370361,-0.6506468653678894,16.0,-0.197031632065773,-0.435773104429245,-0.03642675653100014,0.7357979416847229,-1.041854977607727,0.027986517176032066,17.0,-0.013004232197999954,-0.19374077022075653,-0.01639273203909397,0.2287752777338028,0.33084017038345337,-0.07503245025873184,18.0,0.021483005955815315,-0.02717934548854828,0.0019142709206789732,0.06380928307771683,0.05586257576942444,-0.09566653519868851,20.0,-0.2593100368976593,-0.6753860116004944,0.00010571734310360625,-1.5132713317871094,-4.2625651359558105,-1.4250338077545166,21.0,-0.3462268114089966,-0.5076456069946289,-0.06189146637916565,9.600955963134766,4.671112060546875,-5.7265801429748535,22.0,-1.2499445676803589,-2.2449660301208496,-0.42534875869750977,-0.30446046590805054,1.5602059364318848,5.393039703369141
1689263669268066300,0,63669.265625,1.0,-0.2175695300102234,-0.5888797640800476,-0.04701213911175728,0.30440136790275574,-1.9569041728973389,-0.9351142048835754,16.0,-0.21211795508861542,-0.4561631977558136,-0.03737534210085869,-1.1859650611877441,-0.4712546467781067,0.1284201592206955,17.0,-0.024631423875689507,-0.2102416306734085,-0.008893566206097603,-0.18815205991268158,0.2600237727165222,-0.0013828771188855171,18.0,0.020330678671598434,-0.02464814856648445,0.00222928449511528,-0.10803539305925369,0.08731021732091904,0.04000099375844002,20.0,-0.3066747188568115,-0.7884443402290344,-0.030833886936306953,-3.865868091583252,-5.920759201049805,-0.7625926733016968,21.0,-0.11401628702878952,-0.26102879643440247,-0.2551462650299072,2.1817967891693115,-3.7503585815429688,-4.100400924682617,22.0,-1.1925595998764038,-1.8457249402999878,-0.19272388517856598,4.678668022155762,9.355430603027344,6.863277912139893
1689263669300504000,0,63669.30078125,1.0,-0.2350604087114334,-0.622573971748352,-0.0715143233537674,0.3264951705932617,-1.78627347946167,-1.211308240890503,16.0,-0.2360546588897705,-0.48886343836784363,-0.045608192682266235,-1.1872036457061768,-1.1970794200897217,-0.31106749176979065,17.0,-0.03599894791841507,-0.20526699721813202,-0.007339582312852144,-0.3408452570438385,-0.24624931812286377,0.016102736815810204,18.0,0.014044324867427349,-0.022069372236728668,0.0008157165721058846,0.3101789951324463,-0.003937400411814451,-0.1867476850748062,20.0,-0.3708115518093109,-0.7332592606544495,-0.09286529570817947,-3.0541067123413086,1.8759076595306396,-3.437859535217285,21.0,0.04439931362867355,-0.15667811036109924,-0.3245318830013275,-2.9459776878356934,-5.5275702476501465,0.1973532885313034,22.0,-0.9457612037658691,-1.276279091835022,-0.12572433054447174,5.169875144958496,15.637520790100098,2.0869617462158203
1689263669333428700,0,63669.33203125,1.0,-0.24249176681041718,-0.6164960861206055,-0.10930854827165604,0.6907604932785034,-1.084136962890625,-1.092788577079773,16.0,-0.2578156888484955,-0.5270942449569702,-0.06592150777578354,-1.0966743230819702,-2.4749672412872314,-0.4063771963119507,17.0,-0.04088371619582176,-0.2127920687198639,-0.014993254095315933,-0.4903801381587982,-0.5156589150428772,-0.003110066521912813,18.0,0.015248458832502365,-0.02694140002131462,0.000982858007773757,-0.1251971423625946,-0.09249205887317657,0.07690931111574173,20.0,-0.31281909346580505,-0.5401893854141235,-0.18959718942642212,2.396172046661377,3.487297296524048,-1.9267315864562988,21.0,0.05298618599772453,-0.36224600672721863,-0.268799364566803,-4.567138195037842,-5.863217353820801,1.9919745922088623,22.0,-0.6973753571510315,-0.7530475854873657,-0.1799239218235016,7.295649528503418,18.681884765625,-4.242274284362793
1689263669361185100,0,63669.359375,1.0,-0.23224031925201416,-0.6207678318023682,-0.13038012385368347,0.8068726658821106,-1.3068581819534302,-0.49163997173309326,16.0,-0.2356644570827484,-0.5798506140708923,-0.08362486213445663,0.04278383404016495,-3.4045486450195312,-0.29485374689102173,17.0,-0.054703447967767715,-0.25183960795402527,-0.027915338054299355,-0.3539263606071472,-0.12784361839294434,0.1740529090166092,18.0,0.009803122840821743,-0.03093000128865242,0.0001216868549818173,-0.021607495844364166,-0.16953754425048828,0.17725086212158203,20.0,-0.15492543578147888,-0.6153796315193176,-0.1429542750120163,5.777949333190918,-0.12165839225053787,1.8780149221420288,21.0,-0.2301718294620514,-0.5110527276992798,-0.16955600678920746,-10.283295631408691,-1.604742169380188,1.5780837535858154,22.0,-0.5435969233512878,-0.44089871644973755,-0.20547769963741302,8.346402168273926,12.607429504394531,-0.49721911549568176
1689263669394844500,0,63669.39453125,1.0,-0.21931396424770355,-0.6482052206993103,-0.13072800636291504,0.26603445410728455,-1.3467071056365967,0.03810777887701988,16.0,-0.2113122195005417,-0.6093797087669373,-0.09009898453950882,0.20857447385787964,-1.6534196138381958,-0.021337181329727173,17.0,-0.05404489487409592,-0.2535739839076996,-0.025863708928227425,0.18845313787460327,-0.21665602922439575,0.4481298625469208,18.0,0.0035516044590622187,-0.042661234736442566,-0.000966122024692595,-0.04927884042263031,-0.2529855966567993,0.47531822323799133,20.0,-0.16243840754032135,-0.7522901296615601,-0.15121568739414215,1.0441383123397827,-5.204248428344727,-1.2951067686080933,21.0,-0.4440678358078003,-0.4967966675758362,-0.2032121866941452,-5.705009460449219,0.7265751957893372,-0.29322943091392517,22.0,-0.2912125885486603,-0.23659561574459076,-0.2331257313489914,7.176016330718994,4.55611515045166,2.8415274620056152
1689263669424579200,0,63669.42578125,1.0,-0.23381341993808746,-0.648911714553833,-0.11507754027843475,-0.27929186820983887,0.4689679741859436,0.9465181231498718,16.0,-0.2024628072977066,-0.5513683557510376,-0.07402768731117249,-0.8221293091773987,0.33056652545928955,0.9147143959999084,17.0,-0.06591366976499557,-0.2375524640083313,-0.009602143429219723,-0.6834694147109985,-1.239396333694458,0.6206377148628235,18.0,-0.017102019861340523,-0.06779704242944717,-0.004223983734846115,-0.19572757184505463,-1.183674931526184,0.9752030372619629,20.0,-0.28723788261413574,-0.819672167301178,-0.17647133767604828,-2.5411770343780518,-1.2221604585647583,1.5345757007598877,21.0,-0.24663622677326202,-0.38361698389053345,-0.2938265800476074,8.100225448608398,0.8576546311378479,1.8794255256652832,22.0,-0.32928988337516785,-0.2601180970668793,-0.22219564020633698,-5.817318916320801,0.464544415473938,4.718950271606445
1689263669456410300,0,63669.453125,1.0,-0.2623693645000458,-0.624213457107544,-0.05875127762556076,0.5420318841934204,0.5654593706130981,2.0094361305236816,16.0,-0.22412051260471344,-0.4981042146682739,-0.034246593713760376,-0.5563019514083862,1.8255280256271362,1.6569445133209229,17.0,-0.11855930089950562,-0.2151452600955963,0.027097275480628014,-0.5168458223342896,-2.685871124267578,2.41977596282959,18.0,-0.05989183485507965,-0.07764247059822083,-0.01192048192024231,-0.7377117872238159,-0.5844030976295471,1.6899811029434204,20.0,-0.3501613438129425,-0.685269832611084,-0.06311960518360138,0.6293559670448303,3.542790412902832,2.61460018157959,21.0,-0.21887366473674774,-0.5044636726379395,-0.11608418077230453,-2.6246626377105713,-3.5533642768859863,1.868722677230835,22.0,-0.16978953778743744,-0.39720800518989563,-0.0664367601275444,2.55380916595459,-0.4056588411331177,-0.03942108154296875
1689263669487467200,0,63669.48828125,1.0,-0.2717183232307434,-0.5713779330253601,-0.016099797561764717,0.5178825259208679,1.8317952156066895,1.6090508699417114,16.0,-0.2118106633424759,-0.45964550971984863,-0.005365430377423763,1.233062505722046,3.170727014541626,2.4806127548217773,17.0,-0.19588617980480194,-0.342404305934906,0.016323279589414597,-3.9549684524536133,-4.0383100509643555,0.5055981874465942,18.0,-0.10600671172142029,-0.1481974869966507,-0.03218282759189606,-0.8909299969673157,-0.8134087324142456,1.42054283618927,20.0,-0.2840515673160553,-0.5449972748756409,-0.03439668193459511,3.7202394008636475,5.268076419830322,0.3236558735370636,21.0,-0.3495149612426758,-0.6517524719238281,-0.00394727336242795,-4.706865310668945,-0.09053163975477219,3.0843563079833984,22.0,-0.20064300298690796,-0.362845778465271,-0.06386163085699081,-0.4885061979293823,8.911538124084473,4.195030689239502
1689263669518712000,0,63669.51953125,1.0,-0.2554279565811157,-0.5249804854393005,0.030339011922478676,0.5744208097457886,1.1592439413070679,1.9140915870666504,16.0,-0.18254634737968445,-0.49961212277412415,0.04164058342576027,3.3404314517974854,-0.8781082630157471,1.5905166864395142,17.0,-0.33747637271881104,-0.4562636911869049,0.019238105043768883,-3.677593946456909,-3.6345255374908447,1.1335382461547852,18.0,-0.09823443740606308,-0.21530932188034058,0.20909850299358368,-1.4680769443511963,-1.476575255393982,1.538164496421814,20.0,-0.29273396730422974,-0.6271301507949829,0.05141037330031395,-1.3380606174468994,-7.680764198303223,5.811821937561035,21.0,-0.4105578660964966,-0.48944950103759766,0.027404414489865303,-0.509414553642273,6.414787769317627,3.9050920009613037,22.0,-0.18394887447357178,-0.11591092497110367,-0.0479290597140789,2.744614839553833,5.30280065536499,0.7555639147758484
1689263669550971300,0,63669.55078125,1.0,-0.247635155916214,-0.5694403052330017,0.10740149766206741,0.06687261164188385,0.3346498906612396,1.9535441398620605,16.0,-0.22464203834533691,-0.5056862235069275,0.12274283915758133,-0.8164270520210266,0.9947655200958252,1.5547130107879639,17.0,-0.4467012286186218,-0.6477187871932983,0.06081819161772728,-3.3388164043426514,-2.422257900238037,-0.2330148071050644,18.0,-0.15974144637584686,-0.26410213112831116,0.26145580410957336,-0.3151934742927551,-1.2111625671386719,1.369071125984192,20.0,-0.2580561339855194,-0.6748703718185425,0.07903442531824112,2.4480020999908447,0.8750470876693726,-0.1048722043633461,21.0,-0.4767149090766907,-0.3539086878299713,0.026486536487936974,2.405851364135742,0.8305966854095459,-1.1933249235153198,22.0,-0.11177962273359299,-0.05540139228105545,-0.03280928358435631,2.8883512020111084,0.8250830769538879,0.21042992174625397
1689263669579652000,0,63669.578125,1.0,-0.28311479091644287,-0.5373581647872925,0.14485779404640198,-0.5586878061294556,1.1716461181640625,-0.1459597796201706,16.0,-0.2775501012802124,-0.4720575511455536,0.15284964442253113,-0.10493844002485275,2.6950764656066895,-0.816371500492096,17.0,-0.6703798174858093,-0.7040106058120728,0.05941850319504738,-1.8659664392471313,-0.3301117718219757,-0.5560691356658936,18.0,-0.15630047023296356,-0.2871294617652893,0.2461984008550644,0.8593699336051941,-0.9649097919464111,0.6538496017456055,20.0,-0.3448294997215271,-0.563291072845459,0.0966944545507431,-4.293506145477295,3.359753131866455,-0.6159492135047913,21.0,-0.26901721954345703,-0.34585630893707275,0.04604028910398483,5.346268177032471,1.782740831375122,-0.07974835485219955,22.0,-0.015620900318026543,-0.06386446952819824,0.059021737426519394,1.0426443815231323,-0.8403350114822388,0.09055419266223907
1689263669609405800,0,63669.609375,1.0,-0.31479740142822266,-0.44660434126853943,0.12354958057403564,0.03988711163401604,1.8726778030395508,-0.8165218830108643,16.0,-0.3079602122306824,-0.2530290484428406,0.12705618143081665,-0.5863064527511597,4.614558696746826,-1.312150478363037,17.0,-0.7722712755203247,-0.7239354848861694,0.014134165830910206,-1.5024625062942505,0.6056663990020752,-0.24834774434566498,18.0,-0.14882127940654755,-0.2932049036026001,0.22452805936336517,0.5949376225471497,-1.3129407167434692,1.1814543008804321,20.0,-0.40867879986763,-0.509943425655365,0.10505510121583939,-1.0000818967819214,1.889367938041687,-0.37132856249809265,21.0,-0.15211662650108337,-0.3260640799999237,0.05016911029815674,3.0527992248535156,1.278120756149292,-0.781946063041687,22.0,0.01739710196852684,-0.07040353119373322,0.053268708288669586,0.9485878944396973,-0.3832632303237915,-0.08570268750190735
1689263669642315100,0,63669.640625,1.0,-0.3196968734264374,-0.3629957139492035,0.0953310951590538,-0.5261614918708801,2.5749077796936035,-0.9436998963356018,16.0,-0.24143721163272858,-0.2279496192932129,0.09003407508134842,-0.31571826338768005,1.3616328239440918,-1.0376653671264648,17.0,-0.8554369807243347,-0.6518563032150269,-0.004917813930660486,-1.0079751014709473,-0.07351207733154297,0.418938547372818,18.0,-0.1409086138010025,-0.37123820185661316,0.2767409384250641,-0.878552258014679,-1.7690337896347046,1.5254783630371094,20.0,-0.3740456998348236,-0.44802355766296387,0.0853133276104927,0.6886600852012634,1.976507306098938,-0.5988030433654785,21.0,-0.10743565857410431,-0.2644475996494293,0.036545123904943466,0.3673705756664276,0.29923152923583984,0.29155343770980835,22.0,0.039605576545000076,-0.0656639114022255,0.039111580699682236,0.06525973975658417,-0.4410165548324585,0.12206025421619415
1689263669672552400,0,63669.671875,1.0,-0.28093311190605164,-0.30954453349113464,0.05220603942871094,0.07608197629451752,1.6771125793457031,-1.5701717138290405,16.0,-0.20384205877780914,-0.20201250910758972,0.04785706847906113,0.869156539440155,3.79531192779541,-1.904051661491394,17.0,-0.9434580206871033,-0.6067490577697754,-0.018194548785686493,-1.7017865180969238,-1.4922130107879639,0.3224441111087799,18.0,-0.15930838882923126,-0.47968167066574097,0.33166077733039856,-0.13899098336696625,-1.718867540359497,1.5781439542770386,20.0,-0.2644638419151306,-0.41750121116638184,0.06271660327911377,2.7149853706359863,0.7600374817848206,-0.5650476813316345,21.0,-0.09832870960235596,-0.197514608502388,0.019284557551145554,-0.6660006046295166,1.2632625102996826,-0.584452748298645,22.0,0.04549740254878998,-0.04754924029111862,0.021991120651364326,-0.2840787470340729,0.5474095940589905,-0.6323481798171997
1689263669702817300,0,63669.703125,1.0,-0.21058453619480133,-0.3089699149131775,0.032935868948698044,-0.1428181231021881,1.8574026823043823,-1.234853744506836,16.0,-0.16797062754631042,-0.25890907645225525,0.04556921496987343,-0.7868924140930176,0.4771002233028412,-0.9837022423744202,17.0,-0.9752225279808044,-0.6942117810249329,0.02377840131521225,1.4508211612701416,1.7162693738937378,2.706271171569824,18.0,-0.22571347653865814,-0.6736964583396912,0.3794776499271393,-0.3731669485569,-2.422487497329712,-1.136317253112793,20.0,-0.21338152885437012,-0.3999081552028656,0.03450341895222664,-0.4802151918411255,1.0429915189743042,-0.9935497045516968,21.0,-0.060474976897239685,-0.16917376220226288,-0.004930530209094286,0.05645226687192917,1.3246179819107056,-0.2910676896572113,22.0,0.030495552346110344,-0.03565699979662895,0.017132597044110298,-0.14004629850387573,0.29930394887924194,0.07580284774303436
1689263669734085500,0,63669.734375,1.0,-0.19525408744812012,-0.3194732666015625,0.03228144347667694,-0.12703344225883484,1.439402461051941,-0.6337153315544128,16.0,-0.18220733106136322,-0.31174466013908386,0.05964581295847893,-1.6281301975250244,0.2823110520839691,-0.0387963242828846,17.0,-0.9469910264015198,-0.6825159192085266,0.06977443397045135,0.6507815718650818,0.2182788848876953,0.3657378554344177,18.0,-0.40076446533203125,-0.7806504368782043,0.43835386633872986,-11.460018157958984,-3.0714163780212402,5.725520133972168,20.0,-0.21953877806663513,-0.38393062353134155,0.030132466927170753,-0.5707747340202332,1.2473219633102417,-0.47592756152153015,21.0,-0.05797015503048897,-0.1694781631231308,-0.0041224160231649876,-0.7504886984825134,0.7415459752082825,-0.22677552700042725,22.0,0.025079304352402687,-0.022824566811323166,0.009638055227696896,-0.2897702753543854,0.7296585440635681,-0.2852931618690491
1689263669765919700,0,63669.765625,1.0,-0.20283938944339752,-0.30275487899780273,0.03045031800866127,-0.28949078917503357,1.3883891105651855,-0.23715651035308838,16.0,-0.19050785899162292,-0.3029213547706604,0.0621698759496212,0.5614646077156067,1.423164963722229,-0.2785604000091553,17.0,-0.9216523170471191,-0.6269891262054443,0.09827984869480133,0.1447536051273346,0.2303294688463211,1.842188835144043,18.0,-0.4652950167655945,-0.8282909393310547,0.3805515766143799,-8.177213668823242,-3.5315473079681396,1.6690508127212524,20.0,-0.23360201716423035,-0.3541184365749359,0.026976585388183594,-0.8795784711837769,0.8754865527153015,-0.04544695094227791,21.0,-0.07997388392686844,-0.15963074564933777,-0.0016429200768470764,-1.1011384725570679,0.26570603251457214,-0.24462325870990753,22.0,0.014357341453433037,-0.013832904398441315,0.006128799170255661,-0.2524394392967224,0.46099230647087097,0.10319619625806808
1689263669796065700,0,63669.796875,1.0,-0.2328944057226181,-0.3054935038089752,0.03974463790655136,-0.7342571020126343,0.778886616230011,-0.0739593505859375,16.0,-0.21302874386310577,-0.2976245582103729,0.044724952429533005,-0.8856698274612427,0.5496761798858643,-0.6855800151824951,17.0,-0.8450298309326172,-0.5383052229881287,0.12773358821868896,1.9063162803649902,2.0958452224731445,-1.1625832319259644,18.0,-0.7368142604827881,-0.7859140634536743,0.08639426529407501,-4.279175281524658,-0.9019744992256165,-5.79796028137207,20.0,-0.22072750329971313,-0.34037646651268005,0.02434585429728031,-0.31865420937538147,0.04266847297549248,-0.39151471853256226,21.0,-0.16002143919467926,-0.11611589044332504,-7.700989226577803e-05,1.0268769264221191,2.2711780071258545,-0.2267720252275467,22.0,-0.04548967629671097,0.013811619020998478,0.006660911720246077,-0.9642410278320312,1.035445213317871,-0.07065542787313461
1689263669827269800,0,63669.828125,1.0,-0.23573920130729675,-0.3063424229621887,0.030447348952293396,-0.36658236384391785,0.5990853309631348,-0.43695878982543945,16.0,-0.230148583650589,-0.31711244583129883,0.03887725993990898,-1.2474863529205322,-0.9284636974334717,-0.2279333472251892,17.0,-0.7743735909461975,-0.4995943307876587,0.1333911418914795,0.2459041029214859,0.21765026450157166,-3.3205387592315674,18.0,-0.9005116820335388,-0.8191100358963013,-0.06556203216314316,-4.689530372619629,-2.0244500637054443,-5.885939121246338,20.0,-0.26506364345550537,-0.3505023419857025,0.006799299735575914,-1.4364668130874634,0.2642645239830017,-0.44475653767585754,21.0,-0.15898695588111877,-0.07208974659442902,-0.018921148031949997,1.3363796472549438,0.08845657110214233,-0.12044969201087952,22.0,-0.04882160201668739,0.01751307025551796,0.0040364800952374935,0.49045029282569885,-0.137769415974617,0.09622568637132645
1689263669855917300,0,63669.85546875,1.0,-0.24402043223381042,-0.3113729953765869,0.015110342763364315,-0.5193361639976501,0.5255961418151855,-0.6372999548912048,16.0,-0.25129732489585876,-0.33051544427871704,0.03155283257365227,-1.2319506406784058,-0.3548249304294586,-0.5205223560333252,17.0,-0.6847550868988037,-0.44467368721961975,0.12066934257745743,0.9653854370117188,1.19230318069458,-3.3815999031066895,18.0,-1.0158509016036987,-0.8609710931777954,-0.22942368686199188,-5.461001396179199,-2.558574914932251,-6.636594295501709,20.0,-0.2518007159233093,-0.29744619131088257,0.011504006572067738,0.9071850776672363,2.577378273010254,0.2704079747200012,21.0,-0.11620379239320755,-0.10523517429828644,-0.0029011135920882225,-0.5875049233436584,-1.2556368112564087,-0.09846305847167969,22.0,-0.023199891671538353,0.008070157840847969,0.0015735182678326964,0.569444477558136,-0.48531678318977356,-0.04514586180448532
1689263669888201300,0,63669.88671875,1.0,-0.2547875940799713,-0.2829572856426239,0.0029146657325327396,-0.36524108052253723,0.4472247064113617,-0.041505541652441025,16.0,-0.273349404335022,-0.2800137400627136,-0.0073095387779176235,-1.3042409420013428,1.2553608417510986,-0.7312066555023193,17.0,-0.5768903493881226,-0.3462398648262024,0.06527464091777802,-1.7988306283950806,0.3153042495250702,-4.511298656463623,18.0,-1.1742578744888306,-0.8260943293571472,-0.3903108239173889,-6.016702651977539,-1.4385987520217896,-4.721174716949463,20.0,-0.25163498520851135,-0.2889406681060791,-0.002083202823996544,-0.6360507607460022,-0.8430912494659424,-0.3798937499523163,21.0,-0.10100207477807999,-0.1457989513874054,-0.009391489438712597,-0.14186954498291016,0.10007291287183762,-0.04473632574081421,22.0,-0.017053140327334404,0.0074777440167963505,3.222123996238224e-05,-0.10424213856458664,0.08823173493146896,0.02089161053299904
1689263669917489600,0,63669.91796875,1.0,-0.2700737416744232,-0.2673124372959137,-0.006928756833076477,-0.4255180358886719,0.34357309341430664,-0.36959949135780334,16.0,-0.2924659550189972,-0.2639250159263611,-0.03775101155042648,-0.8943626284599304,0.30542227625846863,-0.7177548408508301,17.0,-0.5015758275985718,-0.30604860186576843,0.01596083492040634,-1.995803713798523,1.2999656200408936,-3.704061508178711,18.0,-1.2433528900146484,-0.822559118270874,-0.44582921266555786,-5.555213928222656,-1.5483129024505615,-3.272709608078003,20.0,-0.2680838108062744,-0.29786592721939087,-0.01929865963757038,-0.39705774188041687,-0.685764729976654,-0.6741387248039246,21.0,-0.1323585957288742,-0.11951816082000732,-0.025728991255164146,-0.5377720594406128,0.8712876439094543,-0.5391926765441895,22.0,-0.042386945337057114,0.02692018821835518,-0.008098955266177654,-0.7470462918281555,0.569290280342102,-0.4725554287433624
1689263669949723400,0,63669.94921875,1.0,-0.27865704894065857,-0.2656662166118622,-0.026726242154836655,-0.5894458293914795,0.48515307903289795,-0.42783409357070923,16.0,-0.2972930669784546,-0.2856198251247406,-0.057787198573350906,-0.4464980661869049,-0.4873673915863037,-0.4488144516944885,17.0,-0.4371229410171509,-0.2814827263355255,-0.02254069223999977,-2.768584728240967,0.4107415974140167,-1.9088376760482788,18.0,-1.273498296737671,-0.8362763524055481,-0.42578497529029846,-5.177567005157471,-0.8286051154136658,-0.18694281578063965,20.0,-0.24875202775001526,-0.2779815196990967,-0.008061747066676617,0.7644400000572205,2.1467392444610596,0.5432848930358887,21.0,-0.17075805366039276,-0.11769114434719086,-0.01224332395941019,-3.7565319538116455,-2.2069942951202393,0.02238326705992222,22.0,-0.03468633070588112,0.0114359175786376,0.002016145968809724,0.40735331177711487,-0.5831818580627441,0.4103989005088806
