%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263667278630400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,25.0,12.5,0.0,63667.15234375,1.0
1689263667278632400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,25.0,12.5,0.0,63667.1640625,1.0
1689263667278634000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,25.0,12.5,0.0,63667.171875,1.0
1689263667278635400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,22.200000762939453,0.0,63667.18359375,1.0
1689263667278640200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,22.200000762939453,0.0,63667.19140625,1.0
1689263667342536800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,22.200000762939453,0.0,63667.203125,1.0
1689263667342558100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,22.200000762939453,0.0,63667.2109375,1.0
1689263667342564900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,22.200000762939453,0.0,63667.22265625,1.0
1689263667342581400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,22.200000762939453,0.0,63667.23046875,1.0
1689263667342592600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,22.200000762939453,0.0,63667.2421875,1.0
1689263667342684500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,22.200000762939453,0.0,63667.25390625,1.0
1689263667402846100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,22.200000762939453,0.0,63667.26171875,1.0
1689263667402849700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,22.200000762939453,0.0,63667.2734375,1.0
1689263667402870200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,63667.28125,1.0
1689263667403067500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,63667.29296875,1.0
1689263667403071500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,63667.30078125,1.0
1689263667403075800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,63667.3125,1.0
1689263667462554400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,63667.32421875,1.0
1689263667462564200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,63667.33203125,1.0
1689263667462578700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,63667.34375,1.0
1689263667462606600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,63667.3515625,1.0
1689263667462631400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,63667.36328125,1.0
1689263667462699300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,20.0,0.0,63667.37109375,1.0
1689263667526582400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,9.100000381469727,63667.3828125,1.0
1689263667526590200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,9.100000381469727,63667.390625,1.0
1689263667526673600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,9.100000381469727,63667.40234375,1.0
1689263667526769500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,9.100000381469727,63667.4140625,1.0
1689263667526790400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,9.100000381469727,63667.421875,1.0
1689263667526858100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,9.100000381469727,63667.43359375,1.0
1689263667526884100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,9.100000381469727,63667.44140625,1.0
1689263667582602200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,9.100000381469727,63667.453125,1.0
1689263667582605100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,9.100000381469727,63667.4609375,1.0
1689263667582653700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,9.100000381469727,63667.47265625,1.0
1689263667582681600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63667.48046875,1.0
1689263667582686300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63667.4921875,1.0
1689263667653983300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63667.50390625,1.0
1689263667653988700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63667.51171875,1.0
1689263667654033400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63667.5234375,1.0
1689263667654054500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63667.53125,1.0
1689263667654062500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63667.54296875,1.0
1689263667654073500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63667.55078125,1.0
1689263667706562200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63667.5625,1.0
1689263667706563900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,22.200000762939453,0.0,63667.57421875,1.0
1689263667706726600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,33.29999923706055,9.100000381469727,63667.58203125,1.0
1689263667706735200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,33.29999923706055,9.100000381469727,63667.59375,1.0
1689263667706755300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,33.29999923706055,9.100000381469727,63667.6015625,1.0
1689263667706756900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,33.29999923706055,9.100000381469727,63667.61328125,1.0
1689263667766615100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,33.29999923706055,9.100000381469727,63667.62109375,1.0
1689263667766644800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,33.29999923706055,9.100000381469727,63667.6328125,1.0
1689263667766652200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,33.29999923706055,9.100000381469727,63667.640625,1.0
1689263667766656600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,33.29999923706055,9.100000381469727,63667.65234375,1.0
1689263667766662700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,33.29999923706055,9.100000381469727,63667.6640625,1.0
1689263667766664300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,40.0,33.29999923706055,9.100000381469727,63667.671875,1.0
1689263667766667500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,11.100000381469727,0.0,63667.68359375,1.0
1689263667830641400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,11.100000381469727,0.0,63667.69140625,1.0
1689263667830670700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,11.100000381469727,0.0,63667.703125,1.0
1689263667830680100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,11.100000381469727,0.0,63667.7109375,1.0
1689263667830696800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,11.100000381469727,0.0,63667.72265625,1.0
1689263667830699600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,11.100000381469727,0.0,63667.73046875,1.0
1689263667830741100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,11.100000381469727,0.0,63667.7421875,1.0
1689263667890929900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,11.100000381469727,0.0,63667.75390625,1.0
1689263667890931800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,11.100000381469727,0.0,63667.76171875,1.0
1689263667890954800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,11.100000381469727,0.0,63667.7734375,1.0
1689263667890973800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63667.78125,1.0
1689263667890987400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63667.79296875,1.0
1689263667890994800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63667.80078125,1.0
1689263667977223400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63667.8125,1.0
1689263667977227500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63667.8203125,1.0
1689263667977232900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63667.83203125,1.0
1689263667977235600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63667.84375,1.0
1689263667977255500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63667.8515625,1.0
1689263667977267200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63667.86328125,1.0
1689263668030620200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63667.87109375,1.0
1689263668030627100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63667.8828125,1.0
1689263668030652900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63667.890625,1.0
1689263668030672900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63667.90234375,1.0
1689263668030681700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63667.9140625,1.0
1689263668030702200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63667.921875,1.0
1689263668030732000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63667.93359375,1.0
1689263668030789600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63667.94140625,1.0
1689263668090667800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63667.953125,1.0
1689263668090671900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63667.9609375,1.0
1689263668090728400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63667.97265625,1.0
1689263668090780800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,63667.98046875,1.0
1689263668090790400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,12.5,0.0,63667.9921875,1.0
1689263668090801800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,12.5,0.0,63668.00390625,1.0
1689263668158604000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,12.5,0.0,63668.01171875,1.0
1689263668158624900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,12.5,0.0,63668.0234375,1.0
1689263668158720000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,12.5,0.0,63668.03125,1.0
1689263668158763500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,12.5,0.0,63668.04296875,1.0
1689263668158766700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,12.5,0.0,63668.05078125,1.0
1689263668158799300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,12.5,0.0,63668.0625,1.0
1689263668158808600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,12.5,0.0,63668.07421875,1.0
1689263668230806800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,12.5,0.0,63668.08203125,1.0
1689263668230808800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63668.09375,1.0
1689263668230827700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63668.1015625,1.0
1689263668230829300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63668.11328125,1.0
1689263668230896200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63668.12109375,1.0
1689263668230901700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63668.1328125,1.0
1689263668230908400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63668.140625,1.0
1689263668294893400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63668.15234375,1.0
1689263668294900300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63668.1640625,1.0
1689263668294906000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63668.171875,1.0
1689263668295034500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,0.0,63668.18359375,1.0
1689263668295049800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,25.0,30.0,0.0,63668.19140625,1.0
1689263668295180200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,25.0,30.0,0.0,63668.203125,1.0
1689263668378964100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,25.0,30.0,0.0,63668.2109375,1.0
1689263668378969700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,25.0,30.0,0.0,63668.22265625,1.0
1689263668378974700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,25.0,30.0,0.0,63668.23046875,1.0
1689263668378978300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,25.0,30.0,0.0,63668.2421875,1.0
1689263668378997500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,25.0,30.0,0.0,63668.25390625,1.0
1689263668378999400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,25.0,30.0,0.0,63668.26171875,1.0
1689263668379000700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,25.0,30.0,0.0,63668.2734375,1.0
1689263668379084900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,25.0,30.0,0.0,63668.28125,1.0
1689263668379139400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,40.0,37.5,0.0,63668.29296875,1.0
1689263668434819800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,40.0,37.5,0.0,63668.30078125,1.0
1689263668434875200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,40.0,37.5,0.0,63668.3125,1.0
1689263668434890200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,40.0,37.5,0.0,63668.3203125,1.0
1689263668434917900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,40.0,37.5,0.0,63668.33203125,1.0
1689263668434936600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,40.0,37.5,0.0,63668.34375,1.0
1689263668498823900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,40.0,37.5,0.0,63668.3515625,1.0
1689263668498833500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,40.0,37.5,0.0,63668.36328125,1.0
1689263668498836200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,40.0,37.5,0.0,63668.37109375,1.0
1689263668498846000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,40.0,37.5,0.0,63668.3828125,1.0
1689263668498850500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,33.29999923706055,0.0,63668.390625,1.0
1689263668498864700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,33.29999923706055,0.0,63668.40234375,1.0
1689263668498883500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,33.29999923706055,0.0,63668.4140625,1.0
1689263668563679500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,33.29999923706055,0.0,63668.421875,1.0
1689263668563683300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,33.29999923706055,0.0,63668.43359375,1.0
1689263668563686600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,33.29999923706055,0.0,63668.44140625,1.0
1689263668563688900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,33.29999923706055,0.0,63668.453125,1.0
1689263668563690800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,33.29999923706055,0.0,63668.4609375,1.0
1689263668563700600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,33.29999923706055,0.0,63668.47265625,1.0
1689263668622932000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,33.29999923706055,0.0,63668.48046875,1.0
1689263668622960900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,25.0,12.5,9.100000381469727,63668.4921875,1.0
1689263668622965800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,25.0,12.5,9.100000381469727,63668.50390625,1.0
1689263668622968100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,25.0,12.5,9.100000381469727,63668.51171875,1.0
1689263668623153700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,25.0,12.5,9.100000381469727,63668.5234375,1.0
1689263668623189700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,25.0,12.5,9.100000381469727,63668.53125,1.0
1689263668686737300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,25.0,12.5,9.100000381469727,63668.54296875,1.0
1689263668686739000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,25.0,12.5,9.100000381469727,63668.55078125,1.0
1689263668686740500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,25.0,12.5,9.100000381469727,63668.5625,1.0
1689263668686743300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,25.0,12.5,9.100000381469727,63668.5703125,1.0
1689263668686751200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,25.0,12.5,9.100000381469727,63668.58203125,1.0
1689263668686761800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,20.0,0.0,63668.59375,1.0
1689263668686769500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,20.0,0.0,63668.6015625,1.0
1689263668746895000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,20.0,0.0,63668.61328125,1.0
1689263668746898300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,20.0,0.0,63668.62109375,1.0
1689263668746900200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,20.0,0.0,63668.6328125,1.0
1689263668746901600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,20.0,0.0,63668.640625,1.0
1689263668746902900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,20.0,0.0,63668.65234375,1.0
1689263668746953900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,20.0,0.0,63668.6640625,1.0
1689263668807187500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,20.0,0.0,63668.671875,1.0
1689263668807189300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,0.0,20.0,0.0,63668.68359375,1.0
1689263668807207800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,40.0,20.0,0.0,63668.69140625,1.0
1689263668807209400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,40.0,20.0,0.0,63668.703125,1.0
1689263668807210700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,40.0,20.0,0.0,63668.7109375,1.0
1689263668870598400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,40.0,20.0,0.0,63668.72265625,1.0
1689263668870620800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,40.0,20.0,0.0,63668.73046875,1.0
1689263668870622500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,40.0,20.0,0.0,63668.7421875,1.0
1689263668870623900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,40.0,20.0,0.0,63668.75390625,1.0
1689263668870625400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,40.0,20.0,0.0,63668.76171875,1.0
