%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1676077458137417500,0,77458.0,259.0,4097.0,-6.066511154174805,-5.818939685821533,26.029523849487305,4098.0,4353.0,3.86891508102417,-4.167434215545654,25.146099090576172,4354.0,4609.0,-0.37847891449928284,15.284607887268066,13.211931228637695,4610.0,4865.0,9.926345227555256e-16,2.0164602661700823e-16,-0.9061145782470703,260.0,5121.0,-4.502618789672852,-2.8307125568389893,-0.8061251044273376,5122.0,5377.0,-9.447831153869629,7.048324108123779,36.26947784423828,5378.0,5633.0,-11.117878913879395,11.95055103302002,-11.911725997924805,5634.0,5889.0,3.3267926275923603e-15,-1.7218981266059561e-15,-1.5183544153148532e-15,1280.0,1792.0,2.297419533057337e-15,-1.5861686142258614e-15,-6.387271108546154e-16,1280.0,3328.0,89.95806884765625,79.4106674194336,79.42355346679688
1676077458159807300,0,77458.0,259.0,4097.0,-4.781264305114746,-8.588991165161133,23.449771881103516,4098.0,4353.0,4.317676067352295,-2.3121585845947266,22.534530639648438,4354.0,4609.0,-1.2700185775756836,15.32107925415039,13.790997505187988,4610.0,4865.0,1.1339129479730832e-15,5.10057498975877e-17,-2.789875065349449e-17,260.0,5121.0,-3.007664442062378,-2.2906346321105957,2.4367835521698,5122.0,5377.0,-9.358713150024414,8.61363697052002,41.15416717529297,5378.0,5633.0,-10.010210990905762,18.314680099487305,-13.794386863708496,5634.0,5889.0,1.068209872803988e-15,1.3034229813226267e-15,-1.246581035452114e-15,1280.0,1792.0,-9.526675907766866e-16,7.242329163580097e-16,5.097932908707827e-16,1280.0,3328.0,89.95134735107422,89.22653198242188,89.24127960205078
1676077458166630000,0,77458.0,259.0,4097.0,-4.320003032684326,-9.726457595825195,22.35224723815918,4098.0,4353.0,4.375153541564941,-1.7560378313064575,21.423994064331055,4354.0,4609.0,-1.5324350595474243,15.304752349853516,14.054403305053711,4610.0,4865.0,1.6969581943861189e-15,-6.483986918650426e-17,1.6470330666233256e-17,260.0,5121.0,-2.2769601345062256,-1.8474173545837402,4.088161468505859,5122.0,5377.0,-9.119306564331055,9.204298973083496,43.3602409362793,5378.0,5633.0,-9.022242546081543,20.333290100097656,-11.282812118530273,5634.0,5889.0,-2.037864074063149e-15,-1.5889467234741779e-16,9.391905554320418e-16,1280.0,1792.0,2.1108698437869973e-15,-3.818084389554504e-16,-5.100099724866022e-16,1280.0,3328.0,89.94984436035156,91.91777038574219,91.93267059326172
1676077458188545500,0,77458.0,259.0,4097.0,-3.4625303745269775,-10.826972961425781,21.122112274169922,4098.0,4353.0,3.983389139175415,-1.9225196838378906,20.354280471801758,4354.0,4609.0,-1.8499538898468018,15.215014457702637,14.646693229675293,4610.0,4865.0,2.7084172832405424e-15,-4.954113067011151e-17,-9.110846026525477e-18,260.0,5121.0,-1.0625290870666504,-0.40403443574905396,7.4311065673828125,5122.0,5377.0,-9.028008460998535,10.93822956085205,46.56362533569336,5378.0,5633.0,-8.343114852905273,20.47657012939453,-6.417746067047119,5634.0,5889.0,1.3044614437159605e-15,-3.9936115861426646e-16,3.330894808155913e-15,1280.0,1792.0,-2.814842737898309e-15,7.262770847924201e-17,-5.674795697710303e-16,1280.0,3328.0,89.95088958740234,93.70939636230469,93.72425079345703
1676077458199779400,0,77458.0,259.0,4097.0,-3.1768293380737305,-10.839317321777344,20.63277244567871,4098.0,4353.0,3.711991786956787,-2.575655937194824,20.017364501953125,4354.0,4609.0,-1.962088942527771,15.151408195495605,15.013984680175781,4610.0,4865.0,8.589090373890753e-16,-4.384873839231759e-17,-1.889182250014344e-17,260.0,5121.0,-0.6239983439445496,0.5052142143249512,9.124526977539062,5122.0,5377.0,-9.301753997802734,12.155007362365723,47.565608978271484,5378.0,5633.0,-8.20535945892334,18.678918838500977,-4.361515522003174,5634.0,5889.0,-1.2215445414762898e-15,1.6899378794401568e-15,-4.164783921651195e-15,1280.0,1792.0,-2.6967424163702996e-15,-1.1582849446017864e-15,1.8303148498435991e-16,1280.0,3328.0,89.9540786743164,94.2701187133789,94.28500366210938
1676077458218956500,0,77458.0,259.0,4097.0,-2.809904098510742,-10.38243293762207,19.630220413208008,4098.0,4353.0,3.1655774116516113,-4.294713020324707,19.356107711791992,4354.0,4609.0,-2.1165544986724854,15.018136978149414,15.724556922912598,4610.0,4865.0,1.8717634542054227e-15,4.744948868598542e-17,-1.7712037953516207e-17,260.0,5121.0,0.30540576577186584,2.390298843383789,12.541407585144043,5122.0,5377.0,-10.367982864379883,14.467544555664062,48.42150115966797,5378.0,5633.0,-7.253212928771973,13.862929344177246,-0.4099213480949402,5634.0,5889.0,2.9872824464541683e-16,1.5427125417790451e-15,-4.219306161916533e-15,1280.0,1792.0,-8.310409122705799e-16,2.7137231637965924e-17,-6.480192475744523e-17,1280.0,3328.0,89.9595947265625,94.85807800292969,94.87193298339844
1676077458237347900,0,77458.0,259.0,4097.0,-2.6450376510620117,-10.112849235534668,19.081939697265625,4098.0,4353.0,2.916536331176758,-5.166621208190918,18.998455047607422,4354.0,4609.0,-2.2246694564819336,14.96352767944336,16.06648826599121,4610.0,4865.0,-1.455162263438775e-15,-6.938901183096619e-17,-2.9166699418530076e-17,260.0,5121.0,0.8044606447219849,3.241199254989624,14.268446922302246,5122.0,5377.0,-11.145424842834473,15.109506607055664,48.234100341796875,5378.0,5633.0,-6.134926795959473,11.827873229980469,1.070930004119873,5634.0,5889.0,2.4667272314116053e-15,2.205704499594536e-15,2.7919696719488907e-15,1280.0,1792.0,-2.457150888668185e-15,3.2858803539048264e-16,-5.825032343378023e-16,1280.0,3328.0,89.96336364746094,94.0020751953125,94.01480102539062
1676077458253336100,0,77458.0,259.0,4097.0,-2.2359061241149902,-9.991345405578613,17.850561141967773,4098.0,4353.0,2.5972018241882324,-6.443206310272217,18.166080474853516,4354.0,4609.0,-2.464414119720459,14.890738487243652,16.75202178955078,4610.0,4865.0,-1.110371784786518e-15,-4.9998568166298234e-17,1.6777740760360013e-17,260.0,5121.0,1.591752290725708,4.5466227531433105,17.715776443481445,5122.0,5377.0,-12.500288963317871,15.780192375183105,47.54330825805664,5378.0,5633.0,-2.9510931968688965,8.734105110168457,3.5383872985839844,5634.0,5889.0,-1.7486594972997453e-15,-1.1116000884391552e-15,-1.779071156479727e-15,1280.0,1792.0,1.5686360645391018e-16,5.54726218200696e-16,1.2361616831679388e-15,1280.0,3328.0,89.96635437011719,89.46977233886719,89.4812240600586
1676077458262466900,0,77458.0,259.0,4097.0,-2.0116329193115234,-10.292508125305176,17.150447845458984,4098.0,4353.0,2.5552971363067627,-6.7262139320373535,17.6702823638916,4354.0,4609.0,-2.59963321685791,14.875476837158203,17.089935302734375,4610.0,4865.0,-1.494290844558069e-15,-3.460894566164306e-17,-5.663044571405028e-17,260.0,5121.0,1.9154250621795654,4.909427642822266,19.403549194335938,5122.0,5377.0,-12.871180534362793,15.398050308227539,46.874725341796875,5378.0,5633.0,-1.3508594036102295,8.155665397644043,4.4059224128723145,5634.0,5889.0,1.2527680817362146e-15,-8.4092562794636e-16,2.4590677242278215e-15,1280.0,1792.0,1.0817510708943873e-15,-2.7163314297040946e-16,-1.2259853234605073e-15,1280.0,3328.0,89.96794128417969,87.07948303222656,87.08990478515625
1676077458279668400,0,77458.0,259.0,4097.0,-1.74295973777771,-10.703872680664062,16.41864013671875,4098.0,4353.0,2.5509679317474365,-6.7936506271362305,17.164161682128906,4354.0,4609.0,-2.761131763458252,14.813223838806152,17.445152282714844,4610.0,4865.0,-1.33248944630325e-15,1.4707173353008306e-16,4.870251511277055e-17,260.0,5121.0,2.1936466693878174,5.187251091003418,21.028791427612305,5122.0,5377.0,-12.907354354858398,14.673561096191406,46.04023361206055,5378.0,5633.0,-0.11304569989442825,8.020337104797363,5.249222278594971,5634.0,5889.0,-1.629364356390295e-16,4.568688194417619e-16,-1.846485026444039e-15,1280.0,1792.0,-1.8288710557152246e-16,-4.4826084711529e-16,1.3423622505782094e-15,1280.0,3328.0,89.9705581665039,83.94354248046875,83.9532470703125
1676077458282838900,0,77458.0,259.0,4097.0,-1.4984071254730225,-11.505971908569336,15.61077880859375,4098.0,4353.0,2.6212351322174072,-6.628934860229492,16.549467086791992,4354.0,4609.0,-2.9313058853149414,14.828191757202148,17.782772064208984,4610.0,4865.0,-9.35476633595687e-16,3.425376423278014e-17,-2.0321761353257733e-17,260.0,5121.0,2.4165146350860596,5.310662746429443,22.591535568237305,5122.0,5377.0,-12.67138957977295,13.721894264221191,45.084320068359375,5378.0,5633.0,0.7419013381004333,8.272303581237793,6.055057048797607,5634.0,5889.0,-1.3111704740538066e-15,1.7583896824022107e-15,8.542915960957961e-16,1280.0,1792.0,-3.6136791928164844e-16,-6.223867865108959e-16,-2.831113327607668e-17,1280.0,3328.0,89.96947479248047,84.39634704589844,84.40604400634766
1676077458299457000,0,77458.0,259.0,4097.0,-1.2152485847473145,-13.68032169342041,13.795281410217285,4098.0,4353.0,3.0021889209747314,-5.773732662200928,15.072227478027344,4354.0,4609.0,-3.319729804992676,14.90600872039795,18.429880142211914,4610.0,4865.0,2.6295477161810896e-15,-7.217193857917019e-18,-3.2514037968458612e-18,260.0,5121.0,2.7613320350646973,5.612205505371094,25.470640182495117,5122.0,5377.0,-11.805634498596191,11.453702926635742,42.56703567504883,5378.0,5633.0,1.3575085401535034,9.273896217346191,7.483073711395264,5634.0,5889.0,9.648091516250429e-15,4.673220106921798e-15,-10.369734764099121,1280.0,1792.0,-2.4579377822761843e-15,-2.8475204219704326e-16,4.602232816711257e-16,1280.0,3328.0,89.97266387939453,85.01702880859375,85.02616119384766
1676077458314268900,0,77458.0,259.0,4097.0,-1.2337958812713623,-14.883663177490234,12.830619812011719,4098.0,4353.0,3.301330327987671,-5.193684101104736,14.250875473022461,4354.0,4609.0,-3.535430431365967,14.949992179870605,18.767276763916016,4610.0,4865.0,3.0453756717460125e-15,-1.9080955031097974e-16,-4.4957150486971297e-17,260.0,5121.0,2.9399545192718506,5.854249954223633,26.80489730834961,5122.0,5377.0,-11.388138771057129,10.193607330322266,40.86967468261719,5378.0,5633.0,1.353489875793457,9.908963203430176,8.015291213989258,5634.0,5889.0,-3.8336651900423326e-15,2.8407096417997976e-15,-15.586193084716797,1280.0,1792.0,-5.120516924663995e-16,-1.5452003834242494e-16,-2.229495008104949e-16,1280.0,3328.0,89.97589111328125,86.42647552490234,86.435546875
1676077458329039500,0,77458.0,259.0,4097.0,-1.5561463832855225,-17.132165908813477,10.969091415405273,4098.0,4353.0,3.991734504699707,-4.017179012298584,12.637030601501465,4354.0,4609.0,-3.9920496940612793,15.030187606811523,19.484434127807617,4610.0,4865.0,-7.221867494552393e-16,-1.4337971543634858e-16,-1.7297188678347388e-17,260.0,5121.0,3.366537094116211,6.52234411239624,29.293968200683594,5122.0,5377.0,-10.78846549987793,7.769748210906982,36.474369049072266,5378.0,5633.0,1.3050320148468018,10.98994255065918,8.51470947265625,5634.0,5889.0,2.3903140069596307e-16,2.8882828237658618e-15,-20.33949851989746,1280.0,1792.0,1.3593111680945311e-15,6.815444675196426e-16,4.85430029269348e-16,1280.0,3328.0,89.98368835449219,93.87394714355469,93.88301086425781
1676077458340436300,0,77458.0,259.0,4097.0,-1.8047242164611816,-18.089984893798828,10.146666526794434,4098.0,4353.0,4.333161354064941,-3.4976534843444824,11.949809074401855,4354.0,4609.0,-4.232176780700684,15.0617036819458,19.86347198486328,4610.0,4865.0,-6.995370355061001e-16,-3.437336793191041e-17,1.1079651524251318e-16,260.0,5121.0,3.613142251968384,6.980442047119141,30.439563751220703,5122.0,5377.0,-10.554430961608887,6.707709312438965,33.93829345703125,5378.0,5633.0,1.2662479877471924,11.252315521240234,8.582348823547363,5634.0,5889.0,-5.92477354341165e-15,3.295461514148134e-15,-20.717506408691406,1280.0,1792.0,3.6614634977446517e-16,-5.7581654449394e-16,2.1145826009530497e-15,1280.0,3328.0,89.98711395263672,102.46197509765625,102.4705581665039
1676077458351807800,0,77458.0,259.0,4097.0,-2.1005825996398926,-18.943103790283203,9.363289833068848,4098.0,4353.0,4.666231155395508,-3.022459030151367,11.333545684814453,4354.0,4609.0,-4.482565879821777,15.086041450500488,20.26400375366211,4610.0,4865.0,-2.5465120175705664e-15,-2.7068185217874897e-17,2.193552951698336e-17,260.0,5121.0,3.8741230964660645,7.578155994415283,31.48666763305664,5122.0,5377.0,-10.312057495117188,5.7013397216796875,31.234272003173828,5378.0,5633.0,1.1138938665390015,11.25527572631836,8.613921165466309,5634.0,5889.0,5.878651752400706e-15,2.1921098325493413e-15,-19.710002899169922,1280.0,1792.0,7.8311457050507e-16,-1.0556779144702422e-15,-1.4500632309754225e-16,1280.0,3328.0,89.98953247070312,116.6728744506836,116.68061828613281
1676077458365828200,0,77458.0,259.0,4097.0,-2.415316104888916,-19.708541870117188,8.586503028869629,4098.0,4353.0,4.978111267089844,-2.5666234493255615,10.748200416564941,4354.0,4609.0,-4.742127418518066,15.107665061950684,20.67434310913086,4610.0,4865.0,9.8402612691258e-16,1.5168419850479715e-16,-1.4679751984829928e-16,260.0,5121.0,4.1436238288879395,8.294528007507324,32.43101119995117,5122.0,5377.0,-10.016502380371094,4.732823848724365,28.342138290405273,5378.0,5633.0,0.7767382860183716,10.954974174499512,8.632769584655762,5634.0,5889.0,1.0857923921406797e-14,5.873065570113564e-15,-17.137252807617188,1280.0,1792.0,-2.5319157340652435e-15,-1.4297896297317888e-16,7.348767853127664e-16,1280.0,3328.0,89.9915771484375,133.60585021972656,133.61314392089844
1676077458370114300,0,77458.0,259.0,4097.0,-2.718834161758423,-20.417646408081055,7.812176704406738,4098.0,4353.0,5.259385108947754,-2.112459182739258,10.197322845458984,4354.0,4609.0,-5.023685932159424,15.12876033782959,21.093151092529297,4610.0,4865.0,7.076556874868549e-16,-4.141202808949766e-18,8.645986238702314e-17,260.0,5121.0,4.444447994232178,9.107582092285156,33.26558303833008,5122.0,5377.0,-9.662880897521973,3.782723903656006,25.22135353088379,5378.0,5633.0,0.21853327751159668,10.326292991638184,8.655927658081055,5634.0,5889.0,-5.3872642227759636e-15,1.8981309545787386e-15,-12.800777435302734,1280.0,1792.0,1.989193772672154e-15,3.4667721807248627e-16,-1.0404293097164151e-15,1280.0,3328.0,89.992919921875,153.8777618408203,153.884765625
1676077458389669600,0,77458.0,259.0,4097.0,-3.318404197692871,-21.823938369750977,6.247186660766602,4098.0,4353.0,5.753878116607666,-1.132476806640625,9.177776336669922,4354.0,4609.0,-5.6611504554748535,15.190648078918457,21.95271873474121,4610.0,4865.0,-2.336383260389272e-15,2.4868698734206596e-17,1.2190925663824458e-16,260.0,5121.0,5.285145282745361,10.858734130859375,34.54310607910156,5122.0,5377.0,-8.684276580810547,1.8517006635665894,18.428760528564453,5378.0,5633.0,-1.811306357383728,8.453333854675293,9.192095756530762,5634.0,5889.0,-2.3114749860258382e-15,4.916830911837753e-16,-8.299580335870745e-16,1280.0,1792.0,-1.986373364716034e-15,-2.877369598333878e-16,-6.373926104462162e-16,1280.0,3328.0,89.99129486083984,-169.07908630371094,-169.07266235351562
1676077458404115300,0,77458.0,259.0,4097.0,-3.623255968093872,-22.6260929107666,5.475566864013672,4098.0,4353.0,6.0160956382751465,-0.5220862030982971,8.716072082519531,4354.0,4609.0,-6.018183708190918,15.228038787841797,22.41529083251953,4610.0,4865.0,6.8849855507704125e-16,-2.479507800532815e-17,5.245908969023112e-17,260.0,5121.0,5.839804649353027,11.694962501525879,34.99033737182617,5122.0,5377.0,-8.124263763427734,0.7437596917152405,14.98090648651123,5378.0,5633.0,-3.3495213985443115,7.495999336242676,9.887181282043457,5634.0,5889.0,1.3070310240405748e-15,-1.740492299743201e-16,1.093933204620917e-15,1280.0,1792.0,1.2005759232296544e-15,-9.554923397766613e-16,-1.1525757307790556e-15,1280.0,3328.0,89.98990631103516,-160.13414001464844,-160.1276092529297
1676077458407919700,0,77458.0,259.0,4097.0,-3.9443345069885254,-23.54439926147461,4.723623752593994,4098.0,4353.0,6.3332839012146,0.198746457695961,8.304643630981445,4354.0,4609.0,-6.405583381652832,15.25864315032959,22.921911239624023,4610.0,4865.0,1.724600055828579e-15,-1.2299114435937616e-17,1.301786143091617e-16,260.0,5121.0,6.474542617797852,12.459402084350586,35.298316955566406,5122.0,5377.0,-7.665142059326172,-0.7320246696472168,11.718941688537598,5378.0,5633.0,-4.994300842285156,7.08011531829834,10.128729820251465,5634.0,5889.0,-2.8525630208636743e-15,-4.2296876094763186e-16,-1.3685723087024544e-15,1280.0,1792.0,-1.0964535511554722e-15,2.266894953797575e-16,-1.140367339031161e-15,1280.0,3328.0,89.98902893066406,-159.10443115234375,-159.09756469726562
1676077458419202200,0,77458.0,259.0,4097.0,-4.263464450836182,-24.554977416992188,4.0171661376953125,4098.0,4353.0,6.712771892547607,0.9829444885253906,7.984622478485107,4354.0,4609.0,-6.818288326263428,15.271294593811035,23.480121612548828,4610.0,4865.0,1.3190733973308076e-15,8.998533262750375e-17,3.7913350229057643e-17,260.0,5121.0,7.1638336181640625,13.10114860534668,35.47104263305664,5122.0,5377.0,-7.3312458992004395,-2.8876583576202393,8.807398796081543,5378.0,5633.0,-6.325481414794922,7.414237022399902,10.872811317443848,5634.0,5889.0,1.4395345055619332e-15,-3.776476278300801e-16,1.7917855445344875e-15,1280.0,1792.0,-2.8440052352393273e-15,4.283710973805504e-17,-4.495631007146894e-17,1280.0,3328.0,89.98896789550781,-166.7723846435547,-166.76551818847656
1676077458430847900,0,77458.0,259.0,4097.0,-4.563926696777344,-25.584016799926758,3.3605055809020996,4098.0,4353.0,7.140606880187988,1.7291154861450195,7.805028438568115,4354.0,4609.0,-7.2574872970581055,15.267040252685547,24.075119018554688,4610.0,4865.0,-7.096051973424318e-15,1.458744789289187e-16,-0.19046875834465027,260.0,5121.0,7.825409412384033,13.517870903015137,35.46870422363281,5122.0,5377.0,-7.061335563659668,-5.743621349334717,6.211117744445801,5378.0,5633.0,-7.458230972290039,8.529336929321289,11.696928024291992,5634.0,5889.0,-4.1946048282900255e-16,1.677418414842383e-15,-2.32895224034301e-15,1280.0,1792.0,-2.6152152834388364e-15,-8.498448848809478e-16,1.5467328777840693e-15,1280.0,3328.0,89.98873901367188,-179.1201171875,-179.11476135253906
1676077458449285500,0,77458.0,259.0,4097.0,-5.175176620483398,-27.42653465270996,2.182033061981201,4098.0,4353.0,8.132194519042969,2.8369369506835938,7.949662208557129,4354.0,4609.0,-8.181696891784668,15.209482192993164,25.341272354125977,4610.0,4865.0,1.1834374185639134e-14,3.201077532808094e-16,-0.9461280703544617,260.0,5121.0,9.124992370605469,13.953325271606445,35.25153350830078,5122.0,5377.0,-7.10839319229126,-12.764213562011719,2.3482511043548584,5378.0,5633.0,-9.046494483947754,12.078845024108887,13.441349983215332,5634.0,5889.0,2.9602882475790026e-15,1.259532380973869e-15,1.1675345443858034e-15,1280.0,1792.0,2.093534255730254e-15,7.09207504785784e-16,-3.051686067203057e-16,1280.0,3328.0,89.98584747314453,169.18943786621094,169.18936157226562
1676077458459644000,0,77458.0,259.0,4097.0,-5.483579635620117,-28.185672760009766,1.6590851545333862,4098.0,4353.0,8.702252388000488,3.190654754638672,8.297500610351562,4354.0,4609.0,-8.655011177062988,15.147948265075684,25.957914352416992,4610.0,4865.0,-7.424353049934138e-15,-1.0794869782961562e-16,-1.5815849304199219,260.0,5121.0,9.604280471801758,14.326406478881836,35.20566940307617,5122.0,5377.0,-7.381562232971191,-16.420896530151367,1.3124209642410278,5378.0,5633.0,-9.150442123413086,14.022331237792969,13.479426383972168,5634.0,5889.0,1.988941356853872e-15,1.8032442062449437e-15,1.799692094171294e-16,1280.0,1792.0,5.318919040086145e-16,7.578603890618014e-16,-1.1200021258803258e-15,1280.0,3328.0,89.98413848876953,172.90638732910156,172.90321350097656
1676077458469530300,0,77458.0,259.0,4097.0,-5.669445514678955,-28.511945724487305,1.1861251592636108,4098.0,4353.0,9.250931739807129,3.2783641815185547,8.915669441223145,4354.0,4609.0,-9.083351135253906,15.009239196777344,26.532028198242188,4610.0,4865.0,5.4897624091737856e-15,5.3218223116873085e-17,-2.341496467590332,260.0,5121.0,9.854959487915039,14.33421516418457,35.23223876953125,5122.0,5377.0,-7.6982011795043945,-19.181236267089844,1.0250835418701172,5378.0,5633.0,-8.446538925170898,15.781341552734375,13.251333236694336,5634.0,5889.0,2.5627657327954292e-15,1.3406826901229225e-15,-1.2892370852802485e-15,1280.0,1792.0,-1.742410617610495e-15,3.4031065374312693e-16,9.905152463214953e-16,1280.0,3328.0,89.98411560058594,-150.4840850830078,-150.48989868164062
