%time,field.mx,field.my,field.fz,field.t
1680668747808935500,-7.0,-992.0,9.8,40445.395260334015
1680668747808982800,-9.0,-992.0,9.8,40445.395501852036
1680668747808993400,-8.0,-987.0,9.8,40445.49592089653
1680668747809004800,-7.0,-982.0,5.88,40445.49633717537
1680668747809066000,-7.0,-983.0,11.76,40445.49659752846
1680668747809071800,-6.0,-984.0,11.76,40445.49685096741
1680668747809088900,-8.0,-986.0,11.76,40445.497299194336
1680668747809107800,-5.0,-986.0,15.68,40445.497594594955
1680668747809150800,-8.0,-988.0,13.719999999999999,40445.49786543846
1680668747809155900,-9.0,-988.0,17.64,40445.498139858246
1680668747809205100,-9.0,-987.0,17.64,40445.49841237068
1680668747855372500,-10.0,-988.0,19.6,40445.498715639114
1680668747855378000,-15.0,-1005.0,27.439999999999998,40445.49912762642
1680668747914584300,-7.0,-1045.0,52.92,40445.599598646164
1680668747914603400,-20.0,-1130.0,94.08,40445.60002827644
1680668747914628700,-37.0,-1179.0,125.44,40445.600287914276
1680668747914635900,-62.0,-1169.0,162.68,40445.600533246994
1680668748011400600,-91.0,-1182.0,207.76,40445.70097184181
1680668748055500200,-98.0,-1216.0,246.96,40445.70144343376
1680668748055534100,-95.0,-1273.0,290.08,40445.70171880722
1680668748055547100,-80.0,-1349.0,317.52,40445.70196700096
1680668748055560600,-74.0,-1415.0,346.92,40445.70220994949
1680668748055568400,-90.0,-1465.0,374.36,40445.70245552063
1680668748055578200,-102.0,-1501.0,399.84,40445.7027027607
1680668748055648000,-232.0,-1481.0,864.36,40445.70294356346
1680668748055655300,-221.0,-1441.0,883.96,40445.703179359436
1680668748055689600,-209.0,-1355.0,903.56,40445.70341587067
1680668748055729800,-223.0,-1308.0,921.1999999999999,40445.70364999771
1680668748055736200,-229.0,-1246.0,932.96,40445.70388317108
1680668748114853800,-229.0,-1215.0,942.76,40445.80429959297
1680668748163998600,-227.0,-1221.0,942.76,40445.804770708084
1680668748164019500,-246.0,-1279.0,917.28,40445.80504703522
1680668748164032600,-242.0,-1192.0,876.12,40445.80529642105
1680668748164072300,-240.0,-1140.0,876.12,40445.80554127693
1680668748164079500,-216.0,-1103.0,870.24,40445.80578279495
1680668748164114100,-219.0,-1069.0,834.96,40445.80603146553
1680668748164122500,-202.0,-954.0,760.48,40445.806279182434
1680668748164160100,-190.0,-934.0,735.0,40445.80651831627
1680668748164204600,-197.0,-880.0,699.72,40445.80675506592
1680668748223265000,-190.0,-840.0,680.12,40445.90716958046
1680668748223272900,-186.0,-815.0,660.52,40445.90774178505
1680668748223329400,-186.0,-786.0,646.8,40445.908227443695
1680668748223337100,-188.0,-758.0,637.0,40445.90851354599
1680668748223391200,-185.0,-732.0,627.2,40445.90875887871
1680668748223419800,-183.0,-711.0,625.24,40445.90900969505
1680668748223455100,-189.0,-695.0,623.28,40445.90939760208
1680668748223497800,-191.0,-677.0,623.28,40445.90967774391
1680668748223525700,-198.0,-665.0,625.24,40445.90991973877
1680668748223549100,-201.0,-647.0,627.2,40445.910165309906
1680668748223573100,-209.0,-633.0,633.08,40445.91040253639
1680668748223623200,-216.0,-616.0,637.0,40445.9106361866
1680668748223628800,-226.0,-602.0,646.8,40445.91087293625
1680668748223698600,-235.0,-581.0,654.64,40445.91110801697
1680668748223710200,-245.0,-562.0,662.48,40445.91134262085
1680668748321639900,-255.0,-541.0,666.4,40446.01173877716
1680668748381259900,-262.0,-526.0,668.36,40446.012223005295
1680668748381282900,-268.0,-512.0,666.4,40446.01251554489
1680668748381304700,-268.0,-496.0,654.64,40446.01277065277
1680668748381326400,-267.0,-480.0,607.6,40446.01302909851
1680668748381336400,-268.0,-479.0,582.12,40446.01326775551
1680668748381366400,-268.0,-480.0,562.52,40446.013503074646
1680668748381440500,-268.0,-475.0,533.12,40446.01373839378
1680668748381447200,-266.0,-466.0,503.71999999999997,40446.013972997665
1680668748381507800,-261.0,-454.0,472.36,40446.01420593262
1680668748437462200,-254.0,-433.0,429.24,40446.11461305618
1680668748437499700,-246.0,-409.0,388.08,40446.11502170563
1680668748437528500,-240.0,-374.0,331.24,40446.11528682709
1680668748437539500,-229.0,-331.0,276.36,40446.115547418594
1680668748437545500,-217.0,-299.0,217.56,40446.11584401131
1680668748437556200,-201.0,-278.0,158.76,40446.1160929203
1680668748437581600,-210.0,-229.0,7.84,40446.11636590958
1680668748437734300,-204.0,-245.0,9.8,40446.11663866043
1680668748437741200,-183.0,-287.0,15.68,40446.117079257965
1680668748437782300,-156.0,-335.0,13.719999999999999,40446.11739373207
1680668748528614100,-135.0,-390.0,7.84,40446.21781730652
1680668748576419600,-120.0,-453.0,7.84,40446.21830034256
1680668748576434400,-110.0,-520.0,13.719999999999999,40446.218676805496
1680668748576483200,-100.0,-585.0,15.68,40446.21893167496
1680668748576538000,-88.0,-648.0,19.6,40446.21917462349
1680668748576564400,-78.0,-709.0,17.64,40446.21941637993
1680668748576584400,-65.0,-765.0,13.719999999999999,40446.21965408325
1680668748576591500,-51.0,-818.0,11.76,40446.21989154816
1680668748576608800,-3.0,-960.0,-11.76,40446.22012734413
1680668748635601200,-1.0,-984.0,5.88,40446.320534944534
1680668748683694100,-3.0,-993.0,11.76,40446.32101535797
1680668748683709000,-1.0,-1007.0,11.76,40446.3213531971
1680668748683733000,-1.0,-1008.0,15.68,40446.32160305977
1680668748742229400,5.0,-1030.0,17.64,40446.42201375961
1680668748742236100,-3.0,-1001.0,15.68,40446.422439575195
1680668748742304300,-4.0,-1008.0,15.68,40446.42273044586
1680668748742315100,-4.0,-1007.0,17.64,40446.42297530174
1680668748742359300,-3.0,-1007.0,17.64,40446.423213243484
1680668748742366800,-1.0,-1006.0,21.56,40446.42345118523
1680668748742425600,-4.0,-1007.0,21.56,40446.42368865013
1680668748742435900,-3.0,-1006.0,17.64,40446.42393755913
1680668748835154400,-4.0,-1007.0,21.56,40446.52435255051
1680668748882400900,-5.0,-1008.0,19.6,40446.524805784225
1680668748882422500,-3.0,-1007.0,21.56,40446.52510929108
1680668748882468300,-5.0,-1007.0,21.56,40446.52536058426
1680668748882476700,-6.0,-1007.0,15.68,40446.525603055954
1680668748882499500,-6.0,-1006.0,17.64,40446.525840997696
1680668748882550700,-5.0,-1003.0,15.68,40446.5260784626
1680668748882557800,-7.0,-1003.0,15.68,40446.5263133049
1680668748882587400,-7.0,-1002.0,11.76,40446.526550769806
1680668748882648800,-6.0,-1000.0,15.68,40446.526789188385
1680668748938424700,-8.0,-1001.0,11.76,40446.62719583511
1680668748991690300,-10.0,-1001.0,11.76,40446.627653598785
1680668748991717800,-9.0,-999.0,9.8,40446.627980947495
1680668748991738600,-7.0,-997.0,11.76,40446.62829041481
1680668748991747700,-8.0,-999.0,11.76,40446.628566265106
1680668748991821300,-8.0,-998.0,7.84,40446.62881541252
1680668748991828300,-7.0,-997.0,11.76,40446.629054546356
1680668748991884400,-7.0,-998.0,11.76,40446.62929415703
1680668749039613500,-9.0,-997.0,9.8,40446.72970557213
1680668749092741100,-9.0,-996.0,5.88,40446.730179309845
1680668749092752700,-9.0,-995.0,7.84,40446.73048853874
1680668749092816100,-8.0,-994.0,5.88,40446.730741500854
1680668749092823800,-6.0,-992.0,9.8,40446.730983257294
1680668749092903600,-5.0,-993.0,9.8,40446.731219530106
1680668749092932100,-7.0,-992.0,7.84,40446.73145890236
1680668749092971600,-7.0,-989.0,7.84,40446.73169255257
1680668749092977600,-8.0,-984.0,5.88,40446.731927871704
1680668749143385700,-6.0,-975.0,3.92,40446.83234286308
1680668749193566500,-7.0,-975.0,5.88,40446.83280777931
1680668749193593700,-9.0,-977.0,9.8,40446.83308339119
1680668749193602400,-13.0,-980.0,9.8,40446.833503484726
1680668749193673300,-10.0,-984.0,11.76,40446.83393383026
1680668749193725000,-11.0,-985.0,15.68,40446.83425760269
1680668749193739100,-13.0,-987.0,17.64,40446.83486509323
1680668749193745600,-14.0,-1004.0,27.439999999999998,40446.835200071335
1680668749193823200,-21.0,-1045.0,54.879999999999995,40446.835443496704
1680668749193829700,-54.0,-1137.0,101.92,40446.83568382263
1680668749193879200,-76.0,-1193.0,135.24,40446.836000442505
1680668749193907400,-98.0,-1196.0,180.32,40446.83624744415
1680668749193937500,-119.0,-1226.0,239.12,40446.836486816406
1680668749193961700,-123.0,-1283.0,292.04,40446.83672595024
1680668749248508100,-117.0,-1362.0,344.96,40446.93715572357
1680668749248521700,-97.0,-1451.0,393.96,40446.937608003616
1680668749248578000,-101.0,-1540.0,437.08,40446.93798875809
1680668749248585600,-117.0,-1617.0,478.24,40446.93824839592
1680668749248630800,-120.0,-1681.0,515.48,40446.938494205475
1680668749300635200,-129.0,-1740.0,550.76,40446.93874335289
1680668749300647900,-147.0,-1789.0,580.16,40446.93900465965
1680668749300676700,-163.0,-1826.0,607.6,40446.93925523758
1680668749300694700,-169.0,-1863.0,629.16,40446.939492702484
1680668749300737800,-180.0,-1861.0,691.88,40446.93972873688
1680668749352143300,-234.0,-1809.0,762.4399999999999,40447.04012513161
1680668749352158600,-279.0,-1729.0,801.64,40447.04062008858
1680668749352220300,-306.0,-1683.0,844.76,40447.04090690613
1680668749352227500,-316.0,-1627.0,885.92,40447.04115700722
1680668749352288900,-326.0,-1560.0,901.6,40447.041399002075
1680668749352317100,-339.0,-1521.0,911.4,40447.04163694382
1680668749352328100,-319.0,-1308.0,815.36,40447.04187488556
1680668749409037900,-312.0,-1288.0,797.72,40447.042122125626
1680668749409075900,-302.0,-1263.0,782.04,40447.0423810482
1680668749461108700,-289.0,-1226.0,772.24,40447.142817020416
1680668749461120000,-284.0,-1199.0,762.4399999999999,40447.1432800293
1680668749461183200,-280.0,-1180.0,754.6,40447.14356446266
1680668749461188100,-283.0,-1165.0,748.72,40447.14381361008
1680668749461235400,-289.0,-1179.0,742.84,40447.14405345917
1680668749461288600,-283.0,-1178.0,731.08,40447.14429306984
1680668749461303200,-292.0,-1124.0,713.4399999999999,40447.14452981949
1680668749461317800,-302.0,-1078.0,729.12,40447.14476561546
1680668749461367300,-304.0,-1034.0,740.88,40447.1450009346
1680668749461374300,-304.0,-1000.0,744.8,40447.14523744583
1680668749556228000,-311.0,-963.0,748.72,40447.24565219879
1680668749601937200,-315.0,-916.0,752.64,40447.24616551399
1680668749601946900,-316.0,-864.0,746.76,40447.24647498131
1680668749601951200,-316.0,-829.0,744.8,40447.24672460556
1680668749601955000,-319.0,-815.0,740.88,40447.24696755409
1680668749602026300,-328.0,-799.0,744.8,40447.24729180336
1680668749602047900,-333.0,-770.0,740.88,40447.24754738808
1680668749602068800,-335.0,-747.0,736.96,40447.247787714005
1680668749602103000,-340.0,-730.0,731.08,40447.24805378914
1680668749658781700,-344.0,-716.0,731.08,40447.348499298096
1680668749713229300,-349.0,-685.0,719.3199999999999,40447.34901094437
1680668749713254000,-349.0,-673.0,711.48,40447.3493168354
1680668749713264500,-345.0,-661.0,695.8,40447.34956765175
1680668749713284200,-343.0,-654.0,684.04,40447.34982562065
1680668749713329200,-339.0,-642.0,664.4399999999999,40447.35010766983
1680668749713338400,-337.0,-632.0,642.88,40447.35036492348
1680668749713370300,-334.0,-615.0,617.4,40447.350603342056
1680668749773426800,-331.0,-598.0,597.8,40447.45101642609
1680668749773451800,-328.0,-569.0,564.48,40447.45146608353
1680668749773467200,-326.0,-534.0,529.2,40447.45187354088
1680668749773474800,-323.0,-497.0,486.08,40447.4521548748
1680668749773523500,-321.0,-467.0,439.03999999999996,40447.452401161194
1680668749773556800,-310.0,-410.0,364.56,40447.45264148712
1680668749773573900,-293.0,-360.0,292.04,40447.45287966728
1680668749773580800,-275.0,-316.0,217.56,40447.453115701675
1680668749773639700,-244.0,-287.0,148.96,40447.45335197449
1680668749773666200,-217.0,-270.0,68.6,40447.45358991623
1680668749864359800,-205.0,-241.0,11.76,40447.554003953934
1680668749922094500,-215.0,-260.0,5.88,40447.554537534714
1680668749922119700,-200.0,-305.0,9.8,40447.5548722744
1680668749922128100,-171.0,-355.0,13.719999999999999,40447.555153131485
1680668749922169700,-141.0,-412.0,9.8,40447.555416584015
1680668749922231400,-119.0,-479.0,11.76,40447.55566525459
1680668749922239700,-88.0,-627.0,13.719999999999999,40447.55590772629
1680668749922295400,-73.0,-699.0,15.68,40447.55614686012
1680668749922302500,-57.0,-765.0,15.68,40447.55638384819
1680668749922322100,-41.0,-826.0,9.8,40447.55661892891
1680668749973952100,-26.0,-883.0,9.8,40447.65714073181
1680668749973976400,-11.0,-929.0,5.88,40447.65762877464
1680668749973995800,2.0,-963.0,5.88,40447.65792942047
1680668749974007600,2.0,-966.0,-1.96,40447.658182144165
1680668749974042900,0.0,-991.0,15.68,40447.65842652321
1680668749974065700,-1.0,-996.0,11.76,40447.65866756439
1680668749974088700,4.0,-1008.0,29.4,40447.65894794464
1680668749974150900,18.0,-1051.0,33.32,40447.65918755531
1680668749974202700,0.0,-1009.0,23.52,40447.65942835808
1680668750070236400,-6.0,-1005.0,19.6,40447.75987744331
1680668750133372300,-8.0,-1006.0,15.68,40447.76036119461
1680668750133387800,-4.0,-1004.0,19.6,40447.76067328453
1680668750133392300,2.0,-1006.0,23.52,40447.760930776596
1680668750133396000,2.0,-1004.0,23.52,40447.761174440384
1680668750133420300,-2.0,-1005.0,19.6,40447.761417627335
1680668750133428500,-6.0,-1006.0,19.6,40447.761657714844
1680668750133432700,-6.0,-1007.0,19.6,40447.76189875603
1680668750133474000,-4.0,-1007.0,23.52,40447.762137413025
1680668750133484000,-3.0,-1007.0,21.56,40447.762373209
1680668750183804700,-7.0,-1007.0,19.6,40447.86277675629
1680668750183821400,-7.0,-1006.0,19.6,40447.86321210861
1680668750183828100,-4.0,-1005.0,19.6,40447.86347413063
1680668750183875300,-4.0,-1003.0,19.6,40447.86372232437
1680668750274134900,-5.0,-1003.0,17.64,40447.96413230896
1680668750324338900,-7.0,-1003.0,15.68,40447.964611530304
1680668750324360100,-6.0,-1002.0,17.64,40447.96489071846
1680668750324366000,-5.0,-1000.0,15.68,40447.965138435364
1680668750324372900,-7.0,-1001.0,11.76,40447.96538114548
1680668750324389600,-5.0,-998.0,13.719999999999999,40447.96562027931
1680668750324398900,-5.0,-997.0,9.8,40447.9658575058
1680668750324416600,-7.0,-998.0,9.8,40447.96609377861
1680668750324440400,-5.0,-998.0,11.76,40447.96633219719
1680668750377346000,-5.0,-996.0,9.8,40448.06674027443
1680668750377361400,-6.0,-997.0,7.84,40448.06725168228
1680668750425593800,-7.0,-997.0,9.8,40448.06752991676
1680668750425602700,-5.0,-995.0,5.88,40448.06780076027
1680668750425607400,-4.0,-995.0,9.8,40448.0681014061
1680668750425665500,-6.0,-994.0,7.84,40448.068346738815
1680668750425747100,-4.0,-993.0,9.8,40448.068586826324
1680668750425783200,-5.0,-992.0,5.88,40448.06882286072
1680668750425809600,-6.0,-992.0,5.88,40448.06906080246
1680668750425857700,-4.0,-991.0,7.84,40448.069298267365
1680668750479634700,-6.0,-991.0,5.88,40448.16971158981
1680668750533989900,-6.0,-978.0,3.92,40448.1701836586
1680668750534014300,-5.0,-977.0,7.84,40448.17046427727
1680668750534036300,-6.0,-982.0,9.8,40448.170712947845
1680668750534049300,-7.0,-981.0,9.8,40448.17097616196
1680668750534068600,-7.0,-980.0,7.84,40448.1712141037
1680668750534094800,-6.0,-979.0,9.8,40448.17144989967
1680668750534138800,-6.0,-979.0,9.8,40448.17168712616
1680668750589126700,-7.0,-979.0,9.8,40448.2721054554
1680668750589150400,-5.0,-979.0,11.76,40448.272560834885
1680668750589164900,-5.0,-979.0,11.76,40448.272854328156
1680668750589180300,-5.0,-980.0,11.76,40448.27310299873
1680668750589218800,-4.0,-981.0,13.719999999999999,40448.273345947266
1680668750589241400,-7.0,-980.0,21.56,40448.273611068726
1680668750589311200,-11.0,-1019.0,47.04,40448.273851156235
1680668750589341500,0.0,-1127.0,101.92,40448.27409005165
1680668750589380200,-10.0,-1163.0,139.16,40448.27432847023
1680668750589387000,-55.0,-1154.0,190.12,40448.274565935135
1680668750684988200,-81.0,-1194.0,241.07999999999998,40448.374984025955
1680668750733963900,-83.0,-1254.0,294.0,40448.37546825409
1680668750733989300,-103.0,-1341.0,341.04,40448.375777721405
1680668750733999100,-111.0,-1415.0,376.32,40448.376039505005
1680668750734044900,-116.0,-1466.0,407.68,40448.37628340721
1680668750734052200,-124.0,-1511.0,433.15999999999997,40448.376546382904
1680668750734118600,-123.0,-1549.0,450.8,40448.37679171562
1680668750734134400,-125.0,-1585.0,470.4,40448.377099752426
1680668750734142600,-128.0,-1624.0,488.03999999999996,40448.3773932457
1680668750791088000,-131.0,-1669.0,511.56,40448.47781872749
1680668750791113600,-137.0,-1721.0,537.04,40448.47827267647
1680668750791120300,-146.0,-1767.0,570.36,40448.478576898575
1680668750791132400,-160.0,-1817.0,603.68,40448.47885465622
1680668750791185600,-192.0,-1841.0,668.36,40448.47914767265
1680668750791201600,-257.0,-1789.0,776.16,40448.479395866394
1680668750791222200,-304.0,-1669.0,833.0,40448.47963857651
1680668750791240500,-310.0,-1573.0,887.88,40448.479877233505
1680668750791255600,-288.0,-1494.0,932.96,40448.48012185097
1680668750845833900,-297.0,-1242.0,880.04,40448.48036670685
1680668750902149400,-284.0,-1236.0,848.68,40448.580803632736
1680668750902173400,-288.0,-1205.0,821.24,40448.58121442795
1680668750902181900,-282.0,-1174.0,811.4399999999999,40448.5814704895
1680668750902212300,-274.0,-1157.0,791.84,40448.58171391487
1680668750902220500,-270.0,-1143.0,776.16,40448.581958293915
1680668750902280700,-268.0,-1123.0,762.4399999999999,40448.58219575882
1680668750902358100,-265.0,-1089.0,744.8,40448.58243203163
1680668750902365100,-263.0,-1049.0,727.16,40448.582667827606
1680668750902438700,-262.0,-1016.0,717.36,40448.582903146744
1680668750902476800,-266.0,-996.0,713.4399999999999,40448.5831387043
1680668750994124700,-272.0,-970.0,717.36,40448.6835539341
1680668751041374900,-284.0,-901.0,721.28,40448.68404650688
1680668751041401400,-292.0,-868.0,719.3199999999999,40448.68432855606
1680668751041409000,-294.0,-831.0,721.28,40448.684577703476
1680668751041489300,-289.0,-813.0,725.1999999999999,40448.68487262726
1680668751041496400,-298.0,-795.0,721.28,40448.685134887695
1680668751041533900,-306.0,-769.0,725.1999999999999,40448.68539428711
1680668751041591600,-312.0,-741.0,721.28,40448.685660362244
1680668751041599300,-314.0,-718.0,723.24,40448.68613433838
1680668751041657300,-317.0,-697.0,717.36,40448.68648481369
1680668751041690100,-323.0,-683.0,713.4399999999999,40448.68683552742
1680668751097879700,-325.0,-668.0,699.72,40448.7873404026
1680668751158054800,-325.0,-662.0,687.96,40448.787897109985
1680668751158079300,-318.0,-655.0,668.36,40448.788241147995
1680668751158086400,-314.0,-653.0,638.96,40448.78850245476
1680668751158148500,-306.0,-649.0,611.52,40448.78874707222
1680668751158155700,-303.0,-640.0,582.12,40448.7889881134
1680668751158174800,-303.0,-623.0,552.72,40448.78922915459
1680668751158236900,-305.0,-602.0,523.3199999999999,40448.78946900368
1680668751158245200,-311.0,-568.0,482.15999999999997,40448.78970718384
1680668751158263700,-314.0,-529.0,429.24,40448.789945364
1680668751158331900,-306.0,-490.0,374.36,40448.79018378258
1680668751158339000,-289.0,-438.0,301.84,40448.790422439575
1680668751214383000,-195.0,-315.0,96.03999999999999,40448.89083194733
1680668751214407000,-171.0,-272.0,11.76,40448.89123702049
1680668751214439700,-204.0,-270.0,3.92,40448.89152145386
1680668751214464800,-199.0,-309.0,13.719999999999999,40448.89176797867
1680668751214484600,-176.0,-348.0,15.68,40448.892006874084
1680668751214529200,-146.0,-383.0,11.76,40448.89224600792
1680668751214535700,-123.0,-438.0,9.8,40448.89248204231
1680668751214600500,-109.0,-506.0,15.68,40448.89271783829
1680668751303790200,-100.0,-579.0,15.68,40448.99312663078
1680668751350607200,-87.0,-643.0,19.6,40448.993582487106
1680668751350613600,-74.0,-705.0,21.56,40448.99389195442
1680668751350677500,-62.0,-764.0,19.6,40448.99414682388
1680668751350685000,-49.0,-821.0,15.68,40448.994389772415
1680668751350730600,-36.0,-873.0,11.76,40448.994631528854
1680668751350736000,-22.0,-918.0,7.84,40448.99486994743
1680668751350787300,-5.0,-950.0,1.96,40448.99512386322
1680668751350812800,4.0,-962.0,-3.92,40448.99541735649
1680668751350868500,3.0,-983.0,11.76,40448.99571228027
1680668751406651500,-1.0,-993.0,11.76,40449.09616160393
1680668751457338600,5.0,-1003.0,11.76,40449.096621990204
1680668751457352800,18.0,-1024.0,39.2,40449.09693026543
1680668751457409700,8.0,-1026.0,33.32,40449.09728336334
1680668751457416100,-3.0,-1009.0,25.48,40449.09753704071
1680668751457482700,-10.0,-1009.0,21.56,40449.0977935791
1680668751457488100,-5.0,-1002.0,19.6,40449.09807944298
1680668751457549000,-7.0,-1005.0,17.64,40449.09836483002
1680668751457567400,1.0,-1002.0,21.56,40449.09865260124
1680668751509752200,1.0,-1005.0,23.52,40449.19908738136
1680668751558014400,-4.0,-1004.0,21.56,40449.19960474968
1680668751558023800,-6.0,-1006.0,21.56,40449.19997024536
1680668751558083400,-6.0,-1004.0,19.6,40449.2002761364
1680668751558091300,-5.0,-1004.0,17.64,40449.20056390762
1680668751558155000,-6.0,-1004.0,19.6,40449.20081448555
1680668751558173300,-7.0,-1003.0,15.68,40449.20105457306
1680668751558215100,-8.0,-1003.0,13.719999999999999,40449.20129275322
1680668751558222000,-9.0,-1003.0,15.68,40449.201531887054
1680668751558255100,-7.0,-1002.0,17.64,40449.20176744461
1680668751617801200,-7.0,-1000.0,15.68,40449.302193403244
1680668751617811200,-9.0,-1001.0,11.76,40449.30263209343
1680668751617896000,-9.0,-1000.0,11.76,40449.30289101601
1680668751617906200,-7.0,-1000.0,15.68,40449.30313754082
1680668751617952800,-8.0,-999.0,9.8,40449.30337929726
1680668751617960200,-8.0,-999.0,9.8,40449.30362057686
1680668751618007200,-6.0,-998.0,11.76,40449.303859472275
1680668751618014800,-7.0,-998.0,7.84,40449.30410146713
1680668751715474000,-8.0,-999.0,11.76,40449.4045188427
1680668751776859100,-6.0,-996.0,9.8,40449.40500450134
1680668751776875500,-8.0,-997.0,9.8,40449.40528869629
1680668751776926400,-5.0,-995.0,9.8,40449.405536174774
1680668751776932500,-7.0,-996.0,7.84,40449.405779123306
1680668751776996800,-5.0,-995.0,9.8,40449.40602016449
1680668751777003600,-7.0,-994.0,7.84,40449.40626049042
1680668751777058400,-7.0,-994.0,9.8,40449.406497478485
1680668751777065200,-4.0,-992.0,9.8,40449.40673542023
1680668751777105700,-5.0,-992.0,5.88,40449.40697431564
1680668751827035100,-8.0,-993.0,9.8,40449.507512807846
1680668751827050000,-8.0,-991.0,5.88,40449.50793623924
1680668751827075600,-5.0,-982.0,9.8,40449.50819635391
1680668751827100400,-6.0,-980.0,5.88,40449.50844025612
1680668751827156600,-8.0,-985.0,11.76,40449.508811712265
1680668751827161000,-7.0,-985.0,9.8,40449.50908970833
1680668751827231200,-7.0,-986.0,13.719999999999999,40449.50933408737
1680668751827238700,-6.0,-983.0,11.76,40449.50957226753
1680668751827268100,-8.0,-984.0,9.8,40449.509809970856
1680668751921324300,-6.0,-984.0,13.719999999999999,40449.610227108
1680668752001670000,-6.0,-983.0,11.76,40449.61071062088
1680668752001690700,-9.0,-984.0,11.76,40449.61102819443
1680668752001705200,-7.0,-984.0,13.719999999999999,40449.61127567291
1680668752001712100,-6.0,-983.0,11.76,40449.61152124405
1680668752001718100,-6.0,-985.0,13.719999999999999,40449.611776828766
1680668752001735800,-23.0,-1000.0,37.24,40449.61231017113
1680668752001757600,-20.0,-1076.0,84.28,40449.61266183853
1680668752001944600,-46.0,-1161.0,148.96,40449.61304092407
1680668752001950800,-75.0,-1165.0,199.92,40449.6133890152
1680668752001992400,-106.0,-1211.0,246.96,40449.61364817619
1680668752002036300,-101.0,-1277.0,303.8,40449.61401963234
1680668752002080700,-96.0,-1368.0,358.68,40449.61436700821
1680668752002109700,-92.0,-1448.0,403.76,40449.614607572556
1680668752057745400,-94.0,-1507.0,435.12,40449.71501302719
1680668752057788000,-101.0,-1567.0,460.59999999999997,40449.71545290947
1680668752057800500,-97.0,-1618.0,486.08,40449.71571516991
1680668752057811600,-103.0,-1665.0,511.56,40449.715956926346
1680668752057816300,-118.0,-1708.0,533.12,40449.71619963646
1680668752057820900,-134.0,-1753.0,562.52,40449.71644163132
1680668752057824300,-145.0,-1805.0,589.96,40449.7166788578
1680668752057828600,-153.0,-1855.0,621.3199999999999,40449.716918706894
1680668752057851900,-169.0,-1891.0,654.64,40449.717299461365
1680668752057864200,-215.0,-1873.0,760.48,40449.7175784111
1680668752128181800,-256.0,-1763.0,834.96,40449.81799721718
1680668752174583000,-251.0,-1652.0,885.92,40449.818481206894
1680668752174589100,-213.0,-1553.0,934.92,40449.8187584877
1680668752174640900,-200.0,-1503.0,948.64,40449.81900596619
1680668752174648700,-196.0,-1450.0,966.28,40449.81924843788
1680668752174700800,-226.0,-1421.0,987.84,40449.819485902786
1680668752174707400,-240.0,-1372.0,991.76,40449.819724321365
1680668752174745000,-248.0,-1329.0,987.84,40449.81997060776
1680668752174822100,-239.0,-1288.0,978.04,40449.82021021843
1680668752231128700,-238.0,-1246.0,964.3199999999999,40449.92061805725
1680668752286719500,-239.0,-1215.0,946.68,40449.921095609665
1680668752342904500,-252.0,-1221.0,932.96,40450.02155470848
1680668752342929800,-265.0,-1274.0,909.4399999999999,40450.02199935913
1680668752342952300,-262.0,-1238.0,870.24,40450.022292375565
1680668752342965800,-250.0,-1192.0,842.8,40450.02254319191
1680668752342984000,-229.0,-1170.0,823.1999999999999,40450.02278494835
1680668752342996200,-227.0,-1132.0,782.04,40450.02302360535
1680668752343046700,-237.0,-1117.0,756.56,40450.023262023926
1680668752343053100,-235.0,-1099.0,746.76,40450.023501873016
1680668752343072800,-231.0,-1058.0,721.28,40450.023738861084
1680668752343114300,-228.0,-1011.0,693.84,40450.023980140686
1680668752343131000,-222.0,-985.0,684.04,40450.02423810959
1680668752343143900,-221.0,-962.0,678.16,40450.024493932724
1680668752435518100,-227.0,-929.0,676.1999999999999,40450.12492132187
1680668752495251600,-233.0,-898.0,672.28,40450.12538266182
1680668752495263400,-234.0,-859.0,670.3199999999999,40450.125690460205
1680668752495299100,-236.0,-824.0,666.4,40450.125943899155
1680668752495370200,-242.0,-796.0,662.48,40450.126187086105
1680668752495381000,-253.0,-768.0,664.4399999999999,40450.126426935196
1680668752495434300,-268.0,-710.0,672.28,40450.12666487694
1680668752495487400,-279.0,-683.0,676.1999999999999,40450.126901865005
1680668752495499700,-290.0,-658.0,686.0,40450.127234220505
1680668752551052300,-299.0,-635.0,691.88,40450.227655887604
1680668752551072700,-309.0,-617.0,687.96,40450.228068351746
1680668752551096300,-317.0,-597.0,682.08,40450.228254795074
1680668752551115400,-322.0,-577.0,670.3199999999999,40450.22837257385
1680668752551133300,-327.0,-560.0,652.68,40450.22848343849
1680668752551177400,-326.0,-544.0,635.04,40450.22859144211
1680668752640390000,-330.0,-520.0,601.72,40450.3288731575
1680668752691100100,-329.0,-498.0,574.28,40450.32915830612
1680668752691150700,-325.0,-473.0,542.92,40450.32928085327
1680668752691156800,-328.0,-449.0,507.64,40450.329391002655
1680668752691242300,-330.0,-418.0,476.28,40450.32949972153
1680668752691254400,-332.0,-369.0,435.12,40450.32960772514
1680668752743756800,-332.0,-314.0,395.92,40450.42989444733
1680668752743770200,-329.0,-257.0,352.8,40450.43015503883
1680668752743782400,-330.0,-196.0,297.92,40450.430295705795
1680668752743818100,-332.0,-144.0,235.2,40450.430408239365
1680668752743862600,-320.0,-115.0,180.32,40450.4305164814
1680668752743868900,-295.0,-93.0,105.84,40450.43062257767
1680668752743893500,-272.0,-52.0,39.2,40450.43072557449
