%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685049274264621800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.33984375,1.0
1685049274264649300,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.3515625,1.0
1685049274314665600,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.359375,1.0
1685049274314683800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.37109375,1.0
1685049274314695600,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.3828125,1.0
1685049274314711300,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.390625,1.0
1685049274314714900,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,33.29999923706055,0.0,0.0,49274.40234375,1.0
1685049274363967200,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,33.29999923706055,0.0,0.0,49274.41015625,1.0
1685049274363983100,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,33.29999923706055,0.0,0.0,49274.421875,1.0
1685049274363988300,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,33.29999923706055,0.0,0.0,49274.4296875,1.0
1685049274364163800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,33.29999923706055,0.0,0.0,49274.44140625,1.0
1685049274364319600,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,33.29999923706055,0.0,0.0,49274.453125,1.0
1685049274409157000,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,33.29999923706055,0.0,0.0,49274.4609375,1.0
1685049274409170200,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,33.29999923706055,0.0,0.0,49274.47265625,1.0
1685049274409176800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,33.29999923706055,0.0,0.0,49274.48046875,1.0
1685049274409179700,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,33.29999923706055,0.0,0.0,49274.4921875,1.0
1685049274409184300,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.5,1.0
1685049274456961700,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.51171875,1.0
1685049274456992900,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.51953125,1.0
1685049274456994800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.53125,1.0
1685049274457023300,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.54296875,1.0
1685049274457025100,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.55078125,1.0
1685049274506426700,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.5625,1.0
1685049274506443500,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.5703125,1.0
1685049274506447800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.58203125,1.0
1685049274506460100,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.58984375,1.0
1685049274554394600,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,16.700000762939453,0.0,0.0,49274.6015625,1.0
1685049274554410600,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,16.700000762939453,0.0,0.0,49274.609375,1.0
1685049274554416100,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,16.700000762939453,0.0,0.0,49274.62109375,1.0
1685049274554711800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,16.700000762939453,0.0,0.0,49274.6328125,1.0
1685049274554858400,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,16.700000762939453,0.0,0.0,49274.640625,1.0
1685049274600641800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,16.700000762939453,0.0,0.0,49274.65234375,1.0
1685049274600660700,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,16.700000762939453,0.0,0.0,49274.66015625,1.0
1685049274600666000,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,16.700000762939453,0.0,0.0,49274.671875,1.0
1685049274600676800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,16.700000762939453,0.0,0.0,49274.6796875,1.0
1685049274600787900,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,16.700000762939453,0.0,0.0,49274.69140625,1.0
1685049274648772200,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.69921875,1.0
1685049274648821700,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.7109375,1.0
1685049274648832800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.72265625,1.0
1685049274648843400,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.73046875,1.0
1685049274648848200,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.7421875,1.0
1685049274698551100,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.75,1.0
1685049274698580100,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.76171875,1.0
1685049274698583100,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.76953125,1.0
1685049274698586400,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.78125,1.0
1685049274698591600,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,49274.79296875,1.0
1685049274752882400,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,10.0,0.0,0.0,0.0,49274.80078125,1.0
1685049274752899900,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,10.0,0.0,0.0,0.0,49274.8203125,1.0
1685049274752903900,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,10.0,0.0,0.0,0.0,49274.8203125,1.0
1685049274752906800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,10.0,0.0,0.0,0.0,49274.83203125,1.0
1685049274752909100,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,10.0,0.0,0.0,0.0,49274.83984375,1.0
1685049274798308300,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,10.0,0.0,0.0,0.0,49274.8515625,1.0
1685049274798330200,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,10.0,0.0,0.0,0.0,49274.859375,1.0
1685049274798337800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,10.0,0.0,0.0,0.0,49274.87109375,1.0
1685049274798341200,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,10.0,0.0,0.0,0.0,49274.8828125,1.0
1685049274798344800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,10.0,0.0,0.0,0.0,49274.890625,1.0
1685049274845129300,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,57.099998474121094,14.300000190734863,0.0,49274.90234375,1.0
1685049274845150300,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,57.099998474121094,14.300000190734863,0.0,49274.91015625,1.0
1685049274845198800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,57.099998474121094,14.300000190734863,0.0,49274.921875,1.0
1685049274845204700,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,57.099998474121094,14.300000190734863,0.0,49274.9296875,1.0
1685049274895663900,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,57.099998474121094,14.300000190734863,0.0,49274.94140625,1.0
1685049274895679800,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,57.099998474121094,14.300000190734863,0.0,49274.94921875,1.0
1685049274895685300,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,57.099998474121094,14.300000190734863,0.0,49274.9609375,1.0
1685049274895689400,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,57.099998474121094,14.300000190734863,0.0,49274.97265625,1.0
1685049274895881700,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,57.099998474121094,14.300000190734863,0.0,49274.98046875,1.0
1685049274962995500,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,0.0,57.099998474121094,14.300000190734863,0.0,49274.9921875,1.0
1685049274963014600,0,0,1079,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,11.100000381469727,20.0,0.0,0.0,49275.0,1.0
1685049274963026400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,20.0,0.0,0.0,49275.0234375,1.0
1685049274963031600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,20.0,0.0,0.0,49275.02734375,1.0
1685049274963178500,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,20.0,0.0,0.0,49275.03125,1.0
1685049274963229600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,20.0,0.0,0.0,49275.04296875,1.0
1685049274963293300,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,20.0,0.0,0.0,49275.05078125,1.0
1685049275012885800,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,20.0,0.0,0.0,49275.0625,1.0
1685049275012897600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,20.0,0.0,0.0,49275.0703125,1.0
1685049275012901100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,20.0,0.0,0.0,49275.08203125,1.0
1685049275012910800,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,20.0,0.0,0.0,49275.08984375,1.0
1685049275013048400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,75.0,75.0,0.0,49275.1015625,1.0
1685049275063124900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,75.0,75.0,0.0,49275.109375,1.0
1685049275063143700,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,75.0,75.0,0.0,49275.12109375,1.0
1685049275063149100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,75.0,75.0,0.0,49275.1328125,1.0
1685049275063200200,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,75.0,75.0,0.0,49275.140625,1.0
1685049275063220900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,75.0,75.0,0.0,49275.15234375,1.0
1685049275110327100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,75.0,75.0,0.0,49275.16015625,1.0
1685049275110343400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,75.0,75.0,0.0,49275.171875,1.0
1685049275110350000,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,75.0,75.0,0.0,49275.1796875,1.0
1685049275110358600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,75.0,75.0,0.0,49275.19140625,1.0
1685049275110384600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,33.29999923706055,0.0,0.0,49275.19921875,1.0
1685049275158697900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,33.29999923706055,0.0,0.0,49275.2109375,1.0
1685049275158747700,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,33.29999923706055,0.0,0.0,49275.22265625,1.0
1685049275158759100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,33.29999923706055,0.0,0.0,49275.23046875,1.0
1685049275158860900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,33.29999923706055,0.0,0.0,49275.2421875,1.0
1685049275158917600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,33.29999923706055,0.0,0.0,49275.25,1.0
1685049275206461000,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,33.29999923706055,0.0,0.0,49275.26171875,1.0
1685049275206480000,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,33.29999923706055,0.0,0.0,49275.26953125,1.0
1685049275206485400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,33.29999923706055,0.0,0.0,49275.28125,1.0
1685049275206515500,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,33.29999923706055,0.0,0.0,49275.29296875,1.0
1685049275254234000,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.30078125,1.0
1685049275254278600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.3125,1.0
1685049275254282000,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.3203125,1.0
1685049275254292400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.33203125,1.0
1685049275254304600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.33984375,1.0
1685049275300928100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.3515625,1.0
1685049275300946100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.3671875,1.0
1685049275300950100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.375,1.0
1685049275300952800,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.3828125,1.0
1685049275301002300,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.390625,1.0
1685049275348595500,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.40234375,1.0
1685049275348607500,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,62.5,28.600000381469727,0.0,49275.41015625,1.0
1685049275348610700,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,62.5,28.600000381469727,0.0,49275.421875,1.0
1685049275348614800,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,62.5,28.600000381469727,0.0,49275.4296875,1.0
1685049275348670100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,62.5,28.600000381469727,0.0,49275.44140625,1.0
1685049275396758100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,62.5,28.600000381469727,0.0,49275.44921875,1.0
1685049275396782100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,62.5,28.600000381469727,0.0,49275.4609375,1.0
1685049275396788100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,62.5,28.600000381469727,0.0,49275.47265625,1.0
1685049275396796600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,62.5,28.600000381469727,0.0,49275.48046875,1.0
1685049275396811700,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,62.5,28.600000381469727,0.0,49275.4921875,1.0
1685049275444919300,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,11.100000381469727,62.5,28.600000381469727,0.0,49275.5,1.0
1685049275444966700,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.51171875,1.0
1685049275444972100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.51953125,1.0
1685049275444983700,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.53125,1.0
1685049275493838000,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.54296875,1.0
1685049275493855600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.55078125,1.0
1685049275493859700,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.5625,1.0
1685049275493907400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.5703125,1.0
1685049275493918700,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.58203125,1.0
1685049275541087000,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.58984375,1.0
1685049275541106200,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.6015625,1.0
1685049275541124600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,28.600000381469727,0.0,0.0,49275.609375,1.0
1685049275541127400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,28.600000381469727,0.0,0.0,49275.62109375,1.0
1685049275541201300,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,28.600000381469727,0.0,0.0,49275.6328125,1.0
1685049275590464400,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,28.600000381469727,0.0,0.0,49275.640625,1.0
1685049275590482000,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,28.600000381469727,0.0,0.0,49275.65234375,1.0
1685049275590522200,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,28.600000381469727,0.0,0.0,49275.66015625,1.0
1685049275590526600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,28.600000381469727,0.0,0.0,49275.671875,1.0
1685049275590550500,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,28.600000381469727,0.0,0.0,49275.6796875,1.0
1685049275636976900,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,28.600000381469727,0.0,0.0,49275.69140625,1.0
1685049275636996100,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,28.600000381469727,0.0,0.0,49275.69921875,1.0
1685049275637004700,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.7109375,1.0
1685049275637022600,0,0,1181,331,3000,3000,-7.981759809775539e-16,5.0,5.0,90.0,-7.951386796473776e-16,4.993656158447266,0.0,20.0,0.0,0.0,49275.72265625,1.0
