%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263553857152800,0,63553.85546875,259.0,4097.0,4.452388763427734,14.612930297851562,22.186006546020508,4098.0,4353.0,-2.20351505279541,-0.8104865550994873,2.0539190769195557,4354.0,4609.0,4.648659706115723,-6.3650922775268555,-1.8459382057189941,4610.0,4865.0,1.9728826709651147e-15,1.0991585508725288e-15,5.868348549509423e-16,260.0,5121.0,5.405552387237549,-3.3632514476776123,4.544347286224365,5122.0,5377.0,7.617305278778076,8.133172035217285,9.8226957321167,5378.0,5633.0,-2.8151402473449707,-5.270050048828125,12.4321928024292,5634.0,5889.0,-1.5052116403470187e-15,2.9732491222214143e-15,-3.1865572929382324,1280.0,1792.0,4.220675814192243e-15,-1.199331684769697e-16,2.9938618807510845e-15,1280.0,3328.0,89.97396087646484,94.83907318115234,94.83500671386719
1689263553888279900,0,63553.88671875,259.0,4097.0,4.180511474609375,14.57987117767334,21.916860580444336,4098.0,4353.0,-1.773258090019226,-0.8329601883888245,1.698908805847168,4354.0,4609.0,4.525240898132324,-6.392911911010742,-1.9922071695327759,4610.0,4865.0,-1.3206232558660462e-15,-3.10331780753589e-15,-1.616536545329941e-15,260.0,5121.0,6.001041889190674,-2.5694267749786377,3.7882580757141113,5122.0,5377.0,8.265626907348633,8.400835037231445,10.112462997436523,5378.0,5633.0,-3.5224316120147705,-4.753211498260498,12.993194580078125,5634.0,5889.0,-4.2609918296244694e-16,-1.43014975108327e-16,-4.1253437995910645,1280.0,1792.0,3.7722226905979265e-15,-2.704214941030977e-15,-8.408147725093881e-16,1280.0,3328.0,89.96956634521484,94.18367767333984,94.18122863769531
1689263553918206500,0,63553.91796875,259.0,4097.0,3.9353721141815186,14.49101734161377,21.604887008666992,4098.0,4353.0,-1.5775750875473022,-1.2059004306793213,1.559559941291809,4354.0,4609.0,4.528737545013428,-6.4221625328063965,-1.9976400136947632,4610.0,4865.0,-2.1414850026325568e-15,3.150541376652975e-15,2.52213292704093e-15,260.0,5121.0,6.5733113288879395,-1.8783777952194214,3.2500505447387695,5122.0,5377.0,8.706825256347656,8.649459838867188,10.35139274597168,5378.0,5633.0,-4.216700553894043,-4.471739292144775,13.423373222351074,5634.0,5889.0,2.016502538408106e-15,3.147182467500638e-15,-4.979063510894775,1280.0,1792.0,-8.416902339999346e-16,5.481342901678078e-16,-1.4066228286381305e-15,1280.0,3328.0,89.97110748291016,93.4566650390625,93.45509338378906
1689263553950727900,0,63553.94921875,259.0,4097.0,3.7401723861694336,14.522534370422363,21.18051528930664,4098.0,4353.0,-1.7107223272323608,-1.3812072277069092,1.70512056350708,4354.0,4609.0,4.5414509773254395,-6.448220252990723,-2.0490658283233643,4610.0,4865.0,-6.405776660861292e-16,-3.1018827219650045e-15,-1.6591290676870314e-15,260.0,5121.0,7.19899845123291,-1.2133911848068237,2.6953718662261963,5122.0,5377.0,9.14794635772705,8.708498001098633,10.745774269104004,5378.0,5633.0,-5.157100677490234,-4.146759986877441,13.83392333984375,5634.0,5889.0,-1.537611629961341e-16,-1.5523148249064751e-15,-5.9119181632995605,1280.0,1792.0,3.1463119293890975e-15,-2.3179903634561183e-15,-2.1064671782854063e-15,1280.0,3328.0,89.97608947753906,89.65299987792969,89.65058135986328
1689263553982448000,0,63553.98046875,259.0,4097.0,3.543278217315674,14.426318168640137,20.718711853027344,4098.0,4353.0,-1.9495234489440918,-0.22236500680446625,2.5794358253479004,4354.0,4609.0,3.764749050140381,-6.955231189727783,-4.202523708343506,4610.0,4865.0,1.3834397486300171e-15,-2.451525954623706e-15,2.268392984504353e-15,260.0,5121.0,7.746513366699219,-0.6536134481430054,2.1344170570373535,5122.0,5377.0,9.661202430725098,8.490286827087402,11.40743350982666,5378.0,5633.0,-6.297342300415039,-3.7325611114501953,14.1995849609375,5634.0,5889.0,5.566322329144313e-15,5.268950237187009e-15,-7.670820236206055,1280.0,1792.0,-3.2177708051930225e-15,1.9649442781834474e-15,2.3297963086749487e-15,1280.0,3328.0,89.98218536376953,80.31706237792969,80.31371307373047
1689263554012189900,0,63554.01171875,259.0,4097.0,3.099729299545288,14.096917152404785,20.14984130859375,4098.0,4353.0,-1.837708592414856,1.9730173349380493,4.9138593673706055,4354.0,4609.0,3.4092986583709717,-6.781853675842285,-3.8982996940612793,4610.0,4865.0,1.785253649961736e-15,1.3686291657890389e-15,7.264211200981227e-16,260.0,5121.0,8.171944618225098,-0.10841386020183563,1.7179012298583984,5122.0,5377.0,10.36094856262207,8.101161003112793,12.516175270080566,5378.0,5633.0,-7.432504653930664,-3.4407265186309814,14.428659439086914,5634.0,5889.0,9.141811453347061e-15,1.3970517586748069e-14,-10.098379135131836,1280.0,1792.0,-7.359824280067293e-16,-1.8258032347291675e-15,2.3734161761179403e-15,1280.0,3328.0,89.98674774169922,69.05712890625,69.0555419921875
1689263554042557600,0,63554.04296875,259.0,4097.0,1.9425908327102661,13.029894828796387,19.990942001342773,4098.0,4353.0,-0.9226628541946411,4.265008449554443,7.2854790687561035,4354.0,4609.0,3.5516529083251953,-6.742762088775635,-3.573059320449829,4610.0,4865.0,6.997190522985532e-15,5.135349424482483e-15,-9.83173656463623,260.0,5121.0,8.355010032653809,0.6407859921455383,1.874800443649292,5122.0,5377.0,11.34871768951416,7.224540710449219,14.384553909301758,5378.0,5633.0,-8.704010963439941,-3.081275701522827,14.246116638183594,5634.0,5889.0,6.791981968436601e-15,1.147920903569067e-14,-13.262918472290039,1280.0,1792.0,5.665952673740969e-16,5.728903632985316e-16,-2.2634005723132363e-15,1280.0,3328.0,89.99091339111328,62.59375762939453,62.59711837768555
1689263554073850800,0,63554.07421875,259.0,4097.0,0.6052021980285645,12.179282188415527,19.709606170654297,4098.0,4353.0,0.10928144305944443,4.453601837158203,8.828963279724121,4354.0,4609.0,3.9286417961120605,-6.7699384689331055,-2.138444662094116,4610.0,4865.0,-9.548908193291687e-15,-1.0668484155720425e-14,-7.595266342163086,260.0,5121.0,8.331897735595703,1.3559646606445312,2.604748249053955,5122.0,5377.0,12.527993202209473,5.764689922332764,17.138662338256836,5378.0,5633.0,-9.797345161437988,-2.291339874267578,13.159146308898926,5634.0,5889.0,1.2570062110878015e-15,-1.8612126000561863e-15,-16.466571807861328,1280.0,1792.0,-9.742732836787757e-16,1.0696805337586583e-15,-6.736990366039365e-16,1280.0,3328.0,89.99323272705078,54.41355895996094,54.414833068847656
1689263554103923500,0,63554.1015625,259.0,4097.0,-0.3537675440311432,12.763002395629883,19.135562896728516,4098.0,4353.0,0.06375709921121597,2.901998996734619,9.490007400512695,4354.0,4609.0,3.663567304611206,-6.255599498748779,-1.0002450942993164,4610.0,4865.0,6.03372612086755e-15,1.9089903404790123e-15,-4.15830135345459,260.0,5121.0,8.269508361816406,1.3163447380065918,3.8198976516723633,5122.0,5377.0,13.672837257385254,4.215818405151367,20.773658752441406,5378.0,5633.0,-10.03935718536377,-1.301027536392212,11.097862243652344,5634.0,5889.0,8.267249088274049e-15,-3.807892518556226e-15,-18.774261474609375,1280.0,1792.0,-1.0693806840953303e-15,2.4869785186310348e-15,-1.2314161810809466e-15,1280.0,3328.0,89.99777221679688,50.286067962646484,50.28510665893555
1689263554136109100,0,63554.13671875,259.0,4097.0,-0.2994344234466553,13.415488243103027,18.584461212158203,4098.0,4353.0,-1.240935206413269,1.8132903575897217,9.751681327819824,4354.0,4609.0,4.708893775939941,-5.925887584686279,0.3237847089767456,4610.0,4865.0,3.9299025324105244e-15,-3.698348712103143e-15,-2.4578182697296143,260.0,5121.0,8.28171157836914,0.24589762091636658,5.762685298919678,5122.0,5377.0,14.529848098754883,2.930290460586548,24.991127014160156,5378.0,5633.0,-9.746919631958008,-0.34698188304901123,8.054131507873535,5634.0,5889.0,4.1547825801264895e-15,7.376227602486464e-16,-22.110149383544922,1280.0,1792.0,2.226104017579735e-15,-3.981027323524426e-15,-2.784400122311083e-17,1280.0,3328.0,89.99098205566406,35.79991149902344,35.80337905883789
1689263554173251400,0,63554.171875,259.0,4097.0,0.4586936831474304,13.254805564880371,18.023250579833984,4098.0,4353.0,-2.003204822540283,1.6448678970336914,9.430407524108887,4354.0,4609.0,5.1372246742248535,-5.836700439453125,1.3351470232009888,4610.0,4865.0,3.1182200816934087e-15,-2.435440798955347e-15,1.2067831924253707e-16,260.0,5121.0,7.735469341278076,-1.1156346797943115,8.440093994140625,5122.0,5377.0,15.286684036254883,1.4315067529678345,29.68631362915039,5378.0,5633.0,-8.976293563842773,0.3367331624031067,4.118517875671387,5634.0,5889.0,4.1813794146702745e-15,8.468369438303057e-15,-20.154376983642578,1280.0,1792.0,-2.6589550060438644e-15,1.1290686606686175e-15,-4.784815003656658e-16,1280.0,3328.0,89.97530364990234,39.43038558959961,39.43787384033203
1689263554196794300,0,63554.1953125,259.0,4097.0,1.6288135051727295,11.380977630615234,16.735061645507812,4098.0,4353.0,-1.4047843217849731,1.4813482761383057,8.013270378112793,4354.0,4609.0,5.267711162567139,-5.547224998474121,2.126504421234131,4610.0,4865.0,4.760161580331229e-16,5.460875938694454e-16,2.398735929822727e-17,260.0,5121.0,6.258402347564697,-2.870269536972046,13.504582405090332,5122.0,5377.0,16.44758415222168,-2.376983642578125,36.530033111572266,5378.0,5633.0,-8.033299446105957,1.692111849784851,-3.2936975955963135,5634.0,5889.0,1.1410461300592669e-14,-4.617531925804564e-15,-5.327126979827881,1280.0,1792.0,1.7490757081142024e-15,1.3935739684483228e-15,-2.3518831162910783e-15,1280.0,3328.0,89.96046447753906,54.86613464355469,54.876686096191406
1689263554226592700,0,63554.2265625,259.0,4097.0,2.5318498611450195,9.360550880432129,16.024978637695312,4098.0,4353.0,-0.6002069115638733,1.709134578704834,7.390269756317139,4354.0,4609.0,5.778042316436768,-5.562258243560791,2.431528329849243,4610.0,4865.0,3.4140323624783434e-15,1.2766475287060894e-15,-1.1962005745406123e-15,260.0,5121.0,4.847011566162109,-3.9446892738342285,18.072900772094727,5122.0,5377.0,17.25343132019043,-7.375610828399658,41.51848220825195,5378.0,5633.0,-5.548676013946533,3.3265271186828613,-9.761520385742188,5634.0,5889.0,-1.0013361451622282e-16,-1.205228357571567e-15,-1.23042176440087e-16,1280.0,1792.0,1.8736411144912486e-15,-1.3137456659716965e-15,-2.717441360502353e-15,1280.0,3328.0,89.95487213134766,63.0579948425293,63.06722640991211
1689263554256978800,0,63554.2578125,259.0,4097.0,3.2023720741271973,7.904645919799805,15.716073036193848,4098.0,4353.0,0.14152251183986664,0.9864384531974792,7.154095649719238,4354.0,4609.0,5.988460063934326,-5.477242469787598,2.833601951599121,4610.0,4865.0,-6.575039784106711e-16,9.451971836983773e-16,1.2051401602659341e-15,260.0,5121.0,3.4472806453704834,-4.700268745422363,22.584829330444336,5122.0,5377.0,17.48821258544922,-13.190773963928223,45.479209899902344,5378.0,5633.0,-2.798459768295288,3.580805778503418,-13.399681091308594,5634.0,5889.0,-1.6593899538347857e-15,1.8222514138230934e-15,5.967150707641901e-16,1280.0,1792.0,4.896365272343109e-17,-2.5966068166206066e-15,-6.55327739010938e-16,1280.0,3328.0,89.95747375488281,69.84236907958984,69.85362243652344
1689263554289728700,0,63554.2890625,259.0,4097.0,3.7529003620147705,7.136351585388184,15.624391555786133,4098.0,4353.0,0.5474091172218323,-0.19571463763713837,7.033088684082031,4354.0,4609.0,6.1509928703308105,-5.320165634155273,3.399768114089966,4610.0,4865.0,-3.1990128370596024e-15,1.015756722270555e-15,1.0889078375541961e-16,260.0,5121.0,2.0798161029815674,-5.4631476402282715,26.530811309814453,5122.0,5377.0,16.546457290649414,-16.47688102722168,47.86431121826172,5378.0,5633.0,-2.5105268955230713,1.791009783744812,-9.162516593933105,5634.0,5889.0,3.7503741639377715e-16,1.6555759762315364e-15,-5.59574475972102e-16,1280.0,1792.0,-2.409531966922969e-15,2.1328107499779623e-15,-4.256915946786951e-17,1280.0,3328.0,89.96475982666016,71.85671997070312,71.8689956665039
1689263554319214800,0,63554.31640625,259.0,4097.0,4.1516852378845215,6.806346416473389,15.433194160461426,4098.0,4353.0,0.6428905725479126,-1.4395668506622314,7.00981330871582,4354.0,4609.0,6.42326021194458,-5.225435256958008,3.894141912460327,4610.0,4865.0,-3.3198592394026102e-15,-2.800692840756189e-15,-1.4237728106003067e-15,260.0,5121.0,0.7838858962059021,-6.31941032409668,29.666183471679688,5122.0,5377.0,15.41739559173584,-15.99292278289795,48.416385650634766,5378.0,5633.0,-1.8314166069030762,-0.10154204070568085,-4.973926067352295,5634.0,5889.0,-4.659571653284453e-16,1.1191571046363213e-15,9.14700503586315e-16,1280.0,1792.0,1.978927521593195e-15,1.2471067252750037e-15,4.958899861954322e-16,1280.0,3328.0,89.9747085571289,73.04013061523438,73.04714965820312
1689263554348867900,0,63554.34765625,259.0,4097.0,4.398058891296387,6.867215156555176,15.071757316589355,4098.0,4353.0,0.6602091193199158,-2.349160671234131,6.885028839111328,4354.0,4609.0,6.559355735778809,-5.152188301086426,4.20688009262085,4610.0,4865.0,2.0620557585532056e-15,-2.4784808723459428e-15,1.0533806552381702e-15,260.0,5121.0,-0.14559349417686462,-6.70933723449707,31.4370059967041,5122.0,5377.0,14.083511352539062,-14.858573913574219,47.57626724243164,5378.0,5633.0,-1.5391467809677124,-0.7317987084388733,-3.410149335861206,5634.0,5889.0,7.726897654462969e-16,3.817878454669203e-16,-1.110606518792026e-15,1280.0,1792.0,-1.9161522158062843e-15,1.1293698867604848e-15,-7.299639942186915e-16,1280.0,3328.0,89.97762298583984,65.91123962402344,65.91493225097656
1689263554380013500,0,63554.37890625,259.0,4097.0,5.002762794494629,6.495234966278076,14.303549766540527,4098.0,4353.0,0.7531719207763672,-3.3559341430664062,6.480377674102783,4354.0,4609.0,6.736008167266846,-5.003931045532227,4.616899013519287,4610.0,4865.0,9.593601039720612e-16,-5.981635500435542e-16,-1.3097948396079064e-16,260.0,5121.0,-2.0296671390533447,-6.4167985916137695,33.445133209228516,5122.0,5377.0,11.263448715209961,-13.169220924377441,44.462890625,5378.0,5633.0,-2.726106882095337,-0.9062532186508179,-2.2284414768218994,5634.0,5889.0,-1.871440522894282e-15,-2.192791694071881e-15,1.5276630956469412e-15,1280.0,1792.0,-3.4318937462370948e-15,1.904123500922326e-15,8.715985967905696e-16,1280.0,3328.0,89.97349548339844,58.148250579833984,58.15233612060547
1689263554411632300,0,63554.41015625,259.0,4097.0,5.905290126800537,5.179539680480957,13.498638153076172,4098.0,4353.0,1.1040230989456177,-3.590879440307617,5.773352146148682,4354.0,4609.0,6.94561243057251,-4.787352561950684,5.04777717590332,4610.0,4865.0,1.6285310612586539e-15,-1.8005252304842574e-15,-1.8031184218522765e-15,260.0,5121.0,-4.382474422454834,-5.023998260498047,35.37404251098633,5122.0,5377.0,6.732407569885254,-10.267104148864746,38.173709869384766,5378.0,5633.0,-6.149299621582031,-0.7735787630081177,-0.3865376114845276,5634.0,5889.0,8.680146945116182e-16,1.516373099372107e-15,1.98565656308442e-15,1280.0,1792.0,-7.317112643701995e-16,1.1457678093446176e-15,-1.585330819231688e-16,1280.0,3328.0,89.97872924804688,46.91477584838867,46.922977447509766
1689263554441067300,0,63554.44140625,259.0,4097.0,6.3255295753479,4.265203475952148,12.916380882263184,4098.0,4353.0,1.5612742900848389,-3.4263956546783447,5.045379161834717,4354.0,4609.0,7.063350677490234,-4.648983001708984,5.286765098571777,4610.0,4865.0,2.2954169354117912e-15,2.0912142324877245e-15,1.2521701823545715e-15,260.0,5121.0,-5.569758892059326,-3.732236862182617,36.15620803833008,5122.0,5377.0,3.250013589859009,-8.935783386230469,31.495773315429688,5378.0,5633.0,-7.835996627807617,0.8465797901153564,-0.010285360738635063,5634.0,5889.0,-4.882245299286829e-17,6.674574096342972e-16,1.4261686432916155e-15,1280.0,1792.0,3.0011018948677406e-15,2.1618300987508946e-15,-4.979373707080642e-16,1280.0,3328.0,89.98583221435547,32.335609436035156,32.34501266479492
1689263554474449300,0,63554.47265625,259.0,4097.0,6.445709228515625,3.878582239151001,12.18287467956543,4098.0,4353.0,2.3255455493927,-3.2605366706848145,3.9710373878479004,4354.0,4609.0,7.188967704772949,-4.489078521728516,5.5487847328186035,4610.0,4865.0,-2.0034231056228585e-16,-1.9415350072911926e-17,1.359438434794856e-15,260.0,5121.0,-6.577123641967773,-2.5666797161102295,35.739749908447266,5122.0,5377.0,-0.046035896986722946,-7.941768169403076,20.341337203979492,5378.0,5633.0,-9.549142837524414,2.439954996109009,0.7709475159645081,5634.0,5889.0,-1.9924177918276406e-15,-1.7991233909565515e-15,1.1128901196178235e-15,1280.0,1792.0,-2.3473402668367166e-15,-5.745289485349951e-16,-3.602738438813715e-16,1280.0,3328.0,89.98998260498047,-39.1736946105957,-39.165103912353516
1689263554504869700,0,63554.50390625,259.0,4097.0,6.299452304840088,4.508636951446533,11.72378921508789,4098.0,4353.0,2.7567687034606934,-3.3088581562042236,3.25921893119812,4354.0,4609.0,7.269024848937988,-4.364333629608154,5.765565395355225,4610.0,4865.0,3.2316081471776056e-15,-2.969688407469394e-15,-2.206758632097394e-15,260.0,5121.0,-6.906536102294922,-2.264676570892334,34.20502471923828,5122.0,5377.0,-1.2698365449905396,-7.123058319091797,11.294654846191406,5378.0,5633.0,-9.913727760314941,1.7721585035324097,3.073988199234009,5634.0,5889.0,-3.0594825819660592e-15,-3.565217155651395e-15,-1.6536806341329365e-15,1280.0,1792.0,9.370129396037694e-16,2.4695076170609676e-15,-7.642906396808824e-16,1280.0,3328.0,89.9802474975586,-78.86538696289062,-78.85679626464844
1689263554534498100,0,63554.53515625,259.0,4097.0,5.764147758483887,5.813989162445068,11.295267105102539,4098.0,4353.0,3.1998188495635986,-3.563664197921753,2.705756902694702,4354.0,4609.0,7.41256856918335,-4.198915958404541,6.0812225341796875,4610.0,4865.0,8.284282920843333e-16,2.7604126124659845e-15,-1.2030977520718672e-15,260.0,5121.0,-6.830086708068848,-2.5700018405914307,32.331695556640625,5122.0,5377.0,-2.2571446895599365,-6.3828558921813965,2.6486387252807617,5378.0,5633.0,-7.531287670135498,-0.1030932068824768,4.068286895751953,5634.0,5889.0,-2.923424950198022e-15,-2.9672345530211983e-15,4.4060324575563754e-16,1280.0,1792.0,-5.946301653389727e-17,-1.107148718543097e-15,1.0703370901718988e-15,1280.0,3328.0,89.97145080566406,-89.25723266601562,-89.25030517578125
1689263554580706200,0,63554.578125,259.0,4097.0,4.802359104156494,7.338852405548096,10.334550857543945,4098.0,4353.0,3.4313879013061523,-3.4585626125335693,2.1618425846099854,4354.0,4609.0,7.6804022789001465,-3.9019250869750977,6.741922855377197,4610.0,4865.0,1.4455288518505334e-15,-1.5269801753332174e-15,-1.3480675468735591e-15,260.0,5121.0,-5.822416305541992,-2.363584280014038,30.505931854248047,5122.0,5377.0,-3.4451537132263184,-8.39517593383789,-3.503844976425171,5378.0,5633.0,-6.890252113342285,-3.1262452602386475,5.42764949798584,5634.0,5889.0,1.8122873417480674e-15,1.2384478250925782e-15,-1.3892771820651385e-15,1280.0,1792.0,3.506527089769092e-15,-3.5710621065039236e-15,-7.972282569886947e-16,1280.0,3328.0,89.96978759765625,-101.21287536621094,-101.21296691894531
1689263554611982200,0,63554.609375,259.0,4097.0,3.937988758087158,8.12122917175293,9.190122604370117,4098.0,4353.0,3.3542823791503906,-3.2053780555725098,1.7932428121566772,4354.0,4609.0,7.823611259460449,-3.6429104804992676,7.322627544403076,4610.0,4865.0,9.951542340153703e-16,2.0545705283983194e-15,1.3572058677041306e-15,260.0,5121.0,-4.760575771331787,-1.1999789476394653,30.970373153686523,5122.0,5377.0,-2.8562755584716797,-10.766806602478027,-2.2946879863739014,5378.0,5633.0,-7.121704578399658,-4.3679304122924805,5.019665241241455,5634.0,5889.0,-1.123319953934721e-15,4.289008926662563e-15,2.3762397604476125e-15,1280.0,1792.0,2.5049256644756957e-15,3.1275469732338626e-15,1.5899228760063292e-15,1280.0,3328.0,89.97054290771484,-111.83834838867188,-111.84381103515625
