%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263544471286800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,78.5999984741211,11.100000381469727,0.0,63544.3515625,1.0
1689263544471307400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,78.5999984741211,11.100000381469727,0.0,63544.36328125,1.0
1689263544471311200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,78.5999984741211,11.100000381469727,0.0,63544.37109375,1.0
1689263544471320900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,78.5999984741211,11.100000381469727,0.0,63544.3828125,1.0
1689263544521472500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,78.5999984741211,11.100000381469727,0.0,63544.390625,1.0
1689263544521494300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,78.5999984741211,11.100000381469727,0.0,63544.40234375,1.0
1689263544521496000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,63544.4140625,1.0
1689263544521497500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,63544.421875,1.0
1689263544521516600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,63544.43359375,1.0
1689263544569264900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,63544.44140625,1.0
1689263544569374000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,63544.453125,1.0
1689263544569516700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,63544.4609375,1.0
1689263544569520800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,63544.47265625,1.0
1689263544569522400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,63544.484375,1.0
1689263544629421900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,63544.4921875,1.0
1689263544629428900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,63544.50390625,1.0
1689263544629435900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,90.9000015258789,12.5,0.0,63544.51171875,1.0
1689263544629439200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,90.9000015258789,12.5,0.0,63544.5234375,1.0
1689263544629446900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,90.9000015258789,12.5,0.0,63544.53125,1.0
1689263544629450200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,90.9000015258789,12.5,0.0,63544.54296875,1.0
1689263544689445500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,90.9000015258789,12.5,0.0,63544.55078125,1.0
1689263544689458000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,90.9000015258789,12.5,0.0,63544.5625,1.0
1689263544689464300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,90.9000015258789,12.5,0.0,63544.5703125,1.0
1689263544689512500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,90.9000015258789,12.5,0.0,63544.58203125,1.0
1689263544689521300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,90.9000015258789,12.5,0.0,63544.59375,1.0
1689263544689530800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,90.9000015258789,12.5,0.0,63544.6015625,1.0
1689263544749223000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63544.61328125,1.0
1689263544749234500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63544.62109375,1.0
1689263544749238800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63544.6328125,1.0
1689263544749240900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63544.640625,1.0
1689263544749386900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63544.65234375,1.0
1689263544749392100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63544.6640625,1.0
1689263544813319600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63544.671875,1.0
1689263544813327600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63544.68359375,1.0
1689263544813329100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63544.69140625,1.0
1689263544813330700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63544.703125,1.0
1689263544813332100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63544.7109375,1.0
1689263544813335400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63544.72265625,1.0
1689263544873335700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63544.73046875,1.0
1689263544873348500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63544.7421875,1.0
1689263544873350700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63544.75390625,1.0
1689263544873355000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63544.76171875,1.0
1689263544873369500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63544.7734375,1.0
1689263544873371700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63544.78125,1.0
1689263544933317800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63544.79296875,1.0
1689263544933327800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,11.100000381469727,0.0,63544.80078125,1.0
1689263544933331600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63544.8125,1.0
1689263544933334000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63544.8203125,1.0
1689263544933340000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63544.83203125,1.0
1689263544933351600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63544.84375,1.0
1689263544993124000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63544.8515625,1.0
1689263544993140100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63544.86328125,1.0
1689263544993281500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63544.87109375,1.0
1689263544993323300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63544.8828125,1.0
1689263544993335400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63544.890625,1.0
1689263544993339500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63544.90234375,1.0
1689263545057282900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,63544.9140625,1.0
1689263545057294300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,63544.921875,1.0
1689263545057297500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,63544.93359375,1.0
1689263545057300500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,63544.94140625,1.0
1689263545057302500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,63544.953125,1.0
1689263545057304300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,63544.9609375,1.0
1689263545057306500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,63544.97265625,1.0
1689263545116715800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,63544.98046875,1.0
1689263545116720800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,63544.9921875,1.0
1689263545116759400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,63545.00390625,1.0
1689263545116826900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,76.9000015258789,0.0,0.0,63545.01171875,1.0
1689263545116839700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63545.0234375,1.0
1689263545116849600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63545.03125,1.0
1689263545185454300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63545.04296875,1.0
1689263545185467900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63545.05078125,1.0
1689263545185553300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63545.0625,1.0
1689263545185560500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63545.0703125,1.0
1689263545185622600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63545.08203125,1.0
1689263545185646900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63545.09375,1.0
1689263545185656200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63545.1015625,1.0
1689263545241364600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,0.0,63545.11328125,1.0
1689263545241379800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,63545.12109375,1.0
1689263545241383300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,63545.1328125,1.0
1689263545241385300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,63545.140625,1.0
1689263545241524600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,63545.15234375,1.0
1689263545301119900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,63545.1640625,1.0
1689263545301133200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,63545.171875,1.0
1689263545301159800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,63545.18359375,1.0
1689263545301169600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,63545.19140625,1.0
1689263545301195400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,63545.203125,1.0
1689263545301222100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,63545.2109375,1.0
1689263545365331200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,33.29999923706055,0.0,63545.22265625,1.0
1689263545365335000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,33.29999923706055,0.0,63545.23046875,1.0
1689263545365365400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,33.29999923706055,0.0,63545.2421875,1.0
1689263545365373100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,33.29999923706055,0.0,63545.25390625,1.0
1689263545365379800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,33.29999923706055,0.0,63545.26171875,1.0
1689263545365387800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,33.29999923706055,0.0,63545.2734375,1.0
1689263545365390200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,33.29999923706055,0.0,63545.28125,1.0
1689263545425898300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,33.29999923706055,0.0,63545.29296875,1.0
1689263545425908600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,33.29999923706055,0.0,63545.30078125,1.0
1689263545425913500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,33.29999923706055,0.0,63545.3125,1.0
1689263545425916100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63545.3203125,1.0
1689263545426039600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63545.33203125,1.0
1689263545485374900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63545.34375,1.0
1689263545485381600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63545.3515625,1.0
1689263545485384800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63545.36328125,1.0
1689263545485393100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63545.37109375,1.0
1689263545485395800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63545.3828125,1.0
1689263545485397400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63545.390625,1.0
1689263545485399500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63545.40234375,1.0
1689263545545395500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63545.4140625,1.0
1689263545545401100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,78.5999984741211,20.0,0.0,63545.421875,1.0
1689263545545403400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,78.5999984741211,20.0,0.0,63545.43359375,1.0
1689263545545410600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,78.5999984741211,20.0,0.0,63545.44140625,1.0
1689263545545414800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,78.5999984741211,20.0,0.0,63545.453125,1.0
1689263545545417100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,78.5999984741211,20.0,0.0,63545.4609375,1.0
1689263545609213600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,78.5999984741211,20.0,0.0,63545.47265625,1.0
1689263545609230400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,78.5999984741211,20.0,0.0,63545.48046875,1.0
1689263545609242400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,78.5999984741211,20.0,0.0,63545.4921875,1.0
1689263545609246900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,78.5999984741211,20.0,0.0,63545.50390625,1.0
1689263545609250200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,78.5999984741211,20.0,0.0,63545.51171875,1.0
1689263545609285600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,9.100000381469727,63545.5234375,1.0
1689263545701837300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,9.100000381469727,63545.53125,1.0
1689263545701852000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,9.100000381469727,63545.54296875,1.0
1689263545701856900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,9.100000381469727,63545.55078125,1.0
1689263545701864100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,9.100000381469727,63545.5625,1.0
1689263545701878100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,9.100000381469727,63545.5703125,1.0
1689263545701881800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,9.100000381469727,63545.58203125,1.0
1689263545701894000,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,9.100000381469727,63545.59375,1.0
1689263545701923100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,9.100000381469727,63545.6015625,1.0
1689263545701968200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,9.100000381469727,63545.61328125,1.0
1689263545849167400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,63545.62109375,1.0
1689263545849188500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,63545.6328125,1.0
1689263545849200400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,63545.640625,1.0
1689263545849231600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,63545.65234375,1.0
1689263545849253300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,63545.6640625,1.0
1689263545849260200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,63545.671875,1.0
1689263545849266900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,63545.68359375,1.0
1689263545849275100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,63545.69140625,1.0
1689263545849289200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,63545.703125,1.0
1689263545849291100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,63545.7109375,1.0
1689263545849320400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,9.100000381469727,63545.72265625,1.0
1689263545849323800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,9.100000381469727,63545.73046875,1.0
1689263545849390800,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,9.100000381469727,63545.7421875,1.0
1689263545849400100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,9.100000381469727,63545.75390625,1.0
1689263545849403400,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,9.100000381469727,63545.76171875,1.0
1689263545993243300,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,9.100000381469727,63545.7734375,1.0
1689263545993257100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,9.100000381469727,63545.78125,1.0
1689263545993261200,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,9.100000381469727,63545.79296875,1.0
1689263545993396700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,9.100000381469727,63545.80078125,1.0
1689263545993434500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,9.100000381469727,63545.8125,1.0
1689263545993442100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,20.0,0.0,63545.82421875,1.0
1689263545993443900,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,20.0,0.0,63545.83203125,1.0
1689263545993461100,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,20.0,0.0,63545.84375,1.0
1689263545993479600,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,20.0,0.0,63545.8515625,1.0
1689263545993481700,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,20.0,0.0,63545.86328125,1.0
1689263545993516500,0,0,709,425,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,20.0,0.0,63545.87109375,1.0
