%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263562520380300,0,63562.51953125,1.857330322265625,-0.5802210569381714,1.0778230428695679,0.10861323773860931,0.482006311416626,-0.03389916568994522,-1.193161129951477,0.5462377667427063,-1.3796606063842773
1689263562551802300,0,63562.55078125,1.859959363937378,-0.5658918619155884,1.077364206314087,0.048702698200941086,0.49651873111724854,-0.05918030068278313,-1.695264458656311,0.672732412815094,-1.1786659955978394
1689263562580861000,0,63562.578125,1.8602136373519897,-0.5527437329292297,1.0765639543533325,-0.016183195635676384,0.46903565526008606,-0.05074981227517128,-1.8739314079284668,1.306609869003296,-0.7236151099205017
1689263562614601700,0,63562.61328125,1.859289526939392,-0.5413942933082581,1.0758867263793945,-0.07531237602233887,0.4270164966583252,-0.05496964603662491,-1.567705750465393,1.4340466260910034,-1.0860974788665771
1689263562643241200,0,63562.64453125,1.8582509756088257,-0.5336138606071472,1.0750397443771362,-0.11259008198976517,0.4333207607269287,-0.06885286420583725,-1.3672022819519043,1.4202245473861694,-1.116215467453003
1689263562674427200,0,63562.67578125,1.8552794456481934,-0.515882670879364,1.0721220970153809,-0.16337235271930695,0.4841853082180023,-0.09054655581712723,-1.3153553009033203,0.7700181007385254,-0.2051735520362854
1689263562707908700,0,63562.70703125,1.8512439727783203,-0.4965128004550934,1.0688755512237549,-0.17525839805603027,0.4983213245868683,-0.0783635601401329,-0.6584268808364868,0.15179497003555298,0.5779126882553101
1689263562737260600,0,63562.734375,1.8466894626617432,-0.481526643037796,1.067379117012024,-0.19834263622760773,0.47444748878479004,-0.031064560636878014,-0.6094276309013367,0.7023815512657166,1.1499013900756836
1689263562767706900,0,63562.765625,1.841405987739563,-0.4660559296607971,1.0664968490600586,-0.2055177539587021,0.5207106471061707,-0.017918001860380173,-0.8035411834716797,1.3540953397750854,0.2984097898006439
1689263562799396800,0,63562.80078125,1.8362691402435303,-0.4497532844543457,1.0657042264938354,-0.19964158535003662,0.5454105734825134,-0.007309568580240011,-0.6800365447998047,-0.38211390376091003,1.7177252769470215
1689263562831717500,0,63562.83203125,1.8315513134002686,-0.43201684951782227,1.066648006439209,-0.1639377325773239,0.5638803839683533,0.06793449074029922,0.28560370206832886,-1.5324848890304565,3.1167430877685547
1689263562861939900,0,63562.859375,1.8278647661209106,-0.4148065149784088,1.0704891681671143,-0.12376390397548676,0.5187762379646301,0.158166766166687,3.7004806995391846,0.026665637269616127,0.9593912959098816
1689263562893979700,0,63562.89453125,1.8225549459457397,-0.39261847734451294,1.0756667852401733,-0.16199223697185516,0.5593990087509155,0.11907703429460526,-0.25941553711891174,-0.7339057326316833,-1.1167117357254028
1689263562926658000,0,63562.92578125,1.8168418407440186,-0.3729638159275055,1.0785378217697144,-0.19356738030910492,0.5773535966873169,0.09665949642658234,-0.12264171242713928,-1.23073148727417,-0.7753428816795349
1689263562953869300,0,63562.953125,1.8145732879638672,-0.366476833820343,1.0773621797561646,-0.1984434574842453,0.5862753987312317,0.07535932213068008,0.5153018236160278,-1.1058892011642456,-1.0371057987213135
1689263562982714700,0,63562.98046875,1.7963790893554688,-0.3407818078994751,1.0719279050827026,-0.2629382312297821,0.4793327748775482,0.00012132072151871398,1.2586450576782227,-1.0937104225158691,-0.8308286666870117
1689263563031316000,0,63563.03125,1.7852188348770142,-0.3278135061264038,1.0714679956436157,-0.21386462450027466,0.4364018440246582,-0.0011160518042743206,0.8955219984054565,-0.6307721734046936,-0.0881395936012268
1689263563064574800,0,63563.0625,1.7788033485412598,-0.3084254562854767,1.074070930480957,-0.13633973896503448,0.43174660205841064,0.04314657300710678,0.2532137334346771,-0.34395214915275574,-0.09226666390895844
1689263563095575200,0,63563.09375,1.7725472450256348,-0.29329225420951843,1.0757778882980347,-0.1919449269771576,0.45696502923965454,0.04299962893128395,0.2721101641654968,-0.5660778284072876,-0.0977335050702095
1689263563126670400,0,63563.125,1.763161063194275,-0.27852681279182434,1.0773550271987915,-0.22796574234962463,0.45544537901878357,0.042042482644319534,0.971000075340271,-0.14774329960346222,-0.054524194449186325
1689263563165298900,0,63563.1640625,1.7524880170822144,-0.2611324191093445,1.0786973237991333,-0.2207227349281311,0.4417225122451782,0.0351734422147274,0.8906044363975525,-0.17930303514003754,-0.21221165359020233
1689263563189660800,0,63563.1875,1.745598554611206,-0.24870261549949646,1.0791631937026978,-0.18568681180477142,0.43331673741340637,0.018850836902856827,0.8529530763626099,-0.23664255440235138,-0.45437178015708923
1689263563219649000,0,63563.21875,1.7401686906814575,-0.2366219162940979,1.0791109800338745,-0.16264455020427704,0.416634738445282,0.000597176724113524,0.5292051434516907,-0.10300250351428986,-0.46622434258461
1689263563251158000,0,63563.25,1.7355259656906128,-0.22485163807868958,1.078755497932434,-0.1491854339838028,0.4005102217197418,-0.012432622723281384,0.40300244092941284,-0.13190478086471558,-0.2930217981338501
1689263563281312900,0,63563.28125,1.7316662073135376,-0.21329696476459503,1.078264832496643,-0.12651050090789795,0.39255934953689575,-0.020924970507621765,0.30823734402656555,0.040733322501182556,-0.28064998984336853
1689263563314302200,0,63563.3125,1.7289507389068604,-0.2017056792974472,1.0776641368865967,-0.09740744531154633,0.39289745688438416,-0.02901664935052395,0.31603124737739563,0.13529160618782043,-0.2711358964443207
1689263563344208100,0,63563.34375,1.7264385223388672,-0.186338409781456,1.0764564275741577,-0.06664907932281494,0.39630380272865295,-0.037809547036886215,0.26361748576164246,0.12364093959331512,-0.2323298305273056
1689263563391289100,0,63563.390625,1.7244572639465332,-0.17163223028182983,1.075070858001709,-0.04924505949020386,0.3822454512119293,-0.0366232804954052,0.13007372617721558,0.39693930745124817,-0.023414622992277145
1689263563421842200,0,63563.421875,1.7235933542251587,-0.1604882776737213,1.073823094367981,-0.0295391958206892,0.3874659538269043,-0.03698303923010826,0.3933306336402893,0.5538614988327026,0.012330729514360428
1689263563451910400,0,63563.44921875,1.7233569622039795,-0.15255585312843323,1.0729687213897705,-0.012694189324975014,0.3987770676612854,-0.03712897747755051,0.45296087861061096,0.5488520264625549,0.08467923104763031
1689263563486526100,0,63563.484375,1.723935842514038,-0.13108967244625092,1.0708421468734741,0.019650336354970932,0.43520620465278625,-0.03214401379227638,0.3208956718444824,0.6973398327827454,-0.0071424441412091255
1689263563513946600,0,63563.51171875,1.7245819568634033,-0.11726854741573334,1.0693178176879883,0.02421785704791546,0.46559014916419983,-0.04489019513130188,0.3122827410697937,0.47619515657424927,-0.22267262637615204
1689263563548144800,0,63563.546875,1.7246489524841309,-0.10280895978212357,1.0674957036972046,0.0129888616502285,0.4847050607204437,-0.05745934322476387,0.45329999923706055,0.44249334931373596,-0.24878136813640594
1689263563577549100,0,63563.578125,1.7247315645217896,-0.08815320581197739,1.0656031370162964,0.021001018583774567,0.49686986207962036,-0.06104404851794243,0.4140579402446747,0.6480565071105957,-0.13702039420604706
1689263563609178400,0,63563.609375,1.725304126739502,-0.0731564536690712,1.063594937324524,0.029632337391376495,0.5129182934761047,-0.06708512455224991,0.3934786915779114,0.7947301268577576,-0.2148519605398178
1689263563638216100,0,63563.63671875,1.7259870767593384,-0.057702068239450455,1.0614013671875,0.033984314650297165,0.5311103463172913,-0.07234916090965271,0.15111742913722992,1.0357623100280762,-0.12879027426242828
1689263563671552800,0,63563.671875,1.7269819974899292,-0.04131607711315155,1.0588982105255127,0.054255057126283646,0.5678691267967224,-0.07832970470190048,0.27907073497772217,1.1744980812072754,-0.1676243096590042
1689263563703446200,0,63563.703125,1.7287744283676147,-0.02337496168911457,1.0558879375457764,0.07756068557500839,0.6115100383758545,-0.08599608391523361,0.30477243661880493,0.3994819223880768,0.2716427743434906
1689263563732142300,0,63563.73046875,1.7308703660964966,-0.0037320477422326803,1.0527889728546143,0.07546797394752502,0.6623595952987671,-0.07720906287431717,0.08313258737325668,0.7324984669685364,0.44532310962677
1689263563763708800,0,63563.76171875,1.7321856021881104,0.017080754041671753,1.0505173206329346,0.04345417767763138,0.6834589242935181,-0.037790726870298386,0.009150752797722816,-0.009484924376010895,1.6238839626312256
1689263563794799200,0,63563.79296875,1.7335913181304932,0.0453423373401165,1.0567941665649414,0.016536220908164978,0.6764127016067505,0.11112815886735916,-1.2226719856262207,-0.6500229835510254,2.424267292022705
1689263563829803300,0,63563.828125,1.7352356910705566,0.06823594123125076,1.0617355108261108,0.013937573879957199,0.7196909189224243,0.16089454293251038,-0.6936535239219666,-0.9656943678855896,1.982517957687378
1689263563858213700,0,63563.85546875,1.736388921737671,0.09161453694105148,1.064465045928955,0.030255882069468498,0.7439234256744385,0.1499585062265396,-0.20790399610996246,-0.8251215219497681,0.8696076273918152
1689263563902809100,0,63563.90234375,1.740556001663208,0.11916930228471756,1.0658457279205322,0.06456844508647919,0.6962339282035828,0.08080674707889557,-0.190575510263443,-0.8722008466720581,-0.9600709676742554
1689263563936190700,0,63563.93359375,1.7434608936309814,0.13570059835910797,1.0691365003585815,0.06357310712337494,0.6082813143730164,0.032098446041345596,-0.7312827706336975,-1.2015526294708252,-1.788424015045166
1689263563962177300,0,63563.9609375,1.7431985139846802,0.15135811269283295,1.0721343755722046,0.008440596982836723,0.5520824193954468,0.008722838945686817,-0.8768255710601807,-1.3100955486297607,-1.2455321550369263
1689263563995628700,0,63563.99609375,1.7400798797607422,0.1724199503660202,1.0750806331634521,-0.07222690433263779,0.4952388405799866,0.026501791551709175,-1.5113128423690796,-1.006178379058838,0.356082946062088
1689263564025011800,0,63564.0234375,1.7372087240219116,0.1875353306531906,1.0772037506103516,-0.11173676699399948,0.46609848737716675,0.05757198482751846,-1.6426939964294434,-0.5337479710578918,0.6264338493347168
1689263564057580300,0,63564.05859375,1.7342385053634644,0.20250967144966125,1.0788280963897705,-0.13505925238132477,0.4716113209724426,0.053258199244737625,-1.3649834394454956,-0.47330981492996216,-0.3873308002948761
1689263564089735200,0,63564.08984375,1.7312687635421753,0.21751189231872559,1.079406976699829,-0.15519388020038605,0.4731263220310211,0.018572822213172913,-1.1258249282836914,-0.4665984809398651,-1.0486663579940796
1689263564121041400,0,63564.12109375,1.727886438369751,0.23216278851032257,1.0790057182312012,-0.18280187249183655,0.46410882472991943,-0.023100227117538452,-1.2607957124710083,-0.3431359529495239,-1.299410343170166
1689263564149481700,0,63564.1484375,1.7228584289550781,0.24643796682357788,1.0780032873153687,-0.2292969673871994,0.4575437903404236,-0.054884035140275955,-1.5219192504882812,-0.11507833003997803,-1.0069941282272339
1689263564180912600,0,63564.1796875,1.71847665309906,0.255721777677536,1.0772206783294678,-0.2618791460990906,0.45043033361434937,-0.06530944257974625,-1.7143007516860962,-0.09505264461040497,-0.7100011706352234
1689263564212751400,0,63564.2109375,1.7086111307144165,0.2730868458747864,1.0757372379302979,-0.31555622816085815,0.4183189868927002,-0.07295452803373337,-1.969807744026184,0.27352285385131836,-0.6989639401435852
1689263564242650900,0,63564.2421875,1.7004499435424805,0.28482580184936523,1.074345588684082,-0.34823986887931824,0.3769240379333496,-0.08237694203853607,-1.6896547079086304,0.4175984859466553,-0.8961858153343201
1689263564273827100,0,63564.2734375,1.6912065744400024,0.2956901490688324,1.0725122690200806,-0.38636553287506104,0.36140042543411255,-0.09160786867141724,-1.4310977458953857,0.48996302485466003,-0.49788403511047363
1689263564303740400,0,63564.3046875,1.6775496006011963,0.30942055583000183,1.0698179006576538,-0.4088643789291382,0.34312576055526733,-0.09302219748497009,-0.6717178225517273,-0.043075814843177795,-0.13654492795467377
1689263564335623200,0,63564.3359375,1.6661089658737183,0.3190009295940399,1.0677865743637085,-0.4047279357910156,0.30182570219039917,-0.07527709007263184,-1.0260200500488281,-0.11218572407960892,0.6500158905982971
1689263564366928800,0,63564.3671875,1.6538368463516235,0.32849735021591187,1.0666213035583496,-0.4271598160266876,0.3014024496078491,-0.027171555906534195,-1.5046498775482178,0.47653019428253174,1.3144371509552002
1689263564413156800,0,63564.41015625,1.6377147436141968,0.3426542282104492,1.0662643909454346,-0.3999384343624115,0.36521902680397034,0.011771129444241524,-0.04737351834774017,-0.4175533354282379,1.463099718093872
1689263564443904300,0,63564.44140625,1.626375436782837,0.3545544147491455,1.067562222480774,-0.3753487467765808,0.37232041358947754,0.06526609510183334,0.12117268145084381,-1.6227853298187256,2.1237573623657227
1689263564475875200,0,63564.4765625,1.6085295677185059,0.371784508228302,1.0725644826889038,-0.3809970021247864,0.3557586371898651,0.1626778244972229,1.1473932266235352,-0.7974420785903931,1.8504157066345215
1689263564506401300,0,63564.5078125,1.5945895910263062,0.38334164023399353,1.0771965980529785,-0.4276619851589203,0.3536877930164337,0.167352095246315,0.2948743999004364,-0.3404591977596283,-0.16761146485805511
1689263564538997300,0,63564.5390625,1.5795738697052002,0.39721107482910156,1.0785561800003052,-0.4731510877609253,0.3892274796962738,0.1208701953291893,-0.38534262776374817,-1.8581105470657349,-0.33570870757102966
1689263564568263200,0,63564.56640625,1.5641282796859741,0.4087754189968109,1.0770916938781738,-0.4815157949924469,0.3714487850666046,0.06591957062482834,1.1455076932907104,-0.6862860321998596,-1.0822604894638062
1689263564599080800,0,63564.59765625,1.5491669178009033,0.4153866767883301,1.0753777027130127,-0.4509049355983734,0.29413336515426636,0.014445940032601357,1.5826822519302368,-0.43506920337677,-1.041808009147644
1689263564630051400,0,63564.62890625,1.5347161293029785,0.42233002185821533,1.0740461349487305,-0.40726542472839355,0.2502656877040863,-0.0006506022182293236,1.507399559020996,0.07528514415025711,-0.20379778742790222
1689263564667352500,0,63564.66796875,1.5207635164260864,0.4306090772151947,1.0743887424468994,-0.3845360577106476,0.2528005540370941,0.01705845817923546,1.0002001523971558,0.22622717916965485,0.1673039197921753
1689263564691578700,0,63564.69140625,1.5119327306747437,0.4363124370574951,1.0751651525497437,-0.3762902617454529,0.2644228935241699,0.0281667597591877,0.7058864235877991,0.560810923576355,-0.040920816361904144
1689263564723918100,0,63564.72265625,1.4940142631530762,0.4474988281726837,1.077405571937561,-0.3949663043022156,0.2685603201389313,0.021745648235082626,0.5015235543251038,0.2681959867477417,-0.3400650918483734
1689263564754038900,0,63564.75390625,1.4816087484359741,0.4545971751213074,1.0782002210617065,-0.40259644389152527,0.2730622887611389,0.010535672307014465,0.6648609042167664,0.3735240697860718,-0.45994436740875244
1689263564782678800,0,63564.78125,1.4701772928237915,0.4618265926837921,1.079014778137207,-0.3678687810897827,0.286857545375824,0.005495626479387283,0.6955859065055847,0.29769906401634216,-0.5183393359184265
1689263564817351500,0,63564.81640625,1.4569389820098877,0.4724375605583191,1.0799819231033325,-0.30362939834594727,0.2922961115837097,0.006472480949014425,0.90414959192276,0.30473026633262634,-0.31710758805274963
1689263564844764800,0,63564.84375,1.4479330778121948,0.4812985956668854,1.0803663730621338,-0.2806810736656189,0.2961752116680145,0.0024692353326827288,0.5127010941505432,0.1376449316740036,-0.3410145044326782
1689263564874819300,0,63564.875,1.4422428607940674,0.4875050187110901,1.080422043800354,-0.2715136706829071,0.3016030192375183,-0.0026103362906724215,0.3637055456638336,0.10128965228796005,-0.34752780199050903
1689263564907430200,0,63564.90625,1.4311751127243042,0.4996146857738495,1.0799219608306885,-0.26771384477615356,0.3029262125492096,-0.02045441046357155,0.18255043029785156,0.1309162825345993,-0.5272291898727417
1689263564951061500,0,63564.94921875,1.4209775924682617,0.5113509297370911,1.0783791542053223,-0.2575553357601166,0.30065569281578064,-0.04202147573232651,0.03155708312988281,0.10440017282962799,-0.327497273683548
1689263564985338500,0,63564.984375,1.4141759872436523,0.5198069214820862,1.077425241470337,-0.23943020403385162,0.300132155418396,-0.040383387356996536,-0.019502850249409676,0.47964054346084595,0.021988941356539726
1689263565017607300,0,63565.015625,1.4083549976348877,0.5291282534599304,1.0767383575439453,-0.21244481205940247,0.31821510195732117,-0.028848743066191673,0.07242568582296371,0.2537505626678467,0.45020654797554016
1689263565045886100,0,63565.046875,1.4013768434524536,0.5422570705413818,1.075862169265747,-0.18282471597194672,0.3410128355026245,-0.025722822174429893,0.2261221557855606,0.5881039500236511,-0.06330839544534683
1689263565074882800,0,63565.07421875,1.396371603012085,0.5526271462440491,1.074828863143921,-0.17418505251407623,0.35711100697517395,-0.03677591308951378,0.2487107664346695,0.5192095637321472,-0.3376869559288025
1689263565105992900,0,63565.10546875,1.3916573524475098,0.5635819435119629,1.0733559131622314,-0.17120373249053955,0.3818206489086151,-0.051340218633413315,0.17967844009399414,0.5914335250854492,-0.29091015458106995
1689263565137681300,0,63565.13671875,1.3867392539978027,0.5755366683006287,1.071460485458374,-0.16411404311656952,0.40221068263053894,-0.056951962411403656,0.04980083554983139,0.6336736083030701,-0.09075095504522324
1689263565176615400,0,63565.17578125,1.3815698623657227,0.5880817174911499,1.0693281888961792,-0.16658949851989746,0.4296390116214752,-0.06306497752666473,0.09866172820329666,0.723057746887207,-0.10814544558525085
1689263565203185300,0,63565.203125,1.3779290914535522,0.5967776775360107,1.067762017250061,-0.1711473912000656,0.44622692465782166,-0.06727868318557739,-0.02049647644162178,0.6839010715484619,-0.04375806823372841
1689263565231955800,0,63565.23046875,1.3700791597366333,0.6147252917289734,1.064522624015808,-0.19204841554164886,0.47157374024391174,-0.07124485820531845,-0.19907961785793304,0.8970863223075867,0.01877736486494541
1689263565261628200,0,63565.26171875,1.3636221885681152,0.628584623336792,1.0619593858718872,-0.20542821288108826,0.48132386803627014,-0.07779356837272644,-0.15994609892368317,0.8232616782188416,-0.09546680003404617
1689263565292223500,0,63565.29296875,1.3568977117538452,0.6429176330566406,1.059146761894226,-0.21418353915214539,0.5086343288421631,-0.08734840899705887,0.007578027434647083,1.0062544345855713,-0.2285422682762146
1689263565321262300,0,63565.3203125,1.3500033617019653,0.6583463549613953,1.055943250656128,-0.21540920436382294,0.5445554852485657,-0.09601885080337524,0.19328097999095917,0.9766335487365723,0.4069266617298126
1689263565351585400,0,63565.3515625,1.3427797555923462,0.6754322052001953,1.0526922941207886,-0.2287265956401825,0.5881230235099792,-0.08731837570667267,0.31266963481903076,0.7025671005249023,0.45245233178138733
1689263565385340000,0,63565.38671875,1.3323478698730469,0.6983954906463623,1.04971182346344,-0.26089733839035034,0.5686770677566528,0.0049914103001356125,-0.07326002418994904,-1.1195592880249023,2.8028576374053955
1689263565414119900,0,63565.4140625,1.3261005878448486,0.7142819762229919,1.0534909963607788,-0.2405737340450287,0.5140056610107422,0.101179338991642,-0.6301853060722351,-1.421522855758667,2.1935224533081055
1689263565446547400,0,63565.4453125,1.3188635110855103,0.7324391603469849,1.058024525642395,-0.2601737976074219,0.5409273505210876,0.13213598728179932,-0.14217783510684967,-1.4253044128417969,1.3094464540481567
1689263565475745300,0,63565.4765625,1.3092398643493652,0.7525301575660706,1.0616629123687744,-0.2959406077861786,0.6047513484954834,0.12834343314170837,0.051922284066677094,-0.6404598951339722,0.44117024540901184
1689263565508217500,0,63565.5078125,1.3024208545684814,0.7668818235397339,1.0633565187454224,-0.29889798164367676,0.6573421955108643,0.11158763617277145,0.4407649040222168,-0.6415515542030334,0.09014733135700226
1689263565539684100,0,63565.5390625,1.2941118478775024,0.7949191331863403,1.0696537494659424,-0.2296905368566513,0.6801985502243042,0.0829726979136467,0.4204268455505371,-0.4136536419391632,-0.7318534851074219
1689263565568241500,0,63565.56640625,1.2876410484313965,0.8132526874542236,1.0717717409133911,-0.2390490174293518,0.6463919281959534,0.012626416981220245,-0.09383067488670349,-1.017195224761963,-1.3786541223526
1689263565601797600,0,63565.6015625,1.281127691268921,0.8277407884597778,1.0735911130905151,-0.25417542457580566,0.5315735340118408,-0.03183901682496071,0.5087856650352478,-1.1943373680114746,-2.0763864517211914
1689263565631869800,0,63565.6328125,1.2728116512298584,0.8395233154296875,1.0746874809265137,-0.31413596868515015,0.3919173777103424,-0.043119803071022034,-0.8293988704681396,-1.7444789409637451,-0.5311594009399414
1689263565669742300,0,63565.66796875,1.2631349563598633,0.8484735488891602,1.07614266872406,-0.33148428797721863,0.2884315550327301,-0.015308349393308163,-0.8708865642547607,-1.2382786273956299,0.48794040083885193
1689263565696767800,0,63565.6953125,1.2500501871109009,0.8597151637077332,1.0783995389938354,-0.3406400680541992,0.2660245895385742,0.04707569628953934,-1.5701476335525513,-1.021031141281128,0.7022068500518799
1689263565726044700,0,63565.7265625,1.2396613359451294,0.8706125020980835,1.0796023607254028,-0.37397444248199463,0.3235599994659424,0.02806864120066166,-1.2002248764038086,-0.7366304993629456,-0.8409708142280579
1689263565755265600,0,63565.75390625,1.228345274925232,0.8822748064994812,1.0796054601669312,-0.4205228388309479,0.3260902464389801,-0.020567620173096657,-1.1647366285324097,-1.0379164218902588,-1.5002800226211548
1689263565785152700,0,63565.78515625,1.2155284881591797,0.8925509452819824,1.0785032510757446,-0.47429463267326355,0.2725234627723694,-0.06825950741767883,-1.3732863664627075,-1.1377471685409546,-1.5831509828567505
1689263565819456000,0,63565.8203125,1.2016874551773071,0.9003833532333374,1.076754093170166,-0.5075721144676208,0.20023441314697266,-0.09189619868993759,-1.8931916952133179,-1.2773277759552002,-1.04653000831604
1689263565849318400,0,63565.84765625,1.1878163814544678,0.9057258367538452,1.074779748916626,-0.5176769495010376,0.1410752385854721,-0.1044735535979271,-2.223811626434326,-0.8499757647514343,-0.9217453002929688
1689263565879810800,0,63565.87890625,1.174161672592163,0.9094298481941223,1.0727267265319824,-0.5277644395828247,0.08604290336370468,-0.09861510246992111,-1.8462002277374268,-1.1298668384552002,-0.34633827209472656
1689263565911539200,0,63565.91015625,1.1606323719024658,0.91254723072052,1.0706831216812134,-0.5297432541847229,0.04192620515823364,-0.08567192405462265,-1.5229759216308594,-0.5984464287757874,-0.03875915706157684
1689263565942831900,0,63565.94140625,1.1466845273971558,0.9163340330123901,1.0687973499298096,-0.5296545624732971,0.013700026087462902,-0.07121534645557404,-0.7264362573623657,-0.42508551478385925,0.4415817856788635
1689263565990279400,0,63565.98828125,1.120710015296936,0.9186556935310364,1.066307783126831,-0.5285688042640686,0.02541070431470871,-0.0191109050065279,-0.8601801991462708,0.8972055912017822,0.3478813171386719
1689263566020929900,0,63566.01953125,1.1098132133483887,0.9205554723739624,1.066266655921936,-0.5463479161262512,0.058050986379384995,-0.006014582235366106,-0.37784478068351746,0.07778780162334442,0.8280942440032959
1689263566053266800,0,63566.05078125,1.0854061841964722,0.9255298972129822,1.0703060626983643,-0.5675908923149109,0.10856587439775467,0.1499820053577423,1.081548810005188,-1.2719136476516724,3.803262710571289
1689263566084315500,0,63566.0859375,1.0663912296295166,0.9289392828941345,1.074812412261963,-0.557918906211853,0.09564010053873062,0.21889322996139526,1.0102355480194092,0.16296397149562836,1.2732287645339966
1689263566114037200,0,63566.11328125,1.047951340675354,0.9328372478485107,1.0784597396850586,-0.600253701210022,0.09437873214483261,0.1596040576696396,0.5410041809082031,0.2954122722148895,-1.2856957912445068
1689263566145395300,0,63566.14453125,1.0217092037200928,0.9383265376091003,1.0751489400863647,-0.6237910389900208,0.11020242422819138,0.04574945941567421,1.2325198650360107,-0.3592986464500427,-1.4526731967926025
1689263566190436300,0,63566.19140625,0.9998899698257446,0.9355536699295044,1.073935866355896,-0.5283704400062561,0.04661278799176216,-0.01810360699892044,1.5818284749984741,0.3960741460323334,-1.2131611108779907
1689263566223041900,0,63566.22265625,0.9835843443870544,0.9345885515213013,1.0736582279205322,-0.49057134985923767,0.039405860006809235,-0.014469355344772339,0.9408203959465027,0.7942978739738464,0.08963685482740402
1689263566251511300,0,63566.25,0.9672924876213074,0.9357926845550537,1.0748960971832275,-0.4778391420841217,0.054836519062519073,0.02342897094786167,0.5618935823440552,0.4395228922367096,0.422845721244812
1689263566281130500,0,63566.28125,0.9511440396308899,0.9371395111083984,1.0767924785614014,-0.48578590154647827,0.04600120335817337,0.03962767869234085,0.5442385673522949,0.5135210156440735,-0.30133315920829773
1689263566314707200,0,63566.3125,0.9304055571556091,0.9368820786476135,1.0791367292404175,-0.499630868434906,0.022288119420409203,0.03439473733305931,0.45150381326675415,0.36922964453697205,-0.501737654209137
1689263566362280900,0,63566.36328125,0.9110249280929565,0.9377173185348511,1.0806528329849243,-0.4846014678478241,0.07153458893299103,0.03133067488670349,0.5253321528434753,0.5937414765357971,-0.11216858774423599
1689263566392912800,0,63566.390625,0.8980992436408997,0.9398207664489746,1.081606388092041,-0.44913285970687866,0.09750160574913025,0.024313030764460564,0.6764152646064758,0.5713675618171692,-0.36527666449546814
1689263566424694100,0,63566.42578125,0.886426568031311,0.9425297379493713,1.082087755203247,-0.40938568115234375,0.10354776680469513,0.009079000912606716,0.659386396408081,0.6592167615890503,-0.5138757824897766
1689263566455159900,0,63566.453125,0.8717283606529236,0.9472329616546631,1.0818363428115845,-0.38649338483810425,0.13752759993076324,-0.014554346911609173,0.4534214437007904,0.4990699589252472,-0.37820667028427124
1689263566500749300,0,63566.5,0.8562542796134949,0.9525514841079712,1.0810322761535645,-0.3730986714363098,0.15144243836402893,-0.027271544560790062,0.19287127256393433,0.5594881772994995,-0.3776165246963501
1689263566530784300,0,63566.53125,0.8486024737358093,0.955745279788971,1.0804420709609985,-0.3751888573169708,0.16315777599811554,-0.03799813613295555,0.13916772603988647,0.6280659437179565,-0.5527130961418152
1689263566563084800,0,63566.5625,0.8325173854827881,0.9630457758903503,1.0797520875930786,-0.3854916989803314,0.20581063628196716,-0.06593577563762665,-0.0019909627735614777,0.6496004462242126,-0.7198361754417419
1689263566592505800,0,63566.59375,0.8214239478111267,0.9686523675918579,1.077195167541504,-0.37945374846458435,0.21064402163028717,-0.07022909075021744,-0.27782249450683594,0.5519319772720337,-0.4522625505924225
1689263566626090600,0,63566.625,0.8079941272735596,0.9774665236473083,1.0746524333953857,-0.34976208209991455,0.24801912903785706,-0.06090657040476799,-0.34814509749412537,0.627334713935852,0.3381691873073578
1689263566663203300,0,63566.66015625,0.7979503273963928,0.9866957068443298,1.0726420879364014,-0.34902462363243103,0.29290738701820374,-0.04256340116262436,-0.20147350430488586,0.7811822891235352,0.6517400741577148
1689263566686465900,0,63566.6875,0.7872322201728821,0.9972320795059204,1.0710524320602417,-0.3610522150993347,0.3384648561477661,-0.03552662953734398,-0.304443895816803,0.7088937163352966,0.2690076529979706
1689263566717690900,0,63566.71875,0.7753244042396545,1.008281946182251,1.0688620805740356,-0.4078957736492157,0.3570025563240051,-0.05587654933333397,-0.24017183482646942,0.5621446371078491,-0.08870791643857956
1689263566752735500,0,63566.75390625,0.7622291445732117,1.018842101097107,1.0663795471191406,-0.4358569383621216,0.3627001941204071,-0.06687670946121216,-0.12334249168634415,0.6110410094261169,0.03432142734527588
1689263566781568500,0,63566.78125,0.7488649487495422,1.0297455787658691,1.0636543035507202,-0.4367406964302063,0.37691566348075867,-0.07103327661752701,-0.004253477789461613,1.043357014656067,0.07669807225465775
1689263566810990300,0,63566.80859375,0.7352657318115234,1.0417078733444214,1.0608673095703125,-0.44596976041793823,0.4136044979095459,-0.07937922328710556,-0.4047568142414093,1.3927627801895142,-0.18097327649593353
1689263566843598300,0,63566.84375,0.7258626818656921,1.0501476526260376,1.0589128732681274,-0.45749202370643616,0.4398741126060486,-0.08675793558359146,-0.5968839526176453,1.1883373260498047,-0.263304203748703
1689263566872985900,0,63566.87109375,0.7059615850448608,1.0677882432937622,1.0544708967208862,-0.4891107380390167,0.47966867685317993,-0.10598856210708618,-0.75778728723526,1.3019843101501465,0.27389517426490784
1689263566903301200,0,63566.90234375,0.6900516748428345,1.0814611911773682,1.05045485496521,-0.5236425995826721,0.49715763330459595,-0.11340875178575516,-0.5254417061805725,1.2493435144424438,-0.08173990249633789
1689263566934365300,0,63566.93359375,0.6733619570732117,1.095320224761963,1.046631932258606,-0.5551504492759705,0.49371713399887085,-0.0862906202673912,0.07037199288606644,0.18031977117061615,1.5625609159469604
