%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263552881275200,-9.265560424804686,2.3535002319335936,-1.3742717529296875,6.801526717557252,-26.412213740458014,-17.389312977099237,0.0,0.41785160700480145,63552.76117014885,287.0
1689263552881290400,-9.643844287109374,2.4779987182617185,-1.1755530151367186,8.50381679389313,-27.137404580152673,-21.015267175572518,0.0,0.41785160700480145,63552.78118109703,287.0
1689263552945636400,-9.437942944335937,3.246537451171875,-0.8403647827148437,8.961832061068701,-28.3206106870229,-26.6793893129771,0.0,0.41785160700480145,63552.80405306816,287.0
1689263552945653000,-9.586383447265625,3.2632968627929686,-0.6679822631835937,10.916030534351146,-27.282442748091604,-30.870229007633586,0.0,0.41785160700480145,63552.82397413254,287.0
1689263552945662600,-9.516951599121093,3.42849677734375,-0.2154781494140625,12.13740458015267,-25.702290076335878,-35.51908396946565,0.0,0.41785160700480145,63552.84604382515,287.0
1689263553006449800,-10.182539660644531,3.564966271972656,0.12210428466796874,7.748091603053435,-22.564885496183205,-39.404580152671755,0.0,0.41785160700480145,63552.866181373596,287.0
1689263553006469400,-10.481814868164061,1.5346832641601562,-1.0893617553710937,20.6793893129771,-14.893129770992367,-37.33587786259542,0.0,0.41785160700480145,63552.888380527496,287.0
1689263553006471300,-10.963049401855468,4.192247106933594,-2.1787235107421874,37.00763358778626,-20.358778625954198,-40.56488549618321,0.0,0.41785160700480145,63552.90808868408,287.0
1689263553066389800,-12.27746611328125,6.7037646484375,-2.3319524169921872,19.68702290076336,-28.015267175572518,-52.93893129770992,0.0,0.41785160700480145,63552.928345918655,287.0
1689263553066413200,-10.486603271484375,6.959944226074218,-1.6472107421875,-2.8091603053435112,-34.43511450381679,-73.13740458015268,0.0,0.41785160700480145,63552.95058274269,287.0
1689263553066417200,-10.290278735351562,4.039018200683594,-0.45489831542968745,-7.122137404580153,-40.29007633587786,-79.30534351145039,0.0,0.41785160700480145,63552.970235824585,287.0
1689263553129612900,-9.121908325195312,2.703053674316406,-0.011971008300781249,0.8778625954198473,-39.12977099236641,-85.79389312977099,0.0,0.41785160700480145,63552.9934425354,287.0
1689263553129620000,-8.444349255371094,0.8954314208984374,-0.22026655273437498,14.183206106870228,-37.41984732824427,-90.74809160305344,0.0,0.41785160700480145,63553.01329112053,287.0
1689263553129627600,-9.579200842285156,0.9840168823242187,-0.5434837768554687,20.03053435114504,-37.916030534351144,-91.47328244274809,0.0,0.41785160700480145,63553.03492617607,287.0
1689263553189554400,-10.726023437499999,1.6328455322265625,-1.0749965454101562,15.053435114503817,-44.68702290076336,-89.0381679389313,0.0,0.41785160700480145,63553.055733680725,287.0
1689263553189555900,-10.524910498046875,0.32561142578124996,-1.5394716674804687,-1.8549618320610688,-45.52671755725191,-69.58778625954199,0.0,0.41785160700480145,63553.075922727585,287.0
1689263553189557300,-11.061211669921875,1.9512743530273435,-1.7860744384765623,-15.13740458015267,-56.16030534351145,-58.778625954198475,0.0,0.41785160700480145,63553.09932470322,287.0
1689263553257975900,-7.690175732421874,2.3774422485351563,-1.9991583862304687,-24.30534351145038,-45.19083969465649,-69.90839694656489,0.0,0.41785160700480145,63553.119831085205,287.0
1689263553257978500,-12.198457458496094,-0.033518823242187495,-3.162740393066406,-11.473282442748092,-47.458015267175576,-41.3587786259542,0.0,0.41785160700480145,63553.14204668999,287.0
1689263553258015200,-10.084377392578125,-1.2210428466796874,0.03591302490234375,-8.412213740458014,-50.038167938931295,-28.16793893129771,0.0,0.41785160700480145,63553.16167473793,287.0
1689263553333743200,-5.635950708007812,-0.430956298828125,0.5219359619140624,-9.549618320610687,-37.274809160305345,-9.389312977099237,0.0,0.41785160700480145,63553.184930086136,287.0
1689263553333747300,-6.490680700683593,1.0319009155273438,-0.16759411621093748,-17.419847328244273,-27.51145038167939,1.2748091603053435,0.0,0.41785160700480145,63553.20444345474,287.0
1689263553333750200,-6.153098266601562,-0.5506663818359374,0.22505495605468748,-14.572519083969466,-16.206106870229007,20.12213740458015,1.0,0.41785160700480145,63553.22611260414,287.0
1689263553389838200,-6.986280444335937,-0.3184288208007812,-0.45010991210937495,-15.679389312977099,-2.732824427480916,40.61832061068702,1.0,0.41785160700480145,63553.24645090103,287.0
1689263553389842800,-6.861781958007812,-0.13168109130859373,-0.584185205078125,-22.72519083969466,8.778625954198473,55.97709923664122,1.0,0.41785160700480145,63553.266706228256,287.0
1689263553389858300,-6.528987927246093,0.33039982910156246,-0.07422025146484375,-28.984732824427482,22.99236641221374,64.55725190839695,1.0,0.41785160700480145,63553.288660764694,287.0
1689263553477812200,-6.45476767578125,0.40222587890625,-0.07422025146484375,-33.36641221374046,35.725190839694655,76.05343511450381,1.0,0.41785160700480145,63553.309166908264,287.0
1689263553477882900,-7.189787585449218,0.7948749511718749,-0.38307226562499996,-40.847328244274806,48.7557251908397,86.38931297709924,1.0,0.41785160700480145,63553.331172943115,287.0
1689263553477887400,-7.101202124023437,0.23702596435546874,-0.5219359619140624,-41.717557251908396,58.221374045801525,93.06106870229007,1.0,0.41785160700480145,63553.35082697868,287.0
1689263553529791500,-8.894459167480468,1.216254443359375,-1.3263877197265623,-43.87022900763359,63.80916030534351,103.2442748091603,1.0,0.41785160700480145,63553.37453365326,287.0
1689263553529800400,-8.999804040527343,0.55545478515625,-0.7757213378906249,-44.61068702290076,67.06106870229007,108.45801526717557,1.0,0.41785160700480145,63553.39416575432,287.0
1689263553529810400,-9.351751684570312,0.5817910034179687,-0.7852981445312499,-44.23664122137404,69.2824427480916,112.40458015267176,1.0,0.41785160700480145,63553.413781642914,287.0
1689263553529816400,-9.816226806640625,0.603338818359375,-0.9983820922851562,-42.954198473282446,70.41984732824427,118.49618320610686,1.0,0.41785160700480145,63553.435817718506,287.0
1689263553597945400,-9.916783276367187,1.0103531005859374,-1.0558429321289062,-41.954198473282446,74.12213740458016,121.76335877862596,1.0,0.41785160700480145,63553.45732545853,287.0
1689263553597946800,-9.952696301269532,1.3527239379882812,-1.0965443603515623,-39.091603053435115,77.6793893129771,124.49618320610686,1.0,0.41785160700480145,63553.47973394394,287.0
1689263553597949100,-10.070012182617187,1.6639701538085936,-1.4891934326171874,-38.916030534351144,79.29007633587786,125.80152671755725,1.0,0.41785160700480145,63553.5000743866,287.0
1689263553671855800,-10.330980163574218,2.1595698974609374,-1.5753846923828123,-42.267175572519086,80.0381679389313,126.21374045801527,1.0,0.41785160700480145,63553.52244400978,287.0
1689263553671859600,-10.931924780273437,2.6695348510742187,-2.090138049316406,-50.48091603053435,78.74045801526718,123.54961832061069,1.0,0.41785160700480145,63553.542300224304,287.0
1689263553671862000,-11.039663854980468,3.2321722412109373,-2.50912333984375,-58.79389312977099,73.81679389312977,117.6030534351145,1.0,0.41785160700480145,63553.561842918396,287.0
1689263553733837300,-10.915165368652342,3.4644098022460934,-2.6815058593749996,-74.73282442748092,66.85496183206106,106.81679389312977,1.0,0.41785160700480145,63553.58474111557,287.0
1689263553733843100,-10.601524951171875,3.303998291015625,-2.5522189697265625,-85.08396946564885,62.274809160305345,94.55725190839695,1.0,0.41785160700480145,63553.604318618774,287.0
1689263553733844700,-10.443507641601562,3.1268273681640624,-2.473210314941406,-92.95419847328245,57.64885496183206,78.89312977099236,1.0,0.41785160700480145,63553.626561164856,287.0
1689263553797366300,-10.189722265624999,2.5354595581054684,-2.5234885498046875,-96.67175572519083,53.97709923664122,61.954198473282446,1.0,0.41785160700480145,63553.64654684067,287.0
1689263553797376100,-9.658209497070311,2.3056161987304686,-2.29843359375,-97.13740458015268,49.99236641221374,42.61068702290076,1.0,0.41785160700480145,63553.66981244087,287.0
1689263553797417300,-9.251195214843749,2.252943762207031,-2.205059729003906,-93.54198473282443,46.717557251908396,24.404580152671755,1.0,0.41785160700480145,63553.68954896927,287.0
1689263553857900700,-8.619125976562499,1.695094775390625,-2.0087351928710935,-87.63358778625954,41.80152671755725,12.251908396946565,0.0,0.4434498945871989,63553.709235429764,288.0
1689263553857903700,-9.076418493652342,1.7693150268554687,-1.8602946899414061,-79.93893129770993,37.091603053435115,2.801526717557252,0.0,0.4434498945871989,63553.732494831085,288.0
1689263553858082000,-9.303867651367186,0.6248866333007812,-1.3144167114257812,-62.01526717557252,32.343511450381676,0.5877862595419847,0.0,0.4434498945871989,63553.75186753273,288.0
1689263553921830600,-9.105148913574219,0.833182177734375,-1.5729904907226562,-44.38931297709924,28.81679389312977,-2.648854961832061,0.0,0.4434498945871989,63553.77449798584,288.0
1689263553921844300,-8.66940421142578,1.419761584472656,-1.6448165405273436,-33.29770992366412,25.099236641221374,-8.412213740458014,0.0,0.4434498945871989,63553.79511809349,288.0
1689263553921847500,-8.607154968261717,2.2649147705078123,-2.118868469238281,-31.106870229007633,22.236641221374047,-18.35114503816794,0.0,0.4434498945871989,63553.81656622887,288.0
1689263553990059900,-8.238447912597655,2.5450363647460934,-2.252943762207031,-34.19847328244275,20.954198473282442,-30.870229007633586,0.0,0.4434498945871989,63553.83631181717,288.0
1689263553990063400,-8.039729174804688,2.7820623291015623,-2.403778466796875,-42.06870229007634,18.572519083969464,-45.70992366412214,0.0,0.4434498945871989,63553.857600688934,288.0
1689263553990249000,-13.160926525878905,13.424288708496093,-6.148309863281249,-102.93129770992367,-9.610687022900763,-88.59541984732824,0.0,0.4434498945871989,63553.8795542717,288.0
1689263554045504200,-17.197550524902343,0.47644613037109373,-6.007051965332031,-111.78625954198473,-10.106870229007633,-86.23664122137404,0.0,0.4434498945871989,63553.89916753769,288.0
1689263554045528100,-4.005499377441406,-0.33758243408203126,-1.85790048828125,-83.91603053435115,-12.305343511450381,-76.59541984732824,0.0,0.4434498945871989,63553.92157411575,288.0
1689263554045571200,-16.826449267578123,3.603273498535156,4.122815258789062,-56.82442748091603,-27.18320610687023,-75.57251908396947,0.0,0.4434498945871989,63553.94130277634,288.0
1689263554105555000,-12.899958544921875,-4.826710546875,-2.3822306518554686,20.38167938931298,-22.51145038167939,-45.74045801526717,0.0,0.4434498945871989,63553.96313452721,288.0
1689263554105559700,-7.951143713378905,7.584830859375,2.3127988037109373,27.82442748091603,-6.702290076335878,-48.67175572519084,0.0,0.4434498945871989,63553.983322143555,288.0
1689263554105567800,-10.340556970214843,-1.1228805786132812,3.0406361083984375,27.786259541984734,0.5725190839694656,-57.05343511450382,0.0,0.4434498945871989,63554.002940654755,288.0
1689263554173790300,-8.339004382324218,0.8858546142578124,0.18435352783203124,12.389312977099237,13.183206106870228,-54.67175572519084,0.0,0.4434498945871989,63554.02729821205,288.0
1689263554173792100,-9.80665,2.070984436035156,-1.5011644409179687,1.2366412213740459,10.19083969465649,-35.48091603053435,0.0,0.4434498945871989,63554.0468378067,288.0
1689263554173794000,-10.134655627441406,0.5291185668945312,-2.839523168945312,16.64885496183206,3.687022900763359,-21.748091603053435,0.0,0.4434498945871989,63554.06873464584,288.0
1689263554229241900,-8.693346228027343,2.9975404785156248,-5.942408520507812,9.381679389312977,4.694656488549619,-18.931297709923665,0.0,0.4434498945871989,63554.08824968338,288.0
1689263554229246300,-8.961496813964843,1.7214309936523438,-4.855440966796874,-2.5343511450381677,-0.31297709923664124,-17.763358778625953,0.0,0.4434498945871989,63554.11195278168,288.0
1689263554229263000,-9.471461767578125,2.176329309082031,-2.9472622436523435,-3.9160305343511452,-8.618320610687023,-13.954198473282442,0.0,0.4434498945871989,63554.131559848785,288.0
1689263554289959200,-8.98304462890625,3.1076737548828124,-1.9704279663085937,2.366412213740458,-11.908396946564885,-14.603053435114504,0.0,0.4434498945871989,63554.1543405056,288.0
1689263554289963600,-9.387664709472656,3.1172505615234374,-1.5322890624999999,5.687022900763359,-13.061068702290076,-17.862595419847327,0.0,0.4434498945871989,63554.1743645668,288.0
1689263554289967100,-9.423577734375,2.6623522460937497,-1.5107412475585937,3.1908396946564888,-11.511450381679388,-19.61832061068702,0.0,0.4434498945871989,63554.193919181824,288.0
1689263554358183600,-9.466673364257812,2.3965958618164063,-1.6519991455078125,4.106870229007634,-10.923664122137405,-19.061068702290076,0.0,0.4434498945871989,63554.2168507576,288.0
1689263554358334000,-9.191340173339842,2.6886884643554687,-1.5705962890624998,6.267175572519084,-9.099236641221374,-18.091603053435115,0.0,0.4434498945871989,63554.236454725266,288.0
1689263554358342100,-9.478644372558593,2.0925322509765625,-1.4867992309570313,8.595419847328245,-9.946564885496183,-16.83969465648855,0.0,0.4434498945871989,63554.25904631615,288.0
1689263554413444500,-9.138667736816405,1.8315642700195311,-1.7525556152343749,9.67175572519084,-8.938931297709924,-14.595419847328245,0.0,0.4434498945871989,63554.27962708473,288.0
1689263554413458000,-9.299079248046874,1.5227122558593749,-1.8243816650390623,6.6106870229007635,-9.511450381679388,-11.381679389312977,0.0,0.4434498945871989,63554.30180954933,288.0
1689263554413467400,-9.332598071289063,1.6328455322265625,-1.9009961181640624,4.893129770992366,-10.603053435114504,-9.076335877862595,0.0,0.4434498945871989,63554.32117986679,288.0
1689263554481664700,-9.220070593261719,1.5322890624999999,-2.085349645996094,3.572519083969466,-11.450381679389313,-6.641221374045801,0.0,0.4434498945871989,63554.34159874916,288.0
1689263554481666500,-9.332598071289063,1.3958195678710936,-1.889025109863281,2.9160305343511452,-12.610687022900763,-3.954198473282443,0.0,0.4434498945871989,63554.36368608475,288.0
1689263554481668800,-9.287108239746093,1.5227122558593749,-1.7836802368164062,4.1679389312977095,-14.709923664122137,-2.6412213740458017,0.0,0.4434498945871989,63554.3831217289,288.0
1689263554537394300,-9.294290844726563,2.3415292236328122,-2.2673089721679687,4.755725190839694,-16.33587786259542,-5.656488549618321,0.0,0.4434498945871989,63554.406874895096,288.0
1689263554537437000,-9.351751684570312,2.6048914062499997,-2.0183119995117185,6.740458015267175,-18.16030534351145,-9.770992366412214,0.0,0.4434498945871989,63554.4265499115,288.0
1689263554537446100,-9.244012609863281,3.1842882080078123,-1.5346832641601562,6.427480916030534,-18.541984732824428,-16.099236641221374,0.0,0.4434498945871989,63554.449311733246,288.0
1689263554601463900,-9.34696328125,2.9496564453125,-0.852335791015625,6.236641221374046,-18.374045801526716,-20.259541984732824,0.0,0.4434498945871989,63554.470286369324,288.0
1689263554601465700,-9.323021264648437,2.710236279296875,-1.199495031738281,7.259541984732825,-17.641221374045802,-22.671755725190838,0.0,0.4434498945871989,63554.490068912506,288.0
1689263554601583400,-9.3852705078125,2.5234885498046875,-1.4604630126953124,5.870229007633588,-17.290076335877863,-24.549618320610687,0.0,0.4434498945871989,63554.51210832596,288.0
1689263554661575700,-9.686939916992188,2.3319524169921872,-1.7621324218749999,7.290076335877862,-16.580152671755727,-26.34351145038168,0.0,0.4434498945871989,63554.532673597336,288.0
1689263554661579200,-9.935936889648437,2.9448680419921875,-2.231395947265625,4.732824427480916,-18.49618320610687,-30.87786259541985,0.0,0.4434498945871989,63554.55530500412,288.0
1689263554725999300,-10.091559997558592,3.124433166503906,-2.04943662109375,4.488549618320611,-21.31297709923664,-34.3206106870229,0.0,0.4434498945871989,63554.575179576874,288.0
1689263554726003900,-9.97903251953125,2.868253588867187,-2.003946789550781,10.83206106870229,-20.49618320610687,-37.66412213740458,0.0,0.4434498945871989,63554.59856677055,288.0
1689263554726006700,-10.544064111328124,2.1883003173828124,-3.0142998901367184,24.53435114503817,-27.702290076335878,-40.43511450381679,0.0,0.4434498945871989,63554.61830830574,288.0
1689263554781649800,-10.690110412597656,4.560954162597656,-2.767697119140625,15.19083969465649,-36.52671755725191,-50.42748091603053,0.0,0.4434498945871989,63554.64169764519,288.0
1689263554781676200,-9.734823950195311,2.9544448486328125,-1.6232687255859375,11.793893129770993,-37.954198473282446,-59.51145038167939,0.0,0.4434498945871989,63554.661324977875,288.0
1689263554781688800,-10.151415039062499,3.4811692138671875,-1.2713210815429687,12.381679389312977,-40.847328244274806,-66.23664122137404,0.0,0.4434498945871989,63554.68082141876,288.0
1689263554841351400,-9.70369932861328,3.806780639648437,-1.0917559570312498,17.442748091603054,-41.62595419847328,-77.02290076335878,0.0,0.4434498945871989,63554.70394206047,288.0
1689263554841377200,-9.962273107910155,3.076549133300781,-1.5418658691406248,20.85496183206107,-43.62595419847328,-86.79389312977099,0.0,0.4434498945871989,63554.72344183922,288.0
1689263554841388100,-10.182539660644531,3.303998291015625,-1.85790048828125,21.061068702290076,-48.13740458015267,-97.70992366412214,0.0,0.4434498945871989,63554.745336294174,288.0
1689263554901834000,-10.24000050048828,3.028665100097656,-1.4173673828125,21.50381679389313,-49.86259541984733,-106.56488549618321,0.0,0.4434498945871989,63554.76608324051,288.0
1689263554901835700,-10.47702646484375,2.308010400390625,-1.2880804931640624,29.977099236641223,-51.38931297709924,-112.61832061068702,0.0,0.4434498945871989,63554.78855466843,288.0
1689263554901837500,-10.807426293945312,1.5682020874023437,-0.8164227661132812,38.778625954198475,-51.44274809160305,-115.37404580152672,0.0,0.4434498945871989,63554.808080911636,288.0
1689263554965625800,-10.862492932128905,-0.3950432739257812,-0.8116343627929687,45.13740458015267,-48.725190839694655,-105.95419847328245,0.0,0.4434498945871989,63554.82837963104,288.0
1689263554965636400,-12.706028210449219,-1.2521674682617188,-1.1420341918945311,40.83969465648855,-44.12213740458015,-73.59541984732824,0.0,0.4434498945871989,63554.85028409958,288.0
1689263554965680300,-9.880870251464843,0.8858546142578124,-1.608903515625,41.20610687022901,-42.32824427480916,-51.9236641221374,0.0,0.4434498945871989,63554.86993646622,288.0
1689263555029385100,-7.651868505859374,1.0606313354492187,-1.68551796875,49.19847328244275,-31.259541984732824,-42.79389312977099,0.0,0.4434498945871989,63554.893563747406,288.0
1689263555029428500,-9.70369932861328,-1.9919757812499999,-0.9840168823242187,59.541984732824424,-23.793893129770993,-8.267175572519085,0.0,0.4434498945871989,63554.913335323334,288.0
1689263555029472400,-6.926425402832031,0.7326257080078125,-2.602497204589844,55.87022900763359,-16.53435114503817,17.633587786259543,0.0,0.4434498945871989,63554.93658161163,288.0
1689263555085688300,-4.970362646484375,3.0980969482421874,0.33758243408203126,38.19847328244275,-3.404580152671756,38.86259541984733,1.0,0.4434498945871989,63554.957592487335,288.0
1689263555085705000,-4.678270043945313,-0.19393033447265623,0.28012159423828126,33.045801526717554,14.076335877862595,55.06870229007634,1.0,0.4434498945871989,63554.977066516876,288.0
1689263555149775600,-5.702988354492187,0.507570751953125,-0.612915625,23.51145038167939,31.297709923664122,79.93893129770993,1.0,0.4434498945871989,63555.00117397308,288.0
1689263555149882500,-5.834669445800781,1.7573440185546874,-0.9074024291992187,7.419847328244275,47.49618320610687,91.93893129770993,1.0,0.4434498945871989,63555.02181100845,288.0
1689263555149894200,-6.086060620117187,1.9871873779296874,-0.5770026000976562,-13.725190839694656,61.97709923664122,99.6030534351145,1.0,0.4434498945871989,63555.042865514755,288.0
1689263555213384300,-7.156268762207031,1.2880804931640624,-0.8451531860351562,-33.62595419847328,75.25954198473282,111.16793893129771,1.0,0.4434498945871989,63555.06231737137,288.0
1689263555213415600,-8.125920434570313,1.8052280517578123,-0.97683427734375,-53.603053435114504,85.62595419847328,117.23664122137404,1.0,0.4434498945871989,63555.08509159088,288.0
1689263555213431900,-9.030928662109375,2.3726538452148436,-1.446097802734375,-75.05343511450381,90.55725190839695,118.83206106870229,1.0,0.4434498945871989,63555.10486793518,288.0
1689263555213449700,-9.928754284667969,1.8100164550781248,-1.4604630126953124,-89.2824427480916,93.54198473282443,122.96946564885496,1.0,0.4434498945871989,63555.1245701313,288.0
1689263555269896600,-10.884040747070312,1.4604630126953124,-1.5514426757812498,-99.2824427480916,91.41984732824427,125.90839694656489,1.0,0.4434498945871989,63555.148800611496,288.0
1689263555269902300,-13.405135095214844,-0.4381389038085937,-2.2553379638671873,-83.58015267175573,80.49618320610686,126.59541984732824,1.0,0.4434498945871989,63555.168333768845,288.0
1689263555333998100,-10.941501586914061,0.5889736083984375,-1.3479355346679687,-74.13740458015268,75.32824427480917,125.70992366412214,1.0,0.4434498945871989,63555.19134235382,288.0
1689263555334003600,-10.472238061523436,1.484405029296875,-0.8906430175781249,-71.19847328244275,78.57251908396947,122.35114503816794,1.0,0.4434498945871989,63555.21104621887,288.0
1689263555334007000,-9.823409411621093,0.7637503295898437,-2.094926452636719,-72.45038167938931,84.78625954198473,121.54961832061069,1.0,0.4434498945871989,63555.232686281204,288.0
1689263555457153600,-10.716446630859375,2.8419173706054686,-2.868253588867187,-78.5114503816794,82.66412213740458,115.76335877862596,1.0,0.4434498945871989,63555.25346040726,288.0
1689263555457156600,-11.288660827636718,2.262520568847656,-2.844311572265625,-85.90839694656489,77.14503816793894,109.85496183206106,1.0,0.4434498945871989,63555.274822711945,288.0
1689263555457158500,-11.212046374511718,2.7724855224609373,-2.93050283203125,-93.65648854961832,68.30534351145039,100.80916030534351,1.0,0.4434498945871989,63555.294506788254,288.0
1689263555518181300,-11.413159313964844,2.501940734863281,-2.73896669921875,-99.01526717557252,57.541984732824424,90.70229007633588,1.0,0.4434498945871989,63555.31437468529,288.0
1689263555518183100,-10.637437976074217,1.917755529785156,-2.090138049316406,-99.36641221374046,49.38167938931298,75.93893129770993,1.0,0.4434498945871989,63555.33735251427,288.0
1689263555518237000,-9.557653027343749,1.5346832641601562,-1.3958195678710936,-93.54961832061069,46.67175572519084,55.29770992366412,1.0,0.4434498945871989,63555.35684585571,288.0
1689263555518427200,-9.102754711914063,1.2904746948242187,-1.85790048828125,-85.4885496183206,43.48854961832061,32.42748091603053,1.0,0.4434498945871989,63555.37954759598,288.0
1689263555518441100,-9.227253198242186,1.5969325073242187,-2.3965958618164063,-78.90839694656489,37.31297709923664,13.603053435114504,0.0,0.44284923871358234,63555.399458646774,289.0
1689263555518442800,-9.251195214843749,1.7405846069335937,-2.231395947265625,-77.06106870229007,35.00763358778626,-8.65648854961832,0.0,0.44284923871358234,63555.42180657387,289.0
1689263555582067200,-9.279925634765624,2.375048046875,-1.6519991455078125,-72.98473282442748,27.290076335877863,-24.564885496183205,0.0,0.44284923871358234,63555.442254543304,289.0
1689263555582069500,-8.607154968261717,0.8020575561523438,-1.8339584716796873,-66.68702290076335,25.603053435114504,-30.045801526717558,0.0,0.44284923871358234,63555.46243548393,289.0
1689263555582088100,-8.702923034667968,1.158793603515625,-2.8610709838867185,-63.69465648854962,20.00763358778626,-31.53435114503817,0.0,0.44284923871358234,63555.48471093178,289.0
1689263555649383200,-13.936647863769531,8.003816149902343,-4.034229797363281,-92.66412213740458,-7.190839694656488,-89.01526717557252,0.0,0.44284923871358234,63555.50564932823,289.0
1689263555649407600,-16.079458349609375,-3.4739866088867184,0.11013327636718749,-49.9236641221374,-22.435114503816795,-77.70229007633588,0.0,0.44284923871358234,63555.52734827995,289.0
1689263555649418100,-11.37006368408203,1.5897499023437498,-3.0310593017578125,-49.68702290076336,-26.068702290076335,-70.41221374045801,0.0,0.44284923871358234,63555.54707241058,289.0
1689263555705614400,-12.030863342285155,6.5385647338867185,0.47644613037109373,-47.541984732824424,-23.045801526717558,-72.73282442748092,0.0,0.44284923871358234,63555.570086956024,289.0
1689263555705618200,-13.20881055908203,-2.300827795410156,-0.7206546997070312,22.083969465648856,-26.954198473282442,-49.70229007633588,0.0,0.44284923871358234,63555.58957147598,289.0
1689263555705629600,-8.176198669433592,8.461108666992187,2.645592834472656,19.15267175572519,-12.961832061068701,-46.99236641221374,0.0,0.44284923871358234,63555.60908699036,289.0
1689263555769699100,-10.314220751953124,-0.5267243652343749,3.265691064453125,26.541984732824428,1.0610687022900764,-49.48854961832061,0.0,0.44284923871358234,63555.631868600845,289.0
1689263555769709900,-8.152256652832031,1.2808978881835937,-0.49320554199218747,12.053435114503817,7.870229007633588,-54.33587786259542,0.0,0.44284923871358234,63555.65157222748,289.0
1689263555769713100,-9.629479077148437,2.626439221191406,-1.8124106567382812,-10.511450381679388,10.16793893129771,-30.47328244274809,0.0,0.44284923871358234,63555.674715042114,289.0
1689263555829434900,-9.797073193359374,0.2442085693359375,-3.0813375366210938,11.229007633587786,6.862595419847328,-14.404580152671755,0.0,0.44284923871358234,63555.69536471367,289.0
1689263555829447700,-9.04050546875,3.287238879394531,-3.9552211425781247,13.541984732824428,4.931297709923665,-14.404580152671755,0.0,0.44284923871358234,63555.718363046646,289.0
1689263555829452000,-9.133879333496093,2.0374656127929685,-3.4763808105468748,-2.045801526717557,1.8396946564885497,-11.396946564885496,0.0,0.44284923871358234,63555.73807930946,289.0
1689263555893157900,-9.270348828125,1.917755529785156,-2.636016027832031,-4.480916030534351,-2.595419847328244,-6.717557251908397,0.0,0.44284923871358234,63555.76107549667,289.0
1689263555893166500,-9.028534460449219,3.1387983764648437,-2.5234885498046875,-1.4274809160305344,-5.0,-6.480916030534351,0.0,0.44284923871358234,63555.781329631805,289.0
1689263555893178500,-9.272743029785156,3.114856359863281,-2.233790148925781,2.2519083969465647,-6.534351145038168,-7.404580152671755,0.0,0.44284923871358234,63555.80118370056,289.0
1689263555958075300,-9.236830004882812,2.8203695556640622,-2.0638018310546875,2.351145038167939,-7.198473282442748,-10.587786259541986,0.0,0.44284923871358234,63555.82361602783,289.0
1689263555958086900,-9.421183532714844,2.5450363647460934,-1.5945383056640625,1.83206106870229,-7.366412213740458,-12.786259541984732,0.0,0.44284923871358234,63555.84319138527,289.0
1689263555958091500,-9.258377819824219,2.9927520751953125,-1.7860744384765623,1.9541984732824427,-5.961832061068702,-14.076335877862595,0.0,0.44284923871358234,63555.86620259285,289.0
1689263556041795200,-9.411606726074218,3.0502129150390624,-1.7549498168945312,7.580152671755725,-6.396946564885496,-15.13740458015267,0.0,0.44284923871358234,63555.886590480804,289.0
1689263556041796900,-9.150638745117186,2.6288334228515624,-1.8555062866210936,9.221374045801527,-8.305343511450381,-17.061068702290076,0.0,0.44284923871358234,63555.90793347359,289.0
1689263556041798500,-9.093177905273437,3.2704794677734372,-2.7078420776367187,6.969465648854962,-9.50381679389313,-19.251908396946565,0.0,0.44284923871358234,63555.92738580704,289.0
1689263556041802900,-9.181763366699219,1.956062756347656,-2.81558115234375,8.267175572519085,-13.251908396946565,-19.52671755725191,0.0,0.44284923871358234,63555.94685435295,289.0
1689263556097654900,-9.2320416015625,1.9752163696289062,-2.7748797241210936,9.083969465648854,-16.81679389312977,-15.51908396946565,0.0,0.44284923871358234,63555.97057747841,289.0
1689263556097683200,-9.267954626464844,2.0925322509765625,-2.5737667846679684,5.106870229007634,-19.03053435114504,-16.236641221374047,0.0,0.44284923871358234,63555.9902472496,289.0
1689263556157598800,-9.313444458007812,2.2577321655273437,-2.4396914916992185,1.8778625954198473,-20.236641221374047,-17.580152671755727,0.0,0.44284923871358234,63556.01205134392,289.0
1689263556157604000,-9.313444458007812,1.7453730102539062,-1.927332336425781,5.595419847328245,-21.198473282442748,-14.709923664122137,0.0,0.44284923871358234,63556.03243136406,289.0
1689263556157620400,-9.258377819824219,3.114856359863281,-2.039859814453125,6.198473282442748,-20.297709923664122,-19.076335877862597,0.0,0.44284923871358234,63556.05375242233,289.0
1689263556213901300,-9.165003955078124,2.8898014038085935,-1.7453730102539062,2.8931297709923665,-22.412213740458014,-23.61832061068702,0.0,0.44284923871358234,63556.074445962906,289.0
1689263556213921400,-9.375693701171874,2.3630770385742186,-1.4317325927734375,3.633587786259542,-23.595419847328245,-25.068702290076335,0.0,0.44284923871358234,63556.09388256073,289.0
1689263556213930600,-9.2320416015625,2.5258827514648434,-1.4437036010742186,6.641221374045801,-23.732824427480917,-27.053435114503817,0.0,0.44284923871358234,63556.115810632706,289.0
1689263556266436300,-9.466673364257812,2.398990063476562,-1.4939818359375,7.2748091603053435,-23.358778625954198,-29.18320610687023,0.0,0.44284923871358234,63556.136144161224,289.0
