%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263551317651600,0,63551.31640625,1.0,-0.08154460042715073,-0.3728809654712677,-0.0022078421898186207,1.5011066198349,-1.6708205938339233,-0.8399057984352112,16.0,-0.08255942165851593,-0.3628811538219452,-0.026134271174669266,0.7207056283950806,-1.3419480323791504,-0.32202062010765076,17.0,0.041256632655858994,-0.12116826325654984,-0.005032366141676903,0.5773643255233765,-0.20097249746322632,-0.146525040268898,18.0,0.01770715042948723,-0.01463316846638918,0.01304482389241457,0.04163132235407829,-0.0019162993412464857,0.08651073276996613,20.0,-0.11545079946517944,-0.41415414214134216,0.0021456049289554358,1.5927326679229736,-3.784174680709839,-1.8064805269241333,21.0,0.05606843903660774,-0.4351440966129303,0.02297797054052353,-1.0321815013885498,3.5499045848846436,-5.868794918060303,22.0,-0.5352029204368591,-1.9712059497833252,-0.3916226923465729,4.219393730163574,-2.5427563190460205,3.3345258235931396
1689263551347820800,0,63551.34765625,1.0,-0.05575816333293915,-0.429457426071167,-0.033545251935720444,1.3644784688949585,-2.028775453567505,-1.1122548580169678,16.0,-0.08530808985233307,-0.4259367883205414,-0.041514113545417786,0.16590595245361328,-1.6954975128173828,-0.48438504338264465,17.0,0.05489349365234375,-0.15417295694351196,-0.012028339318931103,0.32113099098205566,-0.6219842433929443,-0.12244340777397156,18.0,0.022139808163046837,-0.018280578777194023,0.015419782139360905,0.09462681412696838,-0.15097260475158691,0.08001886308193207,20.0,-0.027063436806201935,-0.5367808938026428,-0.014163011685013771,3.791339874267578,-7.37459135055542,-0.6010449528694153,21.0,0.01762283593416214,-0.2847147583961487,-0.11001817137002945,-2.4753403663635254,1.239898443222046,-3.948866844177246,22.0,-0.3931277394294739,-1.9277478456497192,-0.24096354842185974,3.8386433124542236,3.3158228397369385,5.9760026931762695
1689263551379631500,0,63551.37890625,1.0,-0.021924419328570366,-0.49838876724243164,-0.06622421741485596,1.5895789861679077,-2.03127384185791,-1.3076025247573853,16.0,-0.057594429701566696,-0.4878557026386261,-0.051925547420978546,0.6382101774215698,-2.281660318374634,-0.31838202476501465,17.0,0.043721169233322144,-0.20421102643013,-0.017244882881641388,0.10761813819408417,-0.8432590365409851,0.03827548399567604,18.0,0.03193242475390434,-0.025279710069298744,0.020798804238438606,0.47731852531433105,-0.28571438789367676,0.14411306381225586,20.0,0.025942139327526093,-0.6462862491607666,-0.04072743281722069,2.3580965995788574,-6.315128326416016,-1.2767294645309448,21.0,-0.025318225845694542,-0.13738961517810822,-0.22721002995967865,-0.37948691844940186,-2.261291742324829,-1.4335013628005981,22.0,-0.3276802599430084,-1.5715954303741455,-0.1183650940656662,-0.08061685413122177,12.903243064880371,3.208627223968506
1689263551411256200,0,63551.41015625,1.0,0.009328472428023815,-0.5744023323059082,-0.10762091726064682,0.7001828551292419,-1.4638869762420654,-1.4271291494369507,16.0,-0.030643627047538757,-0.5397922992706299,-0.054467909038066864,-0.031055321916937828,-1.717615008354187,-0.030523693189024925,17.0,0.03342953696846962,-0.29126375913619995,-0.01913144625723362,-1.0734957456588745,-1.3097425699234009,0.12544505298137665,18.0,0.03476090729236603,-0.020179465413093567,0.016810555011034012,1.4313445091247559,-1.4973304271697998,0.9809011220932007,20.0,0.040981780737638474,-0.6701443791389465,-0.048409536480903625,-0.11301606893539429,0.24376310408115387,-0.08033666759729385,21.0,-0.18459834158420563,-0.1319408118724823,-0.22137321531772614,-0.05891266465187073,-8.240859031677246,1.451762080192566,22.0,-0.259085088968277,-0.7936124205589294,-0.1429162323474884,1.2123771905899048,18.934885025024414,-2.1532394886016846
1689263551441499600,0,63551.44140625,1.0,0.003185406792908907,-0.5896149277687073,-0.1183384358882904,0.08238989114761353,-1.6616334915161133,-0.921553373336792,16.0,-0.029451755806803703,-0.5338834524154663,-0.051581043750047684,-0.6815361976623535,-1.2850254774093628,0.23758700489997864,17.0,0.010964740067720413,-0.32289278507232666,-0.020273003727197647,-0.9815210700035095,-1.2632852792739868,0.22820287942886353,18.0,0.03531133383512497,-0.03773553669452667,0.0304179135710001,0.6431552171707153,-0.8499342203140259,0.6389184594154358,20.0,-0.022163378074765205,-0.5166252851486206,-0.08121354877948761,-1.3930838108062744,5.675500392913818,-0.6328518390655518,21.0,-0.23866967856884003,-0.31575462222099304,-0.14653588831424713,-1.2137845754623413,-11.99331283569336,1.095611572265625,22.0,-0.18642191588878632,-0.38244882225990295,-0.20829147100448608,5.016472339630127,20.513864517211914,-4.61807107925415
1689263551471740700,0,63551.47265625,1.0,-0.01579516939818859,-0.5830420255661011,-0.10158220678567886,0.21592548489570618,-2.075773000717163,0.49959754943847656,16.0,-0.02018616534769535,-0.5191010236740112,-0.03810726851224899,0.835512101650238,-1.377985954284668,0.4639138877391815,17.0,-0.04277534782886505,-0.3605380058288574,-0.01589731127023697,-1.5103009939193726,-0.8631088733673096,0.3463960289955139,18.0,0.019352808594703674,-0.040360111743211746,0.032508693635463715,-0.5093989968299866,0.055691156536340714,0.3044970631599426,20.0,-0.04707903414964676,-0.3892759382724762,-0.17417113482952118,1.9502719640731812,3.4833216667175293,-2.4313201904296875,21.0,-0.22387230396270752,-0.6607265472412109,-0.09839222580194473,-1.0464527606964111,-6.215784072875977,0.2936992645263672,22.0,-0.05986008048057556,-0.14764459431171417,-0.19561982154846191,1.9234182834625244,4.6050872802734375,4.872244834899902
1689263551501485500,0,63551.5,1.0,-0.003657338907942176,-0.6111155152320862,-0.07624095678329468,1.949873685836792,-2.2732126712799072,0.9691587090492249,16.0,0.0026364270597696304,-0.5460342168807983,-0.005235875491052866,1.4615857601165771,-1.9312189817428589,1.231276035308838,17.0,-0.12682773172855377,-0.38818007707595825,0.013245194219052792,-1.8313798904418945,-1.3717563152313232,0.8870570659637451,18.0,-0.005944208707660437,-0.08198287338018417,0.0646895095705986,-0.24699516594409943,-0.8054488897323608,1.4419132471084595,20.0,-0.1306447982788086,-0.7168431878089905,-0.17052505910396576,-6.281416416168213,-9.503059387207031,-0.6118144392967224,21.0,-0.010647459886968136,-0.4966256618499756,-0.23449471592903137,0.7244309782981873,3.4652621746063232,-1.5150753259658813,22.0,-0.0726238489151001,-0.43508508801460266,-0.15121683478355408,-1.7263612747192383,-0.38283923268318176,1.201718807220459
1689263551536126100,0,63551.53515625,1.0,-0.0008320807246491313,-0.6405370235443115,-0.01849481277167797,2.0804333686828613,0.1223878413438797,1.8834731578826904,16.0,-0.028111908584833145,-0.5643082857131958,0.035988785326480865,0.8639563322067261,-0.07864639163017273,1.677489995956421,17.0,-0.18543756008148193,-0.4247575104236603,0.052516307681798935,-1.6535634994506836,-1.965102195739746,1.7956169843673706,18.0,-0.020815687254071236,-0.13709890842437744,0.10528165847063065,0.09661999344825745,-1.3975372314453125,1.8739614486694336,20.0,-0.007094360422343016,-0.8537221550941467,-0.023432906717061996,6.552159309387207,-0.8783974647521973,6.134616374969482,21.0,-0.014124545268714428,-0.21862050890922546,-0.18928472697734833,-3.146209239959717,3.3179421424865723,5.896690368652344,22.0,-0.22394026815891266,-0.0566822849214077,-0.1058640256524086,-6.598801136016846,10.740706443786621,5.808749198913574
1689263551565360800,0,63551.56640625,1.0,0.014072459191083908,-0.6248475313186646,0.01118552964180708,2.6171088218688965,1.336849331855774,2.498363494873047,16.0,-0.03387974202632904,-0.5700066089630127,0.058350201696157455,0.40981706976890564,-0.47627443075180054,2.3272836208343506,17.0,-0.19845302402973175,-0.44312989711761475,0.07315129786729813,-0.8772755265235901,-1.3390369415283203,1.7688590288162231,18.0,-0.012449044734239578,-0.15565919876098633,0.11813372373580933,2.3565192222595215,-1.8167527914047241,1.7755029201507568,20.0,0.04118506610393524,-0.7579575777053833,0.07431244105100632,4.859418869018555,5.070920467376709,9.612892150878906,21.0,-0.12220446020364761,-0.22050289809703827,-0.06217488273978233,-3.319615125656128,3.053837537765503,7.6461687088012695,22.0,-0.10817109793424606,0.15912450850009918,-0.05462142080068588,11.195483207702637,17.865224838256836,7.777136325836182
1689263551595903300,0,63551.59375,1.0,-0.07710375636816025,-0.49583685398101807,0.1715765744447708,-4.327515602111816,1.4125195741653442,2.9532501697540283,16.0,-0.03365986794233322,-0.5443894267082214,0.1730051040649414,0.5033936500549316,4.385663032531738,1.7509667873382568,17.0,-0.2595113217830658,-0.6324076652526855,0.15078364312648773,-3.0162575244903564,-6.162047386169434,0.2832542657852173,18.0,-0.07182395458221436,-0.3757607936859131,0.23721501231193542,-0.10761281847953796,-2.5866379737854004,3.062314510345459,20.0,0.0623159222304821,-0.3200704753398895,0.051072858273983,5.126673221588135,0.4699520468711853,-1.918568730354309,21.0,-0.146488755941391,-0.43683287501335144,0.07982755452394485,1.3308578729629517,-2.358509063720703,-4.994775772094727,22.0,-0.00903282593935728,-0.024388540536165237,0.018341807648539543,0.5113065838813782,-0.20689018070697784,-0.330149382352829
1689263551627147100,0,63551.625,1.0,-0.1491551548242569,-0.5177854895591736,0.10156488418579102,-2.5858376026153564,4.0451154708862305,-0.703260064125061,16.0,-0.13107343018054962,-0.5856584310531616,0.13186787068843842,-0.7260134816169739,0.4380151033401489,-0.7693881392478943,17.0,-0.37094250321388245,-0.840968668460846,0.08534751087427139,-2.3421168327331543,-3.700989007949829,-0.35581159591674805,18.0,-0.1036919429898262,-0.424416720867157,0.2507130205631256,-0.7233569622039795,-1.9162867069244385,1.7756147384643555,20.0,-0.15438199043273926,-0.7524253129959106,-0.0211695097386837,-5.9473090171813965,-11.269311904907227,-2.274721384048462,21.0,0.014274570159614086,-0.31667327880859375,-0.12054869532585144,3.831263303756714,9.879721641540527,1.2337839603424072,22.0,0.002457402413710952,-0.023379961028695107,0.01290973275899887,-0.06274599581956863,-0.49759960174560547,-0.14578737318515778
1689263551667514700,0,63551.66796875,1.0,-0.10428803414106369,-0.5767690539360046,0.089637890458107,2.4693691730499268,1.508967399597168,-0.65533447265625,16.0,-0.17330877482891083,-0.6192092299461365,0.09762926399707794,-0.7124483585357666,2.14727783203125,-1.9614202976226807,17.0,-0.49714505672454834,-0.9905016422271729,0.03911420702934265,-2.6375558376312256,-2.7176225185394287,-0.9453408718109131,18.0,-0.11731286346912384,-0.500339686870575,0.29554492235183716,-0.2985598146915436,-1.5197856426239014,0.6215054392814636,20.0,-0.1664697825908661,-0.7576289772987366,0.015376717783510685,1.695810317993164,4.489696979522705,0.6803015470504761,21.0,0.012523035518825054,-0.2457215040922165,-0.08808282762765884,2.3360681533813477,2.576711416244507,-0.9517924785614014,22.0,-0.001835520495660603,-0.027467690408229828,0.022188780829310417,-0.14426863193511963,0.11065452545881271,-0.25412386655807495
1689263551690618400,0,63551.69140625,1.0,-0.07412872463464737,-0.5870488882064819,0.023984352126717567,-0.10195540636777878,1.1981098651885986,-1.6632717847824097,16.0,-0.10139192640781403,-0.5790944695472717,0.03928568959236145,4.489770412445068,1.0188008546829224,-1.984144926071167,17.0,-0.6269418597221375,-1.1319575309753418,-0.009209554642438889,-1.3980896472930908,-0.3993382155895233,0.22370965778827667,18.0,-0.06396818161010742,-0.5468705892562866,0.2945002019405365,-5.7088189125061035,0.6536881923675537,-1.0302554368972778,20.0,-0.012984284199774265,-0.5064535140991211,0.014838683418929577,0.5548809766769409,3.5996205806732178,-0.8849660158157349,21.0,-0.10161473602056503,-0.26211103796958923,-0.028826387599110603,-1.764980435371399,0.02190072275698185,-0.23841716349124908,22.0,-0.009090535342693329,-0.023639991879463196,0.0137474425137043,-0.023196499794721603,0.3274131715297699,-0.3012218475341797
1689263551719497000,0,63551.71875,1.0,-0.04213977977633476,-0.5120466947555542,-0.02370515652000904,-1.5493204593658447,1.9035145044326782,-1.1146126985549927,16.0,0.022654887288808823,-0.408394455909729,0.00837644375860691,-2.949326753616333,4.789325714111328,-1.1443955898284912,17.0,-0.5343539714813232,-1.0779169797897339,-0.00786591600626707,0.5383818745613098,-0.02027309127151966,0.9435762166976929,18.0,0.1844804883003235,-0.6118462085723877,0.32458019256591797,0.2348083108663559,-3.2914276123046875,1.5140973329544067,20.0,-0.016024744138121605,-0.5605418682098389,-0.03200690820813179,-2.49051570892334,-1.7100739479064941,-0.6489142179489136,21.0,-0.035445623099803925,-0.2347966730594635,-0.08313750475645065,0.736947238445282,3.1855080127716064,-0.5334116220474243,22.0,0.0077369073405861855,-0.02059745043516159,0.01403447613120079,0.20395411550998688,0.41392239928245544,-0.033798035234212875
1689263551751417900,0,63551.75,1.0,-0.011986875906586647,-0.44462892413139343,-0.029094228520989418,-1.4707530736923218,1.193827748298645,-0.27629750967025757,16.0,0.08196800947189331,-0.3446226716041565,0.006977913435548544,-0.8759838938713074,1.3469661474227905,-0.32899874448776245,17.0,-0.4207981824874878,-1.0064125061035156,0.031819652765989304,1.811734676361084,-1.570871353149414,1.990919828414917,18.0,0.05803729593753815,-0.7393336892127991,0.2915157079696655,-3.388500928878784,-4.115204811096191,0.947345495223999,20.0,-0.05456165969371796,-0.5438276529312134,-0.029678987339138985,-2.0071146488189697,-0.10572580993175507,0.13104982674121857,21.0,0.026417622342705727,-0.21925301849842072,-0.07286538183689117,0.1190667450428009,0.5008441209793091,-0.07230718433856964,22.0,0.01237773708999157,-0.009471477940678596,0.0074647050350904465,0.0022660468239337206,0.21525628864765167,-0.3275564908981323
1689263551781432200,0,63551.78125,1.0,-0.0006565932999365032,-0.42635372281074524,-0.016300708055496216,-0.2984563708305359,0.534844696521759,0.026891279965639114,16.0,0.05721964314579964,-0.4138050973415375,0.02686673030257225,0.505253255367279,-0.20573312044143677,-0.09373243898153305,17.0,-0.3911432921886444,-0.9759034514427185,0.08426463603973389,4.628273010253906,0.6883406043052673,3.460881471633911,18.0,-0.08367007970809937,-0.8812465071678162,0.21954233944416046,7.478369235992432,1.8104583024978638,-21.005287170410156,20.0,-0.023134101182222366,-0.4541444480419159,-0.02685951627790928,0.2674807906150818,1.522264838218689,-0.4337916374206543,21.0,-0.028355412185192108,-0.1781146228313446,-0.05886618793010712,-1.6592313051223755,0.41694509983062744,-0.041610412299633026,22.0,-0.008793900720775127,-0.0060142395086586475,-0.00044560086098499596,-0.7255125045776367,0.041256532073020935,-0.03722314164042473
1689263551816155200,0,63551.81640625,1.0,-0.008924366906285286,-0.4400329291820526,-0.02020576409995556,-0.5307335257530212,0.29329556226730347,-0.3510966897010803,16.0,0.007412951439619064,-0.5080384612083435,0.029676644131541252,-1.2969496250152588,-0.5767552852630615,0.28524547815322876,17.0,-0.33200255036354065,-0.8779981732368469,0.09773427993059158,-1.6703661680221558,-0.20545467734336853,-4.0303239822387695,18.0,-0.4268415868282318,-0.941931426525116,0.02133071795105934,-5.057572841644287,-4.1917338371276855,-4.088353633880615,20.0,-0.015547548420727253,-0.4205375909805298,-0.047925498336553574,-0.8752687573432922,-0.16015365719795227,-0.27772068977355957,21.0,-0.08375846594572067,-0.15406988561153412,-0.07304568588733673,-0.5830621123313904,1.7102835178375244,0.2787405550479889,22.0,-0.05785847827792168,-0.01512740459293127,-0.0077826716005802155,-0.9310294389724731,-0.28577086329460144,0.17667335271835327
1689263551846720200,0,63551.84765625,1.0,-0.024006297811865807,-0.4471207857131958,-0.01492177415639162,-0.1488715261220932,-0.02311844378709793,-0.11752094328403473,16.0,-0.06468527019023895,-0.4705718755722046,0.015752308070659637,-1.035517692565918,0.2223067730665207,-0.7469693422317505,17.0,-0.29656559228897095,-0.825806736946106,0.07984297722578049,-0.8846985697746277,2.5991759300231934,-2.629936695098877,18.0,-0.47382891178131104,-1.0034040212631226,-0.12723182141780853,-3.227912664413452,-4.032477855682373,-6.176725387573242,20.0,-0.04839078336954117,-0.4515991508960724,-0.04657033830881119,-0.8271114826202393,-0.876880407333374,-0.9339613914489746,21.0,-0.10199373960494995,-0.13450296223163605,-0.07010918855667114,0.10087611526250839,2.838167667388916,-0.4534500539302826,22.0,-0.09633656591176987,-0.010163337923586369,-0.020872952416539192,-0.6356413960456848,0.2572254240512848,-0.4835161864757538
1689263551875526700,0,63551.875,1.0,-0.033818408846855164,-0.4443815052509308,-0.01696830801665783,-0.007681992836296558,0.059797704219818115,-0.49994298815727234,16.0,-0.06591484695672989,-0.41132068634033203,-0.004370046779513359,-0.8754451274871826,1.4180145263671875,-0.6678294539451599,17.0,-0.3149666488170624,-0.7608596086502075,0.07432316988706589,-0.9471059441566467,1.5693291425704956,-3.0923726558685303,18.0,-0.5260414481163025,-1.102540373802185,-0.24576306343078613,-3.5708422660827637,-3.6611204147338867,-5.1359357833862305,20.0,-0.04121953248977661,-0.4594395160675049,-0.04633376747369766,-0.3724364638328552,0.5604123473167419,-0.24844954907894135,21.0,-0.12268244475126266,-0.08902397751808167,-0.06494560837745667,0.3912167549133301,-0.6280580163002014,0.13162845373153687,22.0,-0.10512898862361908,0.016644779592752457,-0.0026785058435052633,0.17364105582237244,0.13500553369522095,-0.1298799067735672
1689263551923369300,0,63551.921875,1.0,-0.05908504128456116,-0.3870185315608978,-0.03377136215567589,-0.7143657803535461,0.4030500054359436,-0.3462725281715393,16.0,-0.05326656252145767,-0.359854131937027,-0.03137076273560524,-0.11778509616851807,0.018952563405036926,-0.5925920605659485,17.0,-0.2870098948478699,-0.6135187149047852,0.05077384039759636,-1.0922240018844604,1.071285367012024,-2.4919135570526123,18.0,-0.6371317505836487,-1.2208656072616577,-0.3270147144794464,-2.874058246612549,-3.2707228660583496,-2.9490201473236084,20.0,-0.06850121170282364,-0.3826081156730652,-0.022340476512908936,-0.5581105947494507,0.9428533911705017,0.15147611498832703,21.0,-0.07148174196481705,-0.10503990203142166,-0.026939675211906433,0.8126537799835205,-1.4705427885055542,0.21202881634235382,22.0,-0.054953183978796005,0.01382702961564064,-0.0029548651073127985,0.6977877616882324,-0.17731201648712158,0.34058067202568054
1689263551955747300,0,63551.953125,1.0,-0.07933545857667923,-0.3457919657230377,-0.02381686307489872,-0.9125558137893677,0.517967164516449,-0.07270011305809021,16.0,-0.063290074467659,-0.33500728011131287,-0.031000951305031776,-0.5182792544364929,-0.19186097383499146,-0.5126078724861145,17.0,-0.25618883967399597,-0.48677071928977966,0.03398142009973526,-0.4299631714820862,0.6232502460479736,-1.3695189952850342,18.0,-0.6736099123954773,-1.2300702333450317,-0.3132650554180145,-2.5206682682037354,-2.7542645931243896,-0.6990113258361816,20.0,-0.06560683995485306,-0.3507680892944336,-0.014008160680532455,-0.031043322756886482,0.8793667554855347,0.17158183455467224,21.0,-0.028700990602374077,-0.12379541248083115,-0.01440822146832943,-0.9102993607521057,-2.1727101802825928,0.1411868929862976,22.0,-0.02141738310456276,-0.008526568301022053,0.010434948839247227,0.2405146360397339,-0.2723432779312134,0.32253938913345337
1689263551984947300,0,63551.984375,1.0,-0.09085319936275482,-0.3332008719444275,-0.016943497583270073,-0.7133544087409973,0.3526296615600586,0.0032751765102148056,16.0,-0.08253347128629684,-0.3342609107494354,-0.025752032175660133,-0.8037142157554626,-0.4686243236064911,-0.21209663152694702,17.0,-0.23382315039634705,-0.42993927001953125,0.02348695509135723,-0.3982591927051544,-0.3341411352157593,-0.7755804657936096,18.0,-0.6950881481170654,-1.2194151878356934,-0.2835249900817871,-2.113905668258667,-2.205764055252075,0.7135177850723267,20.0,-0.06753470003604889,-0.3515339493751526,-0.01702391542494297,0.6049752235412598,-0.2434559464454651,-0.3223499655723572,21.0,-0.022119419649243355,-0.14120183885097504,-0.01546171773225069,-0.9802065491676331,-0.09923748672008514,-0.14082930982112885,22.0,-0.014037211425602436,-0.012363757938146591,0.012859584763646126,0.0405154675245285,-0.008175153285264969,0.12316716462373734
1689263552014569500,0,63552.015625,1.0,-0.10726181417703629,-0.33773359656333923,-0.01690685749053955,-0.6295754909515381,0.12977132201194763,-0.26455020904541016,16.0,-0.11660877615213394,-0.35849887132644653,-0.017407316714525223,-0.7780419588088989,-0.6788519620895386,-0.21205919981002808,17.0,-0.1742544323205948,-0.3653067946434021,-0.0025119674392044544,0.23614908754825592,0.012249898165464401,0.20363207161426544,18.0,-0.7118993401527405,-1.2029504776000977,-0.20695960521697998,-0.9135561585426331,-1.364377498626709,2.41133451461792,20.0,-0.0798979103565216,-0.3476996123790741,-0.02124970033764839,-0.21198740601539612,0.9105321764945984,-0.1673390120267868,21.0,-0.06414557248353958,-0.1447000503540039,-0.01600601337850094,-0.9826851487159729,-0.45538097620010376,-0.21776115894317627,22.0,-0.015565287321805954,-0.010915464721620083,0.011399607174098492,-0.10469210147857666,0.07050170004367828,-0.13423147797584534
1689263552044832200,0,63552.04296875,1.0,-0.12040337175130844,-0.3459477722644806,-0.023637915030121803,-0.6904560923576355,0.21025198698043823,-0.1210290938615799,16.0,-0.13801193237304688,-0.3757301867008209,-0.020193567499518394,-1.5052101612091064,-0.3894003927707672,-0.12318262457847595,17.0,-0.11973265558481216,-0.33275794982910156,-0.03105679526925087,0.0599651001393795,-0.0655287653207779,0.45532524585723877,18.0,-0.6970808506011963,-1.169790506362915,-0.1480226069688797,0.0030535145197063684,-0.4868432283401489,2.9583098888397217,20.0,-0.10110559314489365,-0.34166255593299866,-0.02340702898800373,-0.31099390983581543,0.306868314743042,-0.14031115174293518,21.0,-0.10795316100120544,-0.15076366066932678,-0.01615282893180847,-0.6126262545585632,-0.30592218041419983,-0.24730977416038513,22.0,-0.019474487751722336,-0.007193742319941521,0.008796986192464828,-0.039864130318164825,0.03921780735254288,-0.16342951357364655
1689263552075739500,0,63552.07421875,1.0,-0.14088433980941772,-0.3582265079021454,-0.028398165479302406,-1.1030237674713135,0.024804793298244476,-0.08651112020015717,16.0,-0.16806988418102264,-0.3905998468399048,-0.024372344836592674,-1.808343529701233,-0.7057873010635376,-0.011318417266011238,17.0,-0.07771985232830048,-0.3182786703109741,-0.05649873986840248,0.00496636563912034,-0.40034306049346924,0.8968011736869812,18.0,-0.6444191932678223,-1.1487243175506592,-0.0867617055773735,1.0365686416625977,0.1245696172118187,3.2355756759643555,20.0,-0.1334465593099594,-0.3417403995990753,-0.03224397078156471,-0.8853323459625244,0.5197388529777527,-0.37887275218963623,21.0,-0.11748841404914856,-0.16912741959095,-0.023687075823545456,-0.7566711902618408,-0.12408905476331711,-0.4719591438770294,22.0,-0.02698999084532261,-0.000901338120456785,0.004689384717494249,-0.043900251388549805,0.12845849990844727,-0.2116529643535614
1689263552108844300,0,63552.109375,1.0,-0.18428528308868408,-0.3671776056289673,-0.04041158780455589,-1.1758865118026733,-0.4213354289531708,-0.5013312101364136,16.0,-0.21486541628837585,-0.4073556065559387,-0.030326630920171738,-2.004326105117798,-0.9849995374679565,-0.10841798782348633,17.0,-0.05925602838397026,-0.3353130519390106,-0.07653754949569702,-0.3331591784954071,-1.482678771018982,1.3681721687316895,18.0,-0.569483757019043,-1.0983092784881592,-0.03516886383295059,2.027719259262085,1.3175532817840576,3.0039188861846924,20.0,-0.18119554221630096,-0.34862738847732544,-0.04396258667111397,-1.1892350912094116,-0.05112629011273384,-0.360015332698822,21.0,-0.13081736862659454,-0.17174458503723145,-0.03303033858537674,-0.4167805016040802,0.33593323826789856,-0.28081291913986206,22.0,-0.042428117245435715,0.00653228722512722,-0.0005118282861076295,-0.29851919412612915,0.027116283774375916,-0.21924525499343872
1689263552139181400,0,63552.140625,1.0,-0.23358789086341858,-0.36745065450668335,-0.05458289384841919,-1.1651421785354614,-0.06927858293056488,-0.2735898792743683,16.0,-0.2428111582994461,-0.41898083686828613,-0.050127413123846054,-1.1581717729568481,-0.9600180983543396,-0.4524146020412445,17.0,-0.09186708182096481,-0.37665462493896484,-0.08966708928346634,0.012905868701636791,-1.5748441219329834,1.5448968410491943,18.0,-0.4971362352371216,-1.0018306970596313,-0.0035435922909528017,2.869367837905884,2.4707915782928467,2.0441226959228516,20.0,-0.21847553551197052,-0.35319462418556213,-0.05013320967555046,-0.9921261668205261,-0.07005560398101807,-0.10777021199464798,21.0,-0.1635846346616745,-0.16604863107204437,-0.03610216826200485,0.5001156330108643,0.43430447578430176,0.02809884585440159,22.0,-0.047539692372083664,0.008046252653002739,-0.0012464195024222136,0.0019125464605167508,-0.08648902177810669,0.16290102899074554
1689263552176051100,0,63552.17578125,1.0,-0.26297080516815186,-0.37591883540153503,-0.06280739605426788,-1.1876417398452759,-0.2274744212627411,-0.11478561162948608,16.0,-0.27881795167922974,-0.4024176299571991,-0.06806852668523788,-2.1757335662841797,0.47018182277679443,-0.13086126744747162,17.0,-0.1334782838821411,-0.45555615425109863,-0.09229587763547897,0.383547842502594,-0.7250934839248657,1.1254066228866577,18.0,-0.42573800683021545,-0.9012767672538757,-0.004460194148123264,3.729203701019287,3.3149914741516113,0.5105669498443604,20.0,-0.2551971971988678,-0.3465965688228607,-0.05491284281015396,-1.3836363554000854,0.006384603679180145,-0.1480579972267151,21.0,-0.16495802998542786,-0.15066155791282654,-0.03710644319653511,-0.2185237854719162,-0.007478167302906513,-0.016226205974817276,22.0,-0.038088250905275345,0.0027639269828796387,0.0023329888936132193,0.26210257411003113,-0.09204044938087463,0.21970783174037933
1689263552198131800,0,63552.1953125,1.0,-0.29134097695350647,-0.38303354382514954,-0.06843414157629013,-1.064233422279358,-0.3331715166568756,-0.012448795139789581,16.0,-0.30594563484191895,-0.3853917717933655,-0.07638097554445267,-0.47690466046333313,-0.11529764533042908,-0.09480449557304382,17.0,-0.17150865495204926,-0.5598786473274231,-0.07913722842931747,0.16088418662548065,0.21355094015598297,0.061072006821632385,18.0,-0.3343188166618347,-0.833761990070343,-0.036692555993795395,4.072599411010742,4.316120147705078,-1.1073081493377686,20.0,-0.28134849667549133,-0.3406060039997101,-0.06383088231086731,-0.7862465381622314,0.44179096817970276,-0.3177124857902527,21.0,-0.16275325417518616,-0.14202074706554413,-0.04199206084012985,-1.1602309942245483,-0.10291719436645508,-0.15487340092658997,22.0,-0.046050745993852615,0.0021212203428149223,0.002309576841071248,-0.42101743817329407,-0.0727599486708641,-0.10905295610427856
1689263552228232300,0,63552.2265625,1.0,-0.3177424967288971,-0.38754013180732727,-0.0678616464138031,-1.1526579856872559,-0.31282883882522583,0.23581311106681824,16.0,-0.3047754168510437,-0.41068020462989807,-0.09320979565382004,-0.9161372780799866,-0.6925466060638428,-0.27139735221862793,17.0,-0.2364157736301422,-0.6127809882164001,-0.07531838119029999,0.6722090840339661,1.2562148571014404,-0.5502824187278748,18.0,-0.2562270164489746,-0.776421070098877,-0.08101218938827515,3.8165528774261475,4.961313247680664,-2.0164599418640137,20.0,-0.29988181591033936,-0.3412342071533203,-0.06566990166902542,-0.47754210233688354,0.11840742081403732,0.13679686188697815,21.0,-0.1864720582962036,-0.16234040260314941,-0.04284176975488663,-1.4358881711959839,-1.3067867755889893,-0.22199025750160217,22.0,-0.05484064295887947,-0.0023073283955454826,0.006650818511843681,-0.2275189757347107,-0.24346013367176056,0.14772021770477295
