%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263546447271400,0,63546.4453125,1.0,-7.048923969268799,-0.38764822483062744,36.90793991088867,-149.8859405517578,144.5440673828125,-53.47415542602539,16.0,-5.454100608825684,-8.084775924682617,48.526832580566406,97.32208251953125,-73.15846252441406,87.8689956665039,17.0,-22.174163818359375,-24.39475440979004,1.8249313831329346,509.9927978515625,-461.8841247558594,1174.0758056640625,18.0,-22.465866088867188,-94.0520248413086,-19.072324752807617,238.4530792236328,-6089.646484375,-1049.88525390625,20.0,-22.359405517578125,-14.101560592651367,19.766611099243164,-533.0433349609375,208.37069702148438,623.69091796875,21.0,-22.621044158935547,-14.164260864257812,9.525360107421875,518.6671142578125,-69.63176727294922,-1083.82763671875,22.0,-4.62104606628418,-5.565967559814453,2.656414031982422,64.38255310058594,-88.70215606689453,-36.61205291748047
1689263546495831700,0,63546.49609375,1.0,-5.567324161529541,-2.2095632553100586,27.59678840637207,230.6423797607422,-104.02454376220703,-256.9862976074219,16.0,-20.034915924072266,-10.28814697265625,22.369674682617188,-523.8767700195312,133.7193603515625,-850.8141479492188,17.0,-24.199024200439453,-40.32554244995117,-17.65211296081543,-570.6727905273438,-59.22499465942383,-1003.9596557617188,18.0,-6.532113075256348,-4.965930938720703,-6.252121448516846,794.3038330078125,933.8049926757812,56.37600326538086,20.0,-15.190974235534668,-14.248645782470703,7.363187313079834,482.2430419921875,23.793352127075195,-773.5442504882812,21.0,-26.361980438232422,-21.717416763305664,-4.678577423095703,-65.34675598144531,-186.93594360351562,-329.8707275390625,22.0,-15.954065322875977,-6.673696994781494,9.916655540466309,-108.35610961914062,-123.69255065917969,156.98365783691406
1689263546525777700,0,63546.5234375,1.0,2.633323907852173,-4.106601238250732,17.01082420349121,254.1609344482422,-44.690940856933594,-417.6519470214844,16.0,-28.89249610900879,-5.335515022277832,-3.9638960361480713,68.27546691894531,54.50601577758789,-839.3460083007812,17.0,-15.152047157287598,-31.942951202392578,-10.868354797363281,476.7598876953125,-158.3973388671875,796.0513305664062,18.0,-3.491771936416626,-5.778947353363037,-1.218206763267517,-377.8876953125,-172.88705444335938,420.34332275390625,20.0,-2.362612009048462,-8.052918434143066,-12.484330177307129,376.78564453125,217.3039093017578,-541.0316162109375,21.0,-31.992721557617188,-27.87445640563965,-6.927529811859131,-321.7792053222656,-244.0836944580078,15.976627349853516,22.0,-16.060596466064453,-13.585525512695312,11.192505836486816,-31.277563095092773,-284.9372253417969,3.5286524295806885
1689263546556528700,0,63546.5546875,1.0,8.70604133605957,-3.751152276992798,4.429174900054932,139.208251953125,118.90601348876953,-401.0863342285156,16.0,-39.68157958984375,-12.089679718017578,-26.42119598388672,-931.1075439453125,-255.8021697998047,-607.53369140625,17.0,-16.291919708251953,-22.0240535736084,-11.725259780883789,-18.959089279174805,491.1781921386719,-126.1335678100586,18.0,-14.355324745178223,7.114198207855225,3.2298271656036377,-274.7724609375,844.9089965820312,606.1514892578125,20.0,1.8626055717468262,-2.1834518909454346,-22.880693435668945,74.50955200195312,199.21217346191406,-244.84898376464844,21.0,-37.026222229003906,-38.05767059326172,-13.841325759887695,-114.25165557861328,-431.6956787109375,-390.0198669433594,22.0,-13.089042663574219,-21.708555221557617,10.590493202209473,119.85677337646484,-274.3232727050781,-31.357481002807617
1689263546587468700,0,63546.5859375,1.0,11.753393173217773,0.8418310880661011,-5.484551906585693,12.35902214050293,106.56388854980469,-277.1135559082031,16.0,-50.690773010253906,-28.611473083496094,-27.834007263183594,166.6436767578125,-608.4247436523438,134.94363403320312,17.0,-16.306997299194336,-14.94204330444336,-1.619546890258789,34.5104866027832,251.6099395751953,556.5338745117188,18.0,-17.056211471557617,8.453829765319824,4.224257469177246,77.09368133544922,-239.86610412597656,198.1089630126953,20.0,2.565568208694458,9.05319595336914,-26.188644409179688,43.09562301635742,436.2379455566406,-53.06264877319336,21.0,-40.63288497924805,-51.17205047607422,-24.79535675048828,-77.73279571533203,-461.25347900390625,-421.16033935546875,22.0,-12.048135757446289,-30.58812713623047,11.071203231811523,-10.097740173339844,-310.12841796875,41.794883728027344
1689263546618987900,0,63546.6171875,1.0,12.073638916015625,2.3129324913024902,-18.24199867248535,49.2701301574707,-22.641889572143555,-581.2106323242188,16.0,-33.717079162597656,-34.251373291015625,-7.477865219116211,584.3440551757812,5.0719499588012695,805.6649169921875,17.0,-14.788564682006836,-3.8668885231018066,0.7469249367713928,146.28138732910156,410.9935302734375,-112.12198638916016,18.0,-17.138029098510742,11.447541236877441,5.079850196838379,252.67282104492188,55.125205993652344,-91.75190734863281,20.0,4.683570384979248,21.992631912231445,-29.4719181060791,86.5555419921875,404.59765625,-206.83673095703125,21.0,-43.419830322265625,-63.8399543762207,-29.87663459777832,-68.09349060058594,-416.6243896484375,-156.20294189453125,22.0,-11.036876678466797,-41.953243255615234,13.56344985961914,55.67848205566406,-423.98675537109375,34.744754791259766
1689263546648480500,0,63546.6484375,1.0,10.044614791870117,-3.652616024017334,-27.922056198120117,-173.95693969726562,-207.3348388671875,-435.2947692871094,16.0,-30.899263381958008,-31.782114028930664,2.8047754764556885,-142.99893188476562,50.158424377441406,-81.44072723388672,17.0,-13.292234420776367,4.272999286651611,0.8198875188827515,35.192054748535156,165.391357421875,100.84113311767578,18.0,-13.63563060760498,10.37884521484375,2.810044050216675,128.24215698242188,-152.43911743164062,-12.562211990356445,20.0,7.214956760406494,31.419891357421875,-40.70359802246094,81.36881256103516,281.1462707519531,-451.38665771484375,21.0,-45.78394317626953,-72.34644317626953,-25.308910369873047,-58.5993537902832,-263.99560546875,287.8132019042969,22.0,-27.600650787353516,-65.56619262695312,19.455507278442383,-1242.0186767578125,-1144.6715087890625,307.21746826171875
1689263546679996400,0,63546.6796875,1.0,1.8105894327163696,-7.824733734130859,-33.76309585571289,-324.875244140625,-132.00637817382812,-86.51554107666016,16.0,-34.712337493896484,-34.826786041259766,-16.8011474609375,-187.52880859375,-141.50885009765625,-860.699951171875,17.0,-12.231963157653809,6.469736576080322,3.468045949935913,55.62083435058594,49.31361389160156,90.722412109375,18.0,-10.7407865524292,9.373291015625,3.5074052810668945,27.258705139160156,3.469799041748047,46.60075378417969,20.0,7.4961018562316895,40.21612548828125,-47.08634567260742,-51.50078582763672,312.39910888671875,-62.369632720947266,21.0,-45.313079833984375,-76.34953308105469,-11.946528434753418,-9.015970230102539,-27.07414436340332,576.9647216796875,22.0,-23.542531967163086,-73.5810546875,19.657005310058594,-0.9490283131599426,0.5015730857849121,0.7413264513015747
1689263546707877200,0,63546.70703125,1.0,-9.900312423706055,-11.813201904296875,-31.624271392822266,-373.15130615234375,-115.96627044677734,97.56704711914062,16.0,-30.54196548461914,-36.42618942260742,-42.54282760620117,328.5184020996094,5.693017482757568,-853.5255737304688,17.0,-10.141880989074707,6.282013416290283,5.058421611785889,60.07201385498047,21.799808502197266,15.846317291259766,18.0,-10.25053882598877,9.818228721618652,4.352797031402588,22.159391403198242,-25.612895965576172,-30.44056510925293,20.0,2.5966553688049316,51.15497589111328,-42.20553970336914,-259.2608642578125,336.728515625,333.95391845703125,21.0,-49.745460510253906,-71.80823516845703,15.963282585144043,-221.9960174560547,187.69935607910156,1087.1094970703125,22.0,-36.6247673034668,-98.70011901855469,31.675954818725586,-400.6725158691406,-731.1719970703125,441.486083984375
1689263546742691300,0,63546.7421875,1.0,-22.26338005065918,-10.60046672821045,-27.1750545501709,-792.0496215820312,215.12709045410156,277.8202819824219,16.0,-26.24737548828125,-35.13965606689453,-56.81981658935547,150.26255798339844,126.2529067993164,-685.885009765625,17.0,-8.271354675292969,4.820833683013916,3.594578266143799,81.13505554199219,-104.06240844726562,-73.72954559326172,18.0,-9.128546714782715,9.051090240478516,3.8132872581481934,84.0060806274414,-68.53842163085938,-30.333593368530273,20.0,0.4017219841480255,55.4951171875,-35.84870147705078,-25.48935890197754,245.89129638671875,279.4057312011719,21.0,-54.87113571166992,-68.90984344482422,22.53512954711914,-176.1491241455078,66.63294219970703,112.98131561279297,22.0,-46.904300689697266,-114.70431518554688,35.14917755126953,-603.9901123046875,-815.4091796875,19.387428283691406
1689263546774652100,0,63546.7734375,1.0,-30.773237228393555,-6.407814979553223,-18.982364654541016,-363.05364990234375,182.46116638183594,357.63214111328125,16.0,-24.39406394958496,-32.45838928222656,-63.229129791259766,70.76011657714844,39.80534744262695,198.36322021484375,17.0,-6.841265678405762,0.864583432674408,0.9268093705177307,35.89501190185547,-144.56056213378906,-101.19168090820312,18.0,-6.316476345062256,6.455556392669678,2.441179037094116,118.03309631347656,-92.6121597290039,-43.523826599121094,20.0,4.383670330047607,73.36468505859375,-15.987975120544434,215.47235107421875,1020.8248901367188,1491.8072509765625,21.0,-42.65478515625,-77.56471252441406,0.5582653880119324,347.4425354003906,-296.0092468261719,-809.6533813476562,22.0,-66.45037841796875,-142.87290954589844,32.263145446777344,-570.9027709960938,-1054.16650390625,-32.85177993774414
1689263546802700500,0,63546.80078125,1.0,-43.29389190673828,-3.5497243404388428,-0.8131081461906433,-184.6385040283203,-8.469505310058594,516.9839477539062,16.0,-22.969711303710938,-25.22133445739746,-32.07036209106445,87.51085662841797,350.3313293457031,1080.5966796875,17.0,-6.685127258300781,-4.533512115478516,-1.0017815828323364,41.336952209472656,-117.7246322631836,-71.8239517211914,18.0,-3.992128610610962,3.546846628189087,1.6836156845092773,-31.973918914794922,0.47337961196899414,-7.700363636016846,20.0,11.820390701293945,107.02210998535156,2.2162182331085205,174.8167266845703,1013.5711059570312,-55.827579498291016,21.0,-45.81600570678711,-71.41030883789062,6.464667320251465,-714.6936645507812,914.5098266601562,1315.7210693359375,22.0,-88.48736572265625,-191.99642944335938,24.021635055541992,-584.7236328125,-1377.396240234375,-347.79119873046875
1689263546833662100,0,63546.83203125,1.0,-46.168514251708984,-5.66648006439209,26.012115478515625,-5.503579616546631,-132.8042755126953,938.14111328125,16.0,-16.387392044067383,-18.357938766479492,1.4637609720230103,178.0327911376953,156.69656372070312,1000.8425903320312,17.0,-5.755642414093018,-7.645213603973389,-2.750622510910034,10.574448585510254,-105.68701934814453,-21.915250778198242,18.0,-5.604126453399658,3.907135486602783,1.578065276145935,-67.17296600341797,14.144177436828613,-1.3067591190338135,20.0,19.029870986938477,137.6135711669922,9.378376960754395,250.27174377441406,966.69970703125,245.0661163330078,21.0,-71.16630554199219,-28.96976661682129,57.73291778564453,-349.04620361328125,1332.046142578125,1305.6302490234375,22.0,-113.89418029785156,-223.59814453125,8.481805801391602,-1232.5426025390625,-957.7660522460938,-739.1810913085938
1689263546865688700,0,63546.86328125,1.0,-40.72058868408203,-12.792935371398926,41.81959533691406,231.8466796875,-215.0408172607422,598.004638671875,16.0,-12.689679145812988,-15.954320907592773,20.47852325439453,69.03457641601562,137.72525024414062,612.4234619140625,17.0,-5.437551021575928,-9.475188255310059,-0.7596050500869751,73.99238586425781,-9.697511672973633,26.961349487304688,18.0,-2.071965456008911,0.9377578496932983,2.0791428089141846,259.4124450683594,-137.33226013183594,-62.09318161010742,20.0,30.099090576171875,149.881591796875,26.302038192749023,321.02032470703125,92.81352996826172,958.1237182617188,21.0,-59.20551300048828,7.3919243812561035,73.73347473144531,709.9490966796875,1249.3260498046875,415.494140625,22.0,-112.51184844970703,-234.09552001953125,13.533529281616211,727.719970703125,406.01422119140625,714.6224975585938
1689263546896672600,0,63546.89453125,1.0,-24.449005126953125,-15.984842300415039,43.876827239990234,492.3662109375,-29.215721130371094,-253.49266052246094,16.0,-14.641569137573242,-16.835308074951172,41.22964096069336,-64.55986022949219,-178.30369567871094,236.55519104003906,17.0,-1.5267013311386108,-7.489500522613525,-2.307271957397461,102.98675537109375,85.00665283203125,-37.72746276855469,18.0,1.0525777339935303,-0.8161308169364929,0.847207248210907,175.55186462402344,-111.34223175048828,-34.89627456665039,20.0,30.83437728881836,128.17178344726562,56.60110092163086,-64.90951538085938,-1043.1771240234375,714.9078979492188,21.0,-38.63542938232422,29.028690338134766,87.48278045654297,2159.09375,727.8619995117188,-1974.0184326171875,22.0,-14.269766807556152,135.5249481201172,123.39071655273438,1976.975830078125,9013.96875,268.23876953125
1689263546927791600,0,63546.92578125,1.0,-14.966949462890625,-14.420504570007324,30.66692352294922,168.66445922851562,0.7087467312812805,-542.9502563476562,16.0,-15.144465446472168,-23.494462966918945,34.74589157104492,-76.6454849243164,-161.01829528808594,-444.3357238769531,17.0,0.4552523195743561,-7.897202014923096,-0.6258078217506409,41.37340545654297,-41.780757904052734,81.6385498046875,18.0,6.849532127380371,-3.860690116882324,0.6168392300605774,225.54225158691406,-102.1991195678711,-10.625724792480469,20.0,16.149137496948242,93.46658325195312,66.56166076660156,-444.2049255371094,-896.520263671875,549.0139770507812,21.0,51.441864013671875,62.47780990600586,29.34434700012207,1295.58154296875,1282.4569091796875,-908.058837890625,22.0,-3.631504535675049,232.00909423828125,32.319740295410156,535.8341064453125,1013.6775512695312,-2871.1982421875
1689263546960013900,0,63546.9609375,1.0,-20.30410385131836,-11.044183731079102,20.192337036132812,-297.4678039550781,178.48574829101562,-248.2889404296875,16.0,-14.875521659851074,-25.600418090820312,21.00975799560547,7.825762748718262,-31.560466766357422,-474.75408935546875,17.0,0.8801190257072449,-10.871685981750488,-2.8220911026000977,31.920988082885742,-86.08340454101562,-193.99525451660156,18.0,6.786846160888672,-4.589836120605469,-0.18194644153118134,-94.32243347167969,63.618595123291016,-81.42047119140625,20.0,20.4835262298584,67.28662872314453,67.42975616455078,-17.089794158935547,-861.3692626953125,-595.8213500976562,21.0,70.23188781738281,143.92893981933594,58.53879165649414,1139.8701171875,2353.802001953125,323.9547119140625,22.0,52.81999206542969,241.1248016357422,29.876008987426758,2484.907958984375,220.81723022460938,1150.6702880859375
1689263546992535900,0,63546.9921875,1.0,-26.207277297973633,-6.6038103103637695,16.74136734008789,-87.4415512084961,76.74535369873047,-148.50747680664062,16.0,-10.265345573425293,-24.24923324584961,4.749899864196777,255.38870239257812,59.421566009521484,-605.3018798828125,17.0,0.7087118029594421,-15.89085865020752,-7.506091117858887,-35.35935974121094,-207.10841369628906,-105.83000183105469,18.0,4.032933712005615,-3.7836482524871826,-1.0226703882217407,-94.49752807617188,0.20535407960414886,-10.782882690429688,20.0,3.198298931121826,40.444271087646484,32.23808670043945,-764.5639038085938,-870.9794311523438,-1203.4212646484375,21.0,111.27976989746094,191.4385223388672,-1.3703120946884155,1293.040283203125,1109.4332275390625,-3293.822998046875,22.0,125.75458526611328,264.55010986328125,47.355445861816406,2139.2333984375,1329.7701416015625,-533.8450317382812
1689263547023292500,0,63547.0234375,1.0,-24.184856414794922,-6.212540626525879,12.704602241516113,131.35101318359375,-2.743217945098877,-194.9977264404297,16.0,-7.043400287628174,-23.243043899536133,-5.231749534606934,116.25150299072266,68.7147445678711,-437.881591796875,17.0,0.3413419723510742,-20.764816284179688,-8.345024108886719,-22.77410888671875,-259.9103698730469,-32.688358306884766,18.0,5.026104927062988,-5.004188537597656,-0.5757050514221191,84.50102996826172,-69.06327056884766,13.317244529724121,20.0,-7.294957160949707,17.251121520996094,12.653512001037598,-370.29638671875,-1364.0626220703125,-851.8281860351562,21.0,124.3245620727539,196.8560028076172,-62.795413970947266,487.6199951171875,217.8533477783203,-2482.62548828125,22.0,147.7845001220703,297.20477294921875,0.6352930665016174,711.3742065429688,1496.3162841796875,-2732.802978515625
1689263547049256700,0,63547.046875,1.0,-15.258784294128418,0.9740829467773438,9.580266952514648,292.3596496582031,323.25909423828125,-157.21234130859375,16.0,-3.0793368816375732,-18.472272872924805,-1.6906307935714722,107.2069091796875,110.67097473144531,246.33522033691406,17.0,-0.5787578225135803,-28.943552017211914,-9.731855392456055,-26.544464111328125,-163.13621520996094,-64.82526397705078,18.0,6.726747512817383,-7.694745063781738,-0.6025257110595703,-15.856407165527344,-64.76224517822266,-2.7317943572998047,20.0,-35.416358947753906,-25.427040100097656,-48.924041748046875,-795.267822265625,-822.2431030273438,-1857.2835693359375,21.0,109.52458953857422,245.33277893066406,13.344830513000488,-575.1006469726562,1043.640869140625,3161.55859375,22.0,145.3651123046875,272.93438720703125,-49.22536849975586,697.3929443359375,-686.0440673828125,273.8799743652344
1689263547080686300,0,63547.078125,1.0,-3.615842342376709,14.051406860351562,1.5692853927612305,449.7650146484375,444.42303466796875,-302.3416442871094,16.0,-2.2535247802734375,-12.850818634033203,17.036645889282227,-62.1549072265625,271.8979797363281,757.2022705078125,17.0,-2.275986909866333,-32.99664306640625,-14.3903169631958,-101.07508850097656,-120.8772964477539,-170.94189453125,18.0,5.804211616516113,-9.025168418884277,-2.39250111579895,-70.72312927246094,-49.13329315185547,-62.524967193603516,20.0,-23.688831329345703,-65.06216430664062,-75.89415740966797,982.8626098632812,-1625.979248046875,208.2578887939453,21.0,90.17955780029297,216.26693725585938,25.884090423583984,-1131.6087646484375,-1210.252685546875,459.711181640625,22.0,187.03631591796875,266.8024597167969,-18.904254913330078,1184.898193359375,-485.9544677734375,942.1982421875
1689263547112741600,0,63547.11328125,1.0,18.510271072387695,16.592241287231445,-27.747276306152344,367.3453674316406,-24.596515655517578,-1326.9278564453125,16.0,-4.153427600860596,-10.797223091125488,22.990562438964844,-51.782047271728516,-52.35224151611328,-68.94584655761719,17.0,-7.221968173980713,-35.308265686035156,-16.98467445373535,-206.84910583496094,-27.18812370300293,-45.17058563232422,18.0,5.09522008895874,-9.86373233795166,-5.245329856872559,-98.94560241699219,-213.92811584472656,-115.89141082763672,20.0,32.33089828491211,-115.36012268066406,7.560701847076416,2241.818603515625,-1613.532958984375,3533.333251953125,21.0,51.68788146972656,183.9127655029297,5.112868309020996,-1855.52880859375,-1313.3564453125,-4051.255126953125,22.0,-17.817346572875977,40.86433029174805,-53.73615646362305,-9052.7958984375,-11986.8544921875,-2587.4833984375
1689263547145637600,0,63547.14453125,1.0,50.461524963378906,6.793370723724365,-27.477161407470703,978.1669311523438,-378.9417724609375,55.8613166809082,16.0,-1.48663330078125,-13.889397621154785,29.147409439086914,108.45310974121094,79.96121978759766,457.2534484863281,17.0,-19.90492057800293,-33.907196044921875,-12.926657676696777,-155.16839599609375,159.8959503173828,651.0771484375,18.0,-17.995656967163086,-11.987237930297852,-6.983151912689209,-916.61328125,-1170.479736328125,38.6739616394043,20.0,69.08625030517578,-62.39464569091797,123.86646270751953,24.50638198852539,2531.747802734375,-229.85330200195312,21.0,-5.733606338500977,-41.839080810546875,-97.12815856933594,-1037.77587890625,-5080.70068359375,-1734.7156982421875,22.0,-44.33763122558594,-54.43333435058594,-14.014498710632324,268.5714111328125,3237.451416015625,-841.331298828125
1689263547175591100,0,63547.17578125,1.0,67.41988372802734,2.292799472808838,-22.868642807006836,752.1910400390625,-217.44219970703125,244.9593048095703,16.0,6.138981819152832,-5.989595890045166,42.974143981933594,340.3023681640625,564.8989868164062,837.0875854492188,17.0,-27.055192947387695,-37.084266662597656,-13.07650089263916,-252.47886657714844,-155.68133544921875,107.72286987304688,18.0,-24.333337783813477,-24.862680435180664,-5.960997581481934,-694.3016357421875,-294.251708984375,-103.27510833740234,20.0,38.56632614135742,-33.40050506591797,17.396352767944336,-2245.79345703125,1215.076171875,-6128.16845703125,21.0,-9.169525146484375,9.23362922668457,-173.65003967285156,554.7006225585938,4073.005615234375,-1937.35791015625,22.0,-43.30073547363281,-127.53929138183594,-13.915377616882324,686.5949096679688,-4305.91357421875,523.5852661132812
1689263547209117800,0,63547.2109375,1.0,53.046207427978516,2.524834394454956,18.940664291381836,-1071.273193359375,626.0660400390625,1701.152099609375,16.0,8.6685209274292,18.226896286010742,72.59477233886719,24.743724822998047,524.6351928710938,73.32977294921875,17.0,-32.280826568603516,-54.0594596862793,-9.267813682556152,252.0619354248047,-837.9575805664062,468.0799255371094,18.0,-35.640052795410156,-78.14547729492188,-8.91007137298584,-69.30838775634766,-2276.827392578125,621.9442749023438,20.0,3.8002407550811768,-14.019238471984863,-21.686159133911133,550.7542114257812,742.92626953125,2112.82763671875,21.0,-11.941396713256836,-62.016212463378906,21.36201286315918,-1209.6827392578125,-1427.9302978515625,-1882.9544677734375,22.0,-15.926210403442383,-38.44831466674805,-1.7136213779449463,702.54736328125,1847.93798828125,-42.24790954589844
1689263547237820100,0,63547.23828125,1.0,35.93626022338867,12.209212303161621,15.84310531616211,-840.3030395507812,491.50958251953125,403.0821838378906,16.0,3.721548557281494,38.31157302856445,63.02140426635742,-381.9057312011719,697.3141479492188,-819.3441162109375,17.0,-38.37254333496094,-78.87074279785156,-0.8669403195381165,-362.2055969238281,-481.153564453125,-264.2703857421875,18.0,-44.42169952392578,-124.11746978759766,-9.418303489685059,-206.32212829589844,-953.65966796875,-449.8888244628906,20.0,12.73485279083252,9.397758483886719,-15.400901794433594,-400.6127014160156,-483.30560302734375,-525.7379150390625,21.0,-16.74534797668457,-47.11089324951172,-24.160987854003906,666.42333984375,1498.33154296875,1110.09326171875,22.0,0.5244613289833069,-10.572236061096191,-4.0646467208862305,359.2303771972656,471.1492919921875,-64.37767791748047
1689263547267421900,0,63547.265625,1.0,28.85030174255371,9.133038520812988,-9.696013450622559,-234.9597625732422,-170.6676483154297,-1513.2930908203125,16.0,23.834762573242188,49.70295715332031,20.55190658569336,944.9147338867188,207.82012939453125,-1375.388916015625,17.0,-42.87839126586914,-89.71550750732422,-23.62862777709961,-54.16600799560547,-326.80010986328125,-773.854248046875,18.0,-55.272132873535156,-136.37171936035156,-28.8875789642334,-471.9034118652344,-324.28369140625,-605.0311889648438,20.0,8.60400390625,-56.92802047729492,45.10607147216797,-202.739501953125,-2269.375732421875,2722.159423828125,21.0,-3.416151523590088,-29.154085159301758,-23.818620681762695,191.80038452148438,507.5373229980469,-438.43804931640625,22.0,9.37274169921875,-1.3257752656936646,-4.6423797607421875,231.17526245117188,278.1637878417969,-33.67582321166992
1689263547313347700,0,63547.3125,1.0,36.504310607910156,-11.43754768371582,-22.07654571533203,0.467202752828598,-621.5679931640625,-338.1001281738281,16.0,49.5614128112793,83.87815856933594,-10.418307304382324,318.0322570800781,941.5784301757812,-808.3497314453125,17.0,-54.771583557128906,-110.29841613769531,-41.09441375732422,-292.2646484375,-467.311279296875,-92.18817901611328,18.0,-61.456790924072266,-162.19418334960938,-49.065216064453125,-676.46826171875,-546.7347412109375,322.91021728515625,20.0,-4.374753475189209,-56.014259338378906,29.584144592285156,-26.191617965698242,957.1588745117188,-1332.209716796875,21.0,5.563088893890381,-9.95546817779541,12.272357940673828,197.7143096923828,92.79995727539062,158.87838745117188,22.0,16.552188873291016,7.547696113586426,-6.348153114318848,30.359302520751953,-30.899946212768555,5.6927080154418945
1689263547346391200,0,63547.34765625,1.0,30.7968692779541,-12.646112442016602,-24.28009033203125,-357.1698303222656,169.7441864013672,-16.276769638061523,16.0,62.65773010253906,109.19866180419922,-18.366905212402344,616.0736083984375,737.0831298828125,102.71407318115234,17.0,-53.19432830810547,-110.18623352050781,-54.02092742919922,206.100341796875,176.4326171875,-705.322265625,18.0,-66.5201187133789,-160.83013916015625,-71.74159240722656,-820.5762939453125,894.6336669921875,-782.606689453125,20.0,-5.884840965270996,-41.30575180053711,13.257036209106445,-105.76875305175781,246.00450134277344,-266.8000793457031,21.0,5.728231906890869,-12.530899047851562,6.1948418617248535,27.33417320251465,-55.1123161315918,-128.87747192382812,22.0,11.67651653289795,2.5492703914642334,-5.317951679229736,-262.1832275390625,-313.0213928222656,33.220802307128906
1689263547376898300,0,63547.375,1.0,14.374526023864746,-3.8458750247955322,-19.651439666748047,-646.6687622070312,344.70294189453125,275.9521789550781,16.0,64.67144012451172,109.5614013671875,-20.348966598510742,-25.846494674682617,-373.70050048828125,-173.74044799804688,17.0,-32.80560302734375,-90.81031799316406,-67.6900405883789,830.8206176757812,1013.4125366210938,279.8714904785156,18.0,-73.0884017944336,-123.37814331054688,-96.16812896728516,291.6864013671875,1063.990234375,-132.6720733642578,20.0,-9.295117378234863,-34.09945297241211,4.397798538208008,-84.78119659423828,266.9266662597656,-318.05889892578125,21.0,5.557218551635742,-17.80080223083496,13.777276039123535,-51.08091354370117,-144.16746520996094,423.13739013671875,22.0,7.224926948547363,-0.35694023966789246,-3.5688648223876953,-239.22850036621094,-139.4862518310547,73.36798095703125
1689263547408131600,0,63547.40625,1.0,-5.268893241882324,4.664948463439941,0.5365388989448547,-561.9110107421875,288.29644775390625,780.4954223632812,16.0,63.68106460571289,89.91236114501953,-17.485078811645508,-75.85130310058594,-747.356201171875,97.9692153930664,17.0,-7.509907245635986,-57.94889450073242,-50.21996307373047,734.7906494140625,1022.019775390625,610.57568359375,18.0,-50.849605560302734,-156.67918395996094,-82.30516815185547,1773.180419921875,-256.3108215332031,883.338623046875,20.0,-3.4421017169952393,-30.341575622558594,0.7028928399085999,361.5859375,60.198116302490234,-237.4949951171875,21.0,2.86372447013855,-22.718666076660156,15.529425621032715,-145.73011779785156,-191.19326782226562,60.47250747680664,22.0,2.376150131225586,-2.594576120376587,-1.481972336769104,-56.00990676879883,-35.62517547607422,61.50377655029297
1689263547441777500,0,63547.44140625,1.0,-1.8491315841674805,14.713955879211426,10.489699363708496,415.0480651855469,306.62799072265625,238.5344696044922,16.0,48.55177307128906,72.65457916259766,-20.215425491333008,-659.7950439453125,-473.1145324707031,-108.4390640258789,17.0,28.05084991455078,-25.04947853088379,-53.55464172363281,1427.4239501953125,1838.2080078125,790.9800415039062,18.0,39.92436981201172,-20.683284759521484,-47.756351470947266,343.33258056640625,3858.134521484375,243.0311279296875,20.0,4.742084980010986,-26.4191951751709,-0.8763887286186218,113.00474548339844,147.80909729003906,319.9008483886719,21.0,-0.6189540028572083,-28.14273452758789,15.246331214904785,-96.86279296875,-243.299072265625,-247.5358428955078,22.0,-1.7379032373428345,-5.218388557434082,-1.1494622230529785,-99.35566711425781,-20.54134750366211,25.13341522216797
1689263547474012800,0,63547.47265625,1.0,10.821528434753418,16.0640926361084,13.096189498901367,407.17742919921875,-35.37736892700195,1.7194617986679077,16.0,33.71238708496094,56.231605529785156,-12.256598472595215,-427.1970520019531,-538.069580078125,190.51092529296875,17.0,49.73637008666992,11.175517082214355,-43.37335205078125,282.3260498046875,1195.994873046875,384.53411865234375,18.0,54.36038589477539,12.52434253692627,-40.43585205078125,1730.4443359375,-297.25860595703125,1125.5191650390625,20.0,0.8190842270851135,-23.816608428955078,11.200922012329102,-182.44857788085938,64.7230224609375,313.3976135253906,21.0,-5.471001625061035,-30.2670955657959,10.962398529052734,-37.8701171875,-43.282508850097656,130.62168884277344,22.0,-3.5547122955322266,-8.887568473815918,-2.0263233184814453,-65.60924530029297,-27.274166107177734,-12.750977516174316
