%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263743245107900,0,63743.24609375,1.0,-0.4526922404766083,-0.13891202211380005,0.03321889415383339,0.42292430996894836,0.6199283599853516,0.3903924524784088,16.0,-0.4665148854255676,-0.13456471264362335,0.0392347015440464,0.22637121379375458,0.9226295351982117,-0.0792127251625061,17.0,-0.9723962545394897,-0.1429503858089447,0.12858448922634125,-0.31919771432876587,0.06374717503786087,-2.014080762863159,18.0,-1.5493965148925781,0.08231484144926071,-0.33935344219207764,-5.027649402618408,-0.12538516521453857,-3.6431174278259277,20.0,-0.4545060098171234,-0.09632628411054611,0.011649995110929012,0.874356746673584,1.2268978357315063,-0.15320676565170288,21.0,-0.1916642040014267,-0.011749750934541225,-0.009021745063364506,0.5439242720603943,0.014126783236861229,0.008776703849434853,22.0,-0.011705373413860798,0.023155581206083298,0.0034886528737843037,0.042871687561273575,-0.007466235663741827,0.010783810168504715
1689263743275047200,0,63743.2734375,1.0,-0.4321834444999695,-0.11033333837985992,0.025528624653816223,0.5367869138717651,0.7840248942375183,-0.4123046100139618,16.0,-0.4208347499370575,-0.07025597244501114,0.0256059467792511,1.6825816631317139,2.8229873180389404,-0.2985432744026184,17.0,-0.9065719246864319,-0.17321452498435974,0.11580777168273926,-0.6314556002616882,0.32994285225868225,-1.8930668830871582,18.0,-1.6275228261947632,0.05697580426931381,-0.37008240818977356,-4.743986129760742,-0.4592629373073578,-2.1238574981689453,20.0,-0.3920302093029022,-0.10252545028924942,0.0037746247835457325,1.8987467288970947,0.5473426580429077,-0.3377571702003479,21.0,-0.1846582144498825,-0.015515061095356941,-0.008489814586937428,-0.2544717788696289,0.43600913882255554,-0.2766566872596741,22.0,-0.01081768050789833,0.01910378783941269,0.00424567423760891,0.07617104798555374,0.06253433227539062,-0.13882720470428467
1689263743306241800,0,63743.3046875,1.0,-0.40941646695137024,-0.0942254513502121,0.011898932047188282,0.5827367305755615,0.6649136543273926,-0.4654865562915802,16.0,-0.3986309766769409,-0.057911816984415054,0.010555758140981197,1.1059646606445312,1.3055791854858398,-0.5168550610542297,17.0,-0.8739809989929199,-0.19889144599437714,0.1049809455871582,-1.69449782371521,0.06755763292312622,-1.6863054037094116,18.0,-1.672154188156128,0.013129722326993942,-0.3714170753955841,-4.497933864593506,-0.9745342135429382,-0.8570003509521484,20.0,-0.37571510672569275,-0.10674812644720078,-0.002624369924888015,0.29557090997695923,-0.2427012324333191,-0.3313292860984802,21.0,-0.17084555327892303,-0.020001480355858803,-0.012622807174921036,-0.38200992345809937,0.3264470398426056,-0.1780301183462143,22.0,-0.010992140509188175,0.015423835255205631,0.005406929180026054,-0.03552389517426491,-0.05570331588387489,0.0687045082449913
1689263743338769900,0,63743.33984375,1.0,-0.3909373879432678,-0.08102905750274658,-0.007032875902950764,0.016091370955109596,0.5059788823127747,-0.33847373723983765,16.0,-0.4038105309009552,-0.09643964469432831,-0.014800450764596462,0.20426982641220093,-0.13331232964992523,-0.580390214920044,17.0,-0.8295779228210449,-0.2462417334318161,0.0862751305103302,-0.8300138711929321,0.07885701209306717,-0.18992282450199127,18.0,-1.7281392812728882,-0.0771176889538765,-0.32089489698410034,-3.3353729248046875,-1.8476284742355347,1.3256100416183472,20.0,-0.36857709288597107,-0.09324351698160172,-0.012047196738421917,0.5128712058067322,-0.14150792360305786,-0.14829418063163757,21.0,-0.17603164911270142,-0.019433602690696716,-0.01791958324611187,-0.35674425959587097,0.6322322487831116,-0.1652304083108902,22.0,-0.013302210718393326,0.013453232124447823,0.007331784348934889,-0.19683970510959625,0.1476387083530426,0.03767549991607666
1689263743369530400,0,63743.3671875,1.0,-0.39327874779701233,-0.07561597973108292,-0.02049308642745018,-0.23260053992271423,0.6204702258110046,-0.3529869019985199,16.0,-0.4117645025253296,-0.10822369158267975,-0.021040987223386765,-0.42455339431762695,-0.6744526028633118,-0.345763623714447,17.0,-0.7744347453117371,-0.26106274127960205,0.0738871842622757,0.3951720595359802,0.10967176407575607,-0.36685869097709656,18.0,-1.7459142208099365,-0.1519734114408493,-0.27683672308921814,-2.046980142593384,-1.937432885169983,1.5045756101608276,20.0,-0.380266010761261,-0.09920182824134827,-0.020846012979745865,-0.450801819562912,-0.5943160653114319,-0.28254997730255127,21.0,-0.18074508011341095,-0.0077815186232328415,-0.02337680198252201,0.3108483552932739,0.23687803745269775,-0.18065513670444489,22.0,-0.014447668567299843,0.016630036756396294,0.007576633710414171,0.10008727014064789,0.01119344774633646,-0.1709527224302292
1689263743397859900,0,63743.3984375,1.0,-0.407653272151947,-0.07070820033550262,-0.027861004695296288,-0.5790385603904724,0.8665346503257751,-0.26888617873191833,16.0,-0.4221924841403961,-0.1223127692937851,-0.025218145921826363,1.0366971492767334,0.22208553552627563,-0.8222611546516418,17.0,-0.7101063132286072,-0.24778231978416443,0.057119689881801605,1.4817770719528198,0.06495237350463867,-0.4514082670211792,18.0,-1.7438139915466309,-0.22243443131446838,-0.22694295644760132,-0.580532431602478,-2.322413206100464,2.0213212966918945,20.0,-0.3854011297225952,-0.0925743505358696,-0.02353530004620552,-0.03979600965976715,0.043280068784952164,0.03179438039660454,21.0,-0.17462654411792755,-0.0023487797006964684,-0.023163417354226112,0.04413868859410286,-0.37895578145980835,-0.12218458205461502,22.0,-0.013297254219651222,0.013048635795712471,0.007871484383940697,0.11294341087341309,-0.1868830770254135,0.06991499662399292
1689263743428931000,0,63743.4296875,1.0,-0.43882837891578674,-0.09336946904659271,-0.02568414993584156,-0.7474793195724487,0.23851712048053741,-0.3450983166694641,16.0,-0.48629727959632874,-0.10843850672245026,-0.013445967808365822,-1.9848865270614624,0.1825854331254959,-0.09146777540445328,17.0,-0.5965240001678467,-0.20060470700263977,0.01699524000287056,1.9056416749954224,-0.7202656269073486,0.024801725521683693,18.0,-1.6811378002166748,-0.2649231553077698,-0.1499793827533722,2.058448553085327,-1.5946606397628784,3.1129753589630127,20.0,-0.40708908438682556,-0.08375085890293121,-0.019716251641511917,-0.6396804451942444,0.12523701786994934,0.07837401330471039,21.0,-0.17980550229549408,-0.0162836704403162,-0.016192184761166573,-0.3010798394680023,-0.04306941479444504,0.14794911444187164,22.0,-0.014506672509014606,0.005338647402822971,0.010515153408050537,-0.31311336159706116,0.09619248658418655,0.1553599089384079
1689263743458146500,0,63743.45703125,1.0,-0.464626282453537,-0.1045929566025734,-0.03413723409175873,-1.0580828189849854,0.21749188005924225,-0.46722736954689026,16.0,-0.5381147861480713,-0.107278972864151,-0.021169155836105347,-2.637094736099243,0.6807158589363098,-0.17221279442310333,17.0,-0.5176810026168823,-0.1902167797088623,-0.034317806363105774,2.4323084354400635,-0.350241482257843,0.1272180676460266,18.0,-1.5829389095306396,-0.28111958503723145,-0.09160078316926956,3.24988055229187,-1.638415813446045,3.0909202098846436,20.0,-0.4017230272293091,-0.11259900778532028,-0.023326484486460686,0.39535728096961975,-0.34463703632354736,-0.22847764194011688,21.0,-0.19410432875156403,-0.02759687416255474,-0.015441316179931164,-0.851116955280304,0.08203209191560745,-0.09328394383192062,22.0,-0.022562941536307335,0.003256492782384157,0.01779969036579132,-0.1906801015138626,0.10860881209373474,0.1616828739643097
1689263743493424800,0,63743.4921875,1.0,-0.4910738468170166,-0.11303386837244034,-0.04825972020626068,-1.37985098361969,0.31923919916152954,-0.5414719581604004,16.0,-0.5811512470245361,-0.11983190476894379,-0.022634543478488922,-0.15610814094543457,0.26901406049728394,-1.103440284729004,17.0,-0.4407963156700134,-0.2015620470046997,-0.07564647495746613,2.648834466934204,0.1367364227771759,-0.014376917853951454,18.0,-1.4632821083068848,-0.3269398808479309,-0.03259029611945152,4.244781494140625,-1.4207921028137207,2.351386547088623,20.0,-0.41159331798553467,-0.11511728167533875,-0.03229575231671333,-0.17522330582141876,0.24428050220012665,-0.23334084451198578,21.0,-0.21289511024951935,-0.04768688976764679,-0.02269778959453106,-0.8456336855888367,-0.32431113719940186,-0.22102929651737213,22.0,-0.027089042589068413,0.0023450637236237526,0.021887237206101418,-0.21762877702713013,0.011455118656158447,0.07265393435955048
1689263743522599200,0,63743.5234375,1.0,-0.5209620594978333,-0.11457715928554535,-0.055215977132320404,-1.304878830909729,0.5683709979057312,-0.2761654257774353,16.0,-0.5976966619491577,-0.16672122478485107,-0.036016013473272324,-1.8274904489517212,-0.4323611855506897,-0.3665178716182709,17.0,-0.35878095030784607,-0.18755048513412476,-0.11451929807662964,1.6897501945495605,-0.690351128578186,1.0128273963928223,18.0,-1.2989206314086914,-0.3103504776954651,-0.008585013449192047,5.65823221206665,0.18828240036964417,2.5109403133392334,20.0,-0.45054981112480164,-0.11125773936510086,-0.03976999968290329,-1.4110080003738403,0.16426536440849304,-0.35541656613349915,21.0,-0.225360706448555,-0.05028556287288666,-0.026561519131064415,-0.39321985840797424,0.1569591462612152,-0.20895369350910187,22.0,-0.02867482230067253,0.003769961418583989,0.02328171208500862,0.17874063551425934,0.08917855471372604,-0.08254826813936234
1689263743552597800,0,63743.55078125,1.0,-0.554580807685852,-0.11413245648145676,-0.05951101332902908,-1.2452583312988281,0.9239306449890137,-0.23261933028697968,16.0,-0.6363871693611145,-0.14826539158821106,-0.050742991268634796,-2.5927412509918213,1.0066121816635132,0.072833351790905,17.0,-0.34630459547042847,-0.22979424893856049,-0.14483711123466492,2.156935214996338,-0.9043235778808594,1.7042837142944336,18.0,-1.1376137733459473,-0.27092257142066956,0.028809426352381706,6.512040138244629,0.775921106338501,2.714230537414551,20.0,-0.48161181807518005,-0.09181758761405945,-0.054397083818912506,-0.7043532729148865,0.5740975141525269,-0.41558805108070374,21.0,-0.24337999522686005,-0.041241295635700226,-0.037551723420619965,-0.871317446231842,0.19781593978405,-0.25837472081184387,22.0,-0.030452774837613106,0.007403300143778324,0.022249501198530197,-0.25746721029281616,0.1060706228017807,0.03499124199151993
1689263743582954500,0,63743.58203125,1.0,-0.5823423862457275,-0.10425373166799545,-0.05604910850524902,-1.0551072359085083,0.4572470486164093,0.1790148764848709,16.0,-0.657160222530365,-0.13382109999656677,-0.04118733108043671,-1.054295301437378,0.17791886627674103,0.8812286257743835,17.0,-0.3619212210178375,-0.286031574010849,-0.13519945740699768,0.8314159512519836,0.4458560645580292,0.21494509279727936,18.0,-0.9549029469490051,-0.2827775180339813,0.011558116413652897,8.320722579956055,0.16648079454898834,-0.2672443985939026,20.0,-0.5026406645774841,-0.07556057721376419,-0.055393610149621964,-0.6949508786201477,0.16780829429626465,-0.07775906473398209,21.0,-0.2723318636417389,-0.02530132420361042,-0.035357873886823654,-0.8281926512718201,0.09235553443431854,-0.007881678640842438,22.0,-0.03799977898597717,0.006327863782644272,0.029041994363069534,-0.2196377068758011,0.09872831404209137,0.23599770665168762
1689263743614717400,0,63743.61328125,1.0,-0.6003308892250061,-0.10639267414808273,-0.050289351493120193,-0.9170067310333252,0.05351395532488823,0.165861576795578,16.0,-0.6551564931869507,-0.13061904907226562,-0.04432143270969391,-0.7348303198814392,1.2533327341079712,0.4165627062320709,17.0,-0.4886396825313568,-0.3344133794307709,-0.10065291076898575,1.4191629886627197,0.5279223918914795,-0.6365549564361572,18.0,-0.7596473693847656,-0.35680073499679565,-0.06976990401744843,8.862274169921875,0.2028168886899948,-3.0990588665008545,20.0,-0.5256819128990173,-0.06707761436700821,-0.05424761027097702,-0.757117748260498,0.5053532719612122,-0.1702587753534317,21.0,-0.28441470861434937,-0.010517893359065056,-0.029014214873313904,-0.6817519664764404,0.1535501480102539,-0.07987123727798462,22.0,-0.041981589049100876,0.004033765755593777,0.03303973004221916,-0.09963756799697876,0.09501390159130096,0.03588642552495003
1689263743646415000,0,63743.64453125,1.0,-0.6167197227478027,-0.11826100945472717,-0.05623525753617287,-0.8407519459724426,-0.2400159239768982,-0.05210229381918907,16.0,-0.650926411151886,-0.18568141758441925,-0.07970838993787766,-0.5356361269950867,-1.4925693273544312,-0.6056901812553406,17.0,-0.638301432132721,-0.2902560532093048,-0.08778879791498184,-0.7195398211479187,0.391384094953537,0.24587011337280273,18.0,-0.6083967089653015,-0.40144363045692444,-0.20430290699005127,8.801697731018066,2.2037384510040283,-4.575640678405762,20.0,-0.5492891073226929,-0.05892432853579521,-0.06108233332633972,-0.7059910893440247,0.7407048940658569,-0.36227715015411377,21.0,-0.31019318103790283,-0.008971109986305237,-0.03257087618112564,-1.4473038911819458,0.43018680810928345,-0.40025806427001953,22.0,-0.045036546885967255,0.0012352605117484927,0.036223385483026505,-0.19856373965740204,-0.02140789106488228,0.2216867208480835
1689263743675242000,0,63743.67578125,1.0,-0.6295191049575806,-0.12410169094800949,-0.06434556841850281,-0.8355075716972351,-0.24509046971797943,-0.0973229855298996,16.0,-0.6728574633598328,-0.17014825344085693,-0.09621336311101913,-0.5928661823272705,1.0005346536636353,-0.3765554130077362,17.0,-0.6716511845588684,-0.24741880595684052,-0.09970583021640778,-0.10264448821544647,-0.49716001749038696,-1.294739842414856,18.0,-0.4796934425830841,-0.3321686089038849,-0.2262270301580429,9.580599784851074,1.3054975271224976,-3.2864904403686523,20.0,-0.5649195909500122,-0.05560344085097313,-0.06683871895074844,-0.5976026058197021,0.6586225628852844,-0.10979514569044113,21.0,-0.3472077250480652,-0.011657829396426678,-0.03873342275619507,-2.019050121307373,0.47537240386009216,-0.23612922430038452,22.0,-0.05178806185722351,-0.0023273341357707977,0.042205117642879486,-0.38216280937194824,-0.06582014262676239,0.4124714434146881
1689263743709425100,0,63743.7109375,1.0,-0.6795771718025208,-0.11061044037342072,-0.07709836214780807,-1.7922306060791016,0.45419028401374817,-0.08096553385257721,16.0,-0.7251698970794678,-0.14491647481918335,-0.10984640568494797,-0.9620720148086548,1.3372247219085693,-0.3794490098953247,17.0,-0.6686109304428101,-0.2575147747993469,-0.12837167084217072,4.72124719619751,-3.6218528747558594,6.78035306930542,18.0,-0.21729515492916107,-0.2519434988498688,-0.3277542293071747,7.575904846191406,2.2563211917877197,-10.59811019897461,20.0,-0.6135823130607605,-0.05111171677708626,-0.07409989833831787,-1.3219853639602661,0.4016944169998169,0.22845129668712616,21.0,-0.4595172703266144,-0.019166244193911552,-0.051521386951208115,-2.9536101818084717,-0.4071165919303894,-0.24498432874679565,22.0,-0.07836238294839859,-0.023903194814920425,0.06779935956001282,-0.42632460594177246,-0.322862446308136,0.7109500169754028
1689263743739025200,0,63743.73828125,1.0,-0.7301248908042908,-0.08177971839904785,-0.08393442630767822,-0.8281036019325256,0.6162285208702087,0.3463757336139679,16.0,-0.7647833824157715,-0.13551416993141174,-0.06177680194377899,-0.4702896177768707,0.36675429344177246,1.446063756942749,17.0,-0.5642935037612915,-0.2881733477115631,-0.1147613674402237,2.115736484527588,5.96334981918335,-6.692842960357666,18.0,-0.05963253974914551,-0.021546244621276855,-0.04384680092334747,3.0773324966430664,-1.9128026962280273,12.858855247497559,20.0,-0.7064457535743713,-0.043410010635852814,-0.08862524479627609,-2.6843302249908447,-0.23658934235572815,0.1079956516623497,21.0,-0.5838140249252319,-0.05014237388968468,-0.07186457514762878,-3.3454630374908447,-0.5148427486419678,-0.38473761081695557,22.0,-0.10824070125818253,-0.06960825622081757,0.10012500733137131,-0.16279195249080658,-0.17324422299861908,0.9639912247657776
1689263743769491400,0,63743.76953125,1.0,-0.7366386651992798,-0.07942947000265121,-0.0392640195786953,0.5428242087364197,-0.3160031735897064,2.295982599258423,16.0,-0.788131058216095,-0.142683744430542,0.027229230850934982,-0.4824499785900116,-1.7441257238388062,3.8906357288360596,17.0,-0.5474043488502502,-0.30043309926986694,-0.03018609620630741,-1.278813362121582,-1.0731464624404907,-0.4847619831562042,18.0,-0.015965348109602928,0.058170855045318604,-0.16726380586624146,-1.2853822708129883,3.2354001998901367,-7.1251444816589355,20.0,-0.7342646718025208,-0.03449638560414314,-0.06654760241508484,-0.4137021005153656,0.7053661942481995,1.377508282661438,21.0,-0.6872088313102722,-0.07062050700187683,-0.06261006742715836,-3.356123924255371,-0.6590785384178162,0.9574375748634338,22.0,-0.15474578738212585,-0.08100145310163498,0.13118799030780792,-1.9450985193252563,0.3348311483860016,1.9903466701507568
1689263743799257000,0,63743.80078125,1.0,-0.7085903882980347,-0.12003980576992035,0.03855840489268303,1.890633463859558,-2.626875877380371,2.92673659324646,16.0,-0.8113734722137451,-0.053044695407152176,0.08303256332874298,-0.826642632484436,0.971808910369873,2.2463552951812744,17.0,-0.5336627960205078,-0.3437597155570984,0.026043102145195007,1.8989391326904297,2.1179492473602295,0.5839289426803589,18.0,0.04915686324238777,-0.006750110536813736,-0.03586980700492859,-0.025348195806145668,2.668531894683838,7.755920886993408,20.0,-0.736144483089447,-0.05617815628647804,-0.02708006463944912,-2.2775306701660156,-0.7129704356193542,1.2009090185165405,21.0,-0.7838172316551208,-0.09959760308265686,-0.03755493089556694,-4.44473123550415,-1.7811238765716553,0.5634962916374207,22.0,-0.2438362091779709,-0.09010257571935654,0.1761907935142517,-2.9539451599121094,0.045903392136096954,1.0706435441970825
1689263743833043100,0,63743.83203125,1.0,-0.7327771782875061,-0.10301557928323746,0.08278432488441467,1.2482428550720215,-1.120633840560913,0.7216197848320007,16.0,-0.7406245470046997,-0.06439283490180969,0.11211027204990387,4.077686786651611,-0.5045196413993835,-0.13875101506710052,17.0,-0.6041009426116943,-0.2524864375591278,0.0892631933093071,4.961819171905518,6.021568775177002,-0.2625620365142822,18.0,-0.037479937076568604,0.009581072255969048,-0.01059269905090332,-1.194875955581665,-3.6298060417175293,-1.072857141494751,20.0,-0.71461021900177,-0.06384428590536118,0.0430745929479599,2.6471569538116455,0.4151224195957184,2.486088514328003,21.0,-0.897063136100769,-0.19481490552425385,0.008230376988649368,-6.098551273345947,-3.148829221725464,0.8095842599868774,22.0,-0.4731872081756592,-0.12372499704360962,0.2987419068813324,-7.4085164070129395,0.05748765915632248,4.823190689086914
1689263743863630500,0,63743.86328125,1.0,-0.6820855140686035,-0.05710449442267418,0.08011405169963837,2.041151285171509,-0.0510084368288517,0.6784331798553467,16.0,-0.5792304277420044,-0.01672145165503025,0.04707852378487587,1.7158831357955933,-0.8939557671546936,-1.4432237148284912,17.0,-0.5185375213623047,-0.04664928838610649,0.03618839010596275,0.6259368658065796,1.2516427040100098,0.009465528652071953,18.0,-0.04853241145610809,0.05568477883934975,0.0009691038285382092,0.6559271216392517,-2.9292426109313965,1.522099256515503,20.0,-0.683547854423523,-0.04229140654206276,0.1014348566532135,3.8327412605285645,2.565005302429199,2.0560905933380127,21.0,-1.0232304334640503,-0.34711402654647827,0.042912907898426056,-8.382936477661133,-4.408972263336182,-0.27883943915367126,22.0,-0.7170919179916382,-0.11006538569927216,0.3680262565612793,-10.097576141357422,2.5518221855163574,2.405433416366577
1689263743892106700,0,63743.890625,1.0,-0.6560271978378296,-0.028871454298496246,0.09912427514791489,1.6252665519714355,0.8006654381752014,1.4428750276565552,16.0,-0.6576331853866577,-0.03997523710131645,0.025645598769187927,-1.808247447013855,-3.311328411102295,-0.8642367124557495,17.0,-0.33539432287216187,0.0015219394117593765,-0.03451066464185715,5.472354888916016,2.5803234577178955,-1.2929333448410034,18.0,-0.03116660751402378,0.05694233253598213,-0.005824394524097443,0.12379683554172516,-0.6777315735816956,-1.2896294593811035,20.0,-0.6621758937835693,-0.007704757619649172,0.11817467212677002,3.4360055923461914,0.39994558691978455,1.1015846729278564,21.0,-1.1296460628509521,-0.4481687545776367,0.052879296243190765,-7.1795973777771,-5.294184684753418,0.18406815826892853,22.0,-0.8094969391822815,-0.03857245668768883,0.42994439601898193,-9.085713386535645,-0.6303475499153137,1.919090986251831
1689263743924564600,0,63743.92578125,1.0,-0.6228436231613159,0.08907490223646164,0.12382709234952927,0.011096044443547726,2.804178237915039,0.32947251200675964,16.0,-0.6495110988616943,-0.03901545703411102,0.06785985082387924,2.4680216312408447,-0.5018659830093384,-0.5122286081314087,17.0,-0.09954512864351273,0.0354481004178524,-0.011206681840121746,3.3088624477386475,-2.1709396839141846,-0.11348283290863037,18.0,-0.0031815546099096537,0.019719868898391724,0.0019199488451704383,0.47341397404670715,-0.9450055956840515,0.4503338634967804,20.0,-0.49826860427856445,0.14340278506278992,0.13799481093883514,4.4796247482299805,0.9924862384796143,-0.1349821537733078,21.0,-1.2176676988601685,-0.6108357906341553,0.1134934276342392,-6.674652576446533,-9.277925491333008,0.18702562153339386,22.0,-0.9704482555389404,-0.05276751518249512,0.5333493947982788,-11.795934677124023,-6.259459495544434,-0.3217996060848236
1689263743955954100,0,63743.953125,1.0,-0.5665728449821472,0.10634612292051315,0.09183701127767563,1.3797297477722168,0.831048846244812,-1.6860065460205078,16.0,-0.6597662568092346,-0.03614859655499458,0.04750538244843483,-0.19567164778709412,0.059883732348680496,-1.0482250452041626,17.0,0.006747917737811804,0.005650247912853956,-0.020737528800964355,1.5750354528427124,0.4637778401374817,-0.031020047143101692,18.0,0.012130962684750557,-0.010889209806919098,0.0028652301989495754,0.0018735156627371907,0.3561367690563202,0.13752278685569763,20.0,-0.36707165837287903,0.21940313279628754,0.13772287964820862,6.540751934051514,3.3899216651916504,-1.1626548767089844,21.0,-1.2577898502349854,-0.8211269974708557,0.21884767711162567,-2.361452102661133,-4.671821594238281,1.7147091627120972,22.0,-1.2258449792861938,-0.37341850996017456,0.5025845170021057,-13.11716365814209,-11.878185272216797,-4.628037929534912
1689263743986078100,0,63743.984375,1.0,-0.5045612454414368,0.057815976440906525,0.041591182351112366,1.490844488143921,-0.619060754776001,-2.214052677154541,16.0,-0.5646966099739075,-0.10297013819217682,0.026653675362467766,3.775639295578003,-2.528193950653076,-0.7456115484237671,17.0,-0.04833276569843292,0.015718422830104828,-0.008250134065747261,-0.43173521757125854,1.5766619443893433,-0.01918654888868332,18.0,0.005073208827525377,0.011834001168608665,-0.00023601410794071853,-0.2643046975135803,0.5200825929641724,-0.31740909814834595,20.0,-0.3121074140071869,0.17270109057426453,0.11734883487224579,4.156351566314697,-1.1916427612304688,-0.8139278888702393,21.0,-1.240256667137146,-0.9154314398765564,0.3360370993614197,6.804379940032959,0.9949241280555725,5.847498416900635,22.0,-1.4126700162887573,-0.7015565037727356,0.2986423671245575,-10.444292068481445,-9.516840934753418,-9.033890724182129
1689263744016321600,0,63744.015625,1.0,-0.428452730178833,-0.02265348471701145,0.021340202540159225,1.3854238986968994,-2.618297815322876,-0.050669968128204346,16.0,-0.4309748709201813,-0.13983683288097382,0.026152554899454117,2.936488628387451,-0.9041889309883118,0.15530572831630707,17.0,-0.11095481365919113,0.03316599875688553,0.012998138554394245,-1.3546838760375977,0.4642031490802765,0.12586340308189392,18.0,-0.004735647235065699,0.02995191141963005,0.0004929117276333272,-0.06201556324958801,0.031277988106012344,-0.02036091685295105,20.0,-0.31547752022743225,0.0666147843003273,0.11702855676412582,0.22645030915737152,-1.416064739227295,-0.30859264731407166,21.0,-1.0883668661117554,-0.8902848362922668,0.4159661829471588,13.624591827392578,3.8771026134490967,5.987051963806152,22.0,-1.2134944200515747,-0.582252562046051,0.3417181670665741,4.288744926452637,4.6907172203063965,-0.3103255033493042
1689263744047454600,0,63744.046875,1.0,-0.3358009159564972,-0.10722783207893372,0.07607343047857285,0.9430684447288513,-3.0861153602600098,1.7563802003860474,16.0,-0.3360511362552643,-0.14772221446037292,0.026057856157422066,1.060766577720642,-0.12526744604110718,0.022175827994942665,17.0,-0.1225522980093956,0.023422161117196083,0.022416839376091957,-0.5906555652618408,-0.7756975889205933,0.1703893393278122,18.0,-0.01043715700507164,0.0225371140986681,0.0013592214090749621,0.13322333991527557,-0.2622959017753601,0.30905142426490784,20.0,-0.34534499049186707,-0.04750475287437439,0.15356327593326569,-3.350489377975464,-3.2955830097198486,2.466887950897217,21.0,-0.8536332249641418,-0.8076993227005005,0.4482942819595337,10.995088577270508,2.167165756225586,5.58203649520874,22.0,-1.4959650039672852,-0.7541587948799133,-0.12120566517114639,-4.849619388580322,-10.329992294311523,-10.891620635986328
1689263744079843100,0,63744.078125,1.0,-0.31220588088035583,-0.18642278015613556,0.09080187231302261,0.538780152797699,-2.143159866333008,-0.03120954893529415,16.0,-0.3595375716686249,-0.1825963258743286,0.006363595835864544,0.5895419120788574,-1.0746108293533325,-0.9132821559906006,17.0,-0.04658946022391319,-0.03381793573498726,0.009161709807813168,0.19454921782016754,-1.9991936683654785,0.09108731895685196,18.0,-0.00825332012027502,-0.0030385421123355627,0.0006882061716169119,0.17031654715538025,-0.4601386487483978,0.22386983036994934,20.0,-0.3335745632648468,-0.08889665454626083,0.10416419059038162,-2.750066041946411,1.4825663566589355,-1.5934842824935913,21.0,-0.6938104033470154,-0.6897012591362,0.38639143109321594,7.982430458068848,5.466753959655762,-4.096724033355713,22.0,-1.8176445960998535,-0.9401572942733765,-0.460393488407135,-1.0774365663528442,-9.976090431213379,-7.646098613739014
1689263744110808400,0,63744.109375,1.0,-0.3458369970321655,-0.19803735613822937,0.031039470806717873,-0.0824408158659935,-1.569835901260376,-1.6223726272583008,16.0,-0.36523982882499695,-0.1632968783378601,-0.02703794278204441,2.2931838035583496,1.1965601444244385,-1.0881503820419312,17.0,-0.024800991639494896,-0.08449753373861313,-0.018139563500881195,0.5777941942214966,-1.778450846672058,-0.03012102283537388,18.0,-0.002962691942229867,-0.021555816754698753,2.3189932107925415e-05,0.14475762844085693,-0.14213153719902039,0.11818908900022507,20.0,-0.44474801421165466,-0.10430336743593216,0.0270412415266037,-5.4407453536987305,-1.558377981185913,-1.8035331964492798,21.0,-0.5565393567085266,-0.6382495164871216,0.26218634843826294,7.039774417877197,6.245420455932617,-7.30582857131958,22.0,-2.0299763679504395,-1.230515718460083,-0.5859587788581848,-0.6938953995704651,-8.57472038269043,-3.084010124206543
1689263744140520500,0,63744.140625,1.0,-0.3956359326839447,-0.20564444363117218,-0.03428202494978905,-0.43568938970565796,-1.614749550819397,-1.7490289211273193,16.0,-0.3608039915561676,-0.19603079557418823,-0.04650406911969185,2.3664090633392334,-1.5518659353256226,-0.3256402909755707,17.0,-0.05112151801586151,-0.14153170585632324,-0.03248213231563568,0.9999091029167175,-0.7619087100028992,-0.07279323786497116,18.0,0.0028315107338130474,-0.02672616019845009,-0.0009525301866233349,0.022642429918050766,-0.006577805150300264,-0.08578222990036011,20.0,-0.4926603436470032,-0.2070397138595581,-0.03441789746284485,-2.5459554195404053,-5.3056230545043945,-2.084954023361206,21.0,-0.40936562418937683,-0.5248759388923645,0.0809641033411026,4.3938493728637695,8.100910186767578,-8.174827575683594,22.0,-1.9586501121520996,-1.5701848268508911,-0.5616818070411682,3.949018716812134,-8.131972312927246,0.4491005837917328
