%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263724291103100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,0.0,0.0,63724.18359375,1.0
1689263724291120500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,0.0,0.0,63724.19140625,1.0
1689263724291129600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,0.0,0.0,63724.203125,1.0
1689263724350996400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,0.0,0.0,63724.2109375,1.0
1689263724351002900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,0.0,0.0,63724.22265625,1.0
1689263724351012900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,0.0,0.0,63724.23046875,1.0
1689263724351030900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,0.0,0.0,63724.2421875,1.0
1689263724351041400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,63724.25390625,1.0
1689263724351046200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,63724.26171875,1.0
1689263724414511700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,63724.2734375,1.0
1689263724414531200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,63724.28125,1.0
1689263724414548200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,63724.29296875,1.0
1689263724414559300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,63724.30078125,1.0
1689263724414572400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,63724.3125,1.0
1689263724414578200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,63724.3203125,1.0
1689263724474842800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,63724.33203125,1.0
1689263724474864400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,63724.34375,1.0
1689263724474876400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,11.100000381469727,0.0,63724.3515625,1.0
1689263724474882900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63724.36328125,1.0
1689263724474899100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63724.37109375,1.0
1689263724474903400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63724.3828125,1.0
1689263724530706900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63724.390625,1.0
1689263724530724800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63724.40234375,1.0
1689263724530744400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63724.4140625,1.0
1689263724530757400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63724.421875,1.0
1689263724530777800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63724.43359375,1.0
1689263724530801000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63724.44140625,1.0
1689263724577039300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,63724.453125,1.0
1689263724577055800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63724.4609375,1.0
1689263724577090000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63724.47265625,1.0
1689263724577092000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63724.48046875,1.0
1689263724577102300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63724.4921875,1.0
1689263724627024900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63724.50390625,1.0
1689263724627027500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63724.51171875,1.0
1689263724627029100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63724.5234375,1.0
1689263724627040700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63724.53125,1.0
1689263724687273700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63724.54296875,1.0
1689263724687279300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63724.55078125,1.0
1689263724687305200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,33.29999923706055,0.0,63724.5625,1.0
1689263724687337900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,33.29999923706055,0.0,63724.5703125,1.0
1689263724687356000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,33.29999923706055,0.0,63724.58203125,1.0
1689263724687360200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,33.29999923706055,0.0,63724.59375,1.0
1689263724747173000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,33.29999923706055,0.0,63724.6015625,1.0
1689263724747176600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,33.29999923706055,0.0,63724.61328125,1.0
1689263724747185900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,33.29999923706055,0.0,63724.62109375,1.0
1689263724747190200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,33.29999923706055,0.0,63724.6328125,1.0
1689263724747196500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,33.29999923706055,0.0,63724.640625,1.0
1689263724747198300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,33.29999923706055,0.0,63724.65234375,1.0
1689263724747202000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63724.6640625,1.0
1689263724794783700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63724.671875,1.0
1689263724794787900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63724.68359375,1.0
1689263724794790500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63724.69140625,1.0
1689263724794799200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63724.703125,1.0
1689263724854649800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63724.7109375,1.0
1689263724854671400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63724.72265625,1.0
1689263724854706600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63724.73046875,1.0
1689263724854718900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63724.7421875,1.0
1689263724854724300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63724.75390625,1.0
1689263724854774400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,11.100000381469727,0.0,63724.76171875,1.0
1689263724903528200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,11.100000381469727,0.0,63724.7734375,1.0
1689263724903536800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,11.100000381469727,0.0,63724.78125,1.0
1689263724903541100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,11.100000381469727,0.0,63724.79296875,1.0
1689263724903543900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,11.100000381469727,0.0,63724.80078125,1.0
1689263724903546200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,11.100000381469727,0.0,63724.8125,1.0
1689263724963181200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,11.100000381469727,0.0,63724.82421875,1.0
1689263724963187000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,11.100000381469727,0.0,63724.83203125,1.0
1689263724963189700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,11.100000381469727,0.0,63724.84375,1.0
1689263724963197600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,64.69999694824219,0.0,11.100000381469727,0.0,63724.8515625,1.0
1689263724963213200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63724.86328125,1.0
1689263724963218900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63724.87109375,1.0
1689263725010796600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63724.8828125,1.0
1689263725010820000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63724.890625,1.0
1689263725010824900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63724.90234375,1.0
1689263725010830100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63724.9140625,1.0
1689263725010847600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63724.921875,1.0
1689263725074762900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63724.93359375,1.0
1689263725074767300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63724.94140625,1.0
1689263725074769400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63724.953125,1.0
1689263725074815700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63724.9609375,1.0
1689263725074821600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63724.97265625,1.0
1689263725074823800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63724.98046875,1.0
1689263725135152800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63724.9921875,1.0
1689263725135155300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63725.00390625,1.0
1689263725135179000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63725.01171875,1.0
1689263725135185800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63725.0234375,1.0
1689263725135188500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63725.03125,1.0
1689263725135193900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63725.04296875,1.0
1689263725195143300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63725.05078125,1.0
1689263725195149200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,30.0,0.0,63725.0625,1.0
1689263725195154700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,30.0,0.0,63725.07421875,1.0
1689263725195158300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,30.0,0.0,63725.08203125,1.0
1689263725195161400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,30.0,0.0,63725.09375,1.0
1689263725195173900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,30.0,0.0,63725.1015625,1.0
1689263725271150000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,30.0,0.0,63725.11328125,1.0
1689263725271156900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,30.0,0.0,63725.12109375,1.0
1689263725271185400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,30.0,0.0,63725.1328125,1.0
1689263725271187400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,30.0,0.0,63725.140625,1.0
1689263725271199700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,30.0,0.0,63725.15234375,1.0
1689263725271203900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63725.1640625,1.0
1689263725271207500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63725.171875,1.0
1689263725271219700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63725.18359375,1.0
1689263725329513400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63725.19140625,1.0
1689263725329523700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63725.203125,1.0
1689263725329526500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63725.2109375,1.0
1689263725329535800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63725.22265625,1.0
1689263725329540000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63725.23046875,1.0
1689263725329551900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63725.2421875,1.0
1689263725379396400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63725.25390625,1.0
1689263725379400300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63725.26171875,1.0
1689263725379433300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,50.0,40.0,10.0,63725.2734375,1.0
1689263725379436600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,50.0,40.0,10.0,63725.28125,1.0
1689263725379452900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,50.0,40.0,10.0,63725.29296875,1.0
1689263725428539400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,50.0,40.0,10.0,63725.30078125,1.0
1689263725428544300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,50.0,40.0,10.0,63725.3125,1.0
1689263725428559800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,50.0,40.0,10.0,63725.3203125,1.0
1689263725428605200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,50.0,40.0,10.0,63725.33203125,1.0
1689263725475095000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,50.0,40.0,10.0,63725.34375,1.0
1689263725475126800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,50.0,40.0,10.0,63725.3515625,1.0
1689263725475164900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,50.0,40.0,10.0,63725.36328125,1.0
1689263725475181200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,63725.37109375,1.0
1689263725475278300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,63725.3828125,1.0
1689263725539195700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,63725.390625,1.0
1689263725539198600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,63725.40234375,1.0
1689263725539329200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,63725.4140625,1.0
1689263725539368000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,63725.421875,1.0
1689263725539373100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,63725.43359375,1.0
1689263725539399800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,63725.44140625,1.0
1689263725539410700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,63725.453125,1.0
1689263725599063600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,20.0,0.0,63725.4609375,1.0
1689263725599073500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,12.5,0.0,63725.47265625,1.0
1689263725599080500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,12.5,0.0,63725.48046875,1.0
1689263725599148000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,12.5,0.0,63725.4921875,1.0
1689263725599150900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,12.5,0.0,63725.50390625,1.0
1689263725599202000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,12.5,0.0,63725.51171875,1.0
1689263725659346000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,12.5,0.0,63725.5234375,1.0
1689263725659349000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,12.5,0.0,63725.53125,1.0
1689263725659375000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,12.5,0.0,63725.54296875,1.0
1689263725659418600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,12.5,0.0,63725.55078125,1.0
1689263725659420200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,12.5,0.0,63725.5625,1.0
1689263725718093800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,20.0,0.0,63725.57421875,1.0
1689263725718100900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,20.0,0.0,63725.58203125,1.0
1689263725718103600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,20.0,0.0,63725.59375,1.0
1689263725718105700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,20.0,0.0,63725.6015625,1.0
1689263725718108100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,20.0,0.0,63725.61328125,1.0
1689263725718114000,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,20.0,0.0,63725.62109375,1.0
1689263725780418400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,20.0,0.0,63725.6328125,1.0
1689263725780436200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,20.0,0.0,63725.640625,1.0
1689263725780442900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,20.0,0.0,63725.65234375,1.0
1689263725780452200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,25.0,20.0,0.0,63725.6640625,1.0
1689263725780459500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63725.671875,1.0
1689263725780465900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63725.68359375,1.0
1689263725780488500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63725.69140625,1.0
1689263725839184300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63725.703125,1.0
1689263725839202500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63725.7109375,1.0
1689263725839215400,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63725.72265625,1.0
1689263725839226900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63725.73046875,1.0
1689263725839250500,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63725.7421875,1.0
1689263725839264800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63725.75390625,1.0
1689263725899106900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,63725.76171875,1.0
1689263725899121200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,0.0,63725.7734375,1.0
1689263725899129300,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,0.0,63725.78125,1.0
1689263725899132100,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,0.0,63725.79296875,1.0
1689263725899214200,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,0.0,63725.80078125,1.0
1689263725899267800,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,0.0,63725.8125,1.0
1689263725961514900,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,0.0,63725.8203125,1.0
1689263725961532700,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,0.0,63725.83203125,1.0
1689263725961539600,0,0,992,709,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,0.0,63725.84375,1.0
